win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4062, 55, 57, 57, 312629, 312720, 0.48, 75, 100, 1, 2, 3750, 1
1, 3863, 58, 59, 60, 304443, 310499, 0.48, 75, 100, 1, 2, 3750, 1
1, 4040, 53, 55, 56, 283274, 288974, 0.48, 75, 100, 1, 2, 3750, 1
1, 4052, 57, 59, 59, 264182, 264236, 0.48, 75, 100, 1, 2, 3750, 1
1, 3918, 50, 52, 52, 351696, 351709, 0.48, 75, 100, 1, 2, 3750, 1
1, 4059, 44, 46, 49, 328934, 348338, 0.48, 75, 100, 1, 2, 3750, 1
1, 4052, 55, 57, 62, 197977, 217275, 0.48, 75, 100, 1, 2, 3750, 1
1, 3975, 48, 49, 51, 261157, 271351, 0.48, 75, 100, 1, 2, 3750, 1
1, 4556, 59, 60, 63, 329896, 347976, 0.48, 75, 100, 1, 2, 3750, 1
1, 4303, 52, 55, 59, 260996, 281866, 0.48, 75, 100, 1, 2, 3750, 2
1, 4234, 55, 58, 60, 272296, 283342, 0.48, 75, 100, 1, 2, 3750, 2
1, 4927, 52, 55, 59, 358750, 385024, 0.48, 75, 100, 1, 3, 3750, 2
1, 4362, 48, 51, 51, 349690, 350612, 0.48, 75, 100, 1, 2, 3750, 2
1, 3903, 56, 58, 58, 269031, 269088, 0.48, 75, 100, 1, 2, 3750, 2
1, 4028, 49, 51, 51, 332340, 332500, 0.48, 75, 100, 1, 2, 3750, 2
1, 4414, 53, 56, 57, 247044, 251994, 0.48, 75, 100, 1, 2, 3750, 2
1, 4385, 54, 56, 56, 322711, 322739, 0.48, 75, 100, 1, 2, 3750, 2
1, 4053, 67, 69, 69, 324108, 324293, 0.48, 75, 100, 1, 2, 3750, 2
1, 4064, 49, 52, 53, 288744, 294527, 0.48, 75, 100, 1, 2, 3750, 2
1, 4374, 53, 56, 56, 302313, 302990, 0.48, 75, 100, 1, 3, 3750, 2
1, 4269, 51, 54, 55, 245802, 251050, 0.48, 75, 100, 1, 2, 3750, 2
1, 3832, 54, 56, 56, 334354, 334473, 0.48, 75, 100, 1, 2, 3750, 2
1, 4226, 53, 56, 57, 196291, 200081, 0.48, 75, 100, 1, 2, 3750, 2
1, 4667, 55, 58, 60, 350486, 364054, 0.48, 75, 100, 1, 3, 3750, 2
1, 4132, 52, 55, 60, 292693, 321776, 0.48, 75, 100, 1, 2, 3750, 2
1, 4464, 47, 50, 50, 367182, 367592, 0.48, 75, 100, 1, 2, 3750, 2
1, 4239, 40, 43, 45, 239266, 248076, 0.48, 75, 100, 1, 2, 3750, 2
1, 4016, 55, 57, 58, 264968, 269988, 0.48, 75, 100, 1, 2, 3750, 2
0, 5702, 69, 80, 70, 484745, 416588, 0.48, 75, 100, 1, 3, 3750, 2
1, 4602, 59, 62, 63, 401148, 409020, 0.48, 75, 100, 1, 2, 3750, 2
1, 4130, 53, 55, 55, 313102, 313197, 0.48, 75, 100, 1, 2, 3750, 2
1, 4139, 53, 56, 61, 227837, 250778, 0.48, 75, 100, 1, 2, 3750, 2
1, 4275, 62, 65, 66, 284888, 290608, 0.48, 75, 100, 1, 2, 3750, 2
1, 4026, 51, 54, 55, 289854, 295636, 0.48, 75, 100, 1, 2, 3750, 2
1, 4720, 62, 65, 68, 266751, 281328, 0.48, 75, 100, 1, 2, 3750, 2
1, 7282, 48, 76, 80, 369649, 372954, 0.48, 75, 100, 1, 5, 3750, 2
1, 4269, 56, 59, 60, 210036, 213538, 0.48, 75, 100, 1, 2, 3750, 2
1, 4222, 50, 53, 55, 300801, 313032, 0.48, 75, 100, 1, 2, 3750, 2
1, 4381, 58, 61, 63, 303418, 314877, 0.48, 75, 100, 1, 2, 3750, 2
1, 4351, 64, 67, 67, 287027, 287404, 0.48, 75, 100, 1, 2, 3750, 2
1, 4055, 52, 55, 56, 286893, 292863, 0.48, 75, 100, 1, 2, 3750, 2
1, 4397, 51, 54, 55, 247906, 252562, 0.48, 75, 100, 1, 2, 3750, 2
1, 4127, 47, 49, 49, 243009, 243010, 0.48, 75, 100, 1, 2, 3750, 2
1, 4393, 56, 59, 59, 280437, 280913, 0.48, 75, 100, 1, 2, 3750, 2
1, 4507, 51, 56, 57, 287904, 291730, 0.48, 75, 100, 1, 2, 3750, 2
1, 4174, 40, 43, 43, 219050, 219167, 0.48, 75, 100, 1, 2, 3750, 2
1, 8104, 50, 87, 90, 427359, 427593, 0.48, 75, 100, 1, 5, 3750, 2
1, 4908, 51, 56, 57, 300181, 303936, 0.48, 75, 100, 1, 3, 3750, 2
1, 4878, 42, 48, 48, 401733, 402076, 0.48, 75, 100, 1, 2, 3750, 2
1, 4513, 51, 54, 54, 385744, 386374, 0.48, 75, 100, 1, 3, 3750, 2
1, 7110, 58, 77, 79, 458694, 460246, 0.48, 75, 100, 1, 5, 3750, 2
1, 4465, 48, 51, 53, 328405, 341385, 0.48, 75, 100, 1, 3, 3750, 2
1, 4715, 52, 55, 60, 345631, 379477, 0.48, 75, 100, 1, 3, 3750, 2
1, 4315, 49, 51, 57, 316497, 354074, 0.48, 75, 100, 1, 2, 3750, 2
1, 4029, 58, 60, 61, 317122, 323190, 0.48, 75, 100, 1, 2, 3750, 2
1, 4254, 55, 57, 57, 335377, 335491, 0.48, 75, 100, 1, 2, 3750, 2
1, 4401, 55, 58, 58, 358447, 358932, 0.48, 75, 100, 1, 3, 3750, 2
1, 6598, 59, 80, 82, 394850, 396391, 0.48, 75, 100, 1, 4, 3750, 2
1, 3954, 56, 59, 59, 275060, 275361, 0.48, 75, 100, 1, 2, 3750, 2
1, 4043, 52, 55, 56, 277018, 282478, 0.48, 75, 100, 1, 2, 3750, 2
1, 4058, 45, 47, 47, 303602, 303634, 0.48, 75, 100, 1, 2, 3750, 2
1, 4665, 55, 58, 63, 250904, 280315, 0.48, 75, 100, 1, 3, 3750, 2
1, 4675, 48, 51, 54, 307944, 324711, 0.48, 75, 100, 1, 2, 3750, 2
1, 4117, 54, 57, 57, 253248, 253617, 0.48, 75, 100, 1, 2, 3750, 2
1, 4117, 57, 60, 61, 345783, 353091, 0.48, 75, 100, 1, 2, 3750, 2
1, 4698, 55, 58, 59, 369939, 376264, 0.48, 75, 100, 1, 2, 3750, 2
1, 4302, 57, 60, 60, 272556, 272684, 0.48, 75, 100, 1, 2, 3750, 2
1, 4916, 58, 65, 66, 343472, 347974, 0.48, 75, 100, 1, 2, 3750, 2
1, 4167, 59, 62, 62, 279622, 279918, 0.48, 75, 100, 1, 2, 3750, 2
1, 3900, 46, 48, 48, 340632, 340675, 0.48, 75, 100, 1, 2, 3750, 2
1, 4159, 46, 49, 50, 309864, 315944, 0.48, 75, 100, 1, 2, 3750, 2
1, 4352, 48, 50, 55, 276607, 303187, 0.48, 75, 100, 1, 3, 3750, 2
1, 4496, 46, 49, 51, 401747, 416926, 0.48, 75, 100, 1, 3, 3750, 2
1, 4087, 47, 50, 52, 293336, 305016, 0.48, 75, 100, 1, 2, 3750, 2
1, 4335, 62, 65, 66, 315973, 321347, 0.48, 75, 100, 1, 2, 3750, 2
1, 4613, 48, 53, 54, 302287, 306661, 0.48, 75, 100, 1, 2, 3750, 2
0, 5143, 52, 66, 55, 484763, 403783, 0.48, 75, 100, 1, 2, 3750, 2
1, 4216, 45, 48, 48, 223430, 223580, 0.48, 75, 100, 1, 2, 3750, 2
1, 4097, 52, 55, 55, 277647, 278035, 0.48, 75, 100, 1, 2, 3750, 2
1, 5049, 56, 59, 60, 313042, 318887, 0.48, 75, 100, 1, 2, 3750, 2
1, 4335, 50, 53, 55, 314215, 327065, 0.48, 75, 100, 1, 2, 3750, 2
1, 6987, 53, 80, 83, 425610, 428957, 0.48, 75, 100, 1, 4, 3750, 2
1, 4523, 52, 55, 55, 287460, 288186, 0.48, 75, 100, 1, 2, 3750, 2
1, 3949, 50, 52, 52, 262142, 262157, 0.48, 75, 100, 1, 2, 3750, 2
1, 4479, 61, 64, 69, 323936, 355286, 0.48, 75, 100, 1, 2, 3750, 2
0, 6570, 57, 87, 78, 375885, 327427, 0.48, 75, 100, 1, 4, 3750, 2
1, 4289, 55, 58, 62, 183696, 197984, 0.48, 75, 100, 1, 2, 3750, 2
1, 4544, 52, 55, 55, 289602, 290130, 0.48, 75, 100, 1, 2, 3750, 2
1, 4608, 45, 48, 53, 227317, 248724, 0.48, 75, 100, 1, 2, 3750, 2
1, 4585, 51, 54, 56, 307271, 317685, 0.48, 75, 100, 1, 2, 3750, 2
1, 4152, 45, 48, 48, 264651, 264715, 0.48, 75, 100, 1, 2, 3750, 2
1, 4260, 51, 54, 55, 245745, 249973, 0.48, 75, 100, 1, 2, 3750, 2
1, 4031, 59, 62, 62, 307887, 308391, 0.48, 75, 100, 1, 2, 3750, 2
1, 4237, 50, 53, 53, 321868, 322729, 0.48, 75, 100, 1, 2, 3750, 2
1, 4127, 68, 70, 72, 292394, 303823, 0.48, 75, 100, 1, 2, 3750, 2
1, 5009, 55, 60, 61, 391641, 396471, 0.48, 75, 100, 1, 3, 3750, 2
1, 4560, 57, 61, 62, 360308, 365965, 0.48, 75, 100, 1, 3, 3750, 2
1, 4535, 58, 61, 65, 345606, 372427, 0.48, 75, 100, 1, 3, 3750, 2
1, 4169, 59, 62, 63, 317688, 323733, 0.48, 75, 100, 1, 2, 3750, 2
1, 4307, 52, 55, 56, 320325, 326663, 0.48, 75, 100, 1, 2, 3750, 2
1, 4123, 53, 56, 58, 244235, 254141, 0.48, 75, 100, 1, 2, 3750, 2
1, 4265, 53, 56, 56, 333124, 333413, 0.48, 75, 100, 1, 2, 3750, 2
0, 5364, 52, 65, 54, 386167, 326947, 0.48, 75, 100, 1, 3, 3750, 2
1, 4266, 50, 53, 53, 306564, 306911, 0.48, 75, 100, 1, 2, 3750, 2
1, 4367, 58, 62, 63, 299916, 304798, 0.48, 75, 100, 1, 2, 3750, 2
1, 4072, 57, 60, 61, 254823, 260075, 0.48, 75, 100, 1, 2, 3750, 2
1, 4016, 55, 58, 60, 261696, 272324, 0.48, 75, 100, 1, 2, 3750, 2
1, 4496, 42, 45, 45, 326629, 326910, 0.48, 75, 100, 1, 2, 3750, 2
1, 6583, 49, 67, 68, 390094, 390349, 0.48, 75, 100, 1, 4, 3750, 2
1, 11811, 50, 127, 133, 502694, 513872, 0.48, 75, 100, 1, 9, 3750, 60
1, 13442, 64, 146, 154, 761372, 787016, 0.48, 75, 100, 1, 9, 3750, 60
1, 11451, 51, 130, 126, 553088, 572624, 0.48, 75, 100, 1, 9, 3750, 60
1, 13021, 48, 136, 140, 585373, 636404, 0.48, 75, 100, 1, 11, 3750, 60
1, 12971, 53, 135, 151, 695465, 765706, 0.48, 75, 100, 1, 9, 3750, 60
1, 18805, 57, 183, 190, 903376, 919944, 0.48, 75, 100, 1, 14, 3750, 60
1, 16866, 59, 191, 198, 792338, 794127, 0.48, 75, 100, 1, 15, 3750, 60
1, 13147, 53, 140, 137, 541729, 552848, 0.48, 75, 100, 1, 10, 3750, 60
1, 12474, 65, 145, 147, 572179, 592861, 0.48, 75, 100, 1, 10, 3750, 60
1, 14442, 52, 154, 158, 754300, 755289, 0.48, 75, 100, 1, 12, 3750, 60
1, 14081, 55, 145, 151, 744685, 796861, 0.48, 75, 100, 1, 12, 3750, 60
1, 13495, 56, 149, 154, 542272, 614742, 0.48, 75, 100, 1, 11, 3750, 60
1, 18123, 53, 179, 182, 876281, 886770, 0.48, 75, 100, 1, 16, 3750, 60
1, 13349, 52, 135, 139, 641179, 667786, 0.48, 75, 100, 1, 11, 3750, 60
1, 13789, 60, 146, 150, 676455, 685877, 0.48, 75, 100, 1, 12, 3750, 60
1, 12551, 53, 138, 140, 548728, 636569, 0.48, 75, 100, 1, 11, 3750, 60
1, 12927, 51, 145, 137, 612995, 615173, 0.48, 75, 100, 1, 12, 3750, 60
1, 15282, 61, 155, 171, 679459, 746195, 0.48, 75, 100, 1, 15, 3750, 60
1, 19708, 46, 215, 222, 915504, 917884, 0.48, 75, 100, 1, 19, 3750, 60
1, 15445, 56, 178, 188, 733938, 736865, 0.48, 75, 100, 1, 15, 3750, 60
1, 15619, 58, 156, 157, 766556, 773655, 0.48, 75, 100, 1, 14, 3750, 60
1, 12366, 64, 145, 144, 618150, 618834, 0.48, 75, 100, 1, 12, 3750, 60
1, 12319, 61, 137, 146, 585555, 587023, 0.48, 75, 100, 1, 11, 3750, 60
1, 13793, 45, 145, 135, 619788, 642651, 0.48, 75, 100, 1, 12, 3750, 60
1, 13558, 59, 143, 159, 598632, 684642, 0.48, 75, 100, 1, 13, 3750, 60
1, 14927, 41, 131, 147, 662703, 725597, 0.48, 75, 100, 1, 14, 3750, 60
1, 15286, 65, 153, 153, 833302, 834937, 0.48, 75, 100, 1, 14, 3750, 60
1, 13780, 55, 150, 145, 650310, 657775, 0.48, 75, 100, 1, 12, 3750, 60
1, 12943, 47, 131, 138, 565120, 605082, 0.48, 75, 100, 1, 12, 3750, 60
1, 14950, 52, 149, 160, 799055, 799196, 0.48, 75, 100, 1, 14, 3750, 60
1, 12468, 58, 134, 132, 649377, 650746, 0.48, 75, 100, 1, 12, 3750, 60
1, 12702, 57, 139, 153, 595326, 659525, 0.48, 75, 100, 1, 11, 3750, 60
1, 14944, 53, 150, 161, 645193, 695334, 0.48, 75, 100, 1, 14, 3750, 60
1, 11156, 52, 125, 135, 455586, 463745, 0.48, 75, 100, 1, 10, 3750, 60
1, 13256, 44, 129, 134, 565524, 619522, 0.48, 75, 100, 1, 12, 3750, 60
1, 14112, 52, 140, 134, 570743, 571407, 0.48, 75, 100, 1, 13, 3750, 60
1, 12995, 47, 134, 136, 603335, 612374, 0.48, 75, 100, 1, 12, 3750, 60
1, 15058, 44, 145, 142, 736289, 767494, 0.48, 75, 100, 1, 15, 3750, 60
1, 12769, 49, 130, 142, 543931, 611113, 0.48, 75, 100, 1, 11, 3750, 60
1, 15664, 53, 171, 177, 671608, 671976, 0.48, 75, 100, 1, 14, 3750, 60
1, 47429, 51, 588, 594, 1891563, 1894568, 0.48, 75, 100, 1, 51, 3750, 60
1, 15465, 60, 163, 172, 714817, 817886, 0.48, 75, 100, 1, 15, 3750, 60
0, 55020, 45, 696, 669, 2280866, 1943517, 0.48, 75, 100, 1, 62, 3750, 60
0, 70253, 57, 908, 899, 2926359, 2612968, 0.48, 75, 100, 1, 73, 3750, 60
1, 16349, 60, 174, 192, 745880, 746927, 0.48, 75, 100, 1, 16, 3750, 60
0, 69432, 56, 905, 879, 2969103, 2636874, 0.48, 75, 100, 1, 75, 3750, 60
1, 13804, 52, 144, 140, 678578, 679919, 0.48, 75, 100, 1, 13, 3750, 60
0, 78750, 56, 993, 985, 3402561, 3095456, 0.48, 75, 100, 1, 82, 3750, 60
1, 13765, 57, 152, 159, 620157, 700902, 0.48, 75, 100, 1, 13, 3750, 60
0, 78750, 51, 996, 995, 3206443, 2989641, 0.48, 75, 100, 1, 85, 3750, 60
1, 16754, 59, 178, 190, 707118, 707910, 0.48, 75, 100, 1, 16, 3750, 60
1, 14765, 57, 147, 148, 703006, 724844, 0.48, 75, 100, 1, 14, 3750, 60
0, 78750, 56, 1001, 1000, 3255562, 2990918, 0.48, 75, 100, 1, 88, 3750, 60
1, 13694, 53, 150, 153, 687975, 693205, 0.48, 75, 100, 1, 13, 3750, 60
0, 78750, 69, 1008, 1008, 3252087, 3094731, 0.48, 75, 100, 1, 86, 3750, 60
0, 78750, 54, 998, 971, 3285067, 2950014, 0.48, 75, 100, 1, 86, 3750, 60
1, 20045, 49, 204, 227, 941854, 944226, 0.48, 75, 100, 1, 19, 3750, 60
0, 60272, 56, 769, 745, 2451200, 2112279, 0.48, 75, 100, 1, 64, 3750, 60
1, 12291, 56, 137, 143, 555222, 583257, 0.48, 75, 100, 1, 11, 3750, 60
1, 18953, 45, 175, 184, 855547, 903276, 0.48, 75, 100, 1, 18, 3750, 60
1, 12144, 60, 136, 133, 542230, 557805, 0.48, 75, 100, 1, 11, 3750, 60
0, 78750, 48, 983, 971, 3294275, 3147213, 0.48, 75, 100, 1, 84, 3750, 60
0, 78750, 62, 1000, 997, 3316664, 3096729, 0.48, 75, 100, 1, 84, 3750, 60
0, 68389, 66, 877, 866, 2987326, 2621652, 0.48, 75, 100, 1, 75, 3750, 60
1, 22349, 58, 262, 271, 940445, 941104, 0.48, 75, 100, 1, 22, 3750, 60
0, 78750, 52, 1004, 1003, 3369268, 3100266, 0.48, 75, 100, 1, 89, 3750, 60
0, 78750, 50, 1000, 981, 3430349, 3090302, 0.48, 75, 100, 1, 87, 3750, 60
0, 78750, 52, 1013, 1001, 3189450, 2958885, 0.48, 75, 100, 1, 87, 3750, 60
1, 16027, 55, 173, 181, 738941, 739641, 0.48, 75, 100, 1, 15, 3750, 60
1, 15884, 53, 178, 188, 806289, 806395, 0.48, 75, 100, 1, 15, 3750, 60
1, 15982, 50, 160, 163, 772559, 829093, 0.48, 75, 100, 1, 14, 3750, 60
1, 12785, 50, 132, 147, 555849, 623486, 0.48, 75, 100, 1, 12, 3750, 60
1, 11723, 59, 133, 137, 525931, 531786, 0.48, 75, 100, 1, 10, 3750, 60
1, 16026, 49, 154, 154, 796103, 822069, 0.48, 75, 100, 1, 15, 3750, 60
0, 78750, 52, 1018, 1010, 3151860, 2932886, 0.48, 75, 100, 1, 86, 3750, 60
1, 14411, 61, 152, 161, 768455, 770544, 0.48, 75, 100, 1, 13, 3750, 60
1, 11955, 55, 130, 132, 509924, 521865, 0.48, 75, 100, 1, 11, 3750, 60
1, 10765, 50, 124, 119, 541807, 542800, 0.48, 75, 100, 1, 9, 3750, 60
0, 68313, 67, 881, 856, 2912145, 2553551, 0.48, 75, 100, 1, 76, 3750, 60
1, 22195, 51, 252, 256, 1034237, 1034464, 0.48, 75, 100, 1, 22, 3750, 60
0, 78750, 48, 981, 962, 3116576, 2939102, 0.48, 75, 100, 1, 85, 3750, 60
1, 9957, 56, 107, 108, 510553, 527253, 0.48, 75, 100, 1, 8, 3750, 42
1, 18289, 53, 199, 207, 835397, 835702, 0.48, 75, 100, 1, 17, 3750, 60
1, 11879, 54, 119, 119, 715025, 748466, 0.48, 75, 100, 1, 10, 3750, 42
1, 15361, 51, 174, 180, 670037, 671702, 0.48, 75, 100, 1, 15, 3750, 60
1, 11602, 53, 118, 119, 572640, 573203, 0.48, 75, 100, 1, 11, 3750, 42
0, 78750, 50, 1004, 1005, 3142443, 2913914, 0.48, 75, 100, 1, 84, 3750, 60
0, 78750, 44, 991, 1008, 3073063, 2949590, 0.48, 75, 100, 1, 86, 3750, 60
0, 78750, 54, 994, 996, 3428473, 3170127, 0.48, 75, 100, 1, 85, 3750, 60
1, 9769, 53, 105, 104, 513271, 521495, 0.48, 75, 100, 1, 8, 3750, 42
1, 11479, 49, 105, 109, 588441, 605700, 0.48, 75, 100, 1, 10, 3750, 42
0, 78750, 55, 1010, 1000, 3152848, 2922817, 0.48, 75, 100, 1, 84, 3750, 60
