win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8500, 95, 145, 136, 5286547, 4944223, 0.44, 50, 100, 15, 975, 5000, 10
0, 8500, 99, 144, 141, 5157316, 4814530, 0.44, 50, 100, 15, 910, 5000, 10
0, 8500, 109, 154, 152, 5279679, 5019818, 0.44, 50, 100, 15, 924, 5000, 10
0, 8500, 96, 145, 131, 5071563, 4821677, 0.44, 50, 100, 15, 943, 5000, 10
0, 8500, 100, 145, 130, 5403441, 4899440, 0.44, 50, 100, 15, 931, 5000, 10
0, 8500, 92, 146, 124, 5488134, 5126083, 0.44, 50, 100, 15, 922, 5000, 10
0, 8500, 99, 142, 135, 5041378, 4913768, 0.44, 50, 100, 15, 914, 5000, 10
0, 8500, 109, 153, 146, 5402670, 4981541, 0.44, 50, 100, 15, 908, 5000, 10
0, 8500, 105, 160, 142, 5448828, 5118383, 0.44, 50, 100, 15, 922, 5000, 10
0, 8500, 100, 134, 133, 5067940, 4882821, 0.44, 50, 100, 15, 893, 5000, 10
0, 8500, 108, 147, 147, 4955412, 4737861, 0.44, 50, 100, 15, 931, 5000, 10
0, 8500, 115, 154, 137, 5168421, 4926082, 0.44, 50, 100, 15, 889, 5000, 10
0, 8500, 88, 112, 124, 4953515, 4835624, 0.44, 50, 100, 15, 895, 5000, 10
0, 8500, 108, 155, 133, 5290102, 4910984, 0.44, 50, 100, 15, 965, 5000, 10
0, 8500, 98, 149, 137, 5303500, 4944295, 0.44, 50, 100, 15, 905, 5000, 10
0, 8500, 92, 150, 139, 5329159, 5078686, 0.44, 50, 100, 15, 905, 5000, 10
0, 8500, 91, 126, 133, 5710454, 5495140, 0.44, 50, 100, 15, 971, 5000, 10
0, 8500, 93, 138, 127, 5408864, 4982862, 0.44, 50, 100, 15, 928, 5000, 10
0, 8500, 101, 156, 139, 5208154, 4848764, 0.44, 50, 100, 15, 929, 5000, 10
0, 8500, 100, 146, 136, 5054575, 4763191, 0.44, 50, 100, 15, 1070, 5000, 10
0, 8500, 101, 152, 143, 5344230, 5028457, 0.44, 50, 100, 15, 915, 5000, 10
0, 8500, 101, 153, 138, 5181745, 4848318, 0.44, 50, 100, 15, 973, 5000, 10
0, 8500, 112, 154, 150, 5138282, 4890004, 0.44, 50, 100, 15, 933, 5000, 10
0, 8500, 115, 172, 157, 5232522, 4960434, 0.44, 50, 100, 15, 927, 5000, 10
0, 8500, 94, 143, 132, 5259379, 4949958, 0.44, 50, 100, 15, 926, 5000, 10
0, 8500, 102, 155, 141, 4951815, 4744883, 0.44, 50, 100, 15, 922, 5000, 10
0, 8500, 112, 154, 142, 5258256, 4690511, 0.44, 50, 100, 15, 988, 5000, 10
0, 8500, 97, 133, 139, 5134154, 4816441, 0.44, 50, 100, 15, 933, 5000, 10
0, 8500, 112, 148, 141, 4992026, 4972783, 0.44, 50, 100, 15, 1132, 5000, 10
0, 8500, 113, 162, 154, 5350608, 4889520, 0.44, 50, 100, 15, 953, 5000, 10
0, 8500, 105, 145, 142, 5073365, 4883917, 0.44, 50, 100, 15, 937, 5000, 10
0, 8500, 106, 151, 146, 5276758, 4948170, 0.44, 50, 100, 15, 945, 5000, 10
0, 8500, 97, 140, 125, 5217311, 4886710, 0.44, 50, 100, 15, 921, 5000, 10
0, 8500, 114, 156, 140, 5226760, 4827316, 0.44, 50, 100, 15, 969, 5000, 10
0, 8500, 106, 146, 136, 5290394, 4944566, 0.44, 50, 100, 15, 1094, 5000, 10
0, 8500, 92, 149, 132, 5136487, 4743903, 0.44, 50, 100, 15, 929, 5000, 10
0, 8500, 90, 130, 135, 5249955, 4926277, 0.44, 50, 100, 15, 930, 5000, 10
0, 8500, 110, 149, 143, 5301497, 5220303, 0.44, 50, 100, 15, 866, 5000, 10
0, 8500, 100, 134, 126, 5369087, 5046609, 0.44, 50, 100, 15, 997, 5000, 10
0, 8500, 105, 141, 137, 5177810, 4997511, 0.44, 50, 100, 15, 1062, 5000, 10
1, 5695, 87, 92, 95, 3920665, 3941963, 0.44, 50, 100, 15, 642, 5000, 10
0, 8500, 101, 142, 139, 5224149, 5052208, 0.44, 50, 100, 15, 927, 5000, 10
0, 8500, 93, 142, 133, 5535876, 5217274, 0.44, 50, 100, 15, 950, 5000, 10
0, 8500, 103, 138, 129, 5364791, 5055088, 0.44, 50, 100, 15, 1039, 5000, 10
0, 8500, 117, 152, 152, 5169728, 5032737, 0.44, 50, 100, 15, 989, 5000, 10
0, 8500, 107, 145, 137, 5327149, 5007503, 0.44, 50, 100, 15, 947, 5000, 10
0, 8500, 106, 150, 139, 5101025, 4834791, 0.44, 50, 100, 15, 1071, 5000, 10
0, 8500, 105, 148, 147, 5362272, 4983736, 0.44, 50, 100, 15, 984, 5000, 10
0, 8500, 93, 132, 133, 5305430, 4911596, 0.44, 50, 100, 15, 1088, 5000, 10
0, 8500, 95, 141, 138, 5119996, 4931823, 0.44, 50, 100, 15, 889, 5000, 10
0, 8500, 95, 140, 133, 5078596, 4782275, 0.44, 50, 100, 15, 946, 5000, 10
0, 8500, 87, 123, 128, 4973782, 4677196, 0.44, 50, 100, 15, 885, 5000, 10
0, 8500, 116, 172, 144, 5131414, 4791838, 0.44, 50, 100, 15, 887, 5000, 10
0, 8500, 105, 137, 145, 5052886, 4791082, 0.44, 50, 100, 15, 936, 5000, 10
0, 8500, 105, 150, 140, 5228867, 4929025, 0.44, 50, 100, 15, 864, 5000, 10
0, 8500, 91, 121, 122, 5164455, 4937768, 0.44, 50, 100, 15, 1000, 5000, 10
0, 8500, 99, 141, 130, 5562340, 5108115, 0.44, 50, 100, 15, 946, 5000, 10
0, 8500, 92, 123, 140, 5100639, 5000210, 0.44, 50, 100, 15, 946, 5000, 10
0, 8500, 99, 144, 133, 5200336, 4863790, 0.44, 50, 100, 15, 908, 5000, 10
0, 8500, 103, 154, 139, 5327349, 4923321, 0.44, 50, 100, 15, 940, 5000, 10
0, 8500, 105, 143, 136, 5052699, 4858808, 0.44, 50, 100, 15, 926, 5000, 10
0, 8500, 93, 141, 129, 5070187, 4790314, 0.44, 50, 100, 15, 1001, 5000, 10
0, 8500, 93, 142, 141, 5114662, 4830416, 0.44, 50, 100, 15, 906, 5000, 10
0, 8500, 95, 132, 120, 5054540, 4790231, 0.44, 50, 100, 15, 907, 5000, 10
0, 8500, 107, 155, 138, 5136686, 4864197, 0.44, 50, 100, 15, 924, 5000, 10
0, 8500, 95, 138, 138, 5029598, 4841600, 0.44, 50, 100, 15, 923, 5000, 10
0, 8500, 97, 151, 139, 5220051, 4907746, 0.44, 50, 100, 15, 905, 5000, 10
0, 8500, 94, 138, 128, 5251861, 4918480, 0.44, 50, 100, 15, 876, 5000, 10
0, 8500, 94, 135, 131, 5216650, 4925867, 0.44, 50, 100, 15, 880, 5000, 10
0, 8500, 102, 155, 133, 5229651, 4762055, 0.44, 50, 100, 15, 968, 5000, 10
1, 5934, 98, 106, 101, 3985068, 4010913, 0.44, 50, 100, 15, 656, 5000, 10
0, 8500, 120, 168, 169, 5098620, 4848110, 0.44, 50, 100, 15, 911, 5000, 10
0, 8500, 96, 145, 139, 5162133, 4890013, 0.44, 50, 100, 15, 872, 5000, 10
0, 8500, 89, 142, 141, 5086304, 4848857, 0.44, 50, 100, 15, 920, 5000, 10
0, 8500, 104, 155, 146, 5152590, 4831320, 0.44, 50, 100, 15, 918, 5000, 10
1, 6106, 100, 114, 110, 4067126, 4171175, 0.44, 50, 100, 15, 689, 5000, 10
0, 8500, 108, 149, 143, 5089666, 4716143, 0.44, 50, 100, 15, 903, 5000, 10
0, 8500, 109, 153, 139, 5039460, 4715443, 0.44, 50, 100, 15, 950, 5000, 10
0, 8500, 117, 161, 146, 5143483, 4969362, 0.44, 50, 100, 15, 939, 5000, 10
0, 8500, 111, 152, 157, 5097773, 4784233, 0.44, 50, 100, 15, 904, 5000, 10
0, 8500, 99, 145, 141, 5148126, 4834211, 0.44, 50, 100, 15, 922, 5000, 10
0, 8500, 101, 144, 149, 5194268, 4944962, 0.44, 50, 100, 15, 945, 5000, 10
0, 8500, 108, 146, 147, 5472712, 5093508, 0.44, 50, 100, 15, 906, 5000, 10
0, 8500, 88, 126, 126, 5356277, 4964660, 0.44, 50, 100, 15, 846, 5000, 10
0, 8500, 100, 154, 144, 5168123, 4842462, 0.44, 50, 100, 15, 931, 5000, 10
0, 8500, 94, 150, 140, 5056392, 4698918, 0.44, 50, 100, 15, 899, 5000, 10
0, 8500, 95, 135, 125, 5261513, 4942433, 0.44, 50, 100, 15, 916, 5000, 10
0, 8500, 105, 143, 137, 6558863, 6050437, 0.44, 50, 100, 19, 1212, 5000, 10
0, 8500, 96, 143, 129, 6546871, 6158893, 0.44, 50, 100, 19, 1302, 5000, 10
0, 8500, 101, 146, 128, 6706512, 6208807, 0.44, 50, 100, 19, 1252, 5000, 10
0, 8500, 93, 144, 117, 6734831, 6268290, 0.44, 50, 100, 19, 1302, 5000, 10
0, 8500, 98, 140, 124, 6500690, 6108109, 0.44, 50, 100, 19, 1273, 5000, 10
0, 8500, 103, 146, 132, 6937356, 6396090, 0.44, 50, 100, 19, 1249, 5000, 10
0, 8500, 116, 169, 149, 6407201, 6125483, 0.44, 50, 100, 19, 1337, 5000, 10
0, 8500, 103, 137, 134, 6596041, 6280063, 0.44, 50, 100, 19, 1276, 5000, 10
0, 8500, 96, 145, 139, 7056346, 6447651, 0.44, 50, 100, 19, 1305, 5000, 10
0, 8500, 110, 149, 141, 6620379, 6146496, 0.44, 50, 100, 19, 1280, 5000, 10
0, 8500, 103, 151, 145, 6771211, 6234545, 0.44, 50, 100, 19, 1222, 5000, 10
0, 8500, 99, 143, 135, 6497863, 6041133, 0.44, 50, 100, 19, 1276, 5000, 10
0, 8500, 111, 153, 146, 6489654, 5920697, 0.44, 50, 100, 19, 1291, 5000, 10
0, 8500, 91, 138, 123, 6567209, 6105383, 0.44, 50, 100, 19, 1255, 5000, 10
0, 8500, 97, 150, 134, 6694726, 6262655, 0.44, 50, 100, 19, 1297, 5000, 10
0, 8500, 80, 133, 104, 6785386, 6347493, 0.44, 50, 100, 19, 1255, 5000, 10
0, 8500, 98, 140, 131, 6734010, 6149783, 0.44, 50, 100, 19, 1245, 5000, 10
0, 8500, 116, 155, 149, 6573772, 6261248, 0.44, 50, 100, 19, 1276, 5000, 10
0, 8500, 106, 160, 146, 6768410, 6371301, 0.44, 50, 100, 19, 1305, 5000, 10
0, 8500, 99, 141, 149, 6559994, 6324352, 0.44, 50, 100, 19, 1240, 5000, 10
0, 8500, 102, 150, 143, 6567507, 6216025, 0.44, 50, 100, 19, 1292, 5000, 10
0, 8500, 100, 142, 128, 6817332, 6554884, 0.44, 50, 100, 19, 1336, 5000, 10
0, 8500, 113, 160, 154, 6535099, 6187738, 0.44, 50, 100, 19, 1316, 5000, 10
0, 8500, 97, 145, 140, 6314778, 6070394, 0.44, 50, 100, 19, 1311, 5000, 10
0, 8500, 85, 129, 112, 6992622, 6350246, 0.44, 50, 100, 19, 1229, 5000, 10
0, 8500, 116, 160, 142, 7070394, 6400489, 0.44, 50, 100, 19, 1260, 5000, 10
0, 8500, 109, 151, 139, 6553381, 6229113, 0.44, 50, 100, 19, 1248, 5000, 10
0, 8500, 100, 146, 137, 6482189, 6078299, 0.44, 50, 100, 19, 1294, 5000, 10
0, 8500, 92, 134, 135, 6683716, 6317136, 0.44, 50, 100, 19, 1308, 5000, 10
0, 8500, 103, 148, 138, 6787195, 6309709, 0.44, 50, 100, 19, 1369, 5000, 10
0, 8500, 97, 140, 132, 6307312, 6073774, 0.44, 50, 100, 19, 1373, 5000, 10
0, 8500, 106, 151, 150, 6569268, 6309805, 0.44, 50, 100, 19, 1270, 5000, 10
0, 8500, 93, 152, 131, 6500513, 6062143, 0.44, 50, 100, 19, 1375, 5000, 10
0, 8500, 106, 157, 136, 6769028, 6323119, 0.44, 50, 100, 19, 1306, 5000, 10
0, 8500, 103, 149, 143, 6639380, 6273913, 0.44, 50, 100, 19, 1281, 5000, 10
0, 8500, 100, 151, 142, 6317663, 6059654, 0.44, 50, 100, 19, 1393, 5000, 10
0, 8500, 102, 161, 147, 6455548, 5967833, 0.44, 50, 100, 19, 1425, 5000, 10
0, 8500, 104, 146, 139, 6776668, 6349350, 0.44, 50, 100, 19, 1289, 5000, 10
0, 8500, 95, 132, 125, 6619721, 6169336, 0.44, 50, 100, 19, 1298, 5000, 10
0, 8500, 113, 155, 152, 6607498, 6209670, 0.44, 50, 100, 19, 1335, 5000, 10
0, 8500, 96, 146, 139, 6580311, 6208498, 0.44, 50, 100, 19, 1289, 5000, 10
0, 8500, 112, 152, 132, 6660531, 6206471, 0.44, 50, 100, 19, 1370, 5000, 10
0, 8500, 100, 136, 128, 6763153, 6459539, 0.44, 50, 100, 19, 1378, 5000, 10
0, 8500, 106, 144, 150, 6921028, 6452241, 0.44, 50, 100, 19, 1448, 5000, 10
0, 8500, 106, 148, 143, 6554732, 6017776, 0.44, 50, 100, 19, 1355, 5000, 10
0, 8500, 122, 165, 155, 6610074, 6253603, 0.44, 50, 100, 19, 1374, 5000, 10
0, 8500, 83, 129, 122, 6732310, 6429102, 0.44, 50, 100, 19, 1366, 5000, 10
0, 8500, 102, 152, 136, 6631636, 6285677, 0.44, 50, 100, 19, 1231, 5000, 10
0, 8500, 105, 166, 155, 6519596, 6102625, 0.44, 50, 100, 19, 1294, 5000, 10
0, 8500, 85, 129, 127, 6574065, 6079959, 0.44, 50, 100, 19, 1352, 5000, 10
0, 8500, 113, 154, 147, 6449074, 6030414, 0.44, 50, 100, 19, 1456, 5000, 10
0, 8500, 93, 148, 129, 6447870, 6076925, 0.44, 50, 100, 19, 1278, 5000, 10
0, 8500, 110, 143, 148, 6640970, 6329390, 0.44, 50, 100, 19, 1380, 5000, 10
0, 8500, 114, 153, 149, 6670950, 6031216, 0.44, 50, 100, 19, 1407, 5000, 10
0, 8500, 98, 147, 142, 6364003, 5986029, 0.44, 50, 100, 19, 1413, 5000, 10
0, 8500, 95, 151, 135, 6580376, 6149879, 0.44, 50, 100, 19, 1371, 5000, 10
0, 8500, 108, 159, 145, 6663184, 6330716, 0.44, 50, 100, 19, 1264, 5000, 10
0, 8500, 120, 163, 149, 6474537, 6040442, 0.44, 50, 100, 19, 1281, 5000, 10
0, 8500, 107, 160, 140, 6450904, 5997329, 0.44, 50, 100, 19, 1438, 5000, 10
0, 8500, 107, 149, 143, 6307681, 6119872, 0.44, 50, 100, 19, 1286, 5000, 10
0, 8500, 109, 148, 138, 6467795, 6084359, 0.44, 50, 100, 19, 1396, 5000, 10
0, 8500, 106, 150, 144, 6569092, 5995428, 0.44, 50, 100, 19, 1359, 5000, 10
0, 8500, 94, 144, 137, 6359403, 5877600, 0.44, 50, 100, 19, 1288, 5000, 10
0, 8500, 88, 121, 109, 6911176, 6551914, 0.44, 50, 100, 19, 1310, 5000, 10
0, 8500, 110, 160, 143, 6719011, 6346358, 0.44, 50, 100, 19, 1265, 5000, 10
0, 8500, 100, 142, 132, 6771831, 6601772, 0.44, 50, 100, 19, 1230, 5000, 10
0, 8500, 108, 156, 141, 6506781, 6073164, 0.44, 50, 100, 19, 1302, 5000, 10
0, 8500, 105, 142, 133, 6775452, 6238115, 0.44, 50, 100, 19, 1300, 5000, 10
0, 8500, 112, 160, 147, 6751182, 6310559, 0.44, 50, 100, 19, 1346, 5000, 10
0, 8500, 100, 148, 139, 6741953, 6238398, 0.44, 50, 100, 19, 1230, 5000, 10
0, 8500, 106, 154, 139, 6587874, 6193596, 0.44, 50, 100, 19, 1337, 5000, 10
0, 8500, 117, 161, 149, 6524366, 6354242, 0.44, 50, 100, 19, 1242, 5000, 10
0, 8500, 81, 124, 110, 6376906, 6107250, 0.44, 50, 100, 19, 1229, 5000, 10
0, 8500, 86, 131, 131, 6598797, 6181096, 0.44, 50, 100, 19, 1256, 5000, 10
0, 8500, 101, 147, 141, 7034903, 6542637, 0.44, 50, 100, 19, 1284, 5000, 10
0, 8500, 101, 141, 148, 6542167, 6077098, 0.44, 50, 100, 19, 1228, 5000, 10
0, 8500, 90, 134, 127, 6534245, 6133930, 0.44, 50, 100, 19, 1275, 5000, 10
0, 8500, 119, 168, 147, 6602390, 6076843, 0.44, 50, 100, 19, 1319, 5000, 10
0, 8500, 101, 138, 133, 6517687, 6134478, 0.44, 50, 100, 19, 1281, 5000, 10
0, 8500, 89, 138, 124, 6777091, 6327424, 0.44, 50, 100, 19, 1322, 5000, 10
0, 8500, 94, 145, 138, 6399112, 6089307, 0.44, 50, 100, 19, 1263, 5000, 10
0, 8500, 103, 139, 138, 6435547, 6247023, 0.44, 50, 100, 19, 1231, 5000, 10
0, 8500, 114, 147, 144, 6647468, 6186346, 0.44, 50, 100, 19, 1295, 5000, 10
0, 8500, 100, 145, 130, 6946003, 6410756, 0.44, 50, 100, 19, 1251, 5000, 10
0, 8500, 99, 144, 131, 6509015, 6233497, 0.44, 50, 100, 19, 1269, 5000, 10
0, 8500, 112, 158, 160, 6645439, 6381240, 0.44, 50, 100, 19, 1300, 5000, 10
0, 8500, 101, 148, 142, 6631865, 6275193, 0.44, 50, 100, 19, 1251, 5000, 10
0, 8500, 97, 154, 142, 6512102, 6152560, 0.44, 50, 100, 19, 1288, 5000, 10
0, 8500, 107, 163, 143, 6904987, 6535841, 0.44, 50, 100, 19, 1299, 5000, 10
0, 8500, 90, 134, 119, 6760893, 6360867, 0.44, 50, 100, 19, 1296, 5000, 10
0, 8500, 110, 155, 142, 6237312, 5954379, 0.44, 50, 100, 19, 1328, 5000, 10
0, 8500, 89, 124, 129, 6693329, 6316626, 0.44, 50, 100, 19, 1327, 5000, 10
0, 8500, 108, 146, 145, 6524472, 6274277, 0.44, 50, 100, 19, 1364, 5000, 10
0, 8500, 98, 157, 138, 6718168, 6174950, 0.44, 50, 100, 19, 1261, 5000, 10
0, 8500, 89, 140, 133, 6807065, 6257675, 0.44, 50, 100, 19, 1306, 5000, 10
0, 8500, 98, 140, 133, 6339600, 5943045, 0.44, 50, 100, 19, 1271, 5000, 10
0, 8500, 86, 128, 114, 6648993, 6292217, 0.44, 50, 100, 19, 1274, 5000, 10
0, 8500, 103, 141, 132, 6442061, 5983030, 0.44, 50, 100, 19, 1268, 5000, 10
0, 8500, 99, 151, 126, 6734617, 6278325, 0.44, 50, 100, 19, 1315, 5000, 10
0, 8500, 114, 153, 153, 6618298, 6131449, 0.44, 50, 100, 19, 1314, 5000, 10
1, 5852, 103, 114, 114, 6313198, 6406526, 0.44, 50, 100, 23, 1227, 5000, 10
0, 8500, 103, 139, 133, 7883469, 7579957, 0.44, 50, 100, 23, 1680, 5000, 10
0, 8500, 101, 147, 149, 8125378, 7728097, 0.44, 50, 100, 23, 1749, 5000, 10
0, 8500, 90, 132, 113, 8219299, 7728930, 0.44, 50, 100, 23, 1698, 5000, 10
0, 8500, 107, 153, 150, 7580138, 7431696, 0.44, 50, 100, 23, 1705, 5000, 10
0, 8500, 96, 134, 136, 8101698, 7731148, 0.44, 50, 100, 23, 1691, 5000, 10
0, 8500, 108, 149, 135, 7989847, 7541689, 0.44, 50, 100, 23, 1778, 5000, 10
0, 8500, 104, 144, 126, 7818889, 7318011, 0.44, 50, 100, 23, 1696, 5000, 10
0, 8500, 101, 156, 143, 7915472, 7538144, 0.44, 50, 100, 23, 1740, 5000, 10
0, 8500, 102, 146, 138, 8056712, 7576010, 0.44, 50, 100, 23, 1747, 5000, 10
0, 8500, 102, 148, 128, 7937541, 7404942, 0.44, 50, 100, 23, 1718, 5000, 10
0, 8500, 102, 140, 142, 7754291, 7425229, 0.44, 50, 100, 23, 1672, 5000, 10
0, 8500, 104, 151, 144, 7806298, 7517094, 0.44, 50, 100, 23, 1772, 5000, 10
0, 8500, 112, 166, 147, 8143084, 7694978, 0.44, 50, 100, 23, 1734, 5000, 10
0, 8500, 105, 152, 154, 7993836, 7419599, 0.44, 50, 100, 23, 1709, 5000, 10
0, 8500, 105, 153, 141, 8008746, 7649333, 0.44, 50, 100, 23, 1737, 5000, 10
0, 8500, 101, 140, 130, 8209050, 7688799, 0.44, 50, 100, 23, 1785, 5000, 10
0, 8500, 109, 154, 147, 8127468, 7690199, 0.44, 50, 100, 23, 1743, 5000, 10
0, 8500, 88, 124, 129, 7991367, 7442758, 0.44, 50, 100, 23, 1693, 5000, 10
0, 8500, 108, 149, 145, 8055003, 7705813, 0.44, 50, 100, 23, 1805, 5000, 10
0, 8500, 108, 154, 145, 7933700, 7515358, 0.44, 50, 100, 23, 1746, 5000, 10
0, 8500, 100, 144, 142, 7987242, 7518309, 0.44, 50, 100, 23, 1765, 5000, 10
0, 8500, 100, 143, 132, 8185988, 7723180, 0.44, 50, 100, 23, 1712, 5000, 10
0, 8500, 104, 149, 151, 8109012, 7699649, 0.44, 50, 100, 23, 1742, 5000, 10
0, 8500, 107, 154, 148, 7844280, 7599230, 0.44, 50, 100, 23, 1661, 5000, 10
0, 8500, 112, 157, 151, 8097264, 7529181, 0.44, 50, 100, 23, 1715, 5000, 10
0, 8500, 96, 134, 146, 7842057, 7530070, 0.44, 50, 100, 23, 1753, 5000, 10
0, 8500, 102, 144, 143, 7626092, 7518111, 0.44, 50, 100, 23, 1673, 5000, 10
0, 8500, 109, 143, 145, 8074223, 7764948, 0.44, 50, 100, 23, 1742, 5000, 10
0, 8500, 97, 139, 139, 7767947, 7613154, 0.44, 50, 100, 23, 1709, 5000, 10
0, 8500, 96, 145, 135, 7965435, 7371370, 0.44, 50, 100, 23, 1721, 5000, 10
0, 8500, 101, 154, 134, 7923564, 7348329, 0.44, 50, 100, 23, 1656, 5000, 10
0, 8500, 101, 138, 137, 7910839, 7533678, 0.44, 50, 100, 23, 1747, 5000, 10
0, 8500, 105, 150, 130, 8084885, 7426162, 0.44, 50, 100, 23, 1667, 5000, 10
0, 8500, 113, 147, 149, 7921428, 7580271, 0.44, 50, 100, 23, 1732, 5000, 10
0, 8500, 107, 159, 142, 7995776, 7429824, 0.44, 50, 100, 23, 1795, 5000, 10
0, 8500, 106, 157, 147, 7856078, 7468844, 0.44, 50, 100, 23, 1687, 5000, 10
0, 8500, 76, 119, 111, 7911513, 7419669, 0.44, 50, 100, 23, 1739, 5000, 10
0, 8500, 110, 146, 140, 8366368, 7986720, 0.44, 50, 100, 23, 1758, 5000, 10
0, 8500, 83, 127, 127, 7934099, 7667776, 0.44, 50, 100, 23, 1683, 5000, 10
0, 8500, 91, 145, 127, 8025339, 7473889, 0.44, 50, 100, 23, 1741, 5000, 10
0, 8500, 98, 140, 136, 8231710, 7519137, 0.44, 50, 100, 23, 1705, 5000, 10
0, 8500, 105, 142, 130, 8019567, 7620147, 0.44, 50, 100, 23, 1677, 5000, 10
0, 8500, 112, 149, 151, 7756650, 7503693, 0.44, 50, 100, 23, 1711, 5000, 10
0, 8500, 108, 157, 155, 7798265, 7614754, 0.44, 50, 100, 23, 1764, 5000, 10
0, 8500, 107, 152, 146, 8017080, 7630188, 0.44, 50, 100, 23, 1746, 5000, 10
0, 8500, 105, 155, 144, 7996288, 7354416, 0.44, 50, 100, 23, 1845, 5000, 10
0, 8500, 103, 159, 145, 7970744, 7638982, 0.44, 50, 100, 23, 1720, 5000, 10
0, 8500, 101, 153, 131, 7861109, 7418147, 0.44, 50, 100, 23, 1733, 5000, 10
0, 8500, 110, 159, 149, 8020348, 7454275, 0.44, 50, 100, 23, 1783, 5000, 10
0, 8500, 109, 145, 142, 8129058, 7564866, 0.44, 50, 100, 23, 1800, 5000, 10
0, 8500, 105, 145, 149, 8001412, 7665664, 0.44, 50, 100, 23, 1795, 5000, 10
0, 8500, 104, 145, 144, 7932373, 7632300, 0.44, 50, 100, 23, 1768, 5000, 10
0, 8500, 102, 149, 129, 8077456, 7551790, 0.44, 50, 100, 23, 1763, 5000, 10
0, 8500, 101, 149, 138, 8393348, 7680340, 0.44, 50, 100, 23, 1696, 5000, 10
0, 8500, 104, 151, 130, 7844369, 7099156, 0.44, 50, 100, 23, 1677, 5000, 10
0, 8500, 105, 148, 132, 7876100, 7598123, 0.44, 50, 100, 23, 1722, 5000, 10
0, 8500, 110, 152, 152, 7894455, 7435321, 0.44, 50, 100, 23, 1736, 5000, 10
0, 8500, 101, 143, 138, 7791812, 7344093, 0.44, 50, 100, 23, 1761, 5000, 10
0, 8500, 94, 148, 137, 7869348, 7301062, 0.44, 50, 100, 23, 1691, 5000, 10
0, 8500, 93, 150, 138, 7893823, 7195683, 0.44, 50, 100, 23, 1781, 5000, 10
0, 8500, 104, 146, 138, 7932606, 7538307, 0.44, 50, 100, 23, 1714, 5000, 10
0, 8500, 88, 121, 115, 7923797, 7517594, 0.44, 50, 100, 23, 1755, 5000, 10
0, 8500, 94, 156, 127, 7903537, 7297562, 0.44, 50, 100, 23, 1697, 5000, 10
0, 8500, 100, 147, 147, 8076136, 7684408, 0.44, 50, 100, 23, 1703, 5000, 10
0, 8500, 105, 155, 146, 7628823, 7368515, 0.44, 50, 100, 23, 1699, 5000, 10
0, 8500, 101, 140, 126, 8042379, 7456639, 0.44, 50, 100, 23, 1684, 5000, 10
0, 8500, 100, 150, 135, 8112511, 7291594, 0.44, 50, 100, 23, 1697, 5000, 10
0, 8500, 99, 137, 129, 8050225, 7535023, 0.44, 50, 100, 23, 1662, 5000, 10
0, 8500, 77, 118, 96, 8150668, 7521015, 0.44, 50, 100, 23, 1760, 5000, 10
0, 8500, 93, 137, 137, 7772336, 7551211, 0.44, 50, 100, 23, 1693, 5000, 10
0, 8500, 94, 133, 128, 7983982, 7533134, 0.44, 50, 100, 23, 1734, 5000, 10
0, 8500, 91, 138, 132, 8013483, 7508529, 0.44, 50, 100, 23, 1708, 5000, 10
0, 8500, 97, 139, 129, 7994992, 7494403, 0.44, 50, 100, 23, 1697, 5000, 10
0, 8500, 93, 144, 127, 7901073, 7350921, 0.44, 50, 100, 23, 1751, 5000, 10
0, 8500, 111, 148, 135, 7836799, 7258646, 0.44, 50, 100, 23, 1698, 5000, 10
0, 8500, 95, 135, 133, 7901759, 7509609, 0.44, 50, 100, 23, 1727, 5000, 10
0, 8500, 101, 154, 136, 7781780, 7461982, 0.44, 50, 100, 23, 1726, 5000, 10
0, 8500, 90, 128, 117, 8586195, 7724006, 0.44, 50, 100, 23, 1781, 5000, 10
0, 8500, 106, 145, 136, 7899035, 7422104, 0.44, 50, 100, 23, 1803, 5000, 10
0, 8500, 95, 137, 125, 7730815, 7352386, 0.44, 50, 100, 23, 1721, 5000, 10
0, 8500, 106, 155, 140, 7981504, 7318504, 0.44, 50, 100, 23, 1746, 5000, 10
0, 8500, 96, 155, 128, 8267452, 7620531, 0.44, 50, 100, 23, 1786, 5000, 10
0, 8500, 106, 149, 142, 8573936, 8001565, 0.44, 50, 100, 23, 1678, 5000, 10
0, 8500, 97, 141, 129, 7580775, 7107138, 0.44, 50, 100, 23, 1865, 5000, 10
0, 8500, 94, 135, 125, 8101574, 7591951, 0.44, 50, 100, 23, 1744, 5000, 10
0, 8500, 110, 159, 139, 8408692, 7855090, 0.44, 50, 100, 23, 1692, 5000, 10
0, 8500, 105, 136, 141, 7971567, 7529623, 0.44, 50, 100, 23, 1682, 5000, 10
0, 8500, 94, 137, 120, 7839456, 7405817, 0.44, 50, 100, 23, 1741, 5000, 10
0, 8500, 95, 138, 124, 7993255, 7322852, 0.44, 50, 100, 23, 1741, 5000, 10
0, 8500, 104, 139, 139, 8196749, 7811807, 0.44, 50, 100, 23, 1760, 5000, 10
0, 8500, 105, 141, 139, 7898759, 7441148, 0.44, 50, 100, 23, 1903, 5000, 10
