win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4595, 50, 53, 56, 342101, 360927, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 7367, 49, 79, 69, 430390, 369095, 0.44, 75, 100, 1, 5, 3750, 2.75
1, 4232, 59, 62, 63, 353386, 360559, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4224, 57, 60, 60, 315027, 315243, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4839, 43, 47, 48, 339322, 345960, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4904, 50, 53, 55, 312304, 324402, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4256, 47, 50, 52, 355996, 370214, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4704, 55, 59, 60, 392019, 401299, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 9155, 52, 99, 88, 481943, 422220, 0.44, 75, 100, 1, 7, 3750, 2.75
1, 8901, 59, 108, 111, 466721, 467209, 0.44, 75, 100, 1, 6, 3750, 2.75
1, 4851, 53, 57, 61, 351520, 376806, 0.44, 75, 100, 1, 3, 3750, 2.75
0, 7857, 52, 86, 75, 466681, 401720, 0.44, 75, 100, 1, 6, 3750, 2.75
1, 4088, 66, 69, 70, 237923, 242250, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4836, 46, 49, 53, 363312, 389068, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4443, 53, 56, 57, 332078, 338884, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4095, 47, 50, 50, 278003, 278055, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 7576, 56, 88, 78, 406249, 356603, 0.44, 75, 100, 1, 6, 3750, 2.75
1, 5044, 64, 71, 72, 416904, 422057, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4103, 52, 55, 55, 296079, 296173, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 8566, 56, 97, 84, 569212, 495647, 0.44, 75, 100, 1, 5, 3750, 2.75
1, 4883, 49, 52, 53, 295447, 300698, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4588, 52, 56, 58, 403717, 421328, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4312, 52, 55, 56, 304765, 310381, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4333, 56, 59, 60, 264832, 270038, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4383, 51, 55, 55, 303950, 304602, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4249, 46, 49, 49, 335896, 336134, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4233, 41, 44, 44, 265711, 265845, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 6901, 63, 89, 77, 488520, 419761, 0.44, 75, 100, 1, 4, 3750, 2.75
1, 4639, 55, 58, 59, 279177, 285284, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4112, 48, 51, 51, 266350, 266611, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4612, 56, 59, 66, 302101, 342086, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4210, 53, 56, 56, 251952, 252264, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4491, 55, 60, 61, 304569, 308931, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4653, 57, 60, 63, 254033, 268417, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4182, 52, 55, 57, 301822, 314270, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4526, 59, 62, 65, 285138, 302444, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4690, 53, 56, 61, 356355, 390202, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 8330, 45, 85, 88, 438706, 441246, 0.44, 75, 100, 1, 5, 3750, 2.75
1, 4068, 61, 64, 65, 301766, 307684, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 8049, 58, 94, 83, 466101, 408528, 0.44, 75, 100, 1, 5, 3750, 2.75
1, 4128, 53, 56, 57, 235245, 239998, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4118, 46, 49, 49, 411733, 411974, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4679, 57, 60, 60, 359636, 360259, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4210, 54, 57, 60, 388040, 410897, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 6971, 58, 84, 73, 470510, 405989, 0.44, 75, 100, 1, 4, 3750, 2.75
0, 6222, 51, 73, 61, 443246, 373702, 0.44, 75, 100, 1, 4, 3750, 2.75
1, 4670, 57, 60, 62, 265778, 276396, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4332, 57, 60, 60, 341131, 341388, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 5139, 59, 76, 67, 371677, 318137, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4118, 52, 55, 55, 286987, 286989, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 5252, 55, 75, 65, 380272, 323755, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4734, 48, 51, 55, 269625, 288174, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4258, 54, 57, 57, 336048, 336277, 0.44, 75, 100, 1, 2, 3750, 2.75
0, 11250, 45, 111, 100, 554218, 494609, 0.44, 75, 100, 1, 8, 3750, 2.75
1, 4523, 39, 42, 43, 274130, 280135, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4087, 49, 52, 53, 246976, 251860, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4140, 54, 57, 58, 323227, 329705, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4543, 50, 54, 58, 250359, 269863, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4127, 46, 49, 49, 214273, 214441, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 5050, 47, 57, 57, 353671, 356757, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4916, 56, 64, 65, 319207, 322940, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4409, 43, 46, 46, 347504, 347952, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4715, 53, 57, 58, 300586, 306494, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4239, 54, 57, 57, 309540, 309620, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4257, 62, 65, 67, 362489, 376917, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 4212, 65, 68, 68, 299658, 300090, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 3917, 56, 59, 59, 275072, 275085, 0.44, 75, 100, 1, 2, 3750, 2.75
1, 5352, 55, 59, 68, 329343, 383544, 0.44, 75, 100, 1, 3, 3750, 2.75
1, 4915, 55, 62, 68, 245612, 277242, 0.44, 75, 100, 1, 2, 3750, 5.5
1, 4407, 54, 60, 60, 253668, 253684, 0.44, 75, 100, 1, 2, 3750, 5.5
1, 4844, 58, 64, 64, 303056, 304279, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4413, 54, 60, 60, 289173, 289409, 0.44, 75, 100, 1, 2, 3750, 5.5
1, 4666, 54, 60, 60, 253702, 254856, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 7035, 59, 91, 79, 402802, 347834, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 4689, 50, 56, 57, 345292, 352020, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 9035, 49, 85, 90, 511758, 514196, 0.44, 75, 100, 1, 6, 3750, 5.5
1, 4413, 45, 51, 54, 316656, 335147, 0.44, 75, 100, 1, 2, 3750, 5.5
1, 5769, 56, 69, 71, 299220, 301808, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 4761, 57, 64, 64, 311353, 311961, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 5013, 61, 67, 71, 335537, 364796, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4463, 53, 59, 62, 310195, 327029, 0.44, 75, 100, 1, 2, 3750, 5.5
1, 7201, 48, 68, 72, 425351, 425701, 0.44, 75, 100, 1, 5, 3750, 5.5
1, 4731, 52, 59, 60, 329554, 333277, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 5217, 49, 56, 57, 254028, 256711, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4838, 46, 52, 55, 313281, 328224, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 5041, 42, 49, 49, 333212, 337249, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 5378, 62, 69, 70, 305516, 312955, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 7109, 62, 93, 82, 481152, 421873, 0.44, 75, 100, 1, 5, 3750, 5.5
1, 5692, 49, 56, 60, 369616, 406078, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 6828, 56, 73, 74, 400091, 400616, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 4708, 49, 55, 56, 287959, 292192, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4658, 54, 60, 62, 320773, 333310, 0.44, 75, 100, 1, 2, 3750, 5.5
1, 4778, 46, 53, 53, 255619, 256239, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 8315, 49, 92, 81, 481108, 418397, 0.44, 75, 100, 1, 6, 3750, 5.5
1, 4530, 50, 56, 58, 261712, 272997, 0.44, 75, 100, 1, 2, 3750, 5.5
0, 6825, 46, 79, 68, 457137, 391720, 0.44, 75, 100, 1, 4, 3750, 5.5
0, 8135, 55, 85, 75, 553891, 477550, 0.44, 75, 100, 1, 5, 3750, 5.5
1, 5138, 60, 66, 70, 348915, 381033, 0.44, 75, 100, 1, 2, 3750, 5.5
0, 6735, 54, 89, 79, 412597, 360312, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 4603, 59, 65, 65, 268601, 268952, 0.44, 75, 100, 1, 2, 3750, 5.5
1, 4690, 46, 55, 56, 281882, 285835, 0.44, 75, 100, 1, 2, 3750, 5.5
1, 5444, 55, 62, 66, 308764, 332642, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4919, 56, 63, 65, 292720, 305990, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4651, 58, 66, 67, 281336, 285025, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 6596, 53, 79, 67, 426471, 365439, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 4900, 60, 66, 68, 299856, 311471, 0.44, 75, 100, 1, 2, 3750, 5.5
1, 6635, 52, 76, 78, 395464, 396298, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 4440, 61, 67, 67, 324614, 325340, 0.44, 75, 100, 1, 2, 3750, 5.5
0, 7130, 59, 88, 77, 445031, 385734, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 4750, 54, 60, 60, 343258, 344015, 0.44, 75, 100, 1, 2, 3750, 5.5
1, 5501, 51, 58, 59, 425983, 436298, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4702, 54, 60, 60, 327586, 329873, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 8146, 57, 90, 77, 621291, 536696, 0.44, 75, 100, 1, 6, 3750, 5.5
0, 6340, 61, 83, 73, 395316, 339283, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 4788, 51, 57, 57, 249585, 249759, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 6056, 46, 73, 59, 390124, 321497, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 5652, 62, 69, 69, 511616, 514534, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4757, 50, 58, 58, 347620, 348300, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 5907, 55, 68, 70, 386339, 388699, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4958, 55, 64, 64, 320694, 320715, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 5105, 50, 56, 57, 464495, 471758, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4543, 48, 54, 57, 258762, 273192, 0.44, 75, 100, 1, 2, 3750, 5.5
1, 4976, 45, 52, 52, 345079, 345095, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 7581, 48, 80, 82, 397952, 399212, 0.44, 75, 100, 1, 5, 3750, 5.5
1, 4632, 47, 53, 53, 272368, 272556, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4905, 46, 53, 53, 287774, 292072, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 5395, 54, 61, 66, 297362, 325178, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4575, 53, 60, 61, 291884, 295439, 0.44, 75, 100, 1, 2, 3750, 5.5
1, 4336, 46, 53, 54, 320701, 325822, 0.44, 75, 100, 1, 2, 3750, 5.5
1, 5019, 58, 67, 68, 332534, 337179, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4727, 52, 58, 60, 304339, 321802, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 5485, 47, 67, 56, 348581, 292669, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 5175, 62, 68, 72, 321695, 345063, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 5546, 49, 66, 56, 328724, 280725, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4573, 56, 63, 63, 248594, 249129, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 7908, 59, 91, 79, 519803, 452560, 0.44, 75, 100, 1, 5, 3750, 5.5
1, 5997, 49, 56, 64, 294170, 329020, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 5014, 53, 60, 63, 357203, 377569, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 5533, 51, 58, 58, 329503, 333241, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 4547, 45, 51, 51, 281586, 282118, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 6395, 52, 80, 67, 379380, 320049, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 4646, 65, 71, 71, 319269, 319973, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 7139, 53, 83, 72, 482577, 418427, 0.44, 75, 100, 1, 5, 3750, 5.5
1, 7126, 53, 70, 72, 465949, 466448, 0.44, 75, 100, 1, 5, 3750, 5.5
1, 4998, 58, 64, 65, 354601, 361907, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 6571, 59, 84, 86, 428204, 429750, 0.44, 75, 100, 1, 5, 3750, 5.5
1, 4418, 61, 68, 68, 411470, 412406, 0.44, 75, 100, 1, 2, 3750, 5.5
1, 5554, 50, 57, 60, 381393, 401058, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 5115, 60, 66, 67, 404872, 409044, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 5707, 32, 44, 45, 370992, 372775, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 8796, 55, 101, 93, 556292, 493640, 0.44, 75, 100, 1, 6, 3750, 5.5
1, 5575, 67, 74, 80, 356000, 392061, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 5734, 54, 60, 61, 347284, 351911, 0.44, 75, 100, 1, 4, 3750, 5.5
1, 4770, 65, 71, 72, 287887, 292060, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 4740, 57, 63, 64, 322629, 328534, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 5546, 45, 66, 53, 395218, 323347, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 9206, 46, 80, 84, 560179, 561677, 0.44, 75, 100, 1, 7, 3750, 5.5
0, 7338, 52, 81, 69, 516729, 443742, 0.44, 75, 100, 1, 5, 3750, 5.5
1, 5394, 50, 56, 58, 388957, 401031, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 5015, 50, 56, 58, 277433, 281003, 0.44, 75, 100, 1, 3, 3750, 5.5
1, 5510, 66, 77, 78, 323410, 326228, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 7916, 53, 86, 76, 496603, 435168, 0.44, 75, 100, 1, 5, 3750, 5.5
1, 4660, 47, 53, 55, 290164, 302504, 0.44, 75, 100, 1, 3, 3750, 5.5
0, 11250, 62, 111, 106, 781841, 719534, 0.44, 75, 100, 1, 8, 3750, 5.5
0, 7034, 46, 73, 61, 415029, 351021, 0.44, 75, 100, 1, 5, 3750, 5.5
0, 6517, 46, 71, 58, 408918, 348628, 0.44, 75, 100, 1, 4, 3750, 5.5
0, 5878, 56, 78, 67, 354231, 302714, 0.44, 75, 100, 1, 4, 3750, 5.5
0, 9787, 55, 107, 100, 478003, 431309, 0.44, 75, 100, 1, 7, 3750, 5.5
0, 78750, 43, 980, 962, 3453522, 2838775, 0.44, 75, 100, 1, 81, 3750, 165
0, 78750, 55, 1018, 993, 3484312, 2690956, 0.44, 75, 100, 1, 82, 3750, 165
0, 78750, 56, 1012, 985, 3629542, 2767851, 0.44, 75, 100, 1, 83, 3750, 165
0, 78750, 57, 1015, 989, 3258509, 2580596, 0.44, 75, 100, 1, 81, 3750, 165
0, 78750, 49, 1008, 999, 3354669, 2709653, 0.44, 75, 100, 1, 81, 3750, 165
0, 78750, 61, 1023, 1000, 3456730, 2803371, 0.44, 75, 100, 1, 83, 3750, 165
0, 78750, 51, 996, 991, 3325316, 2840578, 0.44, 75, 100, 1, 83, 3750, 165
0, 78750, 53, 1020, 1001, 3356201, 2831034, 0.44, 75, 100, 1, 81, 3750, 165
0, 78750, 66, 1008, 986, 3555242, 2847117, 0.44, 75, 100, 1, 83, 3750, 165
0, 78750, 42, 1010, 996, 3266082, 2689026, 0.44, 75, 100, 1, 86, 3750, 165
0, 78750, 64, 1008, 993, 3394928, 2789414, 0.44, 75, 100, 1, 84, 3750, 165
0, 78750, 44, 1005, 1000, 3318762, 2813629, 0.44, 75, 100, 1, 84, 3750, 165
0, 78750, 55, 1008, 1003, 3387018, 2778780, 0.44, 75, 100, 1, 82, 3750, 165
0, 78750, 60, 1028, 1008, 3292254, 2920886, 0.44, 75, 100, 1, 84, 3750, 165
0, 78750, 53, 1025, 990, 3501555, 2720065, 0.44, 75, 100, 1, 83, 3750, 165
0, 78750, 46, 993, 983, 3444442, 2798183, 0.44, 75, 100, 1, 85, 3750, 165
0, 78750, 56, 1019, 1008, 3411160, 2771479, 0.44, 75, 100, 1, 83, 3750, 165
0, 78750, 55, 1001, 984, 3435153, 2787028, 0.44, 75, 100, 1, 84, 3750, 165
0, 78750, 64, 1007, 1007, 3346918, 2715021, 0.44, 75, 100, 1, 86, 3750, 165
0, 78750, 48, 1007, 990, 3428880, 2790171, 0.44, 75, 100, 1, 83, 3750, 165
0, 78750, 52, 992, 989, 3427040, 2830978, 0.44, 75, 100, 1, 83, 3750, 165
0, 78750, 42, 988, 970, 3523318, 2661457, 0.44, 75, 100, 1, 85, 3750, 165
0, 78750, 43, 997, 985, 3290958, 2838808, 0.44, 75, 100, 1, 82, 3750, 165
0, 78750, 46, 986, 971, 3399305, 2835482, 0.44, 75, 100, 1, 84, 3750, 165
0, 77962, 46, 1016, 995, 3424593, 2591196, 0.44, 75, 100, 1, 83, 3750, 165
0, 78750, 51, 993, 972, 3489978, 2675615, 0.44, 75, 100, 1, 84, 3750, 165
0, 78750, 53, 1028, 1009, 3390527, 2747978, 0.44, 75, 100, 1, 85, 3750, 165
0, 78750, 53, 1014, 987, 3394399, 2627468, 0.44, 75, 100, 1, 86, 3750, 165
0, 69927, 46, 907, 882, 3108014, 2287161, 0.44, 75, 100, 1, 74, 3750, 165
0, 78750, 53, 1001, 981, 3461603, 2855686, 0.44, 75, 100, 1, 83, 3750, 165
0, 78750, 51, 1008, 970, 3617576, 2927222, 0.44, 75, 100, 1, 85, 3750, 165
0, 78750, 54, 1006, 995, 3424982, 2860619, 0.44, 75, 100, 1, 84, 3750, 165
0, 78750, 59, 1006, 990, 3446351, 2912996, 0.44, 75, 100, 1, 85, 3750, 165
0, 78750, 46, 1007, 983, 3471267, 2781307, 0.44, 75, 100, 1, 85, 3750, 165
0, 78750, 64, 1020, 1004, 3345739, 2653777, 0.44, 75, 100, 1, 84, 3750, 165
0, 78750, 45, 976, 969, 3447197, 2940243, 0.44, 75, 100, 1, 85, 3750, 165
0, 78750, 49, 1010, 984, 3408955, 2731243, 0.44, 75, 100, 1, 86, 3750, 165
0, 78750, 54, 1032, 1020, 3369685, 2786702, 0.44, 75, 100, 1, 84, 3750, 165
0, 78750, 56, 1017, 997, 3237232, 2669638, 0.44, 75, 100, 1, 89, 3750, 165
0, 78750, 60, 1013, 999, 3440852, 2884525, 0.44, 75, 100, 1, 83, 3750, 165
0, 78750, 60, 1009, 992, 3507322, 2962648, 0.44, 75, 100, 1, 87, 3750, 165
0, 78750, 56, 1011, 990, 3496152, 2680442, 0.44, 75, 100, 1, 85, 3750, 165
0, 78750, 65, 988, 970, 3387556, 2793639, 0.44, 75, 100, 1, 86, 3750, 165
0, 78750, 59, 1005, 1010, 3311002, 2796118, 0.44, 75, 100, 1, 83, 3750, 165
0, 78750, 47, 1003, 976, 3423371, 2767515, 0.44, 75, 100, 1, 85, 3750, 165
0, 78750, 49, 1007, 985, 3402478, 2707287, 0.44, 75, 100, 1, 84, 3750, 165
0, 78750, 54, 1022, 1018, 3361653, 2712922, 0.44, 75, 100, 1, 84, 3750, 165
0, 78750, 48, 1001, 988, 3561134, 2637769, 0.44, 75, 100, 1, 83, 3750, 165
0, 78750, 47, 993, 946, 3643871, 2759876, 0.44, 75, 100, 1, 84, 3750, 165
0, 78750, 54, 1020, 1003, 3363034, 2684129, 0.44, 75, 100, 1, 85, 3750, 165
0, 78750, 63, 1009, 990, 3544050, 2784467, 0.44, 75, 100, 1, 86, 3750, 165
0, 77433, 53, 999, 976, 3450034, 2579705, 0.44, 75, 100, 1, 83, 3750, 165
0, 78750, 54, 1001, 987, 3491863, 2629373, 0.44, 75, 100, 1, 84, 3750, 165
0, 78750, 50, 999, 976, 3279736, 2707634, 0.44, 75, 100, 1, 85, 3750, 165
0, 78750, 62, 1023, 998, 3374635, 2673200, 0.44, 75, 100, 1, 82, 3750, 165
0, 78750, 55, 1011, 980, 3581588, 2731825, 0.44, 75, 100, 1, 86, 3750, 165
0, 78750, 51, 1000, 992, 3403424, 2659071, 0.44, 75, 100, 1, 84, 3750, 165
0, 78750, 56, 1018, 990, 3397443, 2760214, 0.44, 75, 100, 1, 85, 3750, 165
0, 78750, 60, 1007, 999, 3376518, 2894732, 0.44, 75, 100, 1, 85, 3750, 165
0, 78750, 63, 1018, 1007, 3313152, 2695169, 0.44, 75, 100, 1, 85, 3750, 165
0, 78750, 56, 1013, 1004, 3384104, 2848414, 0.44, 75, 100, 1, 84, 3750, 165
0, 78750, 53, 1010, 983, 3397713, 2727710, 0.44, 75, 100, 1, 85, 3750, 165
0, 78750, 33, 974, 955, 3548540, 2908807, 0.44, 75, 100, 1, 83, 3750, 165
0, 78750, 66, 1014, 1005, 3422434, 2779667, 0.44, 75, 100, 1, 84, 3750, 165
0, 78750, 68, 1026, 1002, 3326663, 2720339, 0.44, 75, 100, 1, 83, 3750, 165
0, 78750, 53, 999, 984, 3468162, 2808426, 0.44, 75, 100, 1, 84, 3750, 165
0, 78750, 58, 1008, 1001, 3409221, 2626136, 0.44, 75, 100, 1, 85, 3750, 165
0, 78750, 58, 1000, 986, 3494372, 2779392, 0.44, 75, 100, 1, 81, 3750, 165
0, 78750, 60, 1008, 989, 3527850, 2850716, 0.44, 75, 100, 1, 82, 3750, 165
0, 78750, 47, 995, 969, 3411529, 2954864, 0.44, 75, 100, 1, 84, 3750, 165
0, 78750, 54, 1014, 986, 3496700, 2765255, 0.44, 75, 100, 1, 84, 3750, 165
0, 78750, 50, 992, 989, 3253459, 2708324, 0.44, 75, 100, 1, 84, 3750, 165
0, 71529, 53, 925, 913, 3318909, 2481003, 0.44, 75, 100, 1, 76, 3750, 165
0, 78750, 55, 1009, 1009, 3416686, 2798542, 0.44, 75, 100, 1, 82, 3750, 165
0, 78750, 48, 998, 989, 3441705, 2681481, 0.44, 75, 100, 1, 82, 3750, 165
0, 78750, 57, 1022, 999, 3395517, 2678190, 0.44, 75, 100, 1, 83, 3750, 165
0, 78750, 52, 1019, 1006, 3393856, 2758529, 0.44, 75, 100, 1, 86, 3750, 165
0, 78750, 60, 1014, 1001, 3650506, 2847265, 0.44, 75, 100, 1, 82, 3750, 165
0, 78750, 52, 993, 986, 3266318, 2882207, 0.44, 75, 100, 1, 84, 3750, 165
0, 78750, 62, 1013, 992, 3598454, 2797952, 0.44, 75, 100, 1, 82, 3750, 165
