win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4342, 49, 53, 53, 324451, 325025, 0.4, 75, 100, 1, 2, 3750, 3
1, 4079, 50, 53, 53, 258404, 258424, 0.4, 75, 100, 1, 2, 3750, 3
1, 4902, 57, 60, 70, 353723, 415560, 0.4, 75, 100, 1, 3, 3750, 3
0, 7866, 51, 83, 72, 455521, 394169, 0.4, 75, 100, 1, 6, 3750, 3
1, 4950, 53, 56, 58, 320188, 331029, 0.4, 75, 100, 1, 3, 3750, 3
0, 11250, 52, 112, 102, 618490, 562743, 0.4, 75, 100, 1, 9, 3750, 3
1, 3886, 57, 58, 59, 654934, 660562, 0.4, 75, 100, 2, 5, 3750, 3
1, 4184, 55, 58, 58, 547232, 552794, 0.4, 75, 100, 2, 6, 3750, 3
1, 4028, 57, 58, 61, 597168, 620117, 0.4, 75, 100, 2, 5, 3750, 3
0, 11250, 57, 123, 115, 612537, 558329, 0.4, 75, 100, 1, 10, 3750, 3
1, 4375, 50, 53, 60, 600088, 630671, 0.4, 75, 100, 2, 6, 3750, 3
1, 4069, 48, 49, 52, 636924, 668660, 0.4, 75, 100, 2, 6, 3750, 3
0, 5273, 61, 81, 69, 709106, 612840, 0.4, 75, 100, 2, 9, 3750, 3
0, 7573, 51, 86, 72, 1130541, 961702, 0.4, 75, 100, 2, 11, 3750, 3
1, 4298, 58, 62, 64, 634754, 659874, 0.4, 75, 100, 2, 6, 3750, 3
0, 7389, 58, 85, 77, 906051, 788595, 0.4, 75, 100, 2, 12, 3750, 3
0, 7094, 44, 68, 59, 929875, 784037, 0.4, 75, 100, 2, 11, 3750, 3
0, 6771, 46, 77, 73, 809329, 695583, 0.4, 75, 100, 2, 10, 3750, 3
1, 4262, 52, 56, 58, 536523, 562971, 0.4, 75, 100, 2, 6, 3750, 3
0, 4816, 50, 63, 52, 665520, 562750, 0.4, 75, 100, 2, 7, 3750, 3
0, 6747, 59, 85, 76, 743148, 662826, 0.4, 75, 100, 2, 11, 3750, 3
0, 6306, 47, 70, 55, 810495, 672980, 0.4, 75, 100, 2, 9, 3750, 3
0, 5948, 55, 73, 61, 907477, 771926, 0.4, 75, 100, 2, 9, 3750, 3
1, 4250, 55, 59, 58, 558448, 561971, 0.4, 75, 100, 2, 5, 3750, 3
1, 4755, 55, 59, 64, 638825, 649069, 0.4, 75, 100, 2, 7, 3750, 3
0, 6143, 54, 80, 63, 710862, 584928, 0.4, 75, 100, 2, 9, 3750, 3
0, 7138, 49, 80, 68, 796229, 664206, 0.4, 75, 100, 2, 11, 3750, 3
1, 4380, 54, 58, 59, 687513, 705240, 0.4, 75, 100, 2, 6, 3750, 3
0, 5131, 50, 59, 53, 741207, 613926, 0.4, 75, 100, 2, 7, 3750, 3
0, 5885, 54, 72, 69, 774711, 656712, 0.4, 75, 100, 2, 9, 3750, 3
0, 8032, 46, 81, 70, 1056422, 889176, 0.4, 75, 100, 2, 13, 3750, 3
1, 4839, 54, 55, 57, 647634, 648952, 0.4, 75, 100, 2, 7, 3750, 3
1, 4643, 52, 57, 58, 641715, 652474, 0.4, 75, 100, 2, 6, 3750, 3
1, 4557, 53, 54, 57, 614025, 617409, 0.4, 75, 100, 2, 6, 3750, 3
0, 8097, 51, 91, 78, 1053988, 930182, 0.4, 75, 100, 2, 13, 3750, 3
1, 4489, 51, 54, 56, 586973, 592702, 0.4, 75, 100, 2, 7, 3750, 3
0, 8470, 53, 95, 76, 1013176, 867663, 0.4, 75, 100, 2, 13, 3750, 3
1, 4907, 61, 65, 65, 621654, 632632, 0.4, 75, 100, 2, 7, 3750, 3
1, 4948, 53, 58, 60, 649510, 653030, 0.4, 75, 100, 2, 8, 3750, 3
1, 4357, 58, 63, 61, 609824, 615605, 0.4, 75, 100, 2, 7, 3750, 3
0, 6208, 56, 85, 68, 900503, 768061, 0.4, 75, 100, 2, 9, 3750, 3
1, 4542, 53, 58, 58, 624387, 625267, 0.4, 75, 100, 2, 6, 3750, 3
1, 5748, 55, 63, 69, 691786, 694127, 0.4, 75, 100, 2, 9, 3750, 3
1, 4606, 41, 46, 49, 557155, 559573, 0.4, 75, 100, 2, 6, 3750, 3
1, 4261, 61, 65, 68, 664308, 675183, 0.4, 75, 100, 2, 6, 3750, 3
1, 4184, 56, 57, 59, 639883, 642751, 0.4, 75, 100, 2, 6, 3750, 3
0, 5396, 52, 73, 63, 658979, 555299, 0.4, 75, 100, 2, 8, 3750, 3
1, 5802, 51, 60, 61, 745636, 750519, 0.4, 75, 100, 2, 9, 3750, 3
0, 5878, 59, 71, 66, 819028, 707269, 0.4, 75, 100, 2, 9, 3750, 3
0, 5724, 51, 72, 65, 718889, 631522, 0.4, 75, 100, 2, 8, 3750, 3
1, 4033, 52, 55, 55, 706969, 707252, 0.4, 75, 100, 2, 5, 3750, 3
1, 4141, 52, 53, 55, 616208, 628238, 0.4, 75, 100, 2, 6, 3750, 3
0, 6527, 53, 79, 68, 823519, 711156, 0.4, 75, 100, 2, 9, 3750, 3
1, 5802, 53, 63, 65, 778003, 779462, 0.4, 75, 100, 2, 8, 3750, 3
1, 3892, 60, 61, 62, 556142, 556688, 0.4, 75, 100, 2, 6, 3750, 3
1, 4277, 53, 56, 61, 636194, 654389, 0.4, 75, 100, 2, 7, 3750, 3
1, 4788, 58, 67, 66, 781706, 787536, 0.4, 75, 100, 2, 7, 3750, 3
0, 5279, 51, 65, 57, 714302, 601792, 0.4, 75, 100, 2, 7, 3750, 3
1, 3945, 52, 54, 54, 520819, 520937, 0.4, 75, 100, 2, 6, 3750, 3
1, 4693, 54, 56, 60, 662822, 681647, 0.4, 75, 100, 2, 6, 3750, 3
0, 10266, 61, 120, 110, 1214381, 1080086, 0.4, 75, 100, 2, 18, 3750, 3
0, 6195, 64, 87, 76, 763744, 665178, 0.4, 75, 100, 2, 10, 3750, 3
0, 6201, 68, 87, 86, 860946, 747372, 0.4, 75, 100, 2, 11, 3750, 3
1, 4126, 55, 58, 61, 623005, 637391, 0.4, 75, 100, 2, 5, 3750, 3
1, 4373, 62, 66, 67, 536996, 546812, 0.4, 75, 100, 2, 6, 3750, 3
1, 4474, 43, 47, 48, 578679, 590081, 0.4, 75, 100, 2, 6, 3750, 3
0, 7514, 50, 84, 71, 878173, 749201, 0.4, 75, 100, 2, 12, 3750, 3
1, 5999, 57, 74, 71, 679027, 680365, 0.4, 75, 100, 2, 9, 3750, 3
0, 7551, 50, 76, 70, 969098, 836859, 0.4, 75, 100, 2, 12, 3750, 3
1, 4277, 57, 60, 60, 563441, 564549, 0.4, 75, 100, 2, 7, 3750, 3
1, 5035, 51, 58, 59, 650722, 665809, 0.4, 75, 100, 2, 7, 3750, 3
1, 4031, 52, 53, 54, 577271, 582536, 0.4, 75, 100, 2, 5, 3750, 3
1, 5859, 59, 72, 75, 664080, 676241, 0.4, 75, 100, 2, 9, 3750, 3
0, 7464, 55, 88, 76, 993752, 900773, 0.4, 75, 100, 2, 12, 3750, 3
1, 4122, 49, 50, 54, 570749, 587918, 0.4, 75, 100, 2, 5, 3750, 3
0, 6444, 67, 87, 78, 881507, 772409, 0.4, 75, 100, 2, 10, 3750, 3
0, 5608, 62, 77, 67, 716443, 610519, 0.4, 75, 100, 2, 8, 3750, 3
1, 3928, 51, 52, 53, 580696, 586522, 0.4, 75, 100, 2, 6, 3750, 3
0, 7085, 51, 87, 77, 876006, 759466, 0.4, 75, 100, 2, 12, 3750, 3
0, 5713, 57, 87, 75, 706173, 624631, 0.4, 75, 100, 2, 8, 3750, 3
0, 11250, 45, 95, 90, 1195959, 1068448, 0.4, 75, 100, 2, 19, 3750, 3
0, 8601, 56, 91, 83, 1073115, 935461, 0.4, 75, 100, 2, 14, 3750, 3
1, 4990, 56, 61, 62, 822713, 829423, 0.4, 75, 100, 2, 7, 3750, 3
1, 3865, 51, 52, 53, 562989, 568643, 0.4, 75, 100, 2, 5, 3750, 3
1, 4172, 61, 62, 65, 554667, 558323, 0.4, 75, 100, 2, 5, 3750, 3
1, 4348, 59, 60, 61, 686055, 692118, 0.4, 75, 100, 2, 6, 3750, 3
0, 6887, 57, 87, 78, 879920, 764948, 0.4, 75, 100, 2, 11, 3750, 3
0, 6562, 48, 72, 65, 795403, 672315, 0.4, 75, 100, 2, 10, 3750, 3
0, 5665, 55, 71, 65, 685592, 594200, 0.4, 75, 100, 2, 8, 3750, 3
0, 4794, 58, 71, 62, 632073, 550568, 0.4, 75, 100, 2, 7, 3750, 3
0, 5557, 53, 73, 60, 740694, 602641, 0.4, 75, 100, 2, 8, 3750, 3
0, 7186, 48, 76, 62, 846221, 711324, 0.4, 75, 100, 2, 10, 3750, 3
1, 4665, 59, 63, 64, 728585, 741329, 0.4, 75, 100, 2, 6, 3750, 3
1, 4043, 51, 52, 55, 596943, 602623, 0.4, 75, 100, 2, 5, 3750, 3
0, 6285, 61, 80, 74, 976897, 868571, 0.4, 75, 100, 2, 9, 3750, 3
0, 6072, 51, 72, 62, 733670, 623101, 0.4, 75, 100, 2, 9, 3750, 3
0, 5854, 49, 71, 63, 759410, 647145, 0.4, 75, 100, 2, 8, 3750, 3
0, 11250, 56, 107, 107, 1225508, 1134716, 0.4, 75, 100, 2, 18, 3750, 3
1, 6601, 58, 74, 75, 817445, 824750, 0.4, 75, 100, 2, 10, 3750, 3
1, 4767, 61, 65, 70, 669989, 680934, 0.4, 75, 100, 2, 6, 3750, 3
0, 5509, 51, 71, 62, 656586, 554821, 0.4, 75, 100, 2, 7, 3750, 3
0, 6031, 49, 69, 57, 665453, 561162, 0.4, 75, 100, 2, 8, 3750, 3
0, 6337, 55, 72, 65, 817410, 674492, 0.4, 75, 100, 2, 8, 3750, 3
0, 10724, 51, 114, 106, 1307290, 1160316, 0.4, 75, 100, 2, 16, 3750, 3
0, 6270, 61, 80, 73, 743618, 666571, 0.4, 75, 100, 2, 9, 3750, 3
0, 6718, 50, 69, 64, 881880, 745161, 0.4, 75, 100, 2, 10, 3750, 3
0, 9301, 41, 85, 75, 1085181, 910375, 0.4, 75, 100, 2, 15, 3750, 3
0, 3997, 38, 40, 39, 17720599, 13418908, 0.4, 75, 100, 60, 1764, 3750, 3
0, 6199, 55, 71, 67, 23564412, 20835757, 0.4, 75, 100, 60, 2757, 3750, 3
0, 6070, 64, 77, 74, 23095003, 20396078, 0.4, 75, 100, 60, 2818, 3750, 3
0, 6294, 63, 87, 75, 23251370, 20460550, 0.4, 75, 100, 60, 2956, 3750, 3
0, 6995, 49, 72, 70, 25562211, 22305737, 0.4, 75, 100, 60, 3111, 3750, 3
0, 6942, 48, 75, 70, 25985591, 22656413, 0.4, 75, 100, 60, 3132, 3750, 3
0, 6410, 53, 77, 70, 26213176, 23300536, 0.4, 75, 100, 60, 3146, 3750, 3
0, 6724, 60, 83, 77, 25162102, 22090935, 0.4, 75, 100, 60, 3186, 3750, 3
0, 7024, 49, 75, 63, 25740838, 21836758, 0.4, 75, 100, 60, 3292, 3750, 3
0, 7603, 58, 98, 88, 26931284, 23230109, 0.4, 75, 100, 60, 3380, 3750, 3
0, 7258, 47, 86, 74, 26499173, 22148707, 0.4, 75, 100, 60, 3437, 3750, 3
0, 6916, 53, 77, 81, 25610054, 22801380, 0.4, 75, 100, 60, 3587, 3750, 3
0, 8062, 44, 75, 71, 28129752, 24055029, 0.4, 75, 100, 60, 3632, 3750, 3
0, 8108, 63, 94, 81, 30300928, 26504277, 0.4, 75, 100, 60, 3625, 3750, 3
0, 7613, 61, 91, 85, 28260002, 25093774, 0.4, 75, 100, 60, 3721, 3750, 3
0, 7240, 56, 86, 75, 26897919, 23749730, 0.4, 75, 100, 60, 3783, 3750, 3
0, 8127, 54, 104, 92, 29304204, 25118253, 0.4, 75, 100, 60, 3827, 3750, 3
0, 7253, 58, 93, 85, 26744458, 23639040, 0.4, 75, 100, 60, 3904, 3750, 3
0, 7541, 55, 87, 83, 27574344, 24098496, 0.4, 75, 100, 60, 3972, 3750, 3
0, 7978, 46, 92, 81, 28270813, 24488968, 0.4, 75, 100, 60, 3967, 3750, 3
0, 8837, 47, 80, 67, 31652706, 26620059, 0.4, 75, 100, 60, 4151, 3750, 3
0, 8408, 51, 92, 87, 29472874, 25526870, 0.4, 75, 100, 60, 4151, 3750, 3
0, 9184, 46, 85, 77, 32401047, 27635624, 0.4, 75, 100, 60, 4293, 3750, 3
0, 9104, 41, 86, 79, 31429634, 26662284, 0.4, 75, 100, 60, 4358, 3750, 3
0, 8854, 50, 113, 97, 31878902, 27793068, 0.4, 75, 100, 60, 4467, 3750, 3
0, 9045, 50, 98, 92, 31539487, 27295937, 0.4, 75, 100, 60, 4851, 3750, 3
0, 9273, 46, 105, 88, 31154647, 26662683, 0.4, 75, 100, 60, 4906, 3750, 3
0, 9304, 50, 94, 85, 32364291, 27756416, 0.4, 75, 100, 60, 4984, 3750, 3
0, 7749, 49, 87, 77, 28116491, 24006433, 0.4, 75, 100, 60, 3875, 3750, 3
0, 6308, 60, 81, 75, 24107813, 21483099, 0.4, 75, 100, 60, 2717, 3750, 3
0, 6061, 60, 76, 75, 24058347, 21398642, 0.4, 75, 100, 60, 2622, 3750, 3
0, 7926, 49, 97, 76, 28344482, 24147355, 0.4, 75, 100, 60, 3856, 3750, 3
0, 6793, 54, 84, 76, 24217937, 21521020, 0.4, 75, 100, 60, 3098, 3750, 3
0, 7526, 51, 89, 75, 27513780, 23863399, 0.4, 75, 100, 60, 3599, 3750, 3
0, 8324, 49, 83, 73, 28479067, 24188478, 0.4, 75, 100, 60, 4039, 3750, 3
0, 7869, 55, 85, 77, 28271029, 24477023, 0.4, 75, 100, 60, 3862, 3750, 3
0, 7579, 56, 83, 89, 27899772, 24528996, 0.4, 75, 100, 60, 3568, 3750, 3
0, 6141, 51, 78, 60, 23245532, 20088580, 0.4, 75, 100, 60, 2657, 3750, 3
0, 6874, 56, 78, 72, 25307168, 21960299, 0.4, 75, 100, 60, 3160, 3750, 3
0, 7580, 51, 96, 75, 27273863, 23549358, 0.4, 75, 100, 60, 3498, 3750, 3
0, 7419, 50, 83, 74, 27350693, 23472912, 0.4, 75, 100, 60, 3547, 3750, 3
0, 8062, 48, 74, 67, 29043101, 24616393, 0.4, 75, 100, 60, 3813, 3750, 3
0, 6775, 73, 89, 81, 29332747, 26527991, 0.4, 75, 100, 60, 2842, 3750, 3
0, 7401, 67, 96, 92, 28196436, 25331034, 0.4, 75, 100, 60, 3436, 3750, 3
0, 7848, 47, 91, 74, 27128154, 23735258, 0.4, 75, 100, 60, 3633, 3750, 3
0, 8118, 45, 87, 76, 28801839, 24572341, 0.4, 75, 100, 60, 4380, 3750, 3
0, 9030, 48, 87, 81, 31875719, 27409213, 0.4, 75, 100, 60, 4355, 3750, 3
0, 8160, 55, 87, 80, 30637062, 26501910, 0.4, 75, 100, 60, 3959, 3750, 3
0, 6904, 64, 86, 76, 26708225, 23379278, 0.4, 75, 100, 60, 2990, 3750, 3
0, 8590, 53, 91, 76, 30679825, 25717401, 0.4, 75, 100, 60, 3961, 3750, 3
0, 7885, 49, 86, 76, 27293668, 23225902, 0.4, 75, 100, 60, 3969, 3750, 3
0, 8675, 55, 90, 85, 30689416, 26858890, 0.4, 75, 100, 60, 3842, 3750, 3
0, 8486, 50, 97, 90, 29995690, 25594563, 0.4, 75, 100, 60, 3974, 3750, 3
0, 8796, 48, 95, 90, 30995312, 26172678, 0.4, 75, 100, 60, 4383, 3750, 3
0, 4593, 45, 50, 46, 19126019, 16306054, 0.4, 75, 100, 60, 1943, 3750, 3
0, 7012, 54, 77, 76, 26312464, 23205941, 0.4, 75, 100, 60, 3105, 3750, 3
0, 8285, 56, 96, 88, 28646284, 24647852, 0.4, 75, 100, 60, 4009, 3750, 3
0, 8663, 45, 87, 85, 30911593, 26281754, 0.4, 75, 100, 60, 4166, 3750, 3
0, 7247, 52, 99, 77, 26549193, 22786081, 0.4, 75, 100, 60, 3080, 3750, 3
0, 8381, 52, 86, 77, 29255539, 24948346, 0.4, 75, 100, 60, 3635, 3750, 3
0, 6364, 63, 88, 71, 24379385, 21484957, 0.4, 75, 100, 60, 2796, 3750, 3
0, 6707, 61, 83, 75, 25139933, 21668268, 0.4, 75, 100, 60, 3037, 3750, 3
0, 7150, 52, 90, 83, 26207136, 23329133, 0.4, 75, 100, 60, 3217, 3750, 3
0, 7327, 55, 72, 81, 26773033, 22917985, 0.4, 75, 100, 60, 3400, 3750, 3
0, 6808, 56, 87, 69, 25317936, 22357971, 0.4, 75, 100, 60, 2945, 3750, 3
0, 8067, 55, 88, 90, 29327705, 25735512, 0.4, 75, 100, 60, 3528, 3750, 3
0, 7470, 58, 75, 73, 27343392, 23851601, 0.4, 75, 100, 60, 3276, 3750, 3
0, 8671, 45, 89, 81, 30620258, 26224487, 0.4, 75, 100, 60, 3936, 3750, 3
0, 6866, 56, 86, 79, 25014095, 21935369, 0.4, 75, 100, 60, 3090, 3750, 3
0, 6517, 56, 74, 69, 24124159, 21186206, 0.4, 75, 100, 60, 2821, 3750, 3
0, 8309, 53, 91, 82, 29509984, 25669459, 0.4, 75, 100, 60, 3697, 3750, 3
0, 7670, 56, 87, 73, 26876697, 22601935, 0.4, 75, 100, 60, 3730, 3750, 3
0, 7701, 54, 90, 87, 27428887, 23454519, 0.4, 75, 100, 60, 3441, 3750, 3
0, 8268, 43, 89, 78, 28863197, 24633482, 0.4, 75, 100, 60, 3980, 3750, 3
0, 8294, 46, 89, 77, 28248910, 24077799, 0.4, 75, 100, 60, 3891, 3750, 3
0, 7387, 48, 84, 74, 26236285, 22451193, 0.4, 75, 100, 60, 3535, 3750, 3
0, 7443, 61, 88, 77, 28075401, 24820366, 0.4, 75, 100, 60, 3190, 3750, 3
0, 9046, 44, 89, 72, 31501946, 26349539, 0.4, 75, 100, 60, 4533, 3750, 3
0, 7989, 49, 88, 74, 28436783, 24594037, 0.4, 75, 100, 60, 3513, 3750, 3
0, 7503, 66, 102, 91, 26509291, 23155377, 0.4, 75, 100, 60, 3475, 3750, 3
0, 9017, 49, 97, 84, 31334430, 27107894, 0.4, 75, 100, 60, 4574, 3750, 3
0, 7207, 59, 82, 72, 26926522, 23747731, 0.4, 75, 100, 60, 3132, 3750, 3
0, 7139, 46, 78, 58, 25596600, 21577334, 0.4, 75, 100, 60, 3300, 3750, 3
0, 6931, 51, 85, 72, 17862609, 15327239, 0.4, 75, 100, 42, 1377, 3750, 3
0, 7262, 53, 85, 75, 26543947, 23471796, 0.4, 75, 100, 60, 3177, 3750, 3
0, 6239, 57, 75, 66, 24562668, 20929225, 0.4, 75, 100, 60, 2621, 3750, 3
0, 8100, 58, 93, 86, 29424619, 25366018, 0.4, 75, 100, 60, 3876, 3750, 3
0, 10361, 39, 97, 82, 35380294, 29372906, 0.4, 75, 100, 60, 4723, 3750, 3
