win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4864, 2, 34, 27, 466875, 331875, 0.48, 75, 500, 2, 8, 300, 2, 39, 36
1, 991, 3, 4, 7, 95625, 101250, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 966, 2, 5, 6, 106875, 129375, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 953, 5, 9, 10, 73125, 84375, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
0, 4475, 5, 31, 19, 399375, 281250, 0.48, 75, 500, 2, 8, 300, 2, 39, 36
1, 1047, 7, 10, 16, 67500, 123750, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 991, 9, 12, 13, 118125, 129375, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 1454, 7, 10, 13, 112500, 129375, 0.48, 75, 500, 2, 2, 300, 2, 39, 36
1, 632, 3, 5, 6, 67500, 73125, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 931, 3, 5, 6, 95625, 106875, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 710, 6, 8, 10, 73125, 84375, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 4132, 10, 31, 34, 354375, 376875, 0.48, 75, 500, 2, 7, 300, 2, 39, 36
1, 813, 5, 7, 8, 84375, 106875, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 7420, 1, 60, 45, 607500, 630000, 0.48, 75, 500, 2, 13, 300, 2, 39, 36
1, 1111, 6, 9, 13, 106875, 123750, 0.48, 75, 500, 2, 2, 300, 2, 39, 36
1, 786, 6, 9, 10, 101250, 118125, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
0, 1617, 3, 16, 4, 151875, 28125, 0.48, 75, 500, 2, 2, 300, 2, 39, 36
1, 700, 3, 4, 5, 73125, 78750, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
0, 7420, 4, 52, 45, 635625, 511875, 0.48, 75, 500, 2, 13, 300, 2, 39, 36
1, 1264, 1, 6, 6, 84375, 90000, 0.48, 75, 500, 2, 2, 300, 2, 39, 36
1, 1165, 10, 11, 16, 118125, 135000, 0.48, 75, 500, 2, 2, 300, 2, 39, 36
1, 1045, 10, 12, 15, 129375, 146250, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 1159, 3, 9, 9, 95625, 101250, 0.48, 75, 500, 2, 2, 300, 2, 39, 36
1, 734, 5, 6, 8, 67500, 95625, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 1428, 10, 13, 15, 112500, 129375, 0.48, 75, 500, 2, 2, 300, 2, 39, 36
0, 5493, 3, 36, 24, 472500, 354375, 0.48, 75, 500, 2, 10, 300, 2, 39, 36
1, 641, 6, 9, 8, 84375, 90000, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 714, 4, 5, 10, 61875, 95625, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
0, 4391, 11, 32, 31, 472500, 354375, 0.48, 75, 500, 2, 8, 300, 2, 39, 36
0, 5961, 12, 45, 38, 540000, 405000, 0.48, 75, 500, 2, 11, 300, 2, 39, 36
1, 1256, 8, 9, 11, 112500, 129375, 0.48, 75, 500, 2, 2, 300, 2, 39, 36
1, 1006, 4, 5, 8, 67500, 78750, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 695, 5, 8, 9, 84375, 101250, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 3517, 3, 22, 19, 264375, 270000, 0.48, 75, 500, 2, 7, 300, 2, 39, 36
1, 1098, 5, 6, 11, 84375, 140625, 0.48, 75, 500, 2, 2, 300, 2, 39, 36
1, 1286, 3, 5, 8, 73125, 84375, 0.48, 75, 500, 2, 2, 300, 2, 39, 36
1, 2950, 5, 20, 23, 264375, 275625, 0.48, 75, 500, 2, 5, 300, 2, 39, 36
1, 1134, 6, 10, 11, 101250, 112500, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 3863, 4, 27, 34, 348750, 354375, 0.48, 75, 500, 2, 8, 300, 2, 39, 36
1, 749, 3, 4, 6, 78750, 84375, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 719, 3, 4, 5, 67500, 78750, 0.48, 75, 500, 2, 0, 300, 2, 39, 36
1, 1661, 1, 14, 15, 146250, 157500, 0.48, 75, 500, 2, 3, 300, 2, 39, 36
1, 1350, 1, 4, 7, 78750, 95625, 0.48, 75, 500, 2, 2, 300, 2, 39, 36
1, 634, 3, 4, 6, 84375, 95625, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 904, 5, 8, 13, 61875, 112500, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 442, 2, 3, 4, 45000, 50625, 0.48, 75, 500, 2, 0, 300, 2, 39, 36
1, 516, 8, 10, 11, 73125, 84375, 0.48, 75, 500, 2, 0, 300, 2, 39, 36
1, 644, 1, 2, 6, 45000, 61875, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 801, 2, 6, 6, 56250, 67500, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 1725, 3, 8, 10, 90000, 112500, 0.48, 75, 500, 2, 2, 300, 2, 39, 36
1, 2446, 5, 14, 11, 168750, 185625, 0.48, 75, 500, 2, 4, 300, 2, 39, 36
1, 873, 6, 7, 8, 118125, 123750, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 1314, 7, 9, 11, 90000, 101250, 0.48, 75, 500, 2, 2, 300, 2, 39, 36
1, 558, 7, 10, 11, 84375, 90000, 0.48, 75, 500, 2, 0, 300, 2, 39, 36
1, 1388, 9, 11, 14, 174375, 185625, 0.48, 75, 500, 2, 2, 300, 2, 39, 36
1, 781, 3, 4, 7, 56250, 84375, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
0, 4119, 8, 34, 24, 410625, 292500, 0.48, 75, 500, 2, 7, 300, 2, 39, 36
1, 955, 10, 14, 14, 129375, 135000, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 1485, 6, 15, 13, 135000, 151875, 0.48, 75, 500, 2, 2, 300, 2, 39, 36
1, 490, 3, 4, 7, 45000, 67500, 0.48, 75, 500, 2, 0, 300, 2, 39, 36
1, 1879, 6, 16, 21, 191250, 196875, 0.48, 75, 500, 2, 3, 300, 2, 39, 36
1, 857, 6, 9, 10, 67500, 84375, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
0, 7800, 5, 57, 53, 618750, 607500, 0.48, 75, 500, 2, 12, 300, 2, 39, 36
1, 1015, 8, 10, 16, 101250, 118125, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 803, 3, 10, 7, 112500, 118125, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 646, 2, 4, 6, 33750, 50625, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 1203, 7, 12, 13, 123750, 135000, 0.48, 75, 500, 2, 2, 300, 2, 39, 36
0, 4177, 5, 36, 19, 410625, 286875, 0.48, 75, 500, 2, 7, 300, 2, 39, 36
1, 677, 3, 7, 6, 61875, 73125, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
0, 3018, 6, 24, 20, 303750, 185625, 0.48, 75, 500, 2, 5, 300, 2, 39, 36
0, 7800, 8, 58, 53, 691875, 601875, 0.48, 75, 500, 2, 14, 300, 2, 39, 36
1, 594, 3, 4, 5, 73125, 78750, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 1713, 4, 15, 10, 123750, 129375, 0.48, 75, 500, 2, 3, 300, 2, 39, 36
1, 1290, 4, 13, 12, 118125, 129375, 0.48, 75, 500, 2, 2, 300, 2, 39, 36
1, 1082, 5, 6, 12, 78750, 123750, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
0, 7413, 7, 51, 41, 551250, 433125, 0.48, 75, 500, 2, 14, 300, 2, 39, 36
1, 771, 3, 5, 5, 50625, 56250, 0.48, 75, 500, 2, 1, 300, 2, 39, 36
1, 888, 9, 12, 14, 101250, 112500, 0.48, 75, 500, 2, 2, 300, 2, 39, 36
1, 993, 5, 10, 12, 61875, 67500, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 2447, 4, 22, 23, 202500, 236250, 0.48, 75, 500, 2, 4, 300, 2, 39, 36
1, 1069, 4, 6, 11, 33750, 61875, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 884, 8, 12, 13, 67500, 73125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 608, 3, 5, 6, 28125, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1413, 9, 11, 13, 61875, 73125, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 646, 3, 5, 8, 28125, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 532, 5, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 541, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 755, 4, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 674, 4, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1547, 5, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 5800, 10, 43, 43, 247500, 253125, 0.48, 75, 500, 1, 5, 300, 2, 39, 36
1, 1164, 6, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1085, 4, 6, 14, 33750, 78750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 837, 2, 4, 5, 22500, 28125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 563, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 5862, 11, 39, 45, 472500, 478125, 0.48, 75, 500, 2, 10, 300, 2, 39, 36
1, 615, 3, 5, 6, 28125, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1948, 4, 13, 14, 73125, 78750, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 966, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 676, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 651, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 604, 5, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 562, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1005, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 7800, 7, 52, 58, 618750, 568125, 0.48, 75, 500, 2, 14, 300, 2, 39, 36
1, 1255, 6, 8, 12, 45000, 67500, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 920, 3, 5, 9, 28125, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 604, 4, 6, 8, 33750, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 556, 0, 2, 3, 11250, 16875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 2523, 3, 18, 19, 101250, 106875, 0.48, 75, 500, 1, 2, 300, 2, 39, 36
1, 430, 3, 5, 6, 28125, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 907, 4, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1584, 3, 5, 6, 28125, 33750, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 1391, 12, 17, 18, 95625, 101250, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 440, 3, 5, 6, 28125, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 752, 4, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 7800, 9, 60, 58, 337500, 326250, 0.48, 75, 500, 1, 7, 300, 2, 39, 36
0, 4712, 5, 41, 30, 230625, 168750, 0.48, 75, 500, 1, 4, 300, 2, 39, 36
1, 1291, 4, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 645, 7, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 5673, 2, 39, 28, 219375, 157500, 0.48, 75, 500, 1, 4, 300, 2, 39, 36
1, 1177, 4, 6, 10, 33750, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1555, 3, 5, 14, 28125, 78750, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 769, 3, 5, 7, 28125, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 665, 2, 5, 6, 28125, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 7800, 8, 61, 54, 343125, 309375, 0.48, 75, 500, 1, 6, 300, 2, 39, 36
1, 684, 7, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1093, 7, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 773, 5, 7, 10, 39375, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 554, 7, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 2029, 11, 32, 21, 180000, 118125, 0.48, 75, 500, 1, 2, 300, 2, 39, 36
0, 2278, 4, 25, 14, 140625, 78750, 0.48, 75, 500, 1, 2, 300, 2, 39, 36
1, 535, 9, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 911, 4, 6, 8, 33750, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1187, 3, 5, 12, 28125, 67500, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 558, 3, 5, 6, 28125, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1396, 3, 5, 9, 28125, 50625, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 949, 1, 4, 5, 22500, 28125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1241, 3, 5, 6, 28125, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 814, 1, 3, 5, 16875, 28125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 580, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 770, 8, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 939, 3, 5, 6, 28125, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1218, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 751, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1772, 9, 11, 14, 61875, 78750, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 1062, 6, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 473, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 702, 3, 5, 7, 28125, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 862, 2, 4, 5, 22500, 28125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1817, 6, 14, 15, 78750, 84375, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 798, 3, 5, 7, 28125, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1025, 11, 13, 16, 73125, 90000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 993, 2, 4, 5, 22500, 28125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 927, 1, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1194, 3, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 684, 5, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1072, 5, 7, 9, 39375, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 658, 5, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 7800, 6, 54, 44, 303750, 247500, 0.48, 75, 500, 1, 7, 300, 2, 39, 36
1, 1073, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 761, 9, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 588, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 809, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1000, 6, 8, 12, 45000, 67500, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 681, 3, 5, 8, 28125, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1085, 3, 5, 9, 28125, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 473, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 4841, 5, 33, 34, 185625, 191250, 0.48, 75, 500, 1, 5, 300, 2, 39, 36
1, 1012, 7, 9, 12, 50625, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 5304, 4, 41, 30, 230625, 168750, 0.48, 75, 500, 1, 4, 300, 2, 39, 36
1, 704, 8, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 834, 8, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 483, 1, 3, 7, 16875, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 821, 5, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 5537, 3, 46, 35, 258750, 196875, 0.48, 75, 500, 1, 4, 300, 2, 39, 36
1, 974, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1317, 13, 15, 16, 84375, 90000, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 525, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 707, 7, 9, 11, 50625, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 3915, 6, 32, 21, 180000, 118125, 0.48, 75, 500, 1, 2, 300, 2, 39, 36
1, 567, 6, 7, 9, 1105350, 1152450, 0.48, 75, 500, 32, 45, 300, 2, 39, 36
1, 549, 4, 6, 7, 1103025, 1112025, 0.48, 75, 500, 32, 60, 300, 2, 39, 36
1, 773, 7, 10, 11, 1167225, 1518600, 0.48, 75, 500, 32, 65, 300, 2, 39, 36
1, 892, 4, 7, 10, 1072875, 1768500, 0.48, 75, 500, 32, 75, 300, 2, 39, 36
1, 1089, 8, 9, 10, 2493750, 2530650, 0.48, 75, 500, 32, 91, 300, 2, 39, 36
1, 1187, 6, 11, 8, 1567650, 1996875, 0.48, 75, 500, 32, 103, 300, 2, 39, 36
1, 1177, 6, 12, 10, 1720725, 2056425, 0.48, 75, 500, 32, 109, 300, 2, 39, 36
1, 1103, 6, 10, 9, 1886175, 2060025, 0.48, 75, 500, 32, 116, 300, 2, 39, 36
1, 1174, 5, 10, 12, 1783950, 1876500, 0.48, 75, 500, 32, 106, 300, 2, 39, 36
1, 791, 0, 3, 4, 1032600, 1214700, 0.48, 75, 500, 32, 61, 300, 2, 39, 36
1, 1218, 5, 15, 11, 1741800, 1951800, 0.48, 75, 500, 32, 106, 300, 2, 39, 36
1, 2533, 5, 19, 13, 3471600, 3623325, 0.48, 75, 500, 32, 212, 300, 2, 39, 36
0, 6105, 6, 39, 33, 8084700, 6134625, 0.48, 75, 500, 32, 572, 300, 2, 39, 36
0, 6876, 3, 40, 34, 8866875, 7032300, 0.48, 75, 500, 32, 583, 300, 2, 39, 36
0, 7800, 3, 46, 59, 9782325, 9023250, 0.48, 75, 500, 32, 688, 300, 2, 39, 36
0, 7800, 5, 50, 60, 10097400, 9270825, 0.48, 75, 500, 32, 698, 300, 2, 39, 36
0, 7800, 8, 65, 61, 10118250, 9084300, 0.48, 75, 500, 32, 704, 300, 2, 39, 36
0, 7800, 9, 64, 56, 9678075, 9505575, 0.48, 75, 500, 32, 708, 300, 2, 39, 36
0, 7800, 3, 52, 43, 9883125, 9070500, 0.48, 75, 500, 32, 702, 300, 2, 39, 36
0, 7800, 4, 70, 40, 10296600, 9200850, 0.48, 75, 500, 32, 710, 300, 2, 39, 36
0, 7800, 3, 56, 46, 10389675, 9371775, 0.48, 75, 500, 32, 709, 300, 2, 39, 36
0, 7800, 7, 61, 54, 10183425, 8809425, 0.48, 75, 500, 32, 717, 300, 2, 39, 36
0, 7800, 5, 58, 64, 9936075, 8974575, 0.48, 75, 500, 32, 715, 300, 2, 39, 36
0, 7800, 4, 54, 51, 10236000, 9321525, 0.48, 75, 500, 32, 724, 300, 2, 39, 36
0, 7800, 8, 65, 49, 10437225, 10043250, 0.48, 75, 500, 32, 725, 300, 2, 39, 36
0, 7800, 5, 74, 62, 10417650, 9207075, 0.48, 75, 500, 32, 722, 300, 2, 39, 36
0, 7800, 2, 56, 35, 9838050, 9257100, 0.48, 75, 500, 32, 733, 300, 2, 39, 36
1, 600, 3, 4, 8, 811125, 1003650, 0.48, 75, 500, 32, 41, 300, 2, 39, 36
1, 463, 2, 3, 6, 759975, 922650, 0.48, 75, 500, 32, 32, 300, 2, 39, 36
0, 7800, 7, 47, 47, 9991275, 8564925, 0.48, 75, 500, 32, 685, 300, 2, 39, 36
0, 7800, 3, 39, 53, 10509450, 9691725, 0.48, 75, 500, 32, 749, 300, 2, 39, 36
0, 7800, 7, 49, 52, 9624075, 9044925, 0.48, 75, 500, 32, 680, 300, 2, 39, 36
0, 7800, 5, 52, 57, 9701250, 9185850, 0.48, 75, 500, 32, 706, 300, 2, 39, 36
1, 855, 5, 6, 11, 1153350, 1286400, 0.48, 75, 500, 32, 64, 300, 2, 39, 36
0, 7800, 7, 60, 61, 10094400, 9085050, 0.48, 75, 500, 32, 695, 300, 2, 39, 36
0, 7800, 5, 60, 50, 10091625, 8717325, 0.48, 75, 500, 32, 699, 300, 2, 39, 36
0, 7800, 5, 54, 53, 9964875, 9114000, 0.48, 75, 500, 32, 693, 300, 2, 39, 36
0, 7800, 8, 65, 56, 10197825, 9131775, 0.48, 75, 500, 32, 673, 300, 2, 39, 36
1, 1414, 4, 7, 12, 2443650, 2614425, 0.48, 75, 500, 32, 125, 300, 2, 39, 36
1, 1119, 3, 9, 12, 1758825, 1908975, 0.48, 75, 500, 32, 87, 300, 2, 39, 36
1, 878, 8, 10, 12, 1440225, 1715700, 0.48, 75, 500, 32, 69, 300, 2, 39, 36
0, 7800, 7, 58, 53, 10086150, 8840175, 0.48, 75, 500, 32, 657, 300, 2, 39, 36
1, 3748, 5, 32, 33, 5049375, 5050125, 0.48, 75, 500, 32, 302, 300, 2, 39, 36
0, 5112, 8, 37, 29, 7243575, 5438550, 0.48, 75, 500, 32, 441, 300, 2, 39, 36
1, 3907, 7, 21, 44, 5004975, 5370600, 0.48, 75, 500, 32, 325, 300, 2, 39, 36
0, 3774, 6, 21, 23, 5726850, 3843825, 0.48, 75, 500, 32, 320, 300, 2, 39, 36
1, 1307, 3, 8, 10, 1943850, 2083800, 0.48, 75, 500, 32, 105, 300, 2, 39, 36
1, 1103, 7, 12, 13, 1555275, 1885725, 0.48, 75, 500, 32, 73, 300, 2, 39, 36
1, 569, 6, 8, 9, 921825, 962925, 0.48, 75, 500, 32, 36, 300, 2, 39, 36
1, 5015, 2, 32, 24, 6143100, 6204750, 0.48, 75, 500, 32, 409, 300, 2, 39, 36
1, 1450, 2, 12, 10, 2123475, 2260725, 0.48, 75, 500, 32, 117, 300, 2, 39, 36
1, 493, 8, 9, 10, 1013100, 1119900, 0.48, 75, 500, 32, 36, 300, 2, 39, 36
1, 2122, 1, 14, 11, 3028950, 3145800, 0.48, 75, 500, 32, 179, 300, 2, 39, 36
0, 5876, 4, 52, 35, 7813800, 5946225, 0.48, 75, 500, 32, 502, 300, 2, 39, 36
1, 1228, 5, 6, 11, 2314650, 2495025, 0.48, 75, 500, 32, 106, 300, 2, 39, 36
1, 1869, 3, 15, 12, 2640000, 2798475, 0.48, 75, 500, 32, 154, 300, 2, 39, 36
0, 7800, 10, 60, 62, 9233700, 9548925, 0.48, 75, 500, 32, 674, 300, 2, 39, 36
0, 7800, 6, 51, 55, 9763050, 9575925, 0.48, 75, 500, 32, 677, 300, 2, 39, 36
0, 7800, 5, 51, 39, 10091475, 9414150, 0.48, 75, 500, 32, 667, 300, 2, 39, 36
0, 7800, 7, 63, 55, 10064025, 8974800, 0.48, 75, 500, 32, 686, 300, 2, 39, 36
0, 7800, 5, 54, 52, 10302225, 8666625, 0.48, 75, 500, 32, 683, 300, 2, 39, 36
0, 7800, 3, 64, 53, 9897900, 9106800, 0.48, 75, 500, 32, 707, 300, 2, 39, 36
0, 7800, 4, 52, 66, 9957675, 9307425, 0.48, 75, 500, 32, 694, 300, 2, 39, 36
0, 7800, 2, 60, 50, 9864300, 9002100, 0.48, 75, 500, 32, 682, 300, 2, 39, 36
0, 7800, 9, 61, 52, 10101750, 9601725, 0.48, 75, 500, 32, 682, 300, 2, 39, 36
0, 7800, 7, 61, 53, 9520050, 9261375, 0.48, 75, 500, 32, 666, 300, 2, 39, 36
0, 7800, 1, 51, 46, 10255050, 9044775, 0.48, 75, 500, 32, 676, 300, 2, 39, 36
1, 2158, 6, 11, 18, 3157200, 4218900, 0.48, 75, 500, 32, 198, 300, 2, 39, 36
0, 7800, 3, 61, 47, 9253800, 9127275, 0.48, 75, 500, 32, 665, 300, 2, 39, 36
1, 2975, 5, 26, 25, 3716925, 3869475, 0.48, 75, 500, 32, 255, 300, 2, 39, 36
1, 592, 3, 8, 6, 1013325, 1185000, 0.48, 75, 500, 32, 47, 300, 2, 39, 36
0, 7800, 2, 55, 63, 9683100, 9155850, 0.48, 75, 500, 32, 673, 300, 2, 39, 36
0, 7800, 2, 49, 47, 9774225, 8848950, 0.48, 75, 500, 32, 676, 300, 2, 39, 36
0, 7800, 2, 63, 36, 9697725, 8340225, 0.48, 75, 500, 32, 657, 300, 2, 39, 36
0, 7800, 3, 58, 56, 9689325, 9510750, 0.48, 75, 500, 32, 682, 300, 2, 39, 36
1, 1254, 6, 9, 14, 2206950, 2309625, 0.48, 75, 500, 32, 104, 300, 2, 39, 36
1, 1115, 7, 13, 12, 1901250, 2089650, 0.48, 75, 500, 32, 93, 300, 2, 39, 36
1, 1002, 8, 12, 15, 873450, 1115550, 0.48, 75, 500, 23, 40, 300, 2, 39, 36
0, 7800, 7, 70, 55, 10084800, 9152775, 0.48, 75, 500, 32, 685, 300, 2, 39, 36
1, 767, 4, 5, 10, 724800, 942150, 0.48, 75, 500, 23, 30, 300, 2, 39, 36
0, 7800, 4, 57, 60, 9775125, 9313500, 0.48, 75, 500, 32, 691, 300, 2, 39, 36
1, 877, 6, 9, 8, 1119750, 1152375, 0.48, 75, 500, 23, 32, 300, 2, 39, 36
1, 636, 8, 9, 11, 1000200, 1039200, 0.48, 75, 500, 23, 23, 300, 2, 39, 36
1, 493, 2, 3, 6, 572025, 585375, 0.48, 75, 500, 23, 14, 300, 2, 39, 36
0, 7800, 3, 56, 54, 9488025, 9114975, 0.48, 75, 500, 32, 682, 300, 2, 39, 36
