win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 24520, 48, 298, 308, 938683, 1072423, 0.48, 75, 100, 1, 24, 3750, 174
1, 24674, 55, 307, 306, 1014662, 1014757, 0.48, 75, 100, 1, 25, 3750, 174
1, 28786, 62, 351, 352, 1116348, 1128879, 0.48, 75, 100, 1, 27, 3750, 174
1, 29776, 50, 357, 370, 1300447, 1302822, 0.48, 75, 100, 1, 29, 3750, 174
1, 35593, 55, 417, 421, 1521265, 1541563, 0.48, 75, 100, 1, 46, 3750, 174
1, 32488, 59, 401, 398, 1272508, 1390871, 0.48, 75, 100, 1, 39, 3750, 174
1, 40513, 46, 486, 506, 1578384, 1579094, 0.48, 75, 100, 1, 45, 3750, 174
1, 31307, 49, 373, 361, 1363297, 1409401, 0.48, 75, 100, 1, 35, 3750, 174
1, 32115, 56, 384, 386, 1375145, 1406575, 0.48, 75, 100, 1, 36, 3750, 174
1, 26987, 60, 334, 336, 1112027, 1113984, 0.48, 75, 100, 1, 35, 3750, 174
1, 36623, 47, 425, 430, 1470795, 1591973, 0.48, 75, 100, 1, 54, 3750, 174
0, 78750, 51, 1008, 1005, 3232611, 2918323, 0.48, 75, 100, 1, 85, 3750, 174
0, 78750, 56, 1004, 1004, 3266088, 2940070, 0.48, 75, 100, 1, 90, 3750, 174
0, 78750, 48, 1022, 1007, 3218805, 2866853, 0.48, 75, 100, 1, 93, 3750, 174
0, 78750, 56, 1025, 1000, 3275736, 2874591, 0.48, 75, 100, 1, 93, 3750, 174
0, 78750, 57, 971, 968, 3264601, 3146087, 0.48, 75, 100, 1, 87, 3750, 174
0, 78750, 60, 1019, 1009, 3167505, 2891978, 0.48, 75, 100, 1, 94, 3750, 174
0, 78750, 52, 989, 970, 3475731, 3008185, 0.48, 75, 100, 1, 92, 3750, 174
0, 78750, 56, 1018, 1015, 3196906, 2918209, 0.48, 75, 100, 1, 90, 3750, 174
0, 78750, 61, 1012, 1017, 3429240, 3028166, 0.48, 75, 100, 1, 100, 3750, 174
0, 78750, 60, 1018, 1007, 3445260, 2862291, 0.48, 75, 100, 1, 96, 3750, 174
0, 78750, 59, 1017, 1003, 3265744, 2996104, 0.48, 75, 100, 1, 86, 3750, 174
0, 78750, 51, 980, 990, 3212298, 3080534, 0.48, 75, 100, 1, 94, 3750, 174
0, 78750, 41, 999, 991, 3217032, 2984621, 0.48, 75, 100, 1, 99, 3750, 174
0, 78750, 53, 1016, 1018, 3064218, 2816693, 0.48, 75, 100, 1, 92, 3750, 174
0, 78750, 50, 1000, 999, 3068093, 2944443, 0.48, 75, 100, 1, 94, 3750, 174
0, 78750, 47, 992, 989, 3425298, 3262461, 0.48, 75, 100, 1, 97, 3750, 174
1, 61432, 40, 741, 758, 2486811, 2489682, 0.48, 75, 100, 1, 68, 3750, 174
1, 26098, 47, 311, 318, 1051906, 1052134, 0.48, 75, 100, 1, 28, 3750, 174
0, 78750, 49, 1003, 992, 3109681, 2932074, 0.48, 75, 100, 1, 101, 3750, 174
1, 31080, 50, 363, 365, 1333929, 1344433, 0.48, 75, 100, 1, 31, 3750, 174
0, 78750, 60, 1022, 1018, 3263146, 3038838, 0.48, 75, 100, 1, 98, 3750, 174
1, 29120, 49, 352, 368, 1143765, 1145296, 0.48, 75, 100, 1, 31, 3750, 174
1, 25373, 52, 312, 300, 978934, 991047, 0.48, 75, 100, 1, 27, 3750, 174
0, 78750, 57, 1020, 1004, 3213617, 2955295, 0.48, 75, 100, 1, 101, 3750, 174
1, 35090, 51, 419, 415, 1415627, 1439552, 0.48, 75, 100, 1, 39, 3750, 174
1, 30951, 56, 386, 378, 1284223, 1310283, 0.48, 75, 100, 1, 34, 3750, 174
0, 78750, 65, 1002, 998, 3231773, 3008516, 0.48, 75, 100, 1, 93, 3750, 174
0, 78750, 55, 1012, 1021, 3027262, 3008811, 0.48, 75, 100, 1, 89, 3750, 174
1, 35600, 60, 430, 424, 1421564, 1442999, 0.48, 75, 100, 1, 35, 3750, 174
1, 36246, 57, 439, 437, 1517261, 1531755, 0.48, 75, 100, 1, 41, 3750, 174
0, 78750, 54, 993, 989, 3241801, 2984507, 0.48, 75, 100, 1, 91, 3750, 174
1, 22392, 57, 280, 285, 945081, 976210, 0.48, 75, 100, 1, 22, 3750, 174
0, 78750, 42, 991, 991, 3244195, 3147453, 0.48, 75, 100, 1, 99, 3750, 174
0, 78750, 58, 1006, 1014, 3185865, 3038139, 0.48, 75, 100, 1, 91, 3750, 174
0, 78750, 59, 1020, 987, 3272670, 2992586, 0.48, 75, 100, 1, 91, 3750, 174
1, 27345, 56, 332, 337, 1118461, 1149466, 0.48, 75, 100, 1, 28, 3750, 174
0, 78750, 48, 1015, 981, 3233894, 3013131, 0.48, 75, 100, 1, 93, 3750, 174
0, 78750, 54, 1008, 1005, 3387928, 2939196, 0.48, 75, 100, 1, 94, 3750, 174
0, 78750, 61, 1022, 997, 3133740, 2897069, 0.48, 75, 100, 1, 87, 3750, 174
0, 78750, 57, 994, 994, 3301638, 2930057, 0.48, 75, 100, 1, 84, 3750, 174
0, 78750, 48, 990, 993, 3095827, 2953092, 0.48, 75, 100, 1, 88, 3750, 174
1, 32017, 53, 387, 384, 1379844, 1454863, 0.48, 75, 100, 1, 35, 3750, 174
0, 78750, 44, 995, 988, 3147757, 2945826, 0.48, 75, 100, 1, 90, 3750, 174
0, 78750, 57, 1012, 1004, 3267082, 2954288, 0.48, 75, 100, 1, 91, 3750, 174
0, 78750, 49, 1003, 994, 3175629, 2921157, 0.48, 75, 100, 1, 90, 3750, 174
0, 78750, 52, 1018, 995, 3337862, 2872533, 0.48, 75, 100, 1, 84, 3750, 174
1, 30983, 56, 378, 377, 1300018, 1351866, 0.48, 75, 100, 1, 33, 3750, 174
1, 51451, 54, 648, 666, 2093022, 2093413, 0.48, 75, 100, 1, 56, 3750, 174
0, 78750, 47, 1002, 991, 3245203, 2999778, 0.48, 75, 100, 1, 91, 3750, 174
1, 25258, 57, 325, 313, 1005122, 1031521, 0.48, 75, 100, 1, 28, 3750, 174
0, 78750, 49, 995, 992, 3309205, 2939932, 0.48, 75, 100, 1, 90, 3750, 174
0, 78750, 55, 1014, 998, 3103660, 2896912, 0.48, 75, 100, 1, 92, 3750, 174
0, 78750, 44, 1008, 1006, 3253095, 2819433, 0.48, 75, 100, 1, 94, 3750, 174
0, 78750, 50, 1026, 1013, 3040197, 2879291, 0.48, 75, 100, 1, 92, 3750, 174
0, 78750, 58, 1014, 1008, 3138266, 2951677, 0.48, 75, 100, 1, 92, 3750, 174
1, 30330, 49, 360, 362, 1193068, 1219663, 0.48, 75, 100, 1, 34, 3750, 174
0, 78750, 52, 1012, 1009, 3257086, 2898377, 0.48, 75, 100, 1, 88, 3750, 174
0, 78750, 54, 999, 996, 3385163, 3047809, 0.48, 75, 100, 1, 86, 3750, 174
1, 26980, 51, 326, 338, 988019, 1086642, 0.48, 75, 100, 1, 29, 3750, 174
0, 78750, 62, 1031, 1010, 3243245, 2934931, 0.48, 75, 100, 1, 83, 3750, 174
0, 78750, 62, 1006, 998, 3169340, 3004678, 0.48, 75, 100, 1, 88, 3750, 174
0, 78750, 55, 1010, 1009, 3472213, 2817229, 0.48, 75, 100, 1, 92, 3750, 174
0, 78750, 59, 1010, 1019, 3271512, 2989463, 0.48, 75, 100, 1, 91, 3750, 174
0, 78750, 52, 1001, 1001, 3290062, 3016234, 0.48, 75, 100, 1, 91, 3750, 174
0, 78750, 57, 999, 994, 3314187, 3041960, 0.48, 75, 100, 1, 92, 3750, 174
0, 78750, 63, 1002, 990, 3421763, 2974134, 0.48, 75, 100, 1, 91, 3750, 174
0, 78750, 58, 1007, 990, 3356255, 2933287, 0.48, 75, 100, 1, 84, 3750, 174
0, 78750, 61, 1001, 1013, 3174736, 3055036, 0.48, 75, 100, 1, 87, 3750, 174
1, 24980, 44, 306, 303, 1077172, 1135851, 0.48, 75, 100, 1, 28, 3750, 174
1, 35068, 50, 413, 398, 1530087, 1538903, 0.48, 75, 100, 1, 37, 3750, 174
1, 26430, 58, 331, 323, 1114562, 1134226, 0.48, 75, 100, 1, 26, 3750, 174
1, 29090, 51, 353, 353, 1120154, 1127898, 0.48, 75, 100, 1, 31, 3750, 174
0, 78750, 50, 1001, 989, 3202448, 2942858, 0.48, 75, 100, 1, 89, 3750, 174
0, 78750, 56, 1002, 999, 3262383, 3060538, 0.48, 75, 100, 1, 88, 3750, 174
0, 78750, 49, 1000, 994, 3258729, 3026921, 0.48, 75, 100, 1, 89, 3750, 174
0, 78750, 54, 1016, 1001, 3418019, 3012102, 0.48, 75, 100, 1, 88, 3750, 174
0, 78750, 48, 996, 998, 3293195, 3004749, 0.48, 75, 100, 1, 83, 3750, 174
0, 78750, 50, 1009, 999, 3125283, 3018601, 0.48, 75, 100, 1, 88, 3750, 174
1, 24271, 52, 270, 274, 1015580, 1041616, 0.48, 75, 100, 1, 25, 3750, 121.8
0, 78750, 49, 1008, 1001, 3359197, 2945612, 0.48, 75, 100, 1, 89, 3750, 174
1, 30781, 54, 345, 346, 1348966, 1349659, 0.48, 75, 100, 1, 32, 3750, 121.8
0, 78750, 63, 1010, 1016, 3231690, 2966494, 0.48, 75, 100, 1, 87, 3750, 174
0, 78750, 51, 1003, 990, 3311353, 2871909, 0.48, 75, 100, 1, 89, 3750, 174
1, 28554, 52, 331, 342, 1219520, 1220891, 0.48, 75, 100, 1, 33, 3750, 121.8
0, 78750, 60, 1005, 989, 3353406, 2938594, 0.48, 75, 100, 1, 87, 3750, 174
0, 78750, 60, 1014, 1003, 3320408, 2957189, 0.48, 75, 100, 1, 89, 3750, 174
1, 17039, 47, 208, 212, 690554, 756123, 0.48, 75, 100, 1, 17, 3750, 121.8
0, 78750, 52, 1011, 1009, 3258260, 2914556, 0.48, 75, 100, 1, 87, 3750, 174
0, 78750, 55, 1007, 1020, 3130546, 3000745, 0.48, 75, 100, 1, 89, 3750, 174
0, 78750, 48, 1000, 993, 3355693, 3078317, 0.48, 75, 100, 1, 84, 3750, 174
1, 24409, 47, 281, 281, 1050663, 1103044, 0.48, 75, 100, 1, 26, 3750, 121.8
0, 78750, 56, 1023, 1007, 3220515, 2948506, 0.48, 75, 100, 1, 88, 3750, 174
0, 78750, 49, 1002, 996, 3293004, 3084408, 0.48, 75, 100, 1, 89, 3750, 174
0, 78750, 40, 992, 998, 3143987, 3035520, 0.48, 75, 100, 1, 86, 3750, 174
1, 21207, 42, 239, 246, 871278, 871401, 0.48, 75, 100, 1, 22, 3750, 121.8
0, 78750, 40, 987, 966, 3278732, 3082549, 0.48, 75, 100, 1, 82, 3750, 121.8
0, 78750, 49, 998, 984, 3183370, 2969447, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 63, 1021, 1008, 3299313, 3076255, 0.48, 75, 100, 1, 89, 3750, 121.8
0, 78750, 57, 1021, 1007, 3234565, 3110709, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 42, 999, 976, 3262868, 2890252, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 66, 1016, 1000, 3132500, 3015670, 0.48, 75, 100, 1, 88, 3750, 121.8
1, 25281, 53, 300, 304, 1088141, 1090500, 0.48, 75, 100, 1, 28, 3750, 121.8
1, 25016, 55, 288, 289, 1058522, 1141823, 0.48, 75, 100, 1, 25, 3750, 121.8
0, 78750, 50, 984, 983, 3152205, 2963957, 0.48, 75, 100, 1, 88, 3750, 121.8
1, 19789, 46, 232, 233, 882990, 884097, 0.48, 75, 100, 1, 19, 3750, 121.8
0, 78750, 47, 1009, 997, 3171728, 2918972, 0.48, 75, 100, 1, 86, 3750, 121.8
1, 24960, 48, 275, 279, 1190235, 1248471, 0.48, 75, 100, 1, 25, 3750, 121.8
0, 78750, 62, 1014, 1013, 3159155, 3019779, 0.48, 75, 100, 1, 82, 3750, 121.8
1, 26876, 52, 303, 287, 1173680, 1181693, 0.48, 75, 100, 1, 29, 3750, 121.8
0, 78750, 54, 1010, 986, 3369028, 2956699, 0.48, 75, 100, 1, 86, 3750, 121.8
1, 23095, 46, 259, 264, 939862, 963655, 0.48, 75, 100, 1, 24, 3750, 121.8
0, 78750, 58, 1013, 1002, 2999522, 2710367, 0.48, 75, 100, 1, 89, 3750, 121.8
1, 22662, 45, 261, 256, 1003152, 1003636, 0.48, 75, 100, 1, 23, 3750, 121.8
1, 29708, 48, 361, 369, 1169979, 1170303, 0.48, 75, 100, 1, 30, 3750, 121.8
0, 78750, 50, 1002, 986, 3313583, 3102509, 0.48, 75, 100, 1, 86, 3750, 121.8
1, 22568, 56, 271, 270, 976222, 979263, 0.48, 75, 100, 1, 24, 3750, 121.8
1, 26685, 46, 314, 324, 1170979, 1171718, 0.48, 75, 100, 1, 27, 3750, 121.8
0, 78750, 58, 1003, 981, 3453961, 3084432, 0.48, 75, 100, 1, 88, 3750, 121.8
0, 78750, 64, 1008, 1012, 3213007, 2986594, 0.48, 75, 100, 1, 89, 3750, 121.8
1, 42786, 44, 513, 521, 1701864, 1703083, 0.48, 75, 100, 1, 45, 3750, 121.8
1, 30670, 48, 360, 364, 1332584, 1333369, 0.48, 75, 100, 1, 35, 3750, 121.8
0, 78750, 55, 998, 1000, 3152652, 2905642, 0.48, 75, 100, 1, 88, 3750, 121.8
0, 78750, 58, 1010, 1007, 3380368, 2965534, 0.48, 75, 100, 1, 90, 3750, 121.8
1, 18665, 58, 231, 232, 787289, 838791, 0.48, 75, 100, 1, 19, 3750, 121.8
1, 21332, 66, 258, 265, 878524, 908354, 0.48, 75, 100, 1, 22, 3750, 121.8
0, 78750, 54, 1001, 990, 3264794, 2908054, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 55, 972, 977, 3349344, 3118104, 0.48, 75, 100, 1, 88, 3750, 121.8
1, 23833, 61, 282, 284, 1003088, 1005182, 0.48, 75, 100, 1, 26, 3750, 121.8
0, 78750, 47, 1007, 998, 3141729, 2896280, 0.48, 75, 100, 1, 93, 3750, 121.8
1, 20937, 48, 236, 242, 863436, 903802, 0.48, 75, 100, 1, 23, 3750, 121.8
0, 78750, 46, 989, 993, 3279807, 3102246, 0.48, 75, 100, 1, 89, 3750, 121.8
0, 78750, 55, 1010, 1003, 3168871, 3113410, 0.48, 75, 100, 1, 90, 3750, 121.8
1, 22982, 56, 272, 277, 920864, 966584, 0.48, 75, 100, 1, 24, 3750, 121.8
0, 78750, 61, 1027, 1015, 3253765, 2918368, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 61, 1014, 1013, 3369881, 2995851, 0.48, 75, 100, 1, 84, 3750, 121.8
1, 39177, 53, 475, 489, 1613635, 1613755, 0.48, 75, 100, 1, 44, 3750, 121.8
1, 19251, 55, 237, 219, 868947, 870500, 0.48, 75, 100, 1, 19, 3750, 121.8
1, 20091, 51, 229, 232, 877635, 880051, 0.48, 75, 100, 1, 22, 3750, 121.8
0, 78750, 45, 1001, 994, 3213415, 2893568, 0.48, 75, 100, 1, 86, 3750, 121.8
0, 78750, 49, 1001, 1006, 3181858, 2884566, 0.48, 75, 100, 1, 85, 3750, 121.8
1, 25800, 48, 292, 290, 1134873, 1136828, 0.48, 75, 100, 1, 27, 3750, 121.8
1, 22983, 56, 259, 256, 1001204, 1002467, 0.48, 75, 100, 1, 22, 3750, 121.8
1, 23126, 48, 271, 269, 913454, 956227, 0.48, 75, 100, 1, 25, 3750, 121.8
1, 23639, 65, 280, 281, 1081254, 1097308, 0.48, 75, 100, 1, 25, 3750, 121.8
1, 18527, 56, 232, 224, 775572, 781637, 0.48, 75, 100, 1, 21, 3750, 121.8
0, 78750, 56, 1033, 1007, 3265765, 2875265, 0.48, 75, 100, 1, 89, 3750, 121.8
0, 78750, 52, 994, 989, 3229202, 2899394, 0.48, 75, 100, 1, 84, 3750, 121.8
1, 18142, 53, 225, 216, 774359, 829315, 0.48, 75, 100, 1, 17, 3750, 121.8
0, 78750, 55, 1008, 1000, 3229686, 2942431, 0.48, 75, 100, 1, 85, 3750, 121.8
1, 24396, 54, 282, 287, 1061846, 1087462, 0.48, 75, 100, 1, 30, 3750, 121.8
1, 24154, 61, 288, 285, 1034267, 1034632, 0.48, 75, 100, 1, 26, 3750, 121.8
0, 78750, 59, 1011, 1014, 3344724, 2934818, 0.48, 75, 100, 1, 86, 3750, 121.8
1, 32572, 54, 384, 396, 1313917, 1315259, 0.48, 75, 100, 1, 36, 3750, 121.8
0, 78750, 48, 994, 984, 3325753, 2908198, 0.48, 75, 100, 1, 90, 3750, 121.8
1, 23842, 55, 283, 285, 1015358, 1016743, 0.48, 75, 100, 1, 24, 3750, 121.8
1, 23566, 44, 264, 271, 1027793, 1028697, 0.48, 75, 100, 1, 25, 3750, 121.8
1, 20670, 55, 241, 248, 865130, 902842, 0.48, 75, 100, 1, 22, 3750, 121.8
1, 20100, 47, 240, 237, 923951, 925132, 0.48, 75, 100, 1, 21, 3750, 121.8
1, 32088, 55, 390, 405, 1307310, 1308251, 0.48, 75, 100, 1, 34, 3750, 121.8
1, 22648, 58, 269, 270, 1000382, 1021415, 0.48, 75, 100, 1, 24, 3750, 121.8
1, 20243, 49, 238, 227, 857658, 873988, 0.48, 75, 100, 1, 21, 3750, 121.8
0, 78616, 54, 1013, 994, 3457922, 2773653, 0.48, 75, 100, 1, 89, 3750, 121.8
0, 78750, 45, 1016, 1000, 3308107, 3024633, 0.48, 75, 100, 1, 93, 3750, 121.8
0, 78750, 55, 1018, 1009, 3325305, 2854571, 0.48, 75, 100, 1, 91, 3750, 121.8
1, 25903, 47, 288, 284, 1116313, 1127810, 0.48, 75, 100, 1, 26, 3750, 121.8
0, 78750, 48, 1006, 1004, 3237424, 2923198, 0.48, 75, 100, 1, 90, 3750, 121.8
1, 15572, 59, 181, 187, 747088, 747645, 0.48, 75, 100, 1, 14, 3750, 87
1, 23392, 45, 269, 269, 1091491, 1140971, 0.48, 75, 100, 1, 24, 3750, 121.8
0, 78750, 53, 1014, 990, 3350992, 3019137, 0.48, 75, 100, 1, 89, 3750, 121.8
0, 78750, 56, 1012, 1002, 3078303, 2859619, 0.48, 75, 100, 1, 89, 3750, 121.8
0, 78750, 45, 981, 983, 3157263, 2923902, 0.48, 75, 100, 1, 88, 3750, 121.8
0, 78750, 54, 1019, 1012, 3150203, 2763659, 0.48, 75, 100, 1, 89, 3750, 121.8
0, 78750, 66, 1021, 1016, 3053475, 2842433, 0.48, 75, 100, 1, 91, 3750, 121.8
0, 78750, 53, 1005, 995, 3098484, 2932353, 0.48, 75, 100, 1, 86, 3750, 121.8
0, 78750, 48, 999, 995, 3181887, 2887943, 0.48, 75, 100, 1, 88, 3750, 121.8
1, 17257, 56, 185, 188, 771389, 779929, 0.48, 75, 100, 1, 18, 3750, 87
0, 78750, 55, 1008, 1003, 3079187, 3047158, 0.48, 75, 100, 1, 86, 3750, 121.8
1, 15467, 48, 171, 180, 717779, 720547, 0.48, 75, 100, 1, 15, 3750, 87
1, 18236, 49, 191, 188, 859414, 919118, 0.48, 75, 100, 1, 19, 3750, 87
1, 15813, 56, 175, 180, 645903, 675255, 0.48, 75, 100, 1, 17, 3750, 87
1, 18059, 59, 199, 197, 868320, 869239, 0.48, 75, 100, 1, 16, 3750, 87
1, 16694, 47, 181, 181, 758388, 827677, 0.48, 75, 100, 1, 17, 3750, 87
0, 78750, 56, 1019, 1018, 3280065, 2989033, 0.48, 75, 100, 1, 91, 3750, 121.8
0, 78750, 61, 1006, 1004, 3238722, 3108414, 0.48, 75, 100, 1, 86, 3750, 121.8
0, 78750, 61, 1001, 1004, 3280158, 3043969, 0.48, 75, 100, 1, 90, 3750, 121.8
0, 78750, 64, 1024, 1012, 3217138, 2865777, 0.48, 75, 100, 1, 88, 3750, 121.8
0, 78750, 56, 1024, 1005, 3218205, 2887919, 0.48, 75, 100, 1, 85, 3750, 121.8
0, 78750, 50, 995, 982, 3162269, 3024957, 0.48, 75, 100, 1, 88, 3750, 121.8
1, 19792, 53, 215, 205, 963822, 966793, 0.48, 75, 100, 1, 19, 3750, 87
1, 17463, 53, 195, 193, 775949, 851809, 0.48, 75, 100, 1, 18, 3750, 87
1, 17518, 48, 179, 201, 911818, 914376, 0.48, 75, 100, 1, 17, 3750, 87
0, 78750, 52, 1005, 992, 3382353, 2924082, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 47, 991, 990, 3287915, 3073330, 0.48, 75, 100, 1, 89, 3750, 121.8
0, 78750, 44, 1001, 995, 3270700, 2980087, 0.48, 75, 100, 1, 87, 3750, 121.8
1, 19127, 53, 219, 221, 864451, 866384, 0.48, 75, 100, 1, 19, 3750, 87
0, 78750, 55, 1012, 1010, 3175572, 2951805, 0.48, 75, 100, 1, 85, 3750, 121.8
1, 16659, 49, 183, 185, 679958, 710944, 0.48, 75, 100, 1, 15, 3750, 87
1, 15780, 51, 178, 182, 664972, 719687, 0.48, 75, 100, 1, 14, 3750, 87
0, 78750, 54, 998, 989, 3428833, 2991593, 0.48, 75, 100, 1, 89, 3750, 121.8
0, 78750, 55, 1019, 1004, 3197506, 3041193, 0.48, 75, 100, 1, 84, 3750, 121.8
1, 16229, 55, 181, 186, 715880, 768665, 0.48, 75, 100, 1, 15, 3750, 87
1, 18192, 57, 200, 209, 779129, 819080, 0.48, 75, 100, 1, 18, 3750, 87
0, 78750, 48, 974, 975, 3309221, 3067082, 0.48, 75, 100, 1, 86, 3750, 121.8
0, 78750, 62, 1012, 1008, 3078406, 2996368, 0.48, 75, 100, 1, 88, 3750, 121.8
1, 17928, 59, 204, 207, 802701, 825813, 0.48, 75, 100, 1, 17, 3750, 87
1, 20746, 53, 218, 217, 1052293, 1100300, 0.48, 75, 100, 1, 21, 3750, 87
0, 78750, 48, 1001, 982, 3298238, 2875350, 0.48, 75, 100, 1, 86, 3750, 87
1, 19391, 54, 210, 213, 847171, 856527, 0.48, 75, 100, 1, 20, 3750, 87
1, 17083, 49, 184, 188, 725366, 747713, 0.48, 75, 100, 1, 16, 3750, 87
1, 24481, 61, 270, 273, 1198479, 1200384, 0.48, 75, 100, 1, 24, 3750, 87
1, 19115, 50, 193, 216, 869797, 929630, 0.48, 75, 100, 1, 20, 3750, 87
0, 78750, 56, 1022, 1013, 3237649, 3030432, 0.48, 75, 100, 1, 86, 3750, 87
1, 18552, 53, 204, 216, 798492, 800626, 0.48, 75, 100, 1, 19, 3750, 87
0, 78750, 64, 1006, 1014, 3090792, 2946220, 0.48, 75, 100, 1, 85, 3750, 87
1, 17185, 62, 196, 198, 806566, 827991, 0.48, 75, 100, 1, 16, 3750, 87
0, 78750, 57, 1003, 984, 3394334, 2894272, 0.48, 75, 100, 1, 89, 3750, 87
0, 78750, 63, 1023, 999, 3369658, 2898889, 0.48, 75, 100, 1, 86, 3750, 87
1, 21565, 59, 237, 236, 937442, 937896, 0.48, 75, 100, 1, 21, 3750, 87
1, 17930, 48, 199, 195, 770509, 772304, 0.48, 75, 100, 1, 18, 3750, 87
1, 17669, 63, 204, 206, 711317, 785155, 0.48, 75, 100, 1, 17, 3750, 87
0, 78750, 44, 975, 969, 3515447, 2998220, 0.48, 75, 100, 1, 86, 3750, 87
0, 78750, 44, 974, 989, 3172710, 2966670, 0.48, 75, 100, 1, 89, 3750, 87
0, 78750, 52, 998, 994, 3332623, 3064256, 0.48, 75, 100, 1, 87, 3750, 87
1, 18966, 55, 207, 207, 878355, 908583, 0.48, 75, 100, 1, 19, 3750, 87
1, 17528, 62, 202, 205, 753513, 758072, 0.48, 75, 100, 1, 17, 3750, 87
1, 15813, 38, 161, 163, 762806, 790136, 0.48, 75, 100, 1, 15, 3750, 87
0, 77439, 51, 1006, 993, 3194192, 2754024, 0.48, 75, 100, 1, 89, 3750, 87
0, 78750, 50, 994, 991, 3217956, 2933531, 0.48, 75, 100, 1, 84, 3750, 87
1, 44691, 52, 538, 546, 1755512, 1755973, 0.48, 75, 100, 1, 51, 3750, 87
0, 78750, 54, 992, 1007, 3172447, 3069304, 0.48, 75, 100, 1, 86, 3750, 87
0, 78750, 61, 991, 993, 3215779, 2948415, 0.48, 75, 100, 1, 89, 3750, 87
0, 78750, 51, 1007, 1015, 3258502, 3026722, 0.48, 75, 100, 1, 86, 3750, 87
1, 17884, 49, 196, 198, 742085, 829896, 0.48, 75, 100, 1, 19, 3750, 87
0, 78750, 52, 997, 995, 3181155, 3104649, 0.48, 75, 100, 1, 89, 3750, 87
0, 71099, 58, 916, 895, 2942714, 2514202, 0.48, 75, 100, 1, 79, 3750, 87
1, 14721, 57, 171, 175, 711307, 712257, 0.48, 75, 100, 1, 13, 3750, 87
0, 78750, 61, 1008, 1010, 3293448, 3107859, 0.48, 75, 100, 1, 88, 3750, 87
0, 78750, 57, 1015, 1012, 3048082, 2815005, 0.48, 75, 100, 1, 91, 3750, 87
0, 78750, 39, 1002, 999, 3164449, 2919910, 0.48, 75, 100, 1, 85, 3750, 87
1, 57681, 45, 720, 728, 2211853, 2213171, 0.48, 75, 100, 1, 67, 3750, 87
0, 78750, 44, 1003, 1004, 3103938, 3000072, 0.48, 75, 100, 1, 90, 3750, 87
1, 16350, 54, 186, 194, 723035, 723798, 0.48, 75, 100, 1, 15, 3750, 87
1, 19483, 53, 210, 226, 977602, 977810, 0.48, 75, 100, 1, 19, 3750, 87
0, 78750, 53, 1006, 997, 3163907, 2958533, 0.48, 75, 100, 1, 88, 3750, 87
0, 78750, 53, 997, 983, 3160713, 2917292, 0.48, 75, 100, 1, 85, 3750, 87
0, 78750, 54, 1009, 998, 3247916, 2891016, 0.48, 75, 100, 1, 87, 3750, 87
1, 19440, 56, 220, 226, 835062, 836822, 0.48, 75, 100, 1, 19, 3750, 87
1, 47272, 53, 578, 588, 1952629, 1954292, 0.48, 75, 100, 1, 51, 3750, 87
0, 78750, 61, 1001, 1013, 3077156, 2971122, 0.48, 75, 100, 1, 92, 3750, 87
1, 25216, 44, 263, 263, 1112223, 1112380, 0.48, 75, 100, 1, 27, 3750, 87
1, 18077, 48, 193, 210, 804570, 921230, 0.48, 75, 100, 1, 19, 3750, 87
1, 16836, 62, 192, 196, 739719, 741610, 0.48, 75, 100, 1, 16, 3750, 87
1, 15481, 55, 181, 188, 685819, 719579, 0.48, 75, 100, 1, 15, 3750, 87
0, 78750, 59, 1002, 981, 3263098, 2997096, 0.48, 75, 100, 1, 91, 3750, 87
1, 19202, 55, 204, 219, 825318, 890907, 0.48, 75, 100, 1, 19, 3750, 87
1, 19108, 45, 208, 206, 855644, 886743, 0.48, 75, 100, 1, 22, 3750, 87
0, 78750, 53, 1004, 1000, 3246566, 3068163, 0.48, 75, 100, 1, 90, 3750, 87
1, 16823, 54, 189, 184, 758958, 772997, 0.48, 75, 100, 1, 16, 3750, 87
0, 78750, 55, 1004, 995, 3191328, 2941153, 0.48, 75, 100, 1, 95, 3750, 87
0, 78750, 49, 981, 985, 3235486, 3091677, 0.48, 75, 100, 1, 93, 3750, 87
0, 78750, 51, 1005, 991, 3262555, 2883690, 0.48, 75, 100, 1, 90, 3750, 87
1, 18403, 56, 206, 200, 815004, 843471, 0.48, 75, 100, 1, 19, 3750, 87
1, 16176, 50, 177, 193, 715292, 738999, 0.48, 75, 100, 1, 18, 3750, 87
1, 15171, 55, 179, 180, 660994, 688413, 0.48, 75, 100, 1, 15, 3750, 87
0, 78750, 58, 1034, 1022, 3185794, 2896338, 0.48, 75, 100, 1, 90, 3750, 87
0, 78750, 48, 997, 992, 3201552, 2974775, 0.48, 75, 100, 1, 86, 3750, 87
0, 78750, 56, 1013, 1006, 3215479, 2925463, 0.48, 75, 100, 1, 87, 3750, 87
