win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2931, 6, 27, 18, 2029125, 1708350, 0.48, 75, 500, 16, 66, 300, 16, 37, 21
0, 5131, 9, 44, 40, 3386550, 2815800, 0.48, 75, 500, 16, 115, 300, 16, 39, 35
0, 2020, 4, 9, 25, 1418550, 1183200, 0.48, 75, 500, 16, 51, 300, 16, 12, 54
1, 2552, 2, 26, 12, 1981050, 2015325, 0.48, 75, 500, 16, 60, 300, 16, 31, 17
0, 584, 3, 5, 5, 621825, 553800, 0.48, 75, 500, 16, 13, 300, 16, 41, 50
0, 1868, 4, 11, 10, 1428975, 834075, 0.48, 75, 500, 16, 40, 300, 16, 24, 45
0, 4838, 6, 32, 34, 3394350, 2925900, 0.48, 75, 500, 16, 113, 300, 16, 29, 38
0, 4545, 10, 49, 30, 2949225, 2418075, 0.48, 75, 500, 16, 102, 300, 16, 70, 27
0, 3261, 7, 25, 27, 2221125, 1787775, 0.48, 75, 500, 16, 79, 300, 16, 19, 48
0, 482, 3, 4, 4, 354375, 314475, 0.48, 75, 500, 16, 11, 300, 16, 41, 51
0, 1162, 7, 15, 8, 868350, 311175, 0.48, 75, 500, 16, 24, 300, 16, 42, 29
0, 812, 6, 9, 7, 674250, 228600, 0.48, 75, 500, 16, 17, 300, 16, 59, 32
0, 5993, 4, 51, 49, 3663750, 3259125, 0.48, 75, 500, 16, 132, 300, 16, 22, 20
0, 1615, 13, 26, 19, 1542450, 1286250, 0.48, 75, 500, 16, 36, 300, 16, 70, 15
0, 4855, 6, 37, 29, 4949025, 4213725, 0.48, 75, 500, 23, 220, 300, 16, 52, 28
1, 2378, 3, 8, 23, 1563075, 1598925, 0.48, 75, 500, 16, 54, 300, 16, 35, 53
0, 4820, 6, 37, 27, 4597050, 3725025, 0.48, 75, 500, 23, 198, 300, 16, 51, 28
0, 467, 0, 1, 1, 311025, 7500, 0.48, 75, 500, 16, 7, 300, 16, 54, 46
0, 7205, 6, 31, 71, 6701325, 5750325, 0.48, 75, 500, 23, 305, 300, 16, 15, 38
0, 324, 1, 2, 2, 423750, 277050, 0.48, 75, 500, 16, 7, 300, 16, 18, 39
0, 8082, 5, 59, 38, 7878150, 7058025, 0.48, 75, 500, 23, 342, 300, 16, 30, 27
0, 2460, 2, 11, 15, 1659900, 1489200, 0.48, 75, 500, 16, 56, 300, 16, 23, 39
0, 1319, 8, 13, 9, 1159650, 824625, 0.48, 75, 500, 16, 28, 300, 16, 37, 13
0, 4737, 3, 31, 28, 2934450, 2582475, 0.48, 75, 500, 16, 104, 300, 16, 46, 41
0, 5736, 6, 33, 47, 5472900, 4964775, 0.48, 75, 500, 23, 235, 300, 16, 41, 49
0, 3140, 9, 30, 18, 1899750, 1551750, 0.48, 75, 500, 16, 68, 300, 16, 24, 13
1, 4021, 2, 29, 24, 2482575, 2573025, 0.48, 75, 500, 16, 89, 300, 16, 61, 46
0, 724, 3, 5, 4, 519300, 202350, 0.48, 75, 500, 16, 15, 300, 16, 16, 39
0, 4519, 7, 24, 43, 3111675, 2366925, 0.48, 75, 500, 16, 99, 300, 16, 18, 40
0, 3011, 6, 19, 21, 2076975, 1665900, 0.48, 75, 500, 16, 70, 300, 16, 39, 34
1, 3642, 5, 32, 27, 2409975, 2470050, 0.48, 75, 500, 16, 84, 300, 16, 22, 25
1, 7168, 4, 38, 54, 6619200, 6653250, 0.48, 75, 500, 23, 317, 300, 16, 16, 22
0, 5917, 4, 31, 45, 4071525, 3587925, 0.48, 75, 500, 16, 147, 300, 16, 27, 47
0, 757, 2, 3, 3, 483300, 188475, 0.48, 75, 500, 16, 16, 300, 16, 46, 61
0, 5932, 4, 27, 57, 4045800, 3585900, 0.48, 75, 500, 16, 135, 300, 16, 14, 31
1, 3265, 10, 19, 24, 2401050, 2616000, 0.48, 75, 500, 16, 75, 300, 16, 50, 50
1, 2783, 7, 16, 37, 1734075, 1766775, 0.48, 75, 500, 16, 61, 300, 16, 23, 39
0, 5678, 7, 30, 43, 3911700, 3601275, 0.48, 75, 500, 16, 131, 300, 16, 24, 39
0, 2205, 13, 29, 20, 2027325, 1815225, 0.48, 75, 500, 16, 53, 300, 16, 44, 24
1, 3729, 2, 16, 22, 2275125, 2343150, 0.48, 75, 500, 16, 85, 300, 16, 44, 48
0, 5270, 6, 35, 56, 3530325, 3040125, 0.48, 75, 500, 16, 119, 300, 16, 22, 37
1, 3469, 11, 33, 30, 2264175, 2426250, 0.48, 75, 500, 16, 79, 300, 16, 41, 30
0, 6497, 7, 34, 73, 4408500, 3775275, 0.48, 75, 500, 16, 156, 300, 16, 17, 50
0, 3144, 2, 26, 10, 1990275, 1618875, 0.48, 75, 500, 16, 64, 300, 16, 34, 13
0, 2978, 6, 40, 15, 2180775, 1658325, 0.48, 75, 500, 16, 63, 300, 16, 34, 11
0, 413, 0, 1, 2, 513750, 507225, 0.48, 75, 500, 16, 7, 300, 16, 49, 33
0, 4021, 9, 40, 23, 2816625, 2257275, 0.48, 75, 500, 16, 87, 300, 16, 44, 32
0, 4908, 9, 36, 39, 3573000, 3113100, 0.48, 75, 500, 16, 115, 300, 16, 34, 29
0, 8812, 5, 62, 56, 5298900, 4673400, 0.48, 75, 500, 16, 193, 300, 16, 17, 19
0, 3631, 8, 42, 20, 2448675, 1937475, 0.48, 75, 500, 16, 81, 300, 16, 65, 25
0, 3797, 3, 25, 27, 2523075, 2084400, 0.48, 75, 500, 16, 90, 300, 16, 59, 53
0, 3225, 5, 32, 13, 2312400, 1914975, 0.48, 75, 500, 16, 74, 300, 16, 58, 37
0, 1789, 6, 14, 18, 1334775, 1000575, 0.48, 75, 500, 16, 34, 300, 16, 32, 35
0, 5200, 13, 56, 41, 3737025, 3108900, 0.48, 75, 500, 16, 114, 300, 16, 32, 14
0, 3988, 8, 39, 23, 3010050, 2639250, 0.48, 75, 500, 16, 84, 300, 16, 51, 26
0, 5219, 4, 33, 29, 3566625, 2992800, 0.48, 75, 500, 16, 118, 300, 16, 20, 17
0, 5088, 4, 32, 40, 3324450, 2957100, 0.48, 75, 500, 16, 117, 300, 16, 41, 59
1, 2442, 4, 11, 31, 1719675, 1772250, 0.48, 75, 500, 16, 58, 300, 16, 22, 61
0, 2897, 4, 19, 18, 1993500, 1714575, 0.48, 75, 500, 16, 67, 300, 16, 42, 33
0, 6879, 4, 53, 40, 4503225, 3963225, 0.48, 75, 500, 16, 151, 300, 16, 33, 29
0, 7125, 3, 29, 65, 5015100, 4370550, 0.48, 75, 500, 16, 164, 300, 16, 23, 54
0, 7729, 5, 29, 75, 5129175, 4590825, 0.48, 75, 500, 16, 181, 300, 16, 16, 37
0, 1582, 7, 17, 14, 1453425, 1134675, 0.48, 75, 500, 16, 39, 300, 16, 59, 18
0, 862, 7, 8, 8, 969375, 672450, 0.48, 75, 500, 16, 18, 300, 16, 55, 33
0, 6276, 6, 45, 57, 4051725, 3485250, 0.48, 75, 500, 16, 142, 300, 16, 36, 50
0, 803, 5, 6, 6, 865575, 389625, 0.48, 75, 500, 16, 16, 300, 16, 58, 38
1, 10505, 10, 61, 88, 6544950, 6556575, 0.48, 75, 500, 16, 244, 300, 16, 52, 50
0, 5891, 3, 36, 49, 4049700, 3453600, 0.48, 75, 500, 16, 130, 300, 16, 17, 33
0, 1101, 2, 6, 10, 850350, 760800, 0.48, 75, 500, 16, 21, 300, 16, 33, 54
0, 1761, 4, 13, 10, 1308600, 877200, 0.48, 75, 500, 16, 36, 300, 16, 50, 32
1, 3566, 5, 27, 28, 2560125, 2651250, 0.48, 75, 500, 16, 77, 300, 16, 24, 29
1, 3647, 6, 33, 25, 2414175, 2439525, 0.48, 75, 500, 16, 79, 300, 16, 63, 48
0, 2263, 13, 26, 24, 2270550, 1725900, 0.48, 75, 500, 16, 52, 300, 16, 58, 44
0, 902, 6, 7, 7, 623175, 230100, 0.48, 75, 500, 11, 11, 300, 16, 44, 52
0, 657, 4, 5, 5, 451500, 251700, 0.48, 75, 500, 11, 8, 300, 16, 26, 32
1, 3858, 6, 19, 45, 2480100, 2677200, 0.48, 75, 500, 16, 88, 300, 16, 23, 46
0, 1574, 6, 12, 8, 1107000, 542175, 0.48, 75, 500, 16, 34, 300, 16, 49, 13
0, 536, 2, 3, 3, 294150, 136800, 0.48, 75, 500, 11, 7, 300, 16, 61, 20
1, 2647, 6, 18, 22, 1841925, 1883250, 0.48, 75, 500, 16, 57, 300, 16, 54, 38
1, 3632, 5, 21, 37, 2200800, 2385000, 0.48, 75, 500, 16, 78, 300, 16, 21, 41
0, 413, 1, 2, 2, 340950, 264750, 0.48, 75, 500, 11, 4, 300, 16, 12, 19
0, 3126, 6, 13, 27, 1389975, 1192050, 0.48, 75, 500, 11, 40, 300, 16, 25, 43
0, 746, 3, 6, 5, 447000, 284400, 0.48, 75, 500, 11, 9, 300, 16, 40, 17
1, 2927, 10, 31, 25, 1336425, 1418475, 0.48, 75, 500, 11, 36, 300, 16, 47, 32
1, 3379, 4, 14, 33, 2075625, 2244225, 0.48, 75, 500, 16, 86, 300, 16, 16, 47
0, 3359, 6, 25, 26, 2243175, 1805400, 0.48, 75, 500, 16, 70, 300, 16, 41, 29
0, 711, 4, 7, 5, 501525, 399225, 0.48, 75, 500, 11, 8, 300, 16, 54, 16
0, 2402, 3, 14, 14, 1702275, 1403175, 0.48, 75, 500, 16, 55, 300, 16, 41, 56
1, 2731, 4, 23, 25, 1293225, 1318650, 0.48, 75, 500, 11, 34, 300, 16, 34, 42
0, 798, 2, 4, 4, 494925, 422325, 0.48, 75, 500, 11, 10, 300, 16, 59, 34
0, 1539, 6, 11, 10, 748650, 395175, 0.48, 75, 500, 11, 20, 300, 16, 55, 24
0, 713, 6, 7, 7, 466725, 402975, 0.48, 75, 500, 11, 8, 300, 16, 58, 13
0, 2380, 5, 20, 23, 1242900, 968850, 0.48, 75, 500, 11, 27, 300, 16, 24, 44
1, 3645, 25, 51, 37, 3356100, 3420975, 0.48, 75, 500, 16, 86, 300, 16, 50, 13
0, 532, 2, 3, 3, 369750, 101325, 0.48, 75, 500, 11, 6, 300, 16, 68, 27
0, 331, 3, 4, 4, 348450, 103875, 0.48, 75, 500, 11, 4, 300, 16, 41, 18
0, 1388, 1, 2, 10, 690750, 628350, 0.48, 75, 500, 11, 20, 300, 16, 14, 45
0, 2131, 3, 6, 17, 1359975, 1155600, 0.48, 75, 500, 11, 30, 300, 16, 15, 52
0, 1510, 12, 13, 13, 1180125, 962625, 0.48, 75, 500, 11, 16, 300, 16, 49, 18
0, 2330, 4, 24, 14, 1181175, 945825, 0.48, 75, 500, 11, 26, 300, 16, 59, 53
0, 1457, 3, 9, 13, 661500, 537375, 0.48, 75, 500, 11, 18, 300, 16, 58, 29
1, 2939, 3, 16, 24, 1209675, 1334700, 0.48, 75, 500, 11, 39, 300, 16, 17, 45
1, 3202, 7, 26, 26, 1316400, 1405950, 0.48, 75, 500, 11, 38, 300, 16, 34, 24
0, 13500, 6, 99, 82, 8367900, 8007675, 0.48, 75, 500, 16, 320, 300, 16, 67, 38
0, 466, 2, 3, 3, 296025, 109125, 0.48, 75, 500, 11, 5, 300, 16, 42, 45
1, 2737, 3, 14, 27, 1189875, 1259700, 0.48, 75, 500, 11, 34, 300, 16, 18, 35
0, 12810, 6, 45, 110, 7980225, 7372425, 0.48, 75, 500, 16, 300, 300, 16, 25, 55
1, 2981, 7, 17, 38, 1220850, 1337400, 0.48, 75, 500, 11, 35, 300, 16, 16, 57
1, 3151, 8, 24, 26, 1518525, 1579050, 0.48, 75, 500, 11, 39, 300, 16, 54, 32
0, 7347, 9, 44, 41, 5169150, 4293000, 0.48, 75, 500, 16, 161, 300, 16, 46, 41
0, 12322, 5, 62, 84, 7953300, 7227525, 0.48, 75, 500, 16, 285, 300, 16, 35, 41
0, 839, 6, 15, 9, 633375, 466575, 0.48, 75, 500, 11, 8, 300, 16, 61, 34
1, 3679, 9, 23, 29, 1509450, 1615425, 0.48, 75, 500, 11, 48, 300, 16, 36, 43
0, 1712, 7, 18, 11, 1005975, 798600, 0.48, 75, 500, 11, 20, 300, 16, 48, 37
0, 1278, 2, 6, 12, 513525, 487575, 0.48, 75, 500, 11, 14, 300, 16, 19, 61
0, 1908, 7, 22, 15, 1191450, 881400, 0.48, 75, 500, 11, 26, 300, 16, 43, 37
0, 8922, 7, 73, 62, 3928575, 3428925, 0.48, 75, 500, 11, 107, 300, 16, 43, 34
0, 3201, 6, 16, 34, 1622550, 1321125, 0.48, 75, 500, 11, 42, 300, 16, 15, 37
0, 4389, 8, 40, 24, 2433450, 2149350, 0.48, 75, 500, 11, 58, 300, 16, 30, 16
0, 2940, 4, 20, 23, 1387875, 1180425, 0.48, 75, 500, 11, 35, 300, 16, 42, 56
0, 12137, 8, 75, 102, 8126550, 7259175, 0.48, 75, 500, 16, 276, 300, 16, 27, 42
0, 6076, 7, 45, 52, 2789475, 2519475, 0.48, 75, 500, 11, 76, 300, 16, 54, 55
0, 2709, 5, 8, 29, 1413975, 1171200, 0.48, 75, 500, 11, 32, 300, 16, 15, 47
1, 6891, 5, 39, 69, 4422975, 4663050, 0.48, 75, 500, 16, 163, 300, 16, 38, 49
0, 2129, 6, 16, 12, 1314375, 729600, 0.48, 75, 500, 11, 25, 300, 16, 73, 29
0, 987, 3, 7, 4, 526200, 280200, 0.48, 75, 500, 11, 12, 300, 16, 46, 54
0, 1951, 6, 14, 11, 1035825, 649650, 0.48, 75, 500, 11, 24, 300, 16, 18, 14
0, 3127, 4, 17, 33, 1419000, 1170000, 0.48, 75, 500, 11, 39, 300, 16, 19, 50
0, 2115, 6, 29, 15, 1074075, 695700, 0.48, 75, 500, 11, 24, 300, 16, 53, 35
0, 695, 3, 8, 4, 439950, 191175, 0.48, 75, 500, 11, 8, 300, 16, 31, 18
0, 5982, 4, 43, 42, 2465100, 2291100, 0.48, 75, 500, 11, 72, 300, 16, 58, 59
0, 6505, 11, 33, 50, 2880150, 2416875, 0.48, 75, 500, 11, 86, 300, 16, 39, 51
1, 2817, 3, 11, 15, 1200450, 1275900, 0.48, 75, 500, 11, 37, 300, 16, 61, 53
0, 8417, 7, 39, 76, 5221200, 4799925, 0.48, 75, 500, 16, 190, 300, 16, 19, 34
0, 4984, 2, 22, 45, 2267700, 2045550, 0.48, 75, 500, 11, 63, 300, 16, 21, 45
0, 4108, 4, 40, 20, 2063325, 1738800, 0.48, 75, 500, 11, 54, 300, 16, 52, 14
0, 1377, 4, 15, 9, 680550, 480750, 0.48, 75, 500, 11, 18, 300, 16, 43, 13
0, 1173, 4, 6, 13, 741675, 662475, 0.48, 75, 500, 11, 13, 300, 16, 30, 39
0, 2218, 8, 16, 14, 1128900, 782550, 0.48, 75, 500, 11, 26, 300, 16, 44, 24
0, 1540, 0, 7, 14, 741600, 711975, 0.48, 75, 500, 11, 19, 300, 16, 32, 51
0, 2956, 4, 29, 24, 1542675, 1236300, 0.48, 75, 500, 11, 34, 300, 16, 52, 39
0, 2590, 3, 21, 22, 1285500, 1005825, 0.48, 75, 500, 11, 32, 300, 16, 29, 24
0, 1822, 7, 16, 12, 972900, 744300, 0.48, 75, 500, 11, 22, 300, 16, 34, 22
1, 2900, 8, 21, 32, 1337775, 1406100, 0.48, 75, 500, 11, 38, 300, 16, 34, 38
0, 2317, 10, 28, 16, 1325625, 1042350, 0.48, 75, 500, 11, 29, 300, 16, 46, 20
0, 13500, 7, 69, 110, 8570700, 8253300, 0.48, 75, 500, 16, 313, 300, 16, 30, 51
1, 3248, 4, 13, 36, 1287375, 1377675, 0.48, 75, 500, 11, 40, 300, 16, 26, 43
1, 2566, 2, 15, 21, 1080075, 1093950, 0.48, 75, 500, 11, 28, 300, 16, 43, 64
0, 376, 2, 3, 3, 237225, 227625, 0.48, 75, 500, 11, 3, 300, 16, 36, 24
0, 1655, 5, 10, 15, 985050, 782925, 0.48, 75, 500, 11, 21, 300, 16, 37, 51
0, 2440, 7, 21, 19, 1117725, 806700, 0.48, 75, 500, 11, 29, 300, 16, 41, 43
0, 962, 2, 9, 7, 617025, 405150, 0.48, 75, 500, 11, 11, 300, 16, 19, 26
1, 2549, 3, 8, 26, 1239375, 1292025, 0.48, 75, 500, 11, 35, 300, 16, 36, 41
1, 5735, 6, 36, 41, 2206500, 2414925, 0.48, 75, 500, 11, 73, 300, 16, 52, 60
1, 4120, 4, 43, 20, 1581675, 1764525, 0.48, 75, 500, 11, 51, 300, 16, 39, 15
1, 4313, 4, 26, 44, 1883625, 1928250, 0.48, 75, 500, 11, 51, 300, 16, 14, 30
0, 4503, 4, 29, 29, 2109525, 1765275, 0.48, 75, 500, 11, 58, 300, 16, 29, 20
0, 4989, 3, 28, 34, 2226000, 1928175, 0.48, 75, 500, 11, 61, 300, 16, 48, 43
0, 571, 2, 3, 3, 274350, 110400, 0.48, 75, 500, 11, 5, 300, 16, 42, 55
1, 2431, 7, 18, 26, 1249650, 1329900, 0.48, 75, 500, 11, 28, 300, 16, 43, 32
0, 4545, 7, 22, 22, 2207700, 1861350, 0.48, 75, 500, 11, 59, 300, 16, 49, 27
0, 674, 3, 4, 4, 495750, 272025, 0.48, 75, 500, 11, 9, 300, 16, 18, 29
0, 1666, 5, 13, 13, 955800, 800100, 0.48, 75, 500, 11, 22, 300, 16, 45, 47
0, 13345, 8, 56, 134, 8224425, 7661025, 0.48, 75, 500, 16, 324, 300, 16, 22, 55
0, 1488, 5, 9, 12, 758100, 612450, 0.48, 75, 500, 11, 18, 300, 16, 32, 28
1, 2763, 2, 20, 23, 1162125, 1181250, 0.48, 75, 500, 11, 33, 300, 16, 42, 46
0, 1023, 5, 11, 11, 609375, 437025, 0.48, 75, 500, 11, 12, 300, 16, 46, 22
0, 4581, 6, 38, 31, 2066175, 1775100, 0.48, 75, 500, 11, 56, 300, 16, 64, 45
1, 2762, 5, 22, 20, 1381200, 1480125, 0.48, 75, 500, 11, 36, 300, 16, 32, 21
0, 9370, 4, 76, 39, 6075600, 5599200, 0.48, 75, 500, 16, 220, 300, 16, 41, 17
0, 3385, 3, 16, 26, 1626375, 1257300, 0.48, 75, 500, 11, 44, 300, 16, 25, 52
0, 4650, 6, 28, 38, 2238225, 1941300, 0.48, 75, 500, 11, 62, 300, 16, 30, 48
0, 3547, 13, 32, 26, 2005500, 1814850, 0.48, 75, 500, 11, 45, 300, 16, 51, 31
0, 1599, 7, 22, 11, 815625, 443550, 0.48, 75, 500, 11, 18, 300, 16, 42, 16
0, 4251, 6, 25, 37, 2046000, 1779075, 0.48, 75, 500, 11, 50, 300, 16, 32, 48
0, 1474, 4, 8, 14, 645525, 561600, 0.48, 75, 500, 11, 20, 300, 16, 23, 50
0, 5299, 7, 26, 53, 2453025, 2146425, 0.48, 75, 500, 11, 70, 300, 16, 16, 31
0, 744, 4, 7, 8, 429900, 324000, 0.48, 75, 500, 8, 7, 300, 16, 49, 37
0, 851, 3, 6, 4, 353475, 242175, 0.48, 75, 500, 8, 6, 300, 16, 44, 28
0, 1097, 4, 9, 9, 397425, 337125, 0.48, 75, 500, 8, 8, 300, 16, 51, 52
0, 1247, 9, 13, 10, 661725, 433875, 0.48, 75, 500, 11, 15, 300, 16, 64, 41
0, 711, 3, 6, 4, 298650, 190575, 0.48, 75, 500, 8, 5, 300, 16, 54, 52
0, 416, 4, 5, 5, 160800, 67425, 0.48, 75, 500, 8, 2, 300, 16, 23, 55
0, 4214, 5, 33, 29, 2074050, 1802025, 0.48, 75, 500, 11, 54, 300, 16, 37, 22
1, 2618, 4, 15, 29, 1255125, 1296000, 0.48, 75, 500, 11, 33, 300, 16, 19, 43
1, 3195, 5, 12, 31, 1263975, 1337475, 0.48, 75, 500, 11, 39, 300, 16, 25, 59
0, 1654, 11, 26, 20, 650400, 436050, 0.48, 75, 500, 8, 13, 300, 16, 79, 23
0, 808, 3, 6, 9, 332175, 301050, 0.48, 75, 500, 8, 7, 300, 16, 56, 45
0, 1514, 3, 15, 13, 537300, 460725, 0.48, 75, 500, 8, 11, 300, 16, 56, 42
0, 3231, 9, 21, 27, 1579350, 1308750, 0.48, 75, 500, 11, 45, 300, 16, 32, 31
0, 1168, 4, 8, 9, 482850, 393375, 0.48, 75, 500, 8, 10, 300, 16, 34, 22
1, 4075, 4, 32, 27, 1616700, 1923825, 0.48, 75, 500, 11, 52, 300, 16, 52, 31
0, 698, 4, 9, 5, 375375, 225600, 0.48, 75, 500, 8, 5, 300, 16, 39, 27
1, 2920, 6, 32, 26, 932925, 936225, 0.48, 75, 500, 8, 23, 300, 16, 48, 21
0, 4261, 6, 30, 44, 2230650, 1962825, 0.48, 75, 500, 11, 54, 300, 16, 42, 48
0, 1252, 6, 9, 9, 462375, 285600, 0.48, 75, 500, 8, 8, 300, 16, 21, 33
1, 2669, 6, 25, 23, 844200, 947850, 0.48, 75, 500, 8, 20, 300, 16, 42, 37
0, 387, 3, 5, 4, 217200, 135825, 0.48, 75, 500, 8, 3, 300, 16, 60, 25
0, 1669, 5, 12, 16, 605400, 466650, 0.48, 75, 500, 8, 13, 300, 16, 50, 49
1, 3047, 12, 42, 24, 1594425, 1620675, 0.48, 75, 500, 11, 39, 300, 16, 44, 15
0, 3615, 4, 16, 25, 1020975, 901800, 0.48, 75, 500, 8, 29, 300, 16, 23, 35
0, 1769, 6, 13, 9, 691575, 515175, 0.48, 75, 500, 8, 14, 300, 16, 60, 19
0, 1188, 3, 6, 11, 492225, 310500, 0.48, 75, 500, 8, 8, 300, 16, 25, 26
0, 366, 1, 2, 2, 166800, 63525, 0.48, 75, 500, 8, 2, 300, 16, 53, 37
1, 2538, 7, 17, 31, 959175, 984900, 0.48, 75, 500, 8, 19, 300, 16, 13, 51
0, 539, 4, 6, 5, 271950, 117150, 0.48, 75, 500, 8, 4, 300, 16, 37, 21
1, 5132, 6, 56, 37, 2131650, 2168925, 0.48, 75, 500, 11, 64, 300, 16, 24, 16
0, 1105, 2, 5, 11, 407025, 332625, 0.48, 75, 500, 8, 9, 300, 16, 21, 34
0, 3550, 3, 21, 36, 1284225, 1089975, 0.48, 75, 500, 8, 30, 300, 16, 22, 42
1, 3064, 8, 28, 32, 952725, 1020900, 0.48, 75, 500, 8, 25, 300, 16, 36, 49
0, 1129, 8, 12, 10, 506775, 365475, 0.48, 75, 500, 8, 8, 300, 16, 53, 48
0, 6727, 10, 47, 54, 3241125, 2839200, 0.48, 75, 500, 11, 92, 300, 16, 50, 53
1, 3085, 5, 27, 26, 1082025, 1105350, 0.48, 75, 500, 8, 26, 300, 16, 29, 33
0, 551, 4, 5, 5, 186675, 99675, 0.48, 75, 500, 8, 4, 300, 16, 38, 35
0, 428, 2, 3, 3, 202500, 40725, 0.48, 75, 500, 8, 3, 300, 16, 51, 52
1, 3255, 5, 23, 17, 993375, 1055925, 0.48, 75, 500, 8, 26, 300, 16, 50, 19
0, 2066, 4, 20, 8, 655425, 407325, 0.48, 75, 500, 8, 16, 300, 16, 53, 18
0, 539, 1, 2, 3, 215475, 193575, 0.48, 75, 500, 8, 4, 300, 16, 17, 27
0, 6581, 2, 34, 58, 2929800, 2471100, 0.48, 75, 500, 11, 93, 300, 16, 36, 62
0, 460, 3, 4, 4, 267600, 208125, 0.48, 75, 500, 8, 4, 300, 16, 34, 26
0, 2774, 9, 29, 19, 1186950, 1010250, 0.48, 75, 500, 8, 24, 300, 16, 75, 19
0, 422, 4, 5, 5, 283275, 117075, 0.48, 75, 500, 8, 3, 300, 16, 38, 41
0, 5267, 5, 52, 31, 1773900, 1559325, 0.48, 75, 500, 8, 42, 300, 16, 41, 19
0, 4952, 4, 23, 51, 2178900, 1925400, 0.48, 75, 500, 11, 66, 300, 16, 14, 25
0, 492, 4, 5, 5, 269775, 142500, 0.48, 75, 500, 8, 4, 300, 16, 26, 21
0, 695, 3, 4, 4, 265500, 125550, 0.48, 75, 500, 8, 5, 300, 16, 42, 55
0, 4316, 4, 43, 22, 1340175, 1092525, 0.48, 75, 500, 8, 32, 300, 16, 54, 26
0, 434, 2, 3, 3, 261225, 123375, 0.48, 75, 500, 8, 3, 300, 16, 34, 23
0, 704, 3, 6, 6, 276225, 226575, 0.48, 75, 500, 8, 5, 300, 16, 41, 13
1, 3226, 9, 23, 29, 1031775, 1234275, 0.48, 75, 500, 8, 28, 300, 16, 60, 45
0, 799, 4, 5, 5, 344700, 261450, 0.48, 75, 500, 8, 6, 300, 16, 43, 52
0, 1786, 3, 11, 12, 692175, 488100, 0.48, 75, 500, 8, 15, 300, 16, 35, 60
0, 1867, 8, 25, 16, 693600, 450825, 0.48, 75, 500, 8, 16, 300, 16, 28, 20
0, 575, 0, 1, 4, 222525, 208725, 0.48, 75, 500, 8, 4, 300, 16, 54, 27
0, 824, 4, 11, 7, 411900, 295800, 0.48, 75, 500, 8, 7, 300, 16, 46, 41
0, 6397, 4, 53, 41, 1983375, 1773825, 0.48, 75, 500, 8, 52, 300, 16, 52, 47
0, 1327, 4, 13, 9, 511875, 339075, 0.48, 75, 500, 8, 11, 300, 16, 40, 48
0, 1860, 11, 18, 15, 749250, 487800, 0.48, 75, 500, 8, 16, 300, 16, 77, 34
0, 3741, 7, 21, 28, 1289250, 991275, 0.48, 75, 500, 8, 34, 300, 16, 16, 49
0, 6209, 3, 42, 33, 2857650, 2571075, 0.48, 75, 500, 11, 83, 300, 16, 45, 34
0, 2099, 19, 28, 21, 1063875, 963600, 0.48, 75, 500, 8, 18, 300, 16, 69, 12
0, 955, 5, 7, 6, 591375, 513975, 0.48, 75, 500, 8, 7, 300, 16, 40, 14
0, 463, 5, 6, 6, 279750, 241125, 0.48, 75, 500, 8, 4, 300, 16, 51, 36
1, 9317, 3, 25, 86, 4087575, 4144950, 0.48, 75, 500, 11, 128, 300, 16, 19, 48
0, 3089, 9, 36, 23, 1229325, 891750, 0.48, 75, 500, 8, 28, 300, 16, 59, 48
0, 2099, 2, 14, 10, 679950, 466200, 0.48, 75, 500, 8, 18, 300, 16, 34, 17
0, 430, 3, 5, 4, 225900, 211650, 0.48, 75, 500, 8, 3, 300, 16, 50, 40
0, 1049, 4, 6, 7, 460350, 391050, 0.48, 75, 500, 8, 8, 300, 16, 61, 54
0, 1809, 5, 12, 10, 674700, 472050, 0.48, 75, 500, 8, 15, 300, 16, 42, 41
0, 1144, 5, 10, 10, 445950, 348375, 0.48, 75, 500, 8, 8, 300, 16, 28, 17
0, 3465, 7, 26, 29, 1293975, 1015575, 0.48, 75, 500, 8, 32, 300, 16, 46, 42
0, 3168, 5, 21, 24, 1244400, 884250, 0.48, 75, 500, 8, 29, 300, 16, 26, 19
1, 2428, 4, 23, 13, 869550, 949350, 0.48, 75, 500, 8, 21, 300, 16, 34, 28
0, 653, 5, 6, 6, 376875, 182400, 0.48, 75, 500, 8, 5, 300, 16, 41, 14
0, 1300, 3, 5, 8, 613125, 579525, 0.48, 75, 500, 8, 12, 300, 16, 19, 29
0, 1428, 4, 16, 9, 571425, 326625, 0.48, 75, 500, 8, 11, 300, 16, 66, 25
0, 1346, 5, 14, 9, 579750, 436275, 0.48, 75, 500, 8, 12, 300, 16, 41, 20
1, 2959, 5, 20, 15, 910275, 994725, 0.48, 75, 500, 8, 24, 300, 16, 49, 31
0, 786, 3, 6, 6, 403875, 351150, 0.48, 75, 500, 8, 6, 300, 16, 50, 40
0, 1279, 2, 7, 13, 450600, 396225, 0.48, 75, 500, 8, 10, 300, 16, 18, 57
0, 1585, 3, 11, 14, 599400, 493425, 0.48, 75, 500, 8, 14, 300, 16, 38, 59
0, 574, 4, 6, 5, 289875, 232575, 0.48, 75, 500, 8, 5, 300, 16, 57, 22
