win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 382, 1, 2, 2, 446475, 227175, 0.48, 75, 500, 16, 9, 300, 2, 22, 23
0, 2058, 13, 18, 19, 1677825, 1360800, 0.48, 75, 500, 16, 43, 300, 2, 20, 19
0, 463, 2, 3, 4, 461400, 389475, 0.48, 75, 500, 16, 10, 300, 2, 13, 13
0, 2392, 3, 15, 15, 1789875, 1469550, 0.48, 75, 500, 16, 57, 300, 2, 12, 13
0, 444, 1, 2, 2, 380400, 240000, 0.48, 75, 500, 16, 9, 300, 2, 23, 9
0, 587, 3, 4, 5, 637050, 512775, 0.48, 75, 500, 16, 15, 300, 2, 39, 34
0, 7800, 5, 56, 55, 9577725, 9588075, 0.48, 75, 500, 32, 690, 300, 2, 48, 44
0, 450, 3, 4, 4, 398850, 387525, 0.48, 75, 500, 16, 8, 300, 2, 61, 58
1, 2297, 5, 19, 23, 1659900, 1704300, 0.48, 75, 500, 16, 48, 300, 2, 31, 29
1, 1690, 2, 7, 10, 1112175, 1285050, 0.48, 75, 500, 16, 39, 300, 2, 66, 69
0, 1513, 9, 11, 10, 1585875, 1445250, 0.48, 75, 500, 16, 34, 300, 2, 38, 45
0, 725, 3, 6, 4, 805200, 573450, 0.48, 75, 500, 16, 16, 300, 2, 48, 39
0, 845, 7, 9, 8, 953775, 804000, 0.48, 75, 500, 16, 19, 300, 2, 18, 30
1, 642, 4, 5, 6, 690525, 699825, 0.48, 75, 500, 16, 15, 300, 2, 65, 59
1, 612, 10, 12, 13, 634050, 652500, 0.48, 75, 500, 16, 14, 300, 2, 64, 63
1, 949, 11, 12, 13, 1101900, 1129125, 0.48, 75, 500, 16, 21, 300, 2, 19, 22
0, 1191, 3, 12, 7, 848775, 588300, 0.48, 75, 500, 16, 25, 300, 2, 39, 36
0, 1478, 6, 16, 12, 1058700, 775125, 0.48, 75, 500, 16, 31, 300, 2, 75, 58
0, 2036, 6, 18, 16, 1327425, 1056150, 0.48, 75, 500, 16, 44, 300, 2, 49, 30
1, 2140, 3, 17, 16, 1434675, 1476300, 0.48, 75, 500, 16, 48, 300, 2, 55, 50
0, 965, 4, 14, 10, 894375, 657975, 0.48, 75, 500, 16, 23, 300, 2, 11, 6
0, 1330, 4, 11, 7, 874275, 638700, 0.48, 75, 500, 16, 28, 300, 2, 44, 44
0, 712, 2, 5, 3, 698325, 374325, 0.48, 75, 500, 16, 17, 300, 2, 60, 49
1, 1492, 6, 10, 12, 1336725, 1441275, 0.48, 75, 500, 16, 37, 300, 2, 37, 40
0, 761, 5, 10, 7, 576750, 473400, 0.48, 75, 500, 16, 18, 300, 2, 51, 35
0, 4537, 5, 24, 36, 4010400, 3616125, 0.48, 75, 500, 23, 205, 300, 2, 36, 38
0, 415, 3, 6, 4, 512700, 342675, 0.48, 75, 500, 16, 10, 300, 2, 49, 38
0, 840, 2, 6, 5, 728175, 430200, 0.48, 75, 500, 16, 19, 300, 2, 61, 65
0, 420, 3, 4, 4, 357900, 312600, 0.48, 75, 500, 11, 5, 300, 2, 18, 18
1, 926, 8, 10, 14, 866625, 999525, 0.48, 75, 500, 16, 19, 300, 2, 56, 45
0, 676, 2, 3, 3, 391500, 177525, 0.48, 75, 500, 11, 8, 300, 2, 36, 47
0, 685, 4, 5, 5, 375225, 202200, 0.48, 75, 500, 11, 8, 300, 2, 62, 52
1, 710, 3, 5, 6, 583050, 640050, 0.48, 75, 500, 16, 16, 300, 2, 62, 60
0, 1532, 12, 21, 19, 1401825, 968925, 0.48, 75, 500, 16, 39, 300, 2, 16, 18
1, 619, 7, 9, 10, 608925, 671325, 0.48, 75, 500, 16, 15, 300, 2, 88, 82
0, 550, 4, 6, 5, 334350, 251475, 0.48, 75, 500, 11, 6, 300, 2, 50, 48
1, 674, 7, 8, 9, 582225, 592275, 0.48, 75, 500, 11, 9, 300, 2, 72, 62
0, 1161, 9, 12, 11, 689550, 587175, 0.48, 75, 500, 11, 14, 300, 2, 49, 49
0, 591, 3, 4, 4, 377850, 188400, 0.48, 75, 500, 11, 7, 300, 2, 38, 29
0, 1530, 4, 9, 9, 523800, 354375, 0.48, 75, 500, 11, 19, 300, 2, 44, 42
0, 677, 5, 11, 7, 402525, 323400, 0.48, 75, 500, 11, 8, 300, 2, 11, 8
0, 474, 1, 2, 3, 266325, 244275, 0.48, 75, 500, 11, 5, 300, 2, 26, 29
0, 1308, 6, 9, 11, 784275, 591825, 0.48, 75, 500, 11, 18, 300, 2, 45, 49
1, 918, 4, 6, 7, 532275, 597000, 0.48, 75, 500, 11, 11, 300, 2, 52, 41
0, 1751, 9, 15, 18, 1056300, 851625, 0.48, 75, 500, 11, 24, 300, 2, 26, 28
1, 1143, 8, 11, 16, 488325, 623175, 0.48, 75, 500, 11, 15, 300, 2, 51, 48
1, 664, 4, 6, 6, 424650, 563850, 0.48, 75, 500, 11, 8, 300, 2, 33, 24
0, 1145, 5, 11, 9, 547200, 381150, 0.48, 75, 500, 11, 14, 300, 2, 28, 24
0, 1521, 2, 5, 13, 720150, 536025, 0.48, 75, 500, 11, 20, 300, 2, 5, 6
1, 602, 6, 7, 11, 357825, 358500, 0.48, 75, 500, 11, 6, 300, 2, 39, 38
0, 2666, 4, 22, 23, 1894050, 1657350, 0.48, 75, 500, 16, 63, 300, 2, 53, 46
0, 1943, 5, 15, 16, 1457475, 1143975, 0.48, 75, 500, 16, 42, 300, 2, 62, 60
0, 817, 5, 7, 8, 575475, 400875, 0.48, 75, 500, 11, 11, 300, 2, 42, 34
1, 1529, 6, 16, 14, 681150, 751350, 0.48, 75, 500, 11, 19, 300, 2, 48, 46
0, 1416, 8, 13, 11, 844425, 547650, 0.48, 75, 500, 11, 17, 300, 2, 24, 21
1, 1327, 7, 8, 13, 805050, 840225, 0.48, 75, 500, 11, 16, 300, 2, 41, 43
0, 4923, 4, 31, 43, 5085525, 4408500, 0.48, 75, 500, 23, 227, 300, 2, 68, 71
1, 699, 3, 5, 7, 425475, 463050, 0.48, 75, 500, 11, 9, 300, 2, 54, 49
0, 342, 2, 3, 4, 238950, 208350, 0.48, 75, 500, 11, 3, 300, 2, 8, 7
0, 978, 4, 11, 8, 601950, 388950, 0.48, 75, 500, 11, 12, 300, 2, 12, 9
1, 1450, 5, 10, 14, 668025, 747450, 0.48, 75, 500, 11, 20, 300, 2, 7, 13
0, 1196, 5, 9, 9, 800250, 722475, 0.48, 75, 500, 11, 16, 300, 2, 25, 23
1, 1052, 3, 7, 12, 538650, 635025, 0.48, 75, 500, 11, 12, 300, 2, 74, 82
1, 2027, 5, 8, 17, 1397625, 1575150, 0.48, 75, 500, 16, 48, 300, 2, 30, 31
0, 782, 2, 3, 3, 413550, 234000, 0.48, 75, 500, 11, 10, 300, 2, 16, 17
1, 639, 5, 7, 10, 394425, 443550, 0.48, 75, 500, 11, 8, 300, 2, 42, 38
0, 2071, 6, 18, 14, 1816725, 1403325, 0.48, 75, 500, 16, 48, 300, 2, 16, 14
1, 661, 5, 8, 9, 376875, 384075, 0.48, 75, 500, 11, 8, 300, 2, 23, 25
0, 1185, 8, 12, 10, 676575, 472500, 0.48, 75, 500, 11, 13, 300, 2, 49, 35
0, 507, 5, 6, 6, 498150, 279825, 0.48, 75, 500, 11, 7, 300, 2, 21, 26
1, 912, 7, 11, 13, 411225, 522900, 0.48, 75, 500, 11, 12, 300, 2, 64, 58
0, 934, 2, 4, 6, 494775, 433950, 0.48, 75, 500, 11, 12, 300, 2, 50, 51
0, 2859, 12, 34, 24, 1510575, 1205850, 0.48, 75, 500, 11, 38, 300, 2, 19, 17
1, 870, 7, 8, 12, 539025, 574725, 0.48, 75, 500, 11, 11, 300, 2, 26, 34
1, 925, 2, 4, 10, 443025, 526800, 0.48, 75, 500, 11, 13, 300, 2, 13, 14
1, 1996, 8, 20, 20, 992850, 1029975, 0.48, 75, 500, 11, 26, 300, 2, 9, 8
1, 1124, 4, 6, 12, 508725, 558675, 0.48, 75, 500, 11, 14, 300, 2, 27, 31
1, 718, 5, 6, 10, 427050, 451500, 0.48, 75, 500, 11, 10, 300, 2, 46, 44
0, 1205, 6, 7, 7, 979200, 715275, 0.48, 75, 500, 11, 18, 300, 2, 29, 24
0, 353, 3, 4, 4, 217125, 127725, 0.48, 75, 500, 11, 4, 300, 2, 9, 10
1, 812, 6, 9, 9, 485475, 514875, 0.48, 75, 500, 11, 11, 300, 2, 46, 36
1, 508, 4, 7, 7, 287100, 338775, 0.48, 75, 500, 11, 6, 300, 2, 67, 71
1, 1031, 8, 11, 10, 643350, 777600, 0.48, 75, 500, 11, 14, 300, 2, 77, 71
0, 1341, 5, 15, 11, 713625, 535800, 0.48, 75, 500, 11, 16, 300, 2, 47, 43
0, 951, 7, 8, 9, 473325, 360375, 0.48, 75, 500, 11, 13, 300, 2, 39, 45
1, 596, 6, 7, 9, 390750, 416325, 0.48, 75, 500, 11, 7, 300, 2, 39, 36
1, 611, 5, 6, 9, 474525, 514725, 0.48, 75, 500, 11, 8, 300, 2, 79, 67
0, 2981, 6, 18, 20, 2220375, 1897125, 0.48, 75, 500, 16, 70, 300, 2, 70, 71
0, 613, 4, 5, 5, 452400, 261675, 0.48, 75, 500, 11, 7, 300, 2, 21, 12
1, 699, 8, 12, 13, 389025, 398025, 0.48, 75, 500, 11, 7, 300, 2, 25, 30
1, 466, 8, 9, 10, 355425, 363525, 0.48, 75, 500, 11, 5, 300, 2, 60, 48
0, 461, 3, 4, 4, 475350, 367950, 0.48, 75, 500, 11, 6, 300, 2, 50, 50
0, 2809, 5, 16, 25, 1345425, 1150500, 0.48, 75, 500, 11, 35, 300, 2, 37, 38
0, 1668, 11, 19, 17, 1036650, 897675, 0.48, 75, 500, 11, 22, 300, 2, 46, 32
1, 762, 7, 9, 9, 372150, 422025, 0.48, 75, 500, 11, 9, 300, 2, 30, 23
0, 573, 4, 5, 5, 426225, 169875, 0.48, 75, 500, 11, 7, 300, 2, 71, 82
1, 1062, 5, 11, 8, 622575, 679950, 0.48, 75, 500, 11, 13, 300, 2, 7, 3
1, 714, 4, 5, 8, 409950, 478050, 0.48, 75, 500, 11, 9, 300, 2, 53, 48
0, 3919, 7, 24, 29, 2438550, 2025900, 0.48, 75, 500, 16, 90, 300, 2, 34, 31
0, 540, 2, 3, 3, 491850, 108000, 0.48, 75, 500, 11, 6, 300, 2, 42, 26
0, 1325, 4, 6, 5, 772575, 563925, 0.48, 75, 500, 11, 17, 300, 2, 89, 92
0, 2108, 5, 16, 22, 1032825, 769425, 0.48, 75, 500, 11, 30, 300, 2, 15, 19
0, 938, 2, 3, 5, 487200, 449850, 0.48, 75, 500, 11, 12, 300, 2, 27, 28
0, 883, 5, 8, 6, 566100, 406875, 0.48, 75, 500, 11, 10, 300, 2, 49, 44
1, 865, 4, 7, 8, 357225, 416475, 0.48, 75, 500, 11, 10, 300, 2, 74, 57
0, 443, 3, 4, 4, 283725, 204525, 0.48, 75, 500, 11, 5, 300, 2, 44, 39
0, 622, 1, 2, 3, 400275, 363075, 0.48, 75, 500, 11, 8, 300, 2, 62, 63
0, 1592, 3, 12, 9, 830550, 585525, 0.48, 75, 500, 11, 19, 300, 2, 9, 5
1, 1938, 7, 16, 22, 864225, 978225, 0.48, 75, 500, 11, 25, 300, 2, 47, 45
1, 691, 2, 4, 5, 553200, 589950, 0.48, 75, 500, 11, 8, 300, 2, 7, 8
1, 866, 9, 10, 14, 637500, 661200, 0.48, 75, 500, 11, 11, 300, 2, 47, 28
1, 1024, 5, 9, 10, 560700, 655500, 0.48, 75, 500, 11, 12, 300, 2, 68, 72
0, 465, 2, 4, 5, 398400, 372075, 0.48, 75, 500, 11, 5, 300, 2, 11, 14
1, 453, 1, 2, 4, 287925, 303525, 0.48, 75, 500, 11, 5, 300, 2, 34, 36
1, 1247, 3, 7, 11, 480450, 559725, 0.48, 75, 500, 11, 16, 300, 2, 9, 13
1, 804, 4, 7, 8, 442950, 493950, 0.48, 75, 500, 11, 9, 300, 2, 33, 31
0, 539, 2, 3, 4, 297300, 274650, 0.48, 75, 500, 11, 6, 300, 2, 27, 23
0, 546, 6, 7, 7, 424725, 168675, 0.48, 75, 500, 11, 6, 300, 2, 59, 55
0, 695, 8, 12, 10, 474375, 303600, 0.48, 75, 500, 11, 8, 300, 2, 22, 17
1, 1780, 6, 9, 18, 826575, 916800, 0.48, 75, 500, 11, 25, 300, 2, 52, 40
1, 1027, 10, 13, 16, 635475, 727950, 0.48, 75, 500, 11, 14, 300, 2, 25, 32
0, 375, 2, 3, 3, 277125, 220350, 0.48, 75, 500, 11, 4, 300, 2, 6, 7
1, 412, 5, 6, 7, 374700, 375675, 0.48, 75, 500, 11, 5, 300, 2, 50, 42
0, 527, 3, 6, 4, 331050, 174375, 0.48, 75, 500, 11, 7, 300, 2, 63, 54
0, 818, 2, 5, 8, 572700, 549600, 0.48, 75, 500, 11, 10, 300, 2, 67, 72
0, 2631, 4, 24, 15, 1326975, 1133925, 0.48, 75, 500, 11, 35, 300, 2, 36, 19
0, 1161, 6, 17, 9, 660150, 438975, 0.48, 75, 500, 11, 17, 300, 2, 6, 4
0, 543, 3, 4, 4, 249900, 110400, 0.48, 75, 500, 8, 3, 300, 2, 61, 66
1, 863, 6, 8, 11, 436650, 438600, 0.48, 75, 500, 11, 10, 300, 2, 48, 52
1, 554, 5, 6, 7, 277875, 291900, 0.48, 75, 500, 8, 4, 300, 2, 61, 61
1, 865, 7, 11, 12, 515400, 585075, 0.48, 75, 500, 11, 12, 300, 2, 39, 32
1, 859, 10, 13, 14, 428100, 451875, 0.48, 75, 500, 8, 7, 300, 2, 46, 40
0, 1082, 6, 16, 9, 571425, 357750, 0.48, 75, 500, 11, 13, 300, 2, 68, 41
0, 792, 5, 14, 8, 319950, 198750, 0.48, 75, 500, 8, 6, 300, 2, 68, 58
1, 936, 7, 10, 10, 531600, 597975, 0.48, 75, 500, 11, 12, 300, 2, 16, 22
1, 777, 6, 8, 12, 242400, 331725, 0.48, 75, 500, 8, 6, 300, 2, 10, 14
1, 1109, 7, 8, 13, 561825, 620625, 0.48, 75, 500, 8, 9, 300, 2, 8, 5
0, 578, 3, 5, 4, 366900, 268500, 0.48, 75, 500, 8, 6, 300, 2, 50, 28
1, 727, 7, 8, 11, 374550, 406200, 0.48, 75, 500, 8, 7, 300, 2, 23, 27
0, 1045, 6, 14, 9, 684450, 445875, 0.48, 75, 500, 11, 13, 300, 2, 17, 19
1, 548, 5, 6, 7, 281775, 286425, 0.48, 75, 500, 8, 5, 300, 2, 37, 25
1, 1917, 7, 15, 14, 864750, 905175, 0.48, 75, 500, 11, 24, 300, 2, 29, 22
1, 4181, 10, 29, 38, 1843875, 1984725, 0.48, 75, 500, 11, 57, 300, 2, 82, 89
0, 2319, 5, 15, 16, 1062600, 757875, 0.48, 75, 500, 11, 32, 300, 2, 25, 19
1, 505, 3, 4, 5, 262350, 329100, 0.48, 75, 500, 8, 4, 300, 2, 71, 55
0, 563, 4, 5, 5, 210375, 143850, 0.48, 75, 500, 8, 4, 300, 2, 11, 10
1, 1606, 5, 7, 18, 743100, 817125, 0.48, 75, 500, 11, 22, 300, 2, 5, 5
1, 464, 5, 7, 10, 295875, 309750, 0.48, 75, 500, 8, 4, 300, 2, 54, 48
0, 788, 2, 3, 4, 242625, 183150, 0.48, 75, 500, 8, 6, 300, 2, 57, 52
1, 2367, 5, 18, 22, 819675, 891525, 0.48, 75, 500, 8, 21, 300, 2, 19, 19
0, 631, 3, 6, 4, 302775, 160275, 0.48, 75, 500, 8, 5, 300, 2, 50, 52
0, 915, 5, 7, 7, 359325, 221925, 0.48, 75, 500, 8, 7, 300, 2, 73, 66
1, 1331, 6, 12, 11, 457650, 514275, 0.48, 75, 500, 8, 10, 300, 2, 21, 26
0, 1757, 3, 12, 11, 678750, 555375, 0.48, 75, 500, 8, 16, 300, 2, 29, 28
0, 598, 6, 8, 7, 289125, 181125, 0.48, 75, 500, 8, 5, 300, 2, 40, 40
0, 531, 4, 5, 5, 348225, 200100, 0.48, 75, 500, 8, 5, 300, 2, 40, 37
1, 1524, 7, 11, 18, 542550, 652125, 0.48, 75, 500, 8, 12, 300, 2, 31, 38
0, 1259, 4, 13, 13, 510150, 408675, 0.48, 75, 500, 8, 11, 300, 2, 38, 29
1, 750, 4, 8, 8, 250425, 278400, 0.48, 75, 500, 8, 6, 300, 2, 15, 16
0, 592, 2, 3, 3, 311925, 39000, 0.48, 75, 500, 8, 5, 300, 2, 28, 24
0, 566, 3, 5, 4, 235275, 222525, 0.48, 75, 500, 8, 4, 300, 2, 61, 54
0, 862, 5, 9, 7, 306675, 207300, 0.48, 75, 500, 8, 5, 300, 2, 63, 45
1, 1480, 7, 15, 15, 611550, 648375, 0.48, 75, 500, 8, 12, 300, 2, 75, 66
1, 1333, 4, 7, 8, 435525, 484575, 0.48, 75, 500, 8, 11, 300, 2, 67, 52
0, 899, 2, 9, 7, 352800, 251700, 0.48, 75, 500, 8, 5, 300, 2, 38, 30
0, 2963, 5, 27, 20, 1528200, 1284150, 0.48, 75, 500, 11, 42, 300, 2, 58, 42
0, 1563, 2, 10, 11, 591000, 521475, 0.48, 75, 500, 8, 13, 300, 2, 50, 39
0, 717, 3, 5, 5, 364575, 254400, 0.48, 75, 500, 8, 6, 300, 2, 56, 46
1, 777, 5, 7, 9, 330375, 345075, 0.48, 75, 500, 8, 6, 300, 2, 7, 12
1, 925, 9, 10, 14, 428025, 447675, 0.48, 75, 500, 8, 8, 300, 2, 23, 24
1, 1151, 3, 4, 8, 517725, 543300, 0.48, 75, 500, 8, 10, 300, 2, 42, 49
0, 2600, 5, 19, 15, 813300, 652725, 0.48, 75, 500, 8, 21, 300, 2, 56, 39
0, 3392, 9, 28, 26, 1182900, 1025850, 0.48, 75, 500, 8, 29, 300, 2, 51, 44
0, 1582, 4, 10, 10, 664575, 477075, 0.48, 75, 500, 8, 14, 300, 2, 17, 13
1, 475, 4, 5, 6, 238725, 246600, 0.48, 75, 500, 8, 4, 300, 2, 53, 52
0, 986, 3, 6, 7, 417300, 287325, 0.48, 75, 500, 8, 9, 300, 2, 66, 54
0, 611, 2, 4, 5, 325125, 215550, 0.48, 75, 500, 8, 5, 300, 2, 24, 28
1, 621, 5, 6, 8, 312525, 327975, 0.48, 75, 500, 8, 6, 300, 2, 37, 32
0, 1495, 8, 17, 11, 605250, 382125, 0.48, 75, 500, 8, 13, 300, 2, 41, 42
0, 657, 0, 1, 3, 306600, 291225, 0.48, 75, 500, 8, 6, 300, 2, 55, 49
0, 497, 3, 4, 4, 249900, 212775, 0.48, 75, 500, 8, 4, 300, 2, 20, 26
1, 1063, 4, 5, 10, 256275, 476250, 0.48, 75, 500, 8, 9, 300, 2, 20, 15
1, 461, 4, 6, 8, 218025, 253050, 0.48, 75, 500, 8, 4, 300, 2, 71, 68
0, 4284, 5, 31, 33, 1984875, 1745850, 0.48, 75, 500, 11, 56, 300, 2, 32, 33
1, 695, 3, 4, 7, 255300, 282075, 0.48, 75, 500, 8, 5, 300, 2, 58, 57
0, 1580, 4, 14, 11, 580800, 424650, 0.48, 75, 500, 8, 13, 300, 2, 31, 28
0, 2018, 8, 17, 20, 691650, 611700, 0.48, 75, 500, 8, 17, 300, 2, 32, 29
1, 1095, 3, 5, 8, 446850, 519075, 0.48, 75, 500, 8, 9, 300, 2, 29, 32
0, 724, 3, 5, 5, 517725, 504450, 0.48, 75, 500, 8, 6, 300, 2, 41, 29
0, 1420, 11, 13, 12, 667800, 525450, 0.48, 75, 500, 8, 12, 300, 2, 39, 26
1, 684, 6, 9, 11, 265500, 298500, 0.48, 75, 500, 8, 5, 300, 2, 79, 77
1, 1206, 3, 5, 11, 311400, 397575, 0.48, 75, 500, 8, 10, 300, 2, 97, 83
0, 1387, 3, 7, 9, 607125, 427650, 0.48, 75, 500, 8, 12, 300, 2, 40, 47
0, 603, 3, 4, 4, 232125, 202500, 0.48, 75, 500, 8, 5, 300, 2, 7, 5
1, 722, 5, 10, 9, 277350, 339300, 0.48, 75, 500, 8, 5, 300, 2, 12, 17
0, 1130, 2, 4, 7, 476925, 431625, 0.48, 75, 500, 8, 9, 300, 2, 57, 46
0, 562, 1, 2, 2, 292050, 102000, 0.48, 75, 500, 8, 4, 300, 2, 37, 27
0, 488, 2, 3, 4, 179850, 153375, 0.48, 75, 500, 8, 3, 300, 2, 21, 19
0, 1074, 4, 6, 8, 377100, 277200, 0.48, 75, 500, 8, 9, 300, 2, 42, 39
0, 1236, 3, 5, 7, 481350, 261975, 0.48, 75, 500, 8, 11, 300, 2, 51, 47
1, 941, 6, 8, 13, 263325, 351150, 0.48, 75, 500, 8, 9, 300, 2, 29, 31
0, 901, 5, 7, 7, 423825, 375975, 0.48, 75, 500, 8, 8, 300, 2, 60, 52
1, 547, 4, 7, 6, 245775, 288750, 0.48, 75, 500, 8, 4, 300, 2, 44, 29
0, 680, 6, 10, 8, 356475, 274875, 0.48, 75, 500, 8, 4, 300, 2, 17, 18
1, 843, 3, 5, 10, 283125, 370050, 0.48, 75, 500, 8, 6, 300, 2, 46, 42
1, 868, 6, 7, 9, 384225, 426150, 0.48, 75, 500, 8, 6, 300, 2, 39, 29
0, 1392, 6, 8, 9, 688425, 495000, 0.48, 75, 500, 8, 11, 300, 2, 27, 22
0, 824, 6, 8, 8, 411150, 225900, 0.48, 75, 500, 8, 6, 300, 2, 23, 23
1, 943, 6, 7, 12, 369000, 457575, 0.48, 75, 500, 8, 8, 300, 2, 45, 44
1, 1496, 16, 18, 23, 576975, 694275, 0.48, 75, 500, 8, 12, 300, 2, 62, 42
0, 502, 4, 5, 5, 253575, 120300, 0.48, 75, 500, 8, 3, 300, 2, 31, 25
0, 705, 3, 6, 5, 286200, 181725, 0.48, 75, 500, 8, 5, 300, 2, 8, 11
0, 3007, 6, 24, 24, 1077525, 871875, 0.48, 75, 500, 8, 26, 300, 2, 62, 62
1, 554, 6, 8, 9, 242775, 278325, 0.48, 75, 500, 8, 4, 300, 2, 39, 26
1, 591, 3, 4, 8, 228375, 279375, 0.48, 75, 500, 8, 4, 300, 2, 71, 68
0, 317, 2, 3, 3, 173925, 128850, 0.48, 75, 500, 8, 2, 300, 2, 12, 19
1, 568, 7, 9, 10, 247125, 286800, 0.48, 75, 500, 8, 4, 300, 2, 44, 49
1, 722, 4, 7, 12, 220350, 285600, 0.48, 75, 500, 8, 5, 300, 2, 61, 65
1, 802, 6, 7, 10, 294075, 349875, 0.48, 75, 500, 8, 6, 300, 2, 64, 55
0, 531, 2, 3, 3, 228900, 80250, 0.48, 75, 500, 8, 4, 300, 2, 71, 52
1, 1201, 4, 6, 11, 358125, 501525, 0.48, 75, 500, 8, 10, 300, 2, 93, 78
0, 750, 1, 2, 2, 292050, 48225, 0.48, 75, 500, 8, 6, 300, 2, 52, 47
0, 553, 3, 4, 4, 301575, 208800, 0.48, 75, 500, 8, 4, 300, 2, 18, 17
0, 1298, 10, 17, 16, 535500, 405300, 0.48, 75, 500, 8, 11, 300, 2, 19, 16
0, 674, 7, 10, 8, 342750, 224475, 0.48, 75, 500, 8, 5, 300, 2, 51, 47
0, 487, 6, 7, 7, 252900, 66375, 0.48, 75, 500, 8, 3, 300, 2, 10, 13
1, 930, 10, 13, 12, 474225, 495600, 0.48, 75, 500, 8, 8, 300, 2, 41, 27
0, 435, 5, 6, 6, 230850, 95775, 0.48, 75, 500, 8, 3, 300, 2, 56, 58
0, 1049, 3, 5, 12, 465900, 427575, 0.48, 75, 500, 8, 8, 300, 2, 35, 31
0, 861, 4, 5, 5, 519525, 58050, 0.48, 75, 500, 8, 7, 300, 2, 34, 41
0, 1299, 5, 16, 12, 589350, 445725, 0.48, 75, 500, 8, 12, 300, 2, 87, 59
0, 531, 2, 5, 4, 208200, 153000, 0.48, 75, 500, 8, 4, 300, 2, 7, 4
0, 864, 4, 9, 7, 358875, 238875, 0.48, 75, 500, 8, 6, 300, 2, 63, 50
0, 966, 8, 12, 11, 434550, 350400, 0.48, 75, 500, 8, 9, 300, 2, 35, 25
1, 855, 5, 8, 8, 292125, 341475, 0.48, 75, 500, 7, 6, 300, 2, 26, 23
0, 1785, 4, 16, 18, 763650, 579150, 0.48, 75, 500, 8, 14, 300, 2, 40, 34
1, 712, 6, 7, 12, 239325, 288600, 0.48, 75, 500, 7, 5, 300, 2, 27, 27
0, 1492, 3, 9, 11, 545475, 443625, 0.48, 75, 500, 8, 11, 300, 2, 48, 39
0, 497, 0, 1, 1, 229575, 4800, 0.48, 75, 500, 7, 3, 300, 2, 36, 28
0, 808, 6, 7, 7, 378600, 230475, 0.48, 75, 500, 7, 5, 300, 2, 23, 19
0, 6328, 7, 45, 49, 3028725, 2629500, 0.48, 75, 500, 11, 87, 300, 2, 58, 59
0, 507, 2, 3, 3, 195525, 85350, 0.48, 75, 500, 7, 2, 300, 2, 52, 48
0, 983, 6, 7, 7, 357150, 185400, 0.48, 75, 500, 7, 7, 300, 2, 5, 5
1, 1007, 5, 8, 9, 449925, 532275, 0.48, 75, 500, 7, 7, 300, 2, 40, 47
0, 874, 3, 5, 5, 339975, 314925, 0.48, 75, 500, 7, 7, 300, 2, 61, 66
1, 499, 6, 7, 8, 235200, 243525, 0.48, 75, 500, 7, 3, 300, 2, 54, 57
1, 1062, 7, 11, 14, 283800, 336075, 0.48, 75, 500, 7, 7, 300, 2, 12, 15
1, 1083, 3, 5, 9, 242850, 386475, 0.48, 75, 500, 7, 8, 300, 2, 13, 12
0, 819, 6, 8, 8, 381450, 315975, 0.48, 75, 500, 7, 6, 300, 2, 46, 40
1, 867, 5, 9, 7, 321075, 474000, 0.48, 75, 500, 7, 7, 300, 2, 22, 20
1, 1554, 7, 8, 14, 445725, 519600, 0.48, 75, 500, 7, 10, 300, 2, 32, 28
0, 707, 5, 6, 6, 344250, 210975, 0.48, 75, 500, 7, 4, 300, 2, 6, 10
1, 575, 12, 15, 17, 372000, 383475, 0.48, 75, 500, 7, 4, 300, 2, 61, 47
0, 1471, 3, 8, 11, 490875, 411675, 0.48, 75, 500, 7, 9, 300, 2, 31, 33
0, 783, 4, 5, 5, 284925, 255450, 0.48, 75, 500, 7, 5, 300, 2, 42, 35
1, 4862, 11, 35, 44, 1646700, 1723725, 0.48, 75, 500, 8, 44, 300, 2, 72, 50
0, 1999, 14, 20, 25, 825675, 630300, 0.48, 75, 500, 7, 14, 300, 2, 30, 25
1, 1003, 5, 6, 8, 369825, 381750, 0.48, 75, 500, 7, 6, 300, 2, 32, 32
0, 856, 5, 13, 7, 329025, 191475, 0.48, 75, 500, 7, 6, 300, 2, 34, 30
0, 392, 2, 3, 3, 107550, 101250, 0.48, 75, 500, 7, 2, 300, 2, 41, 39
0, 2356, 8, 14, 14, 872325, 705600, 0.48, 75, 500, 7, 16, 300, 2, 12, 7
0, 764, 7, 10, 8, 276900, 132675, 0.48, 75, 500, 7, 5, 300, 2, 20, 20
1, 3111, 8, 25, 32, 1097025, 1118850, 0.48, 75, 500, 8, 27, 300, 2, 54, 50
0, 327, 4, 5, 5, 222300, 110025, 0.48, 75, 500, 7, 2, 300, 2, 15, 11
0, 620, 3, 5, 6, 277350, 235650, 0.48, 75, 500, 7, 4, 300, 2, 18, 16
0, 473, 4, 5, 5, 224925, 129300, 0.48, 75, 500, 7, 2, 300, 2, 46, 37
1, 863, 10, 13, 13, 482925, 530925, 0.48, 75, 500, 7, 6, 300, 2, 40, 36
1, 760, 3, 4, 6, 284325, 303075, 0.48, 75, 500, 7, 5, 300, 2, 15, 15
