win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6614, 22, 80, 71, 338995, 273530, 0.44, 75, 20, 1, 11, 1500, 10
0, 6905, 25, 91, 83, 342587, 285044, 0.44, 75, 20, 1, 10, 1500, 10
0, 4215, 25, 56, 46, 222062, 173619, 0.44, 75, 20, 1, 5, 1500, 10
0, 3498, 27, 49, 35, 217928, 156070, 0.44, 75, 20, 1, 4, 1500, 10
0, 9000, 20, 101, 92, 432865, 369063, 0.44, 75, 20, 1, 11, 1500, 10
1, 2337, 23, 33, 33, 129401, 133518, 0.44, 75, 20, 1, 4, 1500, 10
1, 2947, 26, 38, 38, 143722, 154646, 0.44, 75, 20, 1, 5, 1500, 10
1, 3057, 26, 38, 37, 156664, 160925, 0.44, 75, 20, 1, 4, 1500, 10
0, 6192, 21, 74, 60, 469891, 343533, 0.44, 75, 20, 1, 10, 1500, 10
1, 3448, 21, 37, 35, 160745, 163780, 0.44, 75, 20, 1, 3, 1500, 10
0, 8273, 27, 106, 97, 427760, 353237, 0.44, 75, 20, 1, 10, 1500, 10
1, 4035, 24, 39, 42, 204803, 223275, 0.44, 75, 20, 1, 6, 1500, 10
0, 3421, 29, 47, 40, 222183, 166030, 0.44, 75, 20, 1, 5, 1500, 10
1, 4820, 25, 49, 47, 229735, 229828, 0.44, 75, 20, 1, 8, 1500, 10
0, 9000, 26, 110, 101, 421569, 347233, 0.44, 75, 20, 1, 11, 1500, 10
1, 3948, 22, 43, 45, 203139, 203253, 0.44, 75, 20, 1, 6, 1500, 10
0, 3092, 18, 39, 30, 146602, 107444, 0.44, 75, 20, 1, 3, 1500, 10
1, 3613, 24, 41, 41, 229828, 232344, 0.44, 75, 20, 1, 5, 1500, 10
1, 2671, 27, 39, 40, 171108, 187740, 0.44, 75, 20, 1, 4, 1500, 10
0, 7394, 24, 100, 89, 336859, 287300, 0.44, 75, 20, 1, 11, 1500, 10
0, 6669, 20, 82, 76, 304956, 248345, 0.44, 75, 20, 1, 10, 1500, 10
1, 3798, 19, 36, 41, 157079, 159185, 0.44, 75, 20, 1, 7, 1500, 10
1, 2953, 18, 34, 34, 145223, 146305, 0.44, 75, 20, 1, 4, 1500, 10
1, 4587, 22, 44, 44, 287870, 306495, 0.44, 75, 20, 1, 8, 1500, 10
0, 7145, 20, 91, 84, 339335, 284910, 0.44, 75, 20, 1, 10, 1500, 10
0, 9000, 22, 112, 100, 478316, 410098, 0.44, 75, 20, 1, 13, 1500, 10
1, 4520, 24, 48, 52, 230494, 231989, 0.44, 75, 20, 1, 7, 1500, 10
1, 3091, 25, 38, 38, 182043, 194230, 0.44, 75, 20, 1, 5, 1500, 10
1, 4508, 26, 49, 48, 231808, 245410, 0.44, 75, 20, 1, 8, 1500, 10
0, 9000, 27, 107, 108, 429300, 356294, 0.44, 75, 20, 1, 14, 1500, 10
1, 2912, 21, 36, 36, 125893, 127178, 0.44, 75, 20, 1, 5, 1500, 10
0, 3733, 19, 49, 42, 175245, 134628, 0.44, 75, 20, 1, 7, 1500, 10
0, 9000, 24, 104, 96, 532313, 456674, 0.44, 75, 20, 1, 11, 1500, 10
1, 3936, 18, 37, 36, 206038, 217352, 0.44, 75, 20, 1, 7, 1500, 10
0, 3949, 25, 57, 49, 213529, 161535, 0.44, 75, 20, 1, 6, 1500, 10
1, 3663, 20, 37, 38, 152528, 153066, 0.44, 75, 20, 1, 7, 1500, 10
0, 5704, 24, 73, 66, 318017, 251422, 0.44, 75, 20, 1, 9, 1500, 10
0, 4596, 21, 62, 55, 243270, 193191, 0.44, 75, 20, 1, 6, 1500, 10
1, 2730, 24, 35, 35, 141460, 143094, 0.44, 75, 20, 1, 3, 1500, 10
0, 6765, 20, 87, 77, 328923, 278438, 0.44, 75, 20, 1, 9, 1500, 10
0, 7268, 22, 87, 79, 373434, 302100, 0.44, 75, 20, 1, 11, 1500, 10
0, 9000, 21, 111, 97, 464613, 395811, 0.44, 75, 20, 1, 12, 1500, 10
1, 3429, 25, 39, 40, 191044, 193061, 0.44, 75, 20, 1, 4, 1500, 10
0, 7460, 21, 97, 88, 311585, 257159, 0.44, 75, 20, 1, 9, 1500, 10
0, 7066, 26, 91, 77, 432588, 350249, 0.44, 75, 20, 1, 9, 1500, 10
0, 6439, 21, 77, 68, 340924, 270127, 0.44, 75, 20, 1, 8, 1500, 10
0, 6031, 29, 80, 73, 295136, 240069, 0.44, 75, 20, 1, 7, 1500, 10
1, 3106, 25, 36, 41, 158208, 178955, 0.44, 75, 20, 1, 6, 1500, 10
1, 3699, 26, 38, 40, 294519, 297741, 0.44, 75, 20, 1, 6, 1500, 10
0, 8339, 24, 107, 91, 398655, 319372, 0.44, 75, 20, 1, 13, 1500, 10
0, 2812, 29, 39, 34, 310860, 244964, 0.44, 75, 20, 2, 6, 1500, 10
1, 2658, 26, 37, 36, 331768, 341012, 0.44, 75, 20, 2, 9, 1500, 10
0, 5439, 24, 70, 65, 484194, 404864, 0.44, 75, 20, 2, 17, 1500, 10
1, 3229, 17, 25, 33, 378776, 391989, 0.44, 75, 20, 2, 10, 1500, 10
0, 6089, 28, 75, 66, 630182, 504467, 0.44, 75, 20, 2, 17, 1500, 10
0, 2847, 25, 37, 26, 350098, 253041, 0.44, 75, 20, 2, 7, 1500, 10
1, 4401, 26, 51, 52, 415152, 440726, 0.44, 75, 20, 2, 11, 1500, 10
1, 3081, 22, 37, 36, 318201, 321727, 0.44, 75, 20, 2, 7, 1500, 10
0, 3706, 26, 51, 38, 450837, 330330, 0.44, 75, 20, 2, 9, 1500, 10
0, 6057, 32, 72, 72, 592860, 514592, 0.44, 75, 20, 2, 14, 1500, 10
0, 9000, 19, 108, 105, 814208, 715364, 0.44, 75, 20, 2, 23, 1500, 10
0, 4555, 22, 48, 37, 637921, 504575, 0.44, 75, 20, 2, 10, 1500, 10
1, 3426, 25, 41, 41, 360212, 395568, 0.44, 75, 20, 2, 10, 1500, 10
1, 2202, 24, 34, 37, 235580, 272510, 0.44, 75, 20, 2, 4, 1500, 10
1, 3072, 19, 28, 31, 402724, 410537, 0.44, 75, 20, 2, 7, 1500, 10
0, 6273, 26, 78, 69, 597368, 477184, 0.44, 75, 20, 2, 18, 1500, 10
0, 8507, 20, 106, 94, 737618, 609914, 0.44, 75, 20, 2, 23, 1500, 10
1, 3494, 24, 42, 40, 377303, 384546, 0.44, 75, 20, 2, 10, 1500, 10
1, 3254, 20, 33, 34, 318582, 331291, 0.44, 75, 20, 2, 10, 1500, 10
0, 6789, 23, 91, 85, 712243, 585253, 0.44, 75, 20, 2, 20, 1500, 10
1, 3317, 23, 33, 35, 310581, 317191, 0.44, 75, 20, 2, 7, 1500, 10
1, 4219, 19, 44, 48, 418273, 429369, 0.44, 75, 20, 2, 11, 1500, 10
0, 9000, 16, 100, 89, 938105, 811142, 0.44, 75, 20, 2, 24, 1500, 10
1, 2390, 22, 32, 31, 276039, 276684, 0.44, 75, 20, 2, 7, 1500, 10
0, 7606, 21, 95, 89, 819305, 651641, 0.44, 75, 20, 2, 23, 1500, 10
1, 3127, 24, 34, 39, 289558, 307405, 0.44, 75, 20, 2, 9, 1500, 10
0, 7716, 24, 97, 86, 777482, 671607, 0.44, 75, 20, 2, 18, 1500, 10
0, 8092, 24, 101, 89, 817418, 629179, 0.44, 75, 20, 2, 21, 1500, 10
0, 9000, 24, 112, 108, 895107, 711894, 0.44, 75, 20, 2, 23, 1500, 10
1, 3710, 25, 34, 40, 393306, 408863, 0.44, 75, 20, 2, 10, 1500, 10
0, 6708, 27, 90, 83, 723599, 602391, 0.44, 75, 20, 2, 21, 1500, 10
1, 2702, 26, 37, 35, 256408, 261820, 0.44, 75, 20, 2, 8, 1500, 10
0, 5398, 24, 66, 61, 487750, 416366, 0.44, 75, 20, 2, 15, 1500, 10
1, 3036, 24, 34, 34, 260395, 286098, 0.44, 75, 20, 2, 8, 1500, 10
1, 2997, 21, 30, 33, 293017, 298726, 0.44, 75, 20, 2, 8, 1500, 10
1, 3228, 22, 38, 41, 328038, 334127, 0.44, 75, 20, 2, 9, 1500, 10
0, 8115, 24, 102, 94, 766844, 603888, 0.44, 75, 20, 2, 20, 1500, 10
1, 2761, 19, 31, 30, 377637, 389349, 0.44, 75, 20, 2, 7, 1500, 10
0, 9000, 23, 116, 108, 830319, 717629, 0.44, 75, 20, 2, 25, 1500, 10
0, 5207, 20, 63, 62, 531809, 437920, 0.44, 75, 20, 2, 14, 1500, 10
0, 9000, 26, 110, 105, 769145, 711943, 0.44, 75, 20, 2, 24, 1500, 10
0, 6254, 35, 81, 71, 592312, 537395, 0.44, 75, 20, 2, 13, 1500, 10
0, 3957, 28, 53, 50, 481649, 405118, 0.44, 75, 20, 2, 11, 1500, 10
0, 6284, 22, 72, 67, 671538, 554258, 0.44, 75, 20, 2, 18, 1500, 10
1, 3469, 20, 32, 36, 313424, 367674, 0.44, 75, 20, 2, 9, 1500, 10
0, 7846, 22, 103, 93, 698933, 574439, 0.44, 75, 20, 2, 22, 1500, 10
0, 9000, 14, 107, 107, 761238, 690318, 0.44, 75, 20, 2, 25, 1500, 10
0, 3308, 24, 44, 36, 397864, 297569, 0.44, 75, 20, 2, 9, 1500, 10
0, 5871, 26, 70, 65, 667086, 559466, 0.44, 75, 20, 2, 14, 1500, 10
1, 3348, 22, 35, 34, 382217, 422252, 0.44, 75, 20, 2, 9, 1500, 10
0, 9000, 19, 111, 110, 941010, 854999, 0.44, 75, 20, 2, 22, 1500, 10
0, 7985, 21, 106, 100, 829043, 648310, 0.44, 75, 20, 2, 19, 1500, 10
0, 5818, 19, 69, 59, 623878, 512276, 0.44, 75, 20, 2, 14, 1500, 10
0, 9000, 23, 115, 111, 850800, 744777, 0.44, 75, 20, 2, 24, 1500, 10
0, 3513, 36, 45, 41, 443344, 364250, 0.44, 75, 20, 2, 9, 1500, 10
0, 6876, 22, 81, 72, 685056, 576666, 0.44, 75, 20, 2, 19, 1500, 10
1, 3073, 25, 36, 37, 340707, 344133, 0.44, 75, 20, 2, 9, 1500, 10
1, 3633, 23, 45, 45, 407647, 419278, 0.44, 75, 20, 2, 8, 1500, 10
0, 5613, 26, 72, 65, 672161, 572395, 0.44, 75, 20, 2, 14, 1500, 10
0, 4697, 22, 47, 43, 551197, 444954, 0.44, 75, 20, 2, 13, 1500, 10
1, 4047, 29, 42, 51, 350191, 381841, 0.44, 75, 20, 2, 10, 1500, 10
0, 2874, 28, 41, 33, 375435, 293218, 0.44, 75, 20, 2, 9, 1500, 10
0, 9000, 20, 113, 107, 965249, 855684, 0.44, 75, 20, 2, 23, 1500, 10
1, 3638, 24, 37, 40, 414262, 439406, 0.44, 75, 20, 2, 9, 1500, 10
0, 6860, 26, 85, 75, 692214, 571887, 0.44, 75, 20, 2, 19, 1500, 10
1, 3926, 24, 41, 48, 350751, 390938, 0.44, 75, 20, 2, 11, 1500, 10
1, 8963, 27, 111, 116, 760338, 763370, 0.44, 75, 20, 2, 25, 1500, 10
0, 4671, 24, 63, 55, 487947, 384575, 0.44, 75, 20, 2, 15, 1500, 10
1, 3097, 24, 35, 33, 320928, 327260, 0.44, 75, 20, 2, 10, 1500, 10
0, 4793, 25, 67, 60, 554656, 441013, 0.44, 75, 20, 2, 13, 1500, 10
1, 2827, 24, 35, 39, 331109, 335483, 0.44, 75, 20, 2, 6, 1500, 10
1, 3280, 21, 35, 36, 345510, 375552, 0.44, 75, 20, 2, 8, 1500, 10
1, 3225, 27, 39, 45, 295762, 335351, 0.44, 75, 20, 2, 6, 1500, 10
1, 2908, 26, 39, 39, 330002, 358183, 0.44, 75, 20, 2, 8, 1500, 10
0, 7246, 24, 95, 86, 711184, 605176, 0.44, 75, 20, 2, 19, 1500, 10
0, 5552, 23, 68, 62, 567990, 438654, 0.44, 75, 20, 2, 15, 1500, 10
1, 3316, 28, 43, 43, 380098, 390249, 0.44, 75, 20, 2, 12, 1500, 10
0, 8590, 23, 107, 105, 721417, 659517, 0.44, 75, 20, 2, 20, 1500, 10
1, 3225, 27, 42, 38, 383661, 399335, 0.44, 75, 20, 2, 8, 1500, 10
0, 4719, 25, 64, 54, 475133, 398518, 0.44, 75, 20, 2, 15, 1500, 10
1, 3867, 31, 47, 42, 427808, 441367, 0.44, 75, 20, 2, 11, 1500, 10
0, 9000, 28, 116, 108, 783618, 695358, 0.44, 75, 20, 2, 24, 1500, 10
1, 4704, 30, 49, 57, 509524, 512792, 0.44, 75, 20, 2, 10, 1500, 10
0, 5281, 25, 69, 64, 581445, 478911, 0.44, 75, 20, 2, 15, 1500, 10
1, 3439, 23, 34, 40, 316825, 329907, 0.44, 75, 20, 2, 8, 1500, 10
1, 3390, 24, 36, 40, 384412, 414157, 0.44, 75, 20, 2, 7, 1500, 10
1, 4873, 26, 47, 45, 459379, 466781, 0.44, 75, 20, 2, 11, 1500, 10
0, 7660, 26, 85, 80, 792195, 668814, 0.44, 75, 20, 2, 19, 1500, 10
0, 7974, 22, 105, 98, 802313, 676175, 0.44, 75, 20, 2, 22, 1500, 10
0, 4972, 20, 61, 57, 579768, 466709, 0.44, 75, 20, 2, 16, 1500, 10
1, 2156, 21, 31, 33, 194118, 195366, 0.44, 75, 20, 2, 6, 1500, 10
0, 3683, 23, 43, 39, 402663, 340642, 0.44, 75, 20, 2, 8, 1500, 10
1, 3302, 26, 38, 39, 359628, 376972, 0.44, 75, 20, 2, 8, 1500, 10
0, 5920, 25, 72, 65, 684973, 559688, 0.44, 75, 20, 2, 15, 1500, 10
0, 4580, 26, 60, 53, 566314, 472923, 0.44, 75, 20, 2, 13, 1500, 10
0, 6422, 27, 82, 73, 602962, 509833, 0.44, 75, 20, 2, 17, 1500, 10
0, 3760, 23, 42, 34, 475880, 390814, 0.44, 75, 20, 2, 8, 1500, 10
0, 6607, 23, 82, 72, 704601, 565778, 0.44, 75, 20, 2, 19, 1500, 10
0, 6512, 22, 82, 73, 720536, 577805, 0.44, 75, 20, 2, 18, 1500, 10
0, 8917, 24, 107, 110, 800233, 697239, 0.44, 75, 20, 2, 23, 1500, 10
1, 2625, 19, 30, 29, 4748268, 4801554, 0.44, 75, 20, 30, 281, 1500, 10
0, 2567, 22, 28, 24, 4583057, 3575288, 0.44, 75, 20, 30, 270, 1500, 10
0, 2735, 22, 36, 29, 4928478, 4145061, 0.44, 75, 20, 30, 322, 1500, 10
0, 3837, 29, 50, 45, 6554450, 5917724, 0.44, 75, 20, 30, 411, 1500, 10
0, 3627, 24, 46, 37, 5919431, 4968711, 0.44, 75, 20, 30, 433, 1500, 10
0, 3777, 21, 44, 34, 6114769, 5198902, 0.44, 75, 20, 30, 506, 1500, 10
0, 4517, 22, 54, 54, 7347774, 6309506, 0.44, 75, 20, 30, 613, 1500, 10
0, 4665, 25, 54, 58, 7293084, 6603819, 0.44, 75, 20, 30, 614, 1500, 10
0, 5230, 30, 67, 57, 8568608, 7274932, 0.44, 75, 20, 30, 636, 1500, 10
0, 4860, 18, 63, 52, 7509717, 6144756, 0.44, 75, 20, 30, 712, 1500, 10
0, 5173, 28, 61, 61, 7952720, 7043053, 0.44, 75, 20, 30, 741, 1500, 10
0, 5099, 26, 66, 57, 8171220, 6904642, 0.44, 75, 20, 30, 724, 1500, 10
0, 5289, 24, 57, 59, 8813209, 7675316, 0.44, 75, 20, 30, 750, 1500, 10
0, 5374, 22, 59, 51, 8179591, 6793955, 0.44, 75, 20, 30, 797, 1500, 10
0, 5818, 26, 70, 65, 8950975, 7806506, 0.44, 75, 20, 30, 880, 1500, 10
0, 2033, 26, 29, 27, 4229219, 3236035, 0.44, 75, 20, 30, 235, 1500, 10
0, 6099, 25, 68, 65, 9376060, 8007625, 0.44, 75, 20, 30, 902, 1500, 10
0, 6441, 26, 82, 74, 9666708, 8160213, 0.44, 75, 20, 30, 901, 1500, 10
0, 6624, 25, 87, 82, 10122936, 8255703, 0.44, 75, 20, 30, 950, 1500, 10
0, 3264, 30, 46, 43, 5538166, 4845608, 0.44, 75, 20, 30, 428, 1500, 10
0, 1811, 27, 29, 28, 3797761, 3378095, 0.44, 75, 20, 30, 209, 1500, 10
0, 7182, 20, 81, 84, 10557762, 9009314, 0.44, 75, 20, 30, 1036, 1500, 10
0, 6350, 22, 78, 75, 9800725, 7941532, 0.44, 75, 20, 30, 1028, 1500, 10
0, 6560, 25, 85, 77, 10100947, 9033601, 0.44, 75, 20, 30, 1067, 1500, 10
0, 7273, 29, 90, 84, 10928274, 9943648, 0.44, 75, 20, 30, 1092, 1500, 10
0, 6902, 18, 86, 85, 10434536, 8328390, 0.44, 75, 20, 30, 1121, 1500, 10
0, 7570, 22, 99, 91, 11184783, 9424319, 0.44, 75, 20, 30, 1122, 1500, 10
0, 7066, 25, 95, 80, 10407995, 8582265, 0.44, 75, 20, 30, 1142, 1500, 10
0, 6693, 24, 76, 74, 9878019, 8108647, 0.44, 75, 20, 30, 1173, 1500, 10
0, 7130, 29, 84, 88, 10559973, 9198033, 0.44, 75, 20, 30, 1188, 1500, 10
0, 8185, 18, 97, 89, 12234116, 10244120, 0.44, 75, 20, 30, 1211, 1500, 10
0, 3689, 20, 46, 38, 6284914, 5463787, 0.44, 75, 20, 30, 498, 1500, 10
0, 2136, 30, 35, 31, 4213793, 3420015, 0.44, 75, 20, 30, 307, 1500, 10
0, 9000, 29, 109, 106, 12593238, 10873417, 0.44, 75, 20, 30, 1326, 1500, 10
0, 8025, 22, 98, 99, 11412462, 9620211, 0.44, 75, 20, 30, 1335, 1500, 10
0, 7996, 19, 102, 98, 11491671, 9868900, 0.44, 75, 20, 30, 1347, 1500, 10
0, 8325, 23, 110, 100, 11757704, 10124785, 0.44, 75, 20, 30, 1383, 1500, 10
0, 7307, 23, 88, 97, 10663077, 8821013, 0.44, 75, 20, 30, 1099, 1500, 10
0, 9000, 20, 108, 114, 12379268, 10866772, 0.44, 75, 20, 30, 1443, 1500, 10
0, 8171, 25, 103, 98, 12333089, 10234287, 0.44, 75, 20, 30, 1390, 1500, 10
0, 7596, 23, 96, 91, 11131988, 9465285, 0.44, 75, 20, 30, 1441, 1500, 10
0, 9000, 18, 111, 111, 12426413, 10569348, 0.44, 75, 20, 30, 1427, 1500, 10
0, 4351, 24, 51, 39, 7125650, 5713395, 0.44, 75, 20, 30, 574, 1500, 10
0, 9000, 24, 114, 112, 12971789, 10924170, 0.44, 75, 20, 30, 1478, 1500, 10
0, 9000, 22, 109, 110, 13829537, 10991958, 0.44, 75, 20, 30, 1483, 1500, 10
0, 9000, 23, 108, 108, 12771367, 10755915, 0.44, 75, 20, 30, 1470, 1500, 10
0, 9000, 21, 114, 104, 12412921, 10664918, 0.44, 75, 20, 30, 1507, 1500, 10
0, 9000, 19, 115, 110, 12888135, 10816054, 0.44, 75, 20, 30, 1492, 1500, 10
0, 5322, 22, 68, 61, 8052858, 6743171, 0.44, 75, 20, 30, 890, 1500, 10
0, 9000, 19, 107, 109, 12110825, 10599956, 0.44, 75, 20, 30, 1538, 1500, 10
0, 3619, 23, 50, 37, 5876730, 5071588, 0.44, 75, 20, 30, 452, 1500, 10
0, 9000, 23, 99, 97, 13754069, 11617124, 0.44, 75, 20, 30, 1608, 1500, 10
0, 6444, 24, 79, 67, 10090747, 8217910, 0.44, 75, 20, 30, 964, 1500, 10
0, 8633, 22, 101, 100, 12281060, 9983821, 0.44, 75, 20, 30, 1244, 1500, 10
0, 8536, 22, 108, 106, 12139142, 10386850, 0.44, 75, 20, 30, 1650, 1500, 10
0, 9000, 32, 111, 106, 13376908, 11679968, 0.44, 75, 20, 30, 1388, 1500, 10
0, 1964, 27, 31, 28, 4252169, 3435375, 0.44, 75, 20, 30, 252, 1500, 10
0, 9000, 21, 108, 112, 12813630, 10733694, 0.44, 75, 20, 30, 1730, 1500, 10
0, 9000, 24, 111, 112, 12750896, 10911465, 0.44, 75, 20, 30, 1727, 1500, 10
0, 5435, 27, 64, 58, 8835427, 7312128, 0.44, 75, 20, 30, 832, 1500, 10
0, 5014, 22, 63, 62, 7859796, 6519776, 0.44, 75, 20, 30, 783, 1500, 10
0, 9000, 19, 109, 107, 13044351, 11209346, 0.44, 75, 20, 30, 1742, 1500, 10
0, 3289, 25, 38, 34, 6043525, 5295406, 0.44, 75, 20, 30, 389, 1500, 10
0, 3030, 10, 15, 14, 6488647, 6161896, 0.44, 75, 20, 30, 359, 1500, 10
0, 8905, 20, 117, 113, 12338670, 10258116, 0.44, 75, 20, 30, 1517, 1500, 10
0, 5894, 26, 74, 67, 8916851, 7993655, 0.44, 75, 20, 30, 932, 1500, 10
0, 5154, 32, 67, 71, 8277579, 7602580, 0.44, 75, 20, 30, 739, 1500, 10
0, 9000, 19, 108, 106, 13362047, 11196638, 0.44, 75, 20, 30, 1480, 1500, 10
0, 5385, 25, 66, 72, 7979413, 6797357, 0.44, 75, 20, 30, 742, 1500, 10
0, 4009, 34, 52, 50, 5036555, 4438129, 0.44, 75, 20, 21, 254, 1500, 10
0, 6211, 21, 79, 72, 9893401, 8186435, 0.44, 75, 20, 30, 965, 1500, 10
0, 3901, 25, 42, 45, 6541000, 5585657, 0.44, 75, 20, 30, 557, 1500, 10
0, 5071, 30, 63, 51, 6069138, 5253182, 0.44, 75, 20, 21, 345, 1500, 10
0, 5167, 23, 60, 54, 7826065, 6839213, 0.44, 75, 20, 30, 710, 1500, 10
0, 7930, 18, 100, 98, 11746138, 9707545, 0.44, 75, 20, 30, 1168, 1500, 10
1, 2323, 18, 23, 28, 2822987, 2845683, 0.44, 75, 20, 21, 135, 1500, 10
0, 4972, 22, 59, 59, 7767894, 6501619, 0.44, 75, 20, 30, 657, 1500, 10
0, 5649, 24, 71, 65, 6109494, 5195949, 0.44, 75, 20, 21, 415, 1500, 10
0, 5406, 26, 70, 62, 5886115, 4828203, 0.44, 75, 20, 21, 381, 1500, 10
0, 8155, 22, 101, 98, 11495699, 9561433, 0.44, 75, 20, 30, 1429, 1500, 10
0, 5433, 28, 66, 66, 8142791, 7218077, 0.44, 75, 20, 30, 748, 1500, 10
0, 5153, 24, 61, 60, 8142494, 6956224, 0.44, 75, 20, 30, 759, 1500, 10
0, 5963, 29, 75, 70, 9736694, 8005801, 0.44, 75, 20, 30, 908, 1500, 10
0, 6073, 25, 71, 73, 6470849, 5460984, 0.44, 75, 20, 21, 488, 1500, 10
0, 5094, 20, 59, 66, 7716122, 6374283, 0.44, 75, 20, 30, 751, 1500, 10
0, 8034, 24, 100, 99, 8243468, 7090597, 0.44, 75, 20, 21, 617, 1500, 10
0, 7948, 21, 103, 92, 7734807, 6299996, 0.44, 75, 20, 21, 632, 1500, 10
0, 2125, 23, 33, 24, 2926865, 2335059, 0.44, 75, 20, 21, 125, 1500, 10
0, 2662, 17, 35, 24, 3269576, 2851865, 0.44, 75, 20, 21, 155, 1500, 10
