win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1547, 6, 17, 12, 433050, 354300, 0.48, 75, 500, 6, 9, 300, 20, 49, 29
1, 3650, 3, 20, 29, 829950, 841575, 0.48, 75, 500, 6, 23, 300, 20, 26, 39
1, 3683, 3, 22, 23, 859725, 892125, 0.48, 75, 500, 6, 22, 300, 20, 35, 43
1, 3364, 5, 28, 34, 850275, 885000, 0.48, 75, 500, 6, 20, 300, 20, 35, 44
1, 3233, 5, 28, 29, 811575, 885450, 0.48, 75, 500, 6, 21, 300, 20, 54, 47
0, 2742, 5, 20, 25, 770775, 723225, 0.48, 75, 500, 6, 16, 300, 20, 25, 26
0, 9459, 7, 61, 58, 2549925, 2214825, 0.48, 75, 500, 7, 79, 300, 20, 21, 19
0, 1798, 2, 10, 11, 495075, 387225, 0.48, 75, 500, 6, 13, 300, 20, 28, 15
1, 5352, 9, 43, 31, 1339425, 1353900, 0.48, 75, 500, 6, 34, 300, 20, 37, 24
0, 2789, 4, 29, 17, 893400, 795000, 0.48, 75, 500, 6, 18, 300, 20, 41, 24
0, 2281, 7, 28, 15, 659625, 488700, 0.48, 75, 500, 6, 15, 300, 20, 50, 17
0, 1439, 7, 15, 13, 533550, 417000, 0.48, 75, 500, 6, 8, 300, 20, 47, 26
0, 6771, 5, 39, 46, 1653525, 1372050, 0.48, 75, 500, 6, 42, 300, 20, 32, 46
0, 9909, 8, 77, 68, 2936850, 2642475, 0.48, 75, 500, 7, 82, 300, 20, 20, 18
0, 937, 4, 9, 6, 271125, 190500, 0.48, 75, 500, 6, 7, 300, 20, 54, 23
0, 1004, 3, 7, 6, 270450, 200625, 0.48, 75, 500, 6, 6, 300, 20, 45, 57
0, 1993, 5, 17, 8, 563550, 335250, 0.48, 75, 500, 6, 12, 300, 20, 34, 20
0, 4914, 7, 38, 32, 1187025, 1007475, 0.48, 75, 500, 6, 30, 300, 20, 36, 30
0, 2666, 12, 30, 19, 802800, 631650, 0.48, 75, 500, 6, 16, 300, 20, 37, 15
0, 7777, 6, 60, 54, 2280300, 2028300, 0.48, 75, 500, 7, 68, 300, 20, 42, 45
0, 4956, 4, 43, 30, 1284225, 1112625, 0.48, 75, 500, 6, 31, 300, 20, 54, 37
0, 2863, 3, 28, 16, 911250, 654975, 0.48, 75, 500, 6, 18, 300, 20, 54, 34
1, 3711, 4, 21, 30, 857850, 908325, 0.48, 75, 500, 6, 26, 300, 20, 46, 51
0, 617, 5, 6, 6, 250650, 110400, 0.48, 75, 500, 6, 3, 300, 20, 47, 39
1, 4377, 7, 24, 39, 993975, 1044900, 0.48, 75, 500, 6, 27, 300, 20, 33, 41
0, 2737, 6, 23, 16, 775200, 554925, 0.48, 75, 500, 6, 19, 300, 20, 67, 30
1, 3391, 3, 22, 26, 794850, 867000, 0.48, 75, 500, 6, 22, 300, 20, 17, 22
0, 816, 4, 5, 5, 310500, 271800, 0.48, 75, 500, 6, 4, 300, 20, 66, 15
1, 3682, 2, 20, 31, 862275, 883050, 0.48, 75, 500, 6, 24, 300, 20, 30, 35
0, 505, 2, 4, 4, 198300, 188175, 0.48, 75, 500, 6, 7, 300, 20, 22, 39
0, 8807, 3, 37, 83, 2510475, 2167425, 0.48, 75, 500, 7, 78, 300, 20, 22, 56
0, 2751, 8, 16, 25, 669225, 500325, 0.48, 75, 500, 6, 17, 300, 20, 30, 46
0, 776, 2, 4, 3, 220050, 92925, 0.48, 75, 500, 6, 4, 300, 20, 56, 37
0, 3545, 5, 39, 22, 946275, 773925, 0.48, 75, 500, 6, 23, 300, 20, 22, 15
1, 3425, 5, 32, 27, 834825, 908925, 0.48, 75, 500, 6, 24, 300, 20, 37, 31
0, 3746, 8, 29, 23, 845850, 723000, 0.48, 75, 500, 6, 25, 300, 20, 57, 31
0, 3738, 16, 40, 25, 1093875, 894300, 0.48, 75, 500, 6, 25, 300, 20, 68, 29
0, 4776, 5, 30, 23, 1173525, 950025, 0.48, 75, 500, 6, 32, 300, 20, 47, 41
0, 2963, 7, 23, 20, 851625, 629625, 0.48, 75, 500, 6, 19, 300, 20, 48, 54
0, 5300, 27, 49, 33, 1607400, 1393875, 0.48, 75, 500, 6, 38, 300, 20, 44, 11
0, 4732, 4, 43, 29, 1231350, 1002225, 0.48, 75, 500, 6, 29, 300, 20, 35, 20
0, 605, 1, 2, 3, 157350, 148650, 0.48, 75, 500, 6, 3, 300, 20, 42, 35
1, 3915, 5, 29, 35, 913500, 930825, 0.48, 75, 500, 6, 28, 300, 20, 42, 39
0, 1103, 5, 18, 8, 359625, 243000, 0.48, 75, 500, 6, 8, 300, 20, 48, 23
1, 2798, 4, 22, 29, 728250, 754125, 0.48, 75, 500, 6, 23, 300, 20, 16, 28
0, 1932, 5, 17, 10, 466500, 280350, 0.48, 75, 500, 6, 11, 300, 20, 59, 35
1, 4085, 6, 32, 20, 860700, 1028025, 0.48, 75, 500, 6, 26, 300, 20, 57, 20
0, 339, 2, 3, 3, 159675, 52950, 0.48, 75, 500, 6, 2, 300, 20, 17, 42
1, 9270, 6, 51, 87, 2193900, 2203050, 0.48, 75, 500, 6, 63, 300, 20, 23, 42
1, 3341, 7, 19, 47, 910050, 1004025, 0.48, 75, 500, 6, 23, 300, 20, 27, 45
1, 3718, 5, 30, 18, 784800, 874650, 0.48, 75, 500, 6, 22, 300, 20, 56, 35
0, 3270, 2, 17, 26, 816750, 653400, 0.48, 75, 500, 6, 22, 300, 20, 45, 38
0, 1031, 4, 14, 10, 317025, 223650, 0.48, 75, 500, 6, 6, 300, 20, 55, 23
1, 3376, 4, 28, 14, 802725, 882900, 0.48, 75, 500, 6, 23, 300, 20, 30, 16
0, 7518, 5, 74, 32, 1695750, 1494675, 0.48, 75, 500, 6, 47, 300, 20, 58, 27
1, 4652, 8, 44, 36, 1181025, 1211475, 0.48, 75, 500, 6, 35, 300, 20, 51, 48
0, 5805, 9, 60, 38, 1549575, 1337025, 0.48, 75, 500, 6, 37, 300, 20, 37, 24
0, 3359, 3, 25, 14, 865350, 637350, 0.48, 75, 500, 6, 21, 300, 20, 48, 21
0, 810, 1, 2, 8, 277800, 257625, 0.48, 75, 500, 6, 5, 300, 20, 24, 38
0, 1343, 5, 13, 6, 330300, 166275, 0.48, 75, 500, 6, 8, 300, 20, 63, 21
1, 3239, 6, 24, 32, 803850, 824925, 0.48, 75, 500, 6, 22, 300, 20, 36, 46
0, 4010, 5, 41, 30, 1201875, 978150, 0.48, 75, 500, 6, 29, 300, 20, 44, 56
0, 451, 1, 2, 2, 143850, 44175, 0.48, 75, 500, 6, 2, 300, 20, 43, 19
0, 1279, 4, 7, 5, 395325, 119175, 0.48, 75, 500, 6, 8, 300, 20, 25, 25
1, 3420, 6, 31, 25, 864675, 951750, 0.48, 75, 500, 6, 21, 300, 20, 40, 19
1, 4696, 5, 36, 27, 1099800, 1158900, 0.48, 75, 500, 6, 30, 300, 20, 41, 19
0, 16800, 4, 60, 154, 4610775, 4560450, 0.48, 75, 500, 7, 138, 300, 20, 18, 43
1, 4483, 4, 31, 50, 1015050, 1041000, 0.48, 75, 500, 6, 27, 300, 20, 18, 29
1, 3554, 9, 28, 35, 868875, 931125, 0.48, 75, 500, 6, 22, 300, 20, 35, 27
0, 1662, 12, 22, 14, 606750, 423000, 0.48, 75, 500, 6, 11, 300, 20, 50, 21
1, 3490, 5, 26, 22, 807000, 831300, 0.48, 75, 500, 6, 21, 300, 20, 62, 37
0, 1210, 6, 16, 10, 390825, 275175, 0.48, 75, 500, 6, 7, 300, 20, 22, 16
0, 1173, 3, 9, 9, 374925, 306825, 0.48, 75, 500, 6, 6, 300, 20, 32, 47
0, 1131, 2, 6, 7, 280875, 223875, 0.48, 75, 500, 6, 6, 300, 20, 56, 68
0, 3549, 9, 34, 20, 933825, 687525, 0.48, 75, 500, 6, 22, 300, 20, 36, 19
0, 759, 3, 7, 6, 220425, 144900, 0.48, 75, 500, 5, 4, 300, 20, 30, 36
0, 834, 2, 6, 3, 215400, 102225, 0.48, 75, 500, 6, 5, 300, 20, 45, 15
0, 5071, 7, 47, 36, 1253250, 1025325, 0.48, 75, 500, 6, 32, 300, 20, 22, 20
0, 1560, 5, 14, 11, 456375, 333525, 0.48, 75, 500, 6, 9, 300, 20, 37, 39
0, 4713, 4, 54, 29, 1264425, 1129725, 0.48, 75, 500, 6, 29, 300, 20, 49, 21
0, 347, 1, 2, 2, 139200, 36750, 0.48, 75, 500, 5, 1, 300, 20, 40, 35
0, 4901, 7, 31, 49, 1343025, 1113975, 0.48, 75, 500, 6, 33, 300, 20, 37, 35
0, 8183, 4, 82, 28, 1930875, 1636950, 0.48, 75, 500, 6, 51, 300, 20, 51, 15
0, 7187, 4, 26, 60, 1553100, 1441725, 0.48, 75, 500, 6, 46, 300, 20, 12, 29
1, 4235, 5, 22, 33, 980025, 1046175, 0.48, 75, 500, 6, 26, 300, 20, 44, 58
0, 4665, 5, 34, 17, 1065300, 752400, 0.48, 75, 500, 6, 29, 300, 20, 31, 20
0, 3438, 4, 25, 25, 714300, 518175, 0.48, 75, 500, 5, 17, 300, 20, 56, 55
0, 5294, 5, 39, 33, 1275900, 1032000, 0.48, 75, 500, 6, 33, 300, 20, 38, 21
0, 14062, 6, 68, 112, 3339300, 3072300, 0.48, 75, 500, 6, 97, 300, 20, 15, 25
0, 2526, 3, 24, 14, 570075, 401175, 0.48, 75, 500, 5, 12, 300, 20, 42, 45
1, 3667, 5, 16, 29, 694575, 802125, 0.48, 75, 500, 5, 19, 300, 20, 15, 35
0, 11412, 7, 107, 75, 2837400, 2476425, 0.48, 75, 500, 6, 77, 300, 20, 45, 29
1, 4121, 5, 25, 36, 995100, 1010850, 0.48, 75, 500, 6, 25, 300, 20, 37, 50
0, 3593, 8, 35, 19, 932700, 779475, 0.48, 75, 500, 6, 25, 300, 20, 57, 35
1, 3460, 4, 13, 32, 708450, 737025, 0.48, 75, 500, 5, 18, 300, 20, 15, 24
0, 962, 3, 5, 8, 289050, 261225, 0.48, 75, 500, 5, 4, 300, 20, 41, 33
0, 3842, 4, 22, 31, 821475, 676950, 0.48, 75, 500, 5, 19, 300, 20, 23, 35
1, 3388, 3, 25, 28, 626025, 662625, 0.48, 75, 500, 5, 17, 300, 20, 42, 53
0, 964, 5, 12, 10, 297600, 217875, 0.48, 75, 500, 5, 7, 300, 20, 48, 29
0, 2352, 4, 16, 18, 431550, 329175, 0.48, 75, 500, 5, 11, 300, 20, 34, 46
1, 3308, 6, 23, 28, 737625, 767250, 0.48, 75, 500, 5, 16, 300, 20, 50, 49
0, 3192, 8, 37, 16, 689475, 491325, 0.48, 75, 500, 5, 15, 300, 20, 39, 16
1, 4993, 6, 15, 59, 902775, 998775, 0.48, 75, 500, 5, 29, 300, 20, 20, 61
0, 1912, 9, 15, 17, 435000, 332700, 0.48, 75, 500, 5, 10, 300, 20, 69, 43
0, 5330, 6, 40, 53, 1241850, 1032450, 0.48, 75, 500, 5, 27, 300, 20, 40, 47
1, 3566, 7, 20, 32, 706350, 729075, 0.48, 75, 500, 5, 17, 300, 20, 29, 57
1, 7528, 4, 44, 52, 1603125, 1774200, 0.48, 75, 500, 6, 53, 300, 20, 54, 61
0, 7652, 5, 46, 55, 1807275, 1651575, 0.48, 75, 500, 6, 53, 300, 20, 42, 51
1, 5428, 9, 58, 33, 1206600, 1252500, 0.48, 75, 500, 5, 32, 300, 20, 41, 17
1, 3670, 4, 17, 30, 646125, 690525, 0.48, 75, 500, 5, 20, 300, 20, 36, 47
1, 5388, 2, 38, 49, 1029975, 1066275, 0.48, 75, 500, 5, 29, 300, 20, 40, 45
1, 3776, 4, 12, 50, 622275, 794850, 0.48, 75, 500, 5, 24, 300, 20, 18, 51
1, 3852, 6, 26, 31, 736725, 802800, 0.48, 75, 500, 5, 19, 300, 20, 69, 57
0, 7436, 3, 40, 67, 1735275, 1541925, 0.48, 75, 500, 5, 42, 300, 20, 26, 36
0, 2083, 4, 13, 16, 482550, 338325, 0.48, 75, 500, 5, 11, 300, 20, 21, 40
0, 1310, 9, 14, 15, 322650, 247125, 0.48, 75, 500, 5, 7, 300, 20, 44, 33
0, 6307, 2, 26, 58, 1258800, 1136925, 0.48, 75, 500, 5, 33, 300, 20, 26, 51
0, 5264, 4, 34, 32, 1201125, 1021650, 0.48, 75, 500, 5, 33, 300, 20, 24, 27
0, 9257, 8, 84, 45, 1915650, 1551000, 0.48, 75, 500, 5, 49, 300, 20, 51, 29
0, 552, 6, 7, 7, 205575, 95175, 0.48, 75, 500, 5, 4, 300, 20, 25, 28
0, 2942, 2, 27, 11, 568050, 449625, 0.48, 75, 500, 5, 16, 300, 20, 53, 17
0, 435, 2, 3, 3, 161100, 85725, 0.48, 75, 500, 5, 1, 300, 20, 24, 42
0, 9602, 3, 48, 81, 1877925, 1699875, 0.48, 75, 500, 5, 51, 300, 20, 17, 33
0, 2197, 3, 16, 14, 504825, 418575, 0.48, 75, 500, 5, 15, 300, 20, 61, 37
0, 1150, 4, 9, 8, 234000, 153225, 0.48, 75, 500, 5, 5, 300, 20, 41, 31
1, 3315, 4, 20, 34, 608025, 641925, 0.48, 75, 500, 5, 16, 300, 20, 31, 46
0, 4310, 7, 29, 39, 970200, 814875, 0.48, 75, 500, 5, 24, 300, 20, 44, 42
1, 3627, 7, 38, 33, 746625, 754650, 0.48, 75, 500, 5, 19, 300, 20, 23, 27
1, 3525, 4, 12, 36, 639675, 689625, 0.48, 75, 500, 5, 17, 300, 20, 15, 54
0, 11173, 6, 77, 91, 2440500, 2102250, 0.48, 75, 500, 5, 62, 300, 20, 35, 45
1, 4322, 8, 37, 21, 909675, 914850, 0.48, 75, 500, 5, 22, 300, 20, 43, 18
0, 1589, 2, 7, 12, 265125, 239775, 0.48, 75, 500, 5, 7, 300, 20, 40, 22
1, 3574, 6, 21, 33, 724125, 814950, 0.48, 75, 500, 5, 18, 300, 20, 44, 47
1, 3384, 5, 18, 34, 716550, 729000, 0.48, 75, 500, 5, 17, 300, 20, 53, 73
0, 1890, 2, 15, 11, 411300, 302475, 0.48, 75, 500, 5, 9, 300, 20, 29, 21
1, 3728, 10, 36, 33, 816450, 844425, 0.48, 75, 500, 5, 19, 300, 20, 72, 45
0, 1108, 9, 14, 12, 372825, 309675, 0.48, 75, 500, 5, 5, 300, 20, 43, 21
0, 499, 0, 1, 1, 159225, 4575, 0.48, 75, 500, 5, 3, 300, 20, 19, 42
0, 3396, 6, 30, 21, 699900, 532425, 0.48, 75, 500, 5, 18, 300, 20, 55, 16
0, 3556, 3, 19, 42, 784800, 668325, 0.48, 75, 500, 5, 18, 300, 20, 29, 48
0, 4109, 3, 10, 37, 893925, 764625, 0.48, 75, 500, 5, 23, 300, 20, 16, 56
0, 2952, 4, 19, 16, 627000, 459150, 0.48, 75, 500, 5, 14, 300, 20, 29, 21
0, 934, 2, 5, 6, 159300, 82125, 0.48, 75, 500, 5, 5, 300, 20, 39, 36
1, 3765, 3, 40, 19, 745050, 780075, 0.48, 75, 500, 5, 21, 300, 20, 36, 19
0, 784, 2, 3, 6, 190500, 183900, 0.48, 75, 500, 5, 4, 300, 20, 16, 35
1, 3154, 6, 24, 32, 695475, 704550, 0.48, 75, 500, 5, 19, 300, 20, 40, 44
0, 3375, 8, 29, 30, 807225, 633825, 0.48, 75, 500, 5, 20, 300, 20, 38, 38
0, 1846, 4, 22, 12, 552150, 419250, 0.48, 75, 500, 5, 9, 300, 20, 49, 27
0, 12631, 5, 66, 111, 2676975, 2448150, 0.48, 75, 500, 5, 71, 300, 20, 41, 74
0, 2877, 7, 30, 16, 703200, 516450, 0.48, 75, 500, 5, 15, 300, 20, 55, 19
0, 3369, 4, 29, 17, 713775, 593625, 0.48, 75, 500, 5, 18, 300, 20, 65, 48
0, 3115, 2, 36, 17, 714150, 648300, 0.48, 75, 500, 5, 15, 300, 20, 32, 15
1, 3743, 6, 22, 26, 725100, 758100, 0.48, 75, 500, 5, 19, 300, 20, 48, 53
0, 4343, 3, 26, 35, 969975, 821325, 0.48, 75, 500, 5, 23, 300, 20, 32, 50
0, 4788, 6, 43, 36, 1092075, 823500, 0.48, 75, 500, 5, 29, 300, 20, 48, 39
0, 4358, 5, 28, 27, 833100, 683850, 0.48, 75, 500, 5, 24, 300, 20, 66, 44
1, 3755, 5, 32, 30, 759150, 794850, 0.48, 75, 500, 5, 17, 300, 20, 42, 33
0, 755, 3, 5, 6, 169275, 134025, 0.48, 75, 500, 5, 3, 300, 20, 57, 18
0, 1389, 1, 5, 12, 335550, 301950, 0.48, 75, 500, 5, 8, 300, 20, 31, 38
0, 10958, 4, 80, 73, 2198700, 1974600, 0.48, 75, 500, 5, 55, 300, 20, 31, 34
0, 3880, 4, 40, 17, 844125, 611700, 0.48, 75, 500, 5, 22, 300, 20, 46, 19
0, 2842, 4, 10, 27, 685350, 512700, 0.48, 75, 500, 5, 16, 300, 20, 27, 51
0, 6907, 9, 55, 48, 1515450, 1372575, 0.48, 75, 500, 5, 33, 300, 20, 54, 36
0, 1300, 2, 5, 11, 278700, 247200, 0.48, 75, 500, 5, 6, 300, 20, 13, 51
0, 2707, 4, 31, 16, 697350, 480600, 0.48, 75, 500, 5, 14, 300, 20, 46, 31
0, 419, 2, 4, 3, 127875, 56925, 0.48, 75, 500, 5, 1, 300, 20, 42, 49
0, 899, 4, 7, 8, 264825, 234000, 0.48, 75, 500, 5, 4, 300, 20, 17, 24
1, 3729, 8, 15, 33, 756450, 823050, 0.48, 75, 500, 5, 20, 300, 20, 20, 54
0, 7313, 4, 61, 54, 1542600, 1388550, 0.48, 75, 500, 5, 40, 300, 20, 22, 24
1, 6388, 5, 36, 63, 1221300, 1257750, 0.48, 75, 500, 5, 34, 300, 20, 30, 51
0, 3649, 6, 35, 24, 707700, 565500, 0.48, 75, 500, 5, 17, 300, 20, 31, 20
1, 3638, 7, 16, 39, 707850, 773850, 0.48, 75, 500, 5, 19, 300, 20, 23, 71
1, 3627, 5, 26, 30, 696450, 714150, 0.48, 75, 500, 5, 18, 300, 20, 27, 22
0, 7182, 6, 41, 48, 1497975, 1301625, 0.48, 75, 500, 5, 39, 300, 20, 19, 32
0, 2430, 8, 30, 16, 627450, 423600, 0.48, 75, 500, 5, 12, 300, 20, 49, 21
0, 565, 3, 5, 4, 164025, 87000, 0.48, 75, 500, 5, 2, 300, 20, 42, 16
0, 1041, 3, 8, 8, 251475, 176700, 0.48, 75, 500, 5, 4, 300, 20, 29, 42
0, 818, 2, 5, 6, 200175, 168450, 0.48, 75, 500, 5, 5, 300, 20, 60, 23
0, 13017, 7, 87, 90, 2486250, 2276100, 0.48, 75, 500, 5, 66, 300, 20, 48, 50
0, 2110, 8, 25, 20, 520200, 436575, 0.48, 75, 500, 5, 10, 300, 20, 44, 35
0, 638, 4, 5, 5, 183525, 78075, 0.48, 75, 500, 4, 3, 300, 20, 52, 43
0, 1665, 15, 16, 16, 430425, 319875, 0.48, 75, 500, 5, 8, 300, 20, 58, 16
0, 671, 3, 5, 4, 161100, 135450, 0.48, 75, 500, 4, 2, 300, 20, 60, 31
0, 2297, 6, 27, 12, 438600, 314700, 0.48, 75, 500, 4, 8, 300, 20, 53, 25
0, 2354, 7, 19, 15, 564150, 427575, 0.48, 75, 500, 4, 9, 300, 20, 37, 32
0, 3734, 7, 29, 39, 1056675, 820875, 0.48, 75, 500, 5, 23, 300, 20, 22, 32
0, 4882, 5, 31, 41, 1133850, 931500, 0.48, 75, 500, 5, 27, 300, 20, 25, 28
1, 3311, 3, 19, 23, 644550, 679950, 0.48, 75, 500, 4, 15, 300, 20, 24, 20
0, 1956, 6, 21, 12, 357525, 249975, 0.48, 75, 500, 4, 9, 300, 20, 43, 19
0, 8427, 6, 53, 67, 1799850, 1623525, 0.48, 75, 500, 5, 47, 300, 20, 39, 53
0, 3456, 2, 30, 26, 550125, 499650, 0.48, 75, 500, 4, 15, 300, 20, 35, 36
0, 533, 1, 2, 2, 129000, 99600, 0.48, 75, 500, 4, 2, 300, 20, 19, 34
1, 5121, 8, 23, 45, 1091925, 1143450, 0.48, 75, 500, 5, 29, 300, 20, 32, 48
1, 3601, 8, 27, 32, 730800, 836925, 0.48, 75, 500, 5, 20, 300, 20, 30, 31
0, 3760, 5, 27, 17, 803100, 634650, 0.48, 75, 500, 5, 19, 300, 20, 37, 23
1, 2553, 0, 17, 17, 491775, 508725, 0.48, 75, 500, 4, 10, 300, 20, 18, 39
1, 3671, 3, 23, 36, 575100, 619800, 0.48, 75, 500, 4, 14, 300, 20, 40, 56
0, 4420, 12, 36, 34, 764400, 612000, 0.48, 75, 500, 4, 18, 300, 20, 44, 36
0, 3898, 2, 22, 34, 646725, 582825, 0.48, 75, 500, 4, 18, 300, 20, 21, 41
1, 6800, 5, 50, 48, 1242000, 1263600, 0.48, 75, 500, 5, 35, 300, 20, 33, 24
0, 2027, 4, 15, 14, 442650, 268800, 0.48, 75, 500, 4, 7, 300, 20, 22, 34
1, 4595, 7, 38, 32, 949500, 1015125, 0.48, 75, 500, 5, 26, 300, 20, 57, 43
0, 5717, 2, 21, 58, 1223700, 1100025, 0.48, 75, 500, 5, 30, 300, 20, 14, 36
1, 4312, 5, 13, 47, 722775, 740400, 0.48, 75, 500, 4, 19, 300, 20, 16, 51
0, 1011, 3, 6, 5, 246900, 220125, 0.48, 75, 500, 4, 3, 300, 20, 27, 36
0, 741, 2, 4, 4, 102750, 83625, 0.48, 75, 500, 4, 2, 300, 20, 37, 23
1, 3790, 10, 28, 28, 572175, 644775, 0.48, 75, 500, 4, 14, 300, 20, 30, 20
0, 5804, 3, 41, 42, 1018050, 850275, 0.48, 75, 500, 4, 23, 300, 20, 36, 39
0, 541, 3, 4, 4, 98400, 32700, 0.48, 75, 500, 4, 1, 300, 20, 45, 41
0, 3598, 8, 26, 22, 591600, 470250, 0.48, 75, 500, 4, 13, 300, 20, 38, 27
1, 4068, 3, 29, 35, 628575, 634650, 0.48, 75, 500, 4, 15, 300, 20, 56, 42
1, 3536, 10, 31, 24, 660300, 707700, 0.48, 75, 500, 4, 13, 300, 20, 37, 36
1, 3252, 6, 23, 30, 591300, 602700, 0.48, 75, 500, 4, 13, 300, 20, 30, 44
0, 1468, 4, 22, 11, 313575, 192750, 0.48, 75, 500, 4, 6, 300, 20, 51, 27
0, 6957, 5, 28, 72, 1469925, 1263075, 0.48, 75, 500, 5, 40, 300, 20, 17, 60
0, 700, 2, 5, 5, 153675, 141525, 0.48, 75, 500, 4, 2, 300, 20, 31, 43
0, 2534, 6, 19, 20, 526200, 398700, 0.48, 75, 500, 4, 11, 300, 20, 38, 32
1, 3823, 7, 37, 25, 645300, 689475, 0.48, 75, 500, 4, 15, 300, 20, 32, 18
1, 7635, 4, 49, 65, 1233000, 1248300, 0.48, 75, 500, 4, 29, 300, 20, 37, 55
0, 1770, 5, 17, 16, 370050, 248100, 0.48, 75, 500, 4, 7, 300, 20, 46, 42
1, 3433, 3, 17, 45, 564825, 589575, 0.48, 75, 500, 4, 15, 300, 20, 15, 28
1, 2974, 7, 29, 30, 606525, 607425, 0.48, 75, 500, 4, 11, 300, 20, 51, 44
0, 5153, 6, 40, 38, 872025, 742275, 0.48, 75, 500, 4, 21, 300, 20, 43, 46
1, 3687, 5, 26, 29, 546150, 583800, 0.48, 75, 500, 4, 15, 300, 20, 31, 30
0, 1129, 6, 12, 7, 245625, 94125, 0.48, 75, 500, 4, 4, 300, 20, 71, 34
0, 636, 4, 8, 5, 146700, 95850, 0.48, 75, 500, 4, 2, 300, 20, 67, 25
0, 2331, 6, 29, 17, 438825, 336675, 0.48, 75, 500, 4, 10, 300, 20, 54, 39
0, 3722, 4, 19, 21, 630000, 471825, 0.48, 75, 500, 4, 15, 300, 20, 37, 53
1, 3446, 5, 39, 17, 522750, 592650, 0.48, 75, 500, 4, 14, 300, 20, 34, 14
0, 5867, 7, 56, 48, 1154100, 932775, 0.48, 75, 500, 4, 23, 300, 20, 37, 47
1, 5572, 8, 39, 35, 817950, 831375, 0.48, 75, 500, 4, 21, 300, 20, 48, 25
0, 4025, 7, 41, 28, 767700, 587400, 0.48, 75, 500, 4, 16, 300, 20, 45, 29
0, 957, 4, 9, 7, 203925, 180900, 0.48, 75, 500, 4, 3, 300, 20, 77, 36
0, 1099, 5, 12, 7, 241125, 130125, 0.48, 75, 500, 4, 3, 300, 20, 38, 33
0, 4353, 11, 49, 27, 1002825, 794775, 0.48, 75, 500, 4, 17, 300, 20, 51, 36
0, 2760, 3, 13, 31, 514950, 419625, 0.48, 75, 500, 4, 10, 300, 20, 22, 58
1, 4095, 8, 32, 28, 592200, 632850, 0.48, 75, 500, 4, 14, 300, 20, 43, 39
1, 3067, 7, 27, 33, 534600, 556350, 0.48, 75, 500, 4, 10, 300, 20, 34, 40
1, 3026, 6, 26, 22, 571500, 609000, 0.48, 75, 500, 4, 11, 300, 20, 42, 29
0, 2135, 1, 5, 18, 321375, 285600, 0.48, 75, 500, 4, 8, 300, 20, 14, 33
0, 335, 1, 2, 2, 60525, 8250, 0.48, 75, 500, 4, 0, 300, 20, 33, 22
0, 3507, 6, 31, 35, 645300, 529275, 0.48, 75, 500, 4, 13, 300, 20, 13, 28
0, 4258, 10, 48, 23, 852600, 682800, 0.48, 75, 500, 4, 16, 300, 20, 46, 12
0, 650, 2, 6, 7, 154425, 115650, 0.48, 75, 500, 4, 2, 300, 20, 27, 32
1, 3415, 3, 14, 32, 547050, 591750, 0.48, 75, 500, 4, 13, 300, 20, 27, 43
0, 818, 1, 4, 5, 150750, 137100, 0.48, 75, 500, 4, 2, 300, 20, 27, 37
0, 1233, 3, 7, 11, 305700, 204300, 0.48, 75, 500, 4, 4, 300, 20, 30, 24
0, 2047, 5, 16, 9, 361800, 208875, 0.48, 75, 500, 4, 7, 300, 20, 53, 21
0, 9909, 8, 50, 96, 1537050, 1327275, 0.48, 75, 500, 4, 41, 300, 20, 21, 48
1, 3387, 4, 36, 31, 575325, 593475, 0.48, 75, 500, 4, 13, 300, 20, 61, 26
0, 2666, 6, 22, 14, 444600, 331800, 0.48, 75, 500, 4, 9, 300, 20, 37, 19
0, 2391, 3, 23, 14, 466950, 367350, 0.48, 75, 500, 4, 8, 300, 20, 28, 18
0, 591, 3, 5, 4, 115650, 89100, 0.48, 75, 500, 4, 2, 300, 20, 48, 36
1, 3901, 4, 19, 28, 543450, 583125, 0.48, 75, 500, 4, 14, 300, 20, 30, 41
1, 3086, 1, 19, 24, 493500, 603375, 0.48, 75, 500, 4, 11, 300, 20, 45, 35
0, 3100, 2, 21, 16, 481350, 413325, 0.48, 75, 500, 4, 11, 300, 20, 39, 42
0, 2980, 4, 32, 19, 633675, 469650, 0.48, 75, 500, 4, 11, 300, 20, 31, 19
1, 3200, 4, 13, 30, 571050, 583200, 0.48, 75, 500, 4, 14, 300, 20, 32, 49
0, 514, 1, 2, 2, 88050, 32475, 0.48, 75, 500, 4, 1, 300, 20, 43, 52
0, 999, 5, 8, 7, 225900, 156975, 0.48, 75, 500, 4, 3, 300, 20, 54, 29
1, 3414, 8, 38, 31, 557850, 598500, 0.48, 75, 500, 4, 14, 300, 20, 27, 20
0, 1005, 2, 10, 7, 181800, 125475, 0.48, 75, 500, 4, 4, 300, 20, 46, 22
1, 3365, 5, 19, 33, 542250, 607575, 0.48, 75, 500, 4, 12, 300, 20, 27, 40
1, 4029, 9, 31, 23, 640950, 687150, 0.48, 75, 500, 4, 18, 300, 20, 49, 25
1, 3725, 5, 30, 24, 642750, 647400, 0.48, 75, 500, 4, 14, 300, 20, 61, 34
