win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 47404, 490, 566, 549, 6490445, 6252598, 0.44, 75, 500, 2, 86, 37500, 20
0, 47075, 502, 579, 553, 6604918, 6366134, 0.44, 75, 500, 2, 81, 37500, 20
1, 40831, 521, 550, 556, 5569142, 5571620, 0.44, 75, 500, 2, 72, 37500, 20
1, 41378, 516, 539, 544, 5950629, 5996560, 0.44, 75, 500, 2, 80, 37500, 20
1, 40732, 502, 527, 524, 5687090, 5696806, 0.44, 75, 500, 2, 74, 37500, 20
0, 52031, 499, 627, 603, 6461748, 6265271, 0.44, 75, 500, 2, 96, 37500, 20
0, 44056, 530, 585, 559, 6424105, 6198391, 0.44, 75, 500, 2, 73, 37500, 20
0, 46630, 529, 592, 579, 6852204, 6605928, 0.44, 75, 500, 2, 108, 37500, 20
0, 45800, 532, 603, 584, 6320227, 6100048, 0.44, 75, 500, 2, 84, 37500, 20
1, 42881, 495, 529, 530, 6009261, 6010858, 0.44, 75, 500, 2, 82, 37500, 20
0, 48099, 513, 584, 577, 6609162, 6372170, 0.44, 75, 500, 2, 94, 37500, 20
0, 50933, 511, 614, 589, 6722440, 6498081, 0.44, 75, 500, 2, 100, 37500, 20
0, 49546, 511, 598, 572, 6735199, 6514889, 0.44, 75, 500, 2, 88, 37500, 20
0, 49781, 470, 569, 541, 6587849, 6343399, 0.44, 75, 500, 2, 91, 37500, 20
0, 52793, 479, 592, 566, 7162289, 6906529, 0.44, 75, 500, 2, 107, 37500, 20
1, 42004, 506, 534, 537, 6528421, 6557464, 0.44, 75, 500, 2, 69, 37500, 20
0, 44355, 472, 541, 518, 6486052, 6241643, 0.44, 75, 500, 2, 80, 37500, 20
1, 41116, 523, 544, 549, 6130098, 6135104, 0.44, 75, 500, 2, 73, 37500, 20
1, 46701, 501, 569, 563, 6318182, 6324410, 0.44, 75, 500, 2, 96, 37500, 20
1, 40504, 499, 521, 525, 5425797, 5441112, 0.44, 75, 500, 2, 76, 37500, 20
0, 46551, 517, 592, 569, 6434260, 6176143, 0.44, 75, 500, 2, 93, 37500, 20
0, 52486, 488, 604, 587, 6918564, 6695089, 0.44, 75, 500, 2, 116, 37500, 20
1, 47839, 467, 532, 543, 6450041, 6473598, 0.44, 75, 500, 2, 101, 37500, 20
0, 50129, 514, 614, 604, 6577345, 6351572, 0.44, 75, 500, 2, 98, 37500, 20
1, 40772, 467, 483, 488, 6266847, 6269325, 0.44, 75, 500, 2, 84, 37500, 20
0, 44667, 496, 553, 539, 6199463, 5971787, 0.44, 75, 500, 2, 99, 37500, 20
0, 53659, 480, 603, 577, 6645058, 6390356, 0.44, 75, 500, 2, 105, 37500, 20
0, 49515, 531, 623, 599, 6811209, 6582717, 0.44, 75, 500, 2, 93, 37500, 20
0, 48366, 513, 606, 584, 6278733, 6071368, 0.44, 75, 500, 2, 90, 37500, 20
0, 47540, 507, 568, 547, 6745513, 6523482, 0.44, 75, 500, 2, 89, 37500, 20
0, 45901, 506, 584, 561, 5795355, 5585633, 0.44, 75, 500, 2, 83, 37500, 20
0, 48158, 502, 581, 558, 6202657, 5985484, 0.44, 75, 500, 2, 94, 37500, 20
1, 41237, 545, 559, 574, 5611211, 5657387, 0.44, 75, 500, 2, 82, 37500, 20
0, 50468, 476, 583, 560, 6832760, 6597992, 0.44, 75, 500, 2, 98, 37500, 20
0, 45349, 494, 551, 542, 6222551, 5992951, 0.44, 75, 500, 2, 97, 37500, 20
1, 40889, 497, 527, 517, 5699323, 5709053, 0.44, 75, 500, 2, 73, 37500, 20
0, 45691, 505, 577, 550, 6603874, 6358607, 0.44, 75, 500, 2, 78, 37500, 20
1, 40994, 484, 504, 515, 5914893, 5965994, 0.44, 75, 500, 2, 69, 37500, 20
0, 51950, 462, 574, 555, 6845053, 6585109, 0.44, 75, 500, 2, 87, 37500, 20
0, 54013, 509, 650, 618, 7167009, 6952727, 0.44, 75, 500, 2, 101, 37500, 20
0, 46615, 487, 559, 545, 6290916, 6050924, 0.44, 75, 500, 2, 86, 37500, 20
1, 41032, 497, 521, 521, 5895503, 5918068, 0.44, 75, 500, 2, 67, 37500, 20
0, 47665, 533, 605, 594, 6420895, 6204706, 0.44, 75, 500, 2, 82, 37500, 20
1, 53193, 508, 623, 623, 6688540, 6695321, 0.44, 75, 500, 2, 132, 37500, 20
0, 53078, 506, 649, 615, 6746490, 6543493, 0.44, 75, 500, 2, 138, 37500, 20
0, 47628, 476, 547, 539, 6795379, 6553373, 0.44, 75, 500, 2, 99, 37500, 20
0, 48369, 481, 560, 549, 6844181, 6606240, 0.44, 75, 500, 2, 95, 37500, 20
0, 56435, 510, 673, 629, 7345033, 7075893, 0.44, 75, 500, 2, 128, 37500, 20
0, 47140, 467, 539, 516, 6870594, 6630757, 0.44, 75, 500, 2, 78, 37500, 20
0, 43692, 483, 546, 534, 6392366, 6164299, 0.44, 75, 500, 2, 85, 37500, 20
1, 44502, 498, 542, 541, 6236430, 6244395, 0.44, 75, 500, 2, 75, 37500, 20
0, 43448, 479, 534, 506, 6570560, 6318156, 0.44, 75, 500, 2, 76, 37500, 20
1, 40693, 507, 535, 530, 5825297, 5826736, 0.44, 75, 500, 2, 94, 37500, 20
0, 49314, 532, 620, 613, 6578964, 6361226, 0.44, 75, 500, 2, 96, 37500, 20
1, 39966, 516, 532, 542, 6286875, 6299911, 0.44, 75, 500, 2, 80, 37500, 20
0, 45702, 501, 563, 547, 6499787, 6279839, 0.44, 75, 500, 2, 91, 37500, 20
0, 46249, 503, 573, 551, 6515556, 6279303, 0.44, 75, 500, 2, 90, 37500, 20
0, 47005, 499, 583, 557, 6554602, 6300317, 0.44, 75, 500, 2, 92, 37500, 20
0, 46442, 525, 592, 582, 6167802, 5954077, 0.44, 75, 500, 2, 87, 37500, 20
0, 47497, 535, 610, 603, 97688277, 94846732, 0.44, 75, 500, 30, 5188, 37500, 20
0, 49636, 531, 626, 590, 98995542, 95956279, 0.44, 75, 500, 30, 5362, 37500, 20
0, 49080, 489, 586, 567, 99163984, 95684469, 0.44, 75, 500, 30, 5404, 37500, 20
0, 49039, 521, 618, 598, 99979038, 97177351, 0.44, 75, 500, 30, 5577, 37500, 20
0, 50520, 418, 521, 514, 101432300, 97725307, 0.44, 75, 500, 30, 5684, 37500, 20
0, 51052, 491, 611, 596, 101116459, 97434267, 0.44, 75, 500, 30, 5707, 37500, 20
0, 48750, 493, 571, 562, 100537902, 97002338, 0.44, 75, 500, 30, 5812, 37500, 20
0, 49748, 477, 566, 555, 102790766, 99083308, 0.44, 75, 500, 30, 5780, 37500, 20
0, 47471, 481, 544, 559, 96494856, 93400931, 0.44, 75, 500, 30, 6028, 37500, 20
0, 52487, 491, 598, 589, 103406883, 99792482, 0.44, 75, 500, 30, 6019, 37500, 20
0, 45923, 511, 569, 559, 96325589, 93347073, 0.44, 75, 500, 30, 6203, 37500, 20
0, 47769, 518, 610, 582, 97155578, 93960348, 0.44, 75, 500, 30, 6250, 37500, 20
0, 47313, 507, 581, 566, 97075717, 93956317, 0.44, 75, 500, 30, 6323, 37500, 20
0, 50144, 502, 609, 580, 101864765, 98310420, 0.44, 75, 500, 30, 6217, 37500, 20
0, 50855, 486, 591, 584, 101158748, 97515068, 0.44, 75, 500, 30, 6071, 37500, 20
0, 47212, 479, 545, 547, 99233023, 95436159, 0.44, 75, 500, 30, 6174, 37500, 20
0, 44987, 506, 560, 535, 94707715, 90993435, 0.44, 75, 500, 30, 6401, 37500, 20
0, 53456, 447, 599, 553, 106103626, 102069367, 0.44, 75, 500, 30, 6538, 37500, 20
0, 53173, 502, 637, 608, 104849235, 100955949, 0.44, 75, 500, 30, 6700, 37500, 20
0, 50103, 451, 537, 544, 101094234, 97539121, 0.44, 75, 500, 30, 6562, 37500, 20
0, 50925, 495, 614, 591, 102405414, 99035609, 0.44, 75, 500, 30, 6606, 37500, 20
0, 54079, 501, 616, 607, 106443546, 102546153, 0.44, 75, 500, 30, 6684, 37500, 20
0, 53237, 466, 594, 572, 105388315, 101038420, 0.44, 75, 500, 30, 6862, 37500, 20
0, 50046, 478, 572, 549, 102663247, 98822029, 0.44, 75, 500, 30, 6857, 37500, 20
0, 50088, 431, 533, 499, 100180434, 96226734, 0.44, 75, 500, 30, 6943, 37500, 20
0, 49303, 471, 566, 543, 99060423, 95534616, 0.44, 75, 500, 30, 6982, 37500, 20
0, 47672, 494, 574, 568, 97267918, 93756069, 0.44, 75, 500, 30, 6949, 37500, 20
0, 48490, 517, 611, 589, 97098473, 94047397, 0.44, 75, 500, 30, 7130, 37500, 20
0, 51842, 498, 607, 583, 102143705, 98556469, 0.44, 75, 500, 30, 7404, 37500, 20
0, 48954, 488, 589, 557, 101594006, 97714693, 0.44, 75, 500, 30, 7564, 37500, 20
0, 53335, 490, 607, 588, 104765377, 101063906, 0.44, 75, 500, 30, 8072, 37500, 20
0, 46571, 504, 575, 551, 97156149, 93582459, 0.44, 75, 500, 30, 4972, 37500, 20
0, 49616, 497, 587, 580, 100311913, 96856007, 0.44, 75, 500, 30, 5586, 37500, 20
0, 48627, 486, 564, 548, 97698770, 94308417, 0.44, 75, 500, 30, 5163, 37500, 20
0, 48953, 456, 538, 537, 101615403, 98232497, 0.44, 75, 500, 30, 5298, 37500, 20
0, 47731, 489, 572, 557, 97482126, 93516197, 0.44, 75, 500, 30, 5230, 37500, 20
0, 46973, 488, 561, 556, 97901867, 94790559, 0.44, 75, 500, 30, 5193, 37500, 20
0, 47050, 496, 565, 539, 97658559, 94475910, 0.44, 75, 500, 30, 4802, 37500, 20
0, 47290, 460, 540, 525, 97136974, 93432601, 0.44, 75, 500, 30, 5240, 37500, 20
0, 51237, 494, 592, 588, 103736967, 100303067, 0.44, 75, 500, 30, 5841, 37500, 20
0, 48746, 533, 610, 610, 98499367, 95402057, 0.44, 75, 500, 30, 5094, 37500, 20
0, 46967, 480, 537, 540, 96831542, 93696407, 0.44, 75, 500, 30, 5691, 37500, 20
0, 48610, 524, 608, 582, 98804570, 95267931, 0.44, 75, 500, 30, 5340, 37500, 20
0, 52824, 498, 642, 590, 105139691, 101469957, 0.44, 75, 500, 30, 6937, 37500, 20
0, 49587, 504, 600, 568, 99798917, 96114515, 0.44, 75, 500, 30, 6246, 37500, 20
0, 46477, 506, 577, 562, 97042665, 93598489, 0.44, 75, 500, 30, 5424, 37500, 20
0, 48444, 493, 581, 562, 98345972, 94880297, 0.44, 75, 500, 30, 5514, 37500, 20
0, 47724, 541, 625, 606, 97210318, 94072588, 0.44, 75, 500, 30, 5564, 37500, 20
0, 49109, 499, 596, 578, 101250637, 97687946, 0.44, 75, 500, 30, 6272, 37500, 20
0, 49199, 467, 561, 540, 100055114, 96546245, 0.44, 75, 500, 30, 5896, 37500, 20
0, 51656, 482, 593, 593, 101691652, 97567307, 0.44, 75, 500, 30, 6496, 37500, 20
0, 53911, 504, 640, 602, 105963221, 101888144, 0.44, 75, 500, 30, 7061, 37500, 20
0, 49120, 511, 616, 583, 100362576, 96875813, 0.44, 75, 500, 30, 5496, 37500, 20
0, 50917, 468, 573, 549, 101478667, 97864435, 0.44, 75, 500, 30, 6644, 37500, 20
0, 49281, 518, 605, 599, 99364717, 96160295, 0.44, 75, 500, 30, 6696, 37500, 20
0, 52098, 512, 632, 603, 103975503, 100617090, 0.44, 75, 500, 30, 6787, 37500, 20
0, 48683, 516, 599, 586, 100679239, 96907921, 0.44, 75, 500, 30, 7225, 37500, 20
0, 47644, 495, 570, 557, 97638528, 94059456, 0.44, 75, 500, 30, 7110, 37500, 20
0, 48751, 468, 557, 531, 100253695, 96892174, 0.44, 75, 500, 30, 7572, 37500, 20
0, 48975, 481, 564, 541, 99730425, 96381125, 0.44, 75, 500, 30, 6567, 37500, 20
0, 50274, 492, 604, 579, 101398087, 97746496, 0.44, 75, 500, 30, 7121, 37500, 20
0, 53988, 503, 636, 632, 106104317, 102638546, 0.44, 75, 500, 30, 9218, 37500, 20
0, 48491, 509, 596, 569, 98681018, 95081583, 0.44, 75, 500, 30, 5556, 37500, 20
0, 46667, 498, 572, 544, 95458934, 92183279, 0.44, 75, 500, 30, 5346, 37500, 20
0, 51711, 506, 631, 586, 102260794, 98005575, 0.44, 75, 500, 30, 5574, 37500, 20
0, 47361, 493, 568, 571, 97687104, 94387021, 0.44, 75, 500, 30, 5885, 37500, 20
0, 51407, 516, 626, 599, 71401241, 69021879, 0.44, 75, 500, 21, 2779, 37500, 20
0, 47840, 524, 617, 604, 98584267, 95260653, 0.44, 75, 500, 30, 5210, 37500, 20
0, 47211, 510, 584, 557, 95605311, 92327505, 0.44, 75, 500, 30, 4962, 37500, 20
0, 48413, 512, 595, 569, 98017246, 94569472, 0.44, 75, 500, 30, 6489, 37500, 20
0, 48334, 492, 576, 559, 98495753, 94544731, 0.44, 75, 500, 30, 6158, 37500, 20
0, 52805, 498, 625, 607, 103409985, 99405990, 0.44, 75, 500, 30, 7178, 37500, 20
0, 47285, 508, 590, 567, 67976182, 65588121, 0.44, 75, 500, 21, 2898, 37500, 20
0, 52146, 521, 625, 614, 103840258, 100327559, 0.44, 75, 500, 30, 7655, 37500, 20
0, 46803, 494, 583, 564, 97786398, 94494218, 0.44, 75, 500, 30, 5814, 37500, 20
0, 50698, 516, 627, 606, 100312846, 96797864, 0.44, 75, 500, 30, 6562, 37500, 20
0, 51536, 506, 601, 588, 103477343, 99614432, 0.44, 75, 500, 30, 5861, 37500, 20
0, 47588, 498, 589, 571, 97212642, 94081804, 0.44, 75, 500, 30, 6486, 37500, 20
0, 51426, 514, 623, 610, 102026478, 98628826, 0.44, 75, 500, 30, 6641, 37500, 20
0, 49329, 510, 584, 582, 99936437, 96078916, 0.44, 75, 500, 30, 6516, 37500, 20
0, 47053, 525, 602, 583, 66887243, 64792150, 0.44, 75, 500, 21, 2398, 37500, 20
0, 48998, 503, 613, 579, 69213472, 66773746, 0.44, 75, 500, 21, 4472, 37500, 20
0, 51118, 461, 572, 550, 102859400, 98837594, 0.44, 75, 500, 30, 7997, 37500, 20
0, 48845, 534, 634, 605, 99434161, 95940487, 0.44, 75, 500, 30, 6046, 37500, 20
0, 53954, 476, 614, 584, 73098681, 70324368, 0.44, 75, 500, 21, 3459, 37500, 20
0, 49689, 496, 597, 590, 70020422, 67891323, 0.44, 75, 500, 21, 3028, 37500, 20
0, 45912, 516, 583, 574, 95616849, 92672111, 0.44, 75, 500, 30, 7506, 37500, 20
0, 49990, 483, 593, 567, 102167469, 98726375, 0.44, 75, 500, 30, 6201, 37500, 20
0, 48994, 540, 613, 596, 99921143, 96750985, 0.44, 75, 500, 30, 7249, 37500, 20
0, 47540, 503, 578, 574, 69843766, 67463132, 0.44, 75, 500, 21, 3047, 37500, 20
0, 47644, 512, 601, 569, 97802224, 94245694, 0.44, 75, 500, 30, 6327, 37500, 20
0, 53181, 506, 656, 622, 104082291, 100553549, 0.44, 75, 500, 30, 8524, 37500, 20
0, 51405, 480, 590, 558, 101697947, 98157684, 0.44, 75, 500, 30, 8006, 37500, 20
0, 48519, 480, 582, 553, 97866171, 94496123, 0.44, 75, 500, 30, 6292, 37500, 20
0, 46124, 517, 582, 570, 95145089, 91835156, 0.44, 75, 500, 30, 7269, 37500, 20
0, 49099, 484, 586, 552, 68906851, 66495731, 0.44, 75, 500, 21, 2934, 37500, 20
0, 51254, 501, 619, 601, 102870522, 98824565, 0.44, 75, 500, 30, 9229, 37500, 20
0, 52140, 499, 610, 606, 72845139, 70254966, 0.44, 75, 500, 21, 2903, 37500, 20
0, 48497, 526, 602, 596, 69202116, 66941960, 0.44, 75, 500, 21, 2829, 37500, 20
