win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 34750, 98, 664, 645, 1066067, 818790, 0.4, 50, 100, 1, 31, 5000, 85
0, 34750, 110, 680, 649, 1189021, 881481, 0.4, 50, 100, 1, 34, 5000, 85
0, 34750, 99, 675, 652, 1160360, 800122, 0.4, 50, 100, 1, 38, 5000, 85
0, 34750, 84, 647, 630, 1159094, 863776, 0.4, 50, 100, 1, 34, 5000, 85
0, 34750, 103, 667, 626, 1161847, 833192, 0.4, 50, 100, 1, 33, 5000, 85
0, 34750, 100, 674, 648, 1165088, 835628, 0.4, 50, 100, 1, 35, 5000, 85
0, 34750, 89, 644, 624, 1081912, 848278, 0.4, 50, 100, 1, 34, 5000, 85
0, 34750, 99, 671, 647, 1117959, 879115, 0.4, 50, 100, 1, 34, 5000, 85
0, 34750, 90, 654, 616, 1191898, 855567, 0.4, 50, 100, 1, 32, 5000, 85
0, 34750, 110, 670, 646, 1102028, 821954, 0.4, 50, 100, 1, 31, 5000, 85
0, 34750, 98, 663, 631, 1202736, 859910, 0.4, 50, 100, 1, 28, 5000, 85
0, 34750, 112, 672, 640, 1138676, 848664, 0.4, 50, 100, 1, 35, 5000, 85
0, 34750, 90, 655, 635, 1073701, 831447, 0.4, 50, 100, 1, 31, 5000, 85
0, 34750, 102, 672, 642, 1064303, 791358, 0.4, 50, 100, 1, 36, 5000, 85
0, 34750, 106, 662, 640, 1094150, 845219, 0.4, 50, 100, 1, 30, 5000, 85
0, 34750, 93, 676, 648, 1081789, 833170, 0.4, 50, 100, 1, 35, 5000, 85
0, 34750, 96, 668, 631, 1169399, 840777, 0.4, 50, 100, 1, 38, 5000, 85
0, 34750, 95, 655, 632, 1137812, 856655, 0.4, 50, 100, 1, 33, 5000, 85
0, 34750, 99, 670, 631, 1149207, 788196, 0.4, 50, 100, 1, 30, 5000, 85
0, 34750, 83, 644, 604, 1166343, 815011, 0.4, 50, 100, 1, 35, 5000, 85
0, 34750, 110, 669, 632, 1171094, 879034, 0.4, 50, 100, 1, 30, 5000, 85
0, 34750, 97, 665, 612, 1196172, 830726, 0.4, 50, 100, 1, 33, 5000, 85
0, 34750, 96, 658, 637, 1101167, 855079, 0.4, 50, 100, 1, 31, 5000, 85
0, 34750, 120, 667, 643, 1246306, 908900, 0.4, 50, 100, 1, 30, 5000, 85
0, 34750, 111, 665, 615, 1194156, 820811, 0.4, 50, 100, 1, 30, 5000, 85
0, 34750, 107, 679, 651, 1117556, 844318, 0.4, 50, 100, 1, 35, 5000, 85
0, 34750, 109, 675, 640, 1063040, 770898, 0.4, 50, 100, 1, 36, 5000, 85
0, 34750, 89, 654, 624, 1083235, 826723, 0.4, 50, 100, 1, 33, 5000, 85
0, 34750, 88, 647, 631, 1141849, 878448, 0.4, 50, 100, 1, 31, 5000, 85
0, 34750, 114, 669, 641, 1203235, 889088, 0.4, 50, 100, 1, 37, 5000, 85
0, 34750, 113, 680, 637, 1073183, 794320, 0.4, 50, 100, 1, 36, 5000, 85
0, 34750, 104, 664, 633, 1108423, 851997, 0.4, 50, 100, 1, 34, 5000, 85
0, 34750, 96, 681, 656, 1086716, 780090, 0.4, 50, 100, 1, 31, 5000, 85
0, 34750, 93, 656, 631, 1157195, 836842, 0.4, 50, 100, 1, 38, 5000, 85
0, 34750, 94, 654, 622, 1154017, 850634, 0.4, 50, 100, 1, 31, 5000, 85
0, 34750, 101, 664, 626, 1135655, 823332, 0.4, 50, 100, 1, 31, 5000, 85
0, 34750, 87, 645, 625, 1165547, 905300, 0.4, 50, 100, 1, 40, 5000, 85
0, 34750, 101, 673, 635, 1126141, 802786, 0.4, 50, 100, 1, 31, 5000, 85
0, 34750, 108, 682, 644, 1182244, 845794, 0.4, 50, 100, 1, 35, 5000, 85
0, 34750, 103, 672, 634, 1102861, 776405, 0.4, 50, 100, 1, 33, 5000, 85
0, 34750, 110, 667, 646, 1080024, 823263, 0.4, 50, 100, 1, 30, 5000, 85
0, 34750, 102, 665, 649, 1145918, 842404, 0.4, 50, 100, 1, 33, 5000, 85
0, 34750, 109, 672, 641, 1145533, 868785, 0.4, 50, 100, 1, 38, 5000, 85
0, 34750, 96, 673, 643, 1065473, 781845, 0.4, 50, 100, 1, 33, 5000, 85
0, 34750, 95, 662, 644, 1123820, 834633, 0.4, 50, 100, 1, 39, 5000, 85
0, 34750, 115, 675, 643, 1193758, 808221, 0.4, 50, 100, 1, 35, 5000, 85
0, 34750, 110, 656, 640, 1138836, 873191, 0.4, 50, 100, 1, 33, 5000, 85
0, 34750, 112, 682, 637, 1257454, 856057, 0.4, 50, 100, 1, 36, 5000, 85
0, 34750, 97, 674, 649, 1142914, 798377, 0.4, 50, 100, 1, 36, 5000, 85
0, 34750, 112, 660, 642, 1158815, 861405, 0.4, 50, 100, 1, 33, 5000, 85
0, 34750, 114, 676, 648, 1020351, 786020, 0.4, 50, 100, 1, 34, 5000, 85
0, 34750, 89, 667, 641, 1055869, 745879, 0.4, 50, 100, 1, 37, 5000, 85
0, 34750, 90, 652, 617, 1120297, 788870, 0.4, 50, 100, 1, 37, 5000, 85
0, 34750, 105, 649, 618, 1109322, 852555, 0.4, 50, 100, 1, 38, 5000, 85
0, 34750, 97, 659, 632, 1130814, 801735, 0.4, 50, 100, 1, 35, 5000, 85
0, 34750, 105, 660, 646, 1046178, 833524, 0.4, 50, 100, 1, 39, 5000, 85
0, 34750, 99, 669, 639, 1195344, 829482, 0.4, 50, 100, 1, 38, 5000, 85
0, 34750, 104, 672, 638, 1161123, 842263, 0.4, 50, 100, 1, 36, 5000, 85
0, 34750, 96, 650, 624, 1202518, 927517, 0.4, 50, 100, 1, 38, 5000, 85
0, 34750, 95, 675, 645, 1049069, 803024, 0.4, 50, 100, 1, 34, 5000, 85
0, 34750, 112, 663, 654, 1140131, 849173, 0.4, 50, 100, 1, 39, 5000, 85
0, 34750, 102, 678, 631, 1132984, 759301, 0.4, 50, 100, 1, 38, 5000, 85
0, 34750, 84, 641, 622, 1164988, 873616, 0.4, 50, 100, 1, 33, 5000, 85
0, 34750, 117, 668, 648, 1165752, 846272, 0.4, 50, 100, 1, 32, 5000, 85
0, 34750, 118, 686, 668, 1163957, 891806, 0.4, 50, 100, 1, 33, 5000, 85
0, 34750, 110, 666, 643, 1064715, 832056, 0.4, 50, 100, 1, 31, 5000, 85
0, 34750, 102, 673, 638, 1125064, 756619, 0.4, 50, 100, 1, 32, 5000, 85
0, 34750, 85, 636, 603, 1105780, 858976, 0.4, 50, 100, 1, 31, 5000, 85
0, 34750, 89, 660, 638, 1077413, 798580, 0.4, 50, 100, 1, 33, 5000, 85
0, 38250, 98, 731, 695, 1249305, 911236, 0.4, 50, 100, 1, 33, 5000, 95
0, 38250, 104, 740, 713, 1251716, 927529, 0.4, 50, 100, 1, 39, 5000, 95
0, 38250, 104, 748, 717, 1273236, 888972, 0.4, 50, 100, 1, 38, 5000, 95
0, 38250, 100, 725, 721, 1179070, 854045, 0.4, 50, 100, 1, 37, 5000, 95
0, 38250, 96, 719, 687, 1304866, 940123, 0.4, 50, 100, 1, 35, 5000, 95
0, 38250, 97, 713, 677, 1369959, 1029850, 0.4, 50, 100, 1, 39, 5000, 95
0, 38250, 114, 740, 721, 1236274, 907357, 0.4, 50, 100, 1, 41, 5000, 95
0, 38250, 110, 742, 707, 1232410, 965500, 0.4, 50, 100, 1, 36, 5000, 95
0, 38250, 104, 740, 709, 1306524, 927634, 0.4, 50, 100, 1, 41, 5000, 95
0, 38250, 102, 745, 717, 1182892, 865826, 0.4, 50, 100, 1, 37, 5000, 95
0, 38250, 112, 751, 728, 1131107, 887319, 0.4, 50, 100, 1, 43, 5000, 95
0, 38250, 114, 744, 717, 1243986, 924196, 0.4, 50, 100, 1, 37, 5000, 95
0, 38250, 95, 738, 691, 1218920, 869631, 0.4, 50, 100, 1, 40, 5000, 95
0, 38250, 103, 746, 702, 1172574, 834447, 0.4, 50, 100, 1, 47, 5000, 95
0, 38250, 108, 750, 705, 1175883, 852014, 0.4, 50, 100, 1, 41, 5000, 95
0, 38250, 105, 731, 704, 1290422, 925675, 0.4, 50, 100, 1, 39, 5000, 95
0, 38250, 102, 728, 711, 1226788, 917919, 0.4, 50, 100, 1, 35, 5000, 95
0, 38250, 82, 716, 694, 1294830, 953651, 0.4, 50, 100, 1, 35, 5000, 95
0, 38250, 112, 746, 705, 1255967, 969433, 0.4, 50, 100, 1, 34, 5000, 95
0, 38250, 100, 750, 722, 1220797, 898789, 0.4, 50, 100, 1, 34, 5000, 95
0, 38250, 105, 726, 709, 1195132, 939575, 0.4, 50, 100, 1, 34, 5000, 95
0, 38250, 87, 708, 679, 1219099, 936186, 0.4, 50, 100, 1, 44, 5000, 95
0, 38250, 106, 745, 710, 1238992, 837227, 0.4, 50, 100, 1, 43, 5000, 95
0, 38250, 114, 742, 721, 1225670, 932611, 0.4, 50, 100, 1, 39, 5000, 95
0, 38250, 120, 737, 722, 1185298, 899828, 0.4, 50, 100, 1, 42, 5000, 95
0, 38250, 112, 737, 710, 1216231, 940196, 0.4, 50, 100, 1, 39, 5000, 95
0, 38250, 98, 737, 699, 1211745, 939618, 0.4, 50, 100, 1, 40, 5000, 95
0, 38250, 87, 724, 698, 1238847, 929515, 0.4, 50, 100, 1, 42, 5000, 95
0, 38250, 87, 718, 680, 1285411, 901067, 0.4, 50, 100, 1, 38, 5000, 95
0, 38250, 99, 737, 701, 1254732, 871751, 0.4, 50, 100, 1, 37, 5000, 95
0, 38250, 106, 728, 689, 1256918, 895572, 0.4, 50, 100, 1, 39, 5000, 95
0, 38250, 112, 733, 711, 1270264, 927090, 0.4, 50, 100, 1, 45, 5000, 95
0, 38250, 121, 746, 738, 1154689, 973863, 0.4, 50, 100, 1, 38, 5000, 95
0, 38250, 95, 731, 705, 1264935, 955098, 0.4, 50, 100, 1, 45, 5000, 95
0, 38250, 89, 733, 708, 1195076, 886698, 0.4, 50, 100, 1, 40, 5000, 95
0, 38250, 96, 725, 691, 1321373, 955506, 0.4, 50, 100, 1, 36, 5000, 95
0, 38250, 100, 738, 711, 1220735, 900605, 0.4, 50, 100, 1, 44, 5000, 95
0, 38250, 108, 729, 707, 1221574, 920230, 0.4, 50, 100, 1, 42, 5000, 95
0, 38250, 110, 749, 711, 1220027, 911238, 0.4, 50, 100, 1, 36, 5000, 95
0, 38250, 96, 731, 687, 1256192, 943440, 0.4, 50, 100, 1, 44, 5000, 95
0, 38250, 123, 762, 732, 1244440, 893572, 0.4, 50, 100, 1, 44, 5000, 95
0, 38250, 106, 724, 702, 1268271, 968031, 0.4, 50, 100, 1, 40, 5000, 95
0, 38250, 94, 729, 698, 1140527, 847798, 0.4, 50, 100, 1, 36, 5000, 95
0, 38250, 96, 723, 684, 1212308, 881465, 0.4, 50, 100, 1, 45, 5000, 95
0, 38250, 104, 741, 712, 1151150, 912417, 0.4, 50, 100, 1, 38, 5000, 95
0, 38250, 115, 746, 714, 1196491, 924725, 0.4, 50, 100, 1, 49, 5000, 95
0, 38250, 100, 733, 712, 1264986, 894943, 0.4, 50, 100, 1, 46, 5000, 95
0, 38250, 105, 733, 711, 1229955, 912870, 0.4, 50, 100, 1, 43, 5000, 95
0, 38250, 100, 736, 702, 1222233, 904327, 0.4, 50, 100, 1, 42, 5000, 95
0, 38250, 98, 722, 690, 1278074, 903626, 0.4, 50, 100, 1, 48, 5000, 95
0, 38250, 97, 725, 717, 1233109, 912983, 0.4, 50, 100, 1, 41, 5000, 95
0, 38250, 109, 742, 703, 1256508, 874759, 0.4, 50, 100, 1, 41, 5000, 95
0, 38250, 104, 733, 718, 1224596, 937817, 0.4, 50, 100, 1, 36, 5000, 95
0, 38250, 94, 741, 699, 1220431, 880142, 0.4, 50, 100, 1, 34, 5000, 95
0, 38250, 97, 713, 682, 1277476, 956241, 0.4, 50, 100, 1, 35, 5000, 95
0, 38250, 93, 720, 698, 1208165, 932415, 0.4, 50, 100, 1, 40, 5000, 95
0, 38250, 99, 725, 708, 1242793, 918868, 0.4, 50, 100, 1, 36, 5000, 95
0, 38250, 86, 715, 691, 1225565, 869372, 0.4, 50, 100, 1, 35, 5000, 95
0, 38250, 112, 747, 710, 1306901, 877306, 0.4, 50, 100, 1, 41, 5000, 95
0, 38250, 104, 732, 697, 1201810, 882092, 0.4, 50, 100, 1, 34, 5000, 95
0, 38250, 96, 743, 714, 1246017, 880010, 0.4, 50, 100, 1, 47, 5000, 95
0, 38250, 98, 751, 711, 1203826, 881859, 0.4, 50, 100, 1, 46, 5000, 95
0, 38250, 101, 730, 713, 1194773, 949856, 0.4, 50, 100, 1, 42, 5000, 95
0, 38250, 103, 737, 712, 1196424, 918174, 0.4, 50, 100, 1, 44, 5000, 95
0, 38250, 103, 729, 708, 1246059, 979231, 0.4, 50, 100, 1, 42, 5000, 95
0, 38250, 103, 730, 697, 1274836, 906603, 0.4, 50, 100, 1, 40, 5000, 95
0, 38250, 101, 726, 698, 1211203, 898511, 0.4, 50, 100, 1, 35, 5000, 95
0, 38250, 114, 724, 710, 1150504, 954323, 0.4, 50, 100, 1, 38, 5000, 95
0, 38250, 92, 733, 713, 1292379, 859542, 0.4, 50, 100, 1, 44, 5000, 95
0, 38250, 103, 733, 709, 1216727, 962861, 0.4, 50, 100, 1, 42, 5000, 95
0, 38250, 117, 752, 727, 1228432, 963743, 0.4, 50, 100, 1, 41, 5000, 95
0, 38250, 94, 733, 709, 1126669, 832036, 0.4, 50, 100, 1, 42, 5000, 95
0, 38250, 107, 749, 718, 1202992, 892313, 0.4, 50, 100, 1, 41, 5000, 95
0, 38250, 86, 729, 693, 1319668, 909140, 0.4, 50, 100, 1, 39, 5000, 95
0, 38250, 103, 728, 697, 1327689, 914621, 0.4, 50, 100, 1, 38, 5000, 95
0, 38250, 101, 735, 708, 1211187, 887861, 0.4, 50, 100, 1, 35, 5000, 95
0, 38250, 100, 726, 699, 1202444, 883705, 0.4, 50, 100, 1, 39, 5000, 95
0, 38250, 83, 707, 676, 1232449, 932983, 0.4, 50, 100, 1, 34, 5000, 95
0, 38250, 94, 728, 684, 1266970, 881829, 0.4, 50, 100, 1, 40, 5000, 95
0, 38250, 103, 725, 700, 1223255, 922294, 0.4, 50, 100, 1, 33, 5000, 95
0, 38250, 93, 715, 680, 1256383, 928873, 0.4, 50, 100, 1, 34, 5000, 95
0, 38250, 102, 735, 712, 1225575, 871998, 0.4, 50, 100, 1, 36, 5000, 95
0, 38250, 111, 738, 725, 1207007, 892614, 0.4, 50, 100, 1, 34, 5000, 95
0, 38250, 103, 735, 699, 1228492, 888495, 0.4, 50, 100, 1, 39, 5000, 95
0, 38250, 111, 740, 707, 1204004, 907601, 0.4, 50, 100, 1, 35, 5000, 95
0, 38250, 104, 731, 704, 1232741, 904989, 0.4, 50, 100, 1, 36, 5000, 95
0, 38250, 101, 738, 697, 1181435, 852747, 0.4, 50, 100, 1, 37, 5000, 95
0, 38250, 89, 722, 683, 1257192, 968640, 0.4, 50, 100, 1, 35, 5000, 95
0, 38250, 95, 726, 691, 1283385, 958659, 0.4, 50, 100, 1, 38, 5000, 95
0, 38250, 101, 729, 700, 1247853, 966012, 0.4, 50, 100, 1, 37, 5000, 95
0, 38250, 94, 734, 708, 1189418, 914748, 0.4, 50, 100, 1, 34, 5000, 95
0, 38250, 93, 730, 693, 1165884, 915780, 0.4, 50, 100, 1, 37, 5000, 95
0, 38250, 103, 745, 711, 1290690, 885746, 0.4, 50, 100, 1, 34, 5000, 95
0, 38250, 101, 720, 683, 1258762, 906321, 0.4, 50, 100, 1, 35, 5000, 95
0, 38250, 106, 742, 710, 1248718, 897834, 0.4, 50, 100, 1, 36, 5000, 95
0, 38250, 103, 738, 726, 1253041, 919381, 0.4, 50, 100, 1, 36, 5000, 95
0, 38250, 98, 727, 710, 1227777, 942136, 0.4, 50, 100, 1, 35, 5000, 95
0, 38250, 84, 720, 700, 1242811, 903018, 0.4, 50, 100, 1, 35, 5000, 95
0, 38250, 91, 718, 669, 1307976, 954874, 0.4, 50, 100, 1, 35, 5000, 95
0, 38250, 96, 735, 699, 1296291, 923146, 0.4, 50, 100, 1, 33, 5000, 95
0, 41750, 99, 804, 772, 1391440, 1003909, 0.4, 50, 100, 1, 36, 5000, 105
0, 41750, 92, 806, 798, 1228544, 951475, 0.4, 50, 100, 1, 43, 5000, 105
0, 41750, 104, 801, 777, 1299404, 981683, 0.4, 50, 100, 1, 38, 5000, 105
0, 41750, 102, 810, 784, 1286852, 910441, 0.4, 50, 100, 1, 45, 5000, 105
0, 41750, 101, 809, 788, 1344036, 958298, 0.4, 50, 100, 1, 41, 5000, 105
0, 41750, 86, 789, 750, 1343972, 996748, 0.4, 50, 100, 1, 39, 5000, 105
0, 41750, 98, 793, 773, 1363200, 1021559, 0.4, 50, 100, 1, 43, 5000, 105
0, 41750, 108, 811, 777, 1335339, 977157, 0.4, 50, 100, 1, 40, 5000, 105
0, 41750, 106, 807, 788, 1408683, 1002367, 0.4, 50, 100, 1, 37, 5000, 105
0, 41750, 84, 793, 762, 1284352, 954254, 0.4, 50, 100, 1, 44, 5000, 105
0, 41750, 101, 797, 758, 1389325, 1067020, 0.4, 50, 100, 1, 46, 5000, 105
0, 41750, 105, 807, 793, 1314771, 997669, 0.4, 50, 100, 1, 41, 5000, 105
0, 41750, 86, 797, 773, 1344122, 947432, 0.4, 50, 100, 1, 37, 5000, 105
0, 41750, 113, 819, 784, 1399799, 951012, 0.4, 50, 100, 1, 38, 5000, 105
0, 41750, 79, 771, 746, 1358385, 1023916, 0.4, 50, 100, 1, 37, 5000, 105
0, 41750, 99, 800, 777, 1231961, 947285, 0.4, 50, 100, 1, 40, 5000, 105
0, 41750, 103, 799, 770, 1404777, 1028077, 0.4, 50, 100, 1, 44, 5000, 105
0, 41750, 100, 801, 762, 1415803, 976947, 0.4, 50, 100, 1, 41, 5000, 105
0, 41750, 98, 801, 775, 1405521, 1005214, 0.4, 50, 100, 1, 37, 5000, 105
0, 41750, 105, 810, 789, 1350370, 993177, 0.4, 50, 100, 1, 48, 5000, 105
0, 41750, 100, 806, 788, 1307648, 971901, 0.4, 50, 100, 1, 47, 5000, 105
0, 41750, 100, 795, 770, 1384619, 987880, 0.4, 50, 100, 1, 42, 5000, 105
0, 41750, 103, 819, 787, 1335278, 985966, 0.4, 50, 100, 1, 43, 5000, 105
0, 41750, 101, 802, 769, 1374633, 991311, 0.4, 50, 100, 1, 49, 5000, 105
0, 41750, 108, 806, 778, 1326736, 918990, 0.4, 50, 100, 1, 44, 5000, 105
0, 41750, 101, 803, 769, 1394859, 999006, 0.4, 50, 100, 1, 43, 5000, 105
0, 41750, 95, 819, 790, 1361284, 938025, 0.4, 50, 100, 1, 41, 5000, 105
0, 41750, 117, 802, 779, 1307887, 1002182, 0.4, 50, 100, 1, 47, 5000, 105
0, 41750, 91, 789, 749, 1276993, 998657, 0.4, 50, 100, 1, 43, 5000, 105
0, 41750, 76, 784, 744, 1404221, 960412, 0.4, 50, 100, 1, 41, 5000, 105
0, 41750, 112, 826, 803, 1306961, 986509, 0.4, 50, 100, 1, 43, 5000, 105
0, 41750, 104, 805, 776, 1442428, 952649, 0.4, 50, 100, 1, 42, 5000, 105
0, 41750, 90, 790, 746, 1389880, 1003565, 0.4, 50, 100, 1, 40, 5000, 105
0, 41750, 110, 811, 778, 1363782, 972896, 0.4, 50, 100, 1, 39, 5000, 105
0, 41750, 94, 799, 767, 1402966, 1003678, 0.4, 50, 100, 1, 42, 5000, 105
0, 41750, 98, 796, 773, 1423733, 1084275, 0.4, 50, 100, 1, 38, 5000, 105
0, 41750, 104, 823, 796, 1299153, 965380, 0.4, 50, 100, 1, 45, 5000, 105
0, 41750, 103, 796, 769, 1360279, 978810, 0.4, 50, 100, 1, 42, 5000, 105
0, 41750, 94, 792, 750, 1430796, 1048752, 0.4, 50, 100, 1, 38, 5000, 105
0, 41750, 107, 820, 789, 1317182, 937896, 0.4, 50, 100, 1, 39, 5000, 105
0, 41750, 103, 815, 784, 1326936, 991725, 0.4, 50, 100, 1, 44, 5000, 105
0, 41750, 95, 795, 769, 1349536, 1022824, 0.4, 50, 100, 1, 37, 5000, 105
0, 41750, 115, 812, 787, 1280639, 991014, 0.4, 50, 100, 1, 44, 5000, 105
0, 41750, 110, 824, 788, 1336927, 981891, 0.4, 50, 100, 1, 49, 5000, 105
0, 41750, 96, 798, 750, 1356189, 973484, 0.4, 50, 100, 1, 41, 5000, 105
0, 41750, 90, 795, 766, 1321772, 1002024, 0.4, 50, 100, 1, 49, 5000, 105
0, 41750, 103, 818, 794, 1315040, 917954, 0.4, 50, 100, 1, 41, 5000, 105
0, 41750, 106, 809, 780, 1356015, 983825, 0.4, 50, 100, 1, 39, 5000, 105
0, 41750, 88, 797, 764, 1300075, 961337, 0.4, 50, 100, 1, 43, 5000, 105
0, 41750, 82, 789, 751, 1379394, 979571, 0.4, 50, 100, 1, 42, 5000, 105
0, 41750, 83, 792, 782, 1329699, 953113, 0.4, 50, 100, 1, 39, 5000, 105
0, 41750, 102, 794, 758, 1404331, 981564, 0.4, 50, 100, 1, 42, 5000, 105
0, 41750, 105, 787, 755, 1496648, 1096316, 0.4, 50, 100, 1, 40, 5000, 105
0, 41750, 97, 786, 773, 1368186, 966089, 0.4, 50, 100, 1, 40, 5000, 105
0, 41750, 107, 826, 802, 1328851, 948067, 0.4, 50, 100, 1, 51, 5000, 105
0, 41750, 105, 814, 794, 1328557, 1012637, 0.4, 50, 100, 1, 50, 5000, 105
0, 41750, 106, 793, 775, 1316373, 983967, 0.4, 50, 100, 1, 43, 5000, 105
0, 41750, 98, 817, 779, 1390493, 961448, 0.4, 50, 100, 1, 50, 5000, 105
0, 41750, 92, 789, 772, 1362808, 1030505, 0.4, 50, 100, 1, 37, 5000, 105
0, 41750, 113, 812, 777, 1376650, 993745, 0.4, 50, 100, 1, 38, 5000, 105
0, 41750, 107, 813, 778, 1291651, 935377, 0.4, 50, 100, 1, 48, 5000, 105
0, 41750, 105, 793, 764, 1348205, 1017111, 0.4, 50, 100, 1, 42, 5000, 105
0, 41750, 103, 821, 789, 1356162, 944200, 0.4, 50, 100, 1, 41, 5000, 105
0, 41750, 100, 803, 761, 1401347, 962723, 0.4, 50, 100, 1, 41, 5000, 105
0, 41750, 94, 795, 773, 1271076, 982854, 0.4, 50, 100, 1, 41, 5000, 105
0, 41750, 98, 805, 771, 1403715, 1071705, 0.4, 50, 100, 1, 37, 5000, 105
0, 41750, 87, 776, 738, 1400058, 999217, 0.4, 50, 100, 1, 45, 5000, 105
0, 41750, 96, 798, 779, 1289822, 963400, 0.4, 50, 100, 1, 42, 5000, 105
0, 41750, 106, 804, 774, 1425542, 990564, 0.4, 50, 100, 1, 46, 5000, 105
0, 41750, 105, 807, 769, 1324357, 977621, 0.4, 50, 100, 1, 45, 5000, 105
0, 41750, 106, 792, 768, 1304333, 968056, 0.4, 50, 100, 1, 45, 5000, 105
0, 41750, 110, 809, 781, 1355478, 949839, 0.4, 50, 100, 1, 43, 5000, 105
0, 41750, 106, 810, 784, 1330113, 1015657, 0.4, 50, 100, 1, 42, 5000, 105
0, 41750, 105, 806, 771, 1352344, 981485, 0.4, 50, 100, 1, 41, 5000, 105
0, 41750, 113, 795, 774, 1312058, 960559, 0.4, 50, 100, 1, 42, 5000, 105
0, 41750, 101, 816, 782, 1318997, 901540, 0.4, 50, 100, 1, 41, 5000, 105
0, 41750, 105, 806, 785, 1332472, 963717, 0.4, 50, 100, 1, 37, 5000, 105
0, 41750, 122, 828, 785, 1338353, 911955, 0.4, 50, 100, 1, 49, 5000, 105
0, 41750, 112, 805, 771, 1416968, 1017385, 0.4, 50, 100, 1, 39, 5000, 105
0, 41750, 93, 793, 784, 1339793, 1019636, 0.4, 50, 100, 1, 41, 5000, 105
0, 41750, 114, 816, 787, 1300109, 964150, 0.4, 50, 100, 1, 37, 5000, 105
0, 41750, 112, 794, 770, 1342261, 994984, 0.4, 50, 100, 1, 37, 5000, 105
0, 41750, 78, 783, 757, 1350989, 938170, 0.4, 50, 100, 1, 42, 5000, 105
0, 41750, 94, 811, 782, 1287158, 932189, 0.4, 50, 100, 1, 38, 5000, 105
0, 41750, 109, 809, 785, 1325884, 1008324, 0.4, 50, 100, 1, 46, 5000, 105
0, 41750, 100, 801, 767, 1360391, 967845, 0.4, 50, 100, 1, 39, 5000, 105
0, 41750, 102, 811, 789, 1256425, 972283, 0.4, 50, 100, 1, 50, 5000, 105
0, 41750, 113, 831, 782, 1454146, 994371, 0.4, 50, 100, 1, 40, 5000, 105
0, 41750, 79, 785, 755, 1426608, 967355, 0.4, 50, 100, 1, 40, 5000, 105
0, 41750, 98, 801, 774, 1331447, 985849, 0.4, 50, 100, 1, 46, 5000, 105
0, 41750, 103, 805, 782, 1343418, 1006297, 0.4, 50, 100, 1, 44, 5000, 105
0, 41750, 115, 815, 785, 1287018, 929101, 0.4, 50, 100, 1, 42, 5000, 105
0, 41750, 104, 812, 787, 1375173, 998606, 0.4, 50, 100, 1, 40, 5000, 105
0, 41750, 100, 793, 750, 1420114, 1053442, 0.4, 50, 100, 1, 45, 5000, 105
0, 41750, 87, 782, 750, 1400660, 1026746, 0.4, 50, 100, 1, 47, 5000, 105
0, 41750, 95, 815, 782, 1294505, 939949, 0.4, 50, 100, 1, 46, 5000, 105
0, 41750, 94, 796, 775, 1351479, 971552, 0.4, 50, 100, 1, 50, 5000, 105
0, 41750, 112, 799, 786, 1275769, 947228, 0.4, 50, 100, 1, 44, 5000, 105
0, 41750, 88, 790, 771, 1364428, 927584, 0.4, 50, 100, 1, 55, 5000, 105
0, 41750, 109, 803, 764, 1300581, 981744, 0.4, 50, 100, 1, 50, 5000, 105
0, 57500, 98, 1112, 1078, 1825332, 1281871, 0.4, 50, 100, 1, 67, 5000, 150
0, 57500, 104, 1108, 1069, 1834342, 1285694, 0.4, 50, 100, 1, 67, 5000, 150
0, 57500, 100, 1124, 1090, 1705105, 1278715, 0.4, 50, 100, 1, 58, 5000, 150
0, 57500, 96, 1105, 1076, 1867131, 1336030, 0.4, 50, 100, 1, 70, 5000, 150
0, 57500, 100, 1113, 1079, 1759481, 1311300, 0.4, 50, 100, 1, 72, 5000, 150
0, 57500, 109, 1121, 1095, 1745893, 1324573, 0.4, 50, 100, 1, 67, 5000, 150
0, 57500, 100, 1115, 1097, 1746892, 1255191, 0.4, 50, 100, 1, 74, 5000, 150
0, 57500, 112, 1131, 1096, 1805813, 1268902, 0.4, 50, 100, 1, 68, 5000, 150
0, 57500, 80, 1105, 1058, 1813987, 1291933, 0.4, 50, 100, 1, 59, 5000, 150
0, 57500, 123, 1136, 1098, 1909702, 1282682, 0.4, 50, 100, 1, 73, 5000, 150
0, 57500, 104, 1110, 1092, 1815680, 1290764, 0.4, 50, 100, 1, 64, 5000, 150
0, 57500, 102, 1106, 1083, 1767374, 1232737, 0.4, 50, 100, 1, 75, 5000, 150
0, 57500, 109, 1112, 1088, 1726136, 1289831, 0.4, 50, 100, 1, 66, 5000, 150
0, 57500, 111, 1119, 1100, 1834358, 1260679, 0.4, 50, 100, 1, 67, 5000, 150
0, 57500, 114, 1136, 1099, 1866229, 1256276, 0.4, 50, 100, 1, 66, 5000, 150
0, 57500, 102, 1124, 1107, 1834191, 1300399, 0.4, 50, 100, 1, 71, 5000, 150
0, 57500, 104, 1116, 1097, 1744589, 1326338, 0.4, 50, 100, 1, 77, 5000, 150
0, 57500, 118, 1136, 1106, 1739084, 1185573, 0.4, 50, 100, 1, 72, 5000, 150
0, 57500, 98, 1097, 1074, 1752423, 1351118, 0.4, 50, 100, 1, 67, 5000, 150
