win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 78750, 38, 982, 963, 3349970, 2716088, 0.44, 75, 100, 1, 86, 3750, 94.5
0, 46524, 50, 586, 562, 2060780, 1585635, 0.44, 75, 100, 1, 51, 3750, 94.5
0, 78750, 43, 976, 950, 3498938, 2867860, 0.44, 75, 100, 1, 89, 3750, 94.5
0, 63131, 51, 816, 794, 2741100, 2241741, 0.44, 75, 100, 1, 71, 3750, 94.5
0, 75255, 62, 957, 946, 3284330, 2664812, 0.44, 75, 100, 1, 81, 3750, 94.5
0, 72892, 52, 933, 897, 3315979, 2667736, 0.44, 75, 100, 1, 78, 3750, 94.5
0, 68367, 55, 873, 843, 2977152, 2412269, 0.44, 75, 100, 1, 78, 3750, 94.5
0, 56995, 64, 734, 719, 2539059, 2057094, 0.44, 75, 100, 1, 68, 3750, 94.5
0, 62357, 56, 798, 773, 2643219, 2104286, 0.44, 75, 100, 1, 71, 3750, 94.5
0, 78750, 40, 993, 979, 3398434, 2846953, 0.44, 75, 100, 1, 92, 3750, 94.5
0, 78750, 55, 1004, 1003, 3433244, 2940352, 0.44, 75, 100, 1, 90, 3750, 94.5
0, 75936, 60, 990, 957, 3231931, 2705048, 0.44, 75, 100, 1, 86, 3750, 94.5
0, 76138, 50, 965, 936, 3316832, 2678036, 0.44, 75, 100, 1, 86, 3750, 94.5
0, 53617, 60, 690, 665, 2508521, 1994684, 0.44, 75, 100, 1, 61, 3750, 94.5
0, 53200, 49, 660, 640, 2355422, 1848499, 0.44, 75, 100, 1, 58, 3750, 94.5
0, 78750, 63, 1019, 1007, 3273255, 2804004, 0.44, 75, 100, 1, 92, 3750, 94.5
0, 78750, 46, 979, 972, 3347357, 2845318, 0.44, 75, 100, 1, 91, 3750, 94.5
0, 51312, 48, 639, 610, 2541847, 1889912, 0.44, 75, 100, 1, 57, 3750, 94.5
0, 49352, 50, 641, 609, 2204233, 1715033, 0.44, 75, 100, 1, 57, 3750, 94.5
0, 56661, 52, 712, 687, 2487330, 1991864, 0.44, 75, 100, 1, 67, 3750, 94.5
0, 78750, 59, 1001, 980, 3522032, 3027696, 0.44, 75, 100, 1, 92, 3750, 94.5
0, 40255, 49, 508, 490, 1905910, 1434315, 0.44, 75, 100, 1, 53, 3750, 94.5
0, 36627, 57, 472, 450, 1726166, 1261389, 0.44, 75, 100, 1, 41, 3750, 94.5
0, 67357, 48, 856, 832, 3077196, 2406928, 0.44, 75, 100, 1, 81, 3750, 94.5
0, 54707, 50, 687, 652, 2684880, 2006562, 0.44, 75, 100, 1, 61, 3750, 94.5
0, 51923, 59, 664, 643, 2194930, 1734414, 0.44, 75, 100, 1, 70, 3750, 94.5
1, 17833, 50, 200, 192, 846988, 855892, 0.44, 75, 100, 1, 17, 3750, 94.5
0, 55084, 53, 711, 682, 2434597, 1913294, 0.44, 75, 100, 1, 69, 3750, 94.5
0, 52324, 48, 672, 655, 2220371, 1758116, 0.44, 75, 100, 1, 53, 3750, 94.5
0, 40003, 59, 517, 490, 1823549, 1346978, 0.44, 75, 100, 1, 45, 3750, 94.5
0, 48397, 43, 594, 576, 2154848, 1627046, 0.44, 75, 100, 1, 61, 3750, 94.5
0, 52721, 59, 683, 664, 2327754, 1887619, 0.44, 75, 100, 1, 58, 3750, 94.5
0, 71728, 50, 924, 911, 3084200, 2534361, 0.44, 75, 100, 1, 95, 3750, 94.5
0, 78750, 37, 983, 955, 3336646, 2818392, 0.44, 75, 100, 1, 94, 3750, 94.5
0, 63657, 60, 824, 797, 2771608, 2310609, 0.44, 75, 100, 1, 68, 3750, 94.5
0, 78750, 48, 1005, 977, 3205961, 2655737, 0.44, 75, 100, 1, 95, 3750, 94.5
0, 68203, 48, 867, 848, 2954287, 2331968, 0.44, 75, 100, 1, 77, 3750, 94.5
0, 30504, 53, 390, 362, 1378511, 1054803, 0.44, 75, 100, 1, 31, 3750, 67.5
0, 71935, 53, 928, 911, 2847442, 2407890, 0.44, 75, 100, 1, 77, 3750, 94.5
0, 35341, 53, 453, 428, 1540610, 1236011, 0.44, 75, 100, 1, 39, 3750, 67.5
0, 45522, 48, 558, 537, 1978635, 1555942, 0.44, 75, 100, 1, 48, 3750, 67.5
0, 31507, 52, 395, 364, 1549676, 1129096, 0.44, 75, 100, 1, 34, 3750, 67.5
0, 78750, 56, 997, 989, 3264397, 2788453, 0.44, 75, 100, 1, 89, 3750, 94.5
0, 60909, 61, 776, 748, 2859921, 2261097, 0.44, 75, 100, 1, 73, 3750, 94.5
0, 38628, 50, 485, 463, 1756073, 1408292, 0.44, 75, 100, 1, 43, 3750, 67.5
0, 36688, 54, 470, 444, 1650379, 1322316, 0.44, 75, 100, 1, 40, 3750, 67.5
0, 78750, 58, 1004, 981, 3454618, 2959942, 0.44, 75, 100, 1, 89, 3750, 94.5
0, 66909, 42, 853, 825, 2958256, 2295578, 0.44, 75, 100, 1, 78, 3750, 94.5
0, 64257, 44, 811, 785, 2881493, 2307039, 0.44, 75, 100, 1, 75, 3750, 94.5
0, 78750, 54, 993, 991, 3344169, 2839557, 0.44, 75, 100, 1, 88, 3750, 94.5
0, 44707, 50, 560, 530, 2066201, 1625370, 0.44, 75, 100, 1, 51, 3750, 67.5
0, 28581, 59, 361, 335, 1405828, 1077245, 0.44, 75, 100, 1, 29, 3750, 67.5
0, 45638, 51, 573, 560, 2017918, 1648103, 0.44, 75, 100, 1, 50, 3750, 67.5
0, 60744, 69, 763, 738, 2652120, 2205110, 0.44, 75, 100, 1, 66, 3750, 67.5
0, 46628, 61, 607, 575, 2138763, 1777685, 0.44, 75, 100, 1, 50, 3750, 67.5
0, 78750, 55, 989, 986, 3261145, 2775579, 0.44, 75, 100, 1, 89, 3750, 94.5
0, 68818, 36, 872, 847, 2978555, 2306237, 0.44, 75, 100, 1, 79, 3750, 94.5
1, 16348, 48, 168, 160, 869605, 873563, 0.44, 75, 100, 1, 16, 3750, 67.5
0, 78750, 56, 999, 970, 3485442, 2847963, 0.44, 75, 100, 1, 89, 3750, 94.5
0, 68455, 57, 883, 858, 2964460, 2401985, 0.44, 75, 100, 1, 83, 3750, 94.5
0, 48280, 52, 614, 592, 1979435, 1682655, 0.44, 75, 100, 1, 51, 3750, 67.5
0, 42632, 42, 547, 514, 1864171, 1507473, 0.44, 75, 100, 1, 44, 3750, 67.5
0, 44937, 55, 565, 542, 1987783, 1617775, 0.44, 75, 100, 1, 51, 3750, 67.5
0, 40615, 69, 523, 506, 1899461, 1519316, 0.44, 75, 100, 1, 42, 3750, 67.5
0, 35929, 59, 461, 441, 1726068, 1351602, 0.44, 75, 100, 1, 41, 3750, 67.5
0, 36401, 60, 465, 430, 1694965, 1333289, 0.44, 75, 100, 1, 37, 3750, 67.5
0, 40531, 54, 516, 483, 1805427, 1455300, 0.44, 75, 100, 1, 42, 3750, 67.5
0, 38328, 51, 489, 452, 1697009, 1306229, 0.44, 75, 100, 1, 40, 3750, 67.5
0, 43643, 52, 544, 531, 2001572, 1616044, 0.44, 75, 100, 1, 46, 3750, 67.5
0, 33082, 59, 442, 417, 1467730, 1212046, 0.44, 75, 100, 1, 36, 3750, 67.5
0, 58863, 55, 744, 705, 2797085, 2207973, 0.44, 75, 100, 1, 65, 3750, 67.5
1, 15483, 54, 171, 162, 690789, 691266, 0.44, 75, 100, 1, 17, 3750, 67.5
0, 45769, 35, 572, 550, 2072996, 1596689, 0.44, 75, 100, 1, 49, 3750, 67.5
0, 61602, 53, 787, 773, 2799737, 2414112, 0.44, 75, 100, 1, 66, 3750, 67.5
0, 78750, 49, 979, 972, 3433277, 3023804, 0.44, 75, 100, 1, 87, 3750, 67.5
0, 43262, 58, 556, 526, 1931252, 1564378, 0.44, 75, 100, 1, 46, 3750, 67.5
0, 54028, 46, 685, 650, 2268469, 1847487, 0.44, 75, 100, 1, 61, 3750, 67.5
0, 33161, 61, 428, 407, 1463741, 1162226, 0.44, 75, 100, 1, 36, 3750, 67.5
0, 45483, 56, 588, 571, 1952619, 1616178, 0.44, 75, 100, 1, 52, 3750, 67.5
0, 35296, 58, 457, 433, 1697019, 1357471, 0.44, 75, 100, 1, 37, 3750, 67.5
0, 51340, 56, 652, 634, 2251607, 1827255, 0.44, 75, 100, 1, 56, 3750, 67.5
1, 12323, 51, 135, 140, 561148, 615220, 0.44, 75, 100, 1, 12, 3750, 67.5
0, 34808, 59, 432, 416, 1555209, 1219606, 0.44, 75, 100, 1, 36, 3750, 67.5
0, 35868, 57, 460, 422, 1632268, 1239902, 0.44, 75, 100, 1, 36, 3750, 67.5
0, 49549, 63, 618, 595, 2390650, 1920409, 0.44, 75, 100, 1, 54, 3750, 67.5
0, 48329, 65, 607, 580, 2226387, 1768102, 0.44, 75, 100, 1, 53, 3750, 67.5
0, 41821, 49, 534, 508, 1884859, 1555365, 0.44, 75, 100, 1, 47, 3750, 67.5
0, 40347, 55, 513, 490, 1849274, 1511219, 0.44, 75, 100, 1, 44, 3750, 67.5
0, 44440, 51, 562, 526, 1994223, 1579595, 0.44, 75, 100, 1, 47, 3750, 67.5
0, 24702, 53, 307, 284, 1168424, 825990, 0.44, 75, 100, 1, 28, 3750, 67.5
0, 53083, 59, 679, 656, 2367792, 1951423, 0.44, 75, 100, 1, 57, 3750, 67.5
0, 45056, 52, 573, 550, 1994532, 1589643, 0.44, 75, 100, 1, 51, 3750, 67.5
0, 30263, 57, 379, 356, 1496474, 1128473, 0.44, 75, 100, 1, 30, 3750, 67.5
0, 47043, 55, 604, 586, 2067330, 1721060, 0.44, 75, 100, 1, 55, 3750, 67.5
0, 71391, 60, 904, 883, 3042315, 2565009, 0.44, 75, 100, 1, 81, 3750, 67.5
0, 40108, 56, 509, 484, 1781980, 1420280, 0.44, 75, 100, 1, 42, 3750, 67.5
0, 48453, 51, 594, 558, 2308310, 1786335, 0.44, 75, 100, 1, 53, 3750, 67.5
0, 43982, 58, 557, 530, 2004008, 1614346, 0.44, 75, 100, 1, 49, 3750, 67.5
0, 34471, 51, 434, 401, 1549499, 1167462, 0.44, 75, 100, 1, 36, 3750, 67.5
1, 12230, 50, 139, 135, 555533, 577364, 0.44, 75, 100, 1, 13, 3750, 67.5
0, 78750, 53, 997, 988, 3322490, 2871215, 0.44, 75, 100, 1, 85, 3750, 67.5
0, 36407, 41, 439, 410, 1779521, 1372420, 0.44, 75, 100, 1, 39, 3750, 67.5
0, 56312, 56, 730, 711, 2346467, 2021776, 0.44, 75, 100, 1, 61, 3750, 67.5
0, 42522, 54, 540, 519, 1846804, 1493172, 0.44, 75, 100, 1, 45, 3750, 67.5
1, 13366, 56, 148, 149, 645892, 646744, 0.44, 75, 100, 1, 12, 3750, 67.5
0, 38426, 54, 478, 444, 1782618, 1367304, 0.44, 75, 100, 1, 43, 3750, 67.5
0, 49473, 59, 633, 603, 2226452, 1811306, 0.44, 75, 100, 1, 55, 3750, 67.5
0, 43206, 52, 559, 544, 1898031, 1565305, 0.44, 75, 100, 1, 48, 3750, 67.5
0, 37155, 58, 467, 451, 1690919, 1334496, 0.44, 75, 100, 1, 40, 3750, 67.5
0, 45817, 55, 571, 543, 2055992, 1620485, 0.44, 75, 100, 1, 51, 3750, 67.5
0, 54366, 61, 686, 663, 2395947, 1972465, 0.44, 75, 100, 1, 64, 3750, 67.5
0, 78750, 48, 997, 974, 3376874, 2949721, 0.44, 75, 100, 1, 90, 3750, 67.5
0, 45619, 56, 572, 554, 2079859, 1675139, 0.44, 75, 100, 1, 52, 3750, 67.5
0, 25405, 69, 326, 293, 1275444, 935793, 0.44, 75, 100, 1, 25, 3750, 67.5
0, 52446, 62, 652, 631, 2399143, 1972498, 0.44, 75, 100, 1, 56, 3750, 67.5
0, 29616, 61, 377, 361, 1402471, 1073131, 0.44, 75, 100, 1, 32, 3750, 67.5
0, 57189, 50, 721, 711, 2599255, 2193055, 0.44, 75, 100, 1, 68, 3750, 67.5
0, 52595, 52, 666, 644, 2257573, 1884960, 0.44, 75, 100, 1, 64, 3750, 67.5
0, 59434, 62, 743, 722, 2720820, 2292476, 0.44, 75, 100, 1, 73, 3750, 67.5
0, 41664, 52, 527, 518, 1827047, 1477957, 0.44, 75, 100, 1, 54, 3750, 67.5
0, 59592, 42, 749, 715, 2445697, 2013163, 0.44, 75, 100, 1, 65, 3750, 67.5
0, 41088, 52, 517, 507, 1819541, 1477747, 0.44, 75, 100, 1, 45, 3750, 67.5
0, 42378, 53, 535, 520, 1889742, 1554894, 0.44, 75, 100, 1, 51, 3750, 67.5
0, 58907, 54, 744, 725, 2525901, 2121958, 0.44, 75, 100, 1, 61, 3750, 67.5
0, 63620, 58, 806, 796, 2700094, 2342953, 0.44, 75, 100, 1, 79, 3750, 67.5
0, 54068, 57, 672, 646, 2520612, 2005586, 0.44, 75, 100, 1, 65, 3750, 67.5
0, 52101, 55, 660, 647, 2333211, 1958919, 0.44, 75, 100, 1, 64, 3750, 67.5
0, 30263, 48, 378, 359, 1480065, 1130934, 0.44, 75, 100, 1, 37, 3750, 67.5
0, 52584, 52, 676, 657, 2304435, 1945149, 0.44, 75, 100, 1, 59, 3750, 67.5
1, 12816, 56, 147, 145, 567591, 619148, 0.44, 75, 100, 1, 11, 3750, 67.5
1, 10885, 53, 114, 122, 484272, 513413, 0.44, 75, 100, 1, 10, 3750, 47.25
0, 46100, 51, 581, 559, 1949070, 1622344, 0.44, 75, 100, 1, 54, 3750, 67.5
1, 10974, 61, 122, 131, 527214, 565392, 0.44, 75, 100, 1, 10, 3750, 47.25
1, 10185, 50, 113, 108, 515367, 517176, 0.44, 75, 100, 1, 9, 3750, 47.25
1, 11962, 49, 119, 122, 530503, 533306, 0.44, 75, 100, 1, 11, 3750, 47.25
0, 30846, 60, 388, 368, 1427585, 1106843, 0.44, 75, 100, 1, 33, 3750, 67.5
0, 61322, 46, 760, 734, 2807599, 2223119, 0.44, 75, 100, 1, 68, 3750, 67.5
0, 37867, 56, 494, 470, 1634819, 1314994, 0.44, 75, 100, 1, 43, 3750, 67.5
0, 72432, 59, 920, 891, 3149238, 2691858, 0.44, 75, 100, 1, 77, 3750, 67.5
1, 10713, 50, 113, 112, 534298, 553068, 0.44, 75, 100, 1, 10, 3750, 47.25
0, 41162, 49, 525, 511, 1801425, 1443451, 0.44, 75, 100, 1, 43, 3750, 67.5
0, 42022, 57, 537, 513, 1854057, 1497059, 0.44, 75, 100, 1, 52, 3750, 67.5
0, 52295, 55, 677, 658, 2281459, 1930555, 0.44, 75, 100, 1, 58, 3750, 67.5
0, 46158, 56, 589, 562, 2029816, 1635275, 0.44, 75, 100, 1, 52, 3750, 67.5
1, 10806, 59, 114, 123, 521941, 539014, 0.44, 75, 100, 1, 9, 3750, 47.25
0, 36915, 52, 464, 439, 1708195, 1381187, 0.44, 75, 100, 1, 39, 3750, 67.5
1, 11170, 68, 124, 126, 576580, 581143, 0.44, 75, 100, 1, 11, 3750, 47.25
1, 14161, 58, 139, 133, 665490, 668007, 0.44, 75, 100, 1, 16, 3750, 47.25
0, 28805, 62, 366, 342, 1366025, 1122824, 0.44, 75, 100, 1, 30, 3750, 47.25
0, 49580, 47, 625, 605, 2223582, 1830445, 0.44, 75, 100, 1, 55, 3750, 67.5
0, 59703, 47, 753, 734, 2665307, 2224341, 0.44, 75, 100, 1, 69, 3750, 67.5
0, 51875, 55, 659, 645, 2377019, 1990427, 0.44, 75, 100, 1, 61, 3750, 67.5
0, 46466, 52, 587, 562, 2028224, 1659070, 0.44, 75, 100, 1, 51, 3750, 67.5
0, 33320, 47, 412, 395, 1571762, 1299570, 0.44, 75, 100, 1, 35, 3750, 47.25
0, 53208, 55, 671, 651, 2355373, 1968580, 0.44, 75, 100, 1, 61, 3750, 67.5
0, 25209, 45, 304, 284, 1162397, 907284, 0.44, 75, 100, 1, 27, 3750, 47.25
0, 31372, 50, 396, 383, 1405856, 1179268, 0.44, 75, 100, 1, 34, 3750, 47.25
0, 54461, 52, 695, 674, 2440485, 2010732, 0.44, 75, 100, 1, 58, 3750, 67.5
0, 25847, 55, 323, 292, 1224676, 964124, 0.44, 75, 100, 1, 26, 3750, 47.25
0, 31338, 53, 385, 364, 1464580, 1195110, 0.44, 75, 100, 1, 34, 3750, 47.25
0, 29332, 54, 351, 312, 1346151, 1053242, 0.44, 75, 100, 1, 29, 3750, 47.25
0, 32474, 58, 401, 380, 1523383, 1263429, 0.44, 75, 100, 1, 36, 3750, 47.25
1, 9693, 53, 111, 111, 505985, 533119, 0.44, 75, 100, 1, 10, 3750, 47.25
1, 10272, 54, 109, 123, 437710, 491020, 0.44, 75, 100, 1, 11, 3750, 47.25
0, 28381, 42, 342, 305, 1318673, 973227, 0.44, 75, 100, 1, 33, 3750, 47.25
1, 13791, 40, 143, 157, 576361, 578534, 0.44, 75, 100, 1, 14, 3750, 47.25
0, 22897, 47, 271, 249, 1073591, 797439, 0.44, 75, 100, 1, 25, 3750, 47.25
0, 57381, 60, 727, 710, 2328886, 1972774, 0.44, 75, 100, 1, 63, 3750, 67.5
0, 47499, 49, 588, 554, 2241313, 1878590, 0.44, 75, 100, 1, 52, 3750, 47.25
0, 26350, 52, 321, 297, 1255333, 983526, 0.44, 75, 100, 1, 28, 3750, 47.25
0, 34474, 49, 432, 410, 1696913, 1417990, 0.44, 75, 100, 1, 37, 3750, 47.25
1, 9837, 56, 118, 118, 413754, 438471, 0.44, 75, 100, 1, 9, 3750, 47.25
0, 27514, 51, 334, 313, 1307792, 1027638, 0.44, 75, 100, 1, 30, 3750, 47.25
0, 29344, 54, 372, 359, 1378665, 1156125, 0.44, 75, 100, 1, 34, 3750, 47.25
1, 10425, 60, 116, 121, 516720, 526385, 0.44, 75, 100, 1, 9, 3750, 47.25
0, 28374, 62, 357, 339, 1385777, 1130729, 0.44, 75, 100, 1, 31, 3750, 47.25
0, 75848, 52, 973, 952, 3171330, 2732360, 0.44, 75, 100, 1, 81, 3750, 67.5
0, 32146, 45, 394, 375, 1463540, 1192560, 0.44, 75, 100, 1, 33, 3750, 47.25
0, 21169, 58, 267, 240, 1059418, 821191, 0.44, 75, 100, 1, 23, 3750, 47.25
1, 12470, 42, 113, 118, 599738, 601915, 0.44, 75, 100, 1, 12, 3750, 47.25
0, 26579, 55, 340, 307, 1304794, 1062745, 0.44, 75, 100, 1, 29, 3750, 47.25
0, 33992, 53, 423, 403, 1798147, 1452613, 0.44, 75, 100, 1, 35, 3750, 47.25
0, 57766, 50, 734, 702, 2518981, 2213204, 0.44, 75, 100, 1, 63, 3750, 47.25
0, 24737, 54, 306, 288, 1137003, 936469, 0.44, 75, 100, 1, 27, 3750, 47.25
0, 18985, 57, 230, 203, 939288, 690187, 0.44, 75, 100, 1, 18, 3750, 47.25
0, 40872, 62, 521, 500, 1844380, 1536920, 0.44, 75, 100, 1, 44, 3750, 47.25
0, 20422, 52, 260, 235, 983576, 749272, 0.44, 75, 100, 1, 31, 3750, 47.25
1, 12728, 58, 122, 123, 790373, 791551, 0.44, 75, 100, 1, 12, 3750, 47.25
0, 18562, 54, 235, 203, 973903, 741643, 0.44, 75, 100, 1, 20, 3750, 47.25
0, 34030, 51, 420, 399, 1652631, 1348497, 0.44, 75, 100, 1, 35, 3750, 47.25
0, 34600, 48, 429, 412, 1608281, 1321143, 0.44, 75, 100, 1, 39, 3750, 47.25
0, 44307, 60, 555, 537, 1967752, 1664525, 0.44, 75, 100, 1, 50, 3750, 47.25
0, 33213, 50, 426, 410, 1468347, 1238805, 0.44, 75, 100, 1, 34, 3750, 47.25
0, 41662, 52, 522, 507, 1757490, 1499411, 0.44, 75, 100, 1, 47, 3750, 47.25
0, 26419, 61, 338, 308, 1261898, 1010877, 0.44, 75, 100, 1, 27, 3750, 47.25
1, 10574, 53, 110, 112, 500379, 516304, 0.44, 75, 100, 1, 11, 3750, 47.25
0, 31811, 53, 403, 383, 1435507, 1183889, 0.44, 75, 100, 1, 36, 3750, 47.25
0, 31138, 53, 379, 357, 1426127, 1148025, 0.44, 75, 100, 1, 35, 3750, 47.25
0, 31216, 45, 382, 355, 1412410, 1116097, 0.44, 75, 100, 1, 35, 3750, 47.25
0, 46615, 53, 575, 550, 2075373, 1763984, 0.44, 75, 100, 1, 51, 3750, 47.25
0, 35408, 51, 423, 397, 1710061, 1348857, 0.44, 75, 100, 1, 38, 3750, 47.25
0, 36680, 55, 453, 422, 1797255, 1431043, 0.44, 75, 100, 1, 40, 3750, 47.25
0, 22323, 66, 288, 268, 1097455, 863325, 0.44, 75, 100, 1, 21, 3750, 47.25
1, 10585, 42, 103, 106, 518256, 539855, 0.44, 75, 100, 1, 9, 3750, 47.25
1, 12513, 57, 148, 159, 567498, 567631, 0.44, 75, 100, 1, 15, 3750, 47.25
0, 56645, 54, 721, 711, 2387151, 2072073, 0.44, 75, 100, 1, 66, 3750, 47.25
0, 41314, 47, 521, 499, 1713440, 1486575, 0.44, 75, 100, 1, 49, 3750, 47.25
0, 32632, 62, 403, 383, 1547732, 1269199, 0.44, 75, 100, 1, 39, 3750, 47.25
0, 52455, 56, 647, 628, 2288766, 1933824, 0.44, 75, 100, 1, 60, 3750, 47.25
0, 31029, 48, 390, 375, 1329921, 1090195, 0.44, 75, 100, 1, 34, 3750, 47.25
0, 29295, 56, 380, 368, 1270174, 1065228, 0.44, 75, 100, 1, 32, 3750, 47.25
1, 11190, 59, 118, 127, 613009, 615913, 0.44, 75, 100, 1, 10, 3750, 47.25
0, 25146, 60, 317, 286, 1268621, 999299, 0.44, 75, 100, 1, 28, 3750, 47.25
0, 21728, 51, 276, 247, 1016964, 773542, 0.44, 75, 100, 1, 21, 3750, 47.25
0, 45954, 45, 563, 544, 2024684, 1706451, 0.44, 75, 100, 1, 54, 3750, 47.25
0, 38094, 50, 467, 439, 1775372, 1439504, 0.44, 75, 100, 1, 43, 3750, 47.25
0, 18080, 50, 235, 209, 876965, 678952, 0.44, 75, 100, 1, 19, 3750, 47.25
0, 20290, 53, 244, 210, 1104434, 813155, 0.44, 75, 100, 1, 21, 3750, 47.25
0, 29743, 53, 368, 336, 1350317, 1080388, 0.44, 75, 100, 1, 34, 3750, 47.25
0, 47596, 66, 605, 589, 2078084, 1803520, 0.44, 75, 100, 1, 58, 3750, 47.25
0, 46417, 65, 587, 566, 1993889, 1741659, 0.44, 75, 100, 1, 55, 3750, 47.25
0, 35017, 53, 434, 408, 1602375, 1297405, 0.44, 75, 100, 1, 37, 3750, 47.25
0, 32349, 45, 397, 371, 1501118, 1206458, 0.44, 75, 100, 1, 36, 3750, 47.25
1, 10516, 52, 111, 110, 559858, 564685, 0.44, 75, 100, 1, 10, 3750, 47.25
0, 37398, 56, 467, 461, 1598208, 1372105, 0.44, 75, 100, 1, 40, 3750, 47.25
0, 24812, 49, 297, 278, 1148146, 899350, 0.44, 75, 100, 1, 25, 3750, 47.25
0, 30789, 57, 384, 360, 1344538, 1098905, 0.44, 75, 100, 1, 33, 3750, 47.25
0, 27913, 56, 351, 336, 1222110, 1009793, 0.44, 75, 100, 1, 31, 3750, 47.25
0, 18005, 45, 217, 187, 878025, 626921, 0.44, 75, 100, 1, 20, 3750, 47.25
1, 10926, 51, 112, 112, 531700, 533464, 0.44, 75, 100, 1, 11, 3750, 47.25
0, 35735, 59, 443, 420, 1710187, 1432207, 0.44, 75, 100, 1, 42, 3750, 47.25
0, 40823, 62, 522, 511, 1824507, 1586917, 0.44, 75, 100, 1, 41, 3750, 47.25
0, 22890, 43, 263, 233, 1039983, 771911, 0.44, 75, 100, 1, 23, 3750, 47.25
0, 31514, 46, 389, 373, 1461885, 1195068, 0.44, 75, 100, 1, 32, 3750, 47.25
0, 21194, 56, 255, 244, 1041174, 811781, 0.44, 75, 100, 1, 22, 3750, 47.25
0, 55019, 54, 703, 679, 2338980, 2057363, 0.44, 75, 100, 1, 65, 3750, 47.25
1, 9466, 53, 104, 105, 401304, 409204, 0.44, 75, 100, 1, 9, 3750, 42.75
1, 11251, 47, 111, 110, 599343, 616476, 0.44, 75, 100, 1, 9, 3750, 42.75
0, 19125, 54, 239, 218, 940815, 733557, 0.44, 75, 100, 1, 18, 3750, 42.75
0, 38246, 50, 473, 445, 1827692, 1502461, 0.44, 75, 100, 1, 41, 3750, 47.25
0, 11177, 51, 145, 105, 649021, 443934, 0.44, 75, 100, 1, 10, 3750, 42.75
0, 47409, 50, 583, 561, 2228193, 1848765, 0.44, 75, 100, 1, 54, 3750, 47.25
0, 32291, 56, 397, 371, 1554843, 1262785, 0.44, 75, 100, 1, 34, 3750, 47.25
0, 29462, 43, 360, 329, 1352553, 1075148, 0.44, 75, 100, 1, 32, 3750, 47.25
0, 26421, 57, 338, 319, 1241958, 1001755, 0.44, 75, 100, 1, 27, 3750, 47.25
0, 37247, 57, 468, 432, 1824524, 1482496, 0.44, 75, 100, 1, 41, 3750, 47.25
1, 9512, 53, 104, 109, 504428, 527473, 0.44, 75, 100, 1, 8, 3750, 42.75
0, 27678, 54, 345, 307, 1292266, 1040450, 0.44, 75, 100, 1, 28, 3750, 47.25
0, 32501, 54, 409, 383, 1448804, 1202330, 0.44, 75, 100, 1, 34, 3750, 47.25
0, 18979, 53, 221, 182, 918315, 673949, 0.44, 75, 100, 1, 18, 3750, 42.75
0, 30961, 62, 385, 370, 1423539, 1196211, 0.44, 75, 100, 1, 32, 3750, 42.75
0, 37631, 48, 469, 437, 1663109, 1388484, 0.44, 75, 100, 1, 39, 3750, 47.25
1, 9363, 56, 105, 106, 440906, 441022, 0.44, 75, 100, 1, 8, 3750, 42.75
0, 24642, 52, 310, 288, 1063852, 881637, 0.44, 75, 100, 1, 24, 3750, 42.75
0, 38992, 54, 508, 486, 1682893, 1447138, 0.44, 75, 100, 1, 43, 3750, 47.25
0, 27909, 53, 338, 307, 1398239, 1121958, 0.44, 75, 100, 1, 29, 3750, 42.75
0, 24740, 49, 312, 285, 1117535, 881111, 0.44, 75, 100, 1, 25, 3750, 42.75
1, 10010, 51, 107, 105, 512124, 513351, 0.44, 75, 100, 1, 9, 3750, 42.75
1, 12633, 62, 136, 140, 681594, 685222, 0.44, 75, 100, 1, 11, 3750, 42.75
0, 67043, 49, 836, 819, 2774603, 2442665, 0.44, 75, 100, 1, 72, 3750, 47.25
0, 41099, 49, 489, 464, 2001764, 1657760, 0.44, 75, 100, 1, 42, 3750, 42.75
0, 37074, 71, 460, 441, 1637551, 1371277, 0.44, 75, 100, 1, 39, 3750, 42.75
0, 22522, 55, 281, 262, 1083394, 863019, 0.44, 75, 100, 1, 22, 3750, 42.75
0, 61849, 41, 779, 761, 2696777, 2305655, 0.44, 75, 100, 1, 68, 3750, 47.25
0, 21882, 52, 273, 239, 1020817, 811669, 0.44, 75, 100, 1, 23, 3750, 42.75
0, 29344, 61, 361, 347, 1381116, 1115725, 0.44, 75, 100, 1, 30, 3750, 42.75
0, 46816, 53, 601, 577, 1998508, 1737907, 0.44, 75, 100, 1, 52, 3750, 42.75
0, 25407, 43, 297, 264, 1371480, 1048635, 0.44, 75, 100, 1, 27, 3750, 42.75
0, 28850, 51, 342, 313, 1511773, 1184667, 0.44, 75, 100, 1, 28, 3750, 42.75
1, 9049, 61, 113, 112, 498674, 503871, 0.44, 75, 100, 1, 7, 3750, 42.75
0, 31310, 57, 379, 341, 1554626, 1229167, 0.44, 75, 100, 1, 32, 3750, 42.75
0, 41154, 47, 517, 496, 1744782, 1488591, 0.44, 75, 100, 1, 42, 3750, 42.75
0, 26530, 56, 339, 316, 1203781, 997217, 0.44, 75, 100, 1, 27, 3750, 42.75
0, 32712, 56, 408, 382, 1540328, 1282050, 0.44, 75, 100, 1, 33, 3750, 42.75
