win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 12275, 90, 100, 100, 1178667, 1180740, 0.44, 100, 100, 1, 13, 10000, 10
0, 17000, 108, 158, 140, 1473888, 1292232, 0.44, 100, 100, 1, 24, 10000, 10
1, 12292, 110, 124, 125, 1056791, 1064896, 0.44, 100, 100, 1, 12, 10000, 10
1, 12701, 97, 107, 109, 1150259, 1171601, 0.44, 100, 100, 1, 14, 10000, 10
0, 17000, 109, 148, 143, 1305576, 1243778, 0.44, 100, 100, 1, 22, 10000, 10
0, 17000, 110, 156, 131, 1747285, 1426164, 0.44, 100, 100, 1, 23, 10000, 10
1, 12365, 119, 129, 129, 1185937, 1189255, 0.44, 100, 100, 1, 12, 10000, 10
1, 12601, 120, 130, 130, 1249828, 1255868, 0.44, 100, 100, 1, 13, 10000, 10
0, 17000, 85, 131, 111, 1345016, 1179733, 0.44, 100, 100, 1, 23, 10000, 10
1, 16233, 103, 141, 143, 1251897, 1253307, 0.44, 100, 100, 1, 20, 10000, 10
1, 11789, 103, 115, 116, 1118612, 1123751, 0.44, 100, 100, 1, 11, 10000, 10
1, 13827, 77, 98, 99, 1326921, 1328624, 0.44, 100, 100, 1, 16, 10000, 10
1, 11726, 105, 118, 119, 1084070, 1091981, 0.44, 100, 100, 1, 11, 10000, 10
0, 17000, 103, 142, 135, 1483729, 1389923, 0.44, 100, 100, 1, 24, 10000, 10
1, 12058, 110, 120, 121, 1127545, 1136671, 0.44, 100, 100, 1, 12, 10000, 10
0, 17000, 101, 141, 132, 1416198, 1294607, 0.44, 100, 100, 1, 21, 10000, 10
0, 17000, 100, 138, 136, 1297732, 1253596, 0.44, 100, 100, 1, 22, 10000, 10
1, 12789, 113, 125, 126, 1122306, 1126834, 0.44, 100, 100, 1, 14, 10000, 10
1, 12581, 88, 98, 98, 1069536, 1070360, 0.44, 100, 100, 1, 13, 10000, 10
0, 17000, 106, 150, 135, 1639136, 1460530, 0.44, 100, 100, 1, 21, 10000, 10
1, 11717, 98, 108, 110, 952804, 969454, 0.44, 100, 100, 1, 12, 10000, 10
0, 17000, 104, 143, 131, 1484093, 1368258, 0.44, 100, 100, 1, 21, 10000, 10
1, 11999, 87, 97, 99, 1013763, 1036804, 0.44, 100, 100, 1, 11, 10000, 10
0, 17000, 111, 152, 143, 1284521, 1206632, 0.44, 100, 100, 1, 21, 10000, 10
0, 17000, 118, 162, 160, 1306022, 1245163, 0.44, 100, 100, 1, 22, 10000, 10
1, 12571, 91, 101, 105, 1110020, 1152267, 0.44, 100, 100, 1, 12, 10000, 10
1, 12098, 109, 119, 122, 1182936, 1217035, 0.44, 100, 100, 1, 12, 10000, 10
1, 12340, 114, 124, 126, 1113377, 1130552, 0.44, 100, 100, 1, 12, 10000, 10
0, 17000, 108, 150, 136, 1378079, 1255802, 0.44, 100, 100, 1, 23, 10000, 10
1, 12709, 105, 115, 115, 1076624, 1078849, 0.44, 100, 100, 1, 12, 10000, 10
0, 17000, 87, 147, 134, 1426009, 1297427, 0.44, 100, 100, 1, 21, 10000, 10
0, 17000, 103, 148, 141, 1115361, 1051732, 0.44, 100, 100, 1, 22, 10000, 10
0, 17000, 110, 160, 140, 1344766, 1132475, 0.44, 100, 100, 1, 25, 10000, 10
1, 12073, 102, 112, 117, 983426, 1031787, 0.44, 100, 100, 1, 12, 10000, 10
1, 12312, 93, 103, 103, 1023385, 1025592, 0.44, 100, 100, 1, 13, 10000, 10
0, 17000, 82, 140, 122, 1336512, 1164442, 0.44, 100, 100, 1, 21, 10000, 10
0, 17000, 111, 161, 145, 1325535, 1168835, 0.44, 100, 100, 1, 21, 10000, 10
0, 17000, 104, 147, 137, 1412098, 1293486, 0.44, 100, 100, 1, 23, 10000, 10
1, 12961, 98, 118, 119, 1315070, 1332695, 0.44, 100, 100, 1, 13, 10000, 20
0, 17000, 109, 166, 156, 1423335, 1305760, 0.44, 100, 100, 1, 22, 10000, 10
0, 17000, 115, 158, 152, 1254683, 1187086, 0.44, 100, 100, 1, 21, 10000, 10
1, 13762, 86, 107, 108, 1219373, 1221006, 0.44, 100, 100, 1, 15, 10000, 20
1, 13039, 116, 137, 138, 1119578, 1121034, 0.44, 100, 100, 1, 15, 10000, 20
0, 17000, 110, 152, 148, 1232716, 1192756, 0.44, 100, 100, 1, 22, 10000, 10
0, 17000, 90, 122, 114, 1762941, 1662552, 0.44, 100, 100, 1, 22, 10000, 10
1, 15259, 112, 132, 131, 1434006, 1438045, 0.44, 100, 100, 1, 17, 10000, 20
1, 13335, 102, 122, 121, 1036475, 1037487, 0.44, 100, 100, 1, 14, 10000, 20
1, 12792, 80, 100, 101, 1245575, 1253191, 0.44, 100, 100, 1, 13, 10000, 20
1, 15009, 110, 131, 132, 1117980, 1121978, 0.44, 100, 100, 1, 17, 10000, 20
1, 19312, 95, 160, 162, 1439385, 1443214, 0.44, 100, 100, 1, 27, 10000, 20
1, 14036, 102, 122, 123, 1104887, 1108959, 0.44, 100, 100, 1, 15, 10000, 20
1, 13863, 105, 125, 135, 1147706, 1246331, 0.44, 100, 100, 1, 17, 10000, 20
1, 13936, 93, 116, 117, 1171523, 1176979, 0.44, 100, 100, 1, 17, 10000, 20
1, 14006, 96, 116, 118, 1251319, 1276387, 0.44, 100, 100, 1, 15, 10000, 20
1, 14040, 121, 141, 142, 1112200, 1118127, 0.44, 100, 100, 1, 15, 10000, 20
1, 14518, 99, 119, 124, 1183288, 1229704, 0.44, 100, 100, 1, 19, 10000, 20
0, 24000, 115, 221, 197, 1865096, 1663644, 0.44, 100, 100, 1, 36, 10000, 20
0, 24000, 101, 190, 170, 2013746, 1782900, 0.44, 100, 100, 1, 37, 10000, 20
0, 24000, 117, 207, 193, 1785394, 1598212, 0.44, 100, 100, 1, 36, 10000, 20
0, 24000, 99, 218, 203, 1792031, 1463497, 0.44, 100, 100, 1, 37, 10000, 20
0, 24000, 105, 214, 193, 1987352, 1780953, 0.44, 100, 100, 1, 35, 10000, 20
1, 18743, 110, 158, 161, 1376505, 1377218, 0.44, 100, 100, 1, 28, 10000, 20
1, 15480, 98, 118, 119, 1069376, 1071629, 0.44, 100, 100, 1, 24, 10000, 20
0, 24000, 95, 198, 189, 1714403, 1617858, 0.44, 100, 100, 1, 39, 10000, 20
0, 24000, 109, 211, 209, 1640283, 1488393, 0.44, 100, 100, 1, 38, 10000, 20
0, 24000, 82, 186, 164, 1756291, 1548008, 0.44, 100, 100, 1, 40, 10000, 20
1, 13747, 103, 123, 123, 1266527, 1272249, 0.44, 100, 100, 1, 19, 10000, 20
1, 14043, 97, 117, 117, 1283700, 1291524, 0.44, 100, 100, 1, 17, 10000, 20
0, 24000, 107, 224, 191, 1821797, 1479225, 0.44, 100, 100, 1, 40, 10000, 20
1, 13652, 114, 134, 140, 1221377, 1294261, 0.44, 100, 100, 1, 19, 10000, 20
1, 13674, 111, 131, 133, 1036465, 1063001, 0.44, 100, 100, 1, 19, 10000, 20
1, 13821, 93, 113, 113, 1191781, 1194569, 0.44, 100, 100, 1, 16, 10000, 20
0, 24000, 109, 201, 193, 1780592, 1672006, 0.44, 100, 100, 1, 39, 10000, 20
1, 15572, 101, 133, 135, 1276228, 1280200, 0.44, 100, 100, 1, 19, 10000, 20
0, 24000, 99, 209, 193, 1684845, 1531541, 0.44, 100, 100, 1, 39, 10000, 20
0, 24000, 114, 200, 187, 1975569, 1825609, 0.44, 100, 100, 1, 41, 10000, 20
1, 14018, 107, 127, 132, 1151456, 1201772, 0.44, 100, 100, 1, 17, 10000, 20
0, 24000, 117, 216, 191, 2094861, 1795896, 0.44, 100, 100, 1, 42, 10000, 20
0, 24000, 91, 203, 173, 1751814, 1467398, 0.44, 100, 100, 1, 44, 10000, 20
0, 24000, 108, 213, 185, 1999659, 1708435, 0.44, 100, 100, 1, 39, 10000, 20
0, 24000, 113, 204, 192, 1755747, 1613618, 0.44, 100, 100, 1, 45, 10000, 20
0, 24000, 107, 206, 196, 1810186, 1662346, 0.44, 100, 100, 1, 45, 10000, 20
0, 24000, 118, 211, 202, 1813300, 1675376, 0.44, 100, 100, 1, 45, 10000, 20
1, 13381, 107, 127, 129, 1136627, 1147434, 0.44, 100, 100, 1, 19, 10000, 20
1, 15753, 107, 127, 127, 1415718, 1424051, 0.44, 100, 100, 1, 20, 10000, 20
0, 24000, 100, 206, 207, 1740899, 1587882, 0.44, 100, 100, 1, 45, 10000, 20
0, 24000, 107, 215, 192, 1793908, 1572242, 0.44, 100, 100, 1, 39, 10000, 20
1, 13795, 95, 115, 118, 1066430, 1099540, 0.44, 100, 100, 1, 17, 10000, 20
1, 15335, 105, 135, 137, 1080518, 1084089, 0.44, 100, 100, 1, 21, 10000, 20
1, 13372, 97, 117, 119, 1002536, 1026779, 0.44, 100, 100, 1, 15, 10000, 20
0, 24000, 104, 212, 179, 1833266, 1550583, 0.44, 100, 100, 1, 50, 10000, 20
0, 24000, 110, 214, 203, 1888393, 1653845, 0.44, 100, 100, 1, 42, 10000, 20
0, 24000, 89, 181, 180, 1957955, 1804969, 0.44, 100, 100, 1, 48, 10000, 20
1, 15336, 100, 120, 128, 1269787, 1353291, 0.44, 100, 100, 1, 23, 10000, 20
0, 24000, 110, 225, 199, 1706817, 1427257, 0.44, 100, 100, 1, 38, 10000, 20
0, 24000, 100, 208, 185, 1861985, 1660165, 0.44, 100, 100, 1, 38, 10000, 20
1, 14135, 104, 124, 127, 1160740, 1182206, 0.44, 100, 100, 1, 18, 10000, 20
0, 24000, 92, 203, 170, 1965270, 1664376, 0.44, 100, 100, 1, 48, 10000, 20
0, 24000, 109, 225, 185, 1818333, 1460881, 0.44, 100, 100, 1, 38, 10000, 20
1, 14042, 92, 112, 112, 1140814, 1144214, 0.44, 100, 100, 1, 17, 10000, 20
0, 24000, 105, 203, 193, 1752415, 1647384, 0.44, 100, 100, 1, 38, 10000, 20
0, 24000, 114, 205, 208, 1698344, 1661446, 0.44, 100, 100, 1, 46, 10000, 20
0, 24000, 89, 189, 166, 1896965, 1657121, 0.44, 100, 100, 1, 41, 10000, 20
1, 14801, 103, 123, 123, 1322529, 1326790, 0.44, 100, 100, 1, 18, 10000, 20
1, 13203, 87, 109, 110, 1218048, 1225787, 0.44, 100, 100, 1, 15, 10000, 20
0, 24000, 113, 197, 180, 1793823, 1647918, 0.44, 100, 100, 1, 38, 10000, 20
0, 24000, 98, 213, 193, 1743001, 1555666, 0.44, 100, 100, 1, 44, 10000, 20
1, 15114, 105, 125, 132, 1140907, 1215392, 0.44, 100, 100, 1, 23, 10000, 20
0, 24000, 101, 208, 182, 1882401, 1572689, 0.44, 100, 100, 1, 43, 10000, 20
0, 24000, 115, 220, 205, 1819745, 1667658, 0.44, 100, 100, 1, 37, 10000, 20
0, 24000, 108, 212, 192, 1782472, 1516094, 0.44, 100, 100, 1, 40, 10000, 20
0, 24000, 87, 191, 160, 2014981, 1686025, 0.44, 100, 100, 1, 37, 10000, 20
0, 24000, 105, 215, 198, 1982507, 1685298, 0.44, 100, 100, 1, 39, 10000, 20
0, 24000, 104, 215, 194, 1816446, 1540003, 0.44, 100, 100, 1, 40, 10000, 20
0, 24000, 119, 208, 207, 1756721, 1704820, 0.44, 100, 100, 1, 41, 10000, 20
0, 24000, 95, 204, 178, 1769384, 1511431, 0.44, 100, 100, 1, 49, 10000, 20
1, 14887, 101, 121, 125, 1199913, 1237272, 0.44, 100, 100, 1, 21, 10000, 20
0, 24000, 94, 195, 189, 1757374, 1582302, 0.44, 100, 100, 1, 39, 10000, 20
0, 24000, 102, 220, 171, 1835969, 1429195, 0.44, 100, 100, 1, 42, 10000, 20
0, 24000, 114, 216, 192, 1711962, 1472609, 0.44, 100, 100, 1, 43, 10000, 20
1, 13465, 112, 132, 136, 1257881, 1315974, 0.44, 100, 100, 1, 17, 10000, 20
0, 24000, 120, 234, 213, 1756720, 1486688, 0.44, 100, 100, 1, 38, 10000, 20
1, 20966, 107, 177, 183, 1473273, 1477339, 0.44, 100, 100, 1, 33, 10000, 20
1, 14063, 113, 134, 134, 1218013, 1218301, 0.44, 100, 100, 1, 18, 10000, 20
0, 24000, 115, 194, 180, 1991533, 1724321, 0.44, 100, 100, 1, 46, 10000, 20
1, 14301, 79, 102, 103, 969991, 973301, 0.44, 100, 100, 1, 20, 10000, 20
1, 14015, 108, 128, 130, 1200000, 1228932, 0.44, 100, 100, 1, 17, 10000, 20
0, 24000, 112, 205, 184, 1823513, 1577592, 0.44, 100, 100, 1, 40, 10000, 20
0, 24000, 117, 226, 202, 1817170, 1586830, 0.44, 100, 100, 1, 41, 10000, 20
1, 13280, 109, 129, 128, 1425402, 1427276, 0.44, 100, 100, 1, 19, 10000, 20
1, 19094, 110, 172, 177, 1344453, 1350248, 0.44, 100, 100, 1, 34, 10000, 20
0, 24000, 102, 227, 206, 1944477, 1635358, 0.44, 100, 100, 1, 37, 10000, 20
1, 19121, 113, 154, 156, 1452293, 1458857, 0.44, 100, 100, 1, 31, 10000, 20
0, 24000, 108, 188, 201, 1849590, 1818683, 0.44, 100, 100, 1, 42, 10000, 20
0, 24000, 113, 208, 204, 1798782, 1732594, 0.44, 100, 100, 1, 40, 10000, 20
0, 24000, 111, 232, 213, 1586446, 1369233, 0.44, 100, 100, 1, 37, 10000, 20
0, 24000, 97, 216, 201, 1807256, 1609789, 0.44, 100, 100, 1, 38, 10000, 20
1, 15392, 92, 124, 125, 1456316, 1463643, 0.44, 100, 100, 1, 19, 10000, 30
1, 15418, 113, 143, 142, 1274058, 1289506, 0.44, 100, 100, 1, 25, 10000, 30
1, 15038, 102, 132, 132, 1223776, 1223938, 0.44, 100, 100, 1, 23, 10000, 30
1, 15822, 103, 133, 132, 1266449, 1271627, 0.44, 100, 100, 1, 20, 10000, 30
0, 24000, 110, 219, 194, 1876284, 1540293, 0.44, 100, 100, 1, 39, 10000, 20
0, 24000, 107, 216, 188, 1757991, 1549600, 0.44, 100, 100, 1, 42, 10000, 20
0, 24000, 90, 211, 186, 1943861, 1641443, 0.44, 100, 100, 1, 44, 10000, 20
0, 24000, 92, 181, 164, 1929159, 1770759, 0.44, 100, 100, 1, 40, 10000, 20
0, 24000, 97, 204, 176, 1687757, 1494516, 0.44, 100, 100, 1, 42, 10000, 20
1, 15806, 93, 123, 128, 1352778, 1413215, 0.44, 100, 100, 1, 19, 10000, 30
1, 15812, 110, 142, 142, 1276992, 1283169, 0.44, 100, 100, 1, 20, 10000, 30
1, 16375, 102, 132, 134, 1338357, 1372796, 0.44, 100, 100, 1, 30, 10000, 30
1, 17141, 101, 137, 139, 1346998, 1353397, 0.44, 100, 100, 1, 23, 10000, 30
0, 31000, 94, 273, 249, 2287474, 1916411, 0.44, 100, 100, 1, 58, 10000, 30
0, 31000, 115, 291, 270, 2320220, 1958675, 0.44, 100, 100, 1, 68, 10000, 30
0, 31000, 120, 296, 270, 2103262, 1769195, 0.44, 100, 100, 1, 68, 10000, 30
0, 31000, 112, 290, 285, 1928696, 1734183, 0.44, 100, 100, 1, 58, 10000, 30
0, 31000, 104, 271, 261, 1960342, 1803961, 0.44, 100, 100, 1, 58, 10000, 30
0, 31000, 112, 269, 268, 2214498, 1997857, 0.44, 100, 100, 1, 50, 10000, 30
0, 31000, 110, 284, 258, 2395385, 1809220, 0.44, 100, 100, 1, 57, 10000, 30
0, 31000, 97, 268, 250, 2076184, 1888281, 0.44, 100, 100, 1, 61, 10000, 30
0, 31000, 113, 273, 267, 2124268, 1936794, 0.44, 100, 100, 1, 67, 10000, 30
0, 31000, 105, 289, 257, 2308895, 1898324, 0.44, 100, 100, 1, 66, 10000, 30
0, 31000, 105, 274, 270, 2208066, 2034470, 0.44, 100, 100, 1, 52, 10000, 30
1, 15506, 108, 138, 139, 1130312, 1135673, 0.44, 100, 100, 1, 26, 10000, 30
0, 31000, 114, 284, 259, 2200147, 1886291, 0.44, 100, 100, 1, 72, 10000, 30
0, 31000, 115, 275, 263, 2175982, 1904617, 0.44, 100, 100, 1, 68, 10000, 30
0, 31000, 81, 242, 244, 2127400, 1955591, 0.44, 100, 100, 1, 62, 10000, 30
0, 31000, 119, 277, 252, 2194087, 1877420, 0.44, 100, 100, 1, 66, 10000, 30
0, 31000, 106, 275, 248, 2287101, 1975302, 0.44, 100, 100, 1, 63, 10000, 30
0, 31000, 111, 287, 255, 2329640, 1797550, 0.44, 100, 100, 1, 57, 10000, 30
0, 31000, 108, 290, 270, 2142792, 1755406, 0.44, 100, 100, 1, 64, 10000, 30
0, 31000, 98, 277, 258, 2153248, 1882906, 0.44, 100, 100, 1, 61, 10000, 30
0, 31000, 94, 276, 261, 2298293, 1847786, 0.44, 100, 100, 1, 79, 10000, 30
1, 15255, 102, 132, 134, 1281147, 1284939, 0.44, 100, 100, 1, 19, 10000, 30
0, 31000, 101, 287, 266, 2099434, 1781862, 0.44, 100, 100, 1, 63, 10000, 30
0, 31000, 109, 273, 250, 2214211, 1817143, 0.44, 100, 100, 1, 73, 10000, 30
1, 15610, 107, 141, 143, 1205419, 1208559, 0.44, 100, 100, 1, 22, 10000, 30
0, 31000, 103, 286, 265, 2024104, 1782395, 0.44, 100, 100, 1, 82, 10000, 30
0, 31000, 97, 271, 253, 2156344, 1946772, 0.44, 100, 100, 1, 66, 10000, 30
0, 31000, 103, 271, 255, 2291604, 2064067, 0.44, 100, 100, 1, 54, 10000, 30
0, 31000, 99, 276, 257, 2164469, 1822878, 0.44, 100, 100, 1, 61, 10000, 30
1, 16112, 116, 146, 148, 1416106, 1444363, 0.44, 100, 100, 1, 24, 10000, 30
0, 31000, 105, 271, 267, 2360740, 2036166, 0.44, 100, 100, 1, 54, 10000, 30
1, 15218, 97, 127, 128, 1225490, 1232233, 0.44, 100, 100, 1, 20, 10000, 30
0, 31000, 88, 271, 246, 2329544, 1960020, 0.44, 100, 100, 1, 67, 10000, 30
1, 16547, 101, 135, 138, 1244800, 1248808, 0.44, 100, 100, 1, 25, 10000, 30
1, 15248, 94, 124, 126, 1256766, 1278421, 0.44, 100, 100, 1, 20, 10000, 30
1, 14997, 102, 132, 140, 1317849, 1402967, 0.44, 100, 100, 1, 22, 10000, 30
1, 18276, 89, 119, 127, 1504958, 1609495, 0.44, 100, 100, 1, 26, 10000, 30
0, 31000, 108, 278, 268, 2066634, 1880140, 0.44, 100, 100, 1, 53, 10000, 30
0, 31000, 117, 285, 259, 2276385, 1988522, 0.44, 100, 100, 1, 59, 10000, 30
1, 15557, 108, 138, 141, 1346497, 1381547, 0.44, 100, 100, 1, 23, 10000, 30
0, 31000, 116, 294, 257, 2413627, 1877267, 0.44, 100, 100, 1, 55, 10000, 30
0, 31000, 109, 277, 269, 2199056, 2066944, 0.44, 100, 100, 1, 58, 10000, 30
1, 15231, 104, 135, 135, 1201407, 1202614, 0.44, 100, 100, 1, 21, 10000, 30
0, 31000, 111, 300, 266, 2017155, 1636589, 0.44, 100, 100, 1, 56, 10000, 30
0, 31000, 100, 285, 251, 2337384, 1980836, 0.44, 100, 100, 1, 59, 10000, 30
0, 31000, 108, 278, 262, 2259882, 1917518, 0.44, 100, 100, 1, 66, 10000, 30
0, 31000, 107, 281, 257, 2088819, 1811902, 0.44, 100, 100, 1, 53, 10000, 30
0, 31000, 104, 294, 273, 2230917, 1811929, 0.44, 100, 100, 1, 56, 10000, 30
1, 16144, 87, 117, 132, 1251796, 1422376, 0.44, 100, 100, 1, 21, 10000, 30
0, 31000, 85, 245, 229, 2200764, 1895127, 0.44, 100, 100, 1, 54, 10000, 30
1, 15082, 113, 149, 150, 1303413, 1308366, 0.44, 100, 100, 1, 20, 10000, 30
0, 31000, 95, 266, 262, 2349010, 1959908, 0.44, 100, 100, 1, 71, 10000, 30
0, 31000, 103, 274, 252, 2104930, 1735086, 0.44, 100, 100, 1, 55, 10000, 30
0, 31000, 105, 284, 271, 2337503, 2097474, 0.44, 100, 100, 1, 61, 10000, 30
0, 31000, 100, 267, 253, 2336295, 1887070, 0.44, 100, 100, 1, 53, 10000, 30
0, 31000, 118, 294, 262, 2257778, 1956680, 0.44, 100, 100, 1, 70, 10000, 30
0, 31000, 96, 265, 246, 2055156, 1822197, 0.44, 100, 100, 1, 56, 10000, 30
0, 31000, 108, 290, 260, 2126404, 1793730, 0.44, 100, 100, 1, 57, 10000, 30
0, 31000, 98, 276, 251, 2087673, 1738270, 0.44, 100, 100, 1, 61, 10000, 30
0, 31000, 97, 275, 263, 2071880, 1862580, 0.44, 100, 100, 1, 54, 10000, 30
0, 31000, 95, 258, 252, 2272676, 2125098, 0.44, 100, 100, 1, 53, 10000, 30
1, 14255, 94, 124, 128, 1122494, 1166847, 0.44, 100, 100, 1, 21, 10000, 30
1, 16254, 112, 143, 145, 1415495, 1419709, 0.44, 100, 100, 1, 21, 10000, 30
1, 16218, 115, 145, 151, 1328931, 1383278, 0.44, 100, 100, 1, 40, 10000, 30
0, 31000, 117, 271, 269, 2256351, 2095997, 0.44, 100, 100, 1, 51, 10000, 30
0, 31000, 109, 272, 243, 2267536, 1967129, 0.44, 100, 100, 1, 57, 10000, 30
1, 16042, 80, 110, 110, 1477844, 1479714, 0.44, 100, 100, 1, 23, 10000, 30
0, 31000, 118, 295, 287, 2187707, 1996444, 0.44, 100, 100, 1, 62, 10000, 30
0, 31000, 105, 266, 260, 2221918, 1952972, 0.44, 100, 100, 1, 53, 10000, 30
0, 31000, 110, 283, 264, 2130463, 1814973, 0.44, 100, 100, 1, 71, 10000, 30
0, 31000, 107, 277, 271, 1980118, 1766652, 0.44, 100, 100, 1, 53, 10000, 30
0, 31000, 99, 271, 247, 2261349, 1808243, 0.44, 100, 100, 1, 57, 10000, 30
1, 16202, 105, 135, 144, 1170275, 1277512, 0.44, 100, 100, 1, 21, 10000, 30
1, 15555, 97, 127, 132, 1169228, 1202489, 0.44, 100, 100, 1, 20, 10000, 30
