win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8750, 112, 151, 149, 1813667, 1632590, 0.44, 50, 100, 5, 66, 5000, 5
0, 8750, 101, 161, 144, 1810701, 1652097, 0.44, 50, 100, 5, 57, 5000, 5
0, 8750, 96, 146, 146, 1766152, 1657784, 0.44, 50, 100, 5, 57, 5000, 5
0, 8750, 94, 135, 129, 1806508, 1686334, 0.44, 50, 100, 5, 57, 5000, 5
1, 5876, 99, 106, 107, 1624320, 1646670, 0.44, 50, 100, 6, 43, 5000, 5
0, 8750, 104, 150, 138, 1920498, 1733972, 0.44, 50, 100, 5, 53, 5000, 5
0, 8750, 112, 165, 154, 1790054, 1570274, 0.44, 50, 100, 5, 55, 5000, 5
0, 8750, 112, 162, 161, 1753759, 1573651, 0.44, 50, 100, 5, 60, 5000, 5
0, 8750, 110, 159, 139, 1734961, 1599988, 0.44, 50, 100, 5, 56, 5000, 5
0, 8750, 77, 114, 116, 1800676, 1741751, 0.44, 50, 100, 5, 56, 5000, 5
1, 5798, 97, 105, 102, 1552611, 1576903, 0.44, 50, 100, 6, 40, 5000, 5
0, 8750, 93, 143, 139, 1706624, 1617005, 0.44, 50, 100, 5, 57, 5000, 5
1, 6129, 104, 115, 114, 1615639, 1641491, 0.44, 50, 100, 6, 44, 5000, 5
0, 8750, 104, 157, 145, 1775061, 1634695, 0.44, 50, 100, 5, 55, 5000, 5
1, 5753, 114, 120, 122, 1617927, 1628911, 0.44, 50, 100, 6, 43, 5000, 5
0, 8750, 106, 152, 143, 1843055, 1720370, 0.44, 50, 100, 5, 56, 5000, 5
1, 5361, 115, 117, 121, 1582213, 1584978, 0.44, 50, 100, 6, 39, 5000, 5
1, 5299, 106, 108, 109, 1616069, 1637821, 0.44, 50, 100, 6, 38, 5000, 5
1, 5993, 107, 114, 114, 1658109, 1672542, 0.44, 50, 100, 6, 45, 5000, 5
1, 5373, 109, 116, 115, 1570767, 1574856, 0.44, 50, 100, 6, 39, 5000, 5
0, 8750, 97, 151, 138, 2181405, 2015483, 0.44, 50, 100, 6, 68, 5000, 5
0, 8750, 90, 137, 136, 2109883, 1965613, 0.44, 50, 100, 6, 72, 5000, 5
1, 5786, 87, 93, 94, 1565165, 1617712, 0.44, 50, 100, 6, 42, 5000, 5
0, 8750, 109, 169, 144, 2152511, 2049080, 0.44, 50, 100, 6, 67, 5000, 5
0, 8750, 101, 150, 132, 2185634, 2010107, 0.44, 50, 100, 6, 71, 5000, 5
1, 6146, 102, 110, 120, 1646864, 1664387, 0.44, 50, 100, 6, 45, 5000, 5
1, 5656, 121, 125, 126, 1601186, 1615979, 0.44, 50, 100, 6, 41, 5000, 5
0, 8750, 106, 160, 146, 2061178, 1958705, 0.44, 50, 100, 6, 71, 5000, 5
0, 8750, 100, 145, 133, 2077297, 2011158, 0.44, 50, 100, 6, 68, 5000, 5
1, 6213, 105, 116, 111, 1693974, 1733586, 0.44, 50, 100, 6, 47, 5000, 5
0, 8750, 90, 137, 141, 2123832, 1876555, 0.44, 50, 100, 6, 73, 5000, 5
0, 8750, 108, 158, 152, 2075380, 1881497, 0.44, 50, 100, 6, 72, 5000, 5
0, 8750, 101, 149, 141, 2052279, 1960480, 0.44, 50, 100, 6, 68, 5000, 5
0, 8750, 111, 157, 146, 2195851, 1995631, 0.44, 50, 100, 6, 70, 5000, 5
0, 8750, 119, 160, 151, 2093960, 1985982, 0.44, 50, 100, 6, 70, 5000, 5
1, 5749, 88, 96, 96, 1891115, 1899431, 0.44, 50, 100, 7, 49, 5000, 5
1, 6125, 82, 92, 89, 1808868, 1947804, 0.44, 50, 100, 7, 56, 5000, 5
1, 5390, 95, 102, 102, 1675047, 1678223, 0.44, 50, 100, 7, 47, 5000, 5
1, 5492, 112, 117, 118, 1773542, 1802104, 0.44, 50, 100, 7, 50, 5000, 5
0, 8750, 96, 162, 137, 2222410, 2019507, 0.44, 50, 100, 6, 68, 5000, 5
0, 8750, 91, 133, 123, 2138112, 1937282, 0.44, 50, 100, 6, 70, 5000, 5
0, 8750, 90, 130, 128, 2146315, 2021135, 0.44, 50, 100, 6, 72, 5000, 5
0, 8750, 93, 148, 125, 2155734, 1992392, 0.44, 50, 100, 6, 69, 5000, 5
1, 5532, 107, 115, 115, 1741071, 1766532, 0.44, 50, 100, 7, 48, 5000, 5
0, 8750, 93, 139, 129, 2058413, 1925163, 0.44, 50, 100, 6, 70, 5000, 5
0, 8750, 111, 146, 138, 2162382, 2003407, 0.44, 50, 100, 6, 74, 5000, 5
0, 8750, 91, 146, 143, 2135249, 2019455, 0.44, 50, 100, 6, 70, 5000, 5
1, 5349, 104, 108, 108, 1713762, 1722830, 0.44, 50, 100, 7, 48, 5000, 5
0, 8750, 89, 131, 133, 2476814, 2326820, 0.44, 50, 100, 7, 88, 5000, 5
1, 5919, 106, 115, 116, 2025559, 2054478, 0.44, 50, 100, 7, 50, 5000, 5
0, 8750, 100, 142, 133, 2411761, 2256963, 0.44, 50, 100, 7, 86, 5000, 5
0, 8750, 91, 140, 123, 2334282, 2121152, 0.44, 50, 100, 7, 85, 5000, 5
0, 8750, 100, 148, 142, 2480105, 2351042, 0.44, 50, 100, 7, 87, 5000, 5
0, 8750, 94, 146, 130, 2437968, 2235072, 0.44, 50, 100, 7, 90, 5000, 5
0, 8750, 103, 150, 141, 2466318, 2302392, 0.44, 50, 100, 7, 85, 5000, 5
0, 8750, 103, 142, 138, 2689958, 2594520, 0.44, 50, 100, 7, 89, 5000, 5
0, 8750, 107, 148, 150, 2509513, 2375984, 0.44, 50, 100, 7, 86, 5000, 5
0, 8750, 96, 148, 138, 2599678, 2388421, 0.44, 50, 100, 7, 92, 5000, 5
0, 8750, 105, 142, 144, 2517988, 2403319, 0.44, 50, 100, 7, 88, 5000, 5
0, 8750, 84, 123, 121, 2427810, 2271523, 0.44, 50, 100, 7, 90, 5000, 5
0, 8750, 111, 164, 157, 2491851, 2290454, 0.44, 50, 100, 7, 87, 5000, 5
0, 8750, 93, 143, 134, 2522300, 2311120, 0.44, 50, 100, 7, 89, 5000, 5
0, 8750, 104, 146, 128, 2500896, 2300209, 0.44, 50, 100, 7, 88, 5000, 5
0, 8750, 104, 148, 142, 2398350, 2152107, 0.44, 50, 100, 7, 91, 5000, 5
0, 8750, 117, 156, 157, 2549221, 2314348, 0.44, 50, 100, 7, 87, 5000, 5
0, 8750, 97, 147, 123, 2359704, 2207154, 0.44, 50, 100, 7, 88, 5000, 5
0, 8750, 105, 159, 156, 2496921, 2354575, 0.44, 50, 100, 7, 91, 5000, 5
0, 8750, 99, 143, 145, 2426941, 2249830, 0.44, 50, 100, 7, 94, 5000, 5
1, 5341, 106, 110, 109, 2426986, 2433627, 0.44, 50, 100, 9, 72, 5000, 5
0, 8750, 115, 159, 161, 2546854, 2384951, 0.44, 50, 100, 7, 87, 5000, 5
0, 8750, 104, 150, 142, 2508628, 2416899, 0.44, 50, 100, 7, 85, 5000, 5
0, 8750, 97, 130, 131, 2483763, 2335290, 0.44, 50, 100, 7, 90, 5000, 5
0, 8750, 100, 140, 135, 2546030, 2352158, 0.44, 50, 100, 7, 89, 5000, 5
1, 5927, 126, 133, 132, 2432002, 2512987, 0.44, 50, 100, 9, 75, 5000, 5
1, 5355, 91, 94, 96, 2366353, 2385050, 0.44, 50, 100, 9, 65, 5000, 5
0, 8750, 96, 150, 135, 3245219, 3103933, 0.44, 50, 100, 9, 118, 5000, 5
0, 8750, 91, 144, 129, 3217687, 3011129, 0.44, 50, 100, 9, 121, 5000, 5
1, 5374, 98, 102, 105, 2343537, 2374761, 0.44, 50, 100, 9, 65, 5000, 5
0, 8750, 103, 157, 138, 3134546, 2931478, 0.44, 50, 100, 9, 115, 5000, 5
0, 8750, 99, 142, 126, 3057652, 2775679, 0.44, 50, 100, 9, 126, 5000, 5
0, 8750, 96, 142, 145, 3319211, 3029461, 0.44, 50, 100, 9, 120, 5000, 5
0, 8750, 91, 148, 124, 3154512, 2930573, 0.44, 50, 100, 9, 121, 5000, 5
0, 8750, 102, 152, 136, 3313420, 2971528, 0.44, 50, 100, 9, 128, 5000, 5
0, 8750, 81, 136, 127, 3253797, 3065472, 0.44, 50, 100, 9, 123, 5000, 5
0, 8750, 89, 131, 128, 3248010, 2832030, 0.44, 50, 100, 9, 123, 5000, 5
0, 8750, 111, 153, 140, 3125768, 2891274, 0.44, 50, 100, 9, 126, 5000, 5
0, 8750, 107, 157, 151, 3055590, 2914192, 0.44, 50, 100, 9, 119, 5000, 5
0, 8750, 105, 148, 147, 3006115, 2840996, 0.44, 50, 100, 9, 119, 5000, 5
0, 8750, 100, 144, 136, 3053556, 2923784, 0.44, 50, 100, 9, 123, 5000, 5
0, 8750, 106, 144, 149, 3203728, 3124052, 0.44, 50, 100, 9, 128, 5000, 5
0, 8750, 111, 160, 153, 3184662, 3004296, 0.44, 50, 100, 9, 125, 5000, 5
0, 8750, 101, 141, 128, 3361322, 3116534, 0.44, 50, 100, 9, 120, 5000, 5
0, 8750, 112, 153, 151, 3234637, 3141459, 0.44, 50, 100, 9, 124, 5000, 5
1, 5269, 112, 116, 116, 2784857, 2816057, 0.44, 50, 100, 11, 89, 5000, 5
0, 8750, 97, 150, 126, 3085716, 2889627, 0.44, 50, 100, 9, 126, 5000, 5
0, 8750, 97, 136, 137, 3076298, 2920945, 0.44, 50, 100, 9, 120, 5000, 5
0, 8750, 91, 141, 130, 3168737, 2928294, 0.44, 50, 100, 9, 117, 5000, 5
1, 5931, 106, 113, 112, 3066057, 3078961, 0.44, 50, 100, 11, 103, 5000, 5
1, 5500, 97, 104, 103, 2907984, 2933337, 0.44, 50, 100, 11, 93, 5000, 5
1, 5256, 97, 102, 104, 2909052, 2926872, 0.44, 50, 100, 11, 91, 5000, 5
0, 8750, 115, 155, 145, 3241440, 2835991, 0.44, 50, 100, 9, 137, 5000, 5
0, 8750, 83, 137, 130, 3147184, 2940711, 0.44, 50, 100, 9, 115, 5000, 5
0, 8750, 99, 150, 135, 3164365, 2985383, 0.44, 50, 100, 9, 120, 5000, 5
0, 8750, 116, 169, 163, 3222793, 2891208, 0.44, 50, 100, 9, 125, 5000, 5
0, 8750, 95, 150, 137, 3048443, 2837978, 0.44, 50, 100, 9, 124, 5000, 5
0, 8750, 104, 147, 134, 3111221, 3002929, 0.44, 50, 100, 9, 124, 5000, 5
1, 5341, 79, 84, 83, 2889106, 2924795, 0.44, 50, 100, 11, 91, 5000, 5
0, 8750, 92, 133, 126, 3870248, 3529856, 0.44, 50, 100, 11, 152, 5000, 5
1, 5473, 104, 111, 108, 3007109, 3021489, 0.44, 50, 100, 11, 91, 5000, 5
1, 5565, 94, 96, 102, 3013108, 3036515, 0.44, 50, 100, 11, 93, 5000, 5
1, 5922, 76, 83, 85, 2874160, 2932325, 0.44, 50, 100, 11, 102, 5000, 5
0, 8750, 104, 151, 139, 3851427, 3609217, 0.44, 50, 100, 11, 161, 5000, 5
0, 8750, 105, 149, 151, 3748343, 3560487, 0.44, 50, 100, 11, 168, 5000, 5
0, 8750, 109, 161, 155, 4078661, 3908624, 0.44, 50, 100, 11, 171, 5000, 5
0, 8750, 117, 174, 145, 3960169, 3632580, 0.44, 50, 100, 11, 168, 5000, 5
0, 8750, 109, 150, 147, 3805226, 3571181, 0.44, 50, 100, 11, 175, 5000, 5
0, 8750, 111, 161, 138, 4082602, 3602224, 0.44, 50, 100, 11, 173, 5000, 5
0, 8750, 93, 130, 141, 3815582, 3557693, 0.44, 50, 100, 11, 162, 5000, 5
0, 8750, 102, 138, 133, 3844887, 3477083, 0.44, 50, 100, 11, 173, 5000, 5
0, 8750, 93, 146, 141, 3957965, 3700684, 0.44, 50, 100, 11, 165, 5000, 5
0, 8750, 95, 149, 136, 3834689, 3645440, 0.44, 50, 100, 11, 167, 5000, 5
0, 8750, 98, 149, 142, 3867705, 3626003, 0.44, 50, 100, 11, 164, 5000, 5
0, 8750, 98, 140, 126, 3896522, 3633276, 0.44, 50, 100, 11, 168, 5000, 5
0, 8750, 100, 153, 151, 3758262, 3516849, 0.44, 50, 100, 11, 171, 5000, 5
0, 8750, 110, 159, 147, 4004662, 3756807, 0.44, 50, 100, 11, 172, 5000, 5
0, 8750, 102, 143, 134, 4013443, 3879100, 0.44, 50, 100, 11, 161, 5000, 5
0, 8750, 105, 150, 139, 3628785, 3458800, 0.44, 50, 100, 11, 167, 5000, 5
1, 5119, 91, 93, 95, 3253113, 3262328, 0.44, 50, 100, 13, 121, 5000, 5
0, 8750, 95, 152, 127, 3789306, 3428890, 0.44, 50, 100, 11, 165, 5000, 5
0, 8750, 108, 150, 140, 3746966, 3481855, 0.44, 50, 100, 11, 169, 5000, 5
0, 8750, 109, 160, 148, 3751342, 3573206, 0.44, 50, 100, 11, 169, 5000, 5
0, 8750, 115, 160, 149, 3963222, 3683171, 0.44, 50, 100, 11, 168, 5000, 5
0, 8750, 82, 142, 131, 3769762, 3545146, 0.44, 50, 100, 11, 175, 5000, 5
0, 8750, 91, 134, 123, 4715198, 4385763, 0.44, 50, 100, 13, 211, 5000, 5
0, 8750, 101, 157, 151, 4536543, 4253820, 0.44, 50, 100, 13, 218, 5000, 5
1, 6112, 95, 106, 102, 3658646, 3766912, 0.44, 50, 100, 13, 143, 5000, 5
0, 8750, 102, 142, 137, 4407943, 4220940, 0.44, 50, 100, 13, 226, 5000, 5
0, 8750, 85, 123, 122, 4765259, 4418972, 0.44, 50, 100, 13, 226, 5000, 5
0, 8750, 91, 147, 131, 4759719, 4420891, 0.44, 50, 100, 13, 212, 5000, 5
0, 8750, 110, 159, 145, 4643376, 4432925, 0.44, 50, 100, 13, 210, 5000, 5
0, 8750, 101, 154, 138, 4644909, 4362684, 0.44, 50, 100, 13, 225, 5000, 5
0, 8750, 120, 175, 158, 4779065, 4457442, 0.44, 50, 100, 13, 221, 5000, 5
0, 8750, 98, 151, 138, 4708065, 4323491, 0.44, 50, 100, 13, 227, 5000, 5
0, 8750, 106, 156, 138, 4507842, 4266619, 0.44, 50, 100, 13, 219, 5000, 5
0, 8750, 88, 149, 134, 4588748, 4363152, 0.44, 50, 100, 13, 212, 5000, 5
0, 8750, 109, 157, 146, 4633171, 4389222, 0.44, 50, 100, 13, 220, 5000, 5
0, 8750, 99, 139, 143, 4620142, 4448903, 0.44, 50, 100, 13, 227, 5000, 5
