win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4072, 57, 59, 59, 257133, 257255, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 4323, 60, 62, 63, 361625, 368250, 0.4, 75, 100, 1, 2, 3750, 1.5
1, 4776, 57, 59, 60, 338834, 344669, 0.4, 75, 100, 1, 3, 3750, 1.5
1, 4556, 55, 59, 59, 267754, 267974, 0.4, 75, 100, 1, 3, 3750, 3
1, 4583, 59, 63, 63, 314197, 314227, 0.4, 75, 100, 1, 2, 3750, 3
0, 5247, 50, 70, 60, 295912, 249032, 0.4, 75, 100, 1, 3, 3750, 3
1, 4384, 49, 53, 53, 299128, 299702, 0.4, 75, 100, 1, 2, 3750, 3
1, 4369, 54, 58, 59, 327630, 334287, 0.4, 75, 100, 1, 2, 3750, 3
0, 5050, 49, 66, 57, 345498, 296723, 0.4, 75, 100, 1, 3, 3750, 3
1, 4081, 51, 54, 57, 230544, 244268, 0.4, 75, 100, 1, 2, 3750, 3
1, 5364, 51, 59, 60, 427334, 432571, 0.4, 75, 100, 1, 3, 3750, 3
1, 4293, 52, 56, 60, 320657, 346456, 0.4, 75, 100, 1, 2, 3750, 3
0, 5147, 57, 74, 64, 363172, 311125, 0.4, 75, 100, 1, 3, 3750, 3
0, 6463, 64, 86, 76, 428478, 373899, 0.4, 75, 100, 1, 4, 3750, 3
1, 4282, 53, 56, 56, 287270, 287328, 0.4, 75, 100, 1, 2, 3750, 3
0, 5984, 57, 76, 66, 421836, 359067, 0.4, 75, 100, 1, 3, 3750, 3
1, 4828, 48, 52, 58, 238914, 265293, 0.4, 75, 100, 1, 2, 3750, 3
0, 4950, 61, 75, 65, 409015, 345063, 0.4, 75, 100, 1, 3, 3750, 3
1, 4081, 58, 62, 62, 245437, 245580, 0.4, 75, 100, 1, 2, 3750, 3
0, 5142, 57, 74, 64, 346306, 296005, 0.4, 75, 100, 1, 3, 3750, 3
1, 3971, 59, 62, 63, 338169, 344832, 0.4, 75, 100, 1, 2, 3750, 3
0, 7006, 55, 83, 72, 453023, 391366, 0.4, 75, 100, 1, 4, 3750, 3
1, 4479, 56, 60, 60, 320151, 320303, 0.4, 75, 100, 1, 2, 3750, 3
1, 4368, 55, 59, 61, 332239, 345500, 0.4, 75, 100, 1, 2, 3750, 3
1, 4253, 50, 54, 54, 227921, 228309, 0.4, 75, 100, 1, 2, 3750, 3
1, 5364, 55, 63, 64, 349677, 354090, 0.4, 75, 100, 1, 3, 3750, 3
1, 5443, 60, 70, 71, 318844, 321661, 0.4, 75, 100, 1, 3, 3750, 3
1, 4086, 49, 53, 53, 261601, 262093, 0.4, 75, 100, 1, 2, 3750, 3
1, 4340, 56, 62, 62, 252599, 252736, 0.4, 75, 100, 1, 2, 3750, 3
1, 4491, 54, 58, 60, 326231, 337748, 0.4, 75, 100, 1, 5, 3750, 3
0, 5622, 53, 75, 65, 374285, 317615, 0.4, 75, 100, 1, 3, 3750, 3
0, 9083, 52, 103, 90, 515266, 450215, 0.4, 75, 100, 1, 7, 3750, 3
1, 4578, 49, 53, 53, 363487, 364708, 0.4, 75, 100, 1, 3, 3750, 3
0, 5651, 56, 79, 68, 311850, 266881, 0.4, 75, 100, 1, 4, 3750, 3
1, 4264, 55, 59, 61, 289773, 301298, 0.4, 75, 100, 1, 3, 3750, 3
1, 4421, 52, 56, 60, 303695, 326091, 0.4, 75, 100, 1, 3, 3750, 3
1, 4251, 50, 53, 57, 253225, 268026, 0.4, 75, 100, 1, 3, 3750, 3
0, 5505, 45, 65, 54, 302447, 256218, 0.4, 75, 100, 1, 4, 3750, 3
1, 4240, 52, 55, 55, 259646, 259904, 0.4, 75, 100, 1, 3, 3750, 3
1, 4542, 45, 50, 50, 279636, 279659, 0.4, 75, 100, 1, 2, 3750, 3
0, 6583, 58, 79, 69, 385867, 334695, 0.4, 75, 100, 1, 5, 3750, 3
0, 5636, 49, 68, 57, 405271, 340654, 0.4, 75, 100, 1, 4, 3750, 3
1, 4953, 56, 60, 65, 315957, 343772, 0.4, 75, 100, 1, 3, 3750, 3
1, 4501, 57, 61, 62, 306036, 311627, 0.4, 75, 100, 1, 3, 3750, 3
1, 4458, 52, 56, 57, 335448, 342689, 0.4, 75, 100, 1, 3, 3750, 3
0, 6385, 57, 80, 69, 404032, 349636, 0.4, 75, 100, 1, 5, 3750, 3
1, 4298, 47, 51, 51, 335364, 336882, 0.4, 75, 100, 1, 3, 3750, 3
0, 5371, 56, 70, 59, 339612, 288123, 0.4, 75, 100, 1, 4, 3750, 3
1, 4801, 53, 57, 59, 367782, 382099, 0.4, 75, 100, 1, 3, 3750, 3
1, 4986, 55, 59, 63, 320617, 344811, 0.4, 75, 100, 1, 3, 3750, 3
0, 5901, 55, 78, 66, 340321, 291503, 0.4, 75, 100, 1, 4, 3750, 3
1, 5023, 62, 66, 69, 331775, 350662, 0.4, 75, 100, 1, 3, 3750, 3
0, 6305, 62, 87, 78, 409661, 359362, 0.4, 75, 100, 1, 4, 3750, 3
1, 4600, 54, 58, 58, 350137, 351652, 0.4, 75, 100, 1, 2, 3750, 3
1, 4383, 56, 60, 60, 299525, 299845, 0.4, 75, 100, 1, 3, 3750, 3
1, 5031, 50, 55, 56, 384913, 390632, 0.4, 75, 100, 1, 3, 3750, 3
1, 4784, 51, 55, 55, 323332, 324035, 0.4, 75, 100, 1, 3, 3750, 3
1, 4747, 57, 64, 65, 299289, 303563, 0.4, 75, 100, 1, 3, 3750, 3
0, 4999, 48, 63, 52, 308204, 256313, 0.4, 75, 100, 1, 3, 3750, 3
0, 5034, 59, 76, 66, 326558, 278274, 0.4, 75, 100, 1, 4, 3750, 3
1, 4260, 58, 62, 62, 375323, 375890, 0.4, 75, 100, 1, 3, 3750, 3
1, 4414, 47, 51, 52, 302160, 308235, 0.4, 75, 100, 1, 3, 3750, 3
1, 4715, 59, 63, 66, 306984, 323300, 0.4, 75, 100, 1, 3, 3750, 3
1, 4279, 58, 65, 66, 234354, 238412, 0.4, 75, 100, 1, 3, 3750, 3
1, 4678, 44, 48, 49, 410786, 419742, 0.4, 75, 100, 1, 3, 3750, 3
0, 6214, 54, 77, 66, 386373, 325515, 0.4, 75, 100, 1, 4, 3750, 3
1, 4462, 53, 57, 58, 404638, 412393, 0.4, 75, 100, 1, 3, 3750, 3
1, 3937, 57, 60, 60, 296553, 296926, 0.4, 75, 100, 1, 2, 3750, 3
1, 4854, 52, 56, 59, 297218, 313336, 0.4, 75, 100, 1, 3, 3750, 3
1, 4658, 50, 54, 54, 375781, 376153, 0.4, 75, 100, 1, 3, 3750, 3
0, 7431, 54, 82, 69, 514544, 441844, 0.4, 75, 100, 1, 6, 3750, 3
1, 4417, 70, 74, 74, 289042, 290446, 0.4, 75, 100, 1, 3, 3750, 3
1, 5786, 46, 57, 58, 372489, 374980, 0.4, 75, 100, 1, 4, 3750, 3
0, 5832, 50, 72, 62, 294731, 252887, 0.4, 75, 100, 1, 4, 3750, 3
1, 4738, 57, 61, 61, 346442, 347106, 0.4, 75, 100, 1, 3, 3750, 3
0, 6266, 61, 83, 72, 488998, 422337, 0.4, 75, 100, 1, 5, 3750, 3
1, 4223, 50, 54, 56, 255715, 266355, 0.4, 75, 100, 1, 3, 3750, 3
1, 4396, 55, 59, 59, 258131, 258745, 0.4, 75, 100, 1, 3, 3750, 3
1, 4656, 57, 60, 63, 308126, 324930, 0.4, 75, 100, 1, 3, 3750, 3
1, 4764, 50, 53, 54, 308187, 313234, 0.4, 75, 100, 1, 2, 3750, 3
1, 4193, 54, 58, 60, 248293, 257923, 0.4, 75, 100, 1, 3, 3750, 3
1, 4314, 48, 52, 52, 290787, 291618, 0.4, 75, 100, 1, 3, 3750, 3
0, 5454, 53, 71, 60, 366065, 308470, 0.4, 75, 100, 1, 4, 3750, 3
0, 4995, 52, 69, 60, 348639, 296616, 0.4, 75, 100, 1, 3, 3750, 3
0, 8496, 53, 96, 84, 506356, 440308, 0.4, 75, 100, 1, 7, 3750, 3
1, 5141, 62, 66, 66, 409030, 409289, 0.4, 75, 100, 1, 3, 3750, 3
1, 4821, 58, 62, 62, 326496, 327179, 0.4, 75, 100, 1, 3, 3750, 3
1, 4549, 67, 71, 72, 323793, 330495, 0.4, 75, 100, 1, 3, 3750, 3
1, 4702, 52, 56, 56, 323223, 323267, 0.4, 75, 100, 1, 3, 3750, 3
1, 4295, 49, 53, 56, 276624, 292291, 0.4, 75, 100, 1, 3, 3750, 3
1, 4684, 53, 57, 59, 314256, 327275, 0.4, 75, 100, 1, 3, 3750, 3
0, 8416, 52, 90, 80, 486162, 420546, 0.4, 75, 100, 1, 6, 3750, 3
1, 4881, 48, 52, 56, 346755, 371874, 0.4, 75, 100, 1, 3, 3750, 3
1, 4511, 55, 59, 59, 335305, 336941, 0.4, 75, 100, 1, 3, 3750, 3
1, 4312, 51, 55, 55, 301435, 301605, 0.4, 75, 100, 1, 2, 3750, 3
0, 6968, 59, 89, 80, 422128, 369835, 0.4, 75, 100, 1, 5, 3750, 3
1, 5367, 47, 51, 59, 276683, 315437, 0.4, 75, 100, 1, 3, 3750, 3
0, 4927, 58, 72, 62, 312970, 262567, 0.4, 75, 100, 1, 3, 3750, 3
1, 4596, 48, 52, 52, 435215, 435365, 0.4, 75, 100, 1, 2, 3750, 3
1, 4408, 48, 52, 56, 211251, 227399, 0.4, 75, 100, 1, 3, 3750, 3
1, 4263, 51, 55, 55, 228533, 229041, 0.4, 75, 100, 1, 3, 3750, 3
1, 4883, 53, 57, 58, 288715, 294358, 0.4, 75, 100, 1, 3, 3750, 3
0, 6393, 58, 78, 67, 408624, 347520, 0.4, 75, 100, 1, 5, 3750, 3
0, 29789, 51, 377, 343, 1474850, 1005844, 0.4, 75, 100, 1, 28, 3750, 90
0, 28380, 59, 355, 338, 1422691, 997888, 0.4, 75, 100, 1, 28, 3750, 90
0, 30851, 57, 384, 354, 1503073, 1032502, 0.4, 75, 100, 1, 30, 3750, 90
0, 35904, 59, 462, 431, 1762288, 1259084, 0.4, 75, 100, 1, 36, 3750, 90
0, 24186, 55, 309, 281, 1178372, 778951, 0.4, 75, 100, 1, 24, 3750, 90
0, 36318, 53, 446, 421, 1793451, 1240871, 0.4, 75, 100, 1, 35, 3750, 90
0, 34554, 57, 430, 398, 1776342, 1187402, 0.4, 75, 100, 1, 36, 3750, 90
0, 29396, 50, 376, 337, 1383057, 951350, 0.4, 75, 100, 1, 30, 3750, 90
0, 29787, 52, 382, 348, 1502560, 1030615, 0.4, 75, 100, 1, 31, 3750, 90
0, 39626, 66, 507, 476, 1896307, 1387214, 0.4, 75, 100, 1, 39, 3750, 90
0, 36006, 46, 446, 415, 1733417, 1224500, 0.4, 75, 100, 1, 37, 3750, 90
0, 39908, 58, 511, 486, 1825322, 1356023, 0.4, 75, 100, 1, 40, 3750, 90
0, 42568, 57, 532, 491, 2080316, 1482794, 0.4, 75, 100, 1, 43, 3750, 90
0, 40854, 58, 513, 488, 2079717, 1488390, 0.4, 75, 100, 1, 42, 3750, 90
0, 29021, 60, 378, 354, 1327945, 948503, 0.4, 75, 100, 1, 29, 3750, 90
0, 39223, 52, 504, 468, 1884262, 1414895, 0.4, 75, 100, 1, 40, 3750, 90
0, 37875, 56, 469, 432, 1867596, 1313182, 0.4, 75, 100, 1, 37, 3750, 90
0, 39876, 52, 508, 476, 1940766, 1394909, 0.4, 75, 100, 1, 42, 3750, 90
0, 39931, 57, 511, 481, 1828942, 1355529, 0.4, 75, 100, 1, 41, 3750, 90
0, 32426, 51, 416, 397, 1516412, 1092292, 0.4, 75, 100, 1, 35, 3750, 90
0, 36914, 51, 461, 444, 1638225, 1249120, 0.4, 75, 100, 1, 38, 3750, 90
0, 43144, 49, 544, 519, 2124328, 1595092, 0.4, 75, 100, 1, 46, 3750, 90
0, 45278, 50, 571, 552, 1976898, 1498482, 0.4, 75, 100, 1, 49, 3750, 90
0, 37096, 58, 456, 432, 1939096, 1343006, 0.4, 75, 100, 1, 38, 3750, 90
0, 50344, 48, 638, 609, 2275357, 1727763, 0.4, 75, 100, 1, 52, 3750, 90
0, 56039, 46, 707, 678, 2499259, 1867864, 0.4, 75, 100, 1, 60, 3750, 90
0, 61589, 47, 760, 726, 2992561, 2175113, 0.4, 75, 100, 1, 67, 3750, 90
0, 53496, 46, 670, 634, 2532342, 1857995, 0.4, 75, 100, 1, 56, 3750, 90
0, 32297, 53, 417, 380, 1567331, 1089624, 0.4, 75, 100, 1, 33, 3750, 90
0, 34961, 64, 443, 416, 1639465, 1185632, 0.4, 75, 100, 1, 37, 3750, 90
0, 23826, 59, 310, 269, 1253345, 835495, 0.4, 75, 100, 1, 24, 3750, 90
0, 32478, 58, 402, 383, 1543341, 1098597, 0.4, 75, 100, 1, 34, 3750, 90
0, 32305, 48, 399, 380, 1597363, 1099083, 0.4, 75, 100, 1, 32, 3750, 90
0, 37032, 45, 460, 427, 1793752, 1223070, 0.4, 75, 100, 1, 40, 3750, 90
0, 36773, 60, 459, 425, 1851084, 1283038, 0.4, 75, 100, 1, 38, 3750, 90
0, 38848, 50, 480, 439, 2036775, 1394160, 0.4, 75, 100, 1, 41, 3750, 90
0, 43299, 55, 552, 524, 2073270, 1520448, 0.4, 75, 100, 1, 45, 3750, 90
0, 50583, 44, 639, 609, 2403985, 1801705, 0.4, 75, 100, 1, 54, 3750, 90
0, 36412, 60, 472, 433, 1715579, 1207955, 0.4, 75, 100, 1, 38, 3750, 90
0, 47144, 52, 582, 560, 2445940, 1714461, 0.4, 75, 100, 1, 51, 3750, 90
0, 39900, 46, 490, 455, 2050293, 1380038, 0.4, 75, 100, 1, 43, 3750, 90
0, 37783, 53, 480, 453, 1769465, 1226465, 0.4, 75, 100, 1, 38, 3750, 90
0, 37732, 51, 458, 418, 1982874, 1378783, 0.4, 75, 100, 1, 39, 3750, 90
0, 37160, 48, 459, 422, 1891871, 1278259, 0.4, 75, 100, 1, 39, 3750, 90
0, 40118, 49, 507, 484, 1852220, 1367651, 0.4, 75, 100, 1, 41, 3750, 90
0, 44613, 54, 556, 548, 1995089, 1512957, 0.4, 75, 100, 1, 47, 3750, 90
0, 45536, 46, 566, 530, 2260364, 1569689, 0.4, 75, 100, 1, 49, 3750, 90
0, 39306, 50, 501, 457, 1961103, 1443321, 0.4, 75, 100, 1, 42, 3750, 90
0, 52790, 44, 658, 634, 2634275, 1915583, 0.4, 75, 100, 1, 56, 3750, 90
0, 44754, 50, 581, 547, 1838238, 1406530, 0.4, 75, 100, 1, 46, 3750, 90
0, 32523, 47, 405, 382, 1549841, 1058252, 0.4, 75, 100, 1, 36, 3750, 90
0, 28496, 56, 358, 322, 1414170, 951845, 0.4, 75, 100, 1, 29, 3750, 90
0, 36791, 53, 457, 419, 1902685, 1351602, 0.4, 75, 100, 1, 38, 3750, 90
0, 45581, 58, 591, 564, 1967463, 1551879, 0.4, 75, 100, 1, 46, 3750, 90
0, 53557, 40, 680, 642, 2572939, 1907644, 0.4, 75, 100, 1, 59, 3750, 90
0, 43681, 49, 543, 524, 2120186, 1570824, 0.4, 75, 100, 1, 46, 3750, 90
0, 51579, 51, 642, 617, 2387275, 1766429, 0.4, 75, 100, 1, 54, 3750, 90
0, 29757, 53, 384, 359, 1324440, 969286, 0.4, 75, 100, 1, 30, 3750, 90
0, 45846, 48, 571, 542, 2114191, 1577345, 0.4, 75, 100, 1, 48, 3750, 90
0, 30917, 61, 377, 345, 1586562, 1047534, 0.4, 75, 100, 1, 33, 3750, 90
0, 33794, 51, 437, 409, 1571990, 1120354, 0.4, 75, 100, 1, 36, 3750, 90
0, 44945, 47, 551, 517, 2326204, 1599454, 0.4, 75, 100, 1, 47, 3750, 90
0, 43328, 45, 526, 497, 2150046, 1494853, 0.4, 75, 100, 1, 46, 3750, 90
0, 33812, 61, 428, 403, 1639234, 1183976, 0.4, 75, 100, 1, 37, 3750, 90
0, 23839, 53, 312, 269, 1198106, 783830, 0.4, 75, 100, 1, 24, 3750, 90
0, 35387, 43, 446, 407, 1716440, 1154994, 0.4, 75, 100, 1, 37, 3750, 90
0, 24986, 58, 319, 295, 1337175, 899902, 0.4, 75, 100, 1, 24, 3750, 90
0, 31881, 51, 406, 364, 1581288, 1108410, 0.4, 75, 100, 1, 34, 3750, 90
0, 30375, 52, 397, 366, 1414515, 971949, 0.4, 75, 100, 1, 33, 3750, 90
0, 48903, 54, 617, 591, 2272648, 1701406, 0.4, 75, 100, 1, 50, 3750, 90
0, 29802, 50, 375, 341, 1568704, 1046215, 0.4, 75, 100, 1, 30, 3750, 90
0, 55974, 47, 697, 650, 2827378, 2010333, 0.4, 75, 100, 1, 60, 3750, 90
0, 40046, 56, 511, 473, 1831362, 1306154, 0.4, 75, 100, 1, 42, 3750, 90
0, 29617, 50, 374, 342, 1365167, 930391, 0.4, 75, 100, 1, 30, 3750, 90
0, 51442, 47, 634, 604, 2570881, 1811391, 0.4, 75, 100, 1, 56, 3750, 90
0, 38649, 54, 491, 458, 1783428, 1260429, 0.4, 75, 100, 1, 42, 3750, 90
0, 38277, 51, 486, 459, 1774732, 1303820, 0.4, 75, 100, 1, 42, 3750, 90
0, 35321, 50, 443, 417, 1717668, 1214950, 0.4, 75, 100, 1, 37, 3750, 90
0, 51060, 62, 645, 610, 2417749, 1788600, 0.4, 75, 100, 1, 54, 3750, 90
0, 38360, 48, 475, 451, 1774758, 1278260, 0.4, 75, 100, 1, 39, 3750, 90
0, 30017, 48, 387, 358, 1355598, 964546, 0.4, 75, 100, 1, 30, 3750, 90
0, 51935, 42, 651, 620, 2393153, 1698328, 0.4, 75, 100, 1, 54, 3750, 90
0, 24708, 47, 321, 285, 1182183, 797215, 0.4, 75, 100, 1, 28, 3750, 90
0, 52786, 53, 667, 654, 2447512, 1883226, 0.4, 75, 100, 1, 58, 3750, 90
0, 39104, 58, 487, 461, 1999028, 1417266, 0.4, 75, 100, 1, 42, 3750, 90
0, 34898, 48, 430, 394, 1748465, 1210712, 0.4, 75, 100, 1, 37, 3750, 90
