win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6404, 102, 112, 112, 270594, 272768, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 109, 152, 148, 347850, 330486, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 155, 147, 334213, 311776, 0.44, 50, 100, 1, 5, 5000, 10
1, 6610, 98, 108, 113, 295210, 307587, 0.44, 50, 100, 1, 3, 5000, 10
1, 6127, 96, 107, 107, 270022, 270293, 0.44, 50, 100, 1, 2, 5000, 10
1, 5888, 107, 117, 120, 236503, 243853, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 99, 150, 141, 342456, 315598, 0.44, 50, 100, 1, 6, 5000, 10
0, 8500, 106, 154, 145, 377371, 350794, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 113, 163, 153, 345643, 319362, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 107, 166, 144, 344627, 281404, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 100, 137, 127, 336391, 310833, 0.44, 50, 100, 1, 5, 5000, 10
1, 6522, 108, 118, 123, 306809, 320397, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 103, 147, 139, 335659, 308282, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 155, 132, 389137, 331241, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 81, 133, 117, 415721, 367334, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 114, 159, 148, 339544, 312046, 0.44, 50, 100, 1, 5, 5000, 10
1, 5766, 104, 115, 116, 261309, 263445, 0.44, 50, 100, 1, 2, 5000, 10
1, 6050, 99, 109, 113, 273880, 283648, 0.44, 50, 100, 1, 2, 5000, 10
1, 5999, 90, 100, 101, 285612, 288024, 0.44, 50, 100, 1, 2, 5000, 10
1, 6178, 105, 115, 116, 274474, 278711, 0.44, 50, 100, 1, 2, 5000, 10
1, 6480, 102, 112, 116, 292531, 303131, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 107, 157, 152, 323647, 309632, 0.44, 50, 100, 1, 5, 5000, 10
1, 6143, 84, 94, 95, 265829, 268309, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 82, 126, 114, 398305, 366524, 0.44, 50, 100, 1, 4, 5000, 10
1, 6002, 107, 117, 121, 256438, 266229, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 100, 137, 126, 402783, 364519, 0.44, 50, 100, 1, 4, 5000, 10
1, 5863, 94, 107, 108, 247995, 249670, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 97, 149, 137, 331847, 301047, 0.44, 50, 100, 1, 5, 5000, 10
1, 6513, 111, 121, 128, 290196, 307462, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 100, 144, 138, 368065, 347027, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 113, 153, 139, 331691, 296053, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 98, 147, 131, 349646, 306410, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 114, 157, 154, 356460, 340155, 0.44, 50, 100, 1, 5, 5000, 10
1, 5840, 103, 113, 115, 286238, 290947, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 103, 146, 136, 351295, 323528, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 103, 151, 136, 372992, 334614, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 93, 145, 127, 356641, 307023, 0.44, 50, 100, 1, 5, 5000, 10
1, 6266, 101, 114, 115, 253455, 255268, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 109, 159, 147, 379716, 338207, 0.44, 50, 100, 1, 5, 5000, 10
1, 6214, 104, 115, 116, 333269, 335651, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 71, 103, 98, 342118, 330264, 0.44, 50, 100, 1, 4, 5000, 10
1, 6102, 109, 121, 121, 257830, 257867, 0.44, 50, 100, 1, 2, 5000, 10
1, 6030, 116, 127, 128, 275830, 277317, 0.44, 50, 100, 1, 2, 5000, 10
1, 6309, 103, 113, 113, 287290, 287563, 0.44, 50, 100, 1, 2, 5000, 10
1, 5793, 98, 108, 108, 266784, 266928, 0.44, 50, 100, 1, 2, 5000, 10
1, 6228, 103, 113, 119, 265909, 280855, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 103, 157, 141, 335911, 300294, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 107, 154, 147, 324220, 301174, 0.44, 50, 100, 1, 4, 5000, 10
1, 7038, 90, 117, 118, 299764, 300790, 0.44, 50, 100, 1, 3, 5000, 10
1, 5842, 104, 114, 115, 260480, 262108, 0.44, 50, 100, 1, 2, 5000, 10
1, 6179, 95, 105, 106, 320730, 323237, 0.44, 50, 100, 1, 2, 5000, 10
1, 5794, 98, 108, 108, 271270, 271285, 0.44, 50, 100, 1, 2, 5000, 10
1, 5744, 107, 117, 120, 260370, 269429, 0.44, 50, 100, 1, 2, 5000, 10
1, 6320, 104, 114, 115, 255424, 258156, 0.44, 50, 100, 1, 2, 5000, 10
1, 5681, 118, 128, 128, 230344, 230373, 0.44, 50, 100, 1, 2, 5000, 10
1, 5929, 97, 107, 111, 231008, 239750, 0.44, 50, 100, 1, 2, 5000, 10
1, 6307, 110, 120, 124, 245528, 255634, 0.44, 50, 100, 1, 3, 5000, 10
1, 5977, 99, 109, 110, 251785, 253899, 0.44, 50, 100, 1, 2, 5000, 10
1, 5845, 119, 131, 132, 238096, 240167, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 99, 145, 130, 332956, 296520, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 103, 134, 125, 347114, 327449, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 92, 138, 121, 386049, 339523, 0.44, 50, 100, 1, 4, 5000, 10
1, 6779, 94, 116, 117, 261608, 263011, 0.44, 50, 100, 1, 3, 5000, 10
1, 6087, 103, 113, 113, 280695, 280777, 0.44, 50, 100, 1, 2, 5000, 10
1, 6389, 103, 117, 118, 282501, 283664, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 103, 142, 135, 326089, 304783, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 107, 163, 136, 358791, 293966, 0.44, 50, 100, 1, 5, 5000, 10
1, 5922, 96, 106, 109, 258334, 266152, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 98, 138, 123, 341148, 308827, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 97, 150, 144, 314014, 293350, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 139, 122, 377485, 332796, 0.44, 50, 100, 1, 5, 5000, 10
1, 5815, 96, 106, 108, 302158, 308077, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 104, 155, 138, 356041, 312885, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 92, 129, 120, 362447, 338301, 0.44, 50, 100, 1, 4, 5000, 10
1, 6423, 82, 92, 99, 330389, 352684, 0.44, 50, 100, 1, 2, 5000, 10
1, 6728, 95, 105, 107, 306086, 310389, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 93, 131, 122, 422702, 393237, 0.44, 50, 100, 1, 4, 5000, 10
1, 5904, 114, 125, 125, 257558, 257648, 0.44, 50, 100, 1, 2, 5000, 10
1, 6559, 80, 100, 101, 326328, 328119, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 96, 146, 143, 321243, 311243, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 89, 130, 116, 332389, 300768, 0.44, 50, 100, 1, 4, 5000, 10
1, 6221, 106, 116, 116, 255272, 255571, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 94, 146, 130, 382721, 343746, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 99, 147, 129, 322550, 280971, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 146, 130, 351634, 314993, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 151, 137, 323310, 289541, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 111, 160, 145, 335287, 301026, 0.44, 50, 100, 1, 5, 5000, 10
0, 10250, 97, 182, 155, 398105, 328444, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 172, 157, 447009, 405507, 0.44, 50, 100, 1, 6, 5000, 15
1, 6346, 105, 120, 121, 320421, 320691, 0.44, 50, 100, 1, 3, 5000, 15
1, 7875, 89, 123, 124, 308625, 310155, 0.44, 50, 100, 1, 4, 5000, 15
0, 10250, 100, 167, 155, 447770, 405871, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 176, 165, 449042, 416196, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 95, 195, 175, 397886, 338244, 0.44, 50, 100, 1, 7, 5000, 15
0, 10250, 113, 183, 166, 475100, 417040, 0.44, 50, 100, 1, 6, 5000, 15
1, 6936, 111, 126, 131, 285229, 297456, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 98, 172, 153, 431572, 377436, 0.44, 50, 100, 1, 6, 5000, 15
1, 6575, 112, 127, 131, 287685, 297975, 0.44, 50, 100, 1, 3, 5000, 15
1, 6257, 93, 110, 111, 274330, 275361, 0.44, 50, 100, 1, 2, 5000, 15
1, 6645, 91, 107, 107, 302462, 303140, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 95, 160, 153, 457007, 432351, 0.44, 50, 100, 1, 6, 5000, 15
1, 6420, 95, 113, 114, 285858, 287378, 0.44, 50, 100, 1, 3, 5000, 15
1, 6431, 103, 118, 119, 290705, 292308, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 91, 168, 140, 404780, 333652, 0.44, 50, 100, 1, 6, 5000, 15
1, 6899, 98, 113, 119, 325179, 343277, 0.44, 50, 100, 1, 3, 5000, 15
1, 7447, 102, 130, 132, 290746, 292075, 0.44, 50, 100, 1, 4, 5000, 15
0, 10250, 99, 178, 145, 431448, 353425, 0.44, 50, 100, 1, 6, 5000, 15
1, 6482, 121, 136, 137, 278262, 283425, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 119, 177, 168, 433371, 403553, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 195, 169, 410487, 347956, 0.44, 50, 100, 1, 6, 5000, 15
1, 6200, 93, 108, 108, 287680, 288758, 0.44, 50, 100, 1, 2, 5000, 15
0, 10250, 100, 170, 156, 373669, 343494, 0.44, 50, 100, 1, 7, 5000, 15
1, 6649, 92, 109, 109, 300962, 301331, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 97, 182, 174, 368764, 340312, 0.44, 50, 100, 1, 6, 5000, 15
1, 6477, 109, 124, 125, 284582, 286671, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 92, 183, 143, 463745, 352078, 0.44, 50, 100, 1, 6, 5000, 15
1, 6345, 102, 119, 120, 263042, 264296, 0.44, 50, 100, 1, 3, 5000, 15
1, 6560, 95, 110, 113, 246045, 251680, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 99, 179, 160, 389676, 335576, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 172, 153, 372924, 330402, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 174, 158, 352846, 317510, 0.44, 50, 100, 1, 6, 5000, 15
1, 6409, 105, 120, 120, 336142, 337196, 0.44, 50, 100, 1, 3, 5000, 15
1, 6454, 103, 118, 119, 268569, 269666, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 108, 187, 177, 393174, 356034, 0.44, 50, 100, 1, 6, 5000, 15
1, 6931, 99, 123, 124, 312396, 313254, 0.44, 50, 100, 1, 3, 5000, 15
1, 6134, 105, 121, 122, 251837, 252099, 0.44, 50, 100, 1, 3, 5000, 15
1, 6431, 104, 119, 125, 262520, 277946, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 109, 183, 159, 420399, 352487, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 110, 179, 163, 433018, 377886, 0.44, 50, 100, 1, 6, 5000, 15
1, 5808, 110, 125, 126, 232286, 233996, 0.44, 50, 100, 1, 2, 5000, 15
1, 7463, 115, 130, 131, 354155, 355993, 0.44, 50, 100, 1, 4, 5000, 15
1, 6522, 113, 129, 130, 313860, 314673, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 115, 200, 175, 418947, 358227, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 172, 163, 408911, 378252, 0.44, 50, 100, 1, 6, 5000, 15
1, 6614, 90, 105, 108, 258142, 264599, 0.44, 50, 100, 1, 3, 5000, 15
1, 7239, 104, 119, 119, 336462, 338608, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 99, 190, 166, 448975, 387758, 0.44, 50, 100, 1, 6, 5000, 15
1, 6290, 108, 123, 124, 258176, 259190, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 111, 184, 149, 411456, 335134, 0.44, 50, 100, 1, 6, 5000, 15
1, 10085, 110, 167, 173, 398934, 400181, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 113, 207, 185, 353571, 296661, 0.44, 50, 100, 1, 6, 5000, 15
1, 6577, 103, 118, 118, 319360, 319934, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 89, 171, 153, 404818, 355407, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 97, 183, 150, 463602, 380232, 0.44, 50, 100, 1, 6, 5000, 15
1, 6973, 105, 131, 133, 286543, 287631, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 90, 166, 148, 352696, 310697, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 95, 175, 155, 383442, 334141, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 115, 181, 165, 384396, 337955, 0.44, 50, 100, 1, 6, 5000, 15
1, 7406, 91, 117, 119, 278092, 279506, 0.44, 50, 100, 1, 3, 5000, 15
1, 6692, 101, 116, 117, 312819, 315474, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 86, 168, 138, 395583, 327153, 0.44, 50, 100, 1, 6, 5000, 15
1, 6698, 87, 102, 102, 277069, 277137, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 93, 158, 146, 412438, 373376, 0.44, 50, 100, 1, 6, 5000, 15
1, 6456, 115, 130, 130, 268474, 269507, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 101, 188, 165, 443731, 378038, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 176, 159, 387216, 348029, 0.44, 50, 100, 1, 6, 5000, 15
1, 6577, 106, 121, 121, 289129, 289444, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 103, 178, 157, 390019, 335208, 0.44, 50, 100, 1, 6, 5000, 15
1, 6419, 104, 119, 122, 306955, 316944, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 85, 165, 141, 441613, 384945, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 184, 157, 439710, 367938, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 181, 177, 352532, 332746, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 181, 163, 404656, 353143, 0.44, 50, 100, 1, 6, 5000, 15
1, 7097, 106, 121, 123, 309063, 310805, 0.44, 50, 100, 1, 3, 5000, 15
1, 8944, 111, 153, 155, 307926, 308413, 0.44, 50, 100, 1, 5, 5000, 15
1, 6305, 94, 109, 111, 255118, 261413, 0.44, 50, 100, 1, 2, 5000, 15
0, 10250, 108, 165, 159, 377041, 353779, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 179, 166, 328114, 292931, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 190, 161, 390074, 317314, 0.44, 50, 100, 1, 6, 5000, 15
1, 7055, 108, 123, 130, 293674, 310381, 0.44, 50, 100, 1, 3, 5000, 15
1, 6584, 119, 134, 134, 287408, 287499, 0.44, 50, 100, 1, 3, 5000, 15
1, 6471, 94, 109, 109, 268693, 270283, 0.44, 50, 100, 1, 3, 5000, 15
1, 6064, 110, 125, 127, 268970, 273669, 0.44, 50, 100, 1, 2, 5000, 15
1, 9379, 107, 152, 158, 381802, 382472, 0.44, 50, 100, 1, 5, 5000, 15
0, 10250, 103, 189, 175, 363690, 327561, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 116, 188, 167, 476810, 402431, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 113, 177, 159, 451179, 401632, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 87, 162, 140, 403936, 344037, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 110, 181, 182, 364013, 352890, 0.44, 50, 100, 1, 6, 5000, 15
1, 6532, 95, 110, 122, 257742, 285705, 0.44, 50, 100, 1, 3, 5000, 15
1, 6727, 97, 115, 116, 275556, 276050, 0.44, 50, 100, 1, 3, 5000, 15
