win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4657, 45, 55, 56, 316976, 320141, 0.4, 75, 100, 1, 3, 3750, 1.75
1, 4205, 50, 52, 56, 262566, 283296, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4201, 52, 55, 56, 330635, 336438, 0.4, 75, 100, 1, 3, 3750, 1.75
1, 4685, 45, 49, 50, 377704, 382351, 0.4, 75, 100, 1, 3, 3750, 1.75
1, 4662, 50, 52, 55, 311926, 328679, 0.4, 75, 100, 1, 3, 3750, 1.75
1, 3957, 56, 58, 58, 261479, 261494, 0.4, 75, 100, 1, 2, 3750, 1.75
0, 6925, 50, 73, 62, 400237, 341829, 0.4, 75, 100, 1, 5, 3750, 1.75
1, 4402, 53, 55, 55, 330452, 330680, 0.4, 75, 100, 1, 3, 3750, 1.75
1, 4087, 52, 54, 54, 284480, 284500, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 5130, 59, 61, 63, 340021, 350597, 0.4, 75, 100, 1, 3, 3750, 1.75
1, 4140, 58, 60, 60, 309908, 309946, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 7366, 46, 77, 80, 437042, 438322, 0.4, 75, 100, 1, 5, 3750, 1.75
1, 3960, 56, 58, 59, 251502, 256519, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4331, 52, 59, 60, 279515, 283551, 0.4, 75, 100, 1, 3, 3750, 1.75
1, 3940, 48, 50, 50, 290000, 290034, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4128, 54, 56, 56, 277282, 277391, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 3977, 67, 69, 70, 269681, 275025, 0.4, 75, 100, 1, 3, 3750, 1.75
1, 4057, 53, 55, 55, 252927, 253209, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 3990, 55, 57, 59, 233997, 243329, 0.4, 75, 100, 1, 2, 3750, 1.75
0, 6841, 58, 85, 75, 519664, 453415, 0.4, 75, 100, 1, 4, 3750, 1.75
1, 4263, 60, 62, 62, 334702, 334865, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4674, 62, 64, 64, 282648, 282883, 0.4, 75, 100, 1, 3, 3750, 1.75
1, 4096, 47, 50, 50, 271831, 271904, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4308, 59, 61, 61, 312712, 313164, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4005, 59, 61, 61, 293675, 293887, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4333, 58, 61, 62, 311534, 317181, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4050, 48, 50, 51, 261254, 266355, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4115, 50, 52, 52, 250116, 250140, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4472, 53, 55, 57, 294290, 305489, 0.4, 75, 100, 1, 3, 3750, 1.75
1, 4065, 50, 52, 53, 298841, 304996, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4235, 54, 56, 57, 265708, 271311, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4053, 53, 55, 55, 319064, 319393, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4100, 61, 63, 63, 280652, 280800, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 3871, 44, 46, 46, 226478, 226600, 0.4, 75, 100, 1, 2, 3750, 1.75
0, 7476, 52, 84, 74, 463349, 404592, 0.4, 75, 100, 1, 4, 3750, 1.75
1, 4398, 45, 48, 49, 243287, 247349, 0.4, 75, 100, 1, 2, 3750, 1.75
0, 5377, 61, 75, 65, 365888, 313266, 0.4, 75, 100, 1, 3, 3750, 1.75
1, 4336, 49, 51, 51, 373257, 373768, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4402, 52, 54, 55, 279269, 284297, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4509, 62, 64, 65, 267408, 272454, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4262, 58, 60, 60, 393544, 393554, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4423, 64, 66, 68, 292771, 303158, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4173, 60, 62, 62, 271841, 271918, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4350, 55, 57, 57, 282262, 282532, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4031, 49, 51, 51, 254424, 254545, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4478, 64, 66, 67, 355860, 362161, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 3894, 50, 52, 53, 319817, 326132, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4272, 46, 48, 48, 312415, 312671, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4251, 48, 50, 51, 296826, 303105, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4259, 55, 58, 59, 278616, 283483, 0.4, 75, 100, 1, 2, 3750, 1.75
0, 5099, 63, 76, 67, 363802, 313279, 0.4, 75, 100, 1, 3, 3750, 1.75
1, 6192, 72, 83, 84, 468996, 469315, 0.4, 75, 100, 1, 4, 3750, 1.75
0, 5466, 56, 79, 69, 319018, 273448, 0.4, 75, 100, 1, 3, 3750, 1.75
1, 4309, 56, 58, 59, 282997, 288376, 0.4, 75, 100, 1, 2, 3750, 1.75
0, 5412, 56, 72, 60, 375996, 310895, 0.4, 75, 100, 1, 3, 3750, 1.75
1, 4119, 55, 57, 59, 350371, 364104, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4712, 53, 55, 55, 294582, 294949, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4019, 49, 51, 51, 365249, 365510, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4360, 55, 56, 58, 338401, 351251, 0.4, 75, 100, 1, 2, 3750, 1.75
0, 4731, 49, 63, 51, 319838, 260668, 0.4, 75, 100, 1, 3, 3750, 1.75
1, 4052, 57, 59, 59, 296296, 296318, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4031, 54, 59, 60, 315083, 320667, 0.4, 75, 100, 1, 2, 3750, 1.75
0, 7521, 66, 95, 86, 452657, 400149, 0.4, 75, 100, 1, 6, 3750, 1.75
1, 4768, 48, 50, 55, 317074, 348317, 0.4, 75, 100, 1, 3, 3750, 1.75
1, 3853, 49, 51, 51, 193702, 193744, 0.4, 75, 100, 1, 2, 3750, 1.75
1, 4810, 62, 64, 65, 739265, 758086, 0.4, 75, 100, 2, 7, 3750, 1.75
1, 4966, 50, 56, 59, 549756, 566354, 0.4, 75, 100, 2, 7, 3750, 1.75
1, 5186, 53, 64, 70, 684756, 696992, 0.4, 75, 100, 2, 7, 3750, 1.75
1, 4352, 64, 65, 67, 574481, 578178, 0.4, 75, 100, 2, 6, 3750, 1.75
0, 5790, 69, 90, 74, 989603, 838897, 0.4, 75, 100, 2, 8, 3750, 1.75
1, 4182, 58, 62, 63, 640482, 658874, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 4451, 48, 52, 51, 668516, 681095, 0.4, 75, 100, 2, 9, 3750, 1.75
0, 6026, 57, 75, 69, 835166, 721973, 0.4, 75, 100, 2, 9, 3750, 1.75
1, 4212, 56, 58, 61, 602365, 622265, 0.4, 75, 100, 2, 5, 3750, 1.75
0, 6821, 58, 83, 72, 897144, 790431, 0.4, 75, 100, 2, 14, 3750, 1.75
1, 4151, 63, 64, 67, 577283, 596469, 0.4, 75, 100, 2, 6, 3750, 1.75
1, 4007, 49, 51, 51, 573682, 573742, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 4434, 57, 58, 61, 644035, 692304, 0.4, 75, 100, 2, 6, 3750, 1.75
0, 8672, 48, 83, 75, 1044177, 910120, 0.4, 75, 100, 2, 15, 3750, 1.75
0, 7223, 60, 86, 73, 842900, 714304, 0.4, 75, 100, 2, 11, 3750, 1.75
0, 6241, 58, 82, 76, 930792, 816876, 0.4, 75, 100, 2, 10, 3750, 1.75
0, 6492, 52, 74, 62, 876556, 738463, 0.4, 75, 100, 2, 10, 3750, 1.75
1, 3925, 42, 43, 45, 476139, 500363, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 4231, 49, 50, 52, 567123, 569861, 0.4, 75, 100, 2, 6, 3750, 1.75
1, 4562, 55, 58, 59, 626250, 631581, 0.4, 75, 100, 2, 6, 3750, 1.75
1, 5030, 53, 60, 63, 645474, 647665, 0.4, 75, 100, 2, 7, 3750, 1.75
0, 6728, 48, 83, 71, 819879, 706149, 0.4, 75, 100, 2, 11, 3750, 1.75
1, 4232, 50, 52, 56, 534745, 549903, 0.4, 75, 100, 2, 6, 3750, 1.75
0, 11250, 43, 97, 90, 1271264, 1131145, 0.4, 75, 100, 2, 18, 3750, 1.75
0, 7103, 55, 79, 79, 826069, 730951, 0.4, 75, 100, 2, 11, 3750, 1.75
0, 8955, 52, 85, 81, 1043673, 918399, 0.4, 75, 100, 2, 14, 3750, 1.75
1, 4579, 54, 57, 56, 648010, 662444, 0.4, 75, 100, 2, 6, 3750, 1.75
0, 7054, 42, 84, 66, 867623, 731327, 0.4, 75, 100, 2, 10, 3750, 1.75
1, 4193, 51, 52, 56, 568659, 578842, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 4068, 54, 57, 59, 692750, 698985, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 4114, 51, 53, 56, 567197, 583461, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 4672, 55, 59, 60, 769628, 783715, 0.4, 75, 100, 2, 7, 3750, 1.75
1, 4059, 42, 43, 45, 525153, 550580, 0.4, 75, 100, 2, 5, 3750, 1.75
0, 8252, 52, 85, 77, 976923, 842133, 0.4, 75, 100, 2, 13, 3750, 1.75
0, 6445, 50, 75, 61, 813832, 687262, 0.4, 75, 100, 2, 9, 3750, 1.75
0, 8318, 61, 103, 88, 1084680, 949332, 0.4, 75, 100, 2, 13, 3750, 1.75
0, 8551, 46, 79, 71, 1015363, 889635, 0.4, 75, 100, 2, 14, 3750, 1.75
1, 4325, 55, 57, 58, 555499, 569238, 0.4, 75, 100, 2, 6, 3750, 1.75
1, 4128, 48, 49, 51, 560375, 599318, 0.4, 75, 100, 2, 5, 3750, 1.75
0, 8328, 62, 105, 93, 941596, 834019, 0.4, 75, 100, 2, 13, 3750, 1.75
0, 7861, 58, 91, 84, 970562, 871983, 0.4, 75, 100, 2, 12, 3750, 1.75
1, 3995, 52, 53, 56, 559600, 577032, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 5655, 54, 62, 65, 764943, 770812, 0.4, 75, 100, 2, 8, 3750, 1.75
1, 4076, 56, 58, 60, 601748, 609863, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 4141, 51, 52, 54, 614568, 617746, 0.4, 75, 100, 2, 5, 3750, 1.75
0, 5884, 60, 78, 73, 820336, 716330, 0.4, 75, 100, 2, 9, 3750, 1.75
1, 3863, 44, 45, 46, 509004, 514088, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 4623, 55, 57, 61, 687798, 708930, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 4120, 67, 68, 70, 577405, 583561, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 3923, 51, 53, 54, 509039, 514530, 0.4, 75, 100, 2, 4, 3750, 1.75
1, 4423, 54, 56, 59, 542812, 547335, 0.4, 75, 100, 2, 6, 3750, 1.75
1, 4520, 56, 63, 64, 652634, 670675, 0.4, 75, 100, 2, 6, 3750, 1.75
0, 6379, 54, 85, 73, 810581, 702108, 0.4, 75, 100, 2, 9, 3750, 1.75
1, 4233, 58, 60, 61, 535168, 540219, 0.4, 75, 100, 2, 4, 3750, 1.75
1, 4220, 43, 49, 50, 490888, 503973, 0.4, 75, 100, 2, 4, 3750, 1.75
0, 8749, 53, 85, 84, 980595, 869545, 0.4, 75, 100, 2, 14, 3750, 1.75
1, 4341, 57, 59, 59, 608121, 608190, 0.4, 75, 100, 2, 4, 3750, 1.75
0, 4758, 65, 76, 68, 706948, 607591, 0.4, 75, 100, 2, 6, 3750, 1.75
1, 6153, 40, 59, 60, 813147, 816139, 0.4, 75, 100, 2, 7, 3750, 1.75
1, 4546, 58, 61, 62, 608483, 614320, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 4153, 48, 52, 51, 560253, 568318, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 5505, 51, 60, 61, 723559, 746800, 0.4, 75, 100, 2, 6, 3750, 1.75
1, 4111, 42, 43, 46, 598993, 605745, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 4067, 55, 56, 57, 611938, 629577, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 4041, 57, 58, 61, 589373, 607491, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 4176, 57, 59, 60, 570202, 581316, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 4075, 64, 66, 68, 574606, 579267, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 3991, 48, 49, 52, 490887, 499260, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 3947, 51, 52, 53, 526566, 532449, 0.4, 75, 100, 2, 5, 3750, 1.75
0, 7992, 59, 100, 91, 966968, 869284, 0.4, 75, 100, 2, 11, 3750, 1.75
1, 4343, 61, 63, 63, 692082, 692171, 0.4, 75, 100, 2, 5, 3750, 1.75
0, 6462, 58, 83, 76, 781062, 690736, 0.4, 75, 100, 2, 9, 3750, 1.75
0, 6714, 62, 89, 79, 908338, 797983, 0.4, 75, 100, 2, 9, 3750, 1.75
1, 4637, 64, 66, 67, 632877, 643665, 0.4, 75, 100, 2, 6, 3750, 1.75
1, 4386, 51, 53, 55, 616868, 633074, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 4466, 55, 56, 58, 626379, 638280, 0.4, 75, 100, 2, 6, 3750, 1.75
0, 6012, 55, 80, 73, 754919, 653133, 0.4, 75, 100, 2, 8, 3750, 1.75
1, 4326, 52, 56, 61, 535209, 542856, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 4312, 45, 48, 50, 588379, 590322, 0.4, 75, 100, 2, 6, 3750, 1.75
0, 5881, 58, 77, 72, 679553, 604491, 0.4, 75, 100, 2, 8, 3750, 1.75
1, 3779, 50, 51, 52, 531352, 537597, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 4146, 51, 53, 54, 639704, 646470, 0.4, 75, 100, 2, 6, 3750, 1.75
1, 4047, 56, 57, 59, 595818, 606404, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 3994, 55, 56, 58, 671346, 676954, 0.4, 75, 100, 2, 5, 3750, 1.75
0, 8532, 58, 98, 88, 1002656, 884129, 0.4, 75, 100, 2, 12, 3750, 1.75
1, 3958, 47, 48, 49, 654296, 661449, 0.4, 75, 100, 2, 5, 3750, 1.75
0, 6932, 48, 82, 64, 815648, 683894, 0.4, 75, 100, 2, 9, 3750, 1.75
1, 3829, 56, 57, 58, 519987, 524662, 0.4, 75, 100, 2, 5, 3750, 1.75
0, 5892, 51, 75, 63, 814511, 692030, 0.4, 75, 100, 2, 8, 3750, 1.75
1, 4408, 61, 63, 64, 648860, 661069, 0.4, 75, 100, 2, 6, 3750, 1.75
1, 4263, 54, 55, 57, 606745, 629650, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 4665, 52, 54, 58, 581924, 588991, 0.4, 75, 100, 2, 6, 3750, 1.75
1, 4548, 58, 65, 61, 721216, 722017, 0.4, 75, 100, 2, 6, 3750, 1.75
0, 7666, 57, 85, 80, 905763, 778685, 0.4, 75, 100, 2, 10, 3750, 1.75
1, 3978, 62, 64, 65, 598714, 600803, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 4412, 43, 44, 49, 623664, 653681, 0.4, 75, 100, 2, 6, 3750, 1.75
0, 8659, 52, 98, 87, 935768, 802840, 0.4, 75, 100, 2, 13, 3750, 1.75
1, 4217, 61, 64, 65, 481558, 490599, 0.4, 75, 100, 2, 5, 3750, 1.75
1, 4824, 54, 57, 57, 638782, 638828, 0.4, 75, 100, 2, 6, 3750, 1.75
0, 6064, 52, 65, 61, 878447, 762529, 0.4, 75, 100, 2, 8, 3750, 1.75
0, 5624, 53, 71, 64, 21915090, 19252831, 0.4, 75, 100, 60, 2349, 3750, 1.75
0, 5866, 59, 77, 70, 22914333, 19707595, 0.4, 75, 100, 60, 2423, 3750, 1.75
0, 6553, 54, 79, 63, 24235823, 20955464, 0.4, 75, 100, 60, 2774, 3750, 1.75
0, 6463, 56, 83, 67, 23878489, 20763814, 0.4, 75, 100, 60, 2870, 3750, 1.75
0, 6759, 63, 88, 80, 25547455, 22401436, 0.4, 75, 100, 60, 2946, 3750, 1.75
0, 6892, 68, 97, 90, 25289017, 22560273, 0.4, 75, 100, 60, 2991, 3750, 1.75
0, 7056, 53, 88, 66, 26780149, 23052041, 0.4, 75, 100, 60, 3019, 3750, 1.75
0, 7169, 62, 86, 79, 26294606, 23307225, 0.4, 75, 100, 60, 3036, 3750, 1.75
0, 7096, 61, 87, 82, 25700335, 23172548, 0.4, 75, 100, 60, 3091, 3750, 1.75
0, 7079, 54, 85, 74, 25564746, 21616176, 0.4, 75, 100, 60, 3144, 3750, 1.75
0, 7394, 61, 82, 87, 27389530, 23944567, 0.4, 75, 100, 60, 3168, 3750, 1.75
0, 7580, 58, 92, 77, 27292874, 22959368, 0.4, 75, 100, 60, 3338, 3750, 1.75
0, 7871, 55, 90, 75, 28567628, 25149546, 0.4, 75, 100, 60, 3445, 3750, 1.75
0, 7701, 59, 101, 82, 29484000, 26079273, 0.4, 75, 100, 60, 3454, 3750, 1.75
0, 8021, 41, 81, 67, 28817590, 23824752, 0.4, 75, 100, 60, 3504, 3750, 1.75
0, 8116, 53, 95, 84, 30158632, 26404906, 0.4, 75, 100, 60, 3510, 3750, 1.75
0, 7931, 43, 75, 71, 28703199, 23958130, 0.4, 75, 100, 60, 3603, 3750, 1.75
0, 7929, 50, 88, 79, 28881585, 24854706, 0.4, 75, 100, 60, 3647, 3750, 1.75
0, 8099, 51, 86, 84, 28127523, 24634852, 0.4, 75, 100, 60, 3672, 3750, 1.75
0, 7726, 54, 93, 87, 27235089, 23584072, 0.4, 75, 100, 60, 3680, 3750, 1.75
0, 8326, 49, 96, 90, 30087042, 26039805, 0.4, 75, 100, 60, 3764, 3750, 1.75
0, 8049, 53, 80, 78, 29024581, 24255371, 0.4, 75, 100, 60, 3789, 3750, 1.75
0, 8241, 50, 92, 85, 29039202, 25007376, 0.4, 75, 100, 60, 3791, 3750, 1.75
0, 8525, 49, 84, 76, 29868439, 25251713, 0.4, 75, 100, 60, 3814, 3750, 1.75
0, 8232, 50, 79, 79, 29019631, 24858795, 0.4, 75, 100, 60, 3825, 3750, 1.75
0, 8475, 51, 92, 81, 29755102, 25719845, 0.4, 75, 100, 60, 3959, 3750, 1.75
0, 8948, 53, 107, 88, 31027308, 26621351, 0.4, 75, 100, 60, 4098, 3750, 1.75
0, 8821, 51, 101, 97, 29473361, 25746988, 0.4, 75, 100, 60, 4093, 3750, 1.75
0, 6477, 52, 69, 71, 23960754, 20947690, 0.4, 75, 100, 60, 2872, 3750, 1.75
0, 6232, 61, 80, 80, 24353090, 21929483, 0.4, 75, 100, 60, 2787, 3750, 1.75
0, 7467, 50, 87, 75, 27339511, 23660673, 0.4, 75, 100, 60, 3310, 3750, 1.75
0, 6440, 61, 80, 73, 25401859, 23043551, 0.4, 75, 100, 60, 2827, 3750, 1.75
0, 5774, 61, 78, 72, 21945253, 19754543, 0.4, 75, 100, 60, 2291, 3750, 1.75
0, 6882, 55, 71, 70, 25623166, 21771981, 0.4, 75, 100, 60, 3032, 3750, 1.75
0, 6396, 52, 69, 65, 23994859, 20680027, 0.4, 75, 100, 60, 2806, 3750, 1.75
0, 7765, 55, 94, 77, 28626354, 24858703, 0.4, 75, 100, 60, 3258, 3750, 1.75
0, 7600, 57, 85, 87, 27103610, 23337234, 0.4, 75, 100, 60, 3317, 3750, 1.75
0, 7556, 51, 82, 70, 26303410, 23057106, 0.4, 75, 100, 60, 3488, 3750, 1.75
0, 7695, 58, 100, 82, 26602664, 23460085, 0.4, 75, 100, 60, 3451, 3750, 1.75
0, 6368, 53, 76, 65, 23727268, 20302906, 0.4, 75, 100, 60, 2679, 3750, 1.75
0, 7746, 50, 89, 76, 27612444, 24140091, 0.4, 75, 100, 60, 3551, 3750, 1.75
0, 7207, 49, 90, 74, 26151957, 22683534, 0.4, 75, 100, 60, 3096, 3750, 1.75
0, 7235, 50, 90, 76, 26040400, 22553590, 0.4, 75, 100, 60, 3021, 3750, 1.75
0, 7686, 50, 84, 79, 28990727, 25090310, 0.4, 75, 100, 60, 3395, 3750, 1.75
0, 7652, 53, 91, 84, 28047068, 24134381, 0.4, 75, 100, 60, 3463, 3750, 1.75
0, 7213, 53, 77, 74, 25959270, 22531081, 0.4, 75, 100, 60, 3256, 3750, 1.75
0, 6607, 54, 73, 70, 24621213, 21693956, 0.4, 75, 100, 60, 3048, 3750, 1.75
0, 8080, 50, 78, 80, 28640808, 24891535, 0.4, 75, 100, 60, 3711, 3750, 1.75
0, 6996, 57, 91, 85, 25670478, 22814373, 0.4, 75, 100, 60, 3299, 3750, 1.75
0, 8469, 43, 81, 71, 30298778, 25720260, 0.4, 75, 100, 60, 3985, 3750, 1.75
0, 7686, 55, 87, 83, 28001799, 24786715, 0.4, 75, 100, 60, 3475, 3750, 1.75
0, 7987, 63, 105, 90, 28509827, 24218038, 0.4, 75, 100, 60, 3764, 3750, 1.75
0, 7751, 48, 84, 63, 27666640, 24011238, 0.4, 75, 100, 60, 3609, 3750, 1.75
0, 8022, 51, 85, 78, 28678134, 24906723, 0.4, 75, 100, 60, 3658, 3750, 1.75
0, 8443, 57, 78, 94, 31172074, 27717576, 0.4, 75, 100, 60, 4133, 3750, 1.75
0, 8822, 53, 91, 95, 30423593, 26572975, 0.4, 75, 100, 60, 4248, 3750, 1.75
0, 6583, 62, 85, 76, 24110276, 22057904, 0.4, 75, 100, 60, 2847, 3750, 1.75
0, 7292, 58, 99, 77, 27306592, 24053301, 0.4, 75, 100, 60, 3167, 3750, 1.75
0, 5939, 65, 87, 75, 22573871, 19811650, 0.4, 75, 100, 60, 2640, 3750, 1.75
0, 7533, 46, 85, 67, 27782816, 23925185, 0.4, 75, 100, 60, 3431, 3750, 1.75
0, 6816, 64, 89, 90, 25671862, 22431926, 0.4, 75, 100, 60, 3016, 3750, 1.75
0, 6630, 58, 87, 81, 25078185, 22338555, 0.4, 75, 100, 60, 2930, 3750, 1.75
0, 7092, 51, 76, 68, 25830348, 22358661, 0.4, 75, 100, 60, 2990, 3750, 1.75
0, 6465, 49, 73, 66, 25298580, 21964941, 0.4, 75, 100, 60, 2702, 3750, 1.75
0, 8150, 50, 83, 75, 30227678, 25969925, 0.4, 75, 100, 60, 3653, 3750, 1.75
0, 7855, 57, 106, 83, 28760140, 25024500, 0.4, 75, 100, 60, 3600, 3750, 1.75
0, 5706, 64, 81, 75, 22676133, 20423604, 0.4, 75, 100, 60, 2395, 3750, 1.75
0, 8930, 48, 95, 95, 30825531, 26487609, 0.4, 75, 100, 60, 4346, 3750, 1.75
0, 7006, 50, 71, 62, 25596707, 22044979, 0.4, 75, 100, 60, 3054, 3750, 1.75
0, 8344, 45, 83, 76, 29599226, 25137847, 0.4, 75, 100, 60, 3835, 3750, 1.75
0, 7487, 52, 99, 95, 27384428, 24110075, 0.4, 75, 100, 60, 3351, 3750, 1.75
0, 8202, 48, 83, 75, 27830223, 23563249, 0.4, 75, 100, 60, 3735, 3750, 1.75
0, 8035, 49, 74, 71, 28556685, 24545292, 0.4, 75, 100, 60, 3478, 3750, 1.75
0, 7300, 61, 89, 77, 26711071, 23369244, 0.4, 75, 100, 60, 3273, 3750, 1.75
0, 7768, 48, 95, 76, 28194068, 24120694, 0.4, 75, 100, 60, 3508, 3750, 1.75
0, 8662, 59, 94, 92, 30815356, 26695664, 0.4, 75, 100, 60, 4015, 3750, 1.75
0, 8893, 48, 92, 79, 30916285, 26576977, 0.4, 75, 100, 60, 4295, 3750, 1.75
