win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 13498, 102, 146, 142, 12777655, 11638941, 0.44, 75, 100, 15, 512, 7500, 5
0, 10795, 101, 122, 120, 11286368, 10102889, 0.44, 75, 100, 15, 412, 7500, 5
0, 13289, 93, 135, 134, 12238285, 11108980, 0.44, 75, 100, 15, 473, 7500, 5
0, 12879, 91, 132, 125, 11621697, 10630145, 0.44, 75, 100, 15, 468, 7500, 5
0, 12417, 95, 145, 129, 11694403, 10697235, 0.44, 75, 100, 15, 487, 7500, 5
0, 12335, 101, 142, 144, 11347623, 10558960, 0.44, 75, 100, 15, 466, 7500, 5
0, 14592, 93, 150, 138, 13248719, 12433517, 0.44, 75, 100, 15, 630, 7500, 5
0, 15000, 99, 150, 142, 13223766, 12493640, 0.44, 75, 100, 15, 539, 7500, 5
0, 9490, 114, 131, 128, 9636369, 9051413, 0.44, 75, 100, 15, 329, 7500, 5
0, 11739, 91, 137, 126, 11413787, 10629739, 0.44, 75, 100, 15, 442, 7500, 5
0, 10425, 96, 117, 113, 10751199, 10074077, 0.44, 75, 100, 15, 387, 7500, 5
0, 13753, 81, 114, 115, 12258814, 11117304, 0.44, 75, 100, 15, 536, 7500, 5
0, 11792, 106, 141, 133, 11025876, 10040400, 0.44, 75, 100, 15, 461, 7500, 5
0, 15000, 85, 134, 133, 12812071, 11942204, 0.44, 75, 100, 15, 637, 7500, 5
0, 11199, 109, 138, 132, 10734561, 9956704, 0.44, 75, 100, 15, 438, 7500, 5
0, 12268, 87, 123, 115, 11754461, 10672187, 0.44, 75, 100, 15, 458, 7500, 5
0, 11073, 111, 136, 136, 10849950, 9992441, 0.44, 75, 100, 15, 412, 7500, 5
0, 8179, 111, 115, 112, 8968165, 8344450, 0.44, 75, 100, 15, 269, 7500, 5
0, 10616, 100, 121, 116, 10621605, 9885582, 0.44, 75, 100, 15, 370, 7500, 5
0, 11329, 118, 143, 139, 10991944, 10060255, 0.44, 75, 100, 15, 389, 7500, 5
0, 13455, 99, 147, 138, 12673728, 11737209, 0.44, 75, 100, 15, 565, 7500, 5
0, 11379, 110, 136, 131, 11070757, 10227498, 0.44, 75, 100, 15, 431, 7500, 5
0, 11424, 104, 139, 132, 11071233, 10142926, 0.44, 75, 100, 15, 398, 7500, 5
0, 13920, 112, 165, 163, 12268449, 11482240, 0.44, 75, 100, 15, 515, 7500, 5
0, 10453, 109, 130, 123, 10474297, 9624332, 0.44, 75, 100, 15, 359, 7500, 5
0, 12063, 92, 132, 125, 10991828, 10170537, 0.44, 75, 100, 15, 414, 7500, 5
0, 13070, 115, 159, 166, 12020481, 11232872, 0.44, 75, 100, 15, 480, 7500, 5
0, 10966, 98, 128, 120, 10967972, 10041143, 0.44, 75, 100, 15, 408, 7500, 5
0, 13379, 104, 152, 136, 12770286, 11704450, 0.44, 75, 100, 15, 455, 7500, 5
0, 10477, 101, 127, 121, 10231322, 9454690, 0.44, 75, 100, 15, 374, 7500, 5
0, 10730, 106, 126, 126, 11001207, 10148929, 0.44, 75, 100, 15, 369, 7500, 5
0, 10692, 95, 128, 124, 10672543, 9665476, 0.44, 75, 100, 15, 365, 7500, 5
0, 11349, 97, 132, 120, 10501059, 9732182, 0.44, 75, 100, 15, 396, 7500, 5
0, 13308, 109, 154, 151, 12586070, 11632126, 0.44, 75, 100, 15, 478, 7500, 5
0, 10255, 103, 117, 122, 10012855, 9215257, 0.44, 75, 100, 15, 354, 7500, 5
0, 11916, 93, 133, 118, 11049595, 10246649, 0.44, 75, 100, 15, 450, 7500, 5
0, 12196, 103, 133, 136, 11133069, 10344850, 0.44, 75, 100, 15, 428, 7500, 5
0, 8177, 102, 104, 108, 8839360, 7931795, 0.44, 75, 100, 15, 309, 7500, 5
0, 11112, 108, 141, 137, 10660079, 9809878, 0.44, 75, 100, 15, 383, 7500, 5
0, 15000, 86, 153, 146, 13266305, 12437752, 0.44, 75, 100, 15, 555, 7500, 5
0, 13789, 90, 144, 136, 12406111, 11302567, 0.44, 75, 100, 15, 535, 7500, 5
0, 11961, 104, 150, 130, 10908562, 10126325, 0.44, 75, 100, 15, 418, 7500, 5
0, 10602, 120, 152, 136, 10585615, 9870710, 0.44, 75, 100, 15, 356, 7500, 5
0, 12840, 103, 158, 146, 12169809, 11281477, 0.44, 75, 100, 15, 460, 7500, 5
0, 12322, 100, 142, 141, 11404031, 10667214, 0.44, 75, 100, 15, 471, 7500, 5
0, 9918, 106, 126, 125, 9974285, 9296284, 0.44, 75, 100, 15, 335, 7500, 5
0, 11550, 119, 149, 146, 11040073, 10384963, 0.44, 75, 100, 15, 400, 7500, 5
0, 12814, 80, 115, 130, 11370512, 10498589, 0.44, 75, 100, 15, 497, 7500, 5
0, 12892, 91, 139, 132, 11791285, 10906268, 0.44, 75, 100, 15, 456, 7500, 5
0, 13381, 94, 152, 141, 11940983, 10896369, 0.44, 75, 100, 15, 470, 7500, 5
1, 8655, 116, 117, 120, 8570022, 8584790, 0.44, 75, 100, 13, 228, 7500, 5
0, 10760, 116, 144, 144, 10682583, 9971077, 0.44, 75, 100, 15, 377, 7500, 5
0, 10984, 114, 135, 131, 10365333, 9569343, 0.44, 75, 100, 15, 435, 7500, 5
0, 9275, 89, 100, 102, 8405500, 7560180, 0.44, 75, 100, 13, 261, 7500, 5
0, 10487, 115, 133, 134, 10284564, 9493548, 0.44, 75, 100, 15, 382, 7500, 5
0, 10874, 115, 143, 135, 10510352, 9748644, 0.44, 75, 100, 15, 368, 7500, 5
0, 11237, 101, 129, 123, 11137930, 10253667, 0.44, 75, 100, 15, 404, 7500, 5
1, 8341, 98, 107, 104, 7818938, 7833978, 0.44, 75, 100, 13, 217, 7500, 5
0, 10587, 98, 128, 122, 10260934, 9512967, 0.44, 75, 100, 15, 360, 7500, 5
0, 14247, 103, 165, 146, 12808477, 11685484, 0.44, 75, 100, 15, 500, 7500, 5
0, 13066, 99, 148, 133, 12047208, 11268078, 0.44, 75, 100, 15, 531, 7500, 5
0, 9743, 107, 125, 123, 8541712, 7996792, 0.44, 75, 100, 13, 322, 7500, 5
0, 10319, 114, 130, 128, 10364736, 9714185, 0.44, 75, 100, 15, 372, 7500, 5
0, 10439, 110, 131, 123, 10623844, 9755826, 0.44, 75, 100, 15, 371, 7500, 5
0, 13334, 93, 131, 133, 11992689, 11141452, 0.44, 75, 100, 15, 518, 7500, 5
0, 12564, 89, 144, 131, 11614175, 10666677, 0.44, 75, 100, 15, 493, 7500, 5
0, 12386, 83, 119, 117, 9764934, 8979092, 0.44, 75, 100, 13, 369, 7500, 5
0, 11572, 92, 134, 118, 11456105, 10523200, 0.44, 75, 100, 15, 432, 7500, 5
0, 12090, 102, 144, 129, 9587010, 8896919, 0.44, 75, 100, 13, 329, 7500, 5
0, 13064, 101, 155, 143, 11822065, 10912025, 0.44, 75, 100, 15, 522, 7500, 5
0, 15000, 101, 161, 163, 12287945, 11790294, 0.44, 75, 100, 15, 612, 7500, 5
0, 12570, 96, 141, 129, 12127460, 10976260, 0.44, 75, 100, 15, 477, 7500, 5
0, 13751, 105, 149, 143, 11027134, 10111986, 0.44, 75, 100, 13, 398, 7500, 5
0, 10639, 93, 113, 113, 8926706, 8083959, 0.44, 75, 100, 13, 341, 7500, 5
0, 11350, 92, 118, 125, 9405796, 8580709, 0.44, 75, 100, 13, 367, 7500, 5
1, 8225, 100, 102, 106, 7752238, 7919650, 0.44, 75, 100, 13, 216, 7500, 5
0, 15000, 105, 177, 160, 13430850, 12682960, 0.44, 75, 100, 15, 591, 7500, 5
0, 13280, 105, 165, 160, 12134704, 11109078, 0.44, 75, 100, 15, 491, 7500, 5
0, 14250, 91, 146, 142, 10640033, 9813572, 0.44, 75, 100, 13, 448, 7500, 5
0, 13708, 108, 160, 153, 12381647, 11479124, 0.44, 75, 100, 15, 547, 7500, 5
0, 10892, 101, 125, 117, 9590258, 8823829, 0.44, 75, 100, 13, 313, 7500, 5
0, 9902, 93, 110, 110, 8308604, 7820755, 0.44, 75, 100, 13, 278, 7500, 5
0, 11038, 103, 131, 122, 9636159, 8847079, 0.44, 75, 100, 13, 339, 7500, 5
0, 9103, 95, 101, 99, 8243401, 7344677, 0.44, 75, 100, 13, 249, 7500, 5
0, 10421, 101, 125, 120, 9262128, 8402365, 0.44, 75, 100, 13, 291, 7500, 5
0, 11170, 101, 123, 124, 8834231, 8011736, 0.44, 75, 100, 13, 328, 7500, 5
0, 9451, 117, 128, 128, 8263055, 7691375, 0.44, 75, 100, 13, 263, 7500, 5
0, 14497, 104, 160, 141, 11245488, 10436003, 0.44, 75, 100, 13, 471, 7500, 5
0, 15000, 96, 147, 147, 11781378, 10890491, 0.44, 75, 100, 13, 452, 7500, 5
0, 12568, 102, 142, 147, 10199730, 9440336, 0.44, 75, 100, 13, 349, 7500, 5
0, 12898, 85, 130, 125, 10570948, 9684603, 0.44, 75, 100, 13, 369, 7500, 5
0, 14008, 101, 168, 154, 10693065, 9906696, 0.44, 75, 100, 13, 422, 7500, 5
0, 12005, 95, 147, 129, 9781152, 9019915, 0.44, 75, 100, 13, 338, 7500, 5
0, 13163, 98, 138, 130, 10549998, 9635177, 0.44, 75, 100, 13, 393, 7500, 5
0, 9120, 94, 109, 106, 8603112, 7847326, 0.44, 75, 100, 13, 265, 7500, 5
0, 11735, 97, 133, 120, 9354449, 8402806, 0.44, 75, 100, 13, 335, 7500, 5
0, 10771, 103, 132, 118, 9252305, 8522609, 0.44, 75, 100, 13, 300, 7500, 5
0, 10957, 91, 118, 113, 9396124, 8759909, 0.44, 75, 100, 13, 301, 7500, 5
0, 12130, 112, 148, 139, 9807589, 8927457, 0.44, 75, 100, 13, 353, 7500, 5
0, 11224, 121, 154, 147, 9653917, 9065261, 0.44, 75, 100, 13, 327, 7500, 5
0, 14522, 105, 157, 154, 11820780, 10829970, 0.44, 75, 100, 13, 416, 7500, 5
0, 11751, 106, 135, 133, 9313458, 8631793, 0.44, 75, 100, 13, 350, 7500, 5
0, 11809, 98, 130, 126, 9595975, 8836394, 0.44, 75, 100, 13, 334, 7500, 5
0, 13053, 85, 119, 124, 10617480, 9566550, 0.44, 75, 100, 13, 395, 7500, 5
0, 10618, 108, 128, 123, 9142771, 8415502, 0.44, 75, 100, 13, 314, 7500, 5
0, 15000, 99, 162, 159, 11095892, 10470073, 0.44, 75, 100, 13, 455, 7500, 5
0, 15000, 98, 180, 171, 11361810, 10630711, 0.44, 75, 100, 13, 484, 7500, 5
0, 10165, 109, 137, 123, 9286874, 8569519, 0.44, 75, 100, 13, 338, 7500, 5
1, 8582, 96, 100, 100, 8003718, 8140955, 0.44, 75, 100, 13, 225, 7500, 5
0, 8173, 101, 103, 104, 7550385, 6903679, 0.44, 75, 100, 13, 271, 7500, 5
0, 13614, 100, 157, 125, 10852783, 10034068, 0.44, 75, 100, 13, 418, 7500, 5
0, 10441, 96, 114, 112, 9392200, 8716050, 0.44, 75, 100, 13, 318, 7500, 5
0, 11723, 102, 131, 123, 9965290, 9117186, 0.44, 75, 100, 13, 366, 7500, 5
0, 10355, 110, 126, 132, 8848296, 8156657, 0.44, 75, 100, 13, 308, 7500, 5
0, 11548, 108, 140, 132, 9234107, 8541155, 0.44, 75, 100, 13, 369, 7500, 5
0, 10264, 118, 133, 131, 8887237, 8209061, 0.44, 75, 100, 13, 316, 7500, 5
0, 13496, 90, 152, 140, 10944572, 10081198, 0.44, 75, 100, 13, 381, 7500, 5
0, 15000, 94, 138, 140, 11694621, 11074104, 0.44, 75, 100, 13, 446, 7500, 5
0, 12205, 114, 141, 141, 10009626, 9234057, 0.44, 75, 100, 13, 384, 7500, 5
0, 11308, 92, 124, 118, 9624678, 8890903, 0.44, 75, 100, 13, 390, 7500, 5
0, 11201, 122, 138, 144, 9474208, 8880952, 0.44, 75, 100, 13, 358, 7500, 5
0, 9754, 116, 129, 120, 8936657, 8187524, 0.44, 75, 100, 13, 271, 7500, 5
0, 9480, 109, 122, 116, 9150753, 8575605, 0.44, 75, 100, 13, 253, 7500, 5
0, 13565, 112, 161, 153, 10577365, 9847786, 0.44, 75, 100, 13, 448, 7500, 5
0, 15000, 107, 168, 166, 11587476, 10808413, 0.44, 75, 100, 13, 474, 7500, 5
0, 12223, 97, 123, 130, 10031053, 9085553, 0.44, 75, 100, 13, 436, 7500, 5
0, 12992, 105, 141, 149, 9925377, 9234899, 0.44, 75, 100, 13, 434, 7500, 5
0, 11543, 117, 161, 146, 9230121, 8709244, 0.44, 75, 100, 13, 323, 7500, 5
0, 11717, 106, 143, 139, 9730732, 8944635, 0.44, 75, 100, 13, 339, 7500, 5
0, 15000, 96, 170, 153, 11038757, 10179849, 0.44, 75, 100, 13, 518, 7500, 5
0, 12680, 106, 142, 139, 10459018, 9831315, 0.44, 75, 100, 13, 392, 7500, 5
0, 10497, 110, 126, 133, 9076378, 8436410, 0.44, 75, 100, 13, 365, 7500, 5
0, 10125, 101, 120, 111, 8636767, 7882882, 0.44, 75, 100, 13, 291, 7500, 5
0, 11582, 104, 132, 134, 9800371, 9147862, 0.44, 75, 100, 13, 335, 7500, 5
0, 14801, 117, 183, 162, 11624129, 10810322, 0.44, 75, 100, 13, 443, 7500, 5
0, 14890, 97, 166, 156, 11912895, 11077595, 0.44, 75, 100, 13, 509, 7500, 5
0, 8542, 93, 98, 96, 8342446, 7510008, 0.44, 75, 100, 13, 286, 7500, 5
0, 14513, 102, 157, 155, 11322546, 10307670, 0.44, 75, 100, 13, 432, 7500, 5
0, 12392, 95, 131, 117, 9806733, 9057939, 0.44, 75, 100, 13, 357, 7500, 5
0, 12761, 90, 139, 128, 10065601, 9303613, 0.44, 75, 100, 13, 371, 7500, 5
0, 15000, 65, 133, 118, 11689700, 10795085, 0.44, 75, 100, 13, 439, 7500, 5
0, 15000, 98, 158, 149, 11563195, 11054078, 0.44, 75, 100, 13, 576, 7500, 5
0, 13488, 116, 167, 153, 10663985, 9980711, 0.44, 75, 100, 13, 463, 7500, 5
0, 14434, 89, 146, 142, 11133950, 9922732, 0.44, 75, 100, 13, 459, 7500, 5
0, 9752, 100, 117, 112, 8212413, 7700612, 0.44, 75, 100, 13, 288, 7500, 5
0, 11827, 102, 147, 135, 9758963, 9057939, 0.44, 75, 100, 13, 374, 7500, 5
1, 9023, 97, 105, 108, 7909585, 7994553, 0.44, 75, 100, 13, 269, 7500, 5
0, 10379, 112, 141, 137, 7276198, 6728468, 0.44, 75, 100, 11, 245, 7500, 5
0, 13096, 108, 158, 140, 10365526, 9752483, 0.44, 75, 100, 13, 425, 7500, 5
0, 13287, 97, 136, 136, 10724018, 9693161, 0.44, 75, 100, 13, 420, 7500, 5
0, 12044, 107, 145, 137, 9681373, 8960807, 0.44, 75, 100, 13, 351, 7500, 5
0, 15000, 89, 149, 156, 11290010, 10651926, 0.44, 75, 100, 13, 467, 7500, 5
0, 10393, 112, 142, 133, 9347631, 8780513, 0.44, 75, 100, 13, 286, 7500, 5
0, 11616, 117, 156, 142, 8156922, 7554471, 0.44, 75, 100, 11, 274, 7500, 5
0, 12125, 97, 133, 132, 9439167, 8740086, 0.44, 75, 100, 13, 354, 7500, 5
0, 12204, 108, 145, 141, 8299329, 7691724, 0.44, 75, 100, 11, 288, 7500, 5
0, 12586, 105, 138, 145, 8352904, 7751496, 0.44, 75, 100, 11, 297, 7500, 5
0, 11947, 98, 127, 126, 8571520, 7744234, 0.44, 75, 100, 11, 292, 7500, 5
0, 11234, 99, 120, 114, 7962376, 7357170, 0.44, 75, 100, 11, 247, 7500, 5
0, 9489, 93, 109, 106, 6860229, 6282846, 0.44, 75, 100, 11, 198, 7500, 5
0, 12659, 100, 137, 143, 8558556, 8026945, 0.44, 75, 100, 11, 300, 7500, 5
0, 12871, 89, 134, 124, 10517918, 9626200, 0.44, 75, 100, 13, 428, 7500, 5
0, 15000, 110, 168, 158, 11584840, 10867392, 0.44, 75, 100, 13, 500, 7500, 5
0, 15000, 109, 183, 176, 9509833, 8982386, 0.44, 75, 100, 11, 378, 7500, 5
0, 14188, 113, 167, 164, 9129007, 8425941, 0.44, 75, 100, 11, 370, 7500, 5
0, 12065, 115, 148, 152, 10043141, 9403248, 0.44, 75, 100, 13, 413, 7500, 5
0, 14622, 83, 157, 143, 11327522, 10195327, 0.44, 75, 100, 13, 421, 7500, 5
0, 15000, 100, 150, 140, 11370982, 10605378, 0.44, 75, 100, 13, 456, 7500, 5
0, 11418, 97, 132, 129, 8191639, 7550567, 0.44, 75, 100, 11, 287, 7500, 5
0, 14150, 109, 164, 147, 9502988, 8747482, 0.44, 75, 100, 11, 334, 7500, 5
0, 14947, 83, 147, 137, 11182625, 10350637, 0.44, 75, 100, 13, 486, 7500, 5
0, 13320, 99, 155, 152, 8663288, 8051517, 0.44, 75, 100, 11, 336, 7500, 5
0, 15000, 98, 170, 150, 9439010, 8978365, 0.44, 75, 100, 11, 389, 7500, 5
0, 9158, 113, 129, 124, 6912219, 6475236, 0.44, 75, 100, 11, 202, 7500, 5
0, 13465, 110, 165, 152, 8860274, 8165172, 0.44, 75, 100, 11, 340, 7500, 5
0, 9793, 107, 117, 120, 6966027, 6467217, 0.44, 75, 100, 11, 227, 7500, 5
0, 12954, 109, 147, 144, 8561096, 7997526, 0.44, 75, 100, 11, 316, 7500, 5
0, 11075, 103, 127, 123, 8146606, 7447646, 0.44, 75, 100, 11, 254, 7500, 5
0, 10395, 106, 127, 126, 7574473, 6987171, 0.44, 75, 100, 11, 221, 7500, 5
0, 11544, 109, 142, 129, 8198429, 7609910, 0.44, 75, 100, 11, 258, 7500, 5
0, 15000, 128, 194, 178, 9704742, 9414871, 0.44, 75, 100, 11, 342, 7500, 5
1, 8338, 103, 105, 109, 6757912, 6978596, 0.44, 75, 100, 11, 173, 7500, 5
0, 8857, 90, 94, 96, 6793010, 6254451, 0.44, 75, 100, 11, 187, 7500, 5
0, 13508, 96, 165, 140, 8824324, 8040678, 0.44, 75, 100, 11, 317, 7500, 5
0, 11728, 107, 145, 135, 8494372, 7922361, 0.44, 75, 100, 11, 277, 7500, 5
0, 11001, 107, 133, 126, 8165987, 7591788, 0.44, 75, 100, 11, 230, 7500, 5
0, 15000, 94, 153, 144, 9796682, 9033459, 0.44, 75, 100, 11, 352, 7500, 5
0, 12241, 103, 139, 138, 8096269, 7490335, 0.44, 75, 100, 11, 281, 7500, 5
0, 14675, 110, 164, 168, 9408432, 8740999, 0.44, 75, 100, 11, 346, 7500, 5
0, 14066, 104, 159, 148, 9301474, 8729242, 0.44, 75, 100, 11, 341, 7500, 5
0, 10844, 90, 108, 116, 7661562, 7011692, 0.44, 75, 100, 11, 234, 7500, 5
0, 13567, 96, 147, 147, 9314100, 8467107, 0.44, 75, 100, 11, 309, 7500, 5
0, 9856, 115, 135, 126, 7394743, 6818736, 0.44, 75, 100, 11, 214, 7500, 5
0, 12959, 110, 154, 146, 9028524, 8361959, 0.44, 75, 100, 11, 302, 7500, 5
0, 15000, 96, 180, 179, 9325659, 8806433, 0.44, 75, 100, 11, 346, 7500, 5
0, 10750, 109, 128, 127, 7924660, 7204635, 0.44, 75, 100, 11, 234, 7500, 5
0, 12217, 101, 132, 134, 8144661, 7585120, 0.44, 75, 100, 11, 287, 7500, 5
0, 14201, 97, 164, 152, 9229245, 8617369, 0.44, 75, 100, 11, 356, 7500, 5
0, 9935, 101, 117, 111, 7359070, 6754746, 0.44, 75, 100, 11, 205, 7500, 5
0, 11646, 96, 136, 127, 8598916, 7782079, 0.44, 75, 100, 11, 245, 7500, 5
0, 13215, 89, 148, 136, 8785362, 7980822, 0.44, 75, 100, 11, 309, 7500, 5
0, 14350, 105, 174, 168, 9320403, 8710238, 0.44, 75, 100, 11, 330, 7500, 5
0, 12422, 122, 147, 154, 8674614, 8251175, 0.44, 75, 100, 11, 304, 7500, 5
0, 12256, 106, 137, 148, 8685429, 8003557, 0.44, 75, 100, 11, 274, 7500, 5
0, 13551, 95, 161, 144, 9091884, 8340982, 0.44, 75, 100, 11, 314, 7500, 5
0, 15000, 87, 163, 149, 9363563, 8828905, 0.44, 75, 100, 11, 347, 7500, 5
0, 11291, 109, 143, 131, 8340609, 7674352, 0.44, 75, 100, 11, 244, 7500, 5
0, 10321, 114, 134, 129, 7288826, 6754237, 0.44, 75, 100, 11, 223, 7500, 5
0, 14212, 94, 151, 143, 9495703, 8788157, 0.44, 75, 100, 11, 328, 7500, 5
0, 12532, 96, 141, 125, 8763673, 7927405, 0.44, 75, 100, 11, 279, 7500, 5
0, 10407, 110, 128, 129, 7853751, 7173664, 0.44, 75, 100, 11, 238, 7500, 5
0, 11646, 109, 141, 140, 8394245, 7896905, 0.44, 75, 100, 11, 261, 7500, 5
0, 13042, 86, 144, 114, 9102061, 8134863, 0.44, 75, 100, 11, 299, 7500, 5
0, 8537, 100, 109, 106, 6401663, 5967264, 0.44, 75, 100, 11, 200, 7500, 5
0, 13982, 105, 151, 153, 9509358, 8913126, 0.44, 75, 100, 11, 327, 7500, 5
0, 10755, 104, 134, 133, 7685672, 7207810, 0.44, 75, 100, 11, 242, 7500, 5
0, 10793, 101, 130, 126, 7463342, 6824871, 0.44, 75, 100, 11, 265, 7500, 5
0, 11266, 112, 150, 132, 7688449, 6955260, 0.44, 75, 100, 11, 276, 7500, 5
0, 14748, 94, 156, 160, 9047573, 8458035, 0.44, 75, 100, 11, 335, 7500, 5
0, 13768, 114, 159, 149, 9826437, 9098038, 0.44, 75, 100, 11, 314, 7500, 5
0, 10204, 106, 133, 120, 7463239, 6926359, 0.44, 75, 100, 11, 223, 7500, 5
0, 10205, 112, 129, 126, 7451690, 6808306, 0.44, 75, 100, 11, 215, 7500, 5
0, 12303, 110, 140, 145, 8460948, 8028542, 0.44, 75, 100, 11, 276, 7500, 5
0, 11635, 123, 152, 152, 8151501, 7591878, 0.44, 75, 100, 11, 258, 7500, 5
0, 12584, 99, 146, 160, 8642560, 8140066, 0.44, 75, 100, 11, 277, 7500, 5
0, 11175, 105, 133, 128, 8020250, 7463370, 0.44, 75, 100, 11, 241, 7500, 5
0, 14107, 91, 135, 135, 9205592, 8431574, 0.44, 75, 100, 11, 326, 7500, 5
0, 12208, 107, 133, 135, 8577222, 7873078, 0.44, 75, 100, 11, 289, 7500, 5
0, 14757, 105, 172, 161, 9495763, 8780906, 0.44, 75, 100, 11, 341, 7500, 5
0, 12057, 105, 130, 138, 8396165, 7822859, 0.44, 75, 100, 11, 281, 7500, 5
1, 8223, 104, 110, 108, 6305574, 6342232, 0.44, 75, 100, 11, 197, 7500, 5
0, 13934, 103, 156, 145, 9283855, 8573635, 0.44, 75, 100, 11, 321, 7500, 5
0, 15000, 100, 180, 163, 9173898, 8502563, 0.44, 75, 100, 11, 344, 7500, 5
0, 9188, 119, 138, 135, 5727800, 5355757, 0.44, 75, 100, 9, 145, 7500, 5
0, 15000, 88, 160, 129, 9442740, 8773739, 0.44, 75, 100, 11, 359, 7500, 5
0, 8457, 100, 107, 104, 5115722, 4758183, 0.44, 75, 100, 9, 136, 7500, 5
0, 9791, 93, 114, 101, 5776102, 5253462, 0.44, 75, 100, 9, 158, 7500, 5
0, 12091, 100, 139, 126, 8632490, 7878038, 0.44, 75, 100, 11, 262, 7500, 5
0, 10131, 103, 119, 116, 7476292, 6711033, 0.44, 75, 100, 11, 230, 7500, 5
0, 10862, 116, 142, 139, 7663740, 7183777, 0.44, 75, 100, 11, 234, 7500, 5
0, 15000, 108, 180, 161, 9089341, 8438017, 0.44, 75, 100, 11, 367, 7500, 5
0, 11680, 101, 140, 131, 6737973, 6157390, 0.44, 75, 100, 9, 194, 7500, 5
0, 14881, 106, 179, 158, 9453863, 8700045, 0.44, 75, 100, 11, 350, 7500, 5
0, 11739, 91, 115, 112, 7106976, 6485868, 0.44, 75, 100, 9, 201, 7500, 5
0, 9159, 122, 129, 126, 8043180, 7357502, 0.44, 75, 100, 11, 218, 7500, 5
0, 13652, 98, 156, 144, 9116977, 8491735, 0.44, 75, 100, 11, 314, 7500, 5
0, 12051, 108, 142, 142, 8477596, 7908363, 0.44, 75, 100, 11, 295, 7500, 5
1, 8468, 101, 105, 106, 5292836, 5431532, 0.44, 75, 100, 9, 151, 7500, 5
0, 12375, 110, 146, 148, 7176194, 6564168, 0.44, 75, 100, 9, 206, 7500, 5
0, 12243, 94, 131, 130, 6791331, 6337012, 0.44, 75, 100, 9, 205, 7500, 5
0, 12688, 102, 143, 134, 7229044, 6671971, 0.44, 75, 100, 9, 236, 7500, 5
0, 11724, 107, 139, 137, 8255629, 7409139, 0.44, 75, 100, 11, 262, 7500, 5
0, 13193, 95, 146, 133, 8521133, 7850613, 0.44, 75, 100, 11, 298, 7500, 5
0, 11809, 114, 148, 143, 8823300, 8121977, 0.44, 75, 100, 11, 253, 7500, 5
0, 15000, 93, 164, 158, 9363458, 8698505, 0.44, 75, 100, 11, 344, 7500, 5
0, 13586, 103, 160, 138, 7564591, 6917006, 0.44, 75, 100, 9, 228, 7500, 5
0, 11115, 87, 119, 112, 7840712, 7221256, 0.44, 75, 100, 11, 281, 7500, 5
0, 9787, 103, 113, 116, 6110800, 5657979, 0.44, 75, 100, 9, 175, 7500, 5
1, 8169, 82, 87, 88, 5399733, 5460913, 0.44, 75, 100, 9, 123, 7500, 5
0, 14608, 99, 161, 155, 9351559, 8564487, 0.44, 75, 100, 11, 358, 7500, 5
0, 13065, 112, 161, 159, 6981480, 6466686, 0.44, 75, 100, 9, 232, 7500, 5
0, 10392, 90, 117, 108, 6261546, 5661641, 0.44, 75, 100, 9, 168, 7500, 5
0, 9484, 98, 109, 105, 5827295, 5394119, 0.44, 75, 100, 9, 165, 7500, 5
0, 15000, 97, 171, 161, 9219053, 8832866, 0.44, 75, 100, 11, 341, 7500, 5
0, 12887, 88, 136, 127, 7157589, 6665304, 0.44, 75, 100, 9, 220, 7500, 5
0, 11829, 98, 138, 126, 6678358, 5955914, 0.44, 75, 100, 9, 199, 7500, 5
0, 9862, 115, 132, 126, 6336527, 5938129, 0.44, 75, 100, 9, 158, 7500, 5
0, 12229, 105, 151, 130, 6819681, 6330510, 0.44, 75, 100, 9, 226, 7500, 5
0, 14712, 97, 171, 155, 8150917, 7547837, 0.44, 75, 100, 9, 249, 7500, 5
0, 8863, 116, 119, 122, 5859695, 5436657, 0.44, 75, 100, 9, 141, 7500, 5
0, 13790, 97, 158, 147, 7634923, 7031333, 0.44, 75, 100, 9, 234, 7500, 5
0, 10721, 100, 120, 120, 6257059, 5797085, 0.44, 75, 100, 9, 176, 7500, 5
0, 10415, 111, 127, 129, 6472338, 6064753, 0.44, 75, 100, 9, 172, 7500, 5
0, 11931, 101, 143, 124, 6936970, 6404008, 0.44, 75, 100, 9, 205, 7500, 5
0, 10763, 100, 122, 113, 6394373, 5790169, 0.44, 75, 100, 9, 182, 7500, 5
0, 12997, 88, 122, 114, 7433408, 6893020, 0.44, 75, 100, 9, 228, 7500, 5
0, 15000, 95, 158, 151, 8192405, 7554976, 0.44, 75, 100, 9, 268, 7500, 5
0, 15000, 97, 165, 161, 7496942, 7177344, 0.44, 75, 100, 9, 279, 7500, 5
0, 12420, 101, 134, 140, 6627214, 6100537, 0.44, 75, 100, 9, 240, 7500, 5
0, 14470, 102, 162, 170, 7717259, 7242968, 0.44, 75, 100, 9, 252, 7500, 5
0, 15000, 103, 161, 158, 7634787, 7241612, 0.44, 75, 100, 9, 275, 7500, 5
0, 15000, 95, 149, 145, 8241890, 7780063, 0.44, 75, 100, 9, 267, 7500, 5
0, 12328, 106, 158, 145, 6724370, 6206549, 0.44, 75, 100, 9, 209, 7500, 5
