win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1170, 5, 12, 7, 345300, 195525, 0.4, 75, 500, 6, 5, 300, 20, 62, 17
0, 4204, 4, 19, 40, 1096050, 850050, 0.4, 75, 500, 6, 22, 300, 20, 39, 49
0, 4247, 5, 22, 44, 1134900, 849075, 0.4, 75, 500, 6, 21, 300, 20, 21, 35
0, 1293, 2, 8, 9, 386175, 259050, 0.4, 75, 500, 6, 7, 300, 20, 37, 47
0, 4444, 4, 31, 35, 1048050, 877500, 0.4, 75, 500, 6, 24, 300, 20, 54, 40
0, 1758, 6, 24, 9, 525750, 326700, 0.4, 75, 500, 6, 8, 300, 20, 41, 12
0, 2119, 6, 12, 24, 628650, 435225, 0.4, 75, 500, 6, 13, 300, 20, 15, 62
0, 980, 8, 10, 9, 417300, 367650, 0.4, 75, 500, 6, 5, 300, 20, 58, 32
0, 508, 1, 2, 2, 145650, 20925, 0.4, 75, 500, 6, 2, 300, 20, 53, 18
0, 897, 8, 9, 10, 387825, 385950, 0.4, 75, 500, 6, 4, 300, 20, 52, 18
0, 1972, 6, 13, 16, 594000, 440400, 0.4, 75, 500, 6, 10, 300, 20, 17, 41
0, 3049, 11, 31, 20, 926475, 663525, 0.4, 75, 500, 6, 15, 300, 20, 49, 11
0, 659, 2, 3, 4, 234525, 182475, 0.4, 75, 500, 6, 4, 300, 20, 33, 39
0, 2261, 3, 17, 18, 654225, 532500, 0.4, 75, 500, 6, 14, 300, 20, 42, 36
0, 3797, 3, 34, 23, 1044450, 894150, 0.4, 75, 500, 6, 21, 300, 20, 29, 14
0, 2017, 4, 10, 14, 561900, 396000, 0.4, 75, 500, 6, 10, 300, 20, 61, 51
0, 2117, 5, 18, 9, 637275, 324825, 0.4, 75, 500, 6, 13, 300, 20, 36, 24
0, 904, 5, 7, 6, 372375, 350475, 0.4, 75, 500, 6, 5, 300, 20, 57, 26
0, 1684, 4, 11, 12, 444225, 306150, 0.4, 75, 500, 6, 8, 300, 20, 28, 36
0, 1715, 2, 14, 9, 501075, 279150, 0.4, 75, 500, 6, 9, 300, 20, 40, 46
0, 592, 1, 2, 2, 190500, 180375, 0.4, 75, 500, 5, 2, 300, 20, 50, 11
0, 3493, 5, 18, 29, 899250, 662700, 0.4, 75, 500, 6, 19, 300, 20, 57, 38
0, 2904, 6, 18, 28, 794100, 652650, 0.4, 75, 500, 6, 14, 300, 20, 22, 40
0, 2909, 6, 20, 23, 807900, 560625, 0.4, 75, 500, 6, 16, 300, 20, 38, 48
0, 401, 1, 2, 2, 142125, 89625, 0.4, 75, 500, 5, 1, 300, 20, 29, 26
0, 3883, 5, 36, 27, 1106775, 822900, 0.4, 75, 500, 6, 19, 300, 20, 46, 31
0, 1823, 3, 12, 7, 571275, 357675, 0.4, 75, 500, 6, 10, 300, 20, 53, 16
0, 1260, 4, 11, 7, 410700, 288750, 0.4, 75, 500, 6, 7, 300, 20, 71, 23
0, 533, 3, 5, 4, 100500, 46350, 0.4, 75, 500, 5, 2, 300, 20, 44, 30
0, 1293, 13, 22, 14, 541200, 415875, 0.4, 75, 500, 6, 7, 300, 20, 52, 14
0, 5241, 10, 54, 33, 1622550, 1325475, 0.4, 75, 500, 6, 28, 300, 20, 45, 14
0, 913, 2, 3, 4, 285225, 247950, 0.4, 75, 500, 5, 4, 300, 20, 27, 45
0, 705, 2, 5, 3, 187350, 81750, 0.4, 75, 500, 5, 3, 300, 20, 69, 40
0, 2666, 3, 13, 18, 774300, 574800, 0.4, 75, 500, 6, 15, 300, 20, 42, 56
0, 1995, 7, 15, 17, 606000, 496200, 0.4, 75, 500, 6, 11, 300, 20, 43, 41
0, 3386, 6, 22, 19, 906975, 650025, 0.4, 75, 500, 6, 20, 300, 20, 22, 17
0, 486, 3, 5, 4, 132675, 76725, 0.4, 75, 500, 5, 1, 300, 20, 53, 25
0, 2435, 3, 13, 20, 697425, 555975, 0.4, 75, 500, 6, 13, 300, 20, 17, 24
0, 3586, 6, 35, 26, 1029600, 719325, 0.4, 75, 500, 6, 19, 300, 20, 61, 36
0, 3076, 5, 34, 17, 965250, 650025, 0.4, 75, 500, 6, 18, 300, 20, 52, 15
0, 1554, 4, 9, 8, 361350, 213900, 0.4, 75, 500, 5, 6, 300, 20, 46, 30
0, 2465, 10, 27, 14, 673200, 365925, 0.4, 75, 500, 6, 12, 300, 20, 51, 12
0, 646, 3, 8, 4, 170550, 70650, 0.4, 75, 500, 5, 2, 300, 20, 45, 10
0, 316, 0, 1, 1, 102150, 8550, 0.4, 75, 500, 5, 1, 300, 20, 58, 56
0, 1651, 4, 18, 11, 412725, 300750, 0.4, 75, 500, 5, 6, 300, 20, 46, 19
0, 681, 1, 2, 5, 180825, 167475, 0.4, 75, 500, 5, 2, 300, 20, 27, 39
0, 642, 3, 4, 5, 197775, 172875, 0.4, 75, 500, 5, 2, 300, 20, 64, 43
0, 1673, 10, 16, 15, 608700, 560325, 0.4, 75, 500, 5, 6, 300, 20, 37, 23
0, 1093, 3, 10, 6, 289050, 222150, 0.4, 75, 500, 5, 4, 300, 20, 43, 31
0, 1414, 4, 11, 5, 384450, 107100, 0.4, 75, 500, 5, 5, 300, 20, 29, 22
0, 765, 3, 6, 6, 236025, 161025, 0.4, 75, 500, 5, 3, 300, 20, 46, 44
0, 2502, 5, 21, 21, 723075, 430500, 0.4, 75, 500, 5, 9, 300, 20, 20, 46
0, 1457, 5, 13, 16, 340050, 272325, 0.4, 75, 500, 5, 5, 300, 20, 26, 15
0, 2988, 10, 26, 24, 758625, 554925, 0.4, 75, 500, 5, 13, 300, 20, 36, 28
0, 2194, 3, 19, 8, 518850, 313050, 0.4, 75, 500, 5, 7, 300, 20, 47, 18
0, 1367, 7, 16, 9, 445950, 316275, 0.4, 75, 500, 5, 4, 300, 20, 59, 18
0, 1020, 2, 5, 11, 384600, 353475, 0.4, 75, 500, 5, 3, 300, 20, 24, 31
0, 4182, 3, 30, 22, 968325, 674475, 0.4, 75, 500, 5, 18, 300, 20, 48, 40
0, 2738, 2, 19, 11, 521250, 349125, 0.4, 75, 500, 5, 10, 300, 20, 39, 19
0, 541, 1, 2, 3, 124350, 99675, 0.4, 75, 500, 5, 2, 300, 20, 20, 45
0, 2396, 9, 16, 17, 525075, 392250, 0.4, 75, 500, 5, 10, 300, 20, 45, 33
0, 2425, 5, 27, 14, 549825, 381750, 0.4, 75, 500, 5, 10, 300, 20, 62, 22
0, 2627, 4, 17, 20, 720600, 437925, 0.4, 75, 500, 5, 11, 300, 20, 31, 46
0, 2253, 5, 15, 9, 568125, 284025, 0.4, 75, 500, 5, 11, 300, 20, 47, 15
0, 2425, 5, 19, 16, 635775, 417000, 0.4, 75, 500, 5, 11, 300, 20, 30, 30
0, 392, 1, 2, 2, 123525, 64950, 0.4, 75, 500, 5, 1, 300, 20, 49, 44
0, 2125, 5, 18, 13, 463050, 316275, 0.4, 75, 500, 5, 8, 300, 20, 20, 30
0, 4011, 7, 26, 29, 896550, 740475, 0.4, 75, 500, 5, 18, 300, 20, 32, 31
0, 2937, 5, 21, 24, 666150, 499200, 0.4, 75, 500, 5, 12, 300, 20, 52, 38
0, 2115, 5, 13, 20, 523875, 362700, 0.4, 75, 500, 5, 10, 300, 20, 18, 25
0, 2065, 8, 14, 25, 599850, 389850, 0.4, 75, 500, 5, 11, 300, 20, 17, 33
0, 821, 2, 10, 5, 251925, 150975, 0.4, 75, 500, 5, 3, 300, 20, 24, 22
0, 990, 4, 5, 5, 239550, 52500, 0.4, 75, 500, 5, 4, 300, 20, 19, 35
0, 2379, 3, 20, 12, 620325, 455625, 0.4, 75, 500, 5, 10, 300, 20, 51, 35
0, 2045, 15, 21, 18, 652200, 555600, 0.4, 75, 500, 5, 9, 300, 20, 77, 16
0, 1549, 5, 14, 8, 384300, 247350, 0.4, 75, 500, 5, 7, 300, 20, 54, 20
0, 1248, 8, 17, 11, 341175, 206850, 0.4, 75, 500, 5, 5, 300, 20, 62, 22
0, 3642, 5, 28, 24, 795225, 672900, 0.4, 75, 500, 5, 17, 300, 20, 60, 44
0, 670, 4, 6, 5, 277950, 214500, 0.4, 75, 500, 5, 3, 300, 20, 51, 35
0, 1587, 5, 21, 8, 362100, 233175, 0.4, 75, 500, 5, 7, 300, 20, 47, 25
0, 893, 5, 12, 8, 331275, 207825, 0.4, 75, 500, 5, 4, 300, 20, 60, 34
0, 1312, 2, 10, 5, 336075, 236250, 0.4, 75, 500, 5, 6, 300, 20, 39, 25
0, 2515, 7, 23, 24, 584100, 424125, 0.4, 75, 500, 5, 11, 300, 20, 52, 51
0, 1941, 6, 17, 15, 473100, 333000, 0.4, 75, 500, 5, 8, 300, 20, 46, 31
0, 2179, 7, 17, 17, 398250, 286650, 0.4, 75, 500, 5, 10, 300, 20, 31, 20
0, 1362, 2, 8, 8, 266775, 203100, 0.4, 75, 500, 5, 6, 300, 20, 38, 27
0, 2161, 5, 27, 12, 534900, 341025, 0.4, 75, 500, 5, 10, 300, 20, 55, 19
0, 1233, 7, 19, 9, 350100, 165000, 0.4, 75, 500, 5, 5, 300, 20, 52, 29
0, 3428, 5, 16, 40, 790350, 605475, 0.4, 75, 500, 5, 17, 300, 20, 18, 46
1, 3924, 10, 38, 33, 827175, 880350, 0.4, 75, 500, 5, 18, 300, 20, 45, 17
0, 2812, 11, 27, 18, 667275, 525975, 0.4, 75, 500, 5, 12, 300, 20, 74, 41
0, 1628, 4, 12, 12, 463275, 352725, 0.4, 75, 500, 5, 7, 300, 20, 35, 26
0, 897, 3, 4, 4, 159525, 81075, 0.4, 75, 500, 5, 3, 300, 20, 37, 28
0, 732, 2, 7, 6, 212250, 171600, 0.4, 75, 500, 5, 2, 300, 20, 77, 35
0, 3077, 15, 32, 24, 878175, 738750, 0.4, 75, 500, 5, 14, 300, 20, 57, 16
0, 1594, 5, 18, 19, 436350, 306150, 0.4, 75, 500, 5, 6, 300, 20, 45, 22
0, 2410, 9, 21, 27, 539475, 377925, 0.4, 75, 500, 5, 10, 300, 20, 23, 27
0, 2007, 7, 17, 13, 565425, 398175, 0.4, 75, 500, 5, 9, 300, 20, 44, 40
0, 1427, 3, 9, 8, 293625, 174225, 0.4, 75, 500, 5, 5, 300, 20, 48, 28
0, 2059, 4, 21, 10, 544875, 313725, 0.4, 75, 500, 5, 9, 300, 20, 67, 45
0, 1181, 5, 12, 9, 424350, 368850, 0.4, 75, 500, 5, 5, 300, 20, 38, 43
0, 2199, 14, 27, 19, 683025, 526275, 0.4, 75, 500, 5, 9, 300, 20, 33, 19
0, 2467, 10, 25, 32, 722775, 529050, 0.4, 75, 500, 5, 12, 300, 20, 18, 32
0, 1512, 6, 16, 13, 381075, 263175, 0.4, 75, 500, 5, 6, 300, 20, 43, 33
0, 1279, 5, 13, 8, 415950, 327525, 0.4, 75, 500, 5, 5, 300, 20, 57, 26
0, 1627, 7, 11, 16, 437325, 267900, 0.4, 75, 500, 5, 7, 300, 20, 55, 41
0, 3433, 5, 26, 25, 707475, 550350, 0.4, 75, 500, 5, 15, 300, 20, 67, 54
0, 1324, 3, 7, 9, 278100, 199950, 0.4, 75, 500, 5, 5, 300, 20, 45, 39
0, 491, 2, 5, 5, 182850, 170775, 0.4, 75, 500, 5, 2, 300, 20, 31, 23
0, 3948, 9, 35, 30, 987150, 731925, 0.4, 75, 500, 5, 17, 300, 20, 52, 38
0, 4135, 8, 33, 38, 943500, 724275, 0.4, 75, 500, 5, 19, 300, 20, 31, 27
0, 2983, 5, 15, 31, 600600, 420525, 0.4, 75, 500, 5, 14, 300, 20, 23, 52
0, 1323, 4, 9, 7, 416850, 241425, 0.4, 75, 500, 5, 6, 300, 20, 47, 38
0, 4872, 10, 54, 29, 1212525, 932625, 0.4, 75, 500, 5, 22, 300, 20, 48, 30
0, 2018, 3, 10, 13, 511200, 331500, 0.4, 75, 500, 5, 9, 300, 20, 15, 25
0, 354, 3, 4, 4, 132750, 39900, 0.4, 75, 500, 5, 1, 300, 20, 16, 36
0, 2300, 4, 16, 9, 555300, 330450, 0.4, 75, 500, 5, 11, 300, 20, 43, 30
0, 1768, 4, 13, 15, 494475, 284625, 0.4, 75, 500, 5, 6, 300, 20, 29, 48
0, 2545, 6, 21, 17, 596250, 412125, 0.4, 75, 500, 5, 11, 300, 20, 43, 28
0, 2202, 4, 14, 26, 566850, 468075, 0.4, 75, 500, 5, 10, 300, 20, 15, 31
0, 1204, 5, 16, 9, 285375, 144075, 0.4, 75, 500, 5, 4, 300, 20, 27, 15
0, 926, 2, 4, 6, 193950, 166050, 0.4, 75, 500, 5, 4, 300, 20, 30, 43
0, 2397, 4, 21, 21, 690525, 485325, 0.4, 75, 500, 5, 10, 300, 20, 39, 30
0, 3106, 5, 30, 24, 791925, 557475, 0.4, 75, 500, 5, 14, 300, 20, 33, 31
0, 2076, 4, 18, 16, 470100, 334275, 0.4, 75, 500, 5, 8, 300, 20, 59, 48
0, 3555, 3, 20, 36, 961050, 648225, 0.4, 75, 500, 5, 16, 300, 20, 26, 57
0, 2232, 3, 21, 16, 584550, 416775, 0.4, 75, 500, 5, 8, 300, 20, 74, 47
0, 1760, 7, 9, 16, 462600, 368400, 0.4, 75, 500, 5, 6, 300, 20, 23, 24
0, 2165, 3, 7, 15, 499875, 392925, 0.4, 75, 500, 5, 10, 300, 20, 66, 44
0, 3243, 6, 32, 20, 808500, 535575, 0.4, 75, 500, 5, 13, 300, 20, 65, 45
0, 355, 1, 2, 2, 101925, 34950, 0.4, 75, 500, 4, 1, 300, 20, 35, 12
0, 2689, 4, 18, 20, 639825, 459825, 0.4, 75, 500, 5, 12, 300, 20, 42, 40
0, 2150, 2, 9, 15, 417825, 294525, 0.4, 75, 500, 4, 6, 300, 20, 22, 35
0, 1969, 5, 14, 15, 402600, 298200, 0.4, 75, 500, 5, 7, 300, 20, 25, 26
0, 1365, 2, 14, 8, 328650, 208275, 0.4, 75, 500, 4, 4, 300, 20, 65, 18
0, 1189, 7, 17, 9, 330225, 201450, 0.4, 75, 500, 4, 4, 300, 20, 35, 20
0, 1115, 4, 5, 5, 238725, 228675, 0.4, 75, 500, 4, 3, 300, 20, 45, 14
0, 2213, 4, 26, 11, 448800, 306600, 0.4, 75, 500, 4, 7, 300, 20, 41, 31
0, 3208, 5, 23, 19, 670050, 516975, 0.4, 75, 500, 5, 12, 300, 20, 55, 37
0, 1863, 5, 15, 19, 376275, 246000, 0.4, 75, 500, 4, 6, 300, 20, 37, 43
0, 3221, 4, 19, 26, 869925, 595200, 0.4, 75, 500, 5, 13, 300, 20, 16, 26
0, 3516, 9, 41, 24, 903225, 634575, 0.4, 75, 500, 5, 15, 300, 20, 47, 23
0, 512, 4, 7, 5, 130950, 42900, 0.4, 75, 500, 4, 1, 300, 20, 17, 32
1, 3202, 5, 23, 29, 554100, 561000, 0.4, 75, 500, 4, 11, 300, 20, 54, 40
0, 1834, 3, 8, 9, 451125, 377925, 0.4, 75, 500, 4, 6, 300, 20, 27, 48
0, 2264, 3, 16, 14, 426975, 275700, 0.4, 75, 500, 4, 7, 300, 20, 30, 23
0, 805, 2, 3, 4, 144450, 119400, 0.4, 75, 500, 4, 2, 300, 20, 29, 22
0, 2065, 4, 16, 14, 375000, 283800, 0.4, 75, 500, 4, 7, 300, 20, 29, 16
0, 1242, 3, 9, 9, 249225, 187500, 0.4, 75, 500, 4, 3, 300, 20, 55, 44
0, 2548, 2, 14, 14, 414750, 311325, 0.4, 75, 500, 4, 8, 300, 20, 51, 22
0, 1260, 6, 11, 10, 255075, 142125, 0.4, 75, 500, 4, 4, 300, 20, 31, 21
0, 4809, 10, 38, 43, 897150, 614925, 0.4, 75, 500, 4, 17, 300, 20, 28, 35
0, 3804, 5, 22, 33, 733575, 551775, 0.4, 75, 500, 4, 13, 300, 20, 19, 37
0, 1470, 8, 14, 10, 310650, 259875, 0.4, 75, 500, 4, 4, 300, 20, 51, 23
0, 2713, 7, 25, 17, 585825, 387225, 0.4, 75, 500, 4, 9, 300, 20, 50, 34
0, 706, 3, 6, 6, 169425, 137700, 0.4, 75, 500, 4, 2, 300, 20, 58, 31
0, 4678, 8, 35, 21, 897300, 710850, 0.4, 75, 500, 4, 16, 300, 20, 46, 19
0, 556, 4, 5, 5, 143925, 102600, 0.4, 75, 500, 4, 1, 300, 20, 45, 25
0, 3258, 5, 30, 21, 548025, 393225, 0.4, 75, 500, 4, 10, 300, 20, 50, 39
0, 2676, 5, 33, 15, 611250, 449850, 0.4, 75, 500, 4, 8, 300, 20, 45, 16
0, 1337, 3, 10, 6, 300975, 190725, 0.4, 75, 500, 4, 4, 300, 20, 28, 17
0, 3920, 7, 36, 31, 838950, 570825, 0.4, 75, 500, 4, 15, 300, 20, 48, 27
0, 4760, 9, 32, 30, 778425, 589725, 0.4, 75, 500, 4, 16, 300, 20, 66, 34
0, 2715, 19, 34, 24, 675450, 543525, 0.4, 75, 500, 4, 9, 300, 20, 60, 19
0, 2385, 6, 21, 14, 533925, 335250, 0.4, 75, 500, 4, 8, 300, 20, 56, 48
0, 1333, 4, 13, 12, 255450, 183600, 0.4, 75, 500, 4, 4, 300, 20, 37, 25
0, 1843, 8, 17, 16, 431325, 295875, 0.4, 75, 500, 4, 6, 300, 20, 49, 32
0, 1539, 5, 17, 8, 338925, 172875, 0.4, 75, 500, 4, 5, 300, 20, 41, 14
0, 2538, 10, 20, 21, 570150, 374700, 0.4, 75, 500, 4, 8, 300, 20, 39, 32
0, 1192, 4, 7, 7, 192825, 139275, 0.4, 75, 500, 4, 4, 300, 20, 61, 40
0, 3404, 3, 30, 19, 755550, 510975, 0.4, 75, 500, 4, 12, 300, 20, 38, 19
0, 2905, 8, 31, 25, 551175, 467700, 0.4, 75, 500, 4, 10, 300, 20, 63, 26
0, 4698, 6, 41, 32, 897300, 743400, 0.4, 75, 500, 4, 18, 300, 20, 55, 37
0, 2576, 7, 26, 16, 494025, 347475, 0.4, 75, 500, 4, 8, 300, 20, 35, 17
0, 881, 2, 10, 4, 182250, 93150, 0.4, 75, 500, 4, 2, 300, 20, 67, 33
0, 1834, 8, 22, 12, 417450, 222600, 0.4, 75, 500, 4, 5, 300, 20, 64, 38
0, 3043, 7, 25, 27, 564000, 432150, 0.4, 75, 500, 4, 8, 300, 20, 31, 38
1, 3024, 5, 20, 26, 506175, 518175, 0.4, 75, 500, 4, 10, 300, 20, 20, 18
0, 348, 1, 2, 2, 89850, 27525, 0.4, 75, 500, 4, 1, 300, 20, 50, 39
0, 1274, 7, 11, 15, 268950, 175425, 0.4, 75, 500, 4, 4, 300, 20, 26, 23
0, 2129, 9, 25, 16, 561900, 373350, 0.4, 75, 500, 4, 7, 300, 20, 59, 36
0, 5485, 12, 48, 36, 1003125, 800100, 0.4, 75, 500, 4, 19, 300, 20, 66, 29
0, 2534, 3, 17, 19, 464250, 293400, 0.4, 75, 500, 4, 8, 300, 20, 27, 39
0, 2662, 2, 24, 22, 511950, 410475, 0.4, 75, 500, 4, 8, 300, 20, 51, 44
0, 3089, 4, 23, 20, 569250, 504225, 0.4, 75, 500, 4, 9, 300, 20, 56, 41
0, 1253, 3, 9, 14, 210600, 136650, 0.4, 75, 500, 4, 4, 300, 20, 33, 42
0, 891, 11, 15, 14, 248100, 187950, 0.4, 75, 500, 4, 2, 300, 20, 47, 27
0, 1704, 5, 12, 10, 275475, 212175, 0.4, 75, 500, 4, 7, 300, 20, 52, 30
0, 3236, 21, 36, 26, 766275, 562425, 0.4, 75, 500, 4, 10, 300, 20, 61, 31
0, 2981, 9, 27, 17, 555300, 467400, 0.4, 75, 500, 4, 9, 300, 20, 38, 17
0, 2322, 6, 22, 19, 519675, 301800, 0.4, 75, 500, 4, 9, 300, 20, 45, 29
0, 1157, 4, 7, 10, 222600, 176775, 0.4, 75, 500, 4, 3, 300, 20, 27, 42
0, 2594, 25, 32, 26, 614775, 491700, 0.4, 75, 500, 4, 9, 300, 20, 88, 12
0, 1213, 3, 5, 8, 235575, 182175, 0.4, 75, 500, 4, 4, 300, 20, 24, 49
0, 1976, 5, 10, 13, 519600, 432525, 0.4, 75, 500, 4, 8, 300, 20, 27, 25
0, 6310, 18, 59, 30, 1277175, 1086675, 0.4, 75, 500, 4, 22, 300, 20, 63, 17
0, 1516, 7, 17, 13, 301800, 184950, 0.4, 75, 500, 4, 5, 300, 20, 27, 16
1, 3913, 5, 32, 23, 694500, 709125, 0.4, 75, 500, 4, 13, 300, 20, 41, 21
0, 1397, 4, 13, 16, 264675, 199725, 0.4, 75, 500, 4, 4, 300, 20, 30, 37
0, 3436, 9, 31, 21, 676800, 462000, 0.4, 75, 500, 4, 12, 300, 20, 52, 32
0, 3513, 3, 25, 21, 608550, 451200, 0.4, 75, 500, 4, 11, 300, 20, 50, 26
0, 1753, 3, 10, 14, 335400, 233025, 0.4, 75, 500, 4, 6, 300, 20, 22, 34
0, 2207, 6, 14, 20, 394200, 295275, 0.4, 75, 500, 4, 7, 300, 20, 21, 32
0, 1496, 3, 10, 6, 253200, 107250, 0.4, 75, 500, 4, 4, 300, 20, 25, 16
0, 1848, 1, 7, 15, 294900, 263325, 0.4, 75, 500, 4, 6, 300, 20, 29, 56
0, 2883, 6, 26, 22, 593925, 428475, 0.4, 75, 500, 4, 9, 300, 20, 45, 35
0, 3382, 7, 31, 19, 825375, 575100, 0.4, 75, 500, 4, 12, 300, 20, 27, 14
0, 2993, 6, 12, 27, 507000, 408750, 0.4, 75, 500, 4, 11, 300, 20, 32, 53
0, 4426, 6, 41, 29, 897900, 658500, 0.4, 75, 500, 4, 16, 300, 20, 46, 24
0, 3310, 8, 27, 35, 678075, 469725, 0.4, 75, 500, 4, 12, 300, 20, 38, 48
0, 4128, 4, 20, 28, 698775, 503550, 0.4, 75, 500, 4, 15, 300, 20, 37, 40
0, 1365, 10, 17, 13, 433800, 257475, 0.4, 75, 500, 4, 5, 300, 20, 61, 12
0, 2688, 5, 22, 21, 456825, 385950, 0.4, 75, 500, 4, 9, 300, 20, 70, 32
0, 6976, 6, 43, 67, 1304400, 1031100, 0.4, 75, 500, 4, 24, 300, 20, 24, 40
0, 1247, 3, 10, 12, 338175, 230550, 0.4, 75, 500, 4, 5, 300, 20, 35, 34
0, 2453, 9, 27, 12, 567525, 359175, 0.4, 75, 500, 4, 10, 300, 20, 56, 16
0, 1575, 6, 16, 10, 337200, 214950, 0.4, 75, 500, 4, 6, 300, 20, 67, 21
0, 1574, 3, 14, 11, 372300, 236850, 0.4, 75, 500, 4, 5, 300, 20, 47, 39
0, 779, 3, 7, 6, 183450, 121200, 0.4, 75, 500, 4, 2, 300, 20, 62, 40
0, 1271, 2, 3, 6, 255375, 231600, 0.4, 75, 500, 4, 3, 300, 20, 19, 29
0, 1451, 5, 13, 6, 296625, 155400, 0.4, 75, 500, 4, 4, 300, 20, 60, 17
0, 3498, 3, 22, 13, 542025, 379725, 0.4, 75, 500, 4, 12, 300, 20, 68, 33
0, 577, 2, 4, 4, 183975, 164775, 0.4, 75, 500, 4, 1, 300, 20, 50, 20
0, 471, 4, 6, 5, 97950, 71925, 0.4, 75, 500, 3, 1, 300, 20, 24, 35
0, 2890, 4, 26, 22, 584775, 457200, 0.4, 75, 500, 4, 9, 300, 20, 29, 29
0, 560, 1, 2, 2, 42375, 38175, 0.4, 75, 500, 3, 1, 300, 20, 80, 36
0, 1676, 4, 17, 11, 287175, 167025, 0.4, 75, 500, 4, 5, 300, 20, 59, 35
0, 3933, 6, 28, 26, 744600, 609900, 0.4, 75, 500, 4, 13, 300, 20, 26, 30
0, 2052, 9, 13, 17, 521400, 398550, 0.4, 75, 500, 4, 7, 300, 20, 47, 36
0, 1713, 7, 15, 12, 275550, 181725, 0.4, 75, 500, 4, 4, 300, 20, 46, 18
0, 995, 6, 8, 7, 167550, 162075, 0.4, 75, 500, 3, 2, 300, 20, 46, 27
0, 1191, 3, 7, 6, 165000, 112500, 0.4, 75, 500, 3, 2, 300, 20, 66, 34
0, 3318, 8, 21, 33, 607050, 401325, 0.4, 75, 500, 4, 11, 300, 20, 16, 33
0, 3684, 8, 29, 23, 651000, 525000, 0.4, 75, 500, 4, 12, 300, 20, 49, 28
0, 3632, 6, 19, 34, 651075, 445725, 0.4, 75, 500, 4, 13, 300, 20, 29, 39
0, 4054, 8, 41, 26, 736125, 478950, 0.4, 75, 500, 4, 15, 300, 20, 63, 33
0, 4460, 5, 32, 20, 725175, 572250, 0.4, 75, 500, 4, 15, 300, 20, 66, 36
0, 614, 3, 5, 4, 117900, 38475, 0.4, 75, 500, 3, 1, 300, 20, 27, 45
0, 2929, 7, 28, 15, 483375, 314175, 0.4, 75, 500, 4, 10, 300, 20, 61, 20
0, 2585, 4, 17, 15, 440625, 284250, 0.4, 75, 500, 3, 7, 300, 20, 51, 28
0, 509, 1, 2, 2, 38775, 10200, 0.4, 75, 500, 3, 1, 300, 20, 36, 32
0, 747, 4, 8, 6, 170400, 135300, 0.4, 75, 500, 3, 1, 300, 20, 22, 25
0, 539, 3, 5, 4, 111225, 87300, 0.4, 75, 500, 3, 1, 300, 20, 87, 34
0, 3084, 5, 25, 24, 383775, 232650, 0.4, 75, 500, 3, 7, 300, 20, 21, 28
0, 2717, 8, 19, 20, 415575, 348300, 0.4, 75, 500, 3, 5, 300, 20, 43, 23
0, 803, 10, 14, 12, 201300, 179625, 0.4, 75, 500, 3, 2, 300, 20, 46, 18
0, 1309, 8, 16, 14, 222825, 144450, 0.4, 75, 500, 3, 3, 300, 20, 49, 40
0, 5313, 6, 38, 35, 883800, 727725, 0.4, 75, 500, 4, 19, 300, 20, 49, 36
1, 3855, 16, 40, 35, 517875, 562725, 0.4, 75, 500, 3, 8, 300, 20, 36, 22
0, 1018, 2, 9, 5, 145875, 90975, 0.4, 75, 500, 3, 2, 300, 20, 26, 19
0, 2730, 5, 27, 24, 462675, 338775, 0.4, 75, 500, 3, 7, 300, 20, 60, 48
0, 1413, 5, 15, 12, 251325, 153450, 0.4, 75, 500, 3, 3, 300, 20, 46, 31
0, 1952, 6, 17, 12, 282825, 205575, 0.4, 75, 500, 3, 4, 300, 20, 49, 27
0, 1669, 2, 11, 8, 227475, 181950, 0.4, 75, 500, 3, 4, 300, 20, 68, 32
0, 701, 4, 5, 5, 95250, 80250, 0.4, 75, 500, 3, 1, 300, 20, 51, 29
0, 938, 3, 8, 4, 123750, 74400, 0.4, 75, 500, 3, 2, 300, 20, 35, 23
0, 4094, 4, 27, 33, 567825, 434025, 0.4, 75, 500, 3, 10, 300, 20, 36, 39
0, 5114, 6, 30, 58, 789750, 636525, 0.4, 75, 500, 3, 15, 300, 20, 31, 47
0, 1638, 7, 14, 8, 281850, 162000, 0.4, 75, 500, 3, 4, 300, 20, 49, 42
0, 6049, 5, 38, 45, 770175, 624900, 0.4, 75, 500, 3, 15, 300, 20, 31, 43
0, 5953, 5, 38, 58, 765150, 594900, 0.4, 75, 500, 3, 14, 300, 20, 25, 32
0, 1262, 5, 12, 10, 248775, 179325, 0.4, 75, 500, 3, 3, 300, 20, 48, 36
0, 2391, 11, 16, 21, 343050, 295650, 0.4, 75, 500, 3, 6, 300, 20, 39, 17
0, 2134, 18, 30, 20, 410625, 262800, 0.4, 75, 500, 3, 5, 300, 20, 61, 23
0, 1409, 3, 7, 12, 209925, 187650, 0.4, 75, 500, 3, 3, 300, 20, 35, 37
0, 4493, 5, 33, 40, 660150, 530025, 0.4, 75, 500, 3, 13, 300, 20, 49, 39
0, 1196, 3, 11, 7, 226125, 158625, 0.4, 75, 500, 3, 3, 300, 20, 42, 28
