win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 16800, 5, 116, 111, 1307400, 1244325, 0.48, 75, 500, 2, 34, 300, 20, 50, 41
0, 9265, 6, 86, 69, 821250, 591000, 0.48, 75, 500, 2, 29, 300, 20, 11, 9
0, 11920, 4, 91, 72, 1028850, 800775, 0.48, 75, 500, 2, 25, 300, 20, 56, 53
0, 13895, 9, 104, 91, 1180350, 951300, 0.48, 75, 500, 2, 26, 300, 20, 41, 40
1, 7460, 2, 52, 53, 597900, 609150, 0.48, 75, 500, 2, 15, 300, 20, 32, 32
1, 4749, 2, 36, 35, 381900, 393750, 0.48, 75, 500, 2, 9, 300, 20, 39, 34
0, 10621, 5, 89, 65, 962100, 733050, 0.48, 75, 500, 2, 22, 300, 20, 67, 59
1, 3857, 3, 26, 24, 273000, 284625, 0.48, 75, 500, 2, 6, 300, 20, 44, 41
0, 11746, 4, 79, 84, 1027725, 797850, 0.48, 75, 500, 2, 26, 300, 20, 20, 21
1, 3765, 6, 27, 30, 294750, 330000, 0.48, 75, 500, 2, 7, 300, 20, 66, 64
0, 13516, 3, 74, 82, 1014900, 785700, 0.48, 75, 500, 2, 30, 300, 20, 37, 37
0, 16800, 2, 107, 111, 1278450, 1167825, 0.48, 75, 500, 2, 36, 300, 20, 33, 34
0, 5103, 3, 43, 30, 500100, 263925, 0.48, 75, 500, 2, 9, 300, 20, 23, 18
1, 3387, 7, 31, 37, 274500, 371700, 0.48, 75, 500, 2, 7, 300, 20, 27, 24
1, 4728, 3, 37, 35, 365325, 371925, 0.48, 75, 500, 2, 8, 300, 20, 28, 25
1, 3342, 3, 16, 23, 269250, 277875, 0.48, 75, 500, 2, 6, 300, 20, 30, 35
1, 3594, 4, 27, 26, 293550, 303750, 0.48, 75, 500, 2, 8, 300, 20, 43, 39
0, 15628, 2, 115, 80, 1263150, 1032600, 0.48, 75, 500, 2, 30, 300, 20, 45, 37
1, 4193, 7, 31, 32, 344550, 353700, 0.48, 75, 500, 2, 10, 300, 20, 72, 64
0, 9882, 4, 91, 51, 882375, 643875, 0.48, 75, 500, 2, 18, 300, 20, 52, 43
1, 4016, 6, 26, 30, 146250, 168750, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 4024, 5, 25, 27, 281250, 298350, 0.48, 75, 500, 2, 8, 300, 20, 69, 63
1, 4819, 4, 40, 29, 374250, 379275, 0.48, 75, 500, 2, 9, 300, 20, 26, 23
1, 3047, 2, 20, 25, 250725, 255525, 0.48, 75, 500, 2, 6, 300, 20, 52, 49
1, 3869, 4, 24, 26, 135000, 146250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4231, 3, 18, 26, 290700, 299850, 0.48, 75, 500, 2, 7, 300, 20, 24, 28
1, 3945, 7, 27, 37, 151875, 213750, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 5309, 8, 32, 33, 180000, 185625, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
1, 3855, 4, 24, 28, 140625, 163125, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 6010, 7, 42, 42, 236250, 241875, 0.48, 75, 500, 1, 6, 300, 20, 39, 36
1, 4449, 3, 23, 26, 129375, 146250, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 5240, 13, 38, 39, 213750, 219375, 0.48, 75, 500, 1, 8, 300, 20, 39, 36
1, 4066, 2, 22, 23, 123750, 129375, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
1, 3679, 2, 22, 30, 123750, 168750, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
1, 3236, 5, 26, 27, 146250, 151875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 6996, 6, 55, 34, 309375, 191250, 0.48, 75, 500, 1, 7, 300, 20, 39, 36
1, 3009, 4, 24, 25, 135000, 140625, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 11260, 7, 89, 68, 500625, 382500, 0.48, 75, 500, 1, 12, 300, 20, 39, 36
1, 4343, 6, 27, 27, 151875, 157500, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 5961, 4, 37, 38, 208125, 213750, 0.48, 75, 500, 1, 6, 300, 20, 39, 36
1, 3598, 5, 29, 30, 163125, 168750, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3925, 3, 28, 29, 157500, 163125, 0.48, 75, 500, 1, 7, 300, 20, 39, 36
0, 7027, 10, 71, 50, 399375, 281250, 0.48, 75, 500, 1, 7, 300, 20, 39, 36
1, 2817, 1, 21, 22, 118125, 123750, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 4039, 7, 27, 30, 151875, 168750, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 7895, 5, 54, 55, 303750, 309375, 0.48, 75, 500, 1, 8, 300, 20, 39, 36
1, 2679, 3, 22, 24, 129375, 135000, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3868, 7, 29, 30, 163125, 168750, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3871, 5, 28, 29, 157500, 163125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 14188, 4, 103, 82, 579375, 461250, 0.48, 75, 500, 1, 15, 300, 20, 39, 36
0, 12250, 3, 101, 80, 568125, 450000, 0.48, 75, 500, 1, 13, 300, 20, 39, 36
1, 4667, 2, 22, 29, 123750, 163125, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 7909, 5, 58, 60, 331875, 337500, 0.48, 75, 500, 1, 8, 300, 20, 39, 36
0, 4509, 7, 50, 29, 281250, 163125, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 11262, 4, 72, 74, 410625, 416250, 0.48, 75, 500, 1, 12, 300, 20, 39, 36
1, 3500, 2, 22, 24, 123750, 135000, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4294, 7, 27, 34, 151875, 191250, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 5912, 1, 53, 33, 303750, 185625, 0.48, 75, 500, 1, 7, 300, 20, 39, 36
1, 10673, 18, 84, 84, 472500, 478125, 0.48, 75, 500, 1, 11, 300, 20, 39, 36
1, 12248, 4, 93, 94, 523125, 528750, 0.48, 75, 500, 1, 14, 300, 20, 39, 36
1, 4508, 7, 27, 37, 151875, 208125, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
1, 3776, 6, 26, 32, 151875, 185625, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3605, 5, 25, 33, 140625, 185625, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 6881, 9, 48, 49, 270000, 275625, 0.48, 75, 500, 1, 8, 300, 20, 39, 36
1, 3274, 1, 21, 24, 118125, 135000, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4087, 4, 24, 26, 135000, 146250, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3139, 3, 23, 30, 129375, 168750, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3913, 12, 32, 42, 180000, 241875, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 7771, 4, 59, 38, 331875, 213750, 0.48, 75, 500, 1, 8, 300, 20, 39, 36
1, 4453, 6, 30, 31, 168750, 174375, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3464, 8, 28, 29, 157500, 163125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 7707, 8, 70, 49, 393750, 275625, 0.48, 75, 500, 1, 7, 300, 20, 39, 36
1, 6829, 4, 44, 45, 247500, 253125, 0.48, 75, 500, 1, 7, 300, 20, 39, 36
0, 16800, 6, 123, 113, 691875, 635625, 0.48, 75, 500, 1, 17, 300, 20, 39, 36
1, 14200, 2, 104, 106, 590625, 596250, 0.48, 75, 500, 1, 16, 300, 20, 39, 36
1, 3960, 3, 23, 34, 129375, 191250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 10249, 4, 86, 66, 489375, 371250, 0.48, 75, 500, 1, 11, 300, 20, 39, 36
1, 6406, 4, 42, 43, 236250, 241875, 0.48, 75, 500, 1, 6, 300, 20, 39, 36
0, 7675, 5, 69, 48, 393750, 275625, 0.48, 75, 500, 1, 8, 300, 20, 39, 36
0, 16800, 6, 118, 102, 669375, 579375, 0.48, 75, 500, 1, 17, 300, 20, 39, 36
0, 11980, 10, 100, 78, 562500, 444375, 0.48, 75, 500, 1, 12, 300, 20, 39, 36
0, 11735, 5, 96, 75, 540000, 421875, 0.48, 75, 500, 1, 12, 300, 20, 39, 36
1, 3529, 7, 28, 29, 157500, 163125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 11155, 8, 85, 66, 489375, 371250, 0.48, 75, 500, 1, 11, 300, 20, 39, 36
1, 3944, 3, 23, 28, 129375, 157500, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 16800, 9, 121, 116, 686250, 652500, 0.48, 75, 500, 1, 21, 300, 20, 39, 36
1, 3668, 11, 31, 40, 174375, 225000, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 7456, 7, 45, 46, 253125, 258750, 0.48, 75, 500, 1, 7, 300, 20, 39, 36
1, 10266, 4, 67, 68, 376875, 382500, 0.48, 75, 500, 1, 11, 300, 20, 39, 36
1, 6227, 4, 45, 46, 253125, 258750, 0.48, 75, 500, 1, 9, 300, 20, 39, 36
1, 5414, 6, 43, 44, 241875, 247500, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
0, 9167, 12, 86, 65, 483750, 365625, 0.48, 75, 500, 1, 9, 300, 20, 39, 36
0, 16800, 4, 125, 110, 703125, 624375, 0.48, 75, 500, 1, 21, 300, 20, 39, 36
1, 3551, 8, 29, 29, 163125, 168750, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3693, 7, 27, 30, 151875, 168750, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4152, 8, 28, 35, 157500, 196875, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 16800, 3, 112, 94, 635625, 528750, 0.48, 75, 500, 1, 26, 300, 20, 39, 36
1, 5530, 6, 37, 38, 208125, 213750, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
1, 5842, 3, 42, 43, 236250, 241875, 0.48, 75, 500, 1, 6, 300, 20, 39, 36
0, 6625, 8, 56, 35, 315000, 196875, 0.48, 75, 500, 1, 7, 300, 20, 39, 36
1, 3250, 4, 24, 25, 135000, 140625, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 4726, 5, 46, 25, 258750, 140625, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3547, 4, 25, 26, 140625, 146250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 8952, 3, 59, 60, 337500, 343125, 0.48, 75, 500, 1, 9, 300, 20, 39, 36
0, 6006, 7, 51, 30, 286875, 168750, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
1, 4325, 4, 24, 35, 135000, 196875, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3978, 5, 25, 27, 140625, 151875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3460, 3, 23, 27, 129375, 151875, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 4100, 5, 25, 32, 140625, 180000, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 5469, 4, 31, 32, 174375, 180000, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
1, 4214, 6, 26, 27, 146250, 151875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4910, 6, 30, 31, 168750, 174375, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 4433, 6, 26, 29, 146250, 163125, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3396, 5, 25, 30, 146250, 174375, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4405, 5, 25, 33, 140625, 185625, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 4716, 5, 25, 39, 140625, 219375, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3818, 2, 24, 25, 135000, 140625, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3194, 7, 27, 28, 151875, 157500, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 15453, 1, 104, 106, 596250, 601875, 0.48, 75, 500, 1, 17, 300, 20, 39, 36
1, 15716, 5, 106, 107, 596250, 601875, 0.48, 75, 500, 1, 16, 300, 20, 39, 36
0, 8639, 7, 80, 59, 450000, 331875, 0.48, 75, 500, 1, 9, 300, 20, 39, 36
0, 3693, 6, 38, 17, 213750, 95625, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 15392, 4, 122, 102, 691875, 573750, 0.48, 75, 500, 1, 16, 300, 20, 39, 36
0, 16653, 5, 132, 110, 742500, 624375, 0.48, 75, 500, 1, 17, 300, 20, 39, 36
1, 3141, 7, 31, 23, 2988375, 3078225, 0.48, 75, 500, 23, 126, 300, 20, 22, 19
1, 3218, 2, 28, 21, 2952150, 3375750, 0.48, 75, 500, 23, 130, 300, 20, 14, 10
1, 3968, 4, 16, 26, 3451500, 3654450, 0.48, 75, 500, 23, 161, 300, 20, 36, 40
1, 4615, 9, 31, 42, 4116675, 4276425, 0.48, 75, 500, 23, 185, 300, 20, 38, 31
1, 7776, 3, 44, 63, 6672975, 7085400, 0.48, 75, 500, 23, 317, 300, 20, 48, 48
0, 16800, 2, 137, 80, 15231675, 14178600, 0.48, 75, 500, 23, 753, 300, 20, 35, 27
0, 16800, 4, 130, 106, 15143850, 13921125, 0.48, 75, 500, 23, 753, 300, 20, 27, 25
0, 16800, 5, 113, 117, 15188100, 13757400, 0.48, 75, 500, 23, 765, 300, 20, 65, 56
0, 16800, 1, 103, 113, 14236875, 13801725, 0.48, 75, 500, 23, 761, 300, 20, 57, 63
0, 16800, 3, 107, 118, 15212700, 13472100, 0.48, 75, 500, 23, 771, 300, 20, 54, 61
0, 16800, 6, 115, 113, 14517900, 14191125, 0.48, 75, 500, 23, 769, 300, 20, 19, 19
0, 16800, 4, 109, 113, 14559825, 14281575, 0.48, 75, 500, 23, 772, 300, 20, 6, 6
0, 16800, 3, 103, 101, 14924475, 14552925, 0.48, 75, 500, 23, 772, 300, 20, 55, 41
0, 16800, 8, 120, 114, 15526350, 14195100, 0.48, 75, 500, 23, 769, 300, 20, 51, 52
0, 16800, 3, 95, 118, 15113250, 14270025, 0.48, 75, 500, 23, 780, 300, 20, 28, 29
0, 16800, 2, 91, 118, 15284475, 13997550, 0.48, 75, 500, 23, 779, 300, 20, 53, 60
0, 16800, 6, 138, 104, 15104100, 13941225, 0.48, 75, 500, 23, 788, 300, 20, 70, 61
0, 16800, 3, 68, 138, 15438975, 14288400, 0.48, 75, 500, 23, 787, 300, 20, 4, 8
0, 16800, 4, 103, 100, 15315075, 13743900, 0.48, 75, 500, 23, 791, 300, 20, 46, 52
0, 16800, 4, 148, 83, 15589125, 14496075, 0.48, 75, 500, 23, 783, 300, 20, 54, 31
0, 16800, 2, 107, 107, 14833800, 14408925, 0.48, 75, 500, 23, 785, 300, 20, 53, 46
0, 16800, 7, 115, 115, 15708900, 14447325, 0.48, 75, 500, 23, 790, 300, 20, 36, 34
0, 16800, 10, 153, 121, 16093125, 14678100, 0.48, 75, 500, 23, 791, 300, 20, 29, 29
0, 16800, 3, 102, 110, 15189900, 14554500, 0.48, 75, 500, 23, 813, 300, 20, 60, 64
1, 3358, 4, 21, 23, 3189375, 3242100, 0.48, 75, 500, 23, 132, 300, 20, 53, 46
1, 3689, 6, 21, 31, 3267750, 3383325, 0.48, 75, 500, 23, 139, 300, 20, 44, 44
0, 16800, 4, 127, 106, 16124325, 14578800, 0.48, 75, 500, 23, 777, 300, 20, 35, 29
1, 3195, 2, 20, 25, 3210000, 3217650, 0.48, 75, 500, 23, 122, 300, 20, 51, 45
0, 16800, 9, 134, 93, 16047450, 14568375, 0.48, 75, 500, 23, 784, 300, 20, 30, 18
0, 16800, 6, 110, 110, 15159075, 13686300, 0.48, 75, 500, 23, 761, 300, 20, 25, 26
1, 3420, 6, 34, 19, 3490425, 3660675, 0.48, 75, 500, 23, 139, 300, 20, 21, 18
1, 3435, 6, 32, 29, 3344850, 3387675, 0.48, 75, 500, 23, 143, 300, 20, 48, 45
0, 16800, 3, 135, 107, 16152825, 13932525, 0.48, 75, 500, 23, 810, 300, 20, 24, 17
1, 2985, 3, 19, 21, 2997450, 3062400, 0.48, 75, 500, 23, 120, 300, 20, 19, 24
1, 3879, 5, 31, 29, 3656400, 3684975, 0.48, 75, 500, 23, 160, 300, 20, 63, 52
0, 16800, 4, 124, 111, 15432000, 14905200, 0.48, 75, 500, 23, 830, 300, 20, 64, 50
1, 4928, 10, 48, 36, 4338375, 4508175, 0.48, 75, 500, 23, 203, 300, 20, 16, 10
0, 13141, 3, 97, 77, 12805575, 10172700, 0.48, 75, 500, 23, 555, 300, 20, 48, 37
0, 16800, 8, 125, 113, 15260250, 14041050, 0.48, 75, 500, 23, 707, 300, 20, 23, 21
0, 16800, 4, 136, 98, 15364350, 14182500, 0.48, 75, 500, 23, 702, 300, 20, 10, 8
0, 16800, 8, 140, 103, 14744775, 14067750, 0.48, 75, 500, 23, 703, 300, 20, 65, 52
0, 16800, 7, 127, 110, 15405150, 14047275, 0.48, 75, 500, 23, 706, 300, 20, 47, 52
0, 16800, 7, 128, 111, 14998950, 14876325, 0.48, 75, 500, 23, 718, 300, 20, 54, 41
0, 16800, 7, 126, 100, 15597900, 13337400, 0.48, 75, 500, 23, 714, 300, 20, 34, 34
0, 16800, 4, 149, 97, 15812700, 15120975, 0.48, 75, 500, 23, 734, 300, 20, 38, 24
0, 16800, 5, 100, 114, 15348225, 14383650, 0.48, 75, 500, 23, 732, 300, 20, 40, 39
0, 16800, 6, 126, 108, 14846175, 14141475, 0.48, 75, 500, 23, 717, 300, 20, 22, 17
0, 16800, 10, 111, 125, 15209250, 13875075, 0.48, 75, 500, 23, 721, 300, 20, 57, 62
0, 16800, 11, 124, 113, 15844425, 13903800, 0.48, 75, 500, 23, 732, 300, 20, 35, 30
0, 16800, 4, 110, 88, 15204675, 14223900, 0.48, 75, 500, 23, 738, 300, 20, 7, 6
0, 16800, 9, 162, 87, 14999250, 14751825, 0.48, 75, 500, 23, 713, 300, 20, 13, 4
0, 16800, 2, 130, 114, 15466500, 13934475, 0.48, 75, 500, 23, 707, 300, 20, 41, 38
0, 16800, 3, 132, 75, 15704025, 14010900, 0.48, 75, 500, 23, 709, 300, 20, 23, 13
0, 16800, 7, 118, 123, 16152300, 14389350, 0.48, 75, 500, 23, 727, 300, 20, 54, 57
0, 16800, 4, 105, 102, 15964200, 14399100, 0.48, 75, 500, 23, 735, 300, 20, 12, 10
1, 3101, 4, 18, 14, 2891100, 2991900, 0.48, 75, 500, 23, 120, 300, 20, 38, 37
0, 16800, 6, 133, 120, 16153725, 13919850, 0.48, 75, 500, 23, 720, 300, 20, 58, 60
0, 16800, 3, 116, 115, 15264750, 14130225, 0.48, 75, 500, 23, 738, 300, 20, 43, 51
1, 4076, 4, 31, 25, 3754800, 4163850, 0.48, 75, 500, 23, 162, 300, 20, 23, 18
0, 16800, 5, 106, 112, 15515100, 14021175, 0.48, 75, 500, 23, 732, 300, 20, 31, 36
0, 16800, 5, 100, 125, 15085125, 13646775, 0.48, 75, 500, 23, 722, 300, 20, 50, 57
1, 3600, 7, 32, 28, 3222675, 3303450, 0.48, 75, 500, 23, 158, 300, 20, 38, 26
1, 3345, 4, 17, 20, 3133275, 3312300, 0.48, 75, 500, 23, 147, 300, 20, 15, 16
0, 16800, 9, 142, 132, 16463400, 14814000, 0.48, 75, 500, 23, 758, 300, 20, 25, 23
1, 9173, 1, 49, 71, 8062275, 8237925, 0.48, 75, 500, 23, 389, 300, 20, 41, 53
0, 16800, 7, 119, 108, 15663600, 13874625, 0.48, 75, 500, 23, 735, 300, 20, 19, 17
1, 4734, 4, 40, 25, 4529475, 4656525, 0.48, 75, 500, 23, 197, 300, 20, 80, 68
0, 16800, 4, 117, 113, 15233550, 13878825, 0.48, 75, 500, 23, 738, 300, 20, 51, 44
0, 16800, 6, 108, 117, 14733300, 13300950, 0.48, 75, 500, 23, 706, 300, 20, 11, 13
0, 16800, 5, 123, 118, 15438225, 14263125, 0.48, 75, 500, 23, 742, 300, 20, 24, 25
0, 16800, 3, 110, 130, 15326625, 14407725, 0.48, 75, 500, 23, 743, 300, 20, 36, 44
0, 16800, 2, 120, 113, 15325725, 14051025, 0.48, 75, 500, 23, 736, 300, 20, 28, 26
0, 16800, 10, 135, 116, 16061475, 14222475, 0.48, 75, 500, 23, 732, 300, 20, 59, 61
0, 16800, 3, 123, 105, 14914500, 13621500, 0.48, 75, 500, 23, 730, 300, 20, 50, 41
0, 16800, 8, 126, 100, 15511050, 14005650, 0.48, 75, 500, 23, 742, 300, 20, 32, 28
0, 16800, 6, 136, 84, 15650850, 13710975, 0.48, 75, 500, 23, 735, 300, 20, 42, 31
0, 16800, 3, 121, 97, 15970950, 13953225, 0.48, 75, 500, 23, 747, 300, 20, 72, 67
0, 16800, 8, 94, 130, 15889875, 14577900, 0.48, 75, 500, 23, 776, 300, 20, 26, 33
0, 16800, 3, 115, 110, 15949650, 13583550, 0.48, 75, 500, 23, 745, 300, 20, 58, 52
0, 14191, 6, 116, 81, 13458825, 10803975, 0.48, 75, 500, 23, 608, 300, 20, 64, 51
0, 16800, 6, 102, 120, 15191775, 14207400, 0.48, 75, 500, 23, 724, 300, 20, 48, 45
1, 4386, 8, 28, 29, 2999700, 3070575, 0.48, 75, 500, 16, 93, 300, 20, 51, 48
0, 16800, 8, 126, 100, 15430875, 13817850, 0.48, 75, 500, 23, 737, 300, 20, 73, 59
0, 16800, 4, 114, 124, 15369000, 13848450, 0.48, 75, 500, 23, 734, 300, 20, 36, 39
1, 4619, 4, 22, 30, 3922650, 4345650, 0.48, 75, 500, 23, 183, 300, 20, 64, 63
0, 16800, 9, 131, 103, 16000725, 13932150, 0.48, 75, 500, 23, 730, 300, 20, 73, 57
1, 6546, 4, 47, 36, 3805425, 4357575, 0.48, 75, 500, 16, 144, 300, 20, 52, 46
0, 16800, 5, 124, 111, 15393900, 13794900, 0.48, 75, 500, 23, 702, 300, 20, 76, 66
1, 3083, 9, 24, 24, 2158500, 2400375, 0.48, 75, 500, 16, 64, 300, 20, 10, 8
0, 16800, 4, 129, 87, 16014150, 14393175, 0.48, 75, 500, 23, 709, 300, 20, 25, 15
0, 16800, 6, 100, 116, 15837975, 13977075, 0.48, 75, 500, 23, 750, 300, 20, 20, 18
0, 16800, 8, 147, 122, 14999850, 13964550, 0.48, 75, 500, 23, 716, 300, 20, 72, 56
0, 16800, 3, 77, 154, 9886875, 9559125, 0.48, 75, 500, 16, 373, 300, 20, 5, 10
0, 16800, 5, 120, 100, 10560975, 9535425, 0.48, 75, 500, 16, 360, 300, 20, 76, 64
1, 2963, 3, 28, 14, 2044650, 2153625, 0.48, 75, 500, 16, 64, 300, 20, 7, 3
1, 2586, 3, 18, 23, 1917150, 2036550, 0.48, 75, 500, 16, 54, 300, 20, 26, 25
0, 16800, 2, 74, 138, 15172425, 14042850, 0.48, 75, 500, 23, 717, 300, 20, 3, 7
0, 16800, 6, 142, 114, 10908600, 9780225, 0.48, 75, 500, 16, 360, 300, 20, 20, 15
0, 16800, 6, 136, 91, 11089575, 9724200, 0.48, 75, 500, 16, 380, 300, 20, 68, 53
1, 9083, 5, 59, 56, 5692425, 5820300, 0.48, 75, 500, 16, 201, 300, 20, 13, 11
0, 16800, 5, 142, 85, 15743550, 14239425, 0.48, 75, 500, 23, 712, 300, 20, 25, 15
0, 16800, 7, 99, 113, 15397425, 13932600, 0.48, 75, 500, 23, 725, 300, 20, 20, 21
1, 3047, 1, 19, 17, 1860525, 1913625, 0.48, 75, 500, 16, 59, 300, 20, 46, 49
0, 16800, 2, 118, 118, 10845825, 10118025, 0.48, 75, 500, 16, 382, 300, 20, 43, 49
1, 3015, 3, 21, 19, 2068725, 2078850, 0.48, 75, 500, 16, 65, 300, 20, 38, 33
0, 16800, 5, 103, 140, 10772625, 9950850, 0.48, 75, 500, 16, 377, 300, 20, 49, 51
0, 16800, 9, 113, 109, 10951200, 9916125, 0.48, 75, 500, 16, 379, 300, 20, 46, 46
0, 16800, 6, 89, 115, 10446900, 9877500, 0.48, 75, 500, 16, 379, 300, 20, 55, 60
0, 16800, 10, 77, 141, 15380850, 13969200, 0.48, 75, 500, 23, 720, 300, 20, 12, 20
0, 16800, 6, 125, 89, 11073075, 9675375, 0.48, 75, 500, 16, 384, 300, 20, 41, 31
1, 3696, 6, 23, 25, 3074400, 3146325, 0.48, 75, 500, 16, 85, 300, 20, 28, 23
0, 16800, 2, 128, 82, 11062050, 9747900, 0.48, 75, 500, 16, 379, 300, 20, 18, 12
1, 3604, 7, 21, 36, 2435400, 2492550, 0.48, 75, 500, 16, 82, 300, 20, 26, 39
0, 16800, 8, 121, 113, 10800375, 9885300, 0.48, 75, 500, 16, 368, 300, 20, 48, 40
0, 16800, 8, 152, 79, 15749400, 14661000, 0.48, 75, 500, 23, 718, 300, 20, 63, 35
0, 16800, 4, 141, 104, 15884325, 13950225, 0.48, 75, 500, 23, 708, 300, 20, 42, 32
1, 4807, 3, 37, 32, 2939100, 3012975, 0.48, 75, 500, 16, 104, 300, 20, 59, 38
0, 16800, 7, 139, 97, 15170250, 14073375, 0.48, 75, 500, 23, 703, 300, 20, 19, 12
0, 16800, 3, 116, 108, 15315300, 13765125, 0.48, 75, 500, 23, 692, 300, 20, 48, 45
0, 16800, 5, 125, 104, 15716775, 13791300, 0.48, 75, 500, 23, 707, 300, 20, 61, 60
0, 16800, 6, 127, 116, 16260225, 14321625, 0.48, 75, 500, 23, 702, 300, 20, 45, 38
0, 16800, 3, 126, 97, 15284175, 14445525, 0.48, 75, 500, 23, 736, 300, 20, 82, 67
1, 10013, 2, 68, 62, 6042075, 6081150, 0.48, 75, 500, 16, 224, 300, 20, 43, 47
1, 3790, 8, 35, 32, 2442225, 2453700, 0.48, 75, 500, 16, 78, 300, 20, 21, 19
1, 4011, 2, 24, 24, 2425050, 2481525, 0.48, 75, 500, 16, 85, 300, 20, 19, 21
1, 3472, 3, 24, 26, 2138925, 2238225, 0.48, 75, 500, 16, 66, 300, 20, 34, 32
0, 16800, 5, 127, 107, 10661250, 10116675, 0.48, 75, 500, 16, 380, 300, 20, 51, 38
1, 4252, 7, 33, 18, 2807775, 2973150, 0.48, 75, 500, 16, 93, 300, 20, 51, 34
1, 4028, 10, 39, 40, 2621625, 2709975, 0.48, 75, 500, 16, 93, 300, 20, 49, 52
1, 5255, 5, 31, 27, 3059850, 3450525, 0.48, 75, 500, 16, 122, 300, 20, 76, 74
1, 2914, 8, 25, 21, 2184450, 2272875, 0.48, 75, 500, 16, 64, 300, 20, 34, 27
1, 3604, 7, 30, 29, 2430900, 2496525, 0.48, 75, 500, 16, 76, 300, 20, 33, 35
0, 16800, 2, 112, 114, 11044350, 10056375, 0.48, 75, 500, 16, 381, 300, 20, 45, 39
0, 16800, 6, 133, 116, 10760100, 10055775, 0.48, 75, 500, 16, 397, 300, 20, 48, 43
0, 16800, 6, 117, 121, 10888875, 10035300, 0.48, 75, 500, 16, 382, 300, 20, 20, 22
0, 16800, 3, 136, 85, 10349250, 9079650, 0.48, 75, 500, 16, 373, 300, 20, 81, 67
0, 16800, 3, 121, 103, 10844475, 9780750, 0.48, 75, 500, 16, 378, 300, 20, 46, 43
