win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 947, 2, 8, 6, 1141125, 679725, 0.4, 75, 500, 23, 38, 300, 13, 18, 11
0, 2179, 4, 20, 24, 3568950, 2754975, 0.4, 75, 500, 32, 175, 300, 13, 54, 36
0, 505, 5, 6, 6, 884025, 289875, 0.4, 75, 500, 23, 21, 300, 13, 75, 17
0, 2487, 5, 20, 26, 2922900, 2258325, 0.4, 75, 500, 23, 107, 300, 13, 24, 34
0, 1847, 4, 13, 12, 3301200, 2127675, 0.4, 75, 500, 32, 151, 300, 13, 54, 46
0, 2340, 5, 16, 21, 3725625, 2764500, 0.4, 75, 500, 32, 185, 300, 13, 48, 35
0, 1838, 6, 10, 17, 3265950, 2289225, 0.4, 75, 500, 32, 153, 300, 13, 15, 41
0, 829, 7, 10, 8, 1421475, 963225, 0.4, 75, 500, 23, 37, 300, 13, 75, 19
0, 1631, 8, 17, 18, 2148300, 1663650, 0.4, 75, 500, 23, 66, 300, 13, 46, 42
0, 1129, 6, 11, 11, 1521750, 1085325, 0.4, 75, 500, 23, 44, 300, 13, 32, 43
0, 2052, 9, 21, 15, 2419575, 1785000, 0.4, 75, 500, 23, 83, 300, 13, 47, 25
0, 2676, 13, 22, 25, 2937900, 2286150, 0.4, 75, 500, 23, 106, 300, 13, 41, 42
0, 809, 7, 8, 8, 1265400, 623325, 0.4, 75, 500, 23, 35, 300, 13, 29, 21
0, 1794, 8, 25, 12, 2165100, 1316925, 0.4, 75, 500, 23, 78, 300, 13, 66, 11
0, 1251, 16, 20, 17, 2048325, 1743450, 0.4, 75, 500, 23, 50, 300, 13, 69, 35
0, 2700, 8, 20, 34, 3622875, 2806200, 0.4, 75, 500, 32, 204, 300, 13, 28, 48
0, 981, 4, 13, 7, 1111050, 782700, 0.4, 75, 500, 23, 33, 300, 13, 49, 34
0, 964, 4, 6, 5, 1545150, 872925, 0.4, 75, 500, 23, 39, 300, 13, 38, 43
0, 1020, 5, 13, 8, 1361550, 927150, 0.4, 75, 500, 23, 46, 300, 13, 62, 43
0, 1106, 6, 11, 16, 1331400, 990525, 0.4, 75, 500, 23, 42, 300, 13, 27, 42
0, 916, 11, 14, 12, 1282875, 857100, 0.4, 75, 500, 23, 35, 300, 13, 43, 20
0, 743, 4, 6, 7, 1181475, 932550, 0.4, 75, 500, 23, 30, 300, 13, 15, 12
0, 1442, 8, 18, 16, 1637400, 1098300, 0.4, 75, 500, 23, 60, 300, 13, 36, 49
0, 519, 1, 2, 2, 901875, 358425, 0.4, 75, 500, 23, 20, 300, 13, 62, 12
0, 1218, 4, 15, 10, 1269600, 889125, 0.4, 75, 500, 23, 48, 300, 13, 25, 46
0, 1424, 9, 12, 14, 1787850, 1441575, 0.4, 75, 500, 23, 52, 300, 13, 64, 36
0, 2662, 3, 13, 36, 2920650, 2372325, 0.4, 75, 500, 23, 103, 300, 13, 26, 44
0, 2002, 6, 21, 19, 2185875, 1638375, 0.4, 75, 500, 23, 86, 300, 13, 29, 31
0, 1931, 10, 22, 18, 2343825, 1793775, 0.4, 75, 500, 23, 84, 300, 13, 28, 23
0, 702, 4, 8, 6, 942000, 601950, 0.4, 75, 500, 23, 26, 300, 13, 45, 40
0, 2279, 8, 18, 19, 2701050, 2073675, 0.4, 75, 500, 23, 97, 300, 13, 71, 48
0, 2059, 16, 22, 23, 2822925, 2330100, 0.4, 75, 500, 23, 85, 300, 13, 38, 33
0, 1421, 4, 10, 10, 1915875, 1263225, 0.4, 75, 500, 23, 57, 300, 13, 26, 39
0, 374, 2, 3, 3, 584325, 329925, 0.4, 75, 500, 23, 16, 300, 13, 23, 52
0, 555, 5, 6, 6, 985875, 936075, 0.4, 75, 500, 23, 18, 300, 13, 59, 14
0, 950, 4, 8, 14, 1210650, 1100175, 0.4, 75, 500, 23, 29, 300, 13, 30, 40
0, 616, 3, 6, 4, 731250, 472875, 0.4, 75, 500, 23, 21, 300, 13, 66, 44
0, 1745, 8, 16, 12, 2270475, 1634475, 0.4, 75, 500, 23, 74, 300, 13, 54, 27
0, 2432, 3, 12, 18, 2548875, 1925625, 0.4, 75, 500, 23, 105, 300, 13, 35, 41
0, 2093, 6, 22, 15, 2227050, 1639725, 0.4, 75, 500, 23, 77, 300, 13, 72, 43
0, 1440, 6, 15, 9, 1740525, 1214475, 0.4, 75, 500, 23, 55, 300, 13, 28, 18
0, 460, 4, 5, 5, 671700, 251925, 0.4, 75, 500, 23, 15, 300, 13, 56, 47
0, 2874, 18, 30, 23, 5976375, 5213100, 0.4, 75, 500, 32, 252, 300, 13, 41, 28
0, 407, 1, 2, 2, 627975, 392625, 0.4, 75, 500, 23, 14, 300, 13, 62, 25
0, 1040, 5, 11, 10, 1359225, 871050, 0.4, 75, 500, 23, 39, 300, 13, 38, 24
0, 635, 5, 6, 6, 1023525, 708150, 0.4, 75, 500, 23, 27, 300, 13, 40, 31
0, 1234, 4, 16, 9, 1484550, 933225, 0.4, 75, 500, 23, 48, 300, 13, 39, 27
0, 1283, 5, 10, 9, 1598775, 1309125, 0.4, 75, 500, 23, 52, 300, 13, 59, 38
0, 1061, 4, 8, 8, 1211175, 937500, 0.4, 75, 500, 23, 42, 300, 13, 65, 17
0, 1538, 5, 14, 15, 1877625, 1238700, 0.4, 75, 500, 23, 65, 300, 13, 31, 27
0, 1184, 6, 14, 11, 1398750, 816900, 0.4, 75, 500, 23, 41, 300, 13, 53, 43
0, 1223, 6, 15, 8, 1581675, 805200, 0.4, 75, 500, 23, 44, 300, 13, 33, 15
0, 1270, 9, 14, 11, 1979400, 1414800, 0.4, 75, 500, 23, 59, 300, 13, 54, 11
0, 2442, 12, 26, 19, 3176775, 2263275, 0.4, 75, 500, 23, 103, 300, 13, 76, 25
0, 574, 4, 6, 5, 687975, 435225, 0.4, 75, 500, 23, 21, 300, 13, 48, 28
0, 1345, 4, 13, 9, 1636800, 1305375, 0.4, 75, 500, 23, 49, 300, 13, 50, 23
0, 1110, 5, 10, 10, 1587450, 1126725, 0.4, 75, 500, 23, 43, 300, 13, 59, 46
0, 2251, 4, 20, 9, 2457825, 1684050, 0.4, 75, 500, 23, 93, 300, 13, 76, 19
0, 1125, 4, 13, 6, 1300575, 637575, 0.4, 75, 500, 23, 44, 300, 13, 56, 30
0, 937, 7, 17, 10, 1200075, 674325, 0.4, 75, 500, 23, 36, 300, 13, 65, 24
0, 1229, 5, 9, 10, 1424400, 1180800, 0.4, 75, 500, 23, 45, 300, 13, 56, 16
0, 2924, 11, 25, 32, 3608250, 2885325, 0.4, 75, 500, 23, 122, 300, 13, 19, 20
0, 1207, 7, 13, 13, 1455600, 1053225, 0.4, 75, 500, 23, 46, 300, 13, 17, 17
0, 802, 3, 4, 6, 1284975, 1269150, 0.4, 75, 500, 23, 29, 300, 13, 38, 44
0, 1332, 4, 18, 13, 1630500, 1151100, 0.4, 75, 500, 23, 46, 300, 13, 30, 42
0, 1054, 4, 11, 8, 1299525, 1014825, 0.4, 75, 500, 23, 45, 300, 13, 50, 34
0, 996, 5, 9, 6, 1485300, 1074375, 0.4, 75, 500, 23, 38, 300, 13, 42, 22
0, 2985, 5, 18, 22, 3103050, 2328450, 0.4, 75, 500, 23, 114, 300, 13, 37, 45
0, 1082, 3, 7, 7, 1303875, 954075, 0.4, 75, 500, 23, 43, 300, 13, 45, 35
0, 2158, 7, 22, 17, 2259150, 1520850, 0.4, 75, 500, 23, 87, 300, 13, 41, 31
0, 366, 1, 2, 3, 382575, 371475, 0.4, 75, 500, 16, 7, 300, 13, 25, 34
0, 725, 3, 5, 5, 956925, 695325, 0.4, 75, 500, 23, 26, 300, 13, 54, 31
0, 680, 6, 8, 9, 637350, 396450, 0.4, 75, 500, 16, 14, 300, 13, 30, 35
0, 1428, 6, 18, 11, 1863225, 1382625, 0.4, 75, 500, 23, 60, 300, 13, 60, 33
0, 2331, 6, 23, 14, 2641350, 2048775, 0.4, 75, 500, 23, 104, 300, 13, 45, 32
0, 1110, 5, 7, 8, 947850, 756975, 0.4, 75, 500, 16, 25, 300, 13, 44, 25
0, 1202, 5, 15, 11, 923925, 644325, 0.4, 75, 500, 16, 25, 300, 13, 48, 14
0, 1928, 7, 16, 16, 2347650, 1819650, 0.4, 75, 500, 23, 84, 300, 13, 39, 41
0, 1537, 6, 14, 10, 1668525, 1079925, 0.4, 75, 500, 23, 59, 300, 13, 29, 15
0, 1421, 10, 18, 14, 1656375, 903300, 0.4, 75, 500, 23, 63, 300, 13, 52, 18
0, 1955, 5, 16, 16, 1449750, 1027425, 0.4, 75, 500, 16, 41, 300, 13, 41, 47
0, 1431, 5, 15, 18, 1736775, 1206825, 0.4, 75, 500, 23, 59, 300, 13, 23, 24
0, 1740, 15, 26, 20, 2227350, 1468500, 0.4, 75, 500, 23, 78, 300, 13, 75, 15
0, 1952, 5, 9, 11, 1781325, 1243650, 0.4, 75, 500, 16, 46, 300, 13, 22, 18
0, 1526, 5, 8, 13, 1982100, 1350900, 0.4, 75, 500, 23, 65, 300, 13, 52, 43
0, 1976, 7, 18, 22, 2290575, 1486650, 0.4, 75, 500, 23, 84, 300, 13, 19, 18
0, 1400, 8, 15, 13, 1348275, 909825, 0.4, 75, 500, 16, 32, 300, 13, 22, 25
0, 1198, 2, 8, 10, 1111275, 811575, 0.4, 75, 500, 16, 28, 300, 13, 23, 20
0, 1357, 12, 15, 13, 1484775, 1325550, 0.4, 75, 500, 16, 29, 300, 13, 43, 12
0, 1408, 6, 12, 12, 1227375, 915450, 0.4, 75, 500, 16, 31, 300, 13, 62, 37
0, 1574, 6, 15, 11, 1958925, 1527975, 0.4, 75, 500, 23, 67, 300, 13, 43, 20
0, 1216, 5, 13, 8, 863550, 594450, 0.4, 75, 500, 16, 28, 300, 13, 57, 42
0, 413, 5, 7, 6, 454800, 399675, 0.4, 75, 500, 16, 8, 300, 13, 48, 15
0, 1042, 17, 19, 18, 1209450, 1110825, 0.4, 75, 500, 16, 23, 300, 13, 60, 14
0, 1113, 10, 11, 11, 1268100, 1020825, 0.4, 75, 500, 16, 24, 300, 13, 30, 33
0, 2347, 8, 22, 21, 2789625, 2079600, 0.4, 75, 500, 23, 104, 300, 13, 23, 19
0, 1427, 15, 17, 17, 1663950, 1647900, 0.4, 75, 500, 16, 32, 300, 13, 28, 11
0, 878, 6, 12, 8, 635250, 410100, 0.4, 75, 500, 16, 20, 300, 13, 63, 40
0, 801, 2, 6, 4, 633150, 366000, 0.4, 75, 500, 16, 15, 300, 13, 26, 17
0, 2762, 8, 19, 14, 3342825, 2571075, 0.4, 75, 500, 23, 112, 300, 13, 36, 16
0, 1951, 10, 13, 12, 1520475, 1307325, 0.4, 75, 500, 16, 44, 300, 13, 71, 41
0, 1843, 4, 11, 14, 2271525, 1553325, 0.4, 75, 500, 23, 82, 300, 13, 32, 37
0, 428, 2, 3, 3, 410025, 383250, 0.4, 75, 500, 16, 8, 300, 13, 73, 18
0, 2978, 10, 25, 28, 2204250, 1659750, 0.4, 75, 500, 16, 66, 300, 13, 24, 18
0, 993, 6, 10, 8, 922350, 582900, 0.4, 75, 500, 16, 22, 300, 13, 76, 42
0, 2412, 6, 18, 24, 1763325, 1293075, 0.4, 75, 500, 16, 49, 300, 13, 23, 42
0, 2774, 5, 14, 15, 2212800, 1704525, 0.4, 75, 500, 16, 65, 300, 13, 32, 16
0, 727, 2, 7, 5, 596850, 439725, 0.4, 75, 500, 16, 15, 300, 13, 69, 19
0, 1058, 4, 7, 13, 946125, 663300, 0.4, 75, 500, 16, 19, 300, 13, 55, 55
0, 1067, 11, 18, 13, 969225, 592350, 0.4, 75, 500, 16, 22, 300, 13, 59, 49
0, 1554, 4, 12, 11, 1425000, 1033500, 0.4, 75, 500, 16, 35, 300, 13, 53, 21
0, 1317, 5, 14, 9, 1128375, 832800, 0.4, 75, 500, 16, 29, 300, 13, 78, 41
0, 2417, 5, 21, 17, 1871550, 1378200, 0.4, 75, 500, 16, 53, 300, 13, 65, 32
0, 765, 6, 9, 7, 657225, 506325, 0.4, 75, 500, 16, 17, 300, 13, 59, 36
0, 730, 3, 6, 7, 651075, 492600, 0.4, 75, 500, 16, 15, 300, 13, 63, 45
0, 603, 5, 6, 6, 654150, 490425, 0.4, 75, 500, 16, 13, 300, 13, 35, 14
0, 1925, 8, 15, 25, 1602225, 1184925, 0.4, 75, 500, 16, 42, 300, 13, 20, 25
0, 2058, 13, 20, 16, 2271450, 1921050, 0.4, 75, 500, 16, 46, 300, 13, 74, 43
0, 1697, 8, 18, 17, 1633800, 1242900, 0.4, 75, 500, 16, 40, 300, 13, 49, 35
0, 1550, 11, 19, 15, 1548150, 1174950, 0.4, 75, 500, 16, 33, 300, 13, 76, 28
0, 1339, 5, 16, 12, 1172175, 865050, 0.4, 75, 500, 16, 30, 300, 13, 40, 37
0, 1583, 5, 15, 13, 1403400, 777900, 0.4, 75, 500, 16, 32, 300, 13, 66, 29
0, 984, 2, 5, 10, 773475, 606225, 0.4, 75, 500, 16, 20, 300, 13, 17, 33
0, 307, 2, 3, 3, 397800, 201375, 0.4, 75, 500, 16, 6, 300, 13, 74, 38
0, 555, 4, 5, 5, 598500, 383550, 0.4, 75, 500, 16, 12, 300, 13, 44, 27
0, 2413, 3, 8, 21, 1955100, 1423650, 0.4, 75, 500, 16, 55, 300, 13, 18, 41
0, 1075, 5, 13, 9, 1098075, 695250, 0.4, 75, 500, 16, 24, 300, 13, 36, 44
0, 2972, 8, 21, 45, 2413800, 1864725, 0.4, 75, 500, 16, 71, 300, 13, 20, 44
0, 3167, 20, 35, 23, 2959950, 2399550, 0.4, 75, 500, 16, 76, 300, 13, 60, 12
0, 1655, 5, 8, 13, 1275975, 837975, 0.4, 75, 500, 16, 38, 300, 13, 26, 41
0, 746, 3, 7, 4, 590175, 270000, 0.4, 75, 500, 16, 14, 300, 13, 20, 13
0, 1011, 5, 10, 9, 839400, 545775, 0.4, 75, 500, 16, 25, 300, 13, 45, 36
0, 1167, 9, 15, 11, 917400, 535725, 0.4, 75, 500, 16, 27, 300, 13, 26, 31
0, 1302, 5, 9, 8, 1027125, 694950, 0.4, 75, 500, 16, 29, 300, 13, 30, 26
0, 1469, 6, 19, 9, 1121325, 769050, 0.4, 75, 500, 16, 33, 300, 13, 50, 15
0, 1843, 2, 13, 16, 1332450, 1000650, 0.4, 75, 500, 16, 39, 300, 13, 32, 43
0, 454, 2, 4, 4, 550200, 486900, 0.4, 75, 500, 16, 11, 300, 13, 45, 37
0, 1919, 6, 12, 21, 1626750, 1170300, 0.4, 75, 500, 16, 45, 300, 13, 37, 52
0, 1154, 11, 16, 12, 1175625, 716775, 0.4, 75, 500, 16, 27, 300, 13, 59, 48
0, 3666, 36, 48, 39, 3923550, 3581325, 0.4, 75, 500, 16, 84, 300, 13, 60, 15
0, 653, 3, 6, 4, 456600, 259575, 0.4, 75, 500, 16, 13, 300, 13, 52, 38
0, 1484, 8, 14, 10, 1497675, 1193475, 0.4, 75, 500, 16, 34, 300, 13, 72, 41
0, 1438, 5, 15, 14, 1152525, 789450, 0.4, 75, 500, 16, 33, 300, 13, 36, 19
0, 530, 2, 3, 3, 537450, 454200, 0.4, 75, 500, 16, 11, 300, 13, 50, 22
0, 870, 4, 16, 7, 827550, 502425, 0.4, 75, 500, 16, 21, 300, 13, 82, 19
0, 776, 5, 12, 9, 727275, 463650, 0.4, 75, 500, 16, 16, 300, 13, 58, 24
0, 4924, 8, 24, 50, 5112375, 3556725, 0.4, 75, 500, 23, 231, 300, 13, 16, 34
0, 625, 5, 6, 6, 486300, 478200, 0.4, 75, 500, 16, 12, 300, 13, 28, 29
0, 1863, 5, 15, 13, 1504350, 1149450, 0.4, 75, 500, 16, 42, 300, 13, 33, 22
0, 1528, 4, 7, 10, 1247025, 958725, 0.4, 75, 500, 16, 32, 300, 13, 39, 49
0, 1560, 6, 12, 12, 1240050, 678075, 0.4, 75, 500, 16, 34, 300, 13, 22, 26
0, 1201, 7, 14, 14, 1088175, 666525, 0.4, 75, 500, 16, 27, 300, 13, 42, 29
0, 3227, 5, 23, 20, 2057250, 1744725, 0.4, 75, 500, 16, 67, 300, 13, 58, 40
0, 1265, 4, 9, 12, 961875, 744975, 0.4, 75, 500, 16, 28, 300, 13, 54, 29
0, 1348, 3, 6, 15, 943275, 682875, 0.4, 75, 500, 16, 27, 300, 13, 32, 34
0, 2201, 7, 15, 18, 1674525, 1202025, 0.4, 75, 500, 16, 54, 300, 13, 61, 43
0, 1363, 5, 11, 12, 1130850, 655650, 0.4, 75, 500, 16, 29, 300, 13, 22, 11
0, 1934, 7, 12, 29, 1689900, 1208025, 0.4, 75, 500, 16, 47, 300, 13, 24, 56
0, 1156, 4, 7, 8, 1019175, 644775, 0.4, 75, 500, 16, 27, 300, 13, 60, 37
0, 559, 1, 2, 3, 612300, 464175, 0.4, 75, 500, 16, 13, 300, 13, 22, 48
0, 1010, 4, 8, 10, 885075, 566100, 0.4, 75, 500, 16, 23, 300, 13, 22, 31
0, 1642, 7, 18, 13, 1289925, 927300, 0.4, 75, 500, 16, 36, 300, 13, 65, 34
0, 661, 7, 10, 8, 656625, 385875, 0.4, 75, 500, 16, 15, 300, 13, 50, 21
0, 1243, 9, 13, 10, 1119000, 856500, 0.4, 75, 500, 16, 28, 300, 13, 55, 12
0, 1685, 7, 18, 12, 1447725, 904200, 0.4, 75, 500, 16, 36, 300, 13, 68, 43
0, 1063, 9, 14, 11, 983850, 628875, 0.4, 75, 500, 16, 24, 300, 13, 50, 16
0, 1474, 6, 13, 12, 1157925, 596925, 0.4, 75, 500, 16, 33, 300, 13, 32, 19
0, 522, 1, 2, 2, 312825, 31350, 0.4, 75, 500, 16, 12, 300, 13, 50, 40
0, 2438, 6, 22, 21, 1805400, 1394925, 0.4, 75, 500, 16, 55, 300, 13, 25, 27
0, 1081, 8, 14, 12, 1092675, 629025, 0.4, 75, 500, 16, 24, 300, 13, 39, 30
0, 1533, 3, 7, 11, 1156575, 788175, 0.4, 75, 500, 16, 34, 300, 13, 25, 32
0, 434, 6, 7, 7, 294150, 127875, 0.4, 75, 500, 11, 4, 300, 13, 28, 36
0, 1088, 7, 9, 13, 950250, 764250, 0.4, 75, 500, 16, 22, 300, 13, 24, 40
0, 2081, 5, 18, 26, 1558500, 1105950, 0.4, 75, 500, 16, 46, 300, 13, 26, 40
0, 1987, 8, 15, 23, 1834950, 1262925, 0.4, 75, 500, 16, 51, 300, 13, 23, 30
0, 1064, 3, 9, 8, 1087350, 781425, 0.4, 75, 500, 16, 26, 300, 13, 21, 32
0, 2021, 8, 13, 14, 1810875, 1418475, 0.4, 75, 500, 16, 45, 300, 13, 64, 45
0, 2369, 11, 21, 17, 1951350, 1488900, 0.4, 75, 500, 16, 55, 300, 13, 73, 32
0, 362, 2, 3, 3, 314775, 179400, 0.4, 75, 500, 11, 4, 300, 13, 50, 18
0, 836, 3, 4, 4, 219750, 127800, 0.4, 75, 500, 11, 10, 300, 13, 30, 15
0, 1392, 12, 19, 14, 876675, 591450, 0.4, 75, 500, 11, 18, 300, 13, 41, 17
0, 1025, 3, 11, 6, 543375, 331425, 0.4, 75, 500, 11, 13, 300, 13, 53, 22
0, 1357, 8, 13, 15, 1187400, 946875, 0.4, 75, 500, 16, 30, 300, 13, 42, 28
0, 885, 2, 3, 6, 636000, 578400, 0.4, 75, 500, 11, 11, 300, 13, 16, 22
0, 1034, 7, 11, 11, 1040100, 719550, 0.4, 75, 500, 16, 25, 300, 13, 63, 33
0, 2365, 6, 25, 20, 1742550, 1257000, 0.4, 75, 500, 16, 54, 300, 13, 56, 24
0, 1772, 4, 10, 10, 1096875, 763950, 0.4, 75, 500, 11, 23, 300, 13, 31, 45
0, 2172, 9, 18, 14, 1738500, 1232775, 0.4, 75, 500, 16, 48, 300, 13, 45, 32
0, 1971, 7, 22, 21, 1745100, 1464450, 0.4, 75, 500, 16, 44, 300, 13, 48, 41
0, 1315, 5, 10, 11, 860175, 602625, 0.4, 75, 500, 11, 17, 300, 13, 23, 41
0, 870, 6, 13, 8, 521700, 326325, 0.4, 75, 500, 11, 10, 300, 13, 39, 15
0, 1410, 5, 8, 17, 1239900, 1005975, 0.4, 75, 500, 16, 32, 300, 13, 22, 36
0, 2112, 5, 14, 21, 1540125, 1036200, 0.4, 75, 500, 16, 45, 300, 13, 32, 49
0, 1543, 9, 26, 13, 1254150, 896700, 0.4, 75, 500, 16, 34, 300, 13, 70, 22
0, 402, 5, 6, 6, 303225, 237900, 0.4, 75, 500, 11, 4, 300, 13, 52, 16
0, 1858, 11, 15, 16, 922875, 765825, 0.4, 75, 500, 11, 23, 300, 13, 58, 44
0, 892, 4, 5, 6, 576675, 501750, 0.4, 75, 500, 11, 10, 300, 13, 21, 34
0, 1426, 8, 15, 13, 902775, 718575, 0.4, 75, 500, 11, 18, 300, 13, 43, 24
0, 1038, 6, 7, 10, 632025, 597375, 0.4, 75, 500, 11, 12, 300, 13, 67, 32
0, 1129, 5, 13, 9, 666375, 404925, 0.4, 75, 500, 11, 14, 300, 13, 39, 37
0, 2338, 7, 22, 15, 1107300, 789450, 0.4, 75, 500, 11, 29, 300, 13, 60, 31
0, 2604, 9, 28, 20, 1507575, 1257900, 0.4, 75, 500, 11, 32, 300, 13, 45, 20
0, 1914, 15, 23, 20, 1078200, 914925, 0.4, 75, 500, 11, 23, 300, 13, 70, 10
0, 1269, 4, 11, 8, 772200, 615150, 0.4, 75, 500, 11, 16, 300, 13, 64, 45
0, 1077, 5, 6, 6, 780300, 558525, 0.4, 75, 500, 11, 13, 300, 13, 56, 20
0, 922, 10, 14, 11, 681675, 493950, 0.4, 75, 500, 11, 12, 300, 13, 65, 14
0, 2441, 10, 22, 33, 1483050, 1168125, 0.4, 75, 500, 11, 30, 300, 13, 25, 38
0, 1128, 6, 15, 8, 627975, 322725, 0.4, 75, 500, 11, 13, 300, 13, 49, 14
0, 1458, 5, 9, 11, 795675, 441300, 0.4, 75, 500, 11, 15, 300, 13, 17, 34
0, 585, 7, 10, 9, 425775, 221475, 0.4, 75, 500, 11, 5, 300, 13, 40, 30
0, 1044, 7, 12, 13, 766125, 451200, 0.4, 75, 500, 11, 14, 300, 13, 22, 33
0, 1842, 10, 16, 13, 1228200, 1021425, 0.4, 75, 500, 11, 22, 300, 13, 65, 10
0, 1219, 3, 6, 7, 663375, 432300, 0.4, 75, 500, 11, 14, 300, 13, 46, 32
0, 385, 3, 4, 4, 249600, 96600, 0.4, 75, 500, 11, 5, 300, 13, 28, 14
0, 1995, 13, 24, 19, 1271775, 975525, 0.4, 75, 500, 11, 26, 300, 13, 68, 31
0, 2190, 6, 11, 28, 1124475, 717675, 0.4, 75, 500, 11, 30, 300, 13, 15, 30
0, 615, 4, 7, 5, 433650, 267375, 0.4, 75, 500, 11, 7, 300, 13, 38, 33
0, 1498, 10, 17, 13, 1064325, 927075, 0.4, 75, 500, 11, 19, 300, 13, 39, 14
0, 2661, 7, 26, 17, 1430775, 1067700, 0.4, 75, 500, 11, 35, 300, 13, 64, 30
0, 329, 2, 3, 3, 210075, 107700, 0.4, 75, 500, 11, 3, 300, 13, 26, 47
0, 1301, 5, 9, 12, 817800, 593400, 0.4, 75, 500, 11, 16, 300, 13, 33, 43
0, 928, 6, 11, 8, 651000, 505125, 0.4, 75, 500, 11, 11, 300, 13, 68, 48
0, 896, 3, 8, 10, 558675, 422250, 0.4, 75, 500, 11, 11, 300, 13, 51, 41
0, 1336, 7, 20, 11, 751500, 504225, 0.4, 75, 500, 11, 16, 300, 13, 44, 14
0, 1724, 5, 11, 12, 869700, 670425, 0.4, 75, 500, 11, 20, 300, 13, 52, 37
0, 1664, 6, 9, 16, 964500, 759825, 0.4, 75, 500, 11, 23, 300, 13, 21, 35
0, 1040, 5, 12, 7, 565875, 295050, 0.4, 75, 500, 11, 12, 300, 13, 37, 23
0, 1239, 7, 14, 12, 774450, 536325, 0.4, 75, 500, 11, 16, 300, 13, 46, 45
0, 713, 3, 6, 4, 303900, 242850, 0.4, 75, 500, 11, 8, 300, 13, 49, 27
0, 649, 5, 7, 6, 407250, 187350, 0.4, 75, 500, 11, 8, 300, 13, 27, 29
0, 1705, 10, 14, 13, 1014150, 785775, 0.4, 75, 500, 11, 22, 300, 13, 68, 13
0, 1220, 6, 13, 10, 660900, 464400, 0.4, 75, 500, 11, 15, 300, 13, 27, 24
0, 651, 1, 2, 2, 193275, 75900, 0.4, 75, 500, 11, 7, 300, 13, 24, 19
0, 2092, 8, 25, 22, 1352250, 914925, 0.4, 75, 500, 11, 28, 300, 13, 68, 43
0, 517, 2, 3, 3, 317325, 247350, 0.4, 75, 500, 11, 5, 300, 13, 28, 45
0, 1410, 6, 14, 8, 796275, 648150, 0.4, 75, 500, 11, 16, 300, 13, 62, 16
0, 706, 5, 8, 6, 452850, 212025, 0.4, 75, 500, 11, 8, 300, 13, 65, 34
0, 1084, 5, 13, 9, 700500, 511425, 0.4, 75, 500, 11, 15, 300, 13, 72, 35
0, 1625, 5, 10, 11, 972600, 735150, 0.4, 75, 500, 11, 21, 300, 13, 39, 28
0, 1047, 5, 8, 9, 646125, 369825, 0.4, 75, 500, 11, 12, 300, 13, 30, 47
0, 1429, 6, 18, 14, 864900, 605400, 0.4, 75, 500, 11, 17, 300, 13, 65, 33
0, 1341, 7, 13, 11, 795450, 383550, 0.4, 75, 500, 11, 14, 300, 13, 70, 14
0, 1253, 3, 6, 8, 626700, 367425, 0.4, 75, 500, 11, 14, 300, 13, 57, 43
0, 907, 6, 7, 7, 682800, 659400, 0.4, 75, 500, 11, 11, 300, 13, 80, 21
0, 991, 3, 5, 6, 473400, 357375, 0.4, 75, 500, 11, 12, 300, 13, 46, 35
0, 566, 2, 3, 3, 419100, 216600, 0.4, 75, 500, 11, 8, 300, 13, 21, 44
0, 385, 2, 3, 3, 268200, 115500, 0.4, 75, 500, 11, 4, 300, 13, 26, 14
0, 550, 2, 3, 3, 343275, 231975, 0.4, 75, 500, 11, 7, 300, 13, 51, 14
0, 1825, 7, 20, 15, 923850, 764250, 0.4, 75, 500, 11, 23, 300, 13, 32, 21
0, 587, 1, 2, 2, 464550, 16725, 0.4, 75, 500, 11, 6, 300, 13, 54, 19
0, 1114, 5, 17, 10, 555825, 376875, 0.4, 75, 500, 11, 14, 300, 13, 48, 39
0, 876, 6, 7, 7, 512325, 470550, 0.4, 75, 500, 11, 10, 300, 13, 33, 35
0, 533, 2, 3, 3, 372825, 339225, 0.4, 75, 500, 11, 5, 300, 13, 58, 25
0, 558, 3, 4, 4, 366600, 286125, 0.4, 75, 500, 11, 6, 300, 13, 53, 28
0, 1239, 4, 5, 15, 703650, 464925, 0.4, 75, 500, 11, 16, 300, 13, 14, 38
0, 862, 2, 6, 6, 459075, 353325, 0.4, 75, 500, 11, 10, 300, 13, 29, 33
0, 3436, 5, 19, 33, 1561350, 1316550, 0.4, 75, 500, 11, 44, 300, 13, 53, 43
0, 1627, 4, 12, 17, 914325, 672150, 0.4, 75, 500, 11, 20, 300, 13, 20, 33
0, 534, 3, 4, 4, 347175, 307650, 0.4, 75, 500, 11, 6, 300, 13, 18, 23
0, 3323, 7, 12, 41, 1707375, 1382025, 0.4, 75, 500, 11, 53, 300, 13, 20, 37
0, 1214, 5, 7, 13, 708075, 604950, 0.4, 75, 500, 11, 15, 300, 13, 33, 30
0, 1474, 4, 11, 8, 726000, 551475, 0.4, 75, 500, 11, 19, 300, 13, 77, 34
0, 827, 1, 2, 5, 566250, 556125, 0.4, 75, 500, 11, 12, 300, 13, 23, 22
