win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 15000, 99, 165, 163, 760844, 738428, 0.44, 75, 100, 1, 38, 7500, 10
1, 13166, 98, 140, 144, 780012, 783157, 0.44, 75, 100, 1, 27, 7500, 10
0, 11685, 94, 131, 120, 757323, 696567, 0.44, 75, 100, 1, 22, 7500, 10
1, 8721, 95, 106, 109, 503316, 517096, 0.44, 75, 100, 1, 19, 7500, 10
1, 9623, 106, 117, 118, 675009, 683155, 0.44, 75, 100, 1, 16, 7500, 10
0, 9207, 100, 119, 108, 599147, 543847, 0.44, 75, 100, 1, 14, 7500, 10
1, 9701, 119, 130, 130, 687632, 687865, 0.44, 75, 100, 1, 16, 7500, 10
1, 9002, 92, 103, 103, 569035, 570081, 0.44, 75, 100, 1, 14, 7500, 10
1, 9543, 90, 100, 102, 575471, 578595, 0.44, 75, 100, 1, 16, 7500, 10
1, 8926, 97, 108, 109, 514047, 520291, 0.44, 75, 100, 1, 13, 7500, 10
1, 9942, 86, 101, 102, 682547, 686386, 0.44, 75, 100, 1, 17, 7500, 10
0, 9716, 96, 119, 108, 723748, 659947, 0.44, 75, 100, 1, 15, 7500, 10
1, 8786, 117, 128, 128, 630485, 631591, 0.44, 75, 100, 1, 14, 7500, 10
0, 9726, 107, 130, 119, 629054, 576503, 0.44, 75, 100, 1, 15, 7500, 10
1, 9022, 96, 108, 108, 537569, 537602, 0.44, 75, 100, 1, 26, 7500, 10
0, 12331, 107, 142, 128, 991975, 905469, 0.44, 75, 100, 1, 23, 7500, 10
0, 10127, 105, 128, 118, 643536, 589429, 0.44, 75, 100, 1, 18, 7500, 10
1, 8896, 89, 99, 101, 626255, 634111, 0.44, 75, 100, 1, 14, 7500, 10
1, 8855, 97, 108, 112, 531157, 552061, 0.44, 75, 100, 1, 33, 7500, 10
0, 15000, 99, 160, 154, 882384, 834311, 0.44, 75, 100, 1, 33, 7500, 10
1, 10845, 119, 132, 138, 705649, 754395, 0.44, 75, 100, 1, 20, 7500, 10
0, 9655, 100, 124, 113, 640077, 588584, 0.44, 75, 100, 1, 28, 7500, 10
0, 10165, 112, 133, 122, 693042, 634848, 0.44, 75, 100, 1, 17, 7500, 10
1, 12113, 112, 146, 148, 764926, 767808, 0.44, 75, 100, 1, 23, 7500, 10
1, 8757, 103, 114, 119, 552932, 581421, 0.44, 75, 100, 1, 14, 7500, 10
1, 9992, 98, 114, 115, 649243, 653363, 0.44, 75, 100, 1, 16, 7500, 10
0, 11694, 82, 114, 102, 865258, 795363, 0.44, 75, 100, 1, 22, 7500, 10
1, 10207, 114, 128, 130, 718082, 723516, 0.44, 75, 100, 1, 17, 7500, 10
0, 9906, 87, 117, 106, 660245, 605664, 0.44, 75, 100, 1, 29, 7500, 10
1, 10212, 110, 127, 128, 693988, 698979, 0.44, 75, 100, 1, 41, 7500, 10
0, 10373, 115, 136, 124, 648855, 590094, 0.44, 75, 100, 1, 18, 7500, 10
1, 9371, 116, 132, 126, 1289685, 1301286, 0.44, 75, 100, 2, 27, 7500, 10
1, 9934, 101, 118, 114, 1290584, 1292548, 0.44, 75, 100, 2, 30, 7500, 10
0, 10574, 93, 118, 117, 1423025, 1312503, 0.44, 75, 100, 2, 33, 7500, 10
1, 10880, 98, 124, 121, 1351156, 1362794, 0.44, 75, 100, 2, 46, 7500, 10
1, 8740, 97, 105, 104, 1220211, 1220713, 0.44, 75, 100, 2, 45, 7500, 10
1, 9846, 106, 118, 119, 1388377, 1393334, 0.44, 75, 100, 2, 33, 7500, 10
0, 11932, 96, 137, 132, 1453571, 1347537, 0.44, 75, 100, 2, 46, 7500, 10
0, 10862, 104, 129, 123, 1361030, 1262468, 0.44, 75, 100, 2, 34, 7500, 10
0, 14020, 80, 132, 126, 1831629, 1675022, 0.44, 75, 100, 2, 49, 7500, 10
0, 11261, 110, 142, 130, 1349210, 1237221, 0.44, 75, 100, 2, 38, 7500, 10
0, 10691, 93, 117, 104, 1442961, 1308084, 0.44, 75, 100, 2, 44, 7500, 10
1, 11220, 105, 130, 131, 1499899, 1500050, 0.44, 75, 100, 2, 36, 7500, 10
0, 9888, 117, 134, 125, 1424926, 1303901, 0.44, 75, 100, 2, 30, 7500, 10
0, 9443, 109, 125, 119, 1313889, 1213887, 0.44, 75, 100, 2, 29, 7500, 10
0, 14818, 113, 175, 150, 1781594, 1643253, 0.44, 75, 100, 2, 57, 7500, 10
0, 13768, 111, 164, 159, 1655269, 1559680, 0.44, 75, 100, 2, 49, 7500, 10
0, 10889, 98, 119, 112, 1315344, 1219215, 0.44, 75, 100, 2, 57, 7500, 10
0, 9167, 110, 129, 120, 1173988, 1066513, 0.44, 75, 100, 2, 30, 7500, 10
0, 15000, 111, 176, 168, 1830714, 1765345, 0.44, 75, 100, 2, 61, 7500, 10
0, 9340, 111, 136, 126, 1311019, 1222393, 0.44, 75, 100, 2, 59, 7500, 10
0, 11485, 91, 128, 118, 1524756, 1396986, 0.44, 75, 100, 2, 39, 7500, 10
1, 9417, 111, 122, 124, 1236819, 1242009, 0.44, 75, 100, 2, 48, 7500, 10
0, 15000, 118, 165, 160, 1612340, 1594104, 0.44, 75, 100, 2, 84, 7500, 10
1, 9980, 110, 119, 129, 1205816, 1212667, 0.44, 75, 100, 2, 33, 7500, 10
1, 9457, 115, 130, 128, 1335361, 1344656, 0.44, 75, 100, 2, 51, 7500, 10
1, 11490, 83, 110, 111, 1445437, 1447453, 0.44, 75, 100, 2, 37, 7500, 10
0, 10778, 109, 135, 128, 1471711, 1355978, 0.44, 75, 100, 2, 36, 7500, 10
0, 9390, 113, 128, 126, 1289629, 1195927, 0.44, 75, 100, 2, 62, 7500, 10
0, 11174, 107, 136, 121, 1611278, 1490950, 0.44, 75, 100, 2, 54, 7500, 10
0, 11600, 106, 140, 135, 1622947, 1502641, 0.44, 75, 100, 2, 40, 7500, 10
1, 10274, 102, 124, 124, 1258834, 1264317, 0.44, 75, 100, 2, 55, 7500, 10
0, 12309, 93, 131, 124, 1529397, 1411440, 0.44, 75, 100, 2, 43, 7500, 10
0, 8824, 100, 117, 112, 1475233, 1381909, 0.44, 75, 100, 2, 25, 7500, 10
1, 9482, 111, 122, 123, 1458075, 1477213, 0.44, 75, 100, 2, 29, 7500, 10
0, 11239, 98, 134, 125, 1289257, 1204996, 0.44, 75, 100, 2, 69, 7500, 10
0, 11355, 101, 137, 128, 1513616, 1404183, 0.44, 75, 100, 2, 40, 7500, 10
0, 9319, 98, 117, 105, 1544598, 1409388, 0.44, 75, 100, 2, 27, 7500, 10
0, 15000, 93, 163, 150, 1714896, 1654287, 0.44, 75, 100, 2, 56, 7500, 10
0, 9845, 106, 124, 116, 1327516, 1215792, 0.44, 75, 100, 2, 31, 7500, 10
0, 10484, 82, 108, 94, 1327569, 1177681, 0.44, 75, 100, 2, 47, 7500, 10
0, 11008, 111, 137, 138, 1334777, 1239133, 0.44, 75, 100, 2, 39, 7500, 10
0, 10841, 109, 141, 132, 1425823, 1306469, 0.44, 75, 100, 2, 35, 7500, 10
0, 15000, 102, 164, 162, 1907494, 1835445, 0.44, 75, 100, 2, 56, 7500, 10
0, 9900, 108, 127, 121, 1329185, 1227652, 0.44, 75, 100, 2, 45, 7500, 10
0, 9944, 102, 118, 120, 1401720, 1308214, 0.44, 75, 100, 2, 43, 7500, 10
0, 15000, 98, 156, 139, 1971337, 1852548, 0.44, 75, 100, 2, 58, 7500, 10
0, 13003, 129, 164, 155, 1790014, 1667241, 0.44, 75, 100, 2, 47, 7500, 10
0, 10432, 97, 122, 111, 1488461, 1349130, 0.44, 75, 100, 2, 41, 7500, 10
1, 8826, 111, 116, 122, 1214069, 1216717, 0.44, 75, 100, 2, 26, 7500, 10
0, 12487, 89, 133, 129, 1430399, 1302606, 0.44, 75, 100, 2, 45, 7500, 10
0, 13947, 102, 161, 159, 1572357, 1460397, 0.44, 75, 100, 2, 62, 7500, 10
0, 12754, 101, 152, 142, 1623555, 1469749, 0.44, 75, 100, 2, 46, 7500, 10
0, 9467, 119, 129, 125, 1303539, 1166510, 0.44, 75, 100, 2, 28, 7500, 10
0, 9523, 107, 124, 112, 1273513, 1162213, 0.44, 75, 100, 2, 28, 7500, 10
0, 11518, 110, 136, 131, 1380046, 1265593, 0.44, 75, 100, 2, 38, 7500, 10
0, 11646, 94, 125, 118, 1503729, 1387084, 0.44, 75, 100, 2, 38, 7500, 10
1, 9755, 117, 124, 134, 1343984, 1350328, 0.44, 75, 100, 2, 29, 7500, 10
0, 8861, 110, 123, 116, 1243117, 1156647, 0.44, 75, 100, 2, 28, 7500, 10
0, 14695, 105, 163, 164, 1685668, 1591522, 0.44, 75, 100, 2, 57, 7500, 10
0, 11428, 101, 125, 121, 1505928, 1387950, 0.44, 75, 100, 2, 35, 7500, 10
0, 11607, 110, 139, 133, 1463804, 1361949, 0.44, 75, 100, 2, 42, 7500, 10
1, 13699, 105, 165, 165, 1575743, 1577917, 0.44, 75, 100, 2, 49, 7500, 10
0, 10055, 91, 118, 109, 1389433, 1289018, 0.44, 75, 100, 2, 31, 7500, 10
1, 10215, 122, 135, 139, 1306724, 1339171, 0.44, 75, 100, 2, 39, 7500, 10
0, 10703, 110, 133, 125, 1562739, 1450810, 0.44, 75, 100, 2, 35, 7500, 10
0, 8662, 91, 102, 94, 1137278, 1042647, 0.44, 75, 100, 2, 25, 7500, 10
0, 11050, 107, 134, 123, 1541395, 1412758, 0.44, 75, 100, 2, 37, 7500, 10
1, 9505, 94, 106, 108, 1212940, 1213961, 0.44, 75, 100, 2, 29, 7500, 10
0, 13461, 104, 154, 152, 1611367, 1501606, 0.44, 75, 100, 2, 68, 7500, 10
0, 10861, 88, 123, 116, 1353203, 1239349, 0.44, 75, 100, 2, 36, 7500, 10
1, 9049, 117, 125, 133, 1301657, 1350866, 0.44, 75, 100, 2, 29, 7500, 10
1, 13077, 104, 142, 162, 1473797, 1479982, 0.44, 75, 100, 2, 59, 7500, 10
1, 11830, 119, 153, 162, 1329984, 1331489, 0.44, 75, 100, 2, 52, 7500, 10
0, 11279, 104, 138, 126, 1642643, 1495218, 0.44, 75, 100, 2, 37, 7500, 10
1, 9831, 108, 126, 122, 1253403, 1261549, 0.44, 75, 100, 2, 41, 7500, 10
1, 9061, 101, 110, 113, 1099511, 1111548, 0.44, 75, 100, 2, 26, 7500, 10
0, 10382, 89, 116, 101, 1357790, 1237359, 0.44, 75, 100, 2, 56, 7500, 10
0, 11654, 105, 146, 135, 1362378, 1252445, 0.44, 75, 100, 2, 40, 7500, 10
1, 10068, 116, 130, 138, 1443915, 1447581, 0.44, 75, 100, 2, 37, 7500, 10
0, 15000, 90, 159, 149, 1594306, 1527796, 0.44, 75, 100, 2, 57, 7500, 10
1, 9861, 87, 105, 103, 1382609, 1386545, 0.44, 75, 100, 2, 56, 7500, 10
0, 13171, 115, 149, 151, 1703786, 1578972, 0.44, 75, 100, 2, 61, 7500, 10
1, 9092, 102, 113, 115, 1261577, 1280494, 0.44, 75, 100, 2, 26, 7500, 10
0, 12650, 95, 137, 128, 1567191, 1447357, 0.44, 75, 100, 2, 44, 7500, 10
0, 9756, 108, 123, 116, 1424257, 1320697, 0.44, 75, 100, 2, 30, 7500, 10
1, 9116, 105, 115, 115, 1393416, 1398659, 0.44, 75, 100, 2, 45, 7500, 10
0, 11305, 96, 125, 110, 1596915, 1430625, 0.44, 75, 100, 2, 39, 7500, 10
0, 15000, 106, 163, 155, 1853895, 1725180, 0.44, 75, 100, 2, 58, 7500, 10
0, 10801, 96, 136, 120, 1335559, 1222695, 0.44, 75, 100, 2, 36, 7500, 10
0, 14159, 109, 172, 146, 1797523, 1692449, 0.44, 75, 100, 2, 88, 7500, 10
0, 11261, 111, 145, 135, 22126096, 20674362, 0.44, 75, 100, 30, 1361, 7500, 10
0, 10810, 102, 125, 122, 21279154, 19486320, 0.44, 75, 100, 30, 1918, 7500, 10
0, 9602, 108, 126, 124, 18859057, 17148217, 0.44, 75, 100, 30, 1759, 7500, 10
0, 13716, 113, 160, 145, 24806606, 23008180, 0.44, 75, 100, 30, 2192, 7500, 10
0, 13798, 99, 162, 159, 24684641, 22892337, 0.44, 75, 100, 30, 2303, 7500, 10
0, 11861, 108, 144, 132, 22905883, 21420748, 0.44, 75, 100, 30, 2093, 7500, 10
0, 12529, 107, 151, 128, 23883346, 22082765, 0.44, 75, 100, 30, 2289, 7500, 10
0, 15000, 96, 166, 148, 26807150, 24673892, 0.44, 75, 100, 30, 2445, 7500, 10
0, 12167, 115, 150, 143, 23385566, 21669272, 0.44, 75, 100, 30, 2400, 7500, 10
0, 9457, 102, 123, 120, 19920499, 18619690, 0.44, 75, 100, 30, 2079, 7500, 10
0, 11763, 103, 130, 134, 21982197, 20455438, 0.44, 75, 100, 30, 2547, 7500, 10
0, 14525, 108, 162, 167, 26111129, 24191276, 0.44, 75, 100, 30, 2653, 7500, 10
0, 9041, 109, 120, 122, 19081454, 17881325, 0.44, 75, 100, 30, 2444, 7500, 10
0, 14775, 101, 165, 159, 25938343, 24026038, 0.44, 75, 100, 30, 2649, 7500, 10
0, 13940, 99, 145, 140, 26005186, 24201086, 0.44, 75, 100, 30, 2796, 7500, 10
0, 10025, 103, 123, 117, 20147858, 18470054, 0.44, 75, 100, 30, 2279, 7500, 10
0, 11870, 98, 142, 126, 22498848, 20889588, 0.44, 75, 100, 30, 2739, 7500, 10
0, 14271, 100, 148, 142, 24919119, 22721552, 0.44, 75, 100, 30, 2775, 7500, 10
0, 13161, 112, 160, 150, 24269426, 21920244, 0.44, 75, 100, 30, 3260, 7500, 10
0, 13161, 87, 123, 124, 24479029, 22079674, 0.44, 75, 100, 30, 2750, 7500, 10
0, 13099, 119, 161, 166, 24287130, 22840231, 0.44, 75, 100, 30, 2824, 7500, 10
0, 10819, 92, 115, 113, 21291266, 19400022, 0.44, 75, 100, 30, 3279, 7500, 10
0, 15000, 85, 159, 135, 26639290, 24481615, 0.44, 75, 100, 30, 3417, 7500, 10
0, 15000, 96, 172, 163, 26262922, 24470316, 0.44, 75, 100, 30, 3055, 7500, 10
0, 11379, 106, 133, 130, 22197122, 20698904, 0.44, 75, 100, 30, 3567, 7500, 10
0, 11202, 101, 120, 116, 21596733, 19754919, 0.44, 75, 100, 30, 3703, 7500, 10
0, 8841, 99, 113, 105, 20138012, 18808486, 0.44, 75, 100, 30, 3294, 7500, 10
0, 11331, 98, 121, 114, 21667514, 20136770, 0.44, 75, 100, 30, 3509, 7500, 10
0, 11022, 100, 129, 123, 21049153, 19690200, 0.44, 75, 100, 30, 3431, 7500, 10
0, 12646, 107, 154, 144, 23422562, 21697178, 0.44, 75, 100, 30, 2664, 7500, 10
0, 14706, 98, 154, 150, 26453130, 24485193, 0.44, 75, 100, 30, 4120, 7500, 10
0, 9441, 115, 127, 125, 19187448, 17531437, 0.44, 75, 100, 30, 3688, 7500, 10
0, 12869, 104, 159, 148, 23808733, 22186254, 0.44, 75, 100, 30, 3906, 7500, 10
0, 11813, 120, 148, 142, 22929077, 20839284, 0.44, 75, 100, 30, 1611, 7500, 10
0, 12047, 106, 142, 134, 22701309, 21054775, 0.44, 75, 100, 30, 2461, 7500, 10
0, 11105, 118, 141, 146, 21064799, 19804378, 0.44, 75, 100, 30, 3918, 7500, 10
0, 12277, 93, 139, 122, 23719576, 21474920, 0.44, 75, 100, 30, 4213, 7500, 10
0, 13582, 102, 144, 157, 25544313, 23384803, 0.44, 75, 100, 30, 4343, 7500, 10
0, 12749, 111, 160, 148, 23503223, 21612802, 0.44, 75, 100, 30, 1609, 7500, 10
0, 12486, 94, 144, 127, 25868646, 23160023, 0.44, 75, 100, 30, 4034, 7500, 10
0, 13382, 113, 167, 153, 24532597, 22648413, 0.44, 75, 100, 30, 4336, 7500, 10
0, 11457, 112, 130, 128, 22683222, 20664712, 0.44, 75, 100, 30, 4254, 7500, 10
0, 15000, 98, 179, 162, 25977797, 24419822, 0.44, 75, 100, 30, 4453, 7500, 10
0, 11932, 107, 140, 133, 23227821, 21491093, 0.44, 75, 100, 30, 2525, 7500, 10
0, 11719, 105, 144, 136, 22040681, 20371596, 0.44, 75, 100, 30, 2489, 7500, 10
0, 12102, 104, 131, 129, 22759291, 20950433, 0.44, 75, 100, 30, 4413, 7500, 10
0, 15000, 96, 161, 153, 27240357, 25253503, 0.44, 75, 100, 30, 4854, 7500, 10
0, 9784, 100, 121, 114, 20058322, 18569336, 0.44, 75, 100, 30, 2451, 7500, 10
0, 14510, 100, 154, 140, 26444580, 23882944, 0.44, 75, 100, 30, 4844, 7500, 10
0, 12094, 96, 131, 135, 22131842, 20500116, 0.44, 75, 100, 30, 4755, 7500, 10
0, 15000, 112, 165, 179, 26919596, 25319911, 0.44, 75, 100, 30, 5317, 7500, 10
0, 14629, 99, 139, 143, 26961283, 24914988, 0.44, 75, 100, 30, 4944, 7500, 10
0, 14405, 100, 166, 165, 25389358, 23296791, 0.44, 75, 100, 30, 2959, 7500, 10
0, 13677, 101, 149, 135, 24074055, 22273944, 0.44, 75, 100, 30, 5095, 7500, 10
0, 15000, 101, 150, 149, 26297814, 24297163, 0.44, 75, 100, 30, 5409, 7500, 10
0, 9136, 105, 116, 120, 13447122, 12283552, 0.44, 75, 100, 21, 714, 7500, 10
0, 15000, 88, 157, 134, 27316321, 25066101, 0.44, 75, 100, 30, 2818, 7500, 10
0, 11469, 95, 125, 118, 22483507, 20819496, 0.44, 75, 100, 30, 2304, 7500, 10
0, 14146, 108, 171, 156, 17909988, 16743615, 0.44, 75, 100, 21, 946, 7500, 10
0, 11791, 103, 145, 142, 22172064, 20331595, 0.44, 75, 100, 30, 2395, 7500, 10
0, 11218, 114, 140, 131, 24342285, 22751102, 0.44, 75, 100, 30, 2830, 7500, 10
0, 11120, 106, 132, 129, 21332469, 19924846, 0.44, 75, 100, 30, 3550, 7500, 10
0, 12216, 103, 142, 135, 23038406, 21331918, 0.44, 75, 100, 30, 3684, 7500, 10
0, 11341, 95, 132, 121, 21320500, 19623527, 0.44, 75, 100, 30, 3478, 7500, 10
0, 9327, 108, 121, 118, 13689613, 12463614, 0.44, 75, 100, 21, 796, 7500, 10
0, 11242, 110, 150, 139, 22026077, 20588021, 0.44, 75, 100, 30, 3236, 7500, 10
0, 10406, 117, 139, 138, 21303929, 19385199, 0.44, 75, 100, 30, 2408, 7500, 10
0, 12114, 103, 147, 139, 16655950, 15393792, 0.44, 75, 100, 21, 1107, 7500, 10
0, 12757, 114, 150, 142, 23793122, 22069207, 0.44, 75, 100, 30, 1599, 7500, 10
0, 15000, 75, 136, 123, 26471173, 24361530, 0.44, 75, 100, 30, 3418, 7500, 10
0, 10865, 123, 135, 134, 21906318, 20573374, 0.44, 75, 100, 30, 2817, 7500, 10
0, 12293, 105, 149, 136, 22674593, 20958260, 0.44, 75, 100, 30, 3616, 7500, 10
0, 14482, 94, 148, 144, 25842403, 23687047, 0.44, 75, 100, 30, 3520, 7500, 10
0, 15000, 88, 156, 146, 18704780, 17170268, 0.44, 75, 100, 21, 1013, 7500, 10
0, 10468, 104, 122, 124, 13907342, 13147549, 0.44, 75, 100, 21, 941, 7500, 10
0, 12367, 96, 135, 139, 22935747, 21174606, 0.44, 75, 100, 30, 3059, 7500, 10
0, 10817, 97, 124, 119, 14419259, 13226824, 0.44, 75, 100, 21, 680, 7500, 10
0, 9037, 114, 131, 120, 13356282, 12210813, 0.44, 75, 100, 21, 907, 7500, 10
0, 11003, 108, 137, 135, 14941171, 13986339, 0.44, 75, 100, 21, 1019, 7500, 10
0, 9942, 112, 136, 126, 14056389, 13070393, 0.44, 75, 100, 21, 1412, 7500, 10
0, 10317, 116, 137, 130, 20171444, 18790053, 0.44, 75, 100, 30, 2380, 7500, 10
0, 9898, 98, 112, 109, 20147923, 18193789, 0.44, 75, 100, 30, 2887, 7500, 10
0, 12914, 103, 139, 134, 16887924, 15626895, 0.44, 75, 100, 21, 1445, 7500, 10
0, 11249, 101, 127, 124, 21848441, 20317466, 0.44, 75, 100, 30, 2703, 7500, 10
0, 14471, 94, 170, 151, 25793301, 23928027, 0.44, 75, 100, 30, 3780, 7500, 10
0, 10421, 121, 138, 137, 21103446, 19565278, 0.44, 75, 100, 30, 2668, 7500, 10
0, 11350, 104, 133, 142, 14687311, 13689926, 0.44, 75, 100, 21, 1435, 7500, 10
0, 12722, 106, 150, 143, 16527615, 15395793, 0.44, 75, 100, 21, 1365, 7500, 10
0, 8398, 100, 107, 102, 17862239, 16090532, 0.44, 75, 100, 30, 2435, 7500, 10
0, 13032, 92, 140, 136, 23742816, 21674339, 0.44, 75, 100, 30, 3475, 7500, 10
0, 13855, 97, 149, 146, 25078135, 23089588, 0.44, 75, 100, 30, 2449, 7500, 10
0, 12463, 95, 146, 131, 22819419, 20906409, 0.44, 75, 100, 30, 3270, 7500, 10
0, 11310, 88, 120, 115, 21545777, 19585852, 0.44, 75, 100, 30, 3092, 7500, 10
0, 13380, 109, 162, 149, 17286510, 16069066, 0.44, 75, 100, 21, 1224, 7500, 10
0, 15000, 77, 151, 137, 26587793, 24957401, 0.44, 75, 100, 30, 2511, 7500, 10
0, 12199, 120, 165, 156, 15771577, 14759531, 0.44, 75, 100, 21, 1276, 7500, 10
0, 11985, 107, 145, 138, 16370707, 15049347, 0.44, 75, 100, 21, 1271, 7500, 10
0, 13581, 105, 159, 145, 17129399, 15827340, 0.44, 75, 100, 21, 2056, 7500, 10
0, 11296, 103, 138, 127, 15335069, 14295508, 0.44, 75, 100, 21, 1202, 7500, 10
0, 11410, 100, 123, 119, 15694750, 14663767, 0.44, 75, 100, 21, 1258, 7500, 10
0, 12671, 107, 143, 140, 16603092, 15512594, 0.44, 75, 100, 21, 1304, 7500, 10
0, 11374, 94, 122, 118, 16040835, 14926205, 0.44, 75, 100, 21, 1301, 7500, 10
0, 12827, 114, 159, 153, 16226781, 15016824, 0.44, 75, 100, 21, 1784, 7500, 10
