win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4416, 59, 62, 62, 334622, 334746, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 3927, 44, 47, 47, 286466, 286738, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4340, 52, 55, 56, 351263, 357806, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4330, 50, 53, 53, 283189, 283330, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4873, 46, 49, 50, 314739, 320592, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 6270, 49, 76, 64, 362896, 308271, 0.4, 75, 100, 1, 4, 3750, 2.25
0, 6703, 60, 90, 81, 413088, 361365, 0.4, 75, 100, 1, 5, 3750, 2.25
1, 3995, 51, 54, 54, 262008, 262014, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4399, 54, 57, 57, 250972, 251269, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4463, 51, 54, 55, 322735, 328785, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4270, 47, 50, 51, 348789, 355941, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 5681, 57, 76, 65, 371978, 314666, 0.4, 75, 100, 1, 4, 3750, 2.25
1, 5099, 49, 52, 57, 321598, 349783, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4385, 56, 59, 61, 349867, 363483, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4800, 67, 70, 71, 321473, 327570, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 4911, 61, 73, 64, 329839, 279089, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4871, 60, 63, 65, 320571, 331685, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 6798, 54, 79, 67, 464018, 394213, 0.4, 75, 100, 1, 5, 3750, 2.25
1, 4393, 49, 52, 55, 312632, 331152, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 8896, 45, 93, 83, 447313, 390521, 0.4, 75, 100, 1, 7, 3750, 2.25
1, 4406, 67, 70, 71, 372223, 380290, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4689, 64, 67, 70, 472200, 499025, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 6337, 54, 81, 69, 403805, 345172, 0.4, 75, 100, 1, 4, 3750, 2.25
1, 4462, 50, 56, 57, 382769, 388054, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 3945, 54, 57, 57, 235653, 235740, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4246, 62, 66, 67, 281427, 286334, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 8363, 56, 106, 96, 455476, 405458, 0.4, 75, 100, 1, 6, 3750, 2.25
0, 5901, 57, 79, 69, 348656, 299974, 0.4, 75, 100, 1, 4, 3750, 2.25
1, 4629, 65, 68, 70, 349569, 362610, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4144, 56, 60, 60, 319008, 319051, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 10705, 58, 115, 106, 563546, 504649, 0.4, 75, 100, 1, 9, 3750, 2.25
1, 4223, 51, 56, 57, 297304, 302494, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4581, 52, 55, 58, 276479, 291143, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4609, 52, 55, 55, 282496, 283671, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4403, 44, 47, 48, 292393, 297688, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4280, 54, 57, 57, 273478, 273513, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4486, 52, 56, 56, 237086, 237180, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 5901, 47, 68, 56, 493981, 412428, 0.4, 75, 100, 1, 4, 3750, 2.25
1, 4438, 55, 58, 59, 301786, 307079, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 5916, 56, 72, 61, 420713, 357973, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4350, 54, 57, 58, 335820, 342056, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4743, 54, 61, 62, 236160, 239311, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4507, 57, 60, 60, 318320, 318797, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4362, 38, 41, 42, 281247, 286530, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 5415, 66, 69, 69, 393412, 393865, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 5103, 51, 69, 59, 318631, 270715, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4744, 62, 65, 65, 307460, 307611, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4380, 62, 65, 66, 351389, 357287, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4436, 56, 59, 60, 322959, 329528, 0.4, 75, 100, 1, 3, 3750, 2.25
0, 5657, 59, 78, 67, 443038, 376660, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4196, 51, 54, 55, 205811, 209702, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 9048, 65, 100, 87, 699195, 608150, 0.4, 75, 100, 1, 6, 3750, 2.25
1, 4189, 54, 57, 59, 314173, 327136, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 7559, 65, 88, 76, 532337, 457613, 0.4, 75, 100, 1, 5, 3750, 2.25
1, 4669, 46, 52, 53, 319248, 323656, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4601, 64, 67, 69, 304099, 315560, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4032, 56, 59, 59, 333336, 333411, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 6093, 50, 75, 66, 356159, 307081, 0.4, 75, 100, 1, 4, 3750, 2.25
1, 4928, 55, 58, 61, 327059, 345710, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4277, 44, 47, 47, 319545, 319742, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4427, 56, 60, 59, 287874, 288521, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4357, 45, 48, 48, 238117, 238786, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 8807, 53, 91, 78, 547984, 473155, 0.4, 75, 100, 1, 6, 3750, 2.25
1, 4789, 34, 42, 43, 275284, 278408, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4317, 54, 57, 58, 321187, 327732, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4171, 60, 63, 66, 329432, 348582, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4427, 52, 55, 56, 282744, 287522, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4738, 48, 51, 60, 264439, 309769, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4003, 60, 63, 63, 330290, 330603, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4027, 50, 53, 53, 253593, 253837, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4277, 53, 56, 56, 265753, 265972, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4209, 56, 59, 60, 314491, 320760, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 5046, 63, 68, 69, 357017, 359963, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 3894, 44, 47, 47, 271110, 271123, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4381, 51, 54, 55, 239938, 244253, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 4451, 57, 60, 64, 286547, 309402, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4828, 58, 61, 64, 315751, 332205, 0.4, 75, 100, 1, 3, 3750, 2.25
1, 3894, 48, 51, 51, 297910, 297973, 0.4, 75, 100, 1, 2, 3750, 2.25
0, 4772, 49, 63, 53, 330143, 278421, 0.4, 75, 100, 1, 2, 3750, 2.25
1, 4414, 53, 56, 55, 545442, 546301, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4208, 58, 60, 61, 622028, 626540, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4070, 61, 62, 65, 615378, 630598, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4133, 46, 47, 50, 622005, 640370, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4051, 57, 58, 59, 535405, 540889, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4266, 44, 46, 46, 689781, 689814, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 3921, 53, 56, 56, 530047, 535526, 0.4, 75, 100, 2, 4, 3750, 2.25
1, 3979, 53, 55, 55, 560433, 566079, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4355, 54, 56, 59, 587097, 600592, 0.4, 75, 100, 2, 5, 3750, 2.25
0, 7305, 47, 80, 72, 837844, 700798, 0.4, 75, 100, 2, 11, 3750, 2.25
0, 7887, 43, 78, 62, 989072, 825401, 0.4, 75, 100, 2, 11, 3750, 2.25
1, 5288, 54, 64, 65, 620217, 638083, 0.4, 75, 100, 2, 8, 3750, 2.25
1, 4345, 61, 64, 66, 715518, 724573, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4259, 44, 46, 48, 661938, 676513, 0.4, 75, 100, 2, 5, 3750, 2.25
0, 7337, 52, 79, 73, 967100, 812801, 0.4, 75, 100, 2, 11, 3750, 2.25
1, 3993, 50, 51, 52, 495244, 514898, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4055, 64, 65, 66, 587869, 592957, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4077, 52, 53, 54, 527059, 531757, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4968, 54, 62, 61, 633876, 641251, 0.4, 75, 100, 2, 7, 3750, 2.25
0, 4872, 40, 54, 42, 620638, 497781, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4503, 59, 62, 64, 595579, 622597, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 3876, 55, 56, 59, 490291, 504726, 0.4, 75, 100, 2, 5, 3750, 2.25
0, 8612, 53, 101, 88, 1035862, 908330, 0.4, 75, 100, 2, 13, 3750, 2.25
1, 4019, 53, 54, 56, 622495, 627310, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 5776, 66, 78, 75, 845666, 753382, 0.4, 75, 100, 2, 8, 3750, 2.25
1, 4538, 54, 57, 60, 560343, 590864, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4442, 53, 60, 61, 656745, 667848, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 5933, 59, 77, 73, 783407, 665584, 0.4, 75, 100, 2, 9, 3750, 2.25
1, 4590, 50, 54, 53, 670836, 672662, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4014, 57, 58, 61, 603969, 622832, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 8088, 67, 94, 87, 965211, 868278, 0.4, 75, 100, 2, 13, 3750, 2.25
0, 7888, 57, 98, 89, 902604, 798033, 0.4, 75, 100, 2, 12, 3750, 2.25
1, 4389, 50, 55, 57, 689463, 693458, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 3830, 47, 49, 49, 616306, 616342, 0.4, 75, 100, 2, 5, 3750, 2.25
0, 5225, 54, 64, 56, 757571, 655863, 0.4, 75, 100, 2, 7, 3750, 2.25
1, 4014, 56, 57, 58, 541427, 546520, 0.4, 75, 100, 2, 5, 3750, 2.25
0, 5419, 54, 73, 65, 817500, 697932, 0.4, 75, 100, 2, 9, 3750, 2.25
1, 4739, 49, 52, 55, 684927, 695777, 0.4, 75, 100, 2, 7, 3750, 2.25
1, 5189, 55, 57, 57, 784885, 791803, 0.4, 75, 100, 2, 7, 3750, 2.25
1, 4277, 63, 64, 65, 676942, 683184, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4480, 45, 47, 50, 588284, 608195, 0.4, 75, 100, 2, 7, 3750, 2.25
1, 4449, 57, 59, 60, 749827, 757555, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 3917, 57, 59, 59, 693803, 701444, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4210, 53, 54, 57, 602535, 606960, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 5925, 52, 70, 67, 748330, 648516, 0.4, 75, 100, 2, 9, 3750, 2.25
1, 4057, 63, 65, 65, 667325, 667396, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4458, 48, 56, 53, 621142, 629222, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 3996, 52, 54, 54, 419343, 419377, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4049, 61, 63, 65, 576966, 577059, 0.4, 75, 100, 2, 5, 3750, 2.25
0, 5728, 52, 67, 64, 733776, 616609, 0.4, 75, 100, 2, 8, 3750, 2.25
1, 4201, 48, 52, 51, 535919, 536503, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 4436, 63, 66, 67, 566102, 576702, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4121, 57, 58, 59, 601977, 607456, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 9874, 55, 117, 114, 1104056, 969958, 0.4, 75, 100, 2, 16, 3750, 2.25
0, 7673, 54, 83, 71, 986367, 845315, 0.4, 75, 100, 2, 11, 3750, 2.25
1, 4508, 53, 55, 56, 636148, 641843, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 5881, 53, 63, 72, 644818, 655039, 0.4, 75, 100, 2, 9, 3750, 2.25
1, 4259, 60, 61, 63, 665819, 672923, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4256, 63, 65, 67, 622849, 639735, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 7562, 51, 88, 82, 923374, 798341, 0.4, 75, 100, 2, 11, 3750, 2.25
0, 5721, 56, 81, 65, 715782, 599851, 0.4, 75, 100, 2, 8, 3750, 2.25
0, 7541, 57, 84, 80, 895150, 776496, 0.4, 75, 100, 2, 12, 3750, 2.25
0, 5940, 63, 85, 81, 786053, 700701, 0.4, 75, 100, 2, 9, 3750, 2.25
1, 4858, 49, 58, 62, 687008, 694251, 0.4, 75, 100, 2, 7, 3750, 2.25
0, 5872, 57, 69, 61, 839765, 705975, 0.4, 75, 100, 2, 9, 3750, 2.25
1, 3958, 56, 57, 58, 500114, 509780, 0.4, 75, 100, 2, 5, 3750, 2.25
1, 5390, 53, 63, 64, 612083, 628444, 0.4, 75, 100, 2, 8, 3750, 2.25
1, 4066, 54, 58, 56, 531580, 532762, 0.4, 75, 100, 2, 5, 3750, 2.25
0, 7941, 50, 83, 82, 918175, 793746, 0.4, 75, 100, 2, 13, 3750, 2.25
0, 7680, 58, 86, 78, 923405, 800136, 0.4, 75, 100, 2, 12, 3750, 2.25
0, 5856, 56, 75, 67, 817632, 707640, 0.4, 75, 100, 2, 9, 3750, 2.25
1, 4976, 56, 62, 67, 744050, 745800, 0.4, 75, 100, 2, 7, 3750, 2.25
0, 7560, 47, 80, 71, 922554, 765168, 0.4, 75, 100, 2, 13, 3750, 2.25
1, 4278, 60, 63, 64, 607612, 614168, 0.4, 75, 100, 2, 7, 3750, 2.25
1, 4305, 53, 55, 55, 650462, 662249, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 6029, 61, 84, 73, 738434, 648036, 0.4, 75, 100, 2, 9, 3750, 2.25
1, 4887, 53, 61, 62, 719044, 720448, 0.4, 75, 100, 2, 8, 3750, 2.25
0, 5528, 61, 78, 72, 718526, 622342, 0.4, 75, 100, 2, 10, 3750, 2.25
0, 5852, 57, 77, 73, 796467, 692705, 0.4, 75, 100, 2, 9, 3750, 2.25
1, 4280, 45, 46, 48, 676889, 676920, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 7629, 53, 87, 84, 882704, 777361, 0.4, 75, 100, 2, 13, 3750, 2.25
0, 8822, 67, 105, 90, 1109455, 987869, 0.4, 75, 100, 2, 16, 3750, 2.25
0, 5704, 45, 66, 62, 729684, 633556, 0.4, 75, 100, 2, 9, 3750, 2.25
1, 4180, 50, 52, 52, 658265, 658350, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 3801, 48, 49, 50, 632693, 638613, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4350, 54, 57, 57, 576625, 576701, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 4276, 55, 58, 61, 494372, 517064, 0.4, 75, 100, 2, 6, 3750, 2.25
1, 5017, 64, 67, 67, 724818, 731277, 0.4, 75, 100, 2, 9, 3750, 2.25
0, 7406, 50, 82, 66, 924872, 795689, 0.4, 75, 100, 2, 11, 3750, 2.25
1, 4974, 50, 58, 57, 657123, 659062, 0.4, 75, 100, 2, 9, 3750, 2.25
1, 3960, 48, 49, 50, 529898, 540446, 0.4, 75, 100, 2, 6, 3750, 2.25
0, 5929, 54, 74, 64, 769664, 645788, 0.4, 75, 100, 2, 9, 3750, 2.25
0, 6616, 56, 86, 68, 910896, 781359, 0.4, 75, 100, 2, 13, 3750, 2.25
0, 6841, 54, 86, 69, 894214, 764903, 0.4, 75, 100, 2, 12, 3750, 2.25
0, 7243, 59, 81, 75, 859534, 743738, 0.4, 75, 100, 2, 12, 3750, 2.25
1, 5089, 57, 59, 62, 695926, 735036, 0.4, 75, 100, 2, 8, 3750, 2.25
0, 5720, 46, 67, 55, 860243, 714378, 0.4, 75, 100, 2, 8, 3750, 2.25
0, 6534, 52, 77, 66, 755514, 631409, 0.4, 75, 100, 2, 11, 3750, 2.25
0, 6363, 42, 70, 58, 789430, 648982, 0.4, 75, 100, 2, 10, 3750, 2.25
0, 7542, 49, 87, 70, 850144, 717939, 0.4, 75, 100, 2, 13, 3750, 2.25
0, 6535, 58, 89, 76, 25456620, 22680788, 0.4, 75, 100, 60, 2890, 3750, 2.25
0, 6825, 64, 82, 83, 26214229, 22884464, 0.4, 75, 100, 60, 2949, 3750, 2.25
0, 6425, 50, 69, 63, 23286857, 19141066, 0.4, 75, 100, 60, 2954, 3750, 2.25
0, 6771, 62, 89, 79, 25716225, 23136563, 0.4, 75, 100, 60, 2980, 3750, 2.25
0, 6701, 54, 82, 73, 25402739, 22505587, 0.4, 75, 100, 60, 2984, 3750, 2.25
0, 6784, 59, 75, 79, 25492307, 22285160, 0.4, 75, 100, 60, 3020, 3750, 2.25
0, 7042, 57, 87, 79, 26928010, 23494056, 0.4, 75, 100, 60, 3109, 3750, 2.25
0, 7132, 56, 96, 81, 26125128, 23315105, 0.4, 75, 100, 60, 3152, 3750, 2.25
0, 6956, 47, 75, 65, 26247401, 22805991, 0.4, 75, 100, 60, 3185, 3750, 2.25
0, 6755, 57, 78, 79, 25633236, 22213010, 0.4, 75, 100, 60, 3233, 3750, 2.25
0, 7478, 51, 81, 68, 27445617, 24863893, 0.4, 75, 100, 60, 3255, 3750, 2.25
0, 7275, 63, 87, 74, 27541999, 23981303, 0.4, 75, 100, 60, 3280, 3750, 2.25
0, 7671, 46, 80, 69, 28298675, 24029765, 0.4, 75, 100, 60, 3343, 3750, 2.25
0, 7255, 60, 96, 84, 26782680, 23393518, 0.4, 75, 100, 60, 3365, 3750, 2.25
0, 7263, 55, 93, 79, 26307057, 22844485, 0.4, 75, 100, 60, 3367, 3750, 2.25
0, 7830, 53, 86, 70, 28254579, 23606733, 0.4, 75, 100, 60, 3500, 3750, 2.25
0, 7429, 64, 94, 88, 27336889, 24206114, 0.4, 75, 100, 60, 3509, 3750, 2.25
0, 7668, 51, 90, 78, 27392419, 23345738, 0.4, 75, 100, 60, 3576, 3750, 2.25
0, 8290, 51, 95, 72, 30328917, 26092369, 0.4, 75, 100, 60, 3792, 3750, 2.25
0, 8109, 58, 103, 82, 29210551, 25267700, 0.4, 75, 100, 60, 3818, 3750, 2.25
0, 8181, 48, 100, 82, 29347366, 25420898, 0.4, 75, 100, 60, 3856, 3750, 2.25
0, 8458, 44, 89, 73, 29754529, 25007580, 0.4, 75, 100, 60, 4077, 3750, 2.25
0, 8367, 47, 95, 83, 29793813, 25742183, 0.4, 75, 100, 60, 4152, 3750, 2.25
0, 8604, 57, 90, 84, 31421934, 26642778, 0.4, 75, 100, 60, 4189, 3750, 2.25
0, 8809, 50, 97, 80, 31031597, 26787612, 0.4, 75, 100, 60, 4214, 3750, 2.25
0, 8948, 57, 94, 90, 31813014, 27601264, 0.4, 75, 100, 60, 4241, 3750, 2.25
0, 9132, 38, 91, 76, 31679383, 26284233, 0.4, 75, 100, 60, 4471, 3750, 2.25
0, 9537, 39, 88, 73, 32566588, 26688311, 0.4, 75, 100, 60, 4550, 3750, 2.25
0, 5248, 67, 75, 75, 20825176, 18805316, 0.4, 75, 100, 60, 2178, 3750, 2.25
0, 5689, 58, 75, 70, 22610213, 20406626, 0.4, 75, 100, 60, 2350, 3750, 2.25
0, 6960, 62, 78, 76, 26709566, 23621076, 0.4, 75, 100, 60, 2981, 3750, 2.25
0, 6761, 62, 89, 79, 25683224, 22742765, 0.4, 75, 100, 60, 2933, 3750, 2.25
0, 5160, 64, 74, 72, 21220639, 19528797, 0.4, 75, 100, 60, 2146, 3750, 2.25
0, 7040, 51, 75, 68, 26170792, 22509176, 0.4, 75, 100, 60, 3009, 3750, 2.25
0, 7754, 55, 85, 89, 27892716, 23981212, 0.4, 75, 100, 60, 3449, 3750, 2.25
0, 7951, 47, 80, 71, 28442080, 23923829, 0.4, 75, 100, 60, 3673, 3750, 2.25
0, 7807, 56, 93, 87, 29121419, 25632043, 0.4, 75, 100, 60, 3542, 3750, 2.25
0, 7922, 60, 100, 87, 28608543, 24897530, 0.4, 75, 100, 60, 3319, 3750, 2.25
0, 8176, 50, 71, 69, 29088659, 24635630, 0.4, 75, 100, 60, 3680, 3750, 2.25
0, 8212, 43, 94, 75, 30504703, 25884831, 0.4, 75, 100, 60, 3822, 3750, 2.25
0, 6027, 57, 74, 65, 23180606, 20848103, 0.4, 75, 100, 60, 2552, 3750, 2.25
0, 6661, 57, 90, 68, 24894924, 21791266, 0.4, 75, 100, 60, 2760, 3750, 2.25
0, 7618, 59, 94, 82, 27612952, 24505001, 0.4, 75, 100, 60, 3213, 3750, 2.25
0, 7829, 46, 82, 75, 27744860, 23817655, 0.4, 75, 100, 60, 3476, 3750, 2.25
0, 8086, 46, 93, 71, 28444204, 24541537, 0.4, 75, 100, 60, 3759, 3750, 2.25
0, 8473, 39, 90, 70, 30051242, 25416461, 0.4, 75, 100, 60, 3913, 3750, 2.25
0, 8325, 45, 75, 71, 29646190, 25449539, 0.4, 75, 100, 60, 3723, 3750, 2.25
0, 6972, 50, 72, 68, 26444779, 22909122, 0.4, 75, 100, 60, 3085, 3750, 2.25
0, 5590, 62, 79, 68, 22024822, 19336227, 0.4, 75, 100, 60, 2179, 3750, 2.25
0, 7676, 59, 89, 73, 28755585, 25842903, 0.4, 75, 100, 60, 3183, 3750, 2.25
0, 9150, 50, 111, 83, 31101056, 26293145, 0.4, 75, 100, 60, 4233, 3750, 2.25
0, 7204, 62, 89, 81, 26965302, 23739121, 0.4, 75, 100, 60, 3086, 3750, 2.25
0, 9690, 61, 108, 98, 34708865, 30620381, 0.4, 75, 100, 60, 4325, 3750, 2.25
0, 8961, 45, 95, 79, 30794643, 25528625, 0.4, 75, 100, 60, 3994, 3750, 2.25
0, 9754, 53, 104, 89, 34157257, 29365427, 0.4, 75, 100, 60, 4680, 3750, 2.25
0, 8146, 54, 94, 85, 28445031, 23875707, 0.4, 75, 100, 60, 3649, 3750, 2.25
0, 9576, 39, 100, 90, 32516225, 27470613, 0.4, 75, 100, 60, 4438, 3750, 2.25
0, 5930, 59, 77, 75, 22652516, 20219215, 0.4, 75, 100, 60, 2375, 3750, 2.25
0, 6218, 57, 81, 68, 22382095, 19387370, 0.4, 75, 100, 60, 2799, 3750, 2.25
0, 9206, 42, 97, 78, 31903145, 27214942, 0.4, 75, 100, 60, 4234, 3750, 2.25
0, 6664, 56, 84, 77, 24518362, 21648282, 0.4, 75, 100, 60, 2954, 3750, 2.25
0, 6699, 60, 77, 78, 25745977, 22974352, 0.4, 75, 100, 60, 2868, 3750, 2.25
0, 6883, 57, 90, 77, 25373115, 22519651, 0.4, 75, 100, 60, 3020, 3750, 2.25
0, 7482, 62, 88, 84, 26747659, 23747801, 0.4, 75, 100, 60, 3453, 3750, 2.25
0, 7287, 62, 93, 89, 26610518, 23511453, 0.4, 75, 100, 60, 3564, 3750, 2.25
0, 7611, 50, 75, 78, 26540086, 23314609, 0.4, 75, 100, 60, 3709, 3750, 2.25
0, 6615, 50, 71, 66, 24410932, 21268752, 0.4, 75, 100, 60, 3121, 3750, 2.25
0, 6541, 56, 79, 75, 25905560, 22787771, 0.4, 75, 100, 60, 2856, 3750, 2.25
0, 7152, 60, 97, 85, 26497118, 23386900, 0.4, 75, 100, 60, 3365, 3750, 2.25
0, 7040, 56, 98, 75, 25012185, 21802694, 0.4, 75, 100, 60, 3146, 3750, 2.25
0, 7958, 50, 78, 72, 28682122, 24733542, 0.4, 75, 100, 60, 3790, 3750, 2.25
0, 7620, 56, 91, 81, 27837910, 24342367, 0.4, 75, 100, 60, 3505, 3750, 2.25
0, 7438, 55, 91, 74, 28149744, 24828498, 0.4, 75, 100, 60, 3202, 3750, 2.25
0, 6983, 58, 80, 80, 25718378, 22702823, 0.4, 75, 100, 60, 3221, 3750, 2.25
0, 8043, 55, 94, 81, 29487627, 25855719, 0.4, 75, 100, 60, 3640, 3750, 2.25
0, 7660, 53, 81, 73, 28584237, 25324662, 0.4, 75, 100, 60, 3507, 3750, 2.25
0, 6365, 53, 80, 66, 23781742, 20366677, 0.4, 75, 100, 60, 2747, 3750, 2.25
