win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 18850, 219, 220, 222, 24373163, 24388739, 0.4, 75, 500, 16, 448, 18750, 20
1, 19057, 233, 237, 235, 23396873, 23435798, 0.4, 75, 500, 16, 458, 18750, 20
0, 23287, 252, 310, 267, 26198112, 24531097, 0.4, 75, 500, 16, 559, 18750, 20
0, 28176, 230, 277, 303, 29605387, 27134352, 0.4, 75, 500, 16, 701, 18750, 20
0, 23644, 276, 318, 326, 26254591, 24762314, 0.4, 75, 500, 16, 587, 18750, 20
0, 25591, 261, 303, 309, 28058454, 26183420, 0.4, 75, 500, 16, 620, 18750, 20
0, 25814, 254, 319, 289, 27191520, 25370013, 0.4, 75, 500, 16, 624, 18750, 20
0, 23171, 251, 291, 272, 26015804, 24754905, 0.4, 75, 500, 16, 551, 18750, 20
0, 31088, 239, 296, 363, 31433434, 28883361, 0.4, 75, 500, 16, 796, 18750, 20
0, 25648, 272, 344, 317, 27315649, 25471111, 0.4, 75, 500, 16, 615, 18750, 20
0, 28991, 255, 338, 317, 30413995, 27857384, 0.4, 75, 500, 16, 730, 18750, 20
0, 26131, 267, 329, 308, 27575502, 25805768, 0.4, 75, 500, 16, 639, 18750, 20
0, 24969, 261, 316, 294, 26324623, 24803198, 0.4, 75, 500, 16, 615, 18750, 20
0, 28147, 264, 323, 327, 29319477, 27097646, 0.4, 75, 500, 16, 693, 18750, 20
0, 27444, 244, 314, 288, 29654487, 27127957, 0.4, 75, 500, 16, 675, 18750, 20
0, 25568, 245, 264, 313, 28035331, 26725994, 0.4, 75, 500, 16, 623, 18750, 20
0, 25442, 242, 292, 274, 28106486, 26218617, 0.4, 75, 500, 16, 605, 18750, 20
0, 27810, 278, 302, 385, 29144434, 27380059, 0.4, 75, 500, 16, 714, 18750, 20
0, 26616, 253, 305, 323, 28965407, 27116792, 0.4, 75, 500, 16, 665, 18750, 20
0, 24473, 251, 288, 292, 27105783, 25783836, 0.4, 75, 500, 16, 604, 18750, 20
0, 27894, 266, 363, 296, 29475838, 27442504, 0.4, 75, 500, 16, 711, 18750, 20
0, 31227, 232, 324, 327, 32706947, 30180015, 0.4, 75, 500, 16, 770, 18750, 20
0, 24094, 260, 296, 296, 27200560, 25577998, 0.4, 75, 500, 16, 611, 18750, 20
0, 23449, 271, 307, 294, 25603453, 24430472, 0.4, 75, 500, 16, 569, 18750, 20
0, 29513, 256, 311, 359, 29515014, 27677550, 0.4, 75, 500, 16, 752, 18750, 20
0, 25793, 268, 331, 313, 28007148, 26259318, 0.4, 75, 500, 16, 625, 18750, 20
0, 23244, 238, 286, 256, 25244727, 23571239, 0.4, 75, 500, 16, 568, 18750, 20
0, 29249, 256, 285, 407, 30531630, 28639682, 0.4, 75, 500, 16, 752, 18750, 20
0, 31271, 256, 376, 308, 30863754, 28013908, 0.4, 75, 500, 16, 802, 18750, 20
0, 26945, 277, 339, 311, 29725602, 27406596, 0.4, 75, 500, 16, 694, 18750, 20
0, 23091, 262, 292, 270, 24924284, 23606742, 0.4, 75, 500, 16, 562, 18750, 20
0, 26013, 230, 292, 261, 27466754, 25483178, 0.4, 75, 500, 16, 646, 18750, 20
0, 27472, 256, 323, 332, 29312880, 27262756, 0.4, 75, 500, 16, 688, 18750, 20
0, 29427, 235, 346, 305, 30589063, 27907331, 0.4, 75, 500, 16, 752, 18750, 20
0, 24572, 276, 332, 300, 26375668, 25051785, 0.4, 75, 500, 16, 609, 18750, 20
0, 28016, 261, 333, 318, 30695883, 29021336, 0.4, 75, 500, 16, 688, 18750, 20
0, 26288, 223, 281, 275, 27629479, 25745530, 0.4, 75, 500, 16, 662, 18750, 20
0, 26557, 237, 279, 302, 28499940, 26825989, 0.4, 75, 500, 16, 674, 18750, 20
0, 23188, 267, 295, 307, 26527286, 25221289, 0.4, 75, 500, 16, 582, 18750, 20
0, 25576, 264, 321, 288, 27187712, 25359792, 0.4, 75, 500, 16, 644, 18750, 20
0, 30547, 242, 341, 304, 30578560, 27752577, 0.4, 75, 500, 16, 793, 18750, 20
0, 26006, 252, 290, 334, 28345288, 26845903, 0.4, 75, 500, 16, 669, 18750, 20
0, 23649, 258, 299, 275, 27079106, 25574292, 0.4, 75, 500, 16, 616, 18750, 20
0, 27846, 258, 342, 299, 29393405, 26985136, 0.4, 75, 500, 16, 716, 18750, 20
0, 24684, 260, 317, 280, 25861971, 24318112, 0.4, 75, 500, 16, 639, 18750, 20
0, 28432, 228, 291, 297, 30289446, 28096785, 0.4, 75, 500, 16, 746, 18750, 20
1, 19026, 248, 249, 252, 23391131, 23460042, 0.4, 75, 500, 16, 509, 18750, 20
0, 21753, 234, 262, 241, 24200455, 22914570, 0.4, 75, 500, 16, 584, 18750, 20
0, 22294, 254, 292, 261, 24641664, 23132588, 0.4, 75, 500, 16, 600, 18750, 20
1, 18951, 224, 225, 226, 22233571, 22267589, 0.4, 75, 500, 16, 507, 18750, 20
0, 24591, 260, 316, 279, 26407930, 24381098, 0.4, 75, 500, 16, 658, 18750, 20
0, 29514, 264, 339, 340, 30943295, 28579925, 0.4, 75, 500, 16, 808, 18750, 20
0, 25331, 250, 294, 280, 27792793, 25773650, 0.4, 75, 500, 16, 685, 18750, 20
0, 23533, 282, 320, 299, 25963034, 24525671, 0.4, 75, 500, 16, 642, 18750, 20
0, 27501, 256, 293, 339, 29083849, 27128882, 0.4, 75, 500, 16, 747, 18750, 20
0, 24313, 237, 272, 284, 26735634, 25236051, 0.4, 75, 500, 16, 654, 18750, 20
0, 28794, 265, 327, 349, 30470815, 28223222, 0.4, 75, 500, 16, 772, 18750, 20
0, 25392, 247, 314, 275, 26982390, 25224090, 0.4, 75, 500, 16, 656, 18750, 20
0, 24894, 270, 304, 305, 28027568, 26745685, 0.4, 75, 500, 16, 649, 18750, 20
0, 27365, 248, 299, 314, 29640524, 27588839, 0.4, 75, 500, 16, 720, 18750, 20
0, 29025, 236, 302, 309, 30207891, 28012598, 0.4, 75, 500, 16, 779, 18750, 20
0, 27904, 225, 277, 298, 30232581, 28544557, 0.4, 75, 500, 16, 760, 18750, 20
0, 24042, 267, 306, 298, 27611164, 26196094, 0.4, 75, 500, 16, 628, 18750, 20
0, 26730, 257, 301, 312, 28723659, 27013194, 0.4, 75, 500, 16, 699, 18750, 20
0, 25409, 248, 304, 301, 26979295, 25263773, 0.4, 75, 500, 16, 650, 18750, 20
0, 27298, 260, 354, 300, 27945776, 25861335, 0.4, 75, 500, 16, 703, 18750, 20
0, 21652, 239, 260, 253, 17761803, 16903555, 0.4, 75, 500, 11, 282, 18750, 20
0, 31515, 254, 365, 333, 32911129, 29709530, 0.4, 75, 500, 16, 833, 18750, 20
0, 26073, 254, 316, 298, 28956434, 26919704, 0.4, 75, 500, 16, 665, 18750, 20
0, 29690, 247, 280, 334, 31340959, 29070043, 0.4, 75, 500, 16, 821, 18750, 20
0, 26230, 230, 286, 280, 19244042, 17954079, 0.4, 75, 500, 11, 360, 18750, 20
0, 22771, 251, 286, 269, 16897461, 16186346, 0.4, 75, 500, 11, 312, 18750, 20
1, 19560, 240, 242, 244, 15616293, 15832041, 0.4, 75, 500, 11, 265, 18750, 20
1, 19013, 275, 276, 277, 22749184, 22769410, 0.4, 75, 500, 16, 489, 18750, 20
0, 25197, 242, 304, 272, 18722590, 17649755, 0.4, 75, 500, 11, 339, 18750, 20
0, 25834, 258, 288, 318, 19441508, 18385332, 0.4, 75, 500, 11, 366, 18750, 20
0, 23919, 239, 286, 256, 17374735, 16440006, 0.4, 75, 500, 11, 324, 18750, 20
0, 27307, 242, 313, 270, 19567344, 18134818, 0.4, 75, 500, 11, 365, 18750, 20
0, 25036, 244, 304, 275, 18246984, 17027961, 0.4, 75, 500, 11, 344, 18750, 20
0, 27838, 237, 277, 334, 29953571, 27761260, 0.4, 75, 500, 16, 720, 18750, 20
0, 23038, 236, 265, 256, 26607494, 25132234, 0.4, 75, 500, 16, 582, 18750, 20
0, 23747, 281, 336, 306, 17779996, 16391245, 0.4, 75, 500, 11, 334, 18750, 20
0, 27310, 253, 331, 282, 18904268, 17269710, 0.4, 75, 500, 11, 377, 18750, 20
0, 24341, 222, 273, 241, 18443624, 17302119, 0.4, 75, 500, 11, 331, 18750, 20
0, 24757, 275, 307, 308, 18770507, 17854631, 0.4, 75, 500, 11, 364, 18750, 20
0, 27174, 269, 311, 336, 19697951, 18789125, 0.4, 75, 500, 11, 392, 18750, 20
0, 24451, 272, 330, 303, 18812471, 17615361, 0.4, 75, 500, 11, 345, 18750, 20
0, 27504, 249, 323, 296, 19997279, 18286176, 0.4, 75, 500, 11, 391, 18750, 20
1, 19313, 257, 258, 261, 15528391, 15565587, 0.4, 75, 500, 11, 268, 18750, 20
0, 28124, 269, 338, 335, 28652468, 26698873, 0.4, 75, 500, 16, 729, 18750, 20
0, 24576, 254, 301, 280, 18516389, 17454111, 0.4, 75, 500, 11, 341, 18750, 20
0, 29728, 228, 335, 286, 20472543, 18748254, 0.4, 75, 500, 11, 412, 18750, 20
0, 31788, 245, 334, 349, 21592678, 20027510, 0.4, 75, 500, 11, 456, 18750, 20
0, 28017, 253, 312, 309, 21036428, 19695420, 0.4, 75, 500, 11, 391, 18750, 20
0, 21613, 255, 281, 264, 17141307, 16345723, 0.4, 75, 500, 11, 292, 18750, 20
0, 29193, 251, 345, 320, 20647128, 18983975, 0.4, 75, 500, 11, 410, 18750, 20
0, 25307, 259, 313, 298, 18821651, 17900939, 0.4, 75, 500, 11, 356, 18750, 20
0, 27783, 256, 340, 304, 19389283, 18004037, 0.4, 75, 500, 11, 397, 18750, 20
0, 25167, 244, 312, 271, 19002247, 17608269, 0.4, 75, 500, 11, 364, 18750, 20
1, 19677, 275, 276, 279, 15542149, 15649131, 0.4, 75, 500, 11, 268, 18750, 20
0, 27322, 256, 298, 333, 19948179, 18647788, 0.4, 75, 500, 11, 397, 18750, 20
0, 34595, 250, 386, 353, 34177324, 30940494, 0.4, 75, 500, 16, 915, 18750, 20
0, 27044, 243, 290, 322, 20988057, 19232801, 0.4, 75, 500, 11, 387, 18750, 20
0, 32872, 279, 332, 406, 22887455, 20992638, 0.4, 75, 500, 11, 482, 18750, 20
0, 25460, 278, 332, 318, 19546818, 18508805, 0.4, 75, 500, 11, 339, 18750, 20
0, 28783, 276, 327, 380, 20308051, 18838201, 0.4, 75, 500, 11, 419, 18750, 20
0, 32923, 223, 284, 369, 23062909, 20869243, 0.4, 75, 500, 11, 466, 18750, 20
0, 24193, 210, 271, 234, 17567171, 16538092, 0.4, 75, 500, 11, 333, 18750, 20
0, 28048, 242, 333, 277, 20241844, 18716183, 0.4, 75, 500, 11, 392, 18750, 20
0, 26520, 264, 332, 311, 19609947, 18407189, 0.4, 75, 500, 11, 367, 18750, 20
0, 23818, 259, 304, 293, 18796655, 17754263, 0.4, 75, 500, 11, 329, 18750, 20
0, 27267, 239, 257, 322, 20082767, 18738927, 0.4, 75, 500, 11, 404, 18750, 20
0, 24827, 251, 298, 280, 19000950, 17763046, 0.4, 75, 500, 11, 333, 18750, 20
0, 27317, 271, 356, 316, 19716306, 17938609, 0.4, 75, 500, 11, 378, 18750, 20
0, 22415, 261, 289, 276, 17255833, 16321587, 0.4, 75, 500, 11, 296, 18750, 20
1, 19492, 244, 245, 250, 16418737, 16585834, 0.4, 75, 500, 11, 265, 18750, 20
1, 20303, 232, 246, 239, 15928616, 16132326, 0.4, 75, 500, 11, 274, 18750, 20
0, 24479, 243, 283, 270, 18658583, 17406575, 0.4, 75, 500, 11, 329, 18750, 20
0, 26725, 238, 281, 293, 19838060, 18728734, 0.4, 75, 500, 11, 363, 18750, 20
0, 26520, 249, 278, 320, 19358599, 18290385, 0.4, 75, 500, 11, 372, 18750, 20
0, 21448, 264, 276, 289, 17564103, 16995348, 0.4, 75, 500, 11, 287, 18750, 20
0, 24436, 246, 295, 276, 18275447, 17162862, 0.4, 75, 500, 11, 341, 18750, 20
0, 24070, 230, 277, 276, 18108794, 17014488, 0.4, 75, 500, 11, 339, 18750, 20
1, 19650, 256, 257, 258, 16713234, 16718338, 0.4, 75, 500, 11, 265, 18750, 20
1, 19110, 253, 255, 255, 16393043, 16412694, 0.4, 75, 500, 11, 254, 18750, 20
0, 22163, 247, 279, 269, 17505274, 16740154, 0.4, 75, 500, 11, 305, 18750, 20
0, 27896, 237, 334, 288, 19769966, 18017940, 0.4, 75, 500, 11, 379, 18750, 20
0, 23340, 243, 290, 258, 16741408, 15605398, 0.4, 75, 500, 11, 312, 18750, 20
0, 25652, 258, 319, 312, 18774916, 17922181, 0.4, 75, 500, 11, 355, 18750, 20
0, 29644, 217, 309, 278, 21280370, 19379725, 0.4, 75, 500, 11, 406, 18750, 20
0, 23602, 278, 338, 301, 17053939, 16133377, 0.4, 75, 500, 11, 316, 18750, 20
0, 22707, 234, 278, 252, 18126177, 17173996, 0.4, 75, 500, 11, 306, 18750, 20
0, 24543, 247, 298, 289, 18654568, 17531511, 0.4, 75, 500, 11, 336, 18750, 20
0, 27846, 230, 320, 283, 19294913, 17687345, 0.4, 75, 500, 11, 380, 18750, 20
0, 26070, 254, 325, 295, 18846885, 17161014, 0.4, 75, 500, 11, 359, 18750, 20
0, 23593, 257, 286, 290, 18073054, 17086492, 0.4, 75, 500, 11, 321, 18750, 20
0, 27444, 256, 326, 309, 20107310, 18512088, 0.4, 75, 500, 11, 379, 18750, 20
0, 28830, 244, 294, 344, 20962097, 19313400, 0.4, 75, 500, 11, 398, 18750, 20
0, 27429, 254, 291, 344, 19720105, 18631763, 0.4, 75, 500, 11, 377, 18750, 20
1, 19883, 253, 258, 258, 16313703, 16510171, 0.4, 75, 500, 11, 267, 18750, 20
0, 26384, 255, 304, 321, 18969997, 17703200, 0.4, 75, 500, 11, 370, 18750, 20
0, 32620, 261, 387, 336, 22566498, 20429281, 0.4, 75, 500, 11, 452, 18750, 20
0, 23171, 275, 306, 291, 17204005, 16216969, 0.4, 75, 500, 11, 305, 18750, 20
1, 19645, 269, 276, 272, 16197027, 16336918, 0.4, 75, 500, 11, 259, 18750, 20
0, 28218, 269, 333, 340, 20759143, 19387566, 0.4, 75, 500, 11, 389, 18750, 20
0, 23648, 268, 283, 329, 19031076, 18212240, 0.4, 75, 500, 11, 320, 18750, 20
0, 32478, 234, 367, 295, 23049237, 20179965, 0.4, 75, 500, 11, 451, 18750, 20
0, 24178, 214, 249, 228, 17645092, 16245050, 0.4, 75, 500, 11, 316, 18750, 20
0, 24765, 267, 302, 341, 18757285, 17955028, 0.4, 75, 500, 11, 335, 18750, 20
0, 24199, 273, 315, 300, 18368559, 17315646, 0.4, 75, 500, 11, 327, 18750, 20
0, 25724, 221, 284, 272, 18380436, 17167943, 0.4, 75, 500, 11, 345, 18750, 20
0, 25713, 233, 279, 284, 18789565, 17570843, 0.4, 75, 500, 11, 350, 18750, 20
0, 20955, 249, 260, 262, 16637189, 16191040, 0.4, 75, 500, 11, 283, 18750, 20
0, 26822, 248, 311, 297, 19675774, 18295242, 0.4, 75, 500, 11, 360, 18750, 20
0, 27142, 265, 297, 345, 20671330, 19434878, 0.4, 75, 500, 11, 376, 18750, 20
0, 23440, 264, 301, 280, 17469370, 16620225, 0.4, 75, 500, 11, 317, 18750, 20
0, 27799, 250, 309, 309, 20006273, 18555713, 0.4, 75, 500, 11, 389, 18750, 20
0, 23889, 237, 274, 276, 18324204, 17349331, 0.4, 75, 500, 11, 327, 18750, 20
0, 28443, 242, 260, 357, 20503118, 19156306, 0.4, 75, 500, 11, 412, 18750, 20
0, 32108, 222, 267, 370, 21794144, 20111706, 0.4, 75, 500, 11, 456, 18750, 20
1, 18960, 249, 251, 253, 11756013, 11786544, 0.4, 75, 500, 8, 155, 18750, 20
0, 34319, 213, 239, 391, 23038585, 21120102, 0.4, 75, 500, 11, 515, 18750, 20
0, 28756, 241, 325, 327, 20460199, 18877795, 0.4, 75, 500, 11, 384, 18750, 20
0, 31628, 228, 326, 309, 21459220, 19887539, 0.4, 75, 500, 11, 433, 18750, 20
0, 27685, 257, 301, 333, 14905756, 13930343, 0.4, 75, 500, 8, 231, 18750, 20
0, 27312, 261, 319, 309, 20102258, 18803359, 0.4, 75, 500, 11, 361, 18750, 20
0, 24904, 240, 313, 263, 17972035, 16628404, 0.4, 75, 500, 11, 335, 18750, 20
0, 26732, 266, 337, 317, 19436623, 18125674, 0.4, 75, 500, 11, 360, 18750, 20
0, 21769, 249, 270, 265, 12420370, 11933815, 0.4, 75, 500, 8, 175, 18750, 20
0, 29507, 239, 345, 296, 15961267, 14408989, 0.4, 75, 500, 8, 243, 18750, 20
0, 23366, 238, 279, 260, 13695043, 12887335, 0.4, 75, 500, 8, 188, 18750, 20
0, 23877, 255, 287, 273, 17796596, 16737676, 0.4, 75, 500, 11, 314, 18750, 20
0, 23213, 262, 314, 273, 17805783, 16642412, 0.4, 75, 500, 11, 309, 18750, 20
0, 27392, 235, 306, 289, 20441241, 19037751, 0.4, 75, 500, 11, 362, 18750, 20
0, 28293, 247, 351, 285, 19830869, 17767461, 0.4, 75, 500, 11, 360, 18750, 20
0, 26141, 272, 335, 303, 19379229, 18087699, 0.4, 75, 500, 11, 338, 18750, 20
0, 26314, 267, 329, 303, 18453371, 16961965, 0.4, 75, 500, 11, 343, 18750, 20
0, 30956, 253, 337, 347, 16349276, 14600013, 0.4, 75, 500, 8, 268, 18750, 20
1, 19236, 259, 261, 262, 11546316, 11552867, 0.4, 75, 500, 8, 159, 18750, 20
0, 24962, 248, 303, 284, 18416771, 17271807, 0.4, 75, 500, 11, 328, 18750, 20
0, 29630, 247, 343, 329, 21233122, 19226650, 0.4, 75, 500, 11, 409, 18750, 20
1, 18949, 247, 248, 250, 11745660, 11747541, 0.4, 75, 500, 8, 151, 18750, 20
0, 24091, 238, 277, 256, 13696024, 12520176, 0.4, 75, 500, 8, 193, 18750, 20
0, 31403, 252, 350, 310, 15488943, 14155035, 0.4, 75, 500, 8, 275, 18750, 20
0, 23975, 269, 303, 293, 12507042, 11848170, 0.4, 75, 500, 8, 186, 18750, 20
0, 27835, 230, 283, 290, 15266861, 13932643, 0.4, 75, 500, 8, 237, 18750, 20
0, 25021, 257, 301, 305, 13373460, 12598803, 0.4, 75, 500, 8, 223, 18750, 20
0, 24294, 261, 310, 287, 13438526, 12646521, 0.4, 75, 500, 8, 188, 18750, 20
0, 22579, 258, 290, 275, 12256491, 11594244, 0.4, 75, 500, 8, 181, 18750, 20
1, 18996, 261, 263, 263, 10930113, 10952671, 0.4, 75, 500, 8, 139, 18750, 20
1, 19061, 276, 277, 278, 11473431, 11480998, 0.4, 75, 500, 8, 161, 18750, 20
0, 23270, 267, 304, 291, 12865509, 12155610, 0.4, 75, 500, 8, 193, 18750, 20
0, 28899, 257, 279, 367, 15495878, 14630856, 0.4, 75, 500, 8, 251, 18750, 20
0, 27711, 229, 327, 274, 14189788, 12934544, 0.4, 75, 500, 8, 219, 18750, 20
0, 24727, 271, 316, 307, 13534174, 12867226, 0.4, 75, 500, 8, 202, 18750, 20
0, 27449, 249, 324, 285, 13800056, 12886157, 0.4, 75, 500, 8, 226, 18750, 20
0, 31677, 237, 274, 371, 16521005, 15272672, 0.4, 75, 500, 8, 264, 18750, 20
0, 23544, 255, 296, 283, 12408522, 11879681, 0.4, 75, 500, 8, 188, 18750, 20
0, 23697, 274, 314, 299, 12318326, 11628117, 0.4, 75, 500, 8, 185, 18750, 20
0, 29177, 260, 353, 339, 15071041, 13843372, 0.4, 75, 500, 8, 247, 18750, 20
1, 19960, 259, 265, 273, 11452978, 11498307, 0.4, 75, 500, 8, 165, 18750, 20
0, 31212, 271, 356, 378, 15957961, 15237282, 0.4, 75, 500, 8, 261, 18750, 20
0, 24402, 276, 305, 324, 13702642, 12845982, 0.4, 75, 500, 8, 200, 18750, 20
1, 20168, 243, 256, 261, 11169615, 11220198, 0.4, 75, 500, 8, 154, 18750, 20
0, 27450, 249, 329, 294, 13128087, 12061705, 0.4, 75, 500, 8, 210, 18750, 20
0, 24338, 262, 309, 282, 13105917, 12180757, 0.4, 75, 500, 8, 189, 18750, 20
0, 33949, 245, 390, 324, 16347158, 14422146, 0.4, 75, 500, 8, 280, 18750, 20
0, 29470, 243, 287, 356, 14982986, 14147000, 0.4, 75, 500, 8, 269, 18750, 20
0, 35047, 241, 312, 403, 17177875, 15779761, 0.4, 75, 500, 8, 315, 18750, 20
0, 25763, 246, 287, 317, 14070675, 13366506, 0.4, 75, 500, 8, 221, 18750, 20
0, 21947, 238, 266, 247, 12650511, 11899498, 0.4, 75, 500, 8, 173, 18750, 20
1, 19267, 244, 248, 253, 11895517, 11935581, 0.4, 75, 500, 8, 159, 18750, 20
0, 23814, 280, 314, 308, 13754024, 12953556, 0.4, 75, 500, 8, 193, 18750, 20
1, 19023, 263, 264, 267, 11327512, 11348946, 0.4, 75, 500, 8, 153, 18750, 20
0, 23795, 265, 322, 302, 13301475, 12450355, 0.4, 75, 500, 8, 195, 18750, 20
0, 27697, 230, 294, 303, 14796728, 13713430, 0.4, 75, 500, 8, 230, 18750, 20
0, 20897, 261, 278, 278, 12085718, 11644716, 0.4, 75, 500, 8, 167, 18750, 20
0, 27904, 251, 323, 308, 14208724, 13383191, 0.4, 75, 500, 8, 240, 18750, 20
1, 19392, 257, 258, 261, 11838269, 11845811, 0.4, 75, 500, 8, 152, 18750, 20
0, 26543, 247, 310, 285, 14267283, 13086179, 0.4, 75, 500, 8, 227, 18750, 20
0, 25173, 243, 281, 285, 13770073, 12925185, 0.4, 75, 500, 8, 201, 18750, 20
0, 24762, 262, 329, 285, 12919591, 11882339, 0.4, 75, 500, 8, 197, 18750, 20
0, 25997, 239, 282, 306, 14068503, 13277317, 0.4, 75, 500, 8, 217, 18750, 20
0, 26593, 256, 292, 325, 14024185, 13117653, 0.4, 75, 500, 8, 222, 18750, 20
0, 25803, 263, 310, 313, 14532930, 13801339, 0.4, 75, 500, 8, 217, 18750, 20
0, 25861, 252, 320, 294, 14280502, 13275185, 0.4, 75, 500, 8, 214, 18750, 20
1, 19098, 248, 249, 251, 10926486, 10945525, 0.4, 75, 500, 8, 148, 18750, 20
0, 26871, 248, 323, 290, 13966584, 12749535, 0.4, 75, 500, 8, 225, 18750, 20
0, 25858, 246, 302, 289, 14244416, 13317204, 0.4, 75, 500, 8, 218, 18750, 20
0, 23902, 259, 298, 280, 13699708, 12855151, 0.4, 75, 500, 8, 193, 18750, 20
0, 27534, 256, 315, 313, 14996421, 14119032, 0.4, 75, 500, 8, 218, 18750, 20
0, 24391, 233, 283, 250, 12783236, 11989099, 0.4, 75, 500, 8, 189, 18750, 20
0, 29521, 237, 309, 302, 14993735, 13859039, 0.4, 75, 500, 8, 236, 18750, 20
1, 19590, 238, 242, 242, 11122251, 11135689, 0.4, 75, 500, 8, 154, 18750, 20
0, 24193, 252, 300, 280, 13026204, 12284161, 0.4, 75, 500, 8, 191, 18750, 20
0, 27737, 255, 322, 339, 15305058, 14128426, 0.4, 75, 500, 8, 229, 18750, 20
1, 19669, 246, 249, 250, 11292597, 11327813, 0.4, 75, 500, 8, 152, 18750, 20
1, 19075, 236, 238, 238, 11462564, 11488794, 0.4, 75, 500, 8, 158, 18750, 20
0, 21835, 269, 300, 276, 12323552, 11595077, 0.4, 75, 500, 8, 173, 18750, 20
0, 24611, 262, 320, 286, 13329660, 12349427, 0.4, 75, 500, 8, 195, 18750, 20
0, 32685, 234, 334, 352, 16858945, 15206720, 0.4, 75, 500, 8, 279, 18750, 20
0, 24393, 252, 299, 274, 13083347, 12219577, 0.4, 75, 500, 8, 193, 18750, 20
0, 22440, 253, 284, 262, 12399210, 11613635, 0.4, 75, 500, 8, 180, 18750, 20
0, 26659, 227, 278, 281, 14206659, 13129742, 0.4, 75, 500, 8, 221, 18750, 20
0, 24684, 258, 306, 298, 13448636, 12671195, 0.4, 75, 500, 8, 200, 18750, 20
1, 19495, 252, 253, 259, 11914863, 11939272, 0.4, 75, 500, 8, 157, 18750, 20
0, 23884, 288, 336, 319, 12890624, 12250115, 0.4, 75, 500, 8, 188, 18750, 20
0, 28814, 272, 349, 332, 15123143, 14006721, 0.4, 75, 500, 8, 236, 18750, 20
0, 24651, 245, 285, 292, 13393052, 12729657, 0.4, 75, 500, 8, 191, 18750, 20
1, 19083, 240, 241, 244, 11551757, 11624846, 0.4, 75, 500, 8, 148, 18750, 20
0, 25745, 265, 315, 297, 13772691, 12746711, 0.4, 75, 500, 8, 207, 18750, 20
0, 24630, 272, 327, 298, 13325489, 12405825, 0.4, 75, 500, 8, 193, 18750, 20
0, 25118, 246, 318, 275, 13092599, 12138028, 0.4, 75, 500, 8, 204, 18750, 20
0, 29378, 251, 287, 376, 15492512, 14428849, 0.4, 75, 500, 8, 257, 18750, 20
0, 27532, 264, 354, 293, 13666205, 12630557, 0.4, 75, 500, 8, 213, 18750, 20
1, 19140, 240, 241, 248, 12148710, 12149796, 0.4, 75, 500, 8, 158, 18750, 20
