win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 18374, 106, 151, 155, 1542081, 1566724, 0.48, 100, 100, 1, 27, 10000, 45
1, 18378, 90, 138, 139, 1644471, 1646277, 0.48, 100, 100, 1, 25, 10000, 45
0, 34500, 95, 282, 277, 2404956, 2118351, 0.48, 100, 100, 1, 61, 10000, 35
0, 34500, 90, 302, 289, 2308461, 2152071, 0.48, 100, 100, 1, 65, 10000, 35
1, 16499, 93, 138, 138, 1272688, 1297299, 0.48, 100, 100, 1, 22, 10000, 45
1, 18228, 111, 156, 167, 1591518, 1684974, 0.48, 100, 100, 1, 26, 10000, 45
1, 16477, 101, 146, 148, 1263882, 1270327, 0.48, 100, 100, 1, 21, 10000, 45
1, 18392, 112, 157, 159, 1436256, 1481153, 0.48, 100, 100, 1, 26, 10000, 45
1, 20758, 111, 162, 164, 1782502, 1787544, 0.48, 100, 100, 1, 29, 10000, 45
1, 19217, 97, 143, 143, 1433730, 1434522, 0.48, 100, 100, 1, 28, 10000, 45
1, 19451, 99, 144, 147, 1627756, 1666551, 0.48, 100, 100, 1, 27, 10000, 45
1, 16446, 106, 152, 153, 1242706, 1249296, 0.48, 100, 100, 1, 20, 10000, 45
1, 18620, 101, 146, 153, 1450814, 1518469, 0.48, 100, 100, 1, 27, 10000, 45
1, 22118, 108, 173, 179, 1658860, 1661494, 0.48, 100, 100, 1, 32, 10000, 45
0, 41500, 115, 366, 363, 2929834, 2687844, 0.48, 100, 100, 1, 77, 10000, 45
0, 41500, 111, 390, 370, 2928557, 2418412, 0.48, 100, 100, 1, 84, 10000, 45
1, 18896, 95, 140, 151, 1486985, 1585993, 0.48, 100, 100, 1, 26, 10000, 45
1, 19589, 103, 148, 155, 1447836, 1517531, 0.48, 100, 100, 1, 31, 10000, 45
1, 17539, 115, 160, 162, 1345239, 1382563, 0.48, 100, 100, 1, 28, 10000, 45
0, 41500, 98, 373, 358, 2691614, 2476318, 0.48, 100, 100, 1, 79, 10000, 45
0, 41500, 106, 388, 376, 2633577, 2476912, 0.48, 100, 100, 1, 76, 10000, 45
0, 41500, 114, 384, 383, 2665642, 2413439, 0.48, 100, 100, 1, 81, 10000, 45
1, 17906, 87, 132, 133, 1510353, 1514533, 0.48, 100, 100, 1, 27, 10000, 45
1, 20614, 112, 169, 175, 1742993, 1745892, 0.48, 100, 100, 1, 29, 10000, 45
0, 41500, 69, 317, 300, 3123351, 2917893, 0.48, 100, 100, 1, 79, 10000, 45
1, 16989, 101, 146, 154, 1319749, 1359414, 0.48, 100, 100, 1, 29, 10000, 45
1, 19089, 105, 150, 163, 1321542, 1472875, 0.48, 100, 100, 1, 28, 10000, 45
1, 18990, 81, 126, 131, 1549516, 1561607, 0.48, 100, 100, 1, 27, 10000, 45
0, 41500, 107, 381, 372, 2644994, 2325500, 0.48, 100, 100, 1, 75, 10000, 45
1, 29606, 107, 241, 249, 1955424, 1955487, 0.48, 100, 100, 1, 49, 10000, 45
1, 17751, 102, 147, 154, 1199586, 1270105, 0.48, 100, 100, 1, 26, 10000, 45
0, 41500, 111, 380, 373, 2658482, 2388378, 0.48, 100, 100, 1, 76, 10000, 45
0, 41500, 110, 362, 355, 2651974, 2498474, 0.48, 100, 100, 1, 78, 10000, 45
1, 18914, 89, 134, 137, 1908177, 1909421, 0.48, 100, 100, 1, 30, 10000, 45
1, 17288, 103, 148, 151, 1332332, 1345463, 0.48, 100, 100, 1, 26, 10000, 45
0, 41500, 100, 369, 376, 2658095, 2453642, 0.48, 100, 100, 1, 86, 10000, 45
0, 41500, 95, 361, 353, 2685507, 2506326, 0.48, 100, 100, 1, 89, 10000, 45
1, 19482, 107, 153, 152, 1580666, 1583875, 0.48, 100, 100, 1, 36, 10000, 45
1, 16100, 103, 148, 146, 1198420, 1198926, 0.48, 100, 100, 1, 21, 10000, 45
1, 17118, 112, 157, 158, 1226643, 1237321, 0.48, 100, 100, 1, 27, 10000, 45
1, 19649, 101, 146, 153, 1871987, 1910823, 0.48, 100, 100, 1, 27, 10000, 45
1, 17393, 108, 153, 155, 1444968, 1448175, 0.48, 100, 100, 1, 35, 10000, 45
1, 18409, 112, 157, 158, 1471619, 1517050, 0.48, 100, 100, 1, 25, 10000, 45
0, 41500, 86, 348, 341, 2626462, 2342984, 0.48, 100, 100, 1, 85, 10000, 45
0, 41500, 117, 380, 364, 2903555, 2621347, 0.48, 100, 100, 1, 88, 10000, 45
0, 41500, 101, 365, 369, 2760378, 2599391, 0.48, 100, 100, 1, 84, 10000, 45
0, 41500, 99, 365, 358, 2659420, 2528635, 0.48, 100, 100, 1, 83, 10000, 45
0, 41500, 102, 360, 364, 2451503, 2354128, 0.48, 100, 100, 1, 83, 10000, 45
0, 41500, 114, 386, 382, 2673551, 2479088, 0.48, 100, 100, 1, 84, 10000, 45
1, 18686, 114, 159, 157, 1430954, 1459947, 0.48, 100, 100, 1, 30, 10000, 45
1, 18722, 103, 148, 160, 1399071, 1490299, 0.48, 100, 100, 1, 29, 10000, 45
1, 18969, 89, 134, 149, 1550210, 1716177, 0.48, 100, 100, 1, 31, 10000, 45
0, 41500, 111, 391, 390, 2554368, 2370139, 0.48, 100, 100, 1, 73, 10000, 45
0, 41500, 95, 379, 365, 2819335, 2554125, 0.48, 100, 100, 1, 80, 10000, 45
0, 41500, 112, 396, 369, 2879489, 2439276, 0.48, 100, 100, 1, 84, 10000, 45
1, 17077, 103, 148, 145, 1314576, 1315740, 0.48, 100, 100, 1, 32, 10000, 45
0, 41500, 103, 374, 368, 2601051, 2411054, 0.48, 100, 100, 1, 93, 10000, 45
1, 18472, 106, 151, 153, 1487167, 1508189, 0.48, 100, 100, 1, 31, 10000, 45
0, 41500, 91, 366, 362, 2618877, 2334328, 0.48, 100, 100, 1, 76, 10000, 45
0, 41500, 96, 381, 368, 2444454, 2259255, 0.48, 100, 100, 1, 85, 10000, 45
1, 16719, 93, 138, 137, 1138136, 1140939, 0.48, 100, 100, 1, 28, 10000, 45
0, 41500, 104, 372, 373, 2784177, 2697336, 0.48, 100, 100, 1, 77, 10000, 45
1, 21372, 111, 181, 188, 1633287, 1637460, 0.48, 100, 100, 1, 40, 10000, 45
1, 17814, 109, 154, 153, 1442589, 1450843, 0.48, 100, 100, 1, 29, 10000, 45
0, 41500, 116, 394, 386, 2480644, 2268516, 0.48, 100, 100, 1, 89, 10000, 45
0, 41500, 109, 389, 379, 2578858, 2389970, 0.48, 100, 100, 1, 75, 10000, 45
1, 17160, 107, 152, 156, 1247111, 1270211, 0.48, 100, 100, 1, 25, 10000, 45
1, 33859, 102, 296, 303, 2157025, 2160906, 0.48, 100, 100, 1, 63, 10000, 45
1, 17927, 108, 153, 155, 1288094, 1324069, 0.48, 100, 100, 1, 27, 10000, 45
1, 18395, 109, 154, 158, 1454518, 1492976, 0.48, 100, 100, 1, 30, 10000, 45
0, 41500, 109, 395, 363, 2574616, 2220767, 0.48, 100, 100, 1, 81, 10000, 45
0, 41500, 98, 363, 363, 2516389, 2423196, 0.48, 100, 100, 1, 79, 10000, 45
0, 41500, 99, 359, 345, 2813900, 2515655, 0.48, 100, 100, 1, 79, 10000, 45
0, 41500, 96, 369, 364, 2739400, 2514686, 0.48, 100, 100, 1, 81, 10000, 45
0, 41500, 117, 381, 381, 2815426, 2735073, 0.48, 100, 100, 1, 90, 10000, 45
1, 18473, 99, 156, 160, 1448236, 1454463, 0.48, 100, 100, 1, 27, 10000, 55
1, 18021, 107, 152, 159, 1317040, 1357780, 0.48, 100, 100, 1, 30, 10000, 45
0, 41500, 95, 357, 365, 2677253, 2592853, 0.48, 100, 100, 1, 85, 10000, 45
0, 41500, 113, 372, 370, 2681385, 2327960, 0.48, 100, 100, 1, 90, 10000, 45
1, 20163, 93, 148, 154, 1354945, 1417961, 0.48, 100, 100, 1, 31, 10000, 55
1, 18588, 110, 165, 170, 1391726, 1479774, 0.48, 100, 100, 1, 30, 10000, 55
1, 18385, 115, 170, 179, 1302579, 1397971, 0.48, 100, 100, 1, 31, 10000, 55
0, 41500, 100, 388, 381, 2775838, 2567320, 0.48, 100, 100, 1, 93, 10000, 45
1, 18272, 110, 165, 161, 1348066, 1353667, 0.48, 100, 100, 1, 31, 10000, 55
1, 20267, 101, 156, 167, 1476420, 1539233, 0.48, 100, 100, 1, 35, 10000, 55
1, 19588, 105, 160, 163, 1564936, 1574276, 0.48, 100, 100, 1, 30, 10000, 55
1, 17058, 91, 146, 146, 1271225, 1312295, 0.48, 100, 100, 1, 35, 10000, 55
0, 41500, 99, 380, 372, 2638611, 2426519, 0.48, 100, 100, 1, 90, 10000, 45
1, 19585, 94, 149, 152, 1624471, 1625070, 0.48, 100, 100, 1, 28, 10000, 55
1, 19173, 94, 149, 158, 1368987, 1448747, 0.48, 100, 100, 1, 28, 10000, 55
0, 41500, 96, 382, 378, 2553204, 2470917, 0.48, 100, 100, 1, 82, 10000, 45
0, 41500, 102, 365, 349, 2907008, 2549912, 0.48, 100, 100, 1, 103, 10000, 45
0, 41500, 103, 372, 369, 2773105, 2483393, 0.48, 100, 100, 1, 90, 10000, 45
1, 20009, 112, 167, 175, 1385581, 1427706, 0.48, 100, 100, 1, 31, 10000, 55
1, 23895, 91, 200, 201, 1631110, 1633538, 0.48, 100, 100, 1, 48, 10000, 55
0, 41500, 65, 334, 320, 2824343, 2602314, 0.48, 100, 100, 1, 84, 10000, 45
0, 41500, 106, 366, 373, 2523939, 2470943, 0.48, 100, 100, 1, 79, 10000, 45
1, 18514, 97, 152, 155, 1413431, 1437820, 0.48, 100, 100, 1, 28, 10000, 55
1, 18603, 99, 154, 155, 1309680, 1333538, 0.48, 100, 100, 1, 30, 10000, 55
1, 20254, 105, 160, 175, 1481007, 1600859, 0.48, 100, 100, 1, 50, 10000, 55
0, 41500, 102, 383, 378, 2607125, 2446226, 0.48, 100, 100, 1, 110, 10000, 45
0, 41500, 87, 367, 349, 2518320, 2210940, 0.48, 100, 100, 1, 94, 10000, 45
0, 41500, 94, 358, 361, 2692245, 2522546, 0.48, 100, 100, 1, 97, 10000, 45
1, 19619, 92, 147, 152, 1522092, 1582442, 0.48, 100, 100, 1, 30, 10000, 55
1, 19060, 106, 167, 168, 1468510, 1470065, 0.48, 100, 100, 1, 27, 10000, 55
1, 18387, 99, 157, 162, 1233242, 1237792, 0.48, 100, 100, 1, 35, 10000, 55
1, 19658, 112, 167, 171, 1505154, 1563274, 0.48, 100, 100, 1, 34, 10000, 55
0, 48500, 91, 429, 421, 3411116, 3082758, 0.48, 100, 100, 1, 111, 10000, 55
1, 37400, 111, 333, 344, 2369008, 2373431, 0.48, 100, 100, 1, 97, 10000, 55
1, 17875, 106, 161, 160, 1502518, 1514165, 0.48, 100, 100, 1, 29, 10000, 55
1, 19145, 113, 168, 171, 1452735, 1457656, 0.48, 100, 100, 1, 33, 10000, 55
0, 48500, 110, 465, 457, 3011346, 2852211, 0.48, 100, 100, 1, 104, 10000, 55
0, 48500, 122, 463, 440, 3099072, 2548402, 0.48, 100, 100, 1, 109, 10000, 55
1, 40983, 109, 378, 388, 2388456, 2394089, 0.48, 100, 100, 1, 86, 10000, 55
0, 48500, 76, 431, 413, 2865170, 2713937, 0.48, 100, 100, 1, 99, 10000, 55
0, 48500, 92, 448, 450, 2812159, 2698750, 0.48, 100, 100, 1, 114, 10000, 55
0, 48500, 107, 436, 442, 3094556, 3032702, 0.48, 100, 100, 1, 124, 10000, 55
1, 21622, 116, 171, 179, 1726773, 1792253, 0.48, 100, 100, 1, 36, 10000, 55
1, 19969, 110, 165, 166, 1298046, 1314999, 0.48, 100, 100, 1, 34, 10000, 55
0, 48500, 106, 447, 435, 2919396, 2712735, 0.48, 100, 100, 1, 113, 10000, 55
1, 19764, 107, 162, 162, 1555854, 1590958, 0.48, 100, 100, 1, 31, 10000, 55
1, 34698, 126, 317, 324, 2003206, 2004438, 0.48, 100, 100, 1, 73, 10000, 55
0, 48500, 85, 417, 417, 2848556, 2739902, 0.48, 100, 100, 1, 99, 10000, 55
0, 48500, 103, 436, 421, 3024316, 2735992, 0.48, 100, 100, 1, 110, 10000, 55
1, 18964, 96, 151, 153, 1420862, 1436949, 0.48, 100, 100, 1, 29, 10000, 55
0, 48500, 110, 455, 448, 3138001, 2890574, 0.48, 100, 100, 1, 101, 10000, 55
0, 48500, 108, 462, 453, 2981064, 2613680, 0.48, 100, 100, 1, 99, 10000, 55
0, 48500, 109, 440, 435, 3313042, 3041379, 0.48, 100, 100, 1, 100, 10000, 55
0, 48500, 98, 441, 429, 3329349, 2843558, 0.48, 100, 100, 1, 95, 10000, 55
1, 17999, 73, 128, 134, 1311567, 1364317, 0.48, 100, 100, 1, 27, 10000, 55
1, 20787, 113, 168, 171, 1594244, 1616850, 0.48, 100, 100, 1, 31, 10000, 55
1, 18434, 96, 151, 160, 1420850, 1498087, 0.48, 100, 100, 1, 26, 10000, 55
1, 19106, 105, 165, 165, 1332225, 1334146, 0.48, 100, 100, 1, 29, 10000, 55
0, 48500, 83, 428, 405, 3287095, 2785961, 0.48, 100, 100, 1, 95, 10000, 55
1, 19715, 107, 162, 165, 1414731, 1504916, 0.48, 100, 100, 1, 35, 10000, 55
1, 18985, 129, 184, 179, 1614234, 1629117, 0.48, 100, 100, 1, 30, 10000, 55
1, 19683, 108, 163, 158, 1533151, 1542989, 0.48, 100, 100, 1, 30, 10000, 55
1, 27864, 96, 236, 241, 1725850, 1726077, 0.48, 100, 100, 1, 54, 10000, 55
0, 48500, 93, 430, 417, 3263499, 2880467, 0.48, 100, 100, 1, 100, 10000, 55
1, 19582, 102, 157, 165, 1405353, 1464314, 0.48, 100, 100, 1, 32, 10000, 55
0, 48500, 100, 443, 430, 3048164, 2905479, 0.48, 100, 100, 1, 97, 10000, 55
1, 20389, 104, 164, 163, 1634614, 1640513, 0.48, 100, 100, 1, 40, 10000, 55
1, 18298, 75, 130, 130, 1504842, 1538466, 0.48, 100, 100, 1, 27, 10000, 55
1, 19854, 103, 180, 190, 1346105, 1350492, 0.48, 100, 100, 1, 28, 10000, 55
1, 22637, 117, 172, 178, 1840645, 1909253, 0.48, 100, 100, 1, 36, 10000, 55
0, 48500, 115, 463, 444, 3102500, 2704737, 0.48, 100, 100, 1, 105, 10000, 55
0, 48500, 108, 439, 435, 3001765, 2766998, 0.48, 100, 100, 1, 98, 10000, 55
0, 48500, 132, 463, 445, 3136268, 2778335, 0.48, 100, 100, 1, 96, 10000, 55
1, 19682, 89, 144, 150, 1509791, 1514709, 0.48, 100, 100, 1, 33, 10000, 55
1, 19197, 108, 163, 170, 1611437, 1671092, 0.48, 100, 100, 1, 29, 10000, 55
1, 19819, 112, 167, 168, 1731786, 1753154, 0.48, 100, 100, 1, 27, 10000, 55
1, 21263, 90, 152, 155, 1573876, 1578762, 0.48, 100, 100, 1, 33, 10000, 55
0, 48500, 107, 462, 435, 3201758, 2828046, 0.48, 100, 100, 1, 96, 10000, 55
1, 19113, 114, 169, 172, 1492631, 1529127, 0.48, 100, 100, 1, 29, 10000, 55
1, 18638, 97, 152, 152, 1495513, 1513616, 0.48, 100, 100, 1, 34, 10000, 55
0, 48500, 115, 452, 442, 2852650, 2722406, 0.48, 100, 100, 1, 91, 10000, 55
0, 48500, 104, 442, 447, 2865579, 2671332, 0.48, 100, 100, 1, 101, 10000, 55
1, 20478, 104, 159, 165, 1432253, 1494738, 0.48, 100, 100, 1, 38, 10000, 55
1, 18018, 75, 130, 130, 1491627, 1506959, 0.48, 100, 100, 1, 24, 10000, 55
0, 48500, 110, 459, 445, 2845547, 2486833, 0.48, 100, 100, 1, 100, 10000, 55
1, 18311, 95, 150, 151, 1372333, 1412477, 0.48, 100, 100, 1, 28, 10000, 55
1, 18333, 89, 145, 146, 1265184, 1267852, 0.48, 100, 100, 1, 33, 10000, 55
0, 48500, 97, 427, 422, 3174893, 3007945, 0.48, 100, 100, 1, 106, 10000, 55
0, 48500, 110, 455, 451, 3157223, 2877480, 0.48, 100, 100, 1, 93, 10000, 55
0, 48500, 89, 424, 414, 3007941, 2962833, 0.48, 100, 100, 1, 110, 10000, 55
1, 18759, 97, 152, 158, 1343798, 1415894, 0.48, 100, 100, 1, 58, 10000, 55
1, 19797, 114, 169, 181, 1384458, 1484612, 0.48, 100, 100, 1, 29, 10000, 55
0, 48500, 104, 447, 445, 2899906, 2758227, 0.48, 100, 100, 1, 94, 10000, 55
0, 48500, 98, 445, 439, 2974804, 2757960, 0.48, 100, 100, 1, 97, 10000, 55
0, 48500, 99, 457, 448, 2841525, 2646617, 0.48, 100, 100, 1, 97, 10000, 55
1, 18820, 92, 147, 158, 1314540, 1474479, 0.48, 100, 100, 1, 26, 10000, 55
0, 48500, 105, 453, 446, 3191959, 2967752, 0.48, 100, 100, 1, 95, 10000, 55
0, 48500, 110, 445, 431, 3116100, 2758477, 0.48, 100, 100, 1, 92, 10000, 55
0, 48500, 113, 452, 439, 2959536, 2653471, 0.48, 100, 100, 1, 91, 10000, 55
1, 20796, 110, 175, 174, 1547138, 1552523, 0.48, 100, 100, 1, 34, 10000, 65
1, 21440, 88, 162, 163, 1430412, 1434268, 0.48, 100, 100, 1, 39, 10000, 65
1, 24563, 103, 188, 192, 1687547, 1689986, 0.48, 100, 100, 1, 52, 10000, 55
0, 48500, 102, 450, 446, 2856122, 2562151, 0.48, 100, 100, 1, 89, 10000, 55
0, 48500, 116, 451, 455, 3109597, 2714423, 0.48, 100, 100, 1, 95, 10000, 55
1, 21637, 116, 187, 191, 1982158, 1988819, 0.48, 100, 100, 1, 43, 10000, 55
0, 48500, 117, 458, 442, 3202630, 2813415, 0.48, 100, 100, 1, 92, 10000, 55
0, 48500, 114, 452, 440, 3144522, 2757917, 0.48, 100, 100, 1, 96, 10000, 55
1, 19011, 89, 154, 160, 1223424, 1315178, 0.48, 100, 100, 1, 39, 10000, 65
0, 48500, 82, 428, 417, 3097763, 2766311, 0.48, 100, 100, 1, 97, 10000, 55
1, 20794, 114, 179, 193, 1649063, 1858915, 0.48, 100, 100, 1, 31, 10000, 65
0, 48500, 100, 436, 435, 3039647, 2918075, 0.48, 100, 100, 1, 100, 10000, 55
1, 20663, 112, 177, 185, 1505575, 1581392, 0.48, 100, 100, 1, 43, 10000, 65
0, 48500, 101, 447, 433, 3075960, 2835449, 0.48, 100, 100, 1, 110, 10000, 55
1, 30731, 109, 257, 276, 2114749, 2116387, 0.48, 100, 100, 1, 63, 10000, 65
1, 22686, 99, 184, 189, 1516793, 1520236, 0.48, 100, 100, 1, 38, 10000, 65
1, 19663, 113, 179, 177, 1405351, 1406746, 0.48, 100, 100, 1, 40, 10000, 65
0, 48500, 109, 457, 440, 3207070, 2825887, 0.48, 100, 100, 1, 108, 10000, 55
0, 48500, 99, 438, 421, 3163972, 2700672, 0.48, 100, 100, 1, 111, 10000, 55
0, 48500, 98, 459, 444, 3180588, 2897620, 0.48, 100, 100, 1, 90, 10000, 55
1, 20314, 104, 169, 175, 1409898, 1439844, 0.48, 100, 100, 1, 34, 10000, 65
1, 21254, 94, 159, 171, 1525804, 1667921, 0.48, 100, 100, 1, 34, 10000, 65
1, 22942, 96, 191, 191, 1522875, 1526516, 0.48, 100, 100, 1, 37, 10000, 65
1, 20048, 97, 162, 165, 1433625, 1487068, 0.48, 100, 100, 1, 32, 10000, 65
1, 19830, 120, 185, 183, 1436827, 1460456, 0.48, 100, 100, 1, 31, 10000, 65
0, 48500, 106, 451, 433, 2869506, 2691063, 0.48, 100, 100, 1, 111, 10000, 55
1, 19928, 101, 166, 167, 1456611, 1497922, 0.48, 100, 100, 1, 27, 10000, 65
0, 48500, 95, 442, 438, 2827357, 2702502, 0.48, 100, 100, 1, 120, 10000, 55
1, 21705, 118, 183, 183, 1520939, 1522294, 0.48, 100, 100, 1, 35, 10000, 65
1, 19831, 113, 178, 178, 1452357, 1500132, 0.48, 100, 100, 1, 30, 10000, 65
0, 55500, 104, 540, 526, 2987025, 2701370, 0.48, 100, 100, 1, 111, 10000, 65
1, 27163, 105, 225, 231, 1802631, 1806326, 0.48, 100, 100, 1, 44, 10000, 65
1, 21106, 89, 154, 168, 1499272, 1620121, 0.48, 100, 100, 1, 32, 10000, 65
0, 55500, 107, 527, 525, 3265578, 3032994, 0.48, 100, 100, 1, 116, 10000, 65
1, 21595, 102, 167, 176, 1712218, 1821699, 0.48, 100, 100, 1, 46, 10000, 65
0, 55500, 82, 478, 466, 3435873, 3267672, 0.48, 100, 100, 1, 122, 10000, 65
0, 55500, 84, 498, 499, 3360932, 3190794, 0.48, 100, 100, 1, 110, 10000, 65
0, 55500, 94, 498, 490, 3397378, 3279658, 0.48, 100, 100, 1, 136, 10000, 65
1, 20458, 88, 153, 158, 1725302, 1790001, 0.48, 100, 100, 1, 36, 10000, 65
0, 55500, 113, 536, 529, 3149645, 2866014, 0.48, 100, 100, 1, 110, 10000, 65
1, 22289, 92, 157, 168, 1542587, 1628261, 0.48, 100, 100, 1, 34, 10000, 65
0, 55500, 98, 504, 494, 3427702, 2978816, 0.48, 100, 100, 1, 121, 10000, 65
0, 55500, 122, 521, 522, 3258254, 3173847, 0.48, 100, 100, 1, 123, 10000, 65
1, 23745, 124, 218, 230, 1724004, 1724900, 0.48, 100, 100, 1, 42, 10000, 65
0, 55500, 110, 518, 505, 3487205, 3185307, 0.48, 100, 100, 1, 120, 10000, 65
0, 55500, 109, 517, 495, 3621151, 3242774, 0.48, 100, 100, 1, 115, 10000, 65
1, 22172, 110, 181, 184, 1699486, 1701786, 0.48, 100, 100, 1, 37, 10000, 65
0, 55500, 99, 515, 516, 3316617, 3190846, 0.48, 100, 100, 1, 118, 10000, 65
0, 55500, 99, 510, 500, 3412792, 3093294, 0.48, 100, 100, 1, 108, 10000, 65
0, 55500, 93, 516, 508, 3338389, 3040622, 0.48, 100, 100, 1, 116, 10000, 65
1, 20463, 106, 171, 179, 1280209, 1345746, 0.48, 100, 100, 1, 32, 10000, 65
0, 55500, 90, 506, 508, 3556724, 3262075, 0.48, 100, 100, 1, 112, 10000, 65
1, 21352, 93, 163, 167, 1767047, 1770324, 0.48, 100, 100, 1, 35, 10000, 65
0, 55500, 116, 532, 529, 3498104, 3301905, 0.48, 100, 100, 1, 113, 10000, 65
1, 20869, 111, 176, 172, 1524612, 1531312, 0.48, 100, 100, 1, 34, 10000, 65
1, 21702, 106, 171, 171, 1531783, 1559606, 0.48, 100, 100, 1, 32, 10000, 65
1, 19294, 99, 164, 162, 1616758, 1619535, 0.48, 100, 100, 1, 29, 10000, 65
1, 28619, 113, 235, 246, 1955306, 1959360, 0.48, 100, 100, 1, 50, 10000, 65
0, 55500, 94, 493, 494, 3577248, 3449918, 0.48, 100, 100, 1, 109, 10000, 65
0, 55500, 103, 514, 504, 3294909, 2987528, 0.48, 100, 100, 1, 110, 10000, 65
1, 20410, 92, 157, 171, 1432567, 1563903, 0.48, 100, 100, 1, 41, 10000, 65
0, 55500, 90, 493, 490, 3351439, 3289260, 0.48, 100, 100, 1, 106, 10000, 65
1, 21493, 101, 166, 167, 1484839, 1505781, 0.48, 100, 100, 1, 32, 10000, 65
0, 55500, 96, 521, 509, 3187745, 2944944, 0.48, 100, 100, 1, 107, 10000, 65
0, 55500, 118, 514, 506, 3568631, 3309504, 0.48, 100, 100, 1, 112, 10000, 65
1, 25284, 109, 218, 226, 1685911, 1689770, 0.48, 100, 100, 1, 63, 10000, 65
0, 55500, 116, 522, 524, 3169771, 3102477, 0.48, 100, 100, 1, 120, 10000, 65
1, 19575, 97, 162, 162, 1588726, 1600902, 0.48, 100, 100, 1, 29, 10000, 65
0, 55500, 106, 518, 524, 3350552, 3245511, 0.48, 100, 100, 1, 104, 10000, 65
1, 20631, 94, 159, 175, 1589768, 1737550, 0.48, 100, 100, 1, 35, 10000, 65
0, 55500, 109, 509, 501, 3561861, 3345403, 0.48, 100, 100, 1, 122, 10000, 65
1, 22056, 99, 172, 175, 1519948, 1520941, 0.48, 100, 100, 1, 42, 10000, 65
1, 21073, 96, 161, 172, 1515994, 1628487, 0.48, 100, 100, 1, 33, 10000, 65
1, 53467, 114, 481, 497, 3050751, 3052273, 0.48, 100, 100, 1, 107, 10000, 65
1, 20955, 102, 167, 169, 1583694, 1606474, 0.48, 100, 100, 1, 32, 10000, 65
0, 55500, 92, 499, 505, 3361193, 3299300, 0.48, 100, 100, 1, 107, 10000, 65
1, 23841, 111, 212, 211, 1628016, 1631418, 0.48, 100, 100, 1, 40, 10000, 65
1, 23127, 68, 133, 137, 1960409, 2022083, 0.48, 100, 100, 1, 37, 10000, 65
1, 18705, 106, 171, 173, 1232534, 1252263, 0.48, 100, 100, 1, 34, 10000, 65
1, 21784, 87, 167, 169, 1671490, 1675998, 0.48, 100, 100, 1, 37, 10000, 65
0, 55500, 91, 517, 498, 3432182, 3148899, 0.48, 100, 100, 1, 112, 10000, 65
1, 19389, 107, 172, 168, 1523546, 1546935, 0.48, 100, 100, 1, 30, 10000, 65
1, 20025, 116, 183, 187, 1371596, 1376542, 0.48, 100, 100, 1, 30, 10000, 65
1, 21811, 112, 177, 178, 1712051, 1745855, 0.48, 100, 100, 1, 32, 10000, 65
0, 55500, 106, 512, 519, 3473669, 3240490, 0.48, 100, 100, 1, 113, 10000, 65
0, 55500, 99, 513, 505, 3442738, 3160363, 0.48, 100, 100, 1, 105, 10000, 65
1, 20803, 125, 190, 189, 1582865, 1603179, 0.48, 100, 100, 1, 34, 10000, 65
1, 22119, 112, 177, 181, 1704296, 1756270, 0.48, 100, 100, 1, 38, 10000, 65
1, 37289, 108, 342, 351, 2319593, 2320376, 0.48, 100, 100, 1, 69, 10000, 65
0, 55500, 105, 513, 507, 3475193, 3287612, 0.48, 100, 100, 1, 118, 10000, 65
1, 23435, 78, 143, 149, 2026909, 2042501, 0.48, 100, 100, 1, 53, 10000, 65
0, 55500, 97, 514, 504, 3720362, 3287171, 0.48, 100, 100, 1, 116, 10000, 65
1, 25892, 94, 204, 206, 1837314, 1838051, 0.48, 100, 100, 1, 51, 10000, 65
1, 22169, 101, 166, 166, 1747247, 1752056, 0.48, 100, 100, 1, 42, 10000, 65
0, 55500, 85, 511, 486, 3771286, 3190563, 0.48, 100, 100, 1, 107, 10000, 65
0, 55500, 95, 508, 502, 3348967, 3244686, 0.48, 100, 100, 1, 119, 10000, 65
1, 21460, 104, 169, 173, 1622454, 1634803, 0.48, 100, 100, 1, 36, 10000, 65
0, 55500, 110, 512, 515, 3378019, 3234854, 0.48, 100, 100, 1, 116, 10000, 65
1, 21188, 116, 181, 182, 1668049, 1703499, 0.48, 100, 100, 1, 34, 10000, 65
1, 21162, 118, 193, 190, 1585214, 1590794, 0.48, 100, 100, 1, 31, 10000, 75
1, 21267, 79, 154, 156, 1714473, 1723973, 0.48, 100, 100, 1, 31, 10000, 75
1, 22534, 101, 176, 181, 1570683, 1575489, 0.48, 100, 100, 1, 33, 10000, 75
0, 55500, 112, 516, 507, 3259002, 3116726, 0.48, 100, 100, 1, 111, 10000, 65
1, 22580, 107, 182, 199, 1493510, 1599893, 0.48, 100, 100, 1, 41, 10000, 75
0, 55500, 122, 531, 523, 3305288, 3074178, 0.48, 100, 100, 1, 118, 10000, 65
1, 21795, 107, 182, 182, 1554551, 1566664, 0.48, 100, 100, 1, 38, 10000, 75
1, 52373, 112, 475, 494, 3135067, 3138590, 0.48, 100, 100, 1, 99, 10000, 65
0, 55500, 98, 516, 511, 3567826, 3124807, 0.48, 100, 100, 1, 115, 10000, 65
0, 55500, 122, 518, 501, 3496192, 3230150, 0.48, 100, 100, 1, 112, 10000, 65
