win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 20110, 98, 225, 205, 1090965, 970539, 0.4, 75, 100, 1, 19, 7500, 20
1, 10160, 111, 133, 137, 599165, 613979, 0.4, 75, 100, 1, 9, 7500, 20
0, 13204, 89, 146, 126, 790132, 681231, 0.4, 75, 100, 1, 11, 7500, 20
0, 10623, 103, 137, 116, 717177, 609271, 0.4, 75, 100, 1, 12, 7500, 20
0, 12938, 109, 163, 144, 803258, 692025, 0.4, 75, 100, 1, 15, 7500, 20
0, 15650, 89, 162, 140, 1042903, 909524, 0.4, 75, 100, 1, 13, 7500, 20
0, 14272, 104, 160, 135, 958552, 820797, 0.4, 75, 100, 1, 12, 7500, 20
1, 11482, 85, 115, 118, 729945, 731947, 0.4, 75, 100, 1, 10, 7500, 20
0, 15702, 90, 176, 152, 904545, 782773, 0.4, 75, 100, 1, 14, 7500, 20
0, 20819, 116, 242, 228, 1259966, 1124038, 0.4, 75, 100, 1, 20, 7500, 20
1, 11084, 108, 131, 133, 700921, 712183, 0.4, 75, 100, 1, 8, 7500, 20
0, 15608, 111, 195, 174, 843520, 742549, 0.4, 75, 100, 1, 14, 7500, 20
0, 19476, 100, 201, 170, 1239764, 1085794, 0.4, 75, 100, 1, 16, 7500, 20
0, 12911, 98, 158, 136, 800165, 690562, 0.4, 75, 100, 1, 10, 7500, 20
0, 14412, 120, 173, 153, 1033630, 881305, 0.4, 75, 100, 1, 12, 7500, 20
0, 13684, 113, 165, 147, 829630, 716668, 0.4, 75, 100, 1, 11, 7500, 20
0, 11925, 125, 168, 149, 834213, 706530, 0.4, 75, 100, 1, 9, 7500, 20
0, 13224, 82, 141, 118, 824751, 713266, 0.4, 75, 100, 1, 10, 7500, 20
0, 12360, 96, 142, 117, 908074, 771435, 0.4, 75, 100, 1, 9, 7500, 20
0, 14941, 103, 172, 151, 861222, 752428, 0.4, 75, 100, 1, 13, 7500, 20
0, 21046, 106, 247, 220, 1212505, 1070992, 0.4, 75, 100, 1, 19, 7500, 20
0, 14001, 93, 159, 137, 888839, 765429, 0.4, 75, 100, 1, 11, 7500, 20
0, 14891, 102, 173, 148, 992513, 865564, 0.4, 75, 100, 1, 12, 7500, 20
0, 20746, 93, 237, 219, 1124359, 1004995, 0.4, 75, 100, 1, 22, 7500, 20
0, 14559, 99, 171, 148, 817779, 712774, 0.4, 75, 100, 1, 12, 7500, 20
0, 20518, 94, 232, 208, 1089623, 969874, 0.4, 75, 100, 1, 18, 7500, 20
1, 10954, 100, 123, 122, 668015, 670383, 0.4, 75, 100, 1, 10, 7500, 20
0, 15061, 110, 183, 157, 1011829, 884862, 0.4, 75, 100, 1, 14, 7500, 20
0, 12873, 99, 148, 123, 839687, 720457, 0.4, 75, 100, 1, 11, 7500, 20
0, 11545, 104, 142, 120, 753387, 636130, 0.4, 75, 100, 1, 8, 7500, 20
0, 16361, 118, 194, 176, 845701, 741759, 0.4, 75, 100, 1, 14, 7500, 20
1, 11765, 111, 138, 141, 758380, 796512, 0.4, 75, 100, 1, 9, 7500, 20
0, 17939, 104, 219, 198, 912879, 803478, 0.4, 75, 100, 1, 15, 7500, 20
0, 15442, 106, 179, 155, 789626, 685623, 0.4, 75, 100, 1, 13, 7500, 20
0, 18140, 86, 181, 156, 1119218, 982937, 0.4, 75, 100, 1, 14, 7500, 20
0, 15236, 95, 163, 133, 1031336, 881109, 0.4, 75, 100, 1, 12, 7500, 20
0, 15217, 104, 188, 168, 796376, 698445, 0.4, 75, 100, 1, 13, 7500, 20
1, 10654, 101, 124, 127, 664178, 682479, 0.4, 75, 100, 1, 9, 7500, 20
0, 16122, 100, 179, 150, 918356, 796639, 0.4, 75, 100, 1, 13, 7500, 20
0, 15573, 96, 173, 150, 930118, 810446, 0.4, 75, 100, 1, 13, 7500, 20
0, 14760, 112, 179, 160, 879764, 775680, 0.4, 75, 100, 1, 13, 7500, 20
0, 14698, 95, 163, 138, 863411, 744837, 0.4, 75, 100, 1, 12, 7500, 20
0, 14995, 107, 186, 164, 920726, 814350, 0.4, 75, 100, 1, 13, 7500, 20
0, 20492, 95, 239, 220, 993104, 882974, 0.4, 75, 100, 1, 19, 7500, 20
0, 10969, 86, 126, 104, 763639, 643085, 0.4, 75, 100, 1, 8, 7500, 20
0, 14342, 110, 176, 153, 969162, 838778, 0.4, 75, 100, 1, 12, 7500, 20
0, 13697, 107, 169, 153, 883293, 776003, 0.4, 75, 100, 1, 11, 7500, 20
0, 13096, 96, 150, 130, 812466, 705320, 0.4, 75, 100, 1, 10, 7500, 20
0, 15180, 97, 174, 154, 896442, 787928, 0.4, 75, 100, 1, 12, 7500, 20
0, 18254, 103, 207, 179, 1133282, 1003369, 0.4, 75, 100, 1, 17, 7500, 20
0, 17728, 98, 213, 191, 940288, 835063, 0.4, 75, 100, 1, 16, 7500, 20
0, 12103, 110, 157, 138, 1526810, 1301377, 0.4, 75, 100, 2, 19, 7500, 20
1, 10791, 105, 129, 128, 1298192, 1305678, 0.4, 75, 100, 2, 17, 7500, 20
0, 12225, 114, 161, 143, 1513840, 1300040, 0.4, 75, 100, 2, 20, 7500, 20
0, 14668, 94, 165, 130, 1788735, 1521146, 0.4, 75, 100, 2, 26, 7500, 20
0, 13181, 106, 149, 135, 1744391, 1569782, 0.4, 75, 100, 2, 23, 7500, 20
1, 10579, 107, 130, 130, 1259166, 1269735, 0.4, 75, 100, 2, 17, 7500, 20
0, 11605, 110, 144, 127, 1531419, 1324073, 0.4, 75, 100, 2, 20, 7500, 20
0, 17734, 98, 195, 167, 1984269, 1721139, 0.4, 75, 100, 2, 31, 7500, 20
0, 12930, 95, 151, 123, 1712199, 1432248, 0.4, 75, 100, 2, 21, 7500, 20
0, 16226, 120, 202, 188, 2002903, 1699237, 0.4, 75, 100, 2, 30, 7500, 20
0, 14857, 95, 175, 148, 1784782, 1580228, 0.4, 75, 100, 2, 30, 7500, 20
0, 12560, 86, 129, 115, 1687821, 1449693, 0.4, 75, 100, 2, 22, 7500, 20
0, 14054, 113, 167, 152, 1821811, 1585424, 0.4, 75, 100, 2, 26, 7500, 20
1, 11746, 92, 118, 122, 1468282, 1475501, 0.4, 75, 100, 2, 20, 7500, 20
0, 13420, 118, 161, 152, 1771221, 1586874, 0.4, 75, 100, 2, 24, 7500, 20
0, 15050, 85, 150, 124, 2066136, 1793748, 0.4, 75, 100, 2, 29, 7500, 20
0, 15893, 108, 181, 162, 1802114, 1581741, 0.4, 75, 100, 2, 29, 7500, 20
0, 17785, 102, 195, 182, 1999903, 1749518, 0.4, 75, 100, 2, 33, 7500, 20
0, 17346, 99, 209, 177, 1946506, 1678934, 0.4, 75, 100, 2, 32, 7500, 20
0, 12966, 115, 162, 147, 1767332, 1563372, 0.4, 75, 100, 2, 25, 7500, 20
0, 12093, 102, 139, 119, 1621797, 1375649, 0.4, 75, 100, 2, 21, 7500, 20
0, 14121, 110, 174, 154, 1768574, 1549876, 0.4, 75, 100, 2, 31, 7500, 20
0, 16349, 96, 173, 151, 1965307, 1758842, 0.4, 75, 100, 2, 31, 7500, 20
0, 12105, 101, 155, 128, 1625349, 1424339, 0.4, 75, 100, 2, 21, 7500, 20
0, 20459, 101, 239, 202, 2218516, 1903962, 0.4, 75, 100, 2, 39, 7500, 20
0, 12992, 115, 164, 147, 1673538, 1465139, 0.4, 75, 100, 2, 22, 7500, 20
0, 14201, 112, 176, 150, 1650768, 1427831, 0.4, 75, 100, 2, 26, 7500, 20
0, 12464, 100, 151, 132, 1454127, 1274688, 0.4, 75, 100, 2, 21, 7500, 20
0, 15029, 105, 164, 143, 1588573, 1397270, 0.4, 75, 100, 2, 26, 7500, 20
0, 17431, 78, 167, 146, 1853488, 1633963, 0.4, 75, 100, 2, 32, 7500, 20
0, 13727, 113, 164, 153, 1691153, 1472601, 0.4, 75, 100, 2, 25, 7500, 20
0, 11026, 114, 151, 132, 1516984, 1311793, 0.4, 75, 100, 2, 18, 7500, 20
0, 10357, 113, 144, 128, 1363921, 1194272, 0.4, 75, 100, 2, 17, 7500, 20
0, 19749, 109, 241, 210, 2210455, 1948883, 0.4, 75, 100, 2, 37, 7500, 20
0, 11603, 103, 141, 126, 1560873, 1375718, 0.4, 75, 100, 2, 19, 7500, 20
0, 18305, 104, 200, 185, 2132438, 1904539, 0.4, 75, 100, 2, 34, 7500, 20
0, 18011, 95, 200, 167, 2196372, 1881400, 0.4, 75, 100, 2, 34, 7500, 20
0, 17732, 102, 212, 182, 2007423, 1677420, 0.4, 75, 100, 2, 34, 7500, 20
0, 15111, 112, 167, 149, 1835236, 1633146, 0.4, 75, 100, 2, 28, 7500, 20
0, 14674, 103, 172, 151, 1670645, 1434462, 0.4, 75, 100, 2, 26, 7500, 20
0, 16892, 97, 209, 181, 1864273, 1616224, 0.4, 75, 100, 2, 32, 7500, 20
0, 13623, 98, 164, 149, 1578442, 1393612, 0.4, 75, 100, 2, 25, 7500, 20
0, 13542, 107, 159, 144, 1601035, 1382728, 0.4, 75, 100, 2, 25, 7500, 20
0, 15175, 121, 190, 173, 2041868, 1781466, 0.4, 75, 100, 2, 31, 7500, 20
1, 10737, 113, 136, 135, 1292454, 1307868, 0.4, 75, 100, 2, 18, 7500, 20
0, 15488, 93, 196, 157, 1852573, 1607400, 0.4, 75, 100, 2, 27, 7500, 20
0, 11531, 98, 141, 118, 1522746, 1318050, 0.4, 75, 100, 2, 20, 7500, 20
0, 9956, 101, 127, 112, 1455973, 1274179, 0.4, 75, 100, 2, 17, 7500, 20
0, 13191, 109, 163, 142, 1635244, 1446040, 0.4, 75, 100, 2, 23, 7500, 20
0, 13113, 108, 151, 138, 1692097, 1502657, 0.4, 75, 100, 2, 23, 7500, 20
0, 13813, 103, 171, 153, 1677627, 1449252, 0.4, 75, 100, 2, 25, 7500, 20
0, 15591, 102, 186, 159, 1921812, 1662189, 0.4, 75, 100, 2, 31, 7500, 20
0, 13430, 109, 159, 151, 1669801, 1466783, 0.4, 75, 100, 2, 26, 7500, 20
0, 13562, 106, 173, 146, 1760490, 1501624, 0.4, 75, 100, 2, 26, 7500, 20
1, 9744, 119, 138, 137, 1249934, 1251591, 0.4, 75, 100, 2, 16, 7500, 20
0, 14469, 116, 181, 165, 1769714, 1564893, 0.4, 75, 100, 2, 24, 7500, 20
0, 18620, 98, 209, 174, 2126129, 1863588, 0.4, 75, 100, 2, 35, 7500, 20
0, 11853, 108, 153, 130, 1503938, 1323585, 0.4, 75, 100, 2, 20, 7500, 20
0, 13556, 114, 173, 144, 1703598, 1458873, 0.4, 75, 100, 2, 24, 7500, 20
0, 12193, 116, 158, 137, 1601244, 1366666, 0.4, 75, 100, 2, 21, 7500, 20
0, 10564, 110, 146, 126, 1516821, 1304801, 0.4, 75, 100, 2, 18, 7500, 20
0, 14633, 106, 177, 148, 1834361, 1586292, 0.4, 75, 100, 2, 25, 7500, 20
0, 17983, 109, 222, 191, 1933957, 1667843, 0.4, 75, 100, 2, 34, 7500, 20
0, 11171, 103, 133, 117, 1466531, 1260500, 0.4, 75, 100, 2, 20, 7500, 20
0, 16296, 112, 193, 173, 2137012, 1873581, 0.4, 75, 100, 2, 29, 7500, 20
0, 13233, 108, 164, 142, 1722352, 1488568, 0.4, 75, 100, 2, 22, 7500, 20
0, 13971, 113, 177, 165, 1647213, 1447382, 0.4, 75, 100, 2, 25, 7500, 20
0, 12121, 114, 159, 143, 1515616, 1327460, 0.4, 75, 100, 2, 21, 7500, 20
0, 15003, 105, 177, 159, 1907312, 1675174, 0.4, 75, 100, 2, 29, 7500, 20
0, 21692, 88, 250, 222, 2364226, 2085943, 0.4, 75, 100, 2, 41, 7500, 20
0, 13943, 99, 157, 131, 1649876, 1439244, 0.4, 75, 100, 2, 24, 7500, 20
0, 12641, 106, 157, 146, 1574594, 1373881, 0.4, 75, 100, 2, 20, 7500, 20
0, 11684, 100, 139, 123, 1543801, 1332671, 0.4, 75, 100, 2, 20, 7500, 20
0, 15067, 96, 163, 149, 1938422, 1686166, 0.4, 75, 100, 2, 27, 7500, 20
0, 12457, 100, 157, 135, 1661971, 1392595, 0.4, 75, 100, 2, 27, 7500, 20
0, 12586, 103, 154, 133, 1591071, 1357979, 0.4, 75, 100, 2, 22, 7500, 20
0, 15427, 103, 182, 157, 1849107, 1623313, 0.4, 75, 100, 2, 30, 7500, 20
0, 11831, 117, 157, 140, 1633702, 1427875, 0.4, 75, 100, 2, 20, 7500, 20
0, 14411, 116, 175, 156, 1742775, 1562251, 0.4, 75, 100, 2, 26, 7500, 20
0, 15108, 107, 177, 140, 1834621, 1575299, 0.4, 75, 100, 2, 28, 7500, 20
0, 17685, 102, 208, 184, 1987993, 1720524, 0.4, 75, 100, 2, 34, 7500, 20
0, 14040, 102, 158, 135, 1846780, 1566907, 0.4, 75, 100, 2, 24, 7500, 20
0, 15793, 95, 173, 155, 1874003, 1623689, 0.4, 75, 100, 2, 28, 7500, 20
0, 14219, 104, 166, 143, 1874936, 1599750, 0.4, 75, 100, 2, 26, 7500, 20
0, 17057, 86, 197, 165, 2006221, 1707114, 0.4, 75, 100, 2, 31, 7500, 20
0, 15495, 109, 189, 166, 1712755, 1456349, 0.4, 75, 100, 2, 28, 7500, 20
0, 15607, 103, 186, 153, 2077193, 1778941, 0.4, 75, 100, 2, 27, 7500, 20
0, 15895, 95, 182, 157, 1820007, 1566212, 0.4, 75, 100, 2, 28, 7500, 20
0, 15825, 109, 176, 158, 1863845, 1598520, 0.4, 75, 100, 2, 29, 7500, 20
0, 20529, 78, 227, 189, 2424851, 2112639, 0.4, 75, 100, 2, 39, 7500, 20
0, 12650, 102, 161, 138, 24950125, 22423358, 0.4, 75, 100, 30, 1280, 7500, 20
0, 13205, 106, 153, 135, 24363238, 21412002, 0.4, 75, 100, 30, 1392, 7500, 20
0, 11872, 109, 142, 138, 22894333, 20221671, 0.4, 75, 100, 30, 1424, 7500, 20
0, 13933, 110, 165, 153, 25872341, 22918278, 0.4, 75, 100, 30, 1474, 7500, 20
0, 13600, 116, 158, 151, 25565812, 22490592, 0.4, 75, 100, 30, 1480, 7500, 20
0, 13679, 109, 150, 132, 25421045, 22539632, 0.4, 75, 100, 30, 1511, 7500, 20
0, 13623, 87, 156, 135, 25413106, 22824786, 0.4, 75, 100, 30, 1534, 7500, 20
0, 13367, 99, 154, 139, 24767125, 22181926, 0.4, 75, 100, 30, 1536, 7500, 20
0, 13177, 123, 170, 160, 24950434, 22023563, 0.4, 75, 100, 30, 1514, 7500, 20
0, 13739, 100, 156, 141, 25635640, 22232023, 0.4, 75, 100, 30, 1542, 7500, 20
0, 13561, 124, 171, 166, 25152421, 22315784, 0.4, 75, 100, 30, 1510, 7500, 20
0, 14516, 122, 191, 163, 26514982, 23294830, 0.4, 75, 100, 30, 1563, 7500, 20
0, 13509, 96, 150, 127, 25346721, 22153890, 0.4, 75, 100, 30, 1577, 7500, 20
0, 14357, 114, 178, 166, 26096645, 23416155, 0.4, 75, 100, 30, 1539, 7500, 20
0, 14589, 96, 153, 145, 26704987, 22866931, 0.4, 75, 100, 30, 1633, 7500, 20
0, 13495, 109, 158, 159, 25520736, 22410599, 0.4, 75, 100, 30, 1638, 7500, 20
0, 14975, 103, 185, 155, 27125650, 23214165, 0.4, 75, 100, 30, 1676, 7500, 20
0, 15798, 96, 178, 159, 28633604, 24536582, 0.4, 75, 100, 30, 1712, 7500, 20
0, 15494, 102, 193, 164, 27432433, 23667133, 0.4, 75, 100, 30, 1762, 7500, 20
0, 13817, 99, 156, 138, 26863697, 22300585, 0.4, 75, 100, 30, 1764, 7500, 20
0, 15046, 123, 184, 163, 26640172, 23466620, 0.4, 75, 100, 30, 1790, 7500, 20
0, 14877, 96, 158, 136, 28182576, 24500229, 0.4, 75, 100, 30, 1797, 7500, 20
0, 16355, 88, 187, 159, 28581600, 24465843, 0.4, 75, 100, 30, 1851, 7500, 20
0, 16396, 97, 175, 156, 29612363, 25809770, 0.4, 75, 100, 30, 1922, 7500, 20
0, 16485, 85, 176, 153, 29698488, 25242225, 0.4, 75, 100, 30, 1991, 7500, 20
0, 16106, 116, 187, 178, 29137409, 25489124, 0.4, 75, 100, 30, 2095, 7500, 20
0, 18364, 99, 211, 193, 31924763, 27164178, 0.4, 75, 100, 30, 2106, 7500, 20
0, 15452, 104, 195, 172, 27598767, 23650715, 0.4, 75, 100, 30, 2143, 7500, 20
0, 16207, 99, 188, 160, 28170716, 23803232, 0.4, 75, 100, 30, 2137, 7500, 20
0, 16563, 84, 165, 148, 29647809, 26114494, 0.4, 75, 100, 30, 2217, 7500, 20
0, 17322, 95, 193, 177, 29982951, 25650117, 0.4, 75, 100, 30, 2390, 7500, 20
0, 13627, 103, 157, 149, 25406428, 22386852, 0.4, 75, 100, 30, 1485, 7500, 20
0, 13135, 83, 144, 123, 24789326, 21964003, 0.4, 75, 100, 30, 1434, 7500, 20
0, 11953, 118, 151, 143, 23294564, 20990441, 0.4, 75, 100, 30, 1221, 7500, 20
0, 15152, 99, 174, 148, 27222703, 23775104, 0.4, 75, 100, 30, 1708, 7500, 20
0, 13330, 111, 149, 144, 24417684, 21826941, 0.4, 75, 100, 30, 1648, 7500, 20
0, 14777, 114, 184, 157, 26683710, 23348662, 0.4, 75, 100, 30, 1717, 7500, 20
0, 15105, 99, 180, 167, 27372882, 23607988, 0.4, 75, 100, 30, 1857, 7500, 20
0, 14629, 101, 166, 156, 26763609, 23655759, 0.4, 75, 100, 30, 1644, 7500, 20
0, 14755, 115, 178, 165, 26687507, 23445950, 0.4, 75, 100, 30, 1785, 7500, 20
0, 15830, 99, 175, 154, 30121206, 25552877, 0.4, 75, 100, 30, 1659, 7500, 20
0, 14550, 106, 172, 164, 25910504, 22360068, 0.4, 75, 100, 30, 1786, 7500, 20
0, 15272, 101, 180, 153, 27428500, 24066274, 0.4, 75, 100, 30, 1978, 7500, 20
0, 14688, 97, 176, 145, 26454785, 23244302, 0.4, 75, 100, 30, 2090, 7500, 20
0, 16924, 96, 188, 168, 29486349, 25152979, 0.4, 75, 100, 30, 1761, 7500, 20
0, 18211, 95, 199, 158, 31730887, 27320960, 0.4, 75, 100, 30, 2081, 7500, 20
0, 17341, 107, 207, 188, 29751816, 25613092, 0.4, 75, 100, 30, 2277, 7500, 20
0, 16687, 102, 197, 183, 29280698, 25373803, 0.4, 75, 100, 30, 2349, 7500, 20
0, 18255, 91, 201, 174, 32009756, 27309609, 0.4, 75, 100, 30, 2317, 7500, 20
0, 18226, 92, 214, 188, 30692804, 26326683, 0.4, 75, 100, 30, 2375, 7500, 20
0, 12034, 95, 141, 117, 23851322, 20988896, 0.4, 75, 100, 30, 1181, 7500, 20
0, 13562, 122, 174, 160, 27216978, 24395812, 0.4, 75, 100, 30, 1811, 7500, 20
0, 17147, 103, 189, 162, 29869508, 25587902, 0.4, 75, 100, 30, 2163, 7500, 20
0, 17089, 90, 156, 146, 30416833, 25943846, 0.4, 75, 100, 30, 2084, 7500, 20
0, 14076, 109, 165, 149, 25662730, 22912467, 0.4, 75, 100, 30, 1682, 7500, 20
0, 14116, 107, 178, 149, 26264439, 22807214, 0.4, 75, 100, 30, 1892, 7500, 20
0, 17119, 113, 191, 186, 31019365, 27430008, 0.4, 75, 100, 30, 2453, 7500, 20
0, 16248, 104, 195, 164, 28725688, 25017549, 0.4, 75, 100, 30, 2229, 7500, 20
0, 16239, 109, 188, 158, 28822899, 24833068, 0.4, 75, 100, 30, 2127, 7500, 20
0, 17423, 103, 205, 191, 29821768, 25801154, 0.4, 75, 100, 30, 2582, 7500, 20
0, 16146, 103, 190, 163, 28676183, 24372681, 0.4, 75, 100, 30, 2244, 7500, 20
0, 19749, 77, 211, 189, 34077958, 28442439, 0.4, 75, 100, 30, 2978, 7500, 20
0, 13391, 109, 162, 159, 24266904, 21348033, 0.4, 75, 100, 30, 1488, 7500, 20
0, 11731, 115, 147, 136, 23133646, 20886363, 0.4, 75, 100, 30, 1090, 7500, 20
0, 13866, 116, 171, 159, 25381852, 22659348, 0.4, 75, 100, 30, 1423, 7500, 20
0, 15612, 99, 165, 167, 27451550, 23834010, 0.4, 75, 100, 30, 1733, 7500, 20
0, 16041, 99, 182, 162, 28635770, 24311665, 0.4, 75, 100, 30, 1718, 7500, 20
0, 13675, 115, 165, 153, 26097815, 23303016, 0.4, 75, 100, 30, 1293, 7500, 20
0, 13195, 114, 162, 159, 24483673, 21766898, 0.4, 75, 100, 30, 1450, 7500, 20
0, 10079, 111, 132, 119, 19756553, 17778641, 0.4, 75, 100, 30, 942, 7500, 20
0, 13561, 108, 159, 148, 25396979, 22445911, 0.4, 75, 100, 30, 1654, 7500, 20
0, 15371, 97, 192, 162, 27443166, 23726570, 0.4, 75, 100, 30, 1635, 7500, 20
0, 16605, 94, 186, 160, 30094226, 26231788, 0.4, 75, 100, 30, 1881, 7500, 20
0, 14934, 104, 163, 145, 19013022, 16200308, 0.4, 75, 100, 21, 793, 7500, 20
0, 13771, 104, 170, 144, 18119708, 15767641, 0.4, 75, 100, 21, 631, 7500, 20
0, 12608, 112, 166, 154, 23694855, 21268471, 0.4, 75, 100, 30, 1473, 7500, 20
0, 13344, 108, 167, 147, 17378610, 15505885, 0.4, 75, 100, 21, 614, 7500, 20
0, 18937, 102, 205, 165, 32703685, 28098807, 0.4, 75, 100, 30, 3290, 7500, 20
0, 16324, 102, 187, 150, 27920176, 24418275, 0.4, 75, 100, 30, 1940, 7500, 20
0, 14151, 117, 174, 155, 25586389, 22593182, 0.4, 75, 100, 30, 1529, 7500, 20
0, 14431, 118, 178, 159, 18952833, 16636665, 0.4, 75, 100, 21, 766, 7500, 20
0, 14730, 104, 169, 154, 18846814, 16382412, 0.4, 75, 100, 21, 754, 7500, 20
0, 13524, 113, 168, 144, 25020215, 22462686, 0.4, 75, 100, 30, 1496, 7500, 20
0, 14072, 104, 168, 147, 25844182, 22674769, 0.4, 75, 100, 30, 1672, 7500, 20
0, 16166, 100, 182, 152, 20551272, 18207360, 0.4, 75, 100, 21, 840, 7500, 20
0, 15378, 98, 159, 142, 19188979, 16598824, 0.4, 75, 100, 21, 760, 7500, 20
0, 13800, 108, 170, 153, 25783404, 22923146, 0.4, 75, 100, 30, 1468, 7500, 20
0, 16766, 99, 195, 146, 28653002, 24992655, 0.4, 75, 100, 30, 2075, 7500, 20
0, 14081, 113, 170, 162, 18110511, 15897021, 0.4, 75, 100, 21, 714, 7500, 20
0, 19125, 110, 233, 208, 22787682, 20012882, 0.4, 75, 100, 21, 1217, 7500, 20
0, 17948, 100, 190, 165, 31177540, 26982842, 0.4, 75, 100, 30, 2059, 7500, 20
0, 12849, 113, 166, 138, 17415292, 15816147, 0.4, 75, 100, 21, 593, 7500, 20
0, 16074, 87, 179, 158, 28012256, 24363689, 0.4, 75, 100, 30, 1830, 7500, 20
0, 14526, 112, 188, 159, 18539396, 16085121, 0.4, 75, 100, 21, 730, 7500, 20
0, 15599, 112, 171, 169, 19829175, 17479904, 0.4, 75, 100, 21, 910, 7500, 20
0, 16174, 101, 202, 180, 19934226, 17139457, 0.4, 75, 100, 21, 881, 7500, 20
0, 14626, 92, 156, 133, 26597659, 23555657, 0.4, 75, 100, 30, 1576, 7500, 20
0, 16212, 90, 167, 143, 28957031, 24946977, 0.4, 75, 100, 30, 1767, 7500, 20
0, 15631, 110, 187, 170, 28204316, 24528545, 0.4, 75, 100, 30, 1789, 7500, 20
0, 16095, 115, 199, 175, 19975485, 17449790, 0.4, 75, 100, 21, 985, 7500, 20
0, 15464, 105, 170, 167, 19257953, 17222132, 0.4, 75, 100, 21, 804, 7500, 20
0, 16223, 99, 195, 182, 29098790, 25430883, 0.4, 75, 100, 30, 1650, 7500, 20
0, 18584, 97, 214, 205, 32673020, 27991952, 0.4, 75, 100, 30, 2349, 7500, 20
