win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4415, 7, 35, 28, 1250250, 896550, 0.4, 75, 500, 6, 25, 300, 2, 45, 30
0, 3869, 4, 31, 25, 1210425, 813000, 0.4, 75, 500, 6, 25, 300, 2, 45, 30
0, 2782, 5, 24, 21, 865125, 503175, 0.4, 75, 500, 6, 16, 300, 2, 45, 30
0, 6001, 6, 53, 55, 1784850, 1421625, 0.4, 75, 500, 6, 39, 300, 2, 45, 30
0, 5826, 8, 59, 40, 1541550, 1199850, 0.4, 75, 500, 6, 36, 300, 2, 45, 30
0, 2969, 5, 26, 15, 957600, 582000, 0.4, 75, 500, 6, 19, 300, 2, 45, 30
1, 582, 4, 8, 9, 258075, 279600, 0.4, 75, 500, 6, 3, 300, 2, 45, 30
0, 4712, 5, 38, 32, 1378950, 1037250, 0.4, 75, 500, 6, 29, 300, 2, 45, 30
0, 4376, 2, 33, 30, 1253250, 867975, 0.4, 75, 500, 6, 28, 300, 2, 45, 30
0, 2387, 2, 19, 10, 737475, 367800, 0.4, 75, 500, 6, 15, 300, 2, 45, 30
0, 2761, 6, 26, 17, 848850, 492600, 0.4, 75, 500, 6, 18, 300, 2, 45, 30
1, 802, 9, 10, 13, 332625, 356775, 0.4, 75, 500, 6, 4, 300, 2, 45, 30
0, 3350, 6, 21, 16, 982275, 641775, 0.4, 75, 500, 6, 23, 300, 2, 45, 30
0, 2914, 3, 18, 13, 862200, 500325, 0.4, 75, 500, 6, 18, 300, 2, 45, 30
1, 1007, 6, 10, 9, 260400, 297150, 0.4, 75, 500, 6, 5, 300, 2, 45, 30
0, 2818, 9, 30, 16, 904275, 528825, 0.4, 75, 500, 6, 16, 300, 2, 45, 30
0, 3542, 8, 36, 23, 1022175, 679725, 0.4, 75, 500, 6, 26, 300, 2, 45, 30
0, 6100, 3, 32, 43, 1637250, 1289775, 0.4, 75, 500, 6, 40, 300, 2, 45, 30
1, 4043, 6, 34, 29, 927375, 964275, 0.4, 75, 500, 6, 23, 300, 2, 45, 30
0, 3059, 5, 25, 18, 958800, 617925, 0.4, 75, 500, 6, 23, 300, 2, 45, 30
0, 3650, 10, 39, 25, 1016475, 663150, 0.4, 75, 500, 6, 23, 300, 2, 45, 30
0, 2605, 5, 26, 22, 843825, 492150, 0.4, 75, 500, 6, 17, 300, 2, 45, 30
0, 3308, 2, 25, 18, 874875, 455850, 0.4, 75, 500, 6, 21, 300, 2, 45, 30
0, 4066, 8, 34, 35, 1113000, 774975, 0.4, 75, 500, 6, 24, 300, 2, 45, 30
0, 3550, 1, 23, 18, 962025, 600000, 0.4, 75, 500, 6, 21, 300, 2, 45, 30
0, 2899, 7, 27, 18, 982200, 643200, 0.4, 75, 500, 6, 21, 300, 2, 45, 30
0, 2679, 3, 27, 13, 860475, 511500, 0.4, 75, 500, 6, 16, 300, 2, 45, 30
0, 3208, 2, 23, 15, 942225, 601125, 0.4, 75, 500, 6, 20, 300, 2, 45, 30
0, 2799, 3, 25, 14, 840825, 432300, 0.4, 75, 500, 6, 16, 300, 2, 45, 30
0, 3973, 7, 35, 25, 1114500, 759375, 0.4, 75, 500, 6, 24, 300, 2, 45, 30
1, 1488, 9, 13, 13, 305400, 357900, 0.4, 75, 500, 5, 8, 300, 2, 45, 30
0, 4905, 5, 48, 25, 1336200, 981375, 0.4, 75, 500, 6, 30, 300, 2, 45, 30
1, 711, 6, 9, 8, 263475, 306300, 0.4, 75, 500, 5, 3, 300, 2, 45, 30
0, 3752, 12, 35, 28, 1187400, 849825, 0.4, 75, 500, 6, 22, 300, 2, 45, 30
0, 4725, 5, 56, 35, 1329825, 985650, 0.4, 75, 500, 6, 30, 300, 2, 45, 30
0, 2620, 5, 30, 16, 921300, 572025, 0.4, 75, 500, 6, 16, 300, 2, 45, 30
0, 2529, 6, 22, 18, 855825, 483075, 0.4, 75, 500, 6, 15, 300, 2, 45, 30
0, 3832, 3, 31, 32, 1132800, 765000, 0.4, 75, 500, 6, 24, 300, 2, 45, 30
1, 607, 2, 5, 4, 109125, 155400, 0.4, 75, 500, 5, 2, 300, 2, 45, 30
0, 3172, 7, 35, 21, 941175, 570900, 0.4, 75, 500, 6, 19, 300, 2, 45, 30
0, 4616, 5, 34, 22, 1212300, 856875, 0.4, 75, 500, 6, 27, 300, 2, 45, 30
0, 2319, 5, 26, 14, 687900, 405675, 0.4, 75, 500, 5, 11, 300, 2, 45, 30
0, 3275, 9, 28, 21, 890175, 583950, 0.4, 75, 500, 5, 16, 300, 2, 45, 30
0, 2978, 3, 23, 12, 832725, 501000, 0.4, 75, 500, 5, 15, 300, 2, 45, 30
0, 3151, 8, 24, 22, 825150, 525975, 0.4, 75, 500, 5, 16, 300, 2, 45, 30
1, 630, 8, 9, 11, 208425, 208575, 0.4, 75, 500, 5, 3, 300, 2, 45, 30
1, 663, 3, 4, 9, 168300, 181200, 0.4, 75, 500, 5, 3, 300, 2, 45, 30
0, 4159, 8, 42, 22, 1128975, 786300, 0.4, 75, 500, 6, 25, 300, 2, 45, 30
0, 4151, 5, 38, 28, 1230000, 871800, 0.4, 75, 500, 6, 26, 300, 2, 45, 30
0, 4439, 5, 33, 21, 991950, 660750, 0.4, 75, 500, 5, 23, 300, 2, 45, 30
0, 3150, 5, 28, 15, 764925, 466350, 0.4, 75, 500, 5, 15, 300, 2, 45, 30
1, 865, 2, 4, 5, 192675, 218850, 0.4, 75, 500, 5, 4, 300, 2, 45, 30
0, 4388, 3, 33, 24, 990900, 687825, 0.4, 75, 500, 5, 22, 300, 2, 45, 30
0, 4182, 2, 38, 27, 1205250, 840525, 0.4, 75, 500, 6, 30, 300, 2, 45, 30
0, 3523, 6, 36, 24, 1014150, 729075, 0.4, 75, 500, 5, 18, 300, 2, 45, 30
0, 3129, 6, 32, 17, 827625, 525075, 0.4, 75, 500, 5, 16, 300, 2, 45, 30
0, 3482, 6, 28, 19, 749925, 418050, 0.4, 75, 500, 5, 16, 300, 2, 45, 30
1, 675, 12, 14, 14, 219000, 240300, 0.4, 75, 500, 5, 3, 300, 2, 45, 30
1, 1182, 7, 8, 13, 298800, 321075, 0.4, 75, 500, 5, 6, 300, 2, 45, 30
0, 4474, 4, 32, 19, 1003800, 722325, 0.4, 75, 500, 5, 23, 300, 2, 45, 30
0, 4005, 5, 29, 19, 871275, 558825, 0.4, 75, 500, 5, 19, 300, 2, 45, 30
1, 564, 3, 4, 7, 183900, 205875, 0.4, 75, 500, 5, 2, 300, 2, 45, 30
0, 2543, 5, 30, 17, 751875, 462750, 0.4, 75, 500, 5, 12, 300, 2, 45, 30
0, 5112, 9, 42, 31, 1122450, 825675, 0.4, 75, 500, 5, 25, 300, 2, 45, 30
0, 4518, 5, 39, 35, 1066575, 782625, 0.4, 75, 500, 5, 25, 300, 2, 45, 30
0, 3555, 7, 32, 18, 925575, 610050, 0.4, 75, 500, 5, 19, 300, 2, 45, 30
0, 3260, 15, 32, 28, 980475, 638400, 0.4, 75, 500, 5, 17, 300, 2, 45, 30
0, 3660, 4, 29, 17, 844575, 557175, 0.4, 75, 500, 5, 17, 300, 2, 45, 30
1, 1052, 5, 9, 11, 247275, 274200, 0.4, 75, 500, 5, 4, 300, 2, 45, 30
1, 660, 1, 3, 4, 167850, 203400, 0.4, 75, 500, 5, 3, 300, 2, 45, 30
1, 1095, 8, 13, 15, 293550, 316125, 0.4, 75, 500, 5, 5, 300, 2, 45, 30
0, 3011, 3, 31, 20, 751800, 448275, 0.4, 75, 500, 5, 15, 300, 2, 45, 30
1, 472, 6, 9, 9, 166425, 191175, 0.4, 75, 500, 5, 2, 300, 2, 45, 30
0, 3415, 4, 24, 26, 820875, 521775, 0.4, 75, 500, 5, 18, 300, 2, 45, 30
1, 888, 5, 6, 7, 290775, 316875, 0.4, 75, 500, 5, 4, 300, 2, 45, 30
0, 4260, 4, 32, 29, 978300, 692625, 0.4, 75, 500, 5, 21, 300, 2, 45, 30
0, 4975, 7, 47, 41, 1203000, 900375, 0.4, 75, 500, 5, 23, 300, 2, 45, 30
0, 3579, 6, 34, 24, 923100, 636375, 0.4, 75, 500, 5, 17, 300, 2, 45, 30
0, 3492, 5, 30, 17, 827100, 529500, 0.4, 75, 500, 5, 17, 300, 2, 45, 30
0, 3963, 5, 29, 14, 842025, 539775, 0.4, 75, 500, 5, 18, 300, 2, 45, 30
0, 3833, 9, 29, 21, 1033350, 746475, 0.4, 75, 500, 5, 19, 300, 2, 45, 30
1, 524, 2, 5, 4, 132525, 154350, 0.4, 75, 500, 5, 3, 300, 2, 45, 30
0, 6583, 2, 56, 38, 1399050, 1071450, 0.4, 75, 500, 5, 33, 300, 2, 45, 30
0, 3178, 4, 31, 18, 858675, 566250, 0.4, 75, 500, 5, 15, 300, 2, 45, 30
1, 745, 10, 13, 15, 196125, 237600, 0.4, 75, 500, 5, 3, 300, 2, 45, 30
1, 1037, 5, 9, 9, 274425, 301200, 0.4, 75, 500, 5, 4, 300, 2, 45, 30
0, 4753, 14, 46, 35, 1096200, 791475, 0.4, 75, 500, 5, 25, 300, 2, 45, 30
0, 4262, 10, 33, 26, 914925, 629325, 0.4, 75, 500, 5, 20, 300, 2, 45, 30
0, 4915, 2, 26, 23, 1010925, 724425, 0.4, 75, 500, 5, 24, 300, 2, 45, 30
1, 1292, 8, 11, 15, 276075, 319575, 0.4, 75, 500, 5, 6, 300, 2, 45, 30
0, 3456, 5, 33, 26, 836775, 548775, 0.4, 75, 500, 5, 17, 300, 2, 45, 30
0, 4831, 2, 39, 28, 1045950, 763875, 0.4, 75, 500, 5, 24, 300, 2, 45, 30
0, 4246, 4, 34, 21, 957075, 660750, 0.4, 75, 500, 5, 21, 300, 2, 45, 30
1, 834, 6, 8, 11, 178275, 228150, 0.4, 75, 500, 5, 3, 300, 2, 45, 30
0, 3914, 7, 35, 21, 864600, 562575, 0.4, 75, 500, 5, 19, 300, 2, 45, 30
0, 3437, 4, 29, 17, 786300, 487800, 0.4, 75, 500, 5, 18, 300, 2, 45, 30
0, 3375, 2, 34, 15, 741000, 457575, 0.4, 75, 500, 5, 15, 300, 2, 45, 30
0, 5080, 5, 35, 29, 1045125, 736425, 0.4, 75, 500, 5, 23, 300, 2, 45, 30
0, 5772, 2, 46, 36, 1265250, 944475, 0.4, 75, 500, 5, 30, 300, 2, 45, 30
0, 6448, 4, 44, 42, 1457700, 1135425, 0.4, 75, 500, 5, 32, 300, 2, 45, 30
0, 4409, 5, 35, 26, 931575, 642525, 0.4, 75, 500, 5, 21, 300, 2, 45, 30
0, 3864, 5, 36, 19, 856875, 572850, 0.4, 75, 500, 5, 18, 300, 2, 45, 30
0, 2936, 3, 25, 19, 851325, 551550, 0.4, 75, 500, 5, 15, 300, 2, 45, 30
0, 2698, 3, 18, 13, 663150, 378825, 0.4, 75, 500, 5, 13, 300, 2, 45, 30
0, 3091, 9, 29, 23, 910125, 615150, 0.4, 75, 500, 5, 15, 300, 2, 45, 30
0, 2824, 4, 26, 24, 777375, 491475, 0.4, 75, 500, 5, 13, 300, 2, 45, 30
0, 4570, 4, 37, 34, 1043400, 754575, 0.4, 75, 500, 5, 22, 300, 2, 45, 30
0, 3181, 5, 21, 18, 849825, 555450, 0.4, 75, 500, 5, 16, 300, 2, 45, 30
1, 1016, 11, 12, 13, 403650, 409275, 0.4, 75, 500, 5, 5, 300, 2, 45, 30
0, 3494, 6, 29, 22, 875925, 591300, 0.4, 75, 500, 5, 18, 300, 2, 45, 30
1, 402, 0, 1, 2, 78675, 97875, 0.4, 75, 500, 5, 1, 300, 2, 45, 30
0, 3434, 8, 32, 23, 857100, 467250, 0.4, 75, 500, 5, 18, 300, 2, 45, 30
1, 502, 5, 6, 7, 198675, 210225, 0.4, 75, 500, 5, 2, 300, 2, 45, 30
0, 2783, 7, 29, 26, 756975, 446625, 0.4, 75, 500, 5, 14, 300, 2, 45, 30
1, 622, 2, 4, 6, 156375, 185325, 0.4, 75, 500, 5, 3, 300, 2, 45, 30
0, 4422, 5, 37, 31, 1046325, 748275, 0.4, 75, 500, 5, 21, 300, 2, 45, 30
0, 3524, 7, 40, 23, 900450, 579225, 0.4, 75, 500, 5, 16, 300, 2, 45, 30
0, 2329, 3, 22, 11, 591825, 308400, 0.4, 75, 500, 5, 11, 300, 2, 45, 30
1, 897, 7, 9, 10, 264375, 277875, 0.4, 75, 500, 5, 4, 300, 2, 45, 30
0, 3434, 3, 31, 17, 872250, 569625, 0.4, 75, 500, 5, 16, 300, 2, 45, 30
0, 3208, 3, 26, 18, 699225, 400725, 0.4, 75, 500, 5, 16, 300, 2, 45, 30
0, 3193, 6, 21, 15, 640725, 352425, 0.4, 75, 500, 5, 15, 300, 2, 45, 30
1, 1557, 7, 13, 15, 311925, 345375, 0.4, 75, 500, 5, 6, 300, 2, 45, 30
0, 5011, 6, 47, 35, 1268400, 974325, 0.4, 75, 500, 5, 24, 300, 2, 45, 30
0, 3180, 10, 26, 18, 1061175, 769125, 0.4, 75, 500, 5, 16, 300, 2, 45, 30
1, 375, 2, 4, 4, 137100, 144675, 0.4, 75, 500, 5, 1, 300, 2, 45, 30
1, 864, 13, 14, 17, 353850, 363075, 0.4, 75, 500, 5, 4, 300, 2, 45, 30
0, 6256, 7, 52, 46, 1488975, 1203525, 0.4, 75, 500, 5, 31, 300, 2, 45, 30
0, 5075, 3, 38, 25, 1125000, 815100, 0.4, 75, 500, 5, 24, 300, 2, 45, 30
0, 3397, 6, 29, 26, 895200, 611400, 0.4, 75, 500, 5, 16, 300, 2, 45, 30
1, 704, 3, 6, 8, 134400, 148725, 0.4, 75, 500, 5, 2, 300, 2, 45, 30
1, 1124, 2, 6, 8, 173550, 221475, 0.4, 75, 500, 4, 4, 300, 2, 45, 30
0, 2326, 4, 20, 13, 566625, 285075, 0.4, 75, 500, 5, 10, 300, 2, 45, 30
0, 5143, 10, 49, 35, 1232475, 939600, 0.4, 75, 500, 5, 26, 300, 2, 45, 30
0, 6430, 9, 50, 49, 1579575, 1294800, 0.4, 75, 500, 5, 34, 300, 2, 45, 30
0, 2681, 12, 35, 19, 791925, 484275, 0.4, 75, 500, 5, 11, 300, 2, 45, 30
1, 896, 10, 11, 15, 299325, 315525, 0.4, 75, 500, 4, 3, 300, 2, 45, 30
0, 2484, 3, 19, 11, 658425, 360300, 0.4, 75, 500, 5, 11, 300, 2, 45, 30
1, 893, 2, 9, 6, 200475, 201525, 0.4, 75, 500, 4, 3, 300, 2, 45, 30
0, 2135, 6, 15, 14, 509100, 272475, 0.4, 75, 500, 4, 7, 300, 2, 45, 30
0, 3703, 7, 32, 23, 873600, 586950, 0.4, 75, 500, 5, 18, 300, 2, 45, 30
1, 669, 7, 10, 11, 182775, 208200, 0.4, 75, 500, 4, 2, 300, 2, 45, 30
0, 7234, 9, 55, 53, 1657125, 1359000, 0.4, 75, 500, 5, 37, 300, 2, 45, 30
0, 2620, 9, 29, 21, 599700, 367875, 0.4, 75, 500, 4, 10, 300, 2, 45, 30
1, 737, 2, 3, 5, 171150, 180900, 0.4, 75, 500, 4, 2, 300, 2, 45, 30
1, 538, 9, 10, 11, 212625, 226725, 0.4, 75, 500, 4, 2, 300, 2, 45, 30
0, 4352, 7, 34, 26, 818925, 588225, 0.4, 75, 500, 4, 15, 300, 2, 45, 30
1, 792, 1, 6, 5, 124650, 144750, 0.4, 75, 500, 4, 2, 300, 2, 45, 30
0, 3744, 5, 27, 26, 864075, 525300, 0.4, 75, 500, 5, 16, 300, 2, 45, 30
0, 3140, 6, 26, 18, 682650, 454875, 0.4, 75, 500, 4, 11, 300, 2, 45, 30
1, 995, 11, 12, 13, 272250, 273300, 0.4, 75, 500, 4, 3, 300, 2, 45, 30
1, 392, 2, 3, 4, 75675, 86850, 0.4, 75, 500, 4, 1, 300, 2, 45, 30
0, 4533, 3, 24, 19, 889875, 588825, 0.4, 75, 500, 5, 21, 300, 2, 45, 30
1, 613, 3, 4, 5, 105075, 126675, 0.4, 75, 500, 4, 2, 300, 2, 45, 30
0, 2889, 6, 23, 14, 573825, 345300, 0.4, 75, 500, 4, 11, 300, 2, 45, 30
0, 2300, 6, 25, 18, 524700, 296475, 0.4, 75, 500, 4, 9, 300, 2, 45, 30
0, 2721, 4, 26, 14, 573525, 329475, 0.4, 75, 500, 4, 10, 300, 2, 45, 30
1, 837, 8, 11, 11, 174600, 177450, 0.4, 75, 500, 4, 3, 300, 2, 45, 30
1, 3934, 4, 29, 29, 558075, 574200, 0.4, 75, 500, 4, 14, 300, 2, 45, 30
1, 1141, 4, 9, 9, 170850, 182100, 0.4, 75, 500, 4, 3, 300, 2, 45, 30
1, 495, 3, 4, 5, 76350, 78000, 0.4, 75, 500, 4, 1, 300, 2, 45, 30
1, 1047, 4, 11, 12, 189825, 231525, 0.4, 75, 500, 4, 3, 300, 2, 45, 30
0, 3230, 3, 23, 20, 615375, 365475, 0.4, 75, 500, 4, 12, 300, 2, 45, 30
1, 1050, 4, 9, 11, 160800, 172350, 0.4, 75, 500, 4, 3, 300, 2, 45, 30
1, 456, 1, 3, 3, 132000, 142125, 0.4, 75, 500, 4, 1, 300, 2, 45, 30
0, 2882, 11, 28, 21, 648525, 402525, 0.4, 75, 500, 4, 11, 300, 2, 45, 30
0, 4451, 5, 39, 24, 826500, 600150, 0.4, 75, 500, 4, 17, 300, 2, 45, 30
0, 5165, 2, 41, 28, 954600, 727125, 0.4, 75, 500, 4, 19, 300, 2, 45, 30
0, 4317, 7, 38, 24, 788850, 561300, 0.4, 75, 500, 4, 16, 300, 2, 45, 30
0, 7800, 3, 42, 44, 1610925, 1363950, 0.4, 75, 500, 5, 37, 300, 2, 45, 30
1, 863, 9, 10, 13, 237900, 255225, 0.4, 75, 500, 4, 2, 300, 2, 45, 30
1, 699, 7, 8, 11, 195750, 210375, 0.4, 75, 500, 4, 2, 300, 2, 45, 30
1, 792, 6, 9, 11, 131400, 144900, 0.4, 75, 500, 4, 2, 300, 2, 45, 30
0, 2702, 3, 19, 8, 403350, 175500, 0.4, 75, 500, 4, 8, 300, 2, 45, 30
1, 702, 5, 6, 9, 173325, 177300, 0.4, 75, 500, 4, 2, 300, 2, 45, 30
0, 2898, 3, 18, 15, 564900, 296625, 0.4, 75, 500, 4, 9, 300, 2, 45, 30
0, 3685, 5, 32, 22, 780600, 552600, 0.4, 75, 500, 4, 13, 300, 2, 45, 30
0, 4260, 2, 38, 24, 815175, 585900, 0.4, 75, 500, 4, 16, 300, 2, 45, 30
1, 1716, 6, 12, 12, 285450, 309225, 0.4, 75, 500, 4, 4, 300, 2, 45, 30
1, 786, 7, 8, 9, 222150, 227775, 0.4, 75, 500, 4, 2, 300, 2, 45, 30
0, 3851, 3, 30, 20, 725475, 495900, 0.4, 75, 500, 4, 13, 300, 2, 45, 30
1, 508, 2, 3, 5, 130275, 141525, 0.4, 75, 500, 4, 2, 300, 2, 45, 30
1, 858, 3, 7, 8, 190650, 213675, 0.4, 75, 500, 4, 2, 300, 2, 45, 30
0, 2927, 10, 27, 19, 654300, 427950, 0.4, 75, 500, 4, 10, 300, 2, 45, 30
0, 5912, 6, 43, 37, 1107975, 852000, 0.4, 75, 500, 4, 21, 300, 2, 45, 30
1, 724, 4, 7, 7, 147600, 183375, 0.4, 75, 500, 4, 2, 300, 2, 45, 30
1, 1265, 5, 9, 10, 193500, 222600, 0.4, 75, 500, 4, 4, 300, 2, 45, 30
1, 1156, 3, 7, 8, 201975, 207600, 0.4, 75, 500, 4, 4, 300, 2, 45, 30
0, 6928, 5, 51, 53, 1156200, 921075, 0.4, 75, 500, 4, 26, 300, 2, 45, 30
0, 2791, 6, 27, 19, 590550, 353250, 0.4, 75, 500, 4, 10, 300, 2, 45, 30
1, 1245, 7, 9, 10, 284850, 286650, 0.4, 75, 500, 4, 4, 300, 2, 45, 30
1, 1135, 4, 6, 12, 195150, 200400, 0.4, 75, 500, 4, 4, 300, 2, 45, 30
1, 434, 4, 5, 6, 133050, 138675, 0.4, 75, 500, 4, 1, 300, 2, 45, 30
1, 808, 6, 9, 11, 210525, 224925, 0.4, 75, 500, 4, 2, 300, 2, 45, 30
0, 3613, 6, 44, 26, 727650, 472950, 0.4, 75, 500, 4, 13, 300, 2, 45, 30
0, 4714, 4, 28, 26, 792375, 565425, 0.4, 75, 500, 4, 16, 300, 2, 45, 30
1, 1097, 5, 8, 9, 215175, 222600, 0.4, 75, 500, 4, 3, 300, 2, 45, 30
1, 1001, 9, 10, 11, 283350, 288975, 0.4, 75, 500, 4, 3, 300, 2, 45, 30
0, 4257, 5, 41, 26, 869700, 635400, 0.4, 75, 500, 4, 17, 300, 2, 45, 30
1, 360, 3, 4, 5, 91125, 103200, 0.4, 75, 500, 4, 1, 300, 2, 45, 30
0, 3211, 4, 31, 17, 647925, 406725, 0.4, 75, 500, 4, 12, 300, 2, 45, 30
0, 2433, 8, 26, 18, 666450, 434775, 0.4, 75, 500, 4, 10, 300, 2, 45, 30
0, 4739, 6, 39, 23, 819150, 593025, 0.4, 75, 500, 4, 17, 300, 2, 45, 30
0, 2367, 4, 22, 14, 504900, 277950, 0.4, 75, 500, 4, 7, 300, 2, 45, 30
1, 2143, 9, 17, 18, 456150, 461475, 0.4, 75, 500, 4, 8, 300, 2, 45, 30
0, 2057, 4, 31, 11, 511650, 256050, 0.4, 75, 500, 4, 6, 300, 2, 45, 30
0, 4750, 6, 27, 26, 845325, 618900, 0.4, 75, 500, 4, 15, 300, 2, 45, 30
0, 3860, 3, 40, 23, 799875, 570600, 0.4, 75, 500, 4, 13, 300, 2, 45, 30
0, 3712, 5, 34, 27, 760950, 516525, 0.4, 75, 500, 4, 14, 300, 2, 45, 30
1, 709, 4, 7, 8, 121725, 140025, 0.4, 75, 500, 4, 2, 300, 2, 45, 30
0, 5310, 6, 41, 36, 916950, 688500, 0.4, 75, 500, 4, 20, 300, 2, 45, 30
0, 4643, 4, 36, 26, 926250, 646500, 0.4, 75, 500, 4, 17, 300, 2, 45, 30
1, 1016, 7, 10, 11, 195825, 244875, 0.4, 75, 500, 4, 3, 300, 2, 45, 30
0, 2754, 6, 16, 17, 571350, 314700, 0.4, 75, 500, 4, 11, 300, 2, 45, 30
0, 3865, 6, 24, 16, 777000, 495750, 0.4, 75, 500, 4, 13, 300, 2, 45, 30
0, 4201, 5, 27, 18, 705825, 454275, 0.4, 75, 500, 4, 13, 300, 2, 45, 30
1, 381, 2, 3, 4, 89100, 89925, 0.4, 75, 500, 4, 1, 300, 2, 45, 30
0, 5308, 13, 48, 31, 1032825, 766800, 0.4, 75, 500, 4, 17, 300, 2, 45, 30
0, 6126, 9, 45, 33, 1094925, 862050, 0.4, 75, 500, 4, 22, 300, 2, 45, 30
1, 695, 3, 8, 6, 134700, 152700, 0.4, 75, 500, 4, 2, 300, 2, 45, 30
0, 3174, 2, 22, 13, 660750, 435075, 0.4, 75, 500, 4, 12, 300, 2, 45, 30
0, 4367, 6, 36, 32, 863325, 630900, 0.4, 75, 500, 4, 18, 300, 2, 45, 30
0, 2487, 1, 27, 9, 462300, 213750, 0.4, 75, 500, 4, 10, 300, 2, 45, 30
1, 685, 3, 13, 7, 160650, 161475, 0.4, 75, 500, 4, 3, 300, 2, 45, 30
1, 859, 5, 9, 8, 150225, 152025, 0.4, 75, 500, 4, 2, 300, 2, 45, 30
0, 3020, 4, 23, 14, 559575, 310425, 0.4, 75, 500, 4, 11, 300, 2, 45, 30
1, 1022, 6, 11, 14, 151500, 198375, 0.4, 75, 500, 4, 4, 300, 2, 45, 30
0, 3748, 0, 21, 14, 720375, 487650, 0.4, 75, 500, 4, 15, 300, 2, 45, 30
0, 4756, 4, 39, 27, 861900, 636075, 0.4, 75, 500, 4, 18, 300, 2, 45, 30
0, 3031, 5, 21, 21, 627075, 388125, 0.4, 75, 500, 4, 13, 300, 2, 45, 30
0, 4194, 3, 28, 23, 715275, 485775, 0.4, 75, 500, 4, 17, 300, 2, 45, 30
1, 967, 5, 7, 8, 200775, 237675, 0.4, 75, 500, 4, 3, 300, 2, 45, 30
1, 1125, 1, 5, 4, 167925, 313725, 0.4, 75, 500, 4, 4, 300, 2, 45, 30
1, 366, 3, 4, 5, 93000, 102525, 0.4, 75, 500, 3, 0, 300, 2, 45, 30
0, 3215, 8, 29, 18, 645900, 415125, 0.4, 75, 500, 4, 12, 300, 2, 45, 30
0, 4574, 1, 31, 16, 796650, 568200, 0.4, 75, 500, 4, 16, 300, 2, 45, 30
0, 3208, 3, 28, 20, 683325, 450675, 0.4, 75, 500, 4, 12, 300, 2, 45, 30
0, 1787, 4, 13, 9, 428550, 199425, 0.4, 75, 500, 4, 6, 300, 2, 45, 30
1, 579, 4, 5, 7, 98175, 109425, 0.4, 75, 500, 3, 1, 300, 2, 45, 30
0, 3688, 8, 30, 27, 733500, 506700, 0.4, 75, 500, 4, 15, 300, 2, 45, 30
1, 828, 2, 3, 6, 77475, 90000, 0.4, 75, 500, 3, 2, 300, 2, 45, 30
1, 414, 2, 3, 4, 66825, 77400, 0.4, 75, 500, 3, 0, 300, 2, 45, 30
1, 1036, 5, 7, 13, 114975, 145575, 0.4, 75, 500, 3, 2, 300, 2, 45, 30
0, 2722, 3, 22, 14, 397800, 219900, 0.4, 75, 500, 3, 7, 300, 2, 45, 30
0, 5224, 5, 42, 31, 927750, 681075, 0.4, 75, 500, 4, 19, 300, 2, 45, 30
0, 5234, 6, 33, 43, 982425, 727050, 0.4, 75, 500, 4, 21, 300, 2, 45, 30
1, 368, 4, 5, 6, 105525, 118200, 0.4, 75, 500, 3, 1, 300, 2, 45, 30
0, 3712, 3, 23, 21, 515250, 331875, 0.4, 75, 500, 3, 11, 300, 2, 45, 30
1, 505, 3, 4, 5, 89400, 111750, 0.4, 75, 500, 3, 1, 300, 2, 45, 30
1, 1289, 6, 9, 9, 178875, 210375, 0.4, 75, 500, 3, 2, 300, 2, 45, 30
1, 741, 6, 7, 10, 109800, 126675, 0.4, 75, 500, 3, 1, 300, 2, 45, 30
1, 841, 3, 6, 6, 111450, 154350, 0.4, 75, 500, 3, 2, 300, 2, 45, 30
0, 2800, 6, 25, 19, 392775, 212025, 0.4, 75, 500, 3, 8, 300, 2, 45, 30
0, 3812, 2, 19, 9, 421125, 245175, 0.4, 75, 500, 3, 10, 300, 2, 45, 30
1, 660, 3, 5, 7, 54975, 69675, 0.4, 75, 500, 3, 1, 300, 2, 45, 30
0, 2808, 10, 24, 15, 413925, 240225, 0.4, 75, 500, 3, 7, 300, 2, 45, 30
0, 4361, 7, 35, 22, 616275, 445950, 0.4, 75, 500, 3, 11, 300, 2, 45, 30
0, 5408, 9, 48, 31, 1042350, 776475, 0.4, 75, 500, 4, 20, 300, 2, 45, 30
1, 676, 9, 10, 12, 123750, 140025, 0.4, 75, 500, 3, 2, 300, 2, 45, 30
0, 3599, 8, 28, 29, 548100, 378450, 0.4, 75, 500, 3, 9, 300, 2, 45, 30
1, 1117, 12, 13, 17, 306225, 311625, 0.4, 75, 500, 3, 2, 300, 2, 45, 30
0, 2626, 4, 30, 14, 426000, 255600, 0.4, 75, 500, 3, 6, 300, 2, 45, 30
0, 3579, 6, 32, 20, 500400, 325125, 0.4, 75, 500, 3, 9, 300, 2, 45, 30
1, 871, 10, 12, 14, 188250, 199500, 0.4, 75, 500, 3, 2, 300, 2, 45, 30
0, 7800, 5, 57, 55, 1007775, 848325, 0.4, 75, 500, 3, 20, 300, 2, 45, 30
0, 5836, 3, 53, 30, 798075, 603300, 0.4, 75, 500, 3, 16, 300, 2, 45, 30
1, 483, 3, 5, 6, 63225, 68850, 0.4, 75, 500, 3, 1, 300, 2, 45, 30
