win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4487, 8, 40, 33, 454425, 353550, 0.48, 75, 500, 2, 7, 300, 16, 51, 40
0, 2274, 3, 19, 13, 157350, 103950, 0.48, 75, 500, 2, 3, 300, 16, 29, 27
1, 3348, 4, 21, 26, 265050, 268500, 0.48, 75, 500, 2, 4, 300, 16, 46, 40
0, 6139, 7, 56, 47, 616500, 508500, 0.48, 75, 500, 2, 10, 300, 16, 33, 27
1, 2723, 6, 20, 24, 244500, 260250, 0.48, 75, 500, 2, 4, 300, 16, 43, 42
0, 1487, 2, 12, 9, 154800, 101250, 0.48, 75, 500, 2, 2, 300, 16, 32, 30
0, 3297, 9, 28, 22, 340650, 243225, 0.48, 75, 500, 2, 4, 300, 16, 49, 44
1, 2449, 4, 20, 22, 226200, 236700, 0.48, 75, 500, 2, 4, 300, 16, 70, 64
0, 2008, 3, 14, 10, 180075, 109275, 0.48, 75, 500, 2, 2, 300, 16, 56, 51
1, 4447, 8, 30, 25, 361800, 366300, 0.48, 75, 500, 2, 6, 300, 16, 50, 46
1, 2568, 4, 22, 14, 210000, 213750, 0.48, 75, 500, 2, 4, 300, 16, 16, 9
1, 3163, 7, 21, 31, 244200, 253350, 0.48, 75, 500, 2, 5, 300, 16, 21, 23
1, 3597, 8, 27, 25, 275925, 281250, 0.48, 75, 500, 2, 5, 300, 16, 50, 47
1, 3004, 3, 11, 21, 201750, 230250, 0.48, 75, 500, 2, 4, 300, 16, 35, 35
0, 474, 3, 6, 5, 48450, 27675, 0.48, 75, 500, 2, 0, 300, 16, 9, 14
0, 2016, 3, 15, 10, 174375, 125625, 0.48, 75, 500, 2, 2, 300, 16, 65, 60
0, 1342, 7, 10, 9, 184275, 133875, 0.48, 75, 500, 2, 2, 300, 16, 32, 31
0, 1634, 6, 18, 15, 186300, 125550, 0.48, 75, 500, 2, 2, 300, 16, 41, 37
1, 3188, 3, 18, 17, 226350, 231000, 0.48, 75, 500, 2, 4, 300, 16, 48, 49
1, 3803, 7, 22, 18, 265875, 283350, 0.48, 75, 500, 2, 5, 300, 16, 56, 45
1, 3318, 4, 16, 24, 221400, 285525, 0.48, 75, 500, 2, 6, 300, 16, 46, 35
1, 2948, 7, 24, 25, 254925, 256125, 0.48, 75, 500, 2, 4, 300, 16, 47, 36
1, 3135, 3, 20, 19, 328950, 355500, 0.48, 75, 500, 2, 4, 300, 16, 12, 12
1, 2993, 4, 23, 18, 222450, 247875, 0.48, 75, 500, 2, 4, 300, 16, 15, 14
0, 1482, 3, 7, 15, 203550, 153150, 0.48, 75, 500, 2, 2, 300, 16, 21, 25
0, 883, 6, 10, 8, 90900, 39600, 0.48, 75, 500, 2, 1, 300, 16, 32, 22
0, 4661, 5, 40, 27, 405000, 327750, 0.48, 75, 500, 2, 8, 300, 16, 58, 52
0, 2866, 3, 14, 21, 246150, 191100, 0.48, 75, 500, 2, 4, 300, 16, 31, 33
1, 3215, 11, 29, 27, 328200, 334950, 0.48, 75, 500, 2, 4, 300, 16, 67, 57
0, 4336, 7, 31, 40, 356325, 290925, 0.48, 75, 500, 2, 7, 300, 16, 23, 26
0, 789, 4, 8, 5, 86700, 59550, 0.48, 75, 500, 2, 1, 300, 16, 61, 45
0, 3285, 9, 26, 22, 270900, 182700, 0.48, 75, 500, 2, 5, 300, 16, 41, 37
1, 2690, 2, 17, 20, 199650, 204000, 0.48, 75, 500, 2, 4, 300, 16, 45, 49
0, 1909, 7, 13, 14, 170100, 141600, 0.48, 75, 500, 2, 3, 300, 16, 24, 20
1, 3677, 7, 24, 32, 302850, 306450, 0.48, 75, 500, 2, 5, 300, 16, 50, 52
0, 6484, 13, 56, 47, 626100, 520950, 0.48, 75, 500, 2, 9, 300, 16, 67, 57
1, 2951, 4, 22, 20, 235050, 312150, 0.48, 75, 500, 2, 5, 300, 16, 32, 35
0, 2446, 5, 19, 16, 216525, 177225, 0.48, 75, 500, 2, 3, 300, 16, 61, 52
1, 2492, 2, 16, 12, 212400, 240300, 0.48, 75, 500, 2, 4, 300, 16, 24, 18
0, 2730, 4, 30, 16, 283500, 193500, 0.48, 75, 500, 2, 4, 300, 16, 34, 26
0, 1661, 3, 16, 8, 161550, 102300, 0.48, 75, 500, 2, 2, 300, 16, 58, 51
1, 2448, 6, 24, 24, 251550, 274950, 0.48, 75, 500, 2, 3, 300, 16, 65, 52
1, 3635, 6, 18, 21, 250200, 283950, 0.48, 75, 500, 2, 5, 300, 16, 22, 22
1, 2833, 5, 16, 26, 219150, 227250, 0.48, 75, 500, 2, 5, 300, 16, 31, 32
1, 2729, 6, 25, 19, 257625, 261000, 0.48, 75, 500, 2, 4, 300, 16, 52, 35
1, 3334, 4, 20, 23, 112500, 129375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3457, 3, 19, 21, 106875, 118125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 2762, 2, 20, 18, 223050, 192750, 0.48, 75, 500, 2, 3, 300, 16, 66, 58
1, 2654, 3, 19, 29, 106875, 163125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2525, 4, 21, 22, 118125, 123750, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 3259, 8, 24, 25, 135000, 140625, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3043, 3, 16, 21, 225900, 289800, 0.48, 75, 500, 2, 4, 300, 16, 22, 26
1, 2813, 7, 23, 26, 129375, 146250, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 3767, 4, 30, 23, 168750, 129375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3150, 12, 30, 31, 168750, 174375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 417, 0, 2, 1, 11250, 5625, 0.48, 75, 500, 1, 0, 300, 16, 39, 36
1, 2474, 7, 23, 25, 129375, 140625, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 1324, 5, 16, 9, 90000, 50625, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 2343, 3, 18, 19, 106875, 112500, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 2535, 3, 19, 20, 106875, 112500, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 2107, 2, 24, 20, 135000, 112500, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 2330, 4, 18, 12, 106875, 67500, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 5978, 7, 43, 44, 241875, 247500, 0.48, 75, 500, 1, 4, 300, 16, 39, 36
0, 1421, 3, 14, 10, 78750, 56250, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 2226, 3, 18, 20, 106875, 112500, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 1824, 2, 11, 7, 61875, 39375, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 1729, 3, 20, 15, 112500, 84375, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 1426, 2, 10, 6, 56250, 33750, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 2390, 7, 23, 32, 129375, 180000, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3177, 2, 19, 20, 106875, 112500, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 2649, 5, 25, 18, 140625, 101250, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 3460, 5, 29, 21, 163125, 118125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 3822, 3, 27, 23, 151875, 129375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 3013, 4, 23, 18, 129375, 101250, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 4335, 5, 35, 27, 196875, 151875, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 4530, 5, 33, 25, 185625, 140625, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 2582, 9, 25, 26, 140625, 146250, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 1470, 2, 9, 5, 50625, 28125, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 3806, 8, 37, 24, 208125, 135000, 0.48, 75, 500, 1, 4, 300, 16, 39, 36
1, 2766, 7, 25, 26, 140625, 146250, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3602, 4, 20, 27, 112500, 151875, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 2399, 7, 23, 24, 129375, 135000, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3045, 4, 20, 24, 112500, 135000, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3033, 5, 21, 24, 118125, 135000, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 4641, 1, 17, 26, 95625, 151875, 0.48, 75, 500, 1, 4, 300, 16, 39, 36
1, 2841, 5, 21, 25, 118125, 140625, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 2924, 7, 31, 21, 174375, 118125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2719, 4, 20, 21, 112500, 118125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3049, 4, 20, 25, 112500, 146250, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3392, 5, 21, 28, 118125, 157500, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 2497, 4, 20, 13, 112500, 73125, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 3833, 4, 20, 28, 112500, 157500, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 2956, 3, 23, 24, 129375, 135000, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2583, 5, 21, 23, 118125, 129375, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 2711, 7, 22, 25, 129375, 140625, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 1344, 6, 13, 9, 73125, 50625, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 900, 4, 11, 7, 61875, 39375, 0.48, 75, 500, 1, 0, 300, 16, 39, 36
1, 2982, 2, 20, 21, 112500, 118125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3677, 2, 18, 27, 101250, 157500, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 2518, 4, 19, 15, 106875, 84375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 5566, 8, 49, 39, 275625, 219375, 0.48, 75, 500, 1, 4, 300, 16, 39, 36
1, 2912, 7, 23, 24, 129375, 135000, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 4701, 7, 23, 36, 129375, 202500, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 1408, 4, 15, 8, 84375, 45000, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 3113, 5, 21, 30, 118125, 168750, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3230, 9, 28, 29, 157500, 163125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 4606, 5, 36, 28, 202500, 157500, 0.48, 75, 500, 1, 4, 300, 16, 39, 36
0, 541, 1, 4, 2, 22500, 11250, 0.48, 75, 500, 1, 0, 300, 16, 39, 36
1, 5824, 4, 34, 35, 191250, 196875, 0.48, 75, 500, 1, 4, 300, 16, 39, 36
0, 1190, 6, 15, 10, 84375, 56250, 0.48, 75, 500, 1, 0, 300, 16, 39, 36
1, 3163, 5, 22, 23, 123750, 129375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 4065, 8, 40, 27, 225000, 151875, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 3947, 5, 21, 23, 118125, 129375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3097, 2, 18, 20, 101250, 112500, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3945, 4, 20, 25, 112500, 140625, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3287, 4, 20, 31, 112500, 174375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3274, 3, 19, 32, 106875, 180000, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3109, 10, 26, 29, 146250, 163125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3411, 7, 23, 26, 129375, 146250, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2841, 7, 23, 25, 129375, 140625, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3693, 5, 21, 22, 118125, 123750, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 3985, 7, 30, 22, 174375, 129375, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 1779, 4, 14, 9, 78750, 50625, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 1293, 4, 16, 9, 90000, 50625, 0.48, 75, 500, 1, 0, 300, 16, 39, 36
1, 2795, 3, 19, 20, 106875, 112500, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 3394, 6, 31, 26, 174375, 146250, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 5134, 6, 41, 35, 236250, 196875, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 2658, 5, 22, 23, 123750, 129375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3659, 3, 19, 25, 106875, 140625, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 1075, 2, 9, 5, 50625, 28125, 0.48, 75, 500, 1, 0, 300, 16, 39, 36
1, 2361, 8, 24, 25, 135000, 140625, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 3658, 3, 25, 20, 140625, 112500, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 2255, 4, 20, 21, 112500, 118125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2862, 5, 21, 22, 118125, 123750, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 633, 0, 3, 2, 16875, 11250, 0.48, 75, 500, 1, 0, 300, 16, 39, 36
1, 2210, 9, 25, 26, 140625, 146250, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 3085, 7, 23, 25, 129375, 140625, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3565, 4, 20, 23, 112500, 129375, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 1541, 2, 11, 9, 61875, 50625, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 1778, 11, 22, 15, 123750, 84375, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 793, 0, 3, 2, 16875, 11250, 0.48, 75, 500, 1, 0, 300, 16, 39, 36
1, 2771, 4, 20, 25, 112500, 140625, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 2467, 1, 15, 13, 84375, 73125, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 657, 0, 4, 3, 22500, 16875, 0.48, 75, 500, 1, 0, 300, 16, 39, 36
1, 2319, 4, 20, 23, 112500, 129375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3275, 2, 18, 24, 101250, 135000, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3772, 6, 22, 30, 123750, 168750, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 525, 3, 4, 4, 735150, 485550, 0.48, 75, 500, 32, 34, 300, 16, 7, 12
0, 384, 1, 2, 2, 785625, 205425, 0.48, 75, 500, 32, 26, 300, 16, 58, 39
0, 1069, 8, 14, 9, 1460025, 791250, 0.48, 75, 500, 32, 79, 300, 16, 13, 9
0, 1098, 4, 13, 7, 1817775, 1107825, 0.48, 75, 500, 32, 89, 300, 16, 23, 16
0, 1171, 8, 13, 9, 2120925, 1112700, 0.48, 75, 500, 32, 102, 300, 16, 26, 12
0, 1174, 6, 12, 10, 1926000, 1157175, 0.48, 75, 500, 32, 99, 300, 16, 7, 6
0, 1387, 6, 14, 13, 2123700, 1239150, 0.48, 75, 500, 32, 109, 300, 16, 11, 12
0, 465, 1, 2, 3, 957600, 904950, 0.48, 75, 500, 32, 35, 300, 16, 21, 23
0, 539, 3, 4, 4, 1152675, 526425, 0.48, 75, 500, 32, 45, 300, 16, 54, 42
0, 1994, 8, 22, 22, 3017625, 2539050, 0.48, 75, 500, 32, 170, 300, 16, 56, 54
0, 2044, 9, 19, 14, 4118250, 3784650, 0.48, 75, 500, 32, 184, 300, 16, 39, 34
0, 2424, 3, 18, 18, 2879325, 2262375, 0.48, 75, 500, 32, 203, 300, 16, 56, 59
0, 1135, 2, 6, 8, 1728300, 1484025, 0.48, 75, 500, 32, 96, 300, 16, 56, 44
1, 2412, 4, 19, 18, 3821850, 3888600, 0.48, 75, 500, 32, 218, 300, 16, 26, 28
0, 1458, 4, 9, 14, 2379000, 1769475, 0.48, 75, 500, 32, 117, 300, 16, 48, 61
0, 611, 1, 2, 3, 1456125, 1277775, 0.48, 75, 500, 32, 51, 300, 16, 38, 28
1, 2876, 8, 23, 21, 3903075, 4038525, 0.48, 75, 500, 32, 244, 300, 16, 25, 31
0, 2830, 15, 31, 25, 5052525, 4423275, 0.48, 75, 500, 32, 254, 300, 16, 9, 8
0, 2972, 13, 31, 30, 4413675, 3400425, 0.48, 75, 500, 32, 262, 300, 16, 47, 40
0, 2064, 9, 17, 20, 3967275, 3343875, 0.48, 75, 500, 32, 184, 300, 16, 42, 34
0, 347, 1, 2, 2, 806325, 116400, 0.48, 75, 500, 32, 26, 300, 16, 46, 47
1, 2532, 5, 28, 25, 3348900, 3587100, 0.48, 75, 500, 32, 226, 300, 16, 20, 20
0, 1889, 3, 15, 16, 2863950, 1913850, 0.48, 75, 500, 32, 163, 300, 16, 42, 37
0, 3245, 5, 22, 23, 4688025, 3902100, 0.48, 75, 500, 32, 301, 300, 16, 55, 49
0, 3221, 4, 19, 22, 4963725, 3959550, 0.48, 75, 500, 32, 294, 300, 16, 26, 28
0, 1148, 4, 9, 11, 1909500, 1541625, 0.48, 75, 500, 32, 98, 300, 16, 17, 24
0, 448, 2, 3, 3, 859350, 640125, 0.48, 75, 500, 32, 36, 300, 16, 64, 56
1, 3675, 9, 21, 29, 5025750, 5248575, 0.48, 75, 500, 32, 321, 300, 16, 60, 53
0, 3647, 9, 27, 23, 5080200, 4106850, 0.48, 75, 500, 32, 336, 300, 16, 31, 25
0, 500, 3, 4, 4, 922125, 371025, 0.48, 75, 500, 32, 32, 300, 16, 25, 36
0, 3891, 6, 25, 26, 5234400, 4461450, 0.48, 75, 500, 32, 343, 300, 16, 35, 28
0, 3928, 8, 30, 28, 5368950, 4759500, 0.48, 75, 500, 32, 342, 300, 16, 18, 21
0, 3905, 4, 32, 25, 5238525, 4215750, 0.48, 75, 500, 32, 341, 300, 16, 50, 38
0, 2207, 3, 14, 12, 3145425, 2433450, 0.48, 75, 500, 32, 184, 300, 16, 55, 56
0, 469, 2, 3, 3, 880875, 341625, 0.48, 75, 500, 32, 39, 300, 16, 44, 41
0, 4278, 4, 32, 34, 5823900, 4853100, 0.48, 75, 500, 32, 373, 300, 16, 49, 56
0, 1211, 3, 7, 6, 2025225, 1784100, 0.48, 75, 500, 32, 101, 300, 16, 86, 61
0, 4299, 4, 23, 34, 5931000, 5107125, 0.48, 75, 500, 32, 380, 300, 16, 6, 6
0, 867, 6, 13, 7, 1574475, 781125, 0.48, 75, 500, 32, 58, 300, 16, 13, 5
0, 538, 2, 3, 4, 1167375, 1093200, 0.48, 75, 500, 32, 40, 300, 16, 10, 11
0, 1606, 3, 13, 11, 2554425, 2121600, 0.48, 75, 500, 32, 132, 300, 16, 21, 16
0, 675, 5, 6, 7, 1396125, 1270200, 0.48, 75, 500, 32, 49, 300, 16, 20, 18
0, 2917, 9, 34, 29, 4235850, 3545925, 0.48, 75, 500, 32, 251, 300, 16, 46, 43
0, 2788, 6, 29, 20, 4370475, 3685950, 0.48, 75, 500, 32, 237, 300, 16, 16, 11
0, 1275, 5, 12, 8, 1875750, 1089225, 0.48, 75, 500, 32, 98, 300, 16, 57, 45
0, 370, 1, 2, 2, 838350, 346875, 0.48, 75, 500, 32, 24, 300, 16, 49, 32
0, 3808, 6, 30, 31, 4915275, 4273125, 0.48, 75, 500, 32, 324, 300, 16, 16, 15
1, 2517, 6, 17, 27, 3579075, 3669900, 0.48, 75, 500, 32, 209, 300, 16, 77, 78
0, 2645, 4, 25, 20, 3543975, 2779650, 0.48, 75, 500, 32, 215, 300, 16, 49, 34
0, 6332, 7, 57, 42, 8405625, 7438800, 0.48, 75, 500, 32, 554, 300, 16, 63, 59
0, 2678, 3, 26, 19, 4120425, 3377325, 0.48, 75, 500, 32, 217, 300, 16, 39, 37
0, 3733, 6, 29, 21, 5263425, 4607475, 0.48, 75, 500, 32, 318, 300, 16, 45, 37
1, 2818, 8, 30, 20, 3915975, 4139850, 0.48, 75, 500, 32, 234, 300, 16, 68, 56
1, 2908, 9, 23, 17, 4117875, 4190325, 0.48, 75, 500, 32, 244, 300, 16, 52, 40
0, 6809, 5, 49, 64, 8528925, 7392975, 0.48, 75, 500, 32, 594, 300, 16, 25, 28
0, 3038, 3, 18, 21, 4332450, 3420600, 0.48, 75, 500, 32, 261, 300, 16, 36, 50
0, 572, 3, 4, 4, 885225, 277800, 0.48, 75, 500, 32, 45, 300, 16, 62, 67
1, 3706, 9, 31, 34, 5248725, 5348400, 0.48, 75, 500, 32, 294, 300, 16, 32, 23
0, 4989, 9, 36, 31, 6109050, 4973175, 0.48, 75, 500, 32, 419, 300, 16, 21, 22
0, 4118, 11, 37, 32, 6059100, 5274825, 0.48, 75, 500, 32, 345, 300, 16, 35, 33
0, 1250, 2, 12, 9, 2047050, 1398375, 0.48, 75, 500, 32, 99, 300, 16, 37, 27
1, 3006, 7, 31, 32, 4022325, 4196550, 0.48, 75, 500, 32, 231, 300, 16, 71, 64
0, 1494, 9, 16, 11, 2298000, 1431675, 0.48, 75, 500, 32, 125, 300, 16, 32, 25
0, 439, 1, 2, 2, 885150, 154875, 0.48, 75, 500, 32, 27, 300, 16, 66, 47
0, 3746, 2, 34, 24, 5215575, 4328925, 0.48, 75, 500, 32, 312, 300, 16, 53, 37
0, 1491, 8, 16, 10, 2886225, 2140725, 0.48, 75, 500, 32, 119, 300, 16, 13, 10
0, 1299, 3, 11, 9, 2103600, 1869675, 0.48, 75, 500, 32, 101, 300, 16, 46, 38
0, 987, 5, 8, 8, 1603500, 891900, 0.48, 75, 500, 32, 66, 300, 16, 55, 48
0, 2421, 4, 15, 16, 3712575, 3443550, 0.48, 75, 500, 32, 203, 300, 16, 55, 57
0, 6114, 7, 45, 45, 7711125, 6736650, 0.48, 75, 500, 32, 517, 300, 16, 51, 49
0, 4759, 6, 43, 32, 6624075, 5797200, 0.48, 75, 500, 32, 397, 300, 16, 40, 36
0, 507, 1, 2, 4, 1031100, 953175, 0.48, 75, 500, 32, 38, 300, 16, 53, 55
0, 711, 7, 9, 8, 1453500, 1133625, 0.48, 75, 500, 32, 54, 300, 16, 57, 67
0, 2416, 8, 22, 22, 3515475, 2509800, 0.48, 75, 500, 32, 193, 300, 16, 69, 63
0, 588, 1, 2, 3, 1285650, 1100175, 0.48, 75, 500, 32, 41, 300, 16, 43, 39
0, 4444, 4, 34, 30, 6146925, 4953825, 0.48, 75, 500, 32, 392, 300, 16, 41, 40
0, 570, 2, 4, 4, 979800, 880950, 0.48, 75, 500, 32, 43, 300, 16, 55, 56
0, 5631, 6, 36, 36, 7110525, 5970225, 0.48, 75, 500, 32, 460, 300, 16, 58, 50
0, 2314, 5, 23, 14, 3422550, 2795550, 0.48, 75, 500, 32, 180, 300, 16, 62, 51
0, 1750, 6, 14, 16, 2711550, 2338125, 0.48, 75, 500, 32, 146, 300, 16, 37, 40
0, 5037, 9, 47, 47, 6918300, 6082575, 0.48, 75, 500, 32, 418, 300, 16, 57, 46
0, 417, 1, 2, 2, 641400, 8700, 0.48, 75, 500, 23, 15, 300, 16, 34, 24
1, 3111, 4, 21, 21, 4294500, 4322400, 0.48, 75, 500, 32, 249, 300, 16, 69, 64
1, 3346, 5, 18, 30, 4080750, 4400100, 0.48, 75, 500, 32, 246, 300, 16, 53, 64
0, 4281, 4, 24, 24, 5813025, 4624725, 0.48, 75, 500, 32, 360, 300, 16, 49, 39
0, 6611, 4, 39, 60, 8904600, 7908900, 0.48, 75, 500, 32, 558, 300, 16, 3, 6
0, 1100, 3, 6, 6, 1123950, 747450, 0.48, 75, 500, 23, 32, 300, 16, 38, 40
1, 3005, 7, 28, 29, 2839800, 2895450, 0.48, 75, 500, 23, 124, 300, 16, 26, 27
0, 2045, 6, 16, 12, 2190525, 1479975, 0.48, 75, 500, 23, 84, 300, 16, 44, 45
0, 2959, 3, 26, 20, 3805950, 2991075, 0.48, 75, 500, 32, 216, 300, 16, 68, 48
0, 5032, 4, 34, 38, 6174900, 5473425, 0.48, 75, 500, 32, 384, 300, 16, 45, 51
0, 836, 3, 7, 6, 957450, 750150, 0.48, 75, 500, 23, 32, 300, 16, 8, 6
0, 3614, 9, 41, 28, 3712875, 3151275, 0.48, 75, 500, 23, 147, 300, 16, 23, 16
0, 5338, 6, 34, 40, 7117275, 6117975, 0.48, 75, 500, 32, 450, 300, 16, 50, 48
0, 1855, 4, 14, 14, 1818000, 1380375, 0.48, 75, 500, 23, 71, 300, 16, 5, 7
0, 938, 9, 11, 10, 1430925, 891900, 0.48, 75, 500, 23, 40, 300, 16, 29, 34
0, 582, 0, 1, 1, 610200, 12375, 0.48, 75, 500, 23, 18, 300, 16, 90, 75
1, 2968, 3, 26, 18, 2844975, 2941200, 0.48, 75, 500, 23, 116, 300, 16, 39, 30
0, 3969, 3, 25, 27, 5276775, 4596825, 0.48, 75, 500, 32, 304, 300, 16, 49, 54
0, 3082, 11, 26, 22, 3435225, 2586000, 0.48, 75, 500, 23, 128, 300, 16, 68, 64
0, 677, 7, 8, 8, 1168950, 836625, 0.48, 75, 500, 23, 25, 300, 16, 69, 54
0, 3635, 4, 22, 30, 4577325, 3850800, 0.48, 75, 500, 32, 282, 300, 16, 41, 41
0, 3980, 3, 29, 29, 4948800, 4221900, 0.48, 75, 500, 32, 295, 300, 16, 45, 50
0, 1188, 8, 14, 10, 1631550, 1119825, 0.48, 75, 500, 23, 51, 300, 16, 28, 24
0, 1572, 8, 15, 17, 1883475, 1659000, 0.48, 75, 500, 23, 67, 300, 16, 68, 61
0, 5199, 4, 46, 39, 5100225, 4362750, 0.48, 75, 500, 23, 230, 300, 16, 33, 28
0, 2819, 6, 22, 21, 2343075, 1825425, 0.48, 75, 500, 23, 123, 300, 16, 47, 44
1, 2664, 5, 22, 29, 2562825, 2581425, 0.48, 75, 500, 23, 115, 300, 16, 35, 32
1, 2744, 5, 24, 27, 2644875, 2705850, 0.48, 75, 500, 23, 123, 300, 16, 29, 27
0, 361, 3, 4, 4, 551700, 241875, 0.48, 75, 500, 23, 16, 300, 16, 22, 20
0, 5169, 4, 33, 32, 6655575, 5983200, 0.48, 75, 500, 32, 426, 300, 16, 59, 53
0, 2102, 3, 14, 14, 2289975, 1527300, 0.48, 75, 500, 23, 90, 300, 16, 32, 40
0, 2271, 3, 18, 22, 2292000, 2019450, 0.48, 75, 500, 23, 106, 300, 16, 29, 36
0, 2398, 10, 23, 17, 2607525, 1842600, 0.48, 75, 500, 23, 108, 300, 16, 47, 38
0, 3546, 5, 27, 23, 3638250, 3028650, 0.48, 75, 500, 23, 170, 300, 16, 16, 13
0, 1925, 9, 22, 13, 1865325, 1039125, 0.48, 75, 500, 23, 92, 300, 16, 39, 25
