win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 68000, 117, 1336, 1312, 2162410, 1556227, 0.4, 50, 100, 1, 127, 5000, 180
0, 68000, 97, 1329, 1295, 2066759, 1493555, 0.4, 50, 100, 1, 134, 5000, 180
0, 68000, 91, 1314, 1281, 2194817, 1560924, 0.4, 50, 100, 1, 125, 5000, 180
0, 68000, 91, 1317, 1282, 2067428, 1499777, 0.4, 50, 100, 1, 122, 5000, 180
0, 68000, 91, 1325, 1292, 2145453, 1439593, 0.4, 50, 100, 1, 137, 5000, 180
0, 68000, 96, 1300, 1285, 1939920, 1524447, 0.4, 50, 100, 1, 138, 5000, 180
0, 68000, 111, 1329, 1310, 2127953, 1532606, 0.4, 50, 100, 1, 135, 5000, 180
0, 68000, 105, 1329, 1294, 2122952, 1510481, 0.4, 50, 100, 1, 132, 5000, 180
0, 68000, 102, 1324, 1307, 2222217, 1524803, 0.4, 50, 100, 1, 136, 5000, 180
0, 68000, 100, 1342, 1310, 2114004, 1455466, 0.4, 50, 100, 1, 136, 5000, 180
0, 68000, 78, 1319, 1294, 2159629, 1481918, 0.4, 50, 100, 1, 130, 5000, 180
0, 68000, 106, 1319, 1293, 2008463, 1406472, 0.4, 50, 100, 1, 120, 5000, 180
0, 68000, 106, 1322, 1286, 2174243, 1469541, 0.4, 50, 100, 1, 135, 5000, 180
0, 68000, 114, 1349, 1320, 2115760, 1460655, 0.4, 50, 100, 1, 133, 5000, 180
0, 68000, 104, 1327, 1311, 2086572, 1495752, 0.4, 50, 100, 1, 130, 5000, 180
0, 68000, 106, 1334, 1301, 2053513, 1425904, 0.4, 50, 100, 1, 141, 5000, 180
0, 68000, 92, 1329, 1306, 2019086, 1519191, 0.4, 50, 100, 1, 131, 5000, 180
0, 68000, 98, 1324, 1289, 2104337, 1450158, 0.4, 50, 100, 1, 132, 5000, 180
0, 68000, 87, 1318, 1282, 2181956, 1457744, 0.4, 50, 100, 1, 126, 5000, 180
0, 68000, 105, 1336, 1302, 2041417, 1480134, 0.4, 50, 100, 1, 123, 5000, 180
0, 68000, 103, 1324, 1292, 2238924, 1464933, 0.4, 50, 100, 1, 132, 5000, 180
0, 68000, 117, 1342, 1290, 2247955, 1523084, 0.4, 50, 100, 1, 127, 5000, 180
0, 68000, 79, 1315, 1272, 2291961, 1551865, 0.4, 50, 100, 1, 121, 5000, 180
0, 68000, 100, 1338, 1305, 2023617, 1494449, 0.4, 50, 100, 1, 133, 5000, 180
0, 68000, 95, 1313, 1302, 2096893, 1532116, 0.4, 50, 100, 1, 134, 5000, 180
0, 68000, 110, 1326, 1295, 2136899, 1571961, 0.4, 50, 100, 1, 122, 5000, 180
0, 68000, 113, 1340, 1318, 2114140, 1556067, 0.4, 50, 100, 1, 142, 5000, 180
0, 68000, 93, 1319, 1289, 2048542, 1452455, 0.4, 50, 100, 1, 125, 5000, 180
0, 68000, 101, 1328, 1284, 2250721, 1535012, 0.4, 50, 100, 1, 135, 5000, 180
0, 68000, 112, 1327, 1298, 2172959, 1528875, 0.4, 50, 100, 1, 126, 5000, 180
0, 68000, 97, 1324, 1291, 1995405, 1402087, 0.4, 50, 100, 1, 124, 5000, 180
0, 68000, 101, 1318, 1294, 2149638, 1424597, 0.4, 50, 100, 1, 124, 5000, 180
0, 68000, 108, 1316, 1315, 2015230, 1502739, 0.4, 50, 100, 1, 117, 5000, 180
0, 68000, 101, 1330, 1309, 2011151, 1427640, 0.4, 50, 100, 1, 116, 5000, 180
0, 68000, 98, 1324, 1286, 2126112, 1506570, 0.4, 50, 100, 1, 120, 5000, 180
0, 68000, 96, 1323, 1287, 2201084, 1530793, 0.4, 50, 100, 1, 124, 5000, 180
0, 68000, 110, 1340, 1298, 2204858, 1469449, 0.4, 50, 100, 1, 124, 5000, 180
0, 68000, 119, 1326, 1298, 2248662, 1617672, 0.4, 50, 100, 1, 123, 5000, 180
0, 68000, 108, 1334, 1308, 2138201, 1446795, 0.4, 50, 100, 1, 131, 5000, 180
0, 68000, 98, 1335, 1302, 2092289, 1474919, 0.4, 50, 100, 1, 135, 5000, 180
0, 68000, 105, 1322, 1313, 2142308, 1553233, 0.4, 50, 100, 1, 115, 5000, 180
0, 68000, 98, 1312, 1290, 2155998, 1534917, 0.4, 50, 100, 1, 136, 5000, 180
0, 68000, 105, 1323, 1297, 2006324, 1444204, 0.4, 50, 100, 1, 136, 5000, 180
0, 68000, 90, 1315, 1273, 2160805, 1442351, 0.4, 50, 100, 1, 132, 5000, 180
0, 68000, 99, 1329, 1295, 2173974, 1453608, 0.4, 50, 100, 1, 138, 5000, 180
0, 68000, 94, 1309, 1295, 2151788, 1454315, 0.4, 50, 100, 1, 132, 5000, 180
0, 68000, 108, 1328, 1301, 2063285, 1513461, 0.4, 50, 100, 1, 141, 5000, 180
0, 68000, 109, 1339, 1293, 2169649, 1449288, 0.4, 50, 100, 1, 151, 5000, 180
0, 68000, 104, 1336, 1301, 2109731, 1519036, 0.4, 50, 100, 1, 136, 5000, 180
0, 68000, 95, 1333, 1284, 2113302, 1510165, 0.4, 50, 100, 1, 129, 5000, 180
0, 68000, 100, 1329, 1307, 2195233, 1507714, 0.4, 50, 100, 1, 120, 5000, 180
0, 68000, 100, 1327, 1283, 2118065, 1488909, 0.4, 50, 100, 1, 125, 5000, 180
0, 68000, 92, 1324, 1291, 2168664, 1469500, 0.4, 50, 100, 1, 124, 5000, 180
0, 68000, 97, 1313, 1280, 2095440, 1496549, 0.4, 50, 100, 1, 121, 5000, 180
0, 68000, 103, 1338, 1302, 2090042, 1448846, 0.4, 50, 100, 1, 127, 5000, 180
0, 68000, 80, 1315, 1275, 2186055, 1459977, 0.4, 50, 100, 1, 122, 5000, 180
0, 68000, 83, 1299, 1270, 2197561, 1527499, 0.4, 50, 100, 1, 119, 5000, 180
0, 68000, 98, 1340, 1307, 2113681, 1545193, 0.4, 50, 100, 1, 119, 5000, 180
0, 68000, 90, 1317, 1291, 2088191, 1494946, 0.4, 50, 100, 1, 118, 5000, 180
0, 68000, 99, 1345, 1305, 1995729, 1390967, 0.4, 50, 100, 1, 118, 5000, 180
0, 68000, 98, 1324, 1287, 2051380, 1494460, 0.4, 50, 100, 1, 118, 5000, 180
0, 68000, 100, 1323, 1299, 2104233, 1486290, 0.4, 50, 100, 1, 122, 5000, 180
0, 68000, 97, 1326, 1289, 2181273, 1454881, 0.4, 50, 100, 1, 118, 5000, 180
0, 68000, 106, 1323, 1312, 2079857, 1524870, 0.4, 50, 100, 1, 115, 5000, 180
0, 68000, 110, 1337, 1305, 2099891, 1519502, 0.4, 50, 100, 1, 120, 5000, 180
0, 68000, 109, 1345, 1305, 2168958, 1447846, 0.4, 50, 100, 1, 116, 5000, 180
0, 82000, 109, 1607, 1564, 2560335, 1811895, 0.4, 50, 100, 1, 136, 5000, 220
0, 82000, 107, 1589, 1540, 2511531, 1828839, 0.4, 50, 100, 1, 137, 5000, 220
0, 82000, 106, 1625, 1599, 2468469, 1757543, 0.4, 50, 100, 1, 135, 5000, 220
0, 82000, 117, 1609, 1576, 2469665, 1767429, 0.4, 50, 100, 1, 133, 5000, 220
0, 82000, 92, 1590, 1576, 2492466, 1755751, 0.4, 50, 100, 1, 133, 5000, 220
0, 82000, 96, 1576, 1552, 2527651, 1764324, 0.4, 50, 100, 1, 130, 5000, 220
0, 82000, 109, 1611, 1580, 2502967, 1759133, 0.4, 50, 100, 1, 134, 5000, 220
0, 82000, 109, 1609, 1574, 2602217, 1824178, 0.4, 50, 100, 1, 130, 5000, 220
0, 82000, 108, 1599, 1578, 2507690, 1781364, 0.4, 50, 100, 1, 123, 5000, 220
0, 82000, 105, 1614, 1576, 2536099, 1788827, 0.4, 50, 100, 1, 134, 5000, 220
0, 82000, 115, 1612, 1573, 2446795, 1785933, 0.4, 50, 100, 1, 130, 5000, 220
0, 82000, 101, 1599, 1578, 2554082, 1821525, 0.4, 50, 100, 1, 126, 5000, 220
0, 82000, 105, 1605, 1582, 2671867, 1765879, 0.4, 50, 100, 1, 124, 5000, 220
0, 82000, 101, 1609, 1589, 2531799, 1754047, 0.4, 50, 100, 1, 123, 5000, 220
0, 82000, 93, 1600, 1573, 2466369, 1810573, 0.4, 50, 100, 1, 125, 5000, 220
0, 82000, 87, 1591, 1563, 2638216, 1690796, 0.4, 50, 100, 1, 129, 5000, 220
0, 82000, 112, 1608, 1574, 2453874, 1764530, 0.4, 50, 100, 1, 122, 5000, 220
0, 82000, 108, 1594, 1575, 2408000, 1813534, 0.4, 50, 100, 1, 124, 5000, 220
0, 82000, 85, 1588, 1558, 2483425, 1799787, 0.4, 50, 100, 1, 125, 5000, 220
0, 82000, 117, 1607, 1561, 2630550, 1821344, 0.4, 50, 100, 1, 128, 5000, 220
0, 82000, 108, 1605, 1586, 2446552, 1850243, 0.4, 50, 100, 1, 129, 5000, 220
0, 82000, 90, 1606, 1574, 2495948, 1715861, 0.4, 50, 100, 1, 125, 5000, 220
0, 82000, 92, 1586, 1568, 2470739, 1741402, 0.4, 50, 100, 1, 123, 5000, 220
0, 82000, 108, 1612, 1583, 2462186, 1687770, 0.4, 50, 100, 1, 132, 5000, 220
0, 82000, 92, 1609, 1587, 2473363, 1775590, 0.4, 50, 100, 1, 128, 5000, 220
0, 82000, 116, 1617, 1580, 2500641, 1721512, 0.4, 50, 100, 1, 126, 5000, 220
0, 82000, 112, 1614, 1569, 2656652, 1770727, 0.4, 50, 100, 1, 129, 5000, 220
0, 82000, 100, 1615, 1597, 2493207, 1815610, 0.4, 50, 100, 1, 131, 5000, 220
0, 82000, 98, 1592, 1575, 2427017, 1798742, 0.4, 50, 100, 1, 126, 5000, 220
0, 82000, 90, 1609, 1581, 2519699, 1751219, 0.4, 50, 100, 1, 130, 5000, 220
0, 82000, 99, 1599, 1574, 2653664, 1814867, 0.4, 50, 100, 1, 127, 5000, 220
0, 82000, 102, 1617, 1589, 2527902, 1812974, 0.4, 50, 100, 1, 128, 5000, 220
0, 82000, 89, 1587, 1579, 2446955, 1790613, 0.4, 50, 100, 1, 126, 5000, 220
0, 82000, 100, 1592, 1570, 2421560, 1736600, 0.4, 50, 100, 1, 126, 5000, 220
0, 82000, 106, 1611, 1583, 2465563, 1761061, 0.4, 50, 100, 1, 124, 5000, 220
0, 82000, 86, 1581, 1551, 2617832, 1795177, 0.4, 50, 100, 1, 125, 5000, 220
0, 82000, 95, 1587, 1563, 2515651, 1801146, 0.4, 50, 100, 1, 122, 5000, 220
0, 82000, 101, 1620, 1581, 2512360, 1714882, 0.4, 50, 100, 1, 122, 5000, 220
0, 82000, 98, 1602, 1565, 2590737, 1700838, 0.4, 50, 100, 1, 121, 5000, 220
0, 82000, 105, 1617, 1604, 2510639, 1788103, 0.4, 50, 100, 1, 125, 5000, 220
0, 82000, 92, 1611, 1560, 2627646, 1735882, 0.4, 50, 100, 1, 126, 5000, 220
0, 82000, 93, 1604, 1568, 2684197, 1689888, 0.4, 50, 100, 1, 125, 5000, 220
0, 82000, 89, 1603, 1580, 2376595, 1763076, 0.4, 50, 100, 1, 122, 5000, 220
0, 82000, 89, 1590, 1573, 2527885, 1829780, 0.4, 50, 100, 1, 121, 5000, 220
0, 82000, 84, 1575, 1540, 2644869, 1878167, 0.4, 50, 100, 1, 121, 5000, 220
0, 82000, 103, 1600, 1579, 2498110, 1780604, 0.4, 50, 100, 1, 121, 5000, 220
0, 82000, 100, 1610, 1588, 2556305, 1728152, 0.4, 50, 100, 1, 121, 5000, 220
0, 82000, 114, 1601, 1562, 2528739, 1775330, 0.4, 50, 100, 1, 126, 5000, 220
0, 82000, 116, 1613, 1574, 2564620, 1812680, 0.4, 50, 100, 1, 122, 5000, 220
0, 82000, 109, 1600, 1585, 2574435, 1785365, 0.4, 50, 100, 1, 114, 5000, 220
0, 82000, 88, 1584, 1539, 2653877, 1683748, 0.4, 50, 100, 1, 127, 5000, 220
0, 82000, 106, 1611, 1577, 2648437, 1911513, 0.4, 50, 100, 1, 121, 5000, 220
0, 82000, 100, 1597, 1577, 2584718, 1800532, 0.4, 50, 100, 1, 125, 5000, 220
0, 82000, 115, 1595, 1570, 2588898, 1850751, 0.4, 50, 100, 1, 125, 5000, 220
0, 82000, 104, 1598, 1576, 2594470, 1763101, 0.4, 50, 100, 1, 129, 5000, 220
0, 82000, 127, 1623, 1587, 2577451, 1753613, 0.4, 50, 100, 1, 125, 5000, 220
0, 82000, 110, 1606, 1572, 2535884, 1811430, 0.4, 50, 100, 1, 125, 5000, 220
0, 82000, 109, 1610, 1581, 2561197, 1833552, 0.4, 50, 100, 1, 129, 5000, 220
0, 82000, 98, 1607, 1586, 2558886, 1773603, 0.4, 50, 100, 1, 129, 5000, 220
0, 82000, 92, 1593, 1562, 2663721, 1841354, 0.4, 50, 100, 1, 131, 5000, 220
0, 82000, 104, 1601, 1589, 2555500, 1817207, 0.4, 50, 100, 1, 129, 5000, 220
0, 82000, 111, 1615, 1576, 2582937, 1767988, 0.4, 50, 100, 1, 125, 5000, 220
0, 82000, 120, 1616, 1588, 2533524, 1849135, 0.4, 50, 100, 1, 127, 5000, 220
0, 82000, 112, 1621, 1576, 2459294, 1762186, 0.4, 50, 100, 1, 126, 5000, 220
0, 82000, 100, 1602, 1579, 2522273, 1759164, 0.4, 50, 100, 1, 127, 5000, 220
0, 82000, 104, 1609, 1582, 2642428, 1781694, 0.4, 50, 100, 1, 130, 5000, 220
0, 82000, 96, 1602, 1572, 2511662, 1682283, 0.4, 50, 100, 1, 130, 5000, 220
0, 82000, 106, 1591, 1572, 2544168, 1754209, 0.4, 50, 100, 1, 126, 5000, 220
0, 82000, 98, 1617, 1571, 2396303, 1681704, 0.4, 50, 100, 1, 127, 5000, 220
0, 82000, 92, 1594, 1552, 2501878, 1756837, 0.4, 50, 100, 1, 131, 5000, 220
0, 82000, 107, 1623, 1589, 2478033, 1725543, 0.4, 50, 100, 1, 125, 5000, 220
0, 82000, 107, 1626, 1591, 2541762, 1710282, 0.4, 50, 100, 1, 127, 5000, 220
0, 82000, 100, 1590, 1554, 2613440, 1776869, 0.4, 50, 100, 1, 126, 5000, 220
0, 82000, 96, 1612, 1580, 2524861, 1742136, 0.4, 50, 100, 1, 127, 5000, 220
0, 82000, 89, 1601, 1573, 2510054, 1732807, 0.4, 50, 100, 1, 128, 5000, 220
0, 82000, 102, 1619, 1581, 2513397, 1745593, 0.4, 50, 100, 1, 126, 5000, 220
0, 82000, 105, 1600, 1568, 2581488, 1766835, 0.4, 50, 100, 1, 128, 5000, 220
0, 82000, 109, 1607, 1587, 2553334, 1816356, 0.4, 50, 100, 1, 127, 5000, 220
0, 82000, 105, 1616, 1592, 2531411, 1680203, 0.4, 50, 100, 1, 129, 5000, 220
0, 82000, 98, 1601, 1559, 2450503, 1767751, 0.4, 50, 100, 1, 131, 5000, 220
0, 82000, 80, 1568, 1550, 2516029, 1806929, 0.4, 50, 100, 1, 134, 5000, 220
0, 82000, 110, 1639, 1596, 2623001, 1826714, 0.4, 50, 100, 1, 139, 5000, 220
0, 82000, 104, 1620, 1594, 2422495, 1685756, 0.4, 50, 100, 1, 135, 5000, 220
0, 82000, 104, 1613, 1592, 2567051, 1831898, 0.4, 50, 100, 1, 136, 5000, 220
0, 82000, 114, 1611, 1569, 2509539, 1837545, 0.4, 50, 100, 1, 140, 5000, 220
0, 82000, 108, 1593, 1572, 2501198, 1791238, 0.4, 50, 100, 1, 136, 5000, 220
0, 82000, 99, 1600, 1570, 2474497, 1750861, 0.4, 50, 100, 1, 139, 5000, 220
0, 82000, 101, 1600, 1574, 2544364, 1846984, 0.4, 50, 100, 1, 139, 5000, 220
0, 82000, 113, 1621, 1602, 2481125, 1799574, 0.4, 50, 100, 1, 143, 5000, 220
0, 82000, 100, 1624, 1596, 2447874, 1728657, 0.4, 50, 100, 1, 146, 5000, 220
0, 82000, 108, 1596, 1576, 2409050, 1780999, 0.4, 50, 100, 1, 144, 5000, 220
0, 82000, 98, 1602, 1581, 2563364, 1802334, 0.4, 50, 100, 1, 145, 5000, 220
0, 82000, 89, 1583, 1556, 2579851, 1825467, 0.4, 50, 100, 1, 144, 5000, 220
0, 82000, 101, 1611, 1581, 2444387, 1770132, 0.4, 50, 100, 1, 148, 5000, 220
0, 82000, 83, 1594, 1543, 2659161, 1779503, 0.4, 50, 100, 1, 140, 5000, 220
0, 82000, 105, 1627, 1586, 2568377, 1780597, 0.4, 50, 100, 1, 134, 5000, 220
0, 82000, 97, 1610, 1588, 2409625, 1713678, 0.4, 50, 100, 1, 147, 5000, 220
0, 82000, 104, 1608, 1596, 2432989, 1779125, 0.4, 50, 100, 1, 147, 5000, 220
0, 82000, 117, 1617, 1592, 2507481, 1805490, 0.4, 50, 100, 1, 138, 5000, 220
0, 82000, 122, 1602, 1579, 2608410, 1845618, 0.4, 50, 100, 1, 140, 5000, 220
0, 96000, 102, 1898, 1867, 2941847, 2028966, 0.4, 50, 100, 1, 171, 5000, 260
0, 96000, 106, 1884, 1863, 3009683, 2099853, 0.4, 50, 100, 1, 162, 5000, 260
0, 96000, 92, 1873, 1835, 2815360, 2018675, 0.4, 50, 100, 1, 172, 5000, 260
0, 96000, 92, 1882, 1864, 2891814, 2012133, 0.4, 50, 100, 1, 166, 5000, 260
0, 96000, 99, 1890, 1867, 2991287, 2013810, 0.4, 50, 100, 1, 168, 5000, 260
0, 96000, 105, 1886, 1863, 2977490, 1958706, 0.4, 50, 100, 1, 163, 5000, 260
0, 96000, 114, 1910, 1875, 2848596, 2103371, 0.4, 50, 100, 1, 165, 5000, 260
0, 96000, 99, 1872, 1843, 2987443, 2026859, 0.4, 50, 100, 1, 163, 5000, 260
0, 96000, 107, 1880, 1845, 2870975, 2042500, 0.4, 50, 100, 1, 169, 5000, 260
0, 96000, 111, 1888, 1853, 3024880, 2120496, 0.4, 50, 100, 1, 164, 5000, 260
0, 96000, 100, 1884, 1839, 2936198, 1957620, 0.4, 50, 100, 1, 165, 5000, 260
0, 96000, 99, 1887, 1857, 2950729, 2014987, 0.4, 50, 100, 1, 167, 5000, 260
0, 96000, 90, 1869, 1858, 2860396, 1981674, 0.4, 50, 100, 1, 167, 5000, 260
0, 96000, 94, 1878, 1858, 2918559, 2003280, 0.4, 50, 100, 1, 171, 5000, 260
0, 96000, 100, 1886, 1864, 3005551, 1964141, 0.4, 50, 100, 1, 168, 5000, 260
0, 96000, 116, 1896, 1849, 3028478, 2015028, 0.4, 50, 100, 1, 165, 5000, 260
0, 96000, 111, 1911, 1864, 2982977, 2032227, 0.4, 50, 100, 1, 168, 5000, 260
0, 96000, 79, 1864, 1832, 2867008, 2076072, 0.4, 50, 100, 1, 166, 5000, 260
0, 96000, 88, 1869, 1857, 2870360, 1929023, 0.4, 50, 100, 1, 163, 5000, 260
0, 96000, 95, 1896, 1861, 2903241, 1965321, 0.4, 50, 100, 1, 173, 5000, 260
0, 96000, 97, 1879, 1857, 2922156, 2064713, 0.4, 50, 100, 1, 164, 5000, 260
0, 96000, 96, 1891, 1859, 2898399, 2034385, 0.4, 50, 100, 1, 173, 5000, 260
0, 96000, 85, 1865, 1834, 3077680, 2000360, 0.4, 50, 100, 1, 167, 5000, 260
0, 96000, 104, 1887, 1869, 2965867, 2043496, 0.4, 50, 100, 1, 165, 5000, 260
0, 96000, 115, 1878, 1846, 3051857, 2029350, 0.4, 50, 100, 1, 164, 5000, 260
0, 96000, 113, 1896, 1876, 3002800, 2048842, 0.4, 50, 100, 1, 162, 5000, 260
0, 96000, 96, 1858, 1821, 3078886, 2132991, 0.4, 50, 100, 1, 166, 5000, 260
0, 96000, 104, 1899, 1872, 2966782, 2059806, 0.4, 50, 100, 1, 163, 5000, 260
0, 96000, 99, 1884, 1862, 2987985, 2063726, 0.4, 50, 100, 1, 159, 5000, 260
0, 96000, 82, 1866, 1839, 3060885, 2077856, 0.4, 50, 100, 1, 157, 5000, 260
0, 96000, 123, 1899, 1866, 2871271, 2024489, 0.4, 50, 100, 1, 154, 5000, 260
0, 96000, 101, 1884, 1866, 3041335, 2050825, 0.4, 50, 100, 1, 156, 5000, 260
0, 96000, 98, 1882, 1850, 2976437, 1994153, 0.4, 50, 100, 1, 154, 5000, 260
0, 96000, 119, 1891, 1869, 2908106, 2031839, 0.4, 50, 100, 1, 155, 5000, 260
0, 96000, 102, 1891, 1859, 3006477, 2086235, 0.4, 50, 100, 1, 155, 5000, 260
0, 96000, 109, 1895, 1868, 2854813, 2028566, 0.4, 50, 100, 1, 153, 5000, 260
0, 96000, 113, 1907, 1879, 3041101, 1980722, 0.4, 50, 100, 1, 153, 5000, 260
0, 96000, 99, 1890, 1849, 3065964, 2060257, 0.4, 50, 100, 1, 153, 5000, 260
0, 96000, 114, 1888, 1850, 2930687, 1961807, 0.4, 50, 100, 1, 157, 5000, 260
0, 96000, 110, 1885, 1867, 3032003, 2055188, 0.4, 50, 100, 1, 149, 5000, 260
0, 96000, 121, 1883, 1878, 2926616, 2104544, 0.4, 50, 100, 1, 154, 5000, 260
0, 96000, 101, 1900, 1883, 2858634, 1990664, 0.4, 50, 100, 1, 153, 5000, 260
0, 96000, 101, 1882, 1868, 2935948, 1984225, 0.4, 50, 100, 1, 158, 5000, 260
0, 96000, 90, 1869, 1837, 2802111, 2037269, 0.4, 50, 100, 1, 150, 5000, 260
0, 96000, 96, 1876, 1853, 2944219, 2075476, 0.4, 50, 100, 1, 148, 5000, 260
0, 96000, 106, 1884, 1859, 3047955, 2080813, 0.4, 50, 100, 1, 152, 5000, 260
0, 96000, 105, 1883, 1847, 2963372, 2082197, 0.4, 50, 100, 1, 153, 5000, 260
0, 96000, 98, 1885, 1850, 2976295, 2091070, 0.4, 50, 100, 1, 152, 5000, 260
0, 96000, 97, 1884, 1837, 2934140, 2082030, 0.4, 50, 100, 1, 154, 5000, 260
0, 96000, 114, 1885, 1864, 2974528, 1973587, 0.4, 50, 100, 1, 154, 5000, 260
0, 96000, 111, 1883, 1870, 3031887, 2045441, 0.4, 50, 100, 1, 158, 5000, 260
0, 96000, 90, 1877, 1850, 3006144, 1936698, 0.4, 50, 100, 1, 151, 5000, 260
0, 96000, 107, 1886, 1854, 2890999, 1995492, 0.4, 50, 100, 1, 155, 5000, 260
0, 96000, 107, 1885, 1853, 2982214, 2053474, 0.4, 50, 100, 1, 149, 5000, 260
0, 96000, 105, 1892, 1874, 2850962, 1983535, 0.4, 50, 100, 1, 155, 5000, 260
0, 96000, 94, 1856, 1824, 3020494, 2055279, 0.4, 50, 100, 1, 152, 5000, 260
0, 96000, 109, 1900, 1873, 2994811, 2035471, 0.4, 50, 100, 1, 151, 5000, 260
0, 96000, 98, 1885, 1878, 2926521, 2060269, 0.4, 50, 100, 1, 155, 5000, 260
0, 96000, 118, 1877, 1856, 2936931, 2053892, 0.4, 50, 100, 1, 150, 5000, 260
0, 96000, 81, 1852, 1826, 2959157, 2131457, 0.4, 50, 100, 1, 158, 5000, 260
0, 96000, 99, 1882, 1863, 2922506, 2016165, 0.4, 50, 100, 1, 152, 5000, 260
0, 96000, 100, 1896, 1865, 2947447, 2064367, 0.4, 50, 100, 1, 152, 5000, 260
0, 96000, 108, 1897, 1859, 2971430, 2148943, 0.4, 50, 100, 1, 153, 5000, 260
0, 96000, 107, 1892, 1870, 2893288, 2153777, 0.4, 50, 100, 1, 157, 5000, 260
0, 96000, 92, 1878, 1853, 2942283, 2005820, 0.4, 50, 100, 1, 155, 5000, 260
0, 96000, 95, 1884, 1868, 2926261, 1954290, 0.4, 50, 100, 1, 158, 5000, 260
0, 96000, 94, 1882, 1834, 2924540, 2089389, 0.4, 50, 100, 1, 152, 5000, 260
0, 96000, 102, 1882, 1869, 3018275, 2129643, 0.4, 50, 100, 1, 155, 5000, 260
0, 96000, 86, 1869, 1835, 2922322, 2116391, 0.4, 50, 100, 1, 155, 5000, 260
0, 96000, 100, 1878, 1850, 3045325, 2095185, 0.4, 50, 100, 1, 154, 5000, 260
0, 96000, 89, 1865, 1839, 2975695, 2125633, 0.4, 50, 100, 1, 156, 5000, 260
0, 96000, 103, 1880, 1851, 2866167, 2145390, 0.4, 50, 100, 1, 158, 5000, 260
0, 96000, 101, 1872, 1845, 2968269, 2131065, 0.4, 50, 100, 1, 156, 5000, 260
0, 96000, 106, 1884, 1851, 3064289, 2054486, 0.4, 50, 100, 1, 155, 5000, 260
0, 96000, 109, 1905, 1873, 2976811, 1997601, 0.4, 50, 100, 1, 159, 5000, 260
0, 96000, 103, 1887, 1853, 2854279, 2045666, 0.4, 50, 100, 1, 157, 5000, 260
0, 96000, 105, 1897, 1878, 2941341, 2047631, 0.4, 50, 100, 1, 164, 5000, 260
0, 96000, 101, 1866, 1834, 2911926, 2075667, 0.4, 50, 100, 1, 160, 5000, 260
0, 96000, 101, 1868, 1839, 2893487, 2075054, 0.4, 50, 100, 1, 158, 5000, 260
0, 96000, 84, 1879, 1832, 3027053, 2004863, 0.4, 50, 100, 1, 159, 5000, 260
0, 96000, 99, 1871, 1831, 2957511, 2074345, 0.4, 50, 100, 1, 161, 5000, 260
0, 96000, 109, 1890, 1861, 2936583, 2013360, 0.4, 50, 100, 1, 161, 5000, 260
0, 96000, 94, 1886, 1854, 3013626, 1992301, 0.4, 50, 100, 1, 162, 5000, 260
0, 96000, 117, 1891, 1856, 2892868, 2035197, 0.4, 50, 100, 1, 162, 5000, 260
0, 96000, 106, 1901, 1874, 2941368, 1981739, 0.4, 50, 100, 1, 160, 5000, 260
0, 96000, 99, 1899, 1851, 2821978, 2065530, 0.4, 50, 100, 1, 160, 5000, 260
0, 96000, 99, 1870, 1848, 2869104, 2076101, 0.4, 50, 100, 1, 161, 5000, 260
0, 96000, 82, 1870, 1837, 3039758, 2050288, 0.4, 50, 100, 1, 158, 5000, 260
0, 96000, 104, 1884, 1852, 2966051, 2079655, 0.4, 50, 100, 1, 163, 5000, 260
0, 96000, 102, 1889, 1871, 3013781, 1957375, 0.4, 50, 100, 1, 164, 5000, 260
0, 96000, 100, 1878, 1835, 3013925, 2188862, 0.4, 50, 100, 1, 159, 5000, 260
0, 96000, 105, 1906, 1875, 2891334, 2045428, 0.4, 50, 100, 1, 158, 5000, 260
0, 96000, 109, 1880, 1844, 2956593, 2045153, 0.4, 50, 100, 1, 161, 5000, 260
0, 96000, 107, 1880, 1872, 2922024, 2052683, 0.4, 50, 100, 1, 160, 5000, 260
0, 96000, 93, 1893, 1856, 3026841, 1926563, 0.4, 50, 100, 1, 158, 5000, 260
0, 96000, 96, 1881, 1841, 2930513, 2075930, 0.4, 50, 100, 1, 158, 5000, 260
0, 96000, 100, 1892, 1857, 3039074, 2011368, 0.4, 50, 100, 1, 159, 5000, 260
0, 96000, 82, 1871, 1839, 2988636, 2004746, 0.4, 50, 100, 1, 160, 5000, 260
0, 96000, 118, 1892, 1864, 2970492, 2079091, 0.4, 50, 100, 1, 160, 5000, 260
0, 96000, 102, 1868, 1840, 2919375, 2097321, 0.4, 50, 100, 1, 156, 5000, 260
0, 110000, 97, 2153, 2143, 3392528, 2381399, 0.4, 50, 100, 1, 181, 5000, 300
0, 110000, 106, 2168, 2126, 3381279, 2273727, 0.4, 50, 100, 1, 181, 5000, 300
0, 110000, 86, 2158, 2116, 3422309, 2232743, 0.4, 50, 100, 1, 186, 5000, 300
0, 110000, 90, 2149, 2114, 3509657, 2410820, 0.4, 50, 100, 1, 192, 5000, 300
0, 110000, 119, 2172, 2133, 3359288, 2316876, 0.4, 50, 100, 1, 184, 5000, 300
0, 110000, 99, 2152, 2134, 3374359, 2348990, 0.4, 50, 100, 1, 180, 5000, 300
