win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 21169, 236, 257, 247, 24060461, 22938828, 0.4, 75, 500, 16, 535, 18750, 10
0, 23828, 265, 312, 302, 26275795, 25356121, 0.4, 75, 500, 16, 618, 18750, 10
0, 24040, 229, 268, 256, 25510971, 24394284, 0.4, 75, 500, 16, 627, 18750, 10
0, 23365, 262, 293, 285, 26107827, 24986824, 0.4, 75, 500, 16, 587, 18750, 10
0, 21737, 236, 258, 253, 23884453, 23171069, 0.4, 75, 500, 16, 537, 18750, 10
0, 23585, 238, 274, 270, 26330982, 25444917, 0.4, 75, 500, 16, 612, 18750, 10
0, 22405, 243, 270, 264, 25669510, 24782922, 0.4, 75, 500, 16, 578, 18750, 10
0, 22410, 274, 302, 300, 26225013, 25191432, 0.4, 75, 500, 16, 570, 18750, 10
0, 23061, 257, 291, 282, 25612228, 24308070, 0.4, 75, 500, 16, 561, 18750, 10
0, 23274, 252, 293, 276, 25702625, 24743350, 0.4, 75, 500, 16, 597, 18750, 10
0, 20515, 249, 262, 256, 24318938, 23557238, 0.4, 75, 500, 16, 504, 18750, 10
0, 24393, 231, 267, 259, 27577838, 26022218, 0.4, 75, 500, 16, 640, 18750, 10
0, 23189, 253, 289, 275, 25909144, 24788284, 0.4, 75, 500, 16, 594, 18750, 10
0, 22678, 271, 314, 293, 25675379, 24639538, 0.4, 75, 500, 16, 561, 18750, 10
0, 24856, 253, 302, 299, 27468930, 25944840, 0.4, 75, 500, 16, 639, 18750, 10
0, 23013, 261, 303, 293, 25354831, 24165569, 0.4, 75, 500, 16, 607, 18750, 10
0, 21776, 262, 285, 280, 24850852, 24042161, 0.4, 75, 500, 16, 550, 18750, 10
0, 22348, 252, 284, 276, 26174798, 25095373, 0.4, 75, 500, 16, 572, 18750, 10
0, 23608, 250, 282, 275, 25828320, 24996443, 0.4, 75, 500, 16, 576, 18750, 10
0, 23969, 268, 295, 293, 26178635, 24880860, 0.4, 75, 500, 16, 606, 18750, 10
0, 23387, 250, 308, 275, 26148421, 24663423, 0.4, 75, 500, 16, 583, 18750, 10
0, 24329, 259, 296, 291, 27916680, 26848122, 0.4, 75, 500, 16, 591, 18750, 10
0, 21470, 254, 279, 263, 16818883, 16201357, 0.4, 75, 500, 11, 287, 18750, 10
0, 21487, 259, 284, 280, 17274843, 16710681, 0.4, 75, 500, 11, 294, 18750, 10
0, 20962, 271, 291, 288, 16416328, 15884103, 0.4, 75, 500, 11, 279, 18750, 10
0, 20004, 237, 246, 240, 17017596, 16438432, 0.4, 75, 500, 11, 254, 18750, 10
0, 22555, 242, 277, 265, 17987318, 17371292, 0.4, 75, 500, 11, 300, 18750, 10
0, 22495, 243, 269, 259, 17593533, 16763982, 0.4, 75, 500, 11, 298, 18750, 10
0, 21059, 273, 295, 283, 16667190, 15917144, 0.4, 75, 500, 11, 290, 18750, 10
0, 19709, 256, 262, 259, 16035679, 15642596, 0.4, 75, 500, 11, 250, 18750, 10
0, 21138, 242, 264, 251, 16723715, 16250464, 0.4, 75, 500, 11, 283, 18750, 10
0, 22512, 260, 286, 273, 17506187, 16960346, 0.4, 75, 500, 11, 308, 18750, 10
0, 25024, 267, 310, 306, 18892589, 18124780, 0.4, 75, 500, 11, 339, 18750, 10
0, 23885, 266, 299, 292, 18218301, 17249784, 0.4, 75, 500, 11, 323, 18750, 10
0, 21681, 269, 284, 281, 16702117, 16038365, 0.4, 75, 500, 11, 291, 18750, 10
0, 22020, 272, 292, 296, 16683527, 16265557, 0.4, 75, 500, 11, 296, 18750, 10
0, 24360, 236, 284, 269, 17659249, 16957682, 0.4, 75, 500, 11, 330, 18750, 10
0, 23097, 259, 285, 284, 17995536, 17486710, 0.4, 75, 500, 11, 314, 18750, 10
0, 21560, 249, 271, 265, 16891549, 16339848, 0.4, 75, 500, 11, 289, 18750, 10
0, 27000, 227, 290, 274, 20142843, 19135401, 0.4, 75, 500, 11, 372, 18750, 10
0, 22986, 247, 282, 271, 17547109, 16817486, 0.4, 75, 500, 11, 300, 18750, 10
0, 21261, 254, 272, 264, 24862018, 24220046, 0.4, 75, 500, 16, 532, 18750, 10
0, 22053, 229, 265, 244, 17842852, 16960324, 0.4, 75, 500, 11, 291, 18750, 10
0, 23229, 250, 294, 268, 25895273, 24894133, 0.4, 75, 500, 16, 575, 18750, 10
0, 20590, 236, 252, 250, 15896695, 15484123, 0.4, 75, 500, 11, 270, 18750, 10
0, 23094, 247, 293, 271, 25988702, 24524864, 0.4, 75, 500, 16, 579, 18750, 10
0, 24705, 255, 308, 301, 27509500, 25962496, 0.4, 75, 500, 16, 628, 18750, 10
0, 21373, 241, 260, 255, 16700228, 16139407, 0.4, 75, 500, 11, 289, 18750, 10
0, 21867, 248, 272, 274, 16952024, 16348808, 0.4, 75, 500, 11, 297, 18750, 10
0, 22173, 263, 308, 285, 16260776, 15676555, 0.4, 75, 500, 11, 296, 18750, 10
0, 22422, 275, 307, 302, 17422552, 16906057, 0.4, 75, 500, 11, 297, 18750, 10
0, 20267, 268, 272, 276, 16536301, 16223422, 0.4, 75, 500, 11, 256, 18750, 10
0, 22545, 246, 267, 272, 18168879, 17473111, 0.4, 75, 500, 11, 299, 18750, 10
0, 22348, 247, 277, 262, 16945882, 16465586, 0.4, 75, 500, 11, 307, 18750, 10
0, 20468, 262, 271, 273, 16322648, 15916004, 0.4, 75, 500, 11, 264, 18750, 10
0, 24651, 258, 304, 291, 18593588, 17690611, 0.4, 75, 500, 11, 337, 18750, 10
0, 24314, 236, 276, 272, 18162218, 17362313, 0.4, 75, 500, 11, 325, 18750, 10
0, 22280, 261, 289, 284, 17918918, 17306593, 0.4, 75, 500, 11, 295, 18750, 10
0, 21751, 237, 264, 256, 17095042, 16459873, 0.4, 75, 500, 11, 285, 18750, 10
0, 23808, 249, 285, 281, 17688247, 17031073, 0.4, 75, 500, 11, 318, 18750, 10
0, 24488, 269, 313, 299, 18357937, 17439285, 0.4, 75, 500, 11, 327, 18750, 10
0, 23527, 229, 265, 255, 17778229, 16992038, 0.4, 75, 500, 11, 315, 18750, 10
0, 22098, 242, 260, 261, 17636965, 17099919, 0.4, 75, 500, 11, 293, 18750, 10
0, 20206, 280, 290, 284, 16030162, 15638068, 0.4, 75, 500, 11, 268, 18750, 10
0, 22361, 249, 275, 277, 17181794, 16626435, 0.4, 75, 500, 11, 298, 18750, 10
0, 21158, 247, 275, 258, 16600506, 16040276, 0.4, 75, 500, 11, 294, 18750, 10
0, 23713, 259, 295, 286, 17728363, 17063334, 0.4, 75, 500, 11, 309, 18750, 10
0, 21478, 268, 296, 278, 16611091, 15977838, 0.4, 75, 500, 11, 282, 18750, 10
0, 22084, 238, 273, 254, 16675115, 16214322, 0.4, 75, 500, 11, 280, 18750, 10
0, 21501, 259, 287, 271, 16687742, 16150698, 0.4, 75, 500, 11, 290, 18750, 10
0, 20277, 258, 274, 261, 16359865, 15897551, 0.4, 75, 500, 11, 267, 18750, 10
0, 22787, 249, 294, 271, 18154551, 17301791, 0.4, 75, 500, 11, 301, 18750, 10
0, 21769, 244, 261, 258, 16885610, 16082264, 0.4, 75, 500, 11, 280, 18750, 10
0, 23400, 285, 317, 321, 17648133, 16958340, 0.4, 75, 500, 11, 304, 18750, 10
0, 24506, 275, 320, 303, 18310527, 17418618, 0.4, 75, 500, 11, 337, 18750, 10
0, 22507, 222, 254, 240, 17025153, 16336987, 0.4, 75, 500, 11, 297, 18750, 10
0, 21587, 249, 269, 268, 16713033, 16045118, 0.4, 75, 500, 11, 288, 18750, 10
0, 25072, 231, 276, 266, 18828476, 17822954, 0.4, 75, 500, 11, 335, 18750, 10
0, 21121, 256, 269, 265, 16697195, 16097729, 0.4, 75, 500, 11, 284, 18750, 10
0, 22888, 253, 282, 270, 17268499, 16542687, 0.4, 75, 500, 11, 308, 18750, 10
0, 21029, 265, 289, 275, 16725201, 16122336, 0.4, 75, 500, 11, 275, 18750, 10
0, 23259, 262, 303, 292, 17423941, 16798910, 0.4, 75, 500, 11, 314, 18750, 10
0, 22299, 267, 297, 286, 17608564, 17028540, 0.4, 75, 500, 11, 289, 18750, 10
0, 22654, 252, 284, 269, 17656235, 16929568, 0.4, 75, 500, 11, 302, 18750, 10
0, 23974, 248, 274, 273, 18720866, 18019725, 0.4, 75, 500, 11, 333, 18750, 10
0, 22888, 262, 293, 291, 17738470, 17014616, 0.4, 75, 500, 11, 315, 18750, 10
0, 21993, 238, 266, 263, 17166710, 16612744, 0.4, 75, 500, 11, 306, 18750, 10
0, 22489, 251, 286, 278, 17900791, 17113703, 0.4, 75, 500, 11, 298, 18750, 10
0, 23438, 255, 295, 276, 18128994, 17087546, 0.4, 75, 500, 11, 314, 18750, 10
0, 22299, 255, 274, 284, 17677602, 17195556, 0.4, 75, 500, 11, 302, 18750, 10
0, 22991, 269, 293, 288, 17796178, 17274850, 0.4, 75, 500, 11, 307, 18750, 10
0, 21561, 267, 283, 277, 17280539, 16784751, 0.4, 75, 500, 11, 289, 18750, 10
0, 21100, 264, 291, 276, 16771304, 16331428, 0.4, 75, 500, 11, 284, 18750, 10
0, 27000, 257, 321, 317, 19045560, 17979729, 0.4, 75, 500, 11, 376, 18750, 10
0, 22879, 240, 268, 264, 17640904, 16916391, 0.4, 75, 500, 11, 306, 18750, 10
0, 23304, 249, 287, 268, 17553972, 16794201, 0.4, 75, 500, 11, 329, 18750, 10
0, 22312, 240, 281, 266, 17290742, 16700260, 0.4, 75, 500, 11, 296, 18750, 10
0, 21707, 234, 259, 250, 17188231, 16545116, 0.4, 75, 500, 11, 299, 18750, 10
1, 19870, 253, 260, 256, 16077555, 16126588, 0.4, 75, 500, 11, 253, 18750, 10
0, 20345, 270, 283, 280, 15866689, 15529802, 0.4, 75, 500, 11, 283, 18750, 10
0, 23264, 263, 305, 283, 17880317, 16998127, 0.4, 75, 500, 11, 305, 18750, 10
0, 22458, 252, 273, 268, 17726800, 16949317, 0.4, 75, 500, 11, 306, 18750, 10
0, 20972, 255, 268, 265, 16439753, 16016720, 0.4, 75, 500, 11, 278, 18750, 10
0, 21493, 237, 256, 253, 17046544, 16413652, 0.4, 75, 500, 11, 291, 18750, 10
0, 22740, 251, 279, 274, 17099756, 16648403, 0.4, 75, 500, 11, 308, 18750, 10
0, 23342, 262, 297, 295, 17820462, 17361618, 0.4, 75, 500, 11, 308, 18750, 10
0, 24799, 229, 274, 257, 18916752, 17943144, 0.4, 75, 500, 11, 328, 18750, 10
0, 24838, 263, 296, 290, 19140517, 18077073, 0.4, 75, 500, 11, 333, 18750, 10
0, 20800, 241, 258, 250, 16447235, 15970136, 0.4, 75, 500, 11, 276, 18750, 10
0, 24058, 247, 285, 269, 18060716, 17102161, 0.4, 75, 500, 11, 333, 18750, 10
0, 22022, 255, 280, 277, 16834310, 16229445, 0.4, 75, 500, 11, 295, 18750, 10
0, 23121, 265, 310, 295, 17659852, 16969636, 0.4, 75, 500, 11, 313, 18750, 10
0, 22432, 256, 292, 277, 18166068, 17473804, 0.4, 75, 500, 11, 308, 18750, 10
0, 22321, 254, 279, 271, 16925236, 16346918, 0.4, 75, 500, 11, 301, 18750, 10
0, 22423, 267, 297, 288, 16918318, 16335710, 0.4, 75, 500, 11, 310, 18750, 10
0, 19810, 259, 263, 265, 11565118, 11300109, 0.4, 75, 500, 8, 157, 18750, 10
0, 23650, 248, 284, 284, 13172181, 12799083, 0.4, 75, 500, 8, 193, 18750, 10
0, 22474, 271, 304, 294, 12386630, 12032495, 0.4, 75, 500, 8, 188, 18750, 10
0, 22973, 277, 305, 306, 12456872, 11977325, 0.4, 75, 500, 8, 183, 18750, 10
0, 21654, 248, 274, 263, 12528168, 11852927, 0.4, 75, 500, 8, 181, 18750, 10
0, 22750, 264, 283, 282, 17762530, 16991404, 0.4, 75, 500, 11, 307, 18750, 10
0, 24735, 252, 307, 292, 13894392, 12988420, 0.4, 75, 500, 8, 205, 18750, 10
0, 22531, 262, 301, 291, 17753170, 17088109, 0.4, 75, 500, 11, 289, 18750, 10
0, 21229, 269, 296, 290, 17116370, 16455401, 0.4, 75, 500, 11, 287, 18750, 10
0, 22297, 230, 260, 249, 17574138, 16631553, 0.4, 75, 500, 11, 296, 18750, 10
0, 22395, 291, 324, 318, 17154813, 16578052, 0.4, 75, 500, 11, 309, 18750, 10
0, 21169, 267, 285, 282, 16332119, 15903501, 0.4, 75, 500, 11, 287, 18750, 10
0, 22498, 267, 296, 286, 12869626, 12371916, 0.4, 75, 500, 8, 192, 18750, 10
0, 22072, 253, 285, 267, 17633907, 17124090, 0.4, 75, 500, 11, 304, 18750, 10
0, 20587, 270, 284, 278, 15723347, 15417938, 0.4, 75, 500, 11, 268, 18750, 10
0, 22757, 237, 272, 258, 12720250, 12235846, 0.4, 75, 500, 8, 191, 18750, 10
0, 22884, 244, 277, 263, 17923635, 17277947, 0.4, 75, 500, 11, 295, 18750, 10
0, 24423, 227, 283, 266, 18051052, 17440734, 0.4, 75, 500, 11, 324, 18750, 10
0, 23460, 240, 285, 267, 12603632, 12077496, 0.4, 75, 500, 8, 193, 18750, 10
0, 24340, 258, 304, 283, 17501381, 16698109, 0.4, 75, 500, 11, 310, 18750, 10
0, 21973, 270, 283, 286, 12227120, 11809158, 0.4, 75, 500, 8, 195, 18750, 10
0, 22562, 255, 285, 275, 12535463, 12055852, 0.4, 75, 500, 8, 187, 18750, 10
0, 23496, 268, 303, 291, 13379470, 12619618, 0.4, 75, 500, 8, 192, 18750, 10
0, 21642, 253, 271, 268, 12656933, 12132754, 0.4, 75, 500, 8, 172, 18750, 10
0, 25410, 271, 317, 309, 13794013, 13195515, 0.4, 75, 500, 8, 210, 18750, 10
0, 21571, 259, 283, 277, 12273383, 11762253, 0.4, 75, 500, 8, 175, 18750, 10
0, 21732, 229, 254, 245, 12349291, 11950991, 0.4, 75, 500, 8, 179, 18750, 10
0, 20847, 244, 260, 248, 11864360, 11419873, 0.4, 75, 500, 8, 170, 18750, 10
0, 19694, 254, 264, 258, 11780854, 11485520, 0.4, 75, 500, 8, 156, 18750, 10
0, 23651, 252, 287, 282, 13220436, 12608742, 0.4, 75, 500, 8, 193, 18750, 10
0, 23476, 260, 293, 291, 13028423, 12536280, 0.4, 75, 500, 8, 186, 18750, 10
0, 20292, 253, 263, 255, 12103661, 11666159, 0.4, 75, 500, 8, 169, 18750, 10
0, 21178, 242, 261, 262, 12044404, 11676492, 0.4, 75, 500, 8, 162, 18750, 10
0, 21531, 249, 269, 266, 12174129, 11633516, 0.4, 75, 500, 8, 179, 18750, 10
0, 21065, 267, 278, 273, 11609600, 11169445, 0.4, 75, 500, 8, 171, 18750, 10
0, 25316, 242, 298, 275, 14345106, 13319429, 0.4, 75, 500, 8, 206, 18750, 10
0, 20910, 200, 221, 212, 12788795, 12328338, 0.4, 75, 500, 8, 178, 18750, 10
0, 23415, 267, 299, 290, 13148798, 12578303, 0.4, 75, 500, 8, 201, 18750, 10
0, 22351, 248, 280, 275, 12542872, 12135764, 0.4, 75, 500, 8, 183, 18750, 10
0, 22083, 250, 275, 273, 12530183, 12162927, 0.4, 75, 500, 8, 178, 18750, 10
0, 22037, 276, 300, 292, 12848701, 12258772, 0.4, 75, 500, 8, 185, 18750, 10
0, 23838, 235, 267, 264, 13263394, 12629254, 0.4, 75, 500, 8, 197, 18750, 10
0, 20435, 220, 232, 225, 12331330, 11868339, 0.4, 75, 500, 8, 167, 18750, 10
0, 21770, 240, 268, 257, 12819912, 12163053, 0.4, 75, 500, 8, 183, 18750, 10
0, 23745, 261, 291, 297, 12789274, 12315941, 0.4, 75, 500, 8, 201, 18750, 10
0, 22482, 267, 303, 284, 13026875, 12514881, 0.4, 75, 500, 8, 186, 18750, 10
0, 23042, 244, 285, 270, 12678589, 12160584, 0.4, 75, 500, 8, 196, 18750, 10
0, 23106, 230, 265, 256, 13021408, 12550785, 0.4, 75, 500, 8, 195, 18750, 10
0, 25767, 282, 343, 331, 13307593, 12701640, 0.4, 75, 500, 8, 210, 18750, 10
0, 22606, 280, 312, 301, 13068921, 12459680, 0.4, 75, 500, 8, 185, 18750, 10
0, 21975, 246, 266, 264, 12559093, 12205059, 0.4, 75, 500, 8, 178, 18750, 10
0, 24910, 232, 274, 265, 13850621, 13152153, 0.4, 75, 500, 8, 213, 18750, 10
0, 20196, 290, 306, 299, 12324667, 12145252, 0.4, 75, 500, 8, 168, 18750, 10
0, 20847, 252, 266, 262, 11816409, 11411036, 0.4, 75, 500, 8, 179, 18750, 10
0, 20751, 233, 247, 247, 12413088, 12037715, 0.4, 75, 500, 8, 182, 18750, 10
0, 22932, 278, 303, 307, 12788544, 12350871, 0.4, 75, 500, 8, 194, 18750, 10
1, 19982, 253, 259, 261, 11702139, 11727795, 0.4, 75, 500, 8, 165, 18750, 10
0, 21193, 238, 258, 251, 12000924, 11624217, 0.4, 75, 500, 8, 180, 18750, 10
0, 21477, 235, 258, 250, 11949720, 11402752, 0.4, 75, 500, 8, 182, 18750, 10
0, 22622, 237, 276, 249, 12546768, 12005012, 0.4, 75, 500, 8, 194, 18750, 10
0, 23416, 244, 278, 277, 13062743, 12429903, 0.4, 75, 500, 8, 195, 18750, 10
0, 23350, 265, 296, 287, 13247717, 12648404, 0.4, 75, 500, 8, 202, 18750, 10
1, 19298, 232, 237, 239, 11718559, 11721361, 0.4, 75, 500, 8, 166, 18750, 10
0, 22218, 263, 282, 285, 12914028, 12519239, 0.4, 75, 500, 8, 186, 18750, 10
0, 21600, 242, 267, 259, 12206792, 11771200, 0.4, 75, 500, 8, 177, 18750, 10
0, 25168, 251, 305, 290, 13469037, 12688784, 0.4, 75, 500, 8, 217, 18750, 10
0, 27000, 239, 296, 284, 14847511, 13999942, 0.4, 75, 500, 8, 227, 18750, 10
0, 22406, 243, 276, 262, 12296520, 11782272, 0.4, 75, 500, 8, 190, 18750, 10
0, 24065, 244, 277, 274, 13309080, 12777228, 0.4, 75, 500, 8, 216, 18750, 10
0, 22873, 234, 277, 260, 12780370, 12313229, 0.4, 75, 500, 8, 191, 18750, 10
0, 25953, 211, 274, 265, 13951293, 13314632, 0.4, 75, 500, 8, 226, 18750, 10
0, 22777, 246, 275, 274, 12693998, 12241344, 0.4, 75, 500, 8, 194, 18750, 10
0, 21710, 263, 292, 275, 12366592, 11779398, 0.4, 75, 500, 8, 188, 18750, 10
0, 21357, 266, 282, 281, 12122849, 11747353, 0.4, 75, 500, 8, 185, 18750, 10
0, 22982, 253, 278, 270, 13308996, 12711661, 0.4, 75, 500, 8, 197, 18750, 10
0, 20611, 285, 298, 297, 12105983, 11794964, 0.4, 75, 500, 8, 176, 18750, 10
0, 20140, 246, 257, 250, 11505304, 11063272, 0.4, 75, 500, 8, 169, 18750, 10
1, 19931, 267, 274, 279, 11327972, 11354661, 0.4, 75, 500, 8, 172, 18750, 10
0, 23159, 266, 297, 294, 12686985, 12032844, 0.4, 75, 500, 8, 206, 18750, 10
0, 20751, 270, 285, 277, 11467771, 11041596, 0.4, 75, 500, 8, 178, 18750, 10
0, 23850, 232, 273, 256, 12999176, 12340634, 0.4, 75, 500, 8, 198, 18750, 10
0, 21844, 270, 299, 288, 12663841, 12266241, 0.4, 75, 500, 8, 181, 18750, 10
0, 22547, 236, 263, 265, 12402287, 11999687, 0.4, 75, 500, 8, 186, 18750, 10
0, 23258, 274, 314, 306, 12627067, 12010410, 0.4, 75, 500, 8, 200, 18750, 10
0, 24844, 241, 298, 276, 13936060, 13310400, 0.4, 75, 500, 8, 208, 18750, 10
0, 21999, 245, 273, 262, 12779843, 12359005, 0.4, 75, 500, 8, 184, 18750, 10
0, 21091, 260, 281, 276, 12097888, 11720711, 0.4, 75, 500, 8, 175, 18750, 10
0, 22054, 243, 275, 265, 12602067, 12105838, 0.4, 75, 500, 8, 189, 18750, 10
0, 24614, 209, 259, 248, 13778559, 13285605, 0.4, 75, 500, 8, 205, 18750, 10
0, 22123, 266, 292, 286, 12814102, 12449096, 0.4, 75, 500, 8, 178, 18750, 10
0, 21539, 269, 297, 284, 12641145, 12080893, 0.4, 75, 500, 8, 177, 18750, 10
0, 22660, 230, 268, 254, 12658488, 12184313, 0.4, 75, 500, 8, 187, 18750, 10
0, 22629, 249, 273, 270, 13025512, 12684148, 0.4, 75, 500, 8, 186, 18750, 10
