win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 21018, 253, 264, 273, 1386093, 1439850, 0.48, 75, 500, 1, 13, 18750, 10, 39, 36
1, 24282, 258, 292, 294, 1438789, 1441364, 0.48, 75, 500, 1, 16, 18750, 10, 39, 36
1, 20830, 264, 275, 279, 1492207, 1514769, 0.48, 75, 500, 1, 12, 18750, 10, 39, 36
1, 20020, 241, 251, 253, 1505020, 1516447, 0.48, 75, 500, 1, 11, 18750, 10, 39, 36
0, 22766, 234, 267, 256, 1541206, 1484189, 0.48, 75, 500, 1, 14, 18750, 10, 39, 36
1, 21100, 246, 258, 258, 1728207, 1729342, 0.48, 75, 500, 1, 13, 18750, 10, 39, 36
1, 21895, 257, 278, 280, 1458944, 1462194, 0.48, 75, 500, 1, 13, 18750, 10, 39, 36
0, 22041, 259, 286, 276, 1491611, 1437498, 0.48, 75, 500, 1, 13, 18750, 10, 39, 36
1, 20597, 233, 245, 245, 1344518, 1345410, 0.48, 75, 500, 1, 11, 18750, 10, 39, 36
0, 22248, 240, 272, 262, 1588786, 1531468, 0.48, 75, 500, 1, 13, 18750, 10, 39, 36
1, 22338, 231, 252, 253, 1564771, 1567433, 0.48, 75, 500, 1, 12, 18750, 10, 39, 36
0, 22157, 234, 255, 244, 1552061, 1491620, 0.48, 75, 500, 1, 11, 18750, 10, 39, 36
1, 20774, 215, 225, 227, 1668811, 1681741, 0.48, 75, 500, 1, 11, 18750, 10, 39, 36
1, 20908, 216, 227, 229, 1500801, 1512974, 0.48, 75, 500, 1, 10, 18750, 10, 39, 36
0, 22794, 247, 278, 267, 1683328, 1621015, 0.48, 75, 500, 1, 12, 18750, 10, 39, 36
1, 20141, 248, 259, 259, 1525019, 1530480, 0.48, 75, 500, 1, 10, 18750, 10, 39, 36
1, 20385, 263, 273, 273, 1510851, 1511375, 0.48, 75, 500, 1, 12, 18750, 10, 39, 36
1, 20861, 252, 263, 261, 47892338, 48082858, 0.48, 75, 500, 32, 1505, 18750, 10, 59, 29
0, 20701, 258, 270, 279, 47785555, 47319922, 0.48, 75, 500, 32, 1846, 18750, 10, 26, 35
0, 25685, 268, 313, 304, 53890695, 52558556, 0.48, 75, 500, 32, 1937, 18750, 10, 26, 28
0, 27000, 265, 298, 326, 55128859, 55286699, 0.48, 75, 500, 32, 1976, 18750, 10, 27, 49
0, 27000, 263, 351, 304, 56128024, 55703363, 0.48, 75, 500, 32, 1985, 18750, 10, 30, 15
0, 27000, 217, 288, 285, 56840651, 55830013, 0.48, 75, 500, 32, 2001, 18750, 10, 57, 52
0, 26769, 257, 324, 289, 55617942, 53988068, 0.48, 75, 500, 32, 2044, 18750, 10, 53, 24
0, 27000, 227, 271, 283, 57028099, 55986773, 0.48, 75, 500, 32, 2068, 18750, 10, 25, 37
0, 27000, 255, 297, 318, 55183009, 54476990, 0.48, 75, 500, 32, 2079, 18750, 10, 23, 42
0, 27000, 250, 346, 270, 55326056, 53919251, 0.48, 75, 500, 32, 2076, 18750, 10, 53, 14
0, 27000, 266, 347, 300, 55763353, 55243157, 0.48, 75, 500, 32, 2087, 18750, 10, 49, 20
0, 27000, 248, 303, 318, 55162398, 54760271, 0.48, 75, 500, 32, 2142, 18750, 10, 36, 57
0, 27000, 237, 267, 324, 54869194, 54236226, 0.48, 75, 500, 32, 2161, 18750, 10, 16, 53
0, 26772, 259, 304, 328, 55221086, 53564295, 0.48, 75, 500, 32, 2181, 18750, 10, 31, 40
0, 27000, 261, 296, 346, 55598464, 55127742, 0.48, 75, 500, 32, 2240, 18750, 10, 23, 44
0, 21173, 264, 281, 276, 49239866, 48052023, 0.48, 75, 500, 32, 1561, 18750, 10, 56, 44
1, 20038, 205, 209, 212, 47104362, 47270322, 0.48, 75, 500, 32, 1552, 18750, 10, 62, 44
0, 27000, 223, 288, 275, 56086337, 55596935, 0.48, 75, 500, 32, 2156, 18750, 10, 42, 32
1, 20208, 265, 276, 282, 47769627, 47890535, 0.48, 75, 500, 32, 1589, 18750, 10, 22, 30
1, 21449, 248, 259, 267, 48251668, 48467612, 0.48, 75, 500, 32, 1704, 18750, 10, 56, 37
0, 27000, 270, 353, 304, 55955547, 54709549, 0.48, 75, 500, 32, 2107, 18750, 10, 26, 11
0, 27000, 231, 276, 330, 54739090, 54293862, 0.48, 75, 500, 32, 1997, 18750, 10, 14, 28
0, 27000, 240, 296, 272, 56206060, 55360778, 0.48, 75, 500, 32, 2116, 18750, 10, 51, 20
0, 26635, 231, 262, 304, 56890406, 54830310, 0.48, 75, 500, 32, 2093, 18750, 10, 33, 63
0, 26982, 288, 312, 371, 55409977, 54179712, 0.48, 75, 500, 32, 2128, 18750, 10, 15, 36
0, 26363, 253, 304, 318, 54157214, 53118875, 0.48, 75, 500, 32, 2058, 18750, 10, 40, 46
0, 27000, 276, 317, 333, 55899302, 55240226, 0.48, 75, 500, 32, 2191, 18750, 10, 21, 31
0, 27000, 249, 307, 310, 55172647, 53829992, 0.48, 75, 500, 32, 2178, 18750, 10, 31, 34
0, 27000, 230, 312, 276, 56409259, 55686449, 0.48, 75, 500, 32, 2119, 18750, 10, 52, 23
0, 27000, 272, 328, 325, 55903323, 55080560, 0.48, 75, 500, 32, 2271, 18750, 10, 49, 55
1, 20893, 277, 291, 290, 48724910, 48833053, 0.48, 75, 500, 32, 1510, 18750, 10, 55, 53
0, 25913, 249, 304, 296, 54178113, 52857299, 0.48, 75, 500, 32, 2109, 18750, 10, 48, 53
0, 26450, 235, 298, 280, 54825822, 53400063, 0.48, 75, 500, 32, 2104, 18750, 10, 17, 14
1, 20408, 247, 254, 257, 46278671, 46403638, 0.48, 75, 500, 32, 1580, 18750, 10, 59, 47
0, 22984, 265, 289, 289, 50810729, 49900708, 0.48, 75, 500, 32, 1759, 18750, 10, 58, 55
0, 26425, 283, 364, 313, 54946385, 53124006, 0.48, 75, 500, 32, 2128, 18750, 10, 61, 25
0, 27000, 242, 283, 324, 55534768, 54812226, 0.48, 75, 500, 32, 2155, 18750, 10, 22, 43
0, 21129, 223, 241, 233, 48791040, 47821005, 0.48, 75, 500, 32, 1606, 18750, 10, 67, 42
0, 25617, 240, 304, 266, 54427083, 52482233, 0.48, 75, 500, 32, 2109, 18750, 10, 63, 27
0, 27000, 274, 336, 320, 55810958, 55024531, 0.48, 75, 500, 32, 2129, 18750, 10, 41, 27
0, 27000, 235, 272, 309, 54460062, 52976707, 0.48, 75, 500, 32, 2165, 18750, 10, 15, 29
0, 26407, 265, 329, 285, 55256650, 53560975, 0.48, 75, 500, 32, 2228, 18750, 10, 56, 22
0, 27000, 224, 289, 279, 56152518, 55535713, 0.48, 75, 500, 32, 1982, 18750, 10, 46, 33
0, 27000, 239, 277, 330, 55480964, 54642056, 0.48, 75, 500, 32, 2234, 18750, 10, 20, 53
0, 27000, 234, 312, 276, 54642421, 53964207, 0.48, 75, 500, 32, 2243, 18750, 10, 67, 32
0, 27000, 238, 294, 314, 55943607, 55353651, 0.48, 75, 500, 32, 2206, 18750, 10, 33, 47
1, 20505, 257, 273, 267, 47376737, 47525120, 0.48, 75, 500, 32, 1609, 18750, 10, 53, 30
1, 20382, 249, 257, 258, 46348539, 46443716, 0.48, 75, 500, 32, 1433, 18750, 10, 55, 58
1, 20230, 240, 251, 252, 46963684, 47127229, 0.48, 75, 500, 32, 1545, 18750, 10, 57, 42
0, 27000, 250, 318, 285, 56049964, 54882693, 0.48, 75, 500, 32, 2055, 18750, 10, 56, 28
0, 27000, 257, 313, 331, 55284759, 54628101, 0.48, 75, 500, 32, 2118, 18750, 10, 24, 28
0, 25376, 255, 291, 312, 54672678, 53026255, 0.48, 75, 500, 32, 2027, 18750, 10, 14, 19
0, 27000, 254, 342, 297, 55012245, 54288632, 0.48, 75, 500, 32, 2053, 18750, 10, 68, 21
0, 27000, 236, 298, 298, 55422238, 54345340, 0.48, 75, 500, 32, 2094, 18750, 10, 57, 48
0, 27000, 226, 287, 277, 55656385, 54863451, 0.48, 75, 500, 32, 2113, 18750, 10, 43, 38
0, 27000, 270, 312, 352, 55223478, 54870992, 0.48, 75, 500, 32, 2052, 18750, 10, 16, 31
0, 27000, 259, 327, 312, 55345712, 54417076, 0.48, 75, 500, 32, 2288, 18750, 10, 35, 26
0, 26655, 228, 280, 291, 54353685, 52635990, 0.48, 75, 500, 32, 2256, 18750, 10, 36, 48
0, 27000, 254, 289, 321, 55261072, 54806609, 0.48, 75, 500, 32, 2245, 18750, 10, 21, 34
0, 27000, 254, 341, 294, 55434747, 53178987, 0.48, 75, 500, 32, 2091, 18750, 10, 64, 27
1, 20582, 238, 244, 256, 48126032, 48385043, 0.48, 75, 500, 32, 1554, 18750, 10, 16, 37
0, 27000, 268, 332, 316, 56144369, 55586671, 0.48, 75, 500, 32, 2003, 18750, 10, 32, 32
1, 20536, 258, 271, 273, 46834284, 47155290, 0.48, 75, 500, 32, 1608, 18750, 10, 42, 27
1, 20983, 254, 272, 264, 48482919, 48650311, 0.48, 75, 500, 32, 1513, 18750, 10, 50, 41
0, 23263, 244, 290, 267, 51059903, 49988886, 0.48, 75, 500, 32, 1799, 18750, 10, 64, 36
0, 24032, 240, 267, 282, 51678242, 50330554, 0.48, 75, 500, 32, 2013, 18750, 10, 39, 50
0, 27000, 264, 315, 310, 54957829, 53755960, 0.48, 75, 500, 32, 2084, 18750, 10, 48, 38
0, 26722, 248, 313, 317, 54940269, 53482233, 0.48, 75, 500, 32, 2125, 18750, 10, 45, 56
0, 26560, 258, 329, 284, 55353224, 53877819, 0.48, 75, 500, 32, 2086, 18750, 10, 47, 20
0, 27000, 254, 309, 303, 56695295, 55841006, 0.48, 75, 500, 32, 2026, 18750, 10, 41, 26
0, 27000, 248, 295, 311, 55308203, 54602777, 0.48, 75, 500, 32, 2044, 18750, 10, 30, 35
0, 26155, 273, 321, 339, 55391888, 53864499, 0.48, 75, 500, 32, 2216, 18750, 10, 41, 50
0, 27000, 277, 310, 354, 55871488, 54506878, 0.48, 75, 500, 32, 2239, 18750, 10, 13, 41
0, 27000, 227, 266, 301, 54933033, 54393450, 0.48, 75, 500, 32, 2231, 18750, 10, 17, 43
0, 27000, 256, 323, 323, 55238549, 54751353, 0.48, 75, 500, 32, 2182, 18750, 10, 51, 35
0, 27000, 241, 320, 288, 56246522, 55555644, 0.48, 75, 500, 32, 1984, 18750, 10, 52, 21
0, 27000, 234, 294, 286, 54858207, 54337754, 0.48, 75, 500, 32, 2068, 18750, 10, 27, 17
0, 27000, 246, 266, 327, 55100395, 54544140, 0.48, 75, 500, 32, 2102, 18750, 10, 17, 71
0, 27000, 236, 275, 331, 54908602, 54732128, 0.48, 75, 500, 32, 2233, 18750, 10, 15, 45
0, 27000, 246, 319, 293, 55573640, 55000170, 0.48, 75, 500, 32, 2062, 18750, 10, 24, 16
0, 27000, 286, 336, 341, 55222923, 54724948, 0.48, 75, 500, 32, 2202, 18750, 10, 69, 61
0, 26041, 266, 293, 337, 55482764, 54208555, 0.48, 75, 500, 32, 2094, 18750, 10, 18, 54
0, 27000, 258, 327, 308, 55289015, 54306581, 0.48, 75, 500, 32, 2242, 18750, 10, 47, 30
0, 27000, 258, 324, 326, 54907332, 54113891, 0.48, 75, 500, 32, 2056, 18750, 10, 31, 43
0, 26758, 266, 334, 330, 55282194, 53639565, 0.48, 75, 500, 32, 2220, 18750, 10, 54, 50
0, 27000, 257, 308, 295, 55563044, 54856921, 0.48, 75, 500, 32, 2299, 18750, 10, 35, 29
1, 20848, 247, 253, 264, 48049829, 48263316, 0.48, 75, 500, 32, 1585, 18750, 10, 30, 38
1, 20274, 271, 276, 287, 46864147, 47021930, 0.48, 75, 500, 32, 1661, 18750, 10, 31, 40
0, 27000, 263, 337, 319, 55138770, 54262727, 0.48, 75, 500, 32, 2046, 18750, 10, 63, 45
0, 27000, 234, 297, 309, 55030531, 54117562, 0.48, 75, 500, 32, 2194, 18750, 10, 30, 43
0, 26302, 272, 296, 337, 56781006, 54346195, 0.48, 75, 500, 32, 2091, 18750, 10, 26, 56
0, 27000, 237, 314, 287, 55111334, 54788110, 0.48, 75, 500, 32, 2229, 18750, 10, 49, 27
1, 20003, 226, 233, 235, 34812640, 35030210, 0.48, 75, 500, 23, 725, 18750, 10, 65, 51
1, 20554, 236, 247, 248, 46913969, 46974610, 0.48, 75, 500, 32, 1489, 18750, 10, 41, 39
0, 27000, 217, 260, 299, 54604196, 53949828, 0.48, 75, 500, 32, 2023, 18750, 10, 18, 38
0, 26595, 256, 333, 296, 39166715, 38169030, 0.48, 75, 500, 23, 1025, 18750, 10, 38, 16
1, 20666, 253, 271, 263, 34256965, 34447022, 0.48, 75, 500, 23, 803, 18750, 10, 17, 15
1, 20493, 234, 238, 248, 33658473, 33726531, 0.48, 75, 500, 23, 765, 18750, 10, 17, 41
0, 27000, 245, 309, 281, 40583658, 39609787, 0.48, 75, 500, 23, 985, 18750, 10, 37, 19
0, 27000, 268, 344, 310, 55593885, 54700550, 0.48, 75, 500, 32, 2167, 18750, 10, 24, 17
1, 22670, 232, 258, 243, 50908445, 50991316, 0.48, 75, 500, 32, 1700, 18750, 10, 58, 30
0, 27000, 243, 275, 329, 54450960, 54189620, 0.48, 75, 500, 32, 2078, 18750, 10, 17, 53
0, 27000, 279, 327, 329, 54910130, 54256306, 0.48, 75, 500, 32, 1979, 18750, 10, 41, 44
0, 27000, 269, 307, 339, 39073930, 38881161, 0.48, 75, 500, 23, 1161, 18750, 10, 29, 44
0, 27000, 240, 300, 301, 39300715, 39054560, 0.48, 75, 500, 23, 1092, 18750, 10, 42, 49
1, 19787, 266, 270, 274, 33342378, 33464455, 0.48, 75, 500, 23, 825, 18750, 10, 29, 41
0, 27000, 262, 332, 302, 40571342, 39767202, 0.48, 75, 500, 23, 1177, 18750, 10, 63, 41
1, 20285, 224, 237, 236, 32972135, 33004804, 0.48, 75, 500, 23, 781, 18750, 10, 36, 26
0, 27000, 238, 291, 308, 55764205, 55498929, 0.48, 75, 500, 32, 2101, 18750, 10, 38, 52
1, 19768, 236, 242, 243, 33483076, 33554726, 0.48, 75, 500, 23, 845, 18750, 10, 37, 35
0, 26055, 276, 339, 314, 54300311, 52988386, 0.48, 75, 500, 32, 2160, 18750, 10, 44, 24
0, 27000, 226, 283, 273, 40662275, 40274136, 0.48, 75, 500, 23, 1048, 18750, 10, 59, 50
0, 27000, 236, 295, 316, 40372656, 39704738, 0.48, 75, 500, 23, 1071, 18750, 10, 21, 36
1, 20412, 256, 263, 267, 34404994, 34431944, 0.48, 75, 500, 23, 844, 18750, 10, 52, 35
1, 20379, 233, 241, 247, 34391504, 34484725, 0.48, 75, 500, 23, 763, 18750, 10, 39, 30
1, 20724, 240, 247, 264, 34176615, 34310125, 0.48, 75, 500, 23, 855, 18750, 10, 42, 63
0, 27000, 254, 318, 294, 40170840, 38913853, 0.48, 75, 500, 23, 1004, 18750, 10, 54, 31
0, 27000, 241, 287, 313, 40211750, 39499948, 0.48, 75, 500, 23, 1084, 18750, 10, 32, 46
0, 27000, 254, 339, 291, 40964881, 40341038, 0.48, 75, 500, 23, 1137, 18750, 10, 52, 16
0, 27000, 254, 327, 281, 39821819, 39002261, 0.48, 75, 500, 23, 1067, 18750, 10, 48, 17
1, 20452, 218, 231, 223, 33885585, 34154950, 0.48, 75, 500, 23, 759, 18750, 10, 57, 56
0, 27000, 263, 320, 307, 40749087, 40110805, 0.48, 75, 500, 23, 1137, 18750, 10, 49, 48
0, 27000, 270, 309, 342, 39926444, 39575263, 0.48, 75, 500, 23, 1082, 18750, 10, 14, 39
1, 20384, 242, 249, 255, 34018096, 34086956, 0.48, 75, 500, 23, 909, 18750, 10, 16, 49
1, 22827, 244, 258, 273, 36107026, 36224545, 0.48, 75, 500, 23, 877, 18750, 10, 16, 35
0, 26018, 267, 304, 340, 39292997, 38328193, 0.48, 75, 500, 23, 985, 18750, 10, 20, 40
0, 27000, 244, 284, 326, 39775329, 39196779, 0.48, 75, 500, 23, 1083, 18750, 10, 17, 35
1, 20408, 276, 290, 290, 32852403, 32892831, 0.48, 75, 500, 23, 807, 18750, 10, 54, 48
0, 27000, 253, 298, 311, 39132751, 38692954, 0.48, 75, 500, 23, 1124, 18750, 10, 41, 55
0, 24641, 239, 289, 270, 37268325, 36354398, 0.48, 75, 500, 23, 1062, 18750, 10, 51, 30
0, 27000, 249, 291, 306, 39791906, 39327825, 0.48, 75, 500, 23, 1116, 18750, 10, 43, 60
1, 21906, 256, 281, 279, 34949756, 35087058, 0.48, 75, 500, 23, 909, 18750, 10, 59, 59
0, 27000, 273, 325, 351, 39873246, 38827396, 0.48, 75, 500, 23, 1020, 18750, 10, 16, 27
0, 27000, 231, 290, 309, 39758275, 38963442, 0.48, 75, 500, 23, 1127, 18750, 10, 16, 22
0, 27000, 255, 306, 312, 40234281, 39487892, 0.48, 75, 500, 23, 1086, 18750, 10, 30, 23
0, 27000, 247, 317, 286, 40321840, 39836799, 0.48, 75, 500, 23, 1048, 18750, 10, 47, 20
0, 22791, 241, 275, 261, 36395272, 35283950, 0.48, 75, 500, 23, 845, 18750, 10, 30, 19
1, 21050, 271, 288, 285, 34889303, 35047381, 0.48, 75, 500, 23, 889, 18750, 10, 31, 19
0, 22869, 260, 312, 278, 36589603, 35389974, 0.48, 75, 500, 23, 864, 18750, 10, 51, 24
0, 27000, 277, 337, 330, 40228659, 39729446, 0.48, 75, 500, 23, 1056, 18750, 10, 38, 42
0, 27000, 258, 319, 341, 39730575, 39422977, 0.48, 75, 500, 23, 1076, 18750, 10, 37, 60
0, 27000, 272, 316, 339, 40150345, 39327907, 0.48, 75, 500, 23, 1193, 18750, 10, 29, 57
1, 20724, 281, 286, 286, 34930740, 35181752, 0.48, 75, 500, 23, 801, 18750, 10, 34, 22
1, 20673, 254, 268, 267, 35901848, 36150799, 0.48, 75, 500, 23, 772, 18750, 10, 25, 27
1, 20422, 242, 250, 256, 33621050, 33725779, 0.48, 75, 500, 23, 802, 18750, 10, 35, 59
0, 27000, 269, 314, 327, 40011855, 39651275, 0.48, 75, 500, 23, 1128, 18750, 10, 41, 56
0, 27000, 242, 294, 302, 39376260, 38588395, 0.48, 75, 500, 23, 1090, 18750, 10, 18, 19
0, 27000, 239, 314, 297, 39861451, 39021317, 0.48, 75, 500, 23, 1051, 18750, 10, 47, 35
0, 27000, 248, 293, 316, 40328225, 39911840, 0.48, 75, 500, 23, 1087, 18750, 10, 29, 49
0, 27000, 259, 290, 353, 39116973, 38060483, 0.48, 75, 500, 23, 1081, 18750, 10, 14, 43
0, 22561, 269, 296, 285, 37053854, 36222949, 0.48, 75, 500, 23, 898, 18750, 10, 51, 35
1, 19928, 270, 284, 275, 33553289, 33594323, 0.48, 75, 500, 23, 812, 18750, 10, 45, 34
0, 25112, 273, 330, 301, 38873182, 37671295, 0.48, 75, 500, 23, 1017, 18750, 10, 56, 18
1, 20156, 248, 259, 253, 34013308, 34048429, 0.48, 75, 500, 23, 797, 18750, 10, 44, 13
1, 19963, 248, 256, 260, 33334182, 33493376, 0.48, 75, 500, 23, 800, 18750, 10, 25, 34
0, 24006, 241, 270, 287, 36551459, 35610825, 0.48, 75, 500, 23, 1020, 18750, 10, 39, 48
0, 27000, 244, 293, 313, 39411771, 39022886, 0.48, 75, 500, 23, 1051, 18750, 10, 26, 51
1, 20382, 245, 264, 250, 33382137, 33466331, 0.48, 75, 500, 23, 807, 18750, 10, 52, 30
1, 20672, 233, 244, 250, 33979338, 34090710, 0.48, 75, 500, 23, 798, 18750, 10, 36, 30
0, 27000, 265, 320, 328, 39811864, 39413897, 0.48, 75, 500, 23, 1182, 18750, 10, 32, 30
0, 20312, 273, 288, 275, 34660223, 33948737, 0.48, 75, 500, 23, 809, 18750, 10, 67, 27
1, 20149, 268, 283, 280, 34196507, 34318671, 0.48, 75, 500, 23, 799, 18750, 10, 37, 23
0, 27000, 271, 336, 312, 40737110, 40288309, 0.48, 75, 500, 23, 1115, 18750, 10, 35, 18
0, 27000, 247, 299, 286, 40281500, 39901320, 0.48, 75, 500, 23, 1132, 18750, 10, 51, 38
0, 27000, 260, 337, 329, 40918013, 40298156, 0.48, 75, 500, 23, 1123, 18750, 10, 45, 50
1, 20517, 239, 243, 251, 33613944, 34232318, 0.48, 75, 500, 23, 863, 18750, 10, 44, 53
0, 27000, 254, 333, 298, 39759882, 39264134, 0.48, 75, 500, 23, 1053, 18750, 10, 53, 53
0, 27000, 257, 330, 332, 39453167, 38824490, 0.48, 75, 500, 23, 1054, 18750, 10, 46, 49
0, 27000, 235, 286, 301, 39417579, 38864559, 0.48, 75, 500, 23, 1134, 18750, 10, 27, 44
0, 27000, 242, 310, 275, 41405980, 40971204, 0.48, 75, 500, 23, 986, 18750, 10, 50, 19
1, 20373, 258, 266, 268, 34789078, 34913875, 0.48, 75, 500, 23, 733, 18750, 10, 59, 31
0, 27000, 273, 354, 317, 40136850, 39761524, 0.48, 75, 500, 23, 1094, 18750, 10, 44, 27
1, 20407, 278, 292, 284, 33952498, 34068567, 0.48, 75, 500, 23, 796, 18750, 10, 38, 13
1, 20480, 246, 256, 266, 33492481, 33630465, 0.48, 75, 500, 23, 802, 18750, 10, 21, 27
0, 27000, 246, 309, 297, 39602116, 38807641, 0.48, 75, 500, 23, 1137, 18750, 10, 54, 61
0, 24976, 226, 265, 266, 38214634, 36877153, 0.48, 75, 500, 23, 919, 18750, 10, 40, 49
0, 27000, 256, 330, 290, 40399819, 39631196, 0.48, 75, 500, 23, 1060, 18750, 10, 57, 25
1, 20185, 256, 263, 271, 33393456, 33458991, 0.48, 75, 500, 23, 802, 18750, 10, 34, 53
0, 25659, 272, 341, 316, 39793637, 38634405, 0.48, 75, 500, 23, 1004, 18750, 10, 57, 42
0, 27000, 258, 319, 317, 40035587, 39518644, 0.48, 75, 500, 23, 1063, 18750, 10, 59, 50
1, 19855, 238, 246, 246, 33620626, 33681926, 0.48, 75, 500, 23, 729, 18750, 10, 63, 21
0, 27000, 254, 322, 323, 40679619, 39674518, 0.48, 75, 500, 23, 1055, 18750, 10, 30, 29
1, 20285, 255, 265, 258, 34091368, 34127206, 0.48, 75, 500, 23, 791, 18750, 10, 30, 20
1, 20321, 269, 280, 280, 33671518, 33775264, 0.48, 75, 500, 23, 887, 18750, 10, 47, 36
0, 27000, 236, 300, 290, 39697683, 39121663, 0.48, 75, 500, 23, 1138, 18750, 10, 44, 50
1, 20003, 253, 258, 265, 33395197, 33969124, 0.48, 75, 500, 23, 824, 18750, 10, 19, 41
0, 27000, 248, 329, 333, 39632495, 38781879, 0.48, 75, 500, 23, 1022, 18750, 10, 28, 35
1, 24872, 254, 284, 316, 37201053, 37668299, 0.48, 75, 500, 23, 978, 18750, 10, 23, 43
0, 27000, 242, 302, 299, 40636282, 39789543, 0.48, 75, 500, 23, 1043, 18750, 10, 47, 36
0, 26760, 251, 322, 308, 41306471, 39805299, 0.48, 75, 500, 23, 1080, 18750, 10, 42, 34
0, 21343, 261, 285, 265, 36400224, 35390739, 0.48, 75, 500, 23, 855, 18750, 10, 52, 20
1, 19855, 256, 259, 263, 32668196, 32729749, 0.48, 75, 500, 23, 763, 18750, 10, 39, 45
0, 24982, 249, 282, 299, 39620722, 38706891, 0.48, 75, 500, 23, 986, 18750, 10, 35, 42
1, 20595, 222, 232, 233, 24099392, 24279723, 0.48, 75, 500, 16, 406, 18750, 10, 36, 61
1, 19642, 255, 263, 261, 33527068, 33583604, 0.48, 75, 500, 23, 790, 18750, 10, 59, 35
1, 20957, 260, 278, 273, 34753322, 34954841, 0.48, 75, 500, 23, 833, 18750, 10, 42, 35
1, 24611, 269, 302, 319, 25818002, 26021644, 0.48, 75, 500, 16, 501, 18750, 10, 34, 43
1, 20592, 250, 251, 267, 23797074, 24230748, 0.48, 75, 500, 16, 451, 18750, 10, 15, 50
1, 21696, 252, 262, 269, 24787415, 24920887, 0.48, 75, 500, 16, 443, 18750, 10, 36, 37
1, 19866, 236, 241, 242, 23569165, 23680237, 0.48, 75, 500, 16, 348, 18750, 10, 43, 39
0, 21630, 265, 288, 282, 24772170, 24168252, 0.48, 75, 500, 16, 448, 18750, 10, 61, 25
0, 25250, 266, 290, 330, 38535920, 37389955, 0.48, 75, 500, 23, 1012, 18750, 10, 29, 47
0, 24834, 254, 280, 309, 39203159, 38296003, 0.48, 75, 500, 23, 1045, 18750, 10, 18, 57
0, 22462, 240, 260, 264, 25444771, 24910816, 0.48, 75, 500, 16, 447, 18750, 10, 37, 53
0, 26482, 262, 329, 320, 27724054, 27077310, 0.48, 75, 500, 16, 530, 18750, 10, 48, 48
1, 20393, 257, 267, 264, 23621240, 23809772, 0.48, 75, 500, 16, 394, 18750, 10, 33, 26
1, 20596, 234, 243, 248, 23613663, 23748914, 0.48, 75, 500, 16, 432, 18750, 10, 29, 56
1, 20844, 257, 270, 276, 24050893, 24090247, 0.48, 75, 500, 16, 439, 18750, 10, 49, 66
0, 27000, 266, 357, 333, 39207778, 38505626, 0.48, 75, 500, 23, 1094, 18750, 10, 69, 52
0, 27000, 263, 335, 318, 39753764, 39344226, 0.48, 75, 500, 23, 1095, 18750, 10, 47, 30
0, 27000, 239, 311, 280, 27532764, 27408074, 0.48, 75, 500, 16, 575, 18750, 10, 47, 23
0, 27000, 231, 310, 269, 27498426, 27370662, 0.48, 75, 500, 16, 569, 18750, 10, 58, 24
0, 27000, 248, 329, 288, 39921608, 39336149, 0.48, 75, 500, 23, 1088, 18750, 10, 48, 25
1, 20109, 260, 273, 266, 23552439, 23605019, 0.48, 75, 500, 16, 393, 18750, 10, 55, 28
0, 27000, 246, 293, 307, 27577629, 27135558, 0.48, 75, 500, 16, 580, 18750, 10, 15, 24
0, 27000, 241, 289, 310, 27577821, 27031137, 0.48, 75, 500, 16, 561, 18750, 10, 21, 38
1, 20750, 242, 254, 254, 23449613, 23592863, 0.48, 75, 500, 16, 436, 18750, 10, 41, 36
1, 20480, 263, 272, 278, 23334599, 23404721, 0.48, 75, 500, 16, 414, 18750, 10, 20, 45
0, 26305, 257, 345, 295, 27773245, 26576527, 0.48, 75, 500, 16, 544, 18750, 10, 60, 22
0, 23871, 229, 278, 254, 26430070, 25935006, 0.48, 75, 500, 16, 495, 18750, 10, 54, 30
1, 21056, 235, 251, 248, 23658114, 23747584, 0.48, 75, 500, 16, 447, 18750, 10, 53, 36
1, 20911, 249, 258, 262, 23629641, 23814150, 0.48, 75, 500, 16, 461, 18750, 10, 46, 41
0, 25335, 241, 291, 290, 27265740, 26683792, 0.48, 75, 500, 16, 477, 18750, 10, 56, 44
0, 27000, 264, 300, 339, 27474537, 27512268, 0.48, 75, 500, 16, 508, 18750, 10, 22, 48
1, 20364, 261, 276, 272, 23273425, 23405197, 0.48, 75, 500, 16, 447, 18750, 10, 41, 21
1, 22016, 245, 269, 267, 24667369, 24690683, 0.48, 75, 500, 16, 445, 18750, 10, 67, 44
0, 27000, 272, 330, 334, 27642302, 27117352, 0.48, 75, 500, 16, 553, 18750, 10, 38, 42
0, 27000, 253, 307, 323, 28243624, 27642322, 0.48, 75, 500, 16, 561, 18750, 10, 42, 53
0, 27000, 258, 293, 308, 27730812, 27440889, 0.48, 75, 500, 16, 572, 18750, 10, 34, 46
1, 20231, 248, 253, 262, 23596949, 23748761, 0.48, 75, 500, 16, 419, 18750, 10, 34, 20
0, 25707, 264, 313, 318, 27030614, 26323655, 0.48, 75, 500, 16, 630, 18750, 10, 26, 36
1, 20288, 231, 240, 241, 23420595, 23474590, 0.48, 75, 500, 16, 433, 18750, 10, 55, 29
