win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1481, 5, 7, 14, 2045250, 1545375, 0.4, 75, 500, 32, 120, 300, 10, 23, 18
0, 944, 4, 5, 5, 2253450, 1533750, 0.4, 75, 500, 32, 81, 300, 10, 20, 10
0, 1331, 13, 16, 17, 2602575, 1852200, 0.4, 75, 500, 32, 103, 300, 10, 67, 45
0, 995, 8, 13, 11, 1782375, 1442250, 0.4, 75, 500, 32, 81, 300, 10, 15, 13
0, 1103, 6, 11, 9, 2040075, 1451025, 0.4, 75, 500, 32, 84, 300, 10, 35, 26
0, 746, 5, 7, 7, 1571475, 1143000, 0.4, 75, 500, 32, 58, 300, 10, 78, 59
0, 2045, 5, 24, 17, 3018525, 2321025, 0.4, 75, 500, 32, 151, 300, 10, 48, 24
0, 504, 4, 8, 5, 995175, 481950, 0.4, 75, 500, 32, 40, 300, 10, 8, 10
0, 922, 11, 12, 12, 1652700, 1064775, 0.4, 75, 500, 32, 80, 300, 10, 8, 4
0, 853, 6, 12, 9, 1592175, 1168125, 0.4, 75, 500, 32, 70, 300, 10, 26, 22
0, 2247, 4, 16, 28, 3712575, 2769750, 0.4, 75, 500, 32, 194, 300, 10, 39, 25
0, 1099, 7, 12, 8, 2072400, 1520175, 0.4, 75, 500, 32, 91, 300, 10, 34, 22
0, 1523, 9, 20, 13, 1697475, 1187625, 0.4, 75, 500, 32, 117, 300, 10, 90, 51
0, 1198, 7, 12, 9, 2293125, 1650900, 0.4, 75, 500, 32, 101, 300, 10, 60, 43
0, 1679, 8, 15, 19, 2830500, 2225925, 0.4, 75, 500, 32, 131, 300, 10, 18, 14
0, 1745, 9, 18, 16, 2651625, 2032950, 0.4, 75, 500, 32, 141, 300, 10, 43, 33
0, 911, 3, 10, 6, 1517925, 1018500, 0.4, 75, 500, 32, 67, 300, 10, 45, 26
0, 597, 5, 6, 6, 1127550, 1098525, 0.4, 75, 500, 32, 45, 300, 10, 66, 48
0, 860, 6, 10, 7, 1902825, 983550, 0.4, 75, 500, 32, 68, 300, 10, 67, 53
0, 1288, 3, 16, 7, 2233575, 1398825, 0.4, 75, 500, 32, 107, 300, 10, 16, 12
0, 1437, 11, 20, 17, 3062700, 2541600, 0.4, 75, 500, 32, 123, 300, 10, 31, 15
0, 483, 3, 4, 4, 1107300, 579825, 0.4, 75, 500, 32, 38, 300, 10, 29, 14
0, 1354, 5, 10, 7, 2567925, 1266600, 0.4, 75, 500, 32, 115, 300, 10, 78, 50
0, 1232, 5, 9, 10, 2351850, 2133150, 0.4, 75, 500, 32, 96, 300, 10, 54, 40
0, 549, 4, 5, 7, 940425, 912675, 0.4, 75, 500, 23, 23, 300, 10, 77, 38
0, 1307, 8, 17, 14, 2460600, 1945725, 0.4, 75, 500, 32, 110, 300, 10, 29, 17
0, 578, 4, 6, 5, 636600, 402975, 0.4, 75, 500, 23, 19, 300, 10, 31, 20
0, 885, 3, 4, 5, 1492425, 811950, 0.4, 75, 500, 32, 70, 300, 10, 25, 26
0, 683, 3, 4, 7, 841350, 773850, 0.4, 75, 500, 23, 27, 300, 10, 67, 38
0, 720, 5, 6, 7, 1400175, 1245000, 0.4, 75, 500, 32, 51, 300, 10, 46, 37
0, 800, 6, 15, 9, 1533150, 999825, 0.4, 75, 500, 32, 61, 300, 10, 16, 3
0, 1564, 7, 18, 14, 2596275, 1778100, 0.4, 75, 500, 32, 131, 300, 10, 56, 37
0, 609, 4, 6, 5, 922950, 904725, 0.4, 75, 500, 23, 23, 300, 10, 55, 29
0, 1099, 7, 14, 12, 1859325, 1533300, 0.4, 75, 500, 32, 86, 300, 10, 96, 58
0, 1039, 7, 14, 10, 2005125, 1400550, 0.4, 75, 500, 32, 87, 300, 10, 19, 8
0, 668, 0, 1, 1, 992325, 10575, 0.4, 75, 500, 23, 25, 300, 10, 86, 55
0, 590, 3, 4, 4, 851325, 749250, 0.4, 75, 500, 23, 21, 300, 10, 57, 37
0, 1763, 5, 11, 14, 3173250, 1922400, 0.4, 75, 500, 32, 147, 300, 10, 13, 7
0, 1162, 4, 14, 9, 1629375, 1040625, 0.4, 75, 500, 23, 51, 300, 10, 72, 41
0, 1013, 4, 9, 5, 2014425, 784500, 0.4, 75, 500, 32, 81, 300, 10, 34, 18
0, 514, 2, 3, 3, 746400, 344925, 0.4, 75, 500, 23, 20, 300, 10, 68, 37
0, 871, 5, 11, 6, 1497300, 850800, 0.4, 75, 500, 32, 70, 300, 10, 24, 16
0, 1209, 6, 10, 8, 2424075, 1596525, 0.4, 75, 500, 32, 97, 300, 10, 14, 15
0, 910, 4, 8, 9, 1635900, 1274475, 0.4, 75, 500, 32, 76, 300, 10, 39, 23
0, 596, 10, 12, 11, 1019775, 561075, 0.4, 75, 500, 23, 24, 300, 10, 15, 15
0, 762, 4, 5, 5, 1157925, 851850, 0.4, 75, 500, 23, 30, 300, 10, 54, 41
0, 519, 2, 3, 3, 689100, 157275, 0.4, 75, 500, 23, 18, 300, 10, 21, 12
0, 1057, 3, 4, 5, 1790250, 1715550, 0.4, 75, 500, 23, 44, 300, 10, 34, 18
0, 1464, 6, 16, 10, 1737450, 1210800, 0.4, 75, 500, 23, 59, 300, 10, 83, 55
0, 1480, 10, 11, 15, 2740050, 2237475, 0.4, 75, 500, 32, 116, 300, 10, 14, 8
0, 1174, 5, 11, 8, 2217825, 1725450, 0.4, 75, 500, 32, 94, 300, 10, 28, 20
0, 1030, 8, 12, 9, 991650, 538275, 0.4, 75, 500, 23, 45, 300, 10, 38, 37
0, 766, 4, 9, 7, 1168800, 898125, 0.4, 75, 500, 23, 36, 300, 10, 35, 26
0, 349, 0, 1, 1, 671700, 3450, 0.4, 75, 500, 23, 13, 300, 10, 23, 23
0, 1557, 3, 13, 10, 1485900, 1178100, 0.4, 75, 500, 23, 66, 300, 10, 23, 13
0, 907, 9, 10, 10, 1321950, 1222425, 0.4, 75, 500, 23, 36, 300, 10, 41, 30
0, 975, 3, 8, 6, 1089150, 770250, 0.4, 75, 500, 23, 38, 300, 10, 43, 28
0, 828, 5, 9, 6, 949125, 627600, 0.4, 75, 500, 23, 32, 300, 10, 22, 17
0, 1297, 4, 8, 8, 1567125, 1022625, 0.4, 75, 500, 23, 54, 300, 10, 84, 56
0, 851, 4, 6, 5, 1340250, 1078950, 0.4, 75, 500, 23, 36, 300, 10, 17, 7
0, 1119, 3, 9, 11, 1950375, 1077375, 0.4, 75, 500, 23, 48, 300, 10, 52, 32
0, 1580, 4, 14, 10, 2034675, 1475325, 0.4, 75, 500, 23, 68, 300, 10, 67, 41
0, 1618, 4, 21, 10, 2543850, 1939725, 0.4, 75, 500, 32, 131, 300, 10, 19, 7
0, 2398, 8, 22, 17, 3789675, 3075900, 0.4, 75, 500, 32, 193, 300, 10, 47, 23
0, 909, 4, 7, 6, 1022250, 641100, 0.4, 75, 500, 23, 38, 300, 10, 55, 43
0, 562, 5, 6, 7, 817125, 725700, 0.4, 75, 500, 23, 23, 300, 10, 39, 23
0, 1079, 5, 12, 11, 1461675, 962550, 0.4, 75, 500, 23, 46, 300, 10, 15, 17
0, 1522, 10, 14, 17, 2536200, 2061000, 0.4, 75, 500, 32, 125, 300, 10, 4, 5
0, 1626, 4, 10, 15, 2672250, 1885275, 0.4, 75, 500, 32, 134, 300, 10, 8, 11
0, 1339, 7, 13, 12, 1584525, 1080375, 0.4, 75, 500, 23, 60, 300, 10, 61, 32
0, 1170, 6, 10, 9, 1603425, 1139475, 0.4, 75, 500, 23, 50, 300, 10, 79, 37
0, 619, 7, 8, 8, 845550, 730725, 0.4, 75, 500, 23, 24, 300, 10, 64, 41
0, 663, 2, 6, 3, 784350, 408300, 0.4, 75, 500, 23, 26, 300, 10, 27, 19
0, 1193, 8, 14, 11, 1298925, 937200, 0.4, 75, 500, 23, 52, 300, 10, 23, 6
0, 818, 5, 8, 8, 1049850, 708375, 0.4, 75, 500, 23, 32, 300, 10, 20, 9
0, 1387, 6, 14, 10, 1719000, 1220775, 0.4, 75, 500, 23, 59, 300, 10, 72, 56
0, 1174, 9, 14, 12, 1530075, 1122750, 0.4, 75, 500, 23, 51, 300, 10, 8, 5
0, 643, 3, 6, 5, 779550, 522375, 0.4, 75, 500, 23, 23, 300, 10, 53, 38
0, 1226, 5, 12, 11, 1479300, 1009575, 0.4, 75, 500, 23, 53, 300, 10, 49, 37
0, 1524, 5, 17, 14, 1938825, 1416000, 0.4, 75, 500, 23, 70, 300, 10, 75, 53
0, 1596, 6, 15, 14, 1862700, 1459725, 0.4, 75, 500, 23, 65, 300, 10, 37, 21
0, 449, 1, 2, 3, 568875, 542775, 0.4, 75, 500, 23, 17, 300, 10, 47, 41
0, 1271, 5, 11, 9, 1535625, 1051350, 0.4, 75, 500, 23, 56, 300, 10, 60, 44
0, 1061, 5, 9, 7, 1516650, 1014150, 0.4, 75, 500, 23, 44, 300, 10, 52, 45
0, 343, 2, 3, 3, 561075, 554550, 0.4, 75, 500, 23, 14, 300, 10, 42, 34
0, 1728, 10, 16, 17, 2527350, 1977375, 0.4, 75, 500, 23, 84, 300, 10, 27, 23
0, 1838, 6, 22, 14, 2273850, 1562925, 0.4, 75, 500, 23, 84, 300, 10, 58, 37
0, 873, 3, 7, 8, 1116150, 805350, 0.4, 75, 500, 23, 35, 300, 10, 48, 28
0, 638, 2, 6, 4, 820800, 703050, 0.4, 75, 500, 23, 24, 300, 10, 8, 9
0, 335, 1, 2, 2, 504000, 328575, 0.4, 75, 500, 23, 14, 300, 10, 61, 36
0, 1008, 6, 11, 11, 1353975, 831450, 0.4, 75, 500, 23, 48, 300, 10, 8, 8
0, 1388, 7, 21, 12, 1861725, 1159350, 0.4, 75, 500, 23, 61, 300, 10, 50, 23
0, 1641, 10, 21, 13, 2126025, 1653075, 0.4, 75, 500, 23, 68, 300, 10, 86, 49
0, 1082, 4, 5, 6, 1422150, 1282875, 0.4, 75, 500, 23, 48, 300, 10, 36, 21
0, 681, 2, 5, 3, 1005225, 467250, 0.4, 75, 500, 23, 31, 300, 10, 9, 5
0, 1515, 7, 14, 11, 1921125, 1449900, 0.4, 75, 500, 23, 66, 300, 10, 32, 21
0, 2187, 11, 25, 24, 2560500, 2003250, 0.4, 75, 500, 23, 97, 300, 10, 74, 42
0, 583, 3, 4, 4, 492225, 179625, 0.4, 75, 500, 23, 23, 300, 10, 34, 25
0, 2189, 6, 18, 13, 2718075, 1983900, 0.4, 75, 500, 23, 100, 300, 10, 93, 41
0, 2283, 13, 24, 23, 2818350, 2318550, 0.4, 75, 500, 23, 105, 300, 10, 78, 45
0, 1698, 8, 15, 17, 2016450, 1420500, 0.4, 75, 500, 23, 76, 300, 10, 26, 11
0, 1346, 6, 16, 9, 1307100, 924750, 0.4, 75, 500, 23, 59, 300, 10, 19, 15
0, 2598, 17, 26, 23, 3744525, 3290100, 0.4, 75, 500, 23, 122, 300, 10, 18, 12
0, 1496, 5, 14, 10, 2006100, 1568925, 0.4, 75, 500, 23, 67, 300, 10, 36, 20
0, 897, 2, 4, 9, 1187700, 909900, 0.4, 75, 500, 23, 40, 300, 10, 56, 41
0, 1125, 9, 15, 10, 1444050, 1012050, 0.4, 75, 500, 23, 46, 300, 10, 75, 46
0, 859, 7, 13, 9, 1223925, 796575, 0.4, 75, 500, 23, 38, 300, 10, 77, 34
0, 1381, 9, 17, 15, 1876425, 1375650, 0.4, 75, 500, 23, 60, 300, 10, 51, 43
0, 865, 5, 11, 7, 1296525, 965100, 0.4, 75, 500, 23, 38, 300, 10, 90, 40
0, 624, 4, 5, 5, 858225, 453375, 0.4, 75, 500, 23, 25, 300, 10, 85, 55
0, 688, 6, 7, 7, 1273725, 288525, 0.4, 75, 500, 23, 29, 300, 10, 25, 14
0, 1314, 5, 11, 16, 1636200, 1177350, 0.4, 75, 500, 23, 60, 300, 10, 77, 54
0, 634, 5, 10, 7, 962925, 651675, 0.4, 75, 500, 23, 27, 300, 10, 84, 49
0, 420, 1, 2, 2, 649125, 223275, 0.4, 75, 500, 23, 16, 300, 10, 44, 26
0, 900, 6, 13, 11, 1232250, 906375, 0.4, 75, 500, 23, 42, 300, 10, 49, 29
0, 398, 5, 6, 6, 686700, 259875, 0.4, 75, 500, 23, 14, 300, 10, 75, 48
0, 1122, 8, 12, 11, 1359525, 1042275, 0.4, 75, 500, 23, 45, 300, 10, 22, 8
0, 739, 8, 9, 11, 1122825, 886575, 0.4, 75, 500, 23, 30, 300, 10, 10, 8
0, 1046, 13, 22, 14, 1614375, 1018200, 0.4, 75, 500, 23, 47, 300, 10, 17, 9
0, 821, 5, 6, 6, 1066800, 363825, 0.4, 75, 500, 23, 33, 300, 10, 83, 57
0, 485, 2, 3, 3, 585000, 470625, 0.4, 75, 500, 23, 17, 300, 10, 61, 40
0, 2265, 6, 22, 19, 2381775, 1782150, 0.4, 75, 500, 23, 91, 300, 10, 81, 55
0, 1079, 6, 10, 7, 1418175, 921750, 0.4, 75, 500, 23, 44, 300, 10, 52, 28
0, 804, 5, 8, 9, 1105800, 1036425, 0.4, 75, 500, 23, 35, 300, 10, 29, 16
0, 608, 5, 9, 8, 828825, 628275, 0.4, 75, 500, 23, 25, 300, 10, 73, 51
0, 1566, 6, 20, 14, 1850850, 1288050, 0.4, 75, 500, 23, 67, 300, 10, 13, 17
0, 1307, 12, 21, 14, 1762575, 1348650, 0.4, 75, 500, 23, 56, 300, 10, 37, 21
0, 2305, 6, 26, 21, 2800575, 2153100, 0.4, 75, 500, 23, 108, 300, 10, 38, 30
0, 1040, 4, 10, 6, 1532250, 1168350, 0.4, 75, 500, 23, 47, 300, 10, 53, 35
0, 749, 3, 6, 5, 638775, 424575, 0.4, 75, 500, 16, 16, 300, 10, 51, 42
0, 656, 7, 9, 8, 853575, 539100, 0.4, 75, 500, 16, 15, 300, 10, 33, 23
0, 1079, 2, 7, 7, 1390275, 988875, 0.4, 75, 500, 23, 48, 300, 10, 80, 47
0, 771, 3, 4, 5, 803400, 784425, 0.4, 75, 500, 23, 30, 300, 10, 63, 45
0, 780, 6, 7, 7, 940200, 922875, 0.4, 75, 500, 16, 18, 300, 10, 20, 15
0, 1573, 7, 11, 14, 1747050, 1048575, 0.4, 75, 500, 23, 78, 300, 10, 60, 42
0, 1644, 3, 13, 14, 1730550, 1238400, 0.4, 75, 500, 23, 70, 300, 10, 18, 16
0, 826, 2, 3, 6, 781875, 736200, 0.4, 75, 500, 16, 18, 300, 10, 29, 23
0, 996, 3, 10, 7, 1229775, 807000, 0.4, 75, 500, 23, 38, 300, 10, 15, 10
0, 1113, 3, 10, 7, 1383900, 1107225, 0.4, 75, 500, 23, 43, 300, 10, 33, 31
0, 1614, 6, 19, 12, 2175750, 1653150, 0.4, 75, 500, 23, 70, 300, 10, 81, 60
0, 990, 5, 6, 8, 1121475, 914325, 0.4, 75, 500, 16, 25, 300, 10, 38, 21
0, 2100, 12, 22, 20, 2349375, 1799325, 0.4, 75, 500, 23, 95, 300, 10, 79, 43
0, 1179, 5, 10, 10, 1122825, 853275, 0.4, 75, 500, 16, 29, 300, 10, 62, 32
0, 685, 3, 4, 6, 508500, 423825, 0.4, 75, 500, 16, 14, 300, 10, 67, 54
0, 1295, 5, 14, 9, 1575600, 1144350, 0.4, 75, 500, 23, 52, 300, 10, 47, 31
0, 1337, 10, 15, 15, 1123800, 754425, 0.4, 75, 500, 16, 29, 300, 10, 68, 52
0, 1216, 3, 8, 7, 950100, 602250, 0.4, 75, 500, 16, 26, 300, 10, 63, 42
0, 600, 6, 7, 7, 635550, 530100, 0.4, 75, 500, 16, 12, 300, 10, 28, 18
0, 1078, 4, 11, 8, 825675, 608475, 0.4, 75, 500, 16, 26, 300, 10, 33, 24
0, 2177, 4, 12, 19, 1633725, 1404675, 0.4, 75, 500, 16, 51, 300, 10, 96, 59
0, 804, 4, 5, 5, 814425, 785925, 0.4, 75, 500, 16, 16, 300, 10, 29, 15
0, 422, 1, 2, 2, 376950, 222525, 0.4, 75, 500, 16, 8, 300, 10, 66, 44
0, 658, 2, 3, 4, 660450, 422925, 0.4, 75, 500, 16, 17, 300, 10, 12, 12
0, 842, 3, 4, 4, 785475, 709725, 0.4, 75, 500, 16, 19, 300, 10, 20, 15
0, 1613, 7, 17, 18, 1910400, 1481550, 0.4, 75, 500, 23, 72, 300, 10, 81, 48
0, 2171, 4, 11, 18, 2602050, 2321175, 0.4, 75, 500, 23, 93, 300, 10, 33, 25
0, 1266, 13, 18, 14, 1244850, 819150, 0.4, 75, 500, 16, 29, 300, 10, 84, 54
0, 436, 3, 4, 4, 577050, 439350, 0.4, 75, 500, 16, 9, 300, 10, 47, 31
0, 1096, 10, 14, 11, 849075, 566625, 0.4, 75, 500, 16, 23, 300, 10, 68, 52
0, 1087, 11, 15, 12, 950850, 645525, 0.4, 75, 500, 16, 23, 300, 10, 57, 36
0, 875, 6, 8, 7, 837225, 718200, 0.4, 75, 500, 16, 19, 300, 10, 79, 51
0, 962, 4, 9, 7, 901125, 597750, 0.4, 75, 500, 16, 21, 300, 10, 63, 35
0, 941, 5, 11, 9, 779100, 530025, 0.4, 75, 500, 16, 23, 300, 10, 20, 23
0, 858, 6, 8, 7, 981000, 874575, 0.4, 75, 500, 16, 19, 300, 10, 43, 17
0, 2061, 8, 22, 18, 1503075, 990375, 0.4, 75, 500, 16, 48, 300, 10, 47, 39
0, 972, 6, 8, 8, 802350, 703350, 0.4, 75, 500, 16, 20, 300, 10, 56, 35
0, 810, 3, 6, 7, 684000, 595050, 0.4, 75, 500, 16, 17, 300, 10, 16, 10
0, 1519, 13, 18, 18, 1593525, 1372650, 0.4, 75, 500, 16, 35, 300, 10, 44, 25
0, 1163, 7, 12, 13, 1024500, 869925, 0.4, 75, 500, 16, 26, 300, 10, 22, 15
0, 914, 5, 9, 7, 962100, 695175, 0.4, 75, 500, 16, 20, 300, 10, 76, 48
0, 2313, 11, 25, 26, 2079150, 1625175, 0.4, 75, 500, 16, 54, 300, 10, 41, 24
0, 1361, 8, 12, 10, 1173300, 770550, 0.4, 75, 500, 16, 32, 300, 10, 6, 4
0, 1026, 10, 11, 11, 1145625, 705975, 0.4, 75, 500, 16, 23, 300, 10, 19, 3
0, 833, 5, 6, 6, 950175, 935475, 0.4, 75, 500, 16, 18, 300, 10, 83, 41
0, 383, 2, 3, 3, 341550, 207600, 0.4, 75, 500, 16, 7, 300, 10, 68, 54
0, 1459, 6, 13, 14, 1270425, 854175, 0.4, 75, 500, 16, 33, 300, 10, 88, 61
0, 755, 2, 3, 3, 748800, 455850, 0.4, 75, 500, 16, 15, 300, 10, 11, 5
0, 875, 4, 5, 7, 743625, 542775, 0.4, 75, 500, 16, 20, 300, 10, 31, 22
0, 1235, 4, 11, 9, 1098075, 767100, 0.4, 75, 500, 16, 28, 300, 10, 38, 31
0, 1829, 7, 17, 15, 1393200, 1011825, 0.4, 75, 500, 16, 42, 300, 10, 41, 30
0, 1177, 9, 11, 12, 940950, 607500, 0.4, 75, 500, 16, 31, 300, 10, 41, 25
0, 2583, 7, 18, 18, 2108625, 1716600, 0.4, 75, 500, 16, 62, 300, 10, 63, 44
0, 497, 2, 4, 3, 372525, 221100, 0.4, 75, 500, 16, 11, 300, 10, 19, 13
0, 1025, 2, 9, 6, 771900, 589050, 0.4, 75, 500, 16, 22, 300, 10, 33, 22
0, 1171, 3, 5, 6, 825975, 666075, 0.4, 75, 500, 16, 27, 300, 10, 45, 30
0, 1031, 5, 10, 10, 696825, 616350, 0.4, 75, 500, 16, 21, 300, 10, 60, 34
0, 3047, 5, 20, 28, 3279450, 2678550, 0.4, 75, 500, 23, 142, 300, 10, 63, 45
0, 420, 2, 3, 3, 423600, 102150, 0.4, 75, 500, 16, 8, 300, 10, 70, 54
0, 354, 4, 5, 5, 389775, 257625, 0.4, 75, 500, 16, 8, 300, 10, 53, 44
0, 1069, 5, 7, 10, 805425, 701400, 0.4, 75, 500, 16, 23, 300, 10, 55, 37
0, 1813, 13, 24, 17, 1823250, 1468050, 0.4, 75, 500, 16, 44, 300, 10, 56, 41
0, 878, 6, 7, 9, 847950, 815850, 0.4, 75, 500, 16, 19, 300, 10, 84, 62
0, 2267, 7, 22, 18, 1794975, 1451625, 0.4, 75, 500, 16, 52, 300, 10, 77, 43
0, 2163, 4, 18, 12, 1732125, 1299750, 0.4, 75, 500, 16, 49, 300, 10, 25, 20
0, 1643, 5, 11, 15, 1253250, 915375, 0.4, 75, 500, 16, 37, 300, 10, 36, 37
0, 2163, 12, 20, 18, 1762650, 1251975, 0.4, 75, 500, 16, 48, 300, 10, 50, 30
0, 781, 3, 7, 7, 705075, 529350, 0.4, 75, 500, 16, 16, 300, 10, 29, 22
0, 875, 7, 8, 8, 1153200, 890625, 0.4, 75, 500, 16, 22, 300, 10, 21, 11
0, 1154, 7, 9, 9, 864225, 431925, 0.4, 75, 500, 16, 29, 300, 10, 15, 7
0, 1334, 6, 18, 13, 1230225, 870075, 0.4, 75, 500, 16, 31, 300, 10, 74, 62
0, 1622, 3, 11, 11, 1255950, 972075, 0.4, 75, 500, 16, 36, 300, 10, 71, 53
0, 727, 3, 5, 7, 550350, 457650, 0.4, 75, 500, 16, 16, 300, 10, 45, 32
0, 1025, 5, 10, 7, 1045425, 735975, 0.4, 75, 500, 16, 26, 300, 10, 17, 11
0, 727, 2, 4, 8, 690150, 520500, 0.4, 75, 500, 16, 18, 300, 10, 30, 33
0, 1363, 3, 11, 12, 1003500, 765300, 0.4, 75, 500, 16, 33, 300, 10, 69, 43
0, 1838, 9, 28, 19, 1495875, 1083825, 0.4, 75, 500, 16, 39, 300, 10, 36, 13
0, 2866, 6, 17, 23, 3426675, 2847600, 0.4, 75, 500, 23, 135, 300, 10, 58, 35
0, 1863, 8, 22, 22, 1543125, 1119075, 0.4, 75, 500, 16, 43, 300, 10, 15, 10
0, 1985, 8, 16, 15, 1761600, 1376025, 0.4, 75, 500, 16, 44, 300, 10, 9, 7
0, 1376, 2, 6, 7, 1055925, 782700, 0.4, 75, 500, 16, 32, 300, 10, 39, 33
0, 523, 3, 4, 4, 467625, 203625, 0.4, 75, 500, 16, 12, 300, 10, 18, 16
0, 1430, 4, 12, 10, 1108950, 772950, 0.4, 75, 500, 16, 31, 300, 10, 38, 27
0, 1884, 9, 18, 23, 1550775, 1252050, 0.4, 75, 500, 16, 42, 300, 10, 50, 43
0, 530, 4, 5, 5, 645750, 301725, 0.4, 75, 500, 16, 11, 300, 10, 50, 28
0, 1999, 5, 16, 15, 1447725, 1154850, 0.4, 75, 500, 16, 47, 300, 10, 50, 37
0, 1184, 9, 17, 15, 1150425, 816975, 0.4, 75, 500, 16, 27, 300, 10, 56, 45
0, 484, 1, 2, 2, 559800, 136350, 0.4, 75, 500, 16, 11, 300, 10, 78, 44
0, 1049, 3, 8, 6, 767550, 478350, 0.4, 75, 500, 16, 25, 300, 10, 23, 19
0, 1320, 9, 16, 15, 1244550, 1014300, 0.4, 75, 500, 16, 30, 300, 10, 34, 30
0, 790, 4, 7, 5, 703875, 390900, 0.4, 75, 500, 16, 16, 300, 10, 80, 48
0, 1892, 11, 22, 19, 1780800, 1291875, 0.4, 75, 500, 16, 43, 300, 10, 66, 38
0, 1458, 4, 13, 17, 1056375, 789525, 0.4, 75, 500, 16, 31, 300, 10, 43, 47
0, 1751, 4, 16, 10, 1460475, 1097175, 0.4, 75, 500, 16, 40, 300, 10, 64, 34
0, 1106, 3, 6, 10, 756150, 561975, 0.4, 75, 500, 16, 23, 300, 10, 26, 22
0, 1091, 4, 8, 9, 835275, 536775, 0.4, 75, 500, 16, 25, 300, 10, 22, 6
0, 1889, 9, 21, 20, 1579050, 1140900, 0.4, 75, 500, 16, 45, 300, 10, 42, 37
0, 2298, 3, 15, 17, 1963500, 1450050, 0.4, 75, 500, 16, 54, 300, 10, 23, 19
0, 948, 7, 12, 9, 745575, 508500, 0.4, 75, 500, 16, 19, 300, 10, 12, 2
0, 399, 4, 5, 5, 319050, 241275, 0.4, 75, 500, 11, 4, 300, 10, 16, 9
0, 2183, 5, 15, 16, 1625550, 1262925, 0.4, 75, 500, 16, 50, 300, 10, 53, 28
0, 1262, 5, 9, 11, 1005750, 724050, 0.4, 75, 500, 16, 29, 300, 10, 80, 69
0, 2415, 8, 21, 23, 1728300, 1376775, 0.4, 75, 500, 16, 56, 300, 10, 14, 7
0, 333, 1, 2, 2, 219075, 51225, 0.4, 75, 500, 11, 4, 300, 10, 32, 23
0, 775, 3, 7, 8, 682050, 608700, 0.4, 75, 500, 16, 17, 300, 10, 92, 64
0, 2133, 9, 21, 16, 1549575, 896775, 0.4, 75, 500, 16, 48, 300, 10, 8, 3
0, 1003, 5, 9, 12, 606900, 438150, 0.4, 75, 500, 11, 13, 300, 10, 22, 22
0, 993, 7, 10, 12, 755175, 515550, 0.4, 75, 500, 11, 14, 300, 10, 17, 8
0, 869, 4, 14, 5, 579825, 278475, 0.4, 75, 500, 11, 11, 300, 10, 54, 32
0, 921, 5, 10, 10, 934500, 821925, 0.4, 75, 500, 16, 21, 300, 10, 80, 54
0, 1539, 8, 15, 11, 1371225, 842700, 0.4, 75, 500, 16, 36, 300, 10, 66, 46
0, 1330, 5, 11, 8, 1172025, 840525, 0.4, 75, 500, 16, 29, 300, 10, 54, 28
0, 1298, 7, 17, 13, 1278150, 1092525, 0.4, 75, 500, 16, 30, 300, 10, 49, 38
0, 586, 3, 4, 4, 368175, 211875, 0.4, 75, 500, 11, 7, 300, 10, 67, 36
0, 803, 4, 11, 8, 577875, 468300, 0.4, 75, 500, 11, 9, 300, 10, 5, 4
0, 845, 6, 7, 7, 609825, 411150, 0.4, 75, 500, 11, 10, 300, 10, 37, 26
0, 2023, 6, 18, 17, 1099350, 810225, 0.4, 75, 500, 11, 24, 300, 10, 26, 16
0, 1265, 9, 13, 10, 775125, 589275, 0.4, 75, 500, 11, 14, 300, 10, 73, 50
0, 1445, 9, 17, 14, 893925, 757050, 0.4, 75, 500, 11, 17, 300, 10, 26, 18
0, 2297, 6, 25, 13, 1580475, 1304550, 0.4, 75, 500, 16, 51, 300, 10, 59, 40
0, 2471, 15, 21, 23, 2166150, 1720575, 0.4, 75, 500, 16, 59, 300, 10, 83, 57
0, 1949, 3, 20, 12, 1112325, 761100, 0.4, 75, 500, 11, 26, 300, 10, 55, 36
0, 1485, 4, 10, 11, 751350, 608025, 0.4, 75, 500, 11, 20, 300, 10, 52, 34
0, 632, 5, 7, 6, 412275, 377475, 0.4, 75, 500, 11, 7, 300, 10, 81, 49
0, 506, 3, 4, 4, 349950, 132300, 0.4, 75, 500, 11, 6, 300, 10, 66, 42
0, 1875, 6, 19, 17, 1067025, 823500, 0.4, 75, 500, 11, 22, 300, 10, 37, 26
0, 501, 2, 5, 5, 374250, 291900, 0.4, 75, 500, 11, 6, 300, 10, 37, 23
0, 510, 3, 4, 4, 447000, 426375, 0.4, 75, 500, 11, 6, 300, 10, 44, 22
0, 1719, 7, 11, 12, 1057950, 826575, 0.4, 75, 500, 11, 21, 300, 10, 44, 37
0, 461, 0, 1, 2, 316725, 243300, 0.4, 75, 500, 11, 6, 300, 10, 12, 8
0, 444, 3, 4, 4, 301950, 144450, 0.4, 75, 500, 11, 5, 300, 10, 40, 34
0, 1864, 9, 21, 20, 1658625, 1176675, 0.4, 75, 500, 16, 42, 300, 10, 73, 48
0, 1621, 6, 11, 15, 1017750, 676200, 0.4, 75, 500, 11, 21, 300, 10, 16, 17
0, 615, 1, 2, 2, 228450, 195300, 0.4, 75, 500, 11, 7, 300, 10, 39, 28
