win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8673, 60, 102, 102, 30612738, 27992379, 0.44, 75, 100, 60, 4021, 3750, 1.9
0, 8495, 62, 101, 97, 29118835, 26378136, 0.44, 75, 100, 60, 4014, 3750, 1.9
0, 8614, 50, 101, 84, 29313594, 26039285, 0.44, 75, 100, 60, 4061, 3750, 1.9
0, 8849, 55, 93, 77, 31347589, 27403743, 0.44, 75, 100, 60, 4212, 3750, 1.9
0, 8964, 56, 86, 88, 29484359, 25690134, 0.44, 75, 100, 60, 4254, 3750, 1.9
0, 9034, 57, 98, 101, 30272891, 27083220, 0.44, 75, 100, 60, 4297, 3750, 1.9
0, 9109, 48, 95, 88, 30470187, 27302821, 0.44, 75, 100, 60, 4329, 3750, 1.9
0, 9519, 54, 105, 94, 32138090, 28170285, 0.44, 75, 100, 60, 4482, 3750, 1.9
0, 9692, 59, 121, 106, 31530241, 28101887, 0.44, 75, 100, 60, 4659, 3750, 1.9
0, 9253, 59, 114, 107, 31117835, 28108432, 0.44, 75, 100, 60, 4808, 3750, 1.9
0, 10309, 50, 112, 103, 34057466, 29762978, 0.44, 75, 100, 60, 4842, 3750, 1.9
0, 10157, 50, 115, 99, 32995250, 29400195, 0.44, 75, 100, 60, 4994, 3750, 1.9
0, 7610, 55, 91, 86, 27083175, 23981276, 0.44, 75, 100, 60, 3345, 3750, 1.9
0, 10699, 47, 104, 87, 33867701, 29236072, 0.44, 75, 100, 60, 5129, 3750, 1.9
0, 11250, 53, 117, 107, 38366502, 35179224, 0.44, 75, 100, 60, 5310, 3750, 1.9
0, 10443, 54, 134, 115, 33256302, 29803363, 0.44, 75, 100, 60, 5327, 3750, 1.9
0, 11250, 51, 121, 107, 35825107, 32316993, 0.44, 75, 100, 60, 5404, 3750, 1.9
1, 3862, 56, 57, 59, 17357913, 17381310, 0.44, 75, 100, 60, 1561, 3750, 1.9
1, 3979, 56, 58, 60, 17449892, 17524210, 0.44, 75, 100, 60, 1561, 3750, 1.9
0, 10880, 64, 122, 113, 35478271, 32050500, 0.44, 75, 100, 60, 5849, 3750, 1.9
0, 11250, 52, 135, 122, 35242115, 31518437, 0.44, 75, 100, 60, 5959, 3750, 1.9
0, 11250, 46, 137, 130, 35647976, 31648180, 0.44, 75, 100, 60, 6228, 3750, 1.9
0, 7766, 59, 92, 85, 27087844, 24350509, 0.44, 75, 100, 60, 3603, 3750, 1.9
0, 6643, 57, 87, 75, 24217250, 21681903, 0.44, 75, 100, 60, 3021, 3750, 1.9
0, 8487, 58, 90, 88, 29606311, 26502800, 0.44, 75, 100, 60, 3989, 3750, 1.9
0, 7399, 65, 93, 86, 26469249, 24243394, 0.44, 75, 100, 60, 3452, 3750, 1.9
0, 9029, 55, 104, 94, 30410356, 27203452, 0.44, 75, 100, 60, 4303, 3750, 1.9
0, 9182, 47, 95, 91, 31919705, 28096750, 0.44, 75, 100, 60, 4404, 3750, 1.9
0, 8998, 58, 97, 87, 29786431, 27062770, 0.44, 75, 100, 60, 4663, 3750, 1.9
0, 9275, 39, 88, 66, 31829138, 26956006, 0.44, 75, 100, 60, 4682, 3750, 1.9
0, 7935, 56, 90, 88, 27346057, 24107334, 0.44, 75, 100, 60, 3877, 3750, 1.9
0, 8283, 59, 90, 78, 29935980, 26800331, 0.44, 75, 100, 60, 3976, 3750, 1.9
0, 9226, 48, 95, 81, 31865272, 27902922, 0.44, 75, 100, 60, 4409, 3750, 1.9
0, 9930, 51, 116, 110, 32930311, 28603484, 0.44, 75, 100, 60, 5394, 3750, 1.9
0, 8828, 58, 100, 85, 30834544, 27481693, 0.44, 75, 100, 60, 4046, 3750, 1.9
0, 9334, 51, 95, 91, 31690240, 27964983, 0.44, 75, 100, 60, 4603, 3750, 1.9
0, 10319, 55, 125, 111, 32848842, 29108479, 0.44, 75, 100, 60, 5020, 3750, 1.9
0, 8284, 54, 97, 95, 28385630, 25224621, 0.44, 75, 100, 60, 3925, 3750, 1.9
0, 8009, 55, 94, 95, 28739710, 25514219, 0.44, 75, 100, 60, 3928, 3750, 1.9
0, 11250, 45, 135, 108, 36686844, 32660631, 0.44, 75, 100, 60, 5879, 3750, 1.9
0, 10967, 43, 96, 82, 36776264, 32009256, 0.44, 75, 100, 60, 5920, 3750, 1.9
0, 11149, 51, 126, 118, 35749297, 31958440, 0.44, 75, 100, 60, 6234, 3750, 1.9
0, 8828, 59, 111, 99, 30469592, 27214081, 0.44, 75, 100, 60, 4733, 3750, 1.9
0, 10177, 47, 99, 100, 33416472, 29369404, 0.44, 75, 100, 60, 5079, 3750, 1.9
0, 10807, 52, 113, 102, 34025726, 30223068, 0.44, 75, 100, 60, 6180, 3750, 1.9
0, 9893, 54, 111, 96, 32547603, 29158419, 0.44, 75, 100, 60, 5534, 3750, 1.9
0, 11250, 51, 125, 113, 37680973, 34030581, 0.44, 75, 100, 60, 5433, 3750, 1.9
0, 9847, 49, 117, 101, 32888096, 28711081, 0.44, 75, 100, 60, 5137, 3750, 1.9
0, 8538, 54, 99, 83, 30367760, 27351063, 0.44, 75, 100, 60, 4057, 3750, 1.9
0, 9317, 52, 94, 99, 31361469, 28041053, 0.44, 75, 100, 60, 4142, 3750, 1.9
0, 10045, 48, 101, 95, 33273967, 29452640, 0.44, 75, 100, 60, 5201, 3750, 1.9
0, 11133, 48, 112, 103, 35655464, 31219982, 0.44, 75, 100, 60, 7169, 3750, 1.9
0, 7577, 60, 91, 86, 26388357, 23876517, 0.44, 75, 100, 60, 3339, 3750, 1.9
0, 5270, 64, 74, 71, 21708891, 19491764, 0.44, 75, 100, 60, 2177, 3750, 1.9
0, 7205, 51, 93, 81, 25054224, 22109391, 0.44, 75, 100, 60, 3147, 3750, 1.9
0, 10324, 61, 115, 107, 33982906, 30190622, 0.44, 75, 100, 60, 5081, 3750, 1.9
0, 7271, 66, 88, 93, 26091587, 23493079, 0.44, 75, 100, 60, 3195, 3750, 1.9
0, 7997, 55, 82, 82, 27960904, 24519138, 0.44, 75, 100, 60, 3747, 3750, 1.9
0, 8697, 49, 97, 86, 30470721, 26803561, 0.44, 75, 100, 60, 3837, 3750, 1.9
0, 9526, 53, 106, 94, 31196530, 27598304, 0.44, 75, 100, 60, 4974, 3750, 1.9
0, 8612, 55, 98, 94, 28723270, 25931379, 0.44, 75, 100, 60, 4030, 3750, 1.9
0, 6923, 54, 83, 73, 25690675, 22427376, 0.44, 75, 100, 60, 3123, 3750, 1.9
0, 8527, 53, 92, 85, 29919141, 26756822, 0.44, 75, 100, 60, 3864, 3750, 1.9
0, 11250, 52, 117, 105, 35383925, 31825345, 0.44, 75, 100, 60, 6276, 3750, 1.9
0, 11250, 45, 114, 93, 35639933, 32254537, 0.44, 75, 100, 60, 6228, 3750, 1.9
0, 7354, 52, 79, 78, 25343139, 22012053, 0.44, 75, 100, 60, 3163, 3750, 1.9
0, 9105, 61, 103, 95, 30423172, 27429414, 0.44, 75, 100, 60, 4342, 3750, 1.9
0, 9803, 59, 116, 100, 33208051, 29598242, 0.44, 75, 100, 60, 4555, 3750, 1.9
0, 10004, 53, 108, 93, 33171821, 29248031, 0.44, 75, 100, 60, 4729, 3750, 1.9
0, 8057, 65, 101, 97, 28354934, 25426505, 0.44, 75, 100, 60, 3557, 3750, 1.9
0, 10150, 51, 109, 104, 33410332, 29185435, 0.44, 75, 100, 60, 4660, 3750, 1.9
0, 9872, 58, 100, 92, 30470828, 27809683, 0.44, 75, 100, 60, 5740, 3750, 1.9
0, 9895, 54, 135, 113, 33094108, 29671220, 0.44, 75, 100, 60, 5015, 3750, 1.9
0, 10883, 50, 111, 109, 34442073, 30468613, 0.44, 75, 100, 60, 5796, 3750, 1.9
0, 8222, 56, 86, 87, 27551512, 24599245, 0.44, 75, 100, 60, 3751, 3750, 1.9
0, 9234, 47, 102, 91, 31208462, 27528957, 0.44, 75, 100, 60, 4213, 3750, 1.9
0, 7952, 54, 93, 90, 27793683, 24722468, 0.44, 75, 100, 60, 3523, 3750, 1.9
0, 11250, 48, 111, 97, 35058522, 32241070, 0.44, 75, 100, 60, 5688, 3750, 1.9
0, 6908, 61, 89, 81, 24742736, 21937979, 0.44, 75, 100, 60, 3103, 3750, 1.9
0, 8116, 54, 89, 79, 19657502, 17543221, 0.44, 75, 100, 42, 1653, 3750, 1.9
0, 9396, 53, 101, 92, 30771340, 27816039, 0.44, 75, 100, 60, 4723, 3750, 1.9
0, 7567, 60, 95, 91, 18217221, 16438707, 0.44, 75, 100, 42, 1500, 3750, 1.9
0, 9139, 54, 107, 99, 21602930, 19225510, 0.44, 75, 100, 42, 1989, 3750, 1.9
0, 8137, 51, 85, 72, 28157293, 24689966, 0.44, 75, 100, 60, 3880, 3750, 1.9
0, 8204, 61, 99, 98, 19579584, 17532372, 0.44, 75, 100, 42, 1735, 3750, 1.9
0, 7960, 56, 97, 87, 26916569, 24264984, 0.44, 75, 100, 60, 3617, 3750, 1.9
0, 7847, 66, 101, 92, 18679733, 17044461, 0.44, 75, 100, 42, 1632, 3750, 1.9
0, 10597, 49, 116, 95, 34114207, 30495503, 0.44, 75, 100, 60, 5178, 3750, 1.9
0, 10198, 59, 109, 106, 34442174, 30946272, 0.44, 75, 100, 60, 5016, 3750, 1.9
0, 10483, 46, 121, 97, 23940750, 21302665, 0.44, 75, 100, 42, 2472, 3750, 1.9
0, 9223, 49, 86, 82, 21714613, 19246427, 0.44, 75, 100, 42, 1870, 3750, 1.9
0, 8411, 61, 104, 106, 20059001, 18185197, 0.44, 75, 100, 42, 1799, 3750, 1.9
0, 8480, 51, 91, 83, 20721085, 18531172, 0.44, 75, 100, 42, 1735, 3750, 1.9
0, 11098, 55, 118, 116, 24566660, 21817013, 0.44, 75, 100, 42, 2344, 3750, 1.9
0, 10083, 46, 107, 99, 23929544, 20855388, 0.44, 75, 100, 42, 2336, 3750, 1.9
0, 8719, 55, 96, 102, 29161379, 25994990, 0.44, 75, 100, 60, 4391, 3750, 1.9
0, 9060, 50, 84, 89, 21322714, 18898143, 0.44, 75, 100, 42, 1840, 3750, 1.9
0, 10540, 55, 113, 102, 23719469, 20929412, 0.44, 75, 100, 42, 2196, 3750, 1.9
1, 4866, 57, 65, 62, 13902400, 14405477, 0.44, 75, 100, 42, 843, 3750, 1.9
0, 5798, 67, 84, 76, 15340946, 13730201, 0.44, 75, 100, 42, 1068, 3750, 1.9
0, 10007, 52, 106, 97, 23362126, 20619624, 0.44, 75, 100, 42, 2080, 3750, 1.9
0, 7537, 52, 91, 82, 19137245, 16859355, 0.44, 75, 100, 42, 1454, 3750, 1.9
0, 10610, 45, 101, 101, 24329938, 21232472, 0.44, 75, 100, 42, 2186, 3750, 1.9
0, 8144, 55, 90, 81, 20521883, 17947790, 0.44, 75, 100, 42, 1531, 3750, 1.9
0, 10348, 53, 114, 118, 22806893, 20630607, 0.44, 75, 100, 42, 2119, 3750, 1.9
0, 11250, 48, 113, 111, 25526550, 22547255, 0.44, 75, 100, 42, 2832, 3750, 1.9
0, 10159, 49, 112, 101, 33913566, 29791162, 0.44, 75, 100, 60, 5194, 3750, 1.9
0, 9202, 52, 107, 94, 22161273, 19376283, 0.44, 75, 100, 42, 2019, 3750, 1.9
0, 11250, 43, 145, 125, 24499451, 22241376, 0.44, 75, 100, 42, 2705, 3750, 1.9
0, 11250, 43, 111, 92, 25423382, 23460408, 0.44, 75, 100, 42, 2457, 3750, 1.9
0, 10074, 48, 105, 95, 32548901, 28539654, 0.44, 75, 100, 60, 4769, 3750, 1.9
0, 9981, 54, 107, 98, 23457326, 21125699, 0.44, 75, 100, 42, 2074, 3750, 1.9
0, 11250, 47, 126, 106, 36102291, 32761550, 0.44, 75, 100, 60, 5701, 3750, 1.9
1, 4295, 56, 59, 59, 13256262, 13363230, 0.44, 75, 100, 42, 812, 3750, 1.9
0, 9641, 59, 105, 106, 32284683, 29231068, 0.44, 75, 100, 60, 4743, 3750, 1.9
0, 7769, 61, 88, 85, 19478047, 17472144, 0.44, 75, 100, 42, 1563, 3750, 1.9
0, 10975, 42, 104, 99, 34862159, 30417313, 0.44, 75, 100, 60, 5956, 3750, 1.9
0, 11250, 45, 113, 110, 25338236, 22660159, 0.44, 75, 100, 42, 2604, 3750, 1.9
0, 10790, 59, 102, 93, 25725832, 23155891, 0.44, 75, 100, 42, 2311, 3750, 1.9
0, 4134, 53, 56, 54, 12379837, 10396393, 0.44, 75, 100, 42, 788, 3750, 1.9
0, 7292, 56, 91, 83, 18112647, 15817122, 0.44, 75, 100, 42, 1533, 3750, 1.9
0, 11250, 49, 115, 120, 24413923, 22024412, 0.44, 75, 100, 42, 2512, 3750, 1.9
0, 11140, 45, 103, 113, 36145839, 31595741, 0.44, 75, 100, 60, 5512, 3750, 1.9
0, 11060, 57, 135, 112, 24877838, 22233623, 0.44, 75, 100, 42, 2383, 3750, 1.9
0, 11250, 47, 113, 111, 24545225, 22436679, 0.44, 75, 100, 42, 2741, 3750, 1.9
0, 10984, 51, 122, 119, 25603778, 22545443, 0.44, 75, 100, 42, 2252, 3750, 1.9
0, 9547, 58, 114, 109, 20959160, 18968501, 0.44, 75, 100, 42, 2125, 3750, 1.9
0, 11250, 52, 133, 108, 24776660, 22400670, 0.44, 75, 100, 42, 2471, 3750, 1.9
0, 8866, 55, 95, 87, 20939362, 18569758, 0.44, 75, 100, 42, 1867, 3750, 1.9
0, 10577, 56, 116, 103, 23808602, 21153135, 0.44, 75, 100, 42, 2498, 3750, 1.9
0, 11250, 39, 100, 100, 24549978, 22043504, 0.44, 75, 100, 42, 2646, 3750, 1.9
0, 10140, 54, 111, 108, 23487007, 21275878, 0.44, 75, 100, 42, 1985, 3750, 1.9
0, 11250, 51, 109, 105, 24989400, 22668136, 0.44, 75, 100, 42, 2558, 3750, 1.9
0, 9229, 49, 92, 86, 21404288, 19229524, 0.44, 75, 100, 42, 1947, 3750, 1.9
0, 8174, 51, 84, 84, 19983001, 17732703, 0.44, 75, 100, 42, 1688, 3750, 1.9
0, 9443, 55, 86, 85, 23085838, 20310087, 0.44, 75, 100, 42, 2033, 3750, 1.9
0, 11213, 55, 114, 119, 24912237, 22301489, 0.44, 75, 100, 42, 2448, 3750, 1.9
0, 9563, 52, 91, 77, 22168502, 19539513, 0.44, 75, 100, 42, 1985, 3750, 1.9
1, 4065, 47, 49, 50, 12718922, 12829028, 0.44, 75, 100, 42, 698, 3750, 1.9
0, 6892, 65, 95, 88, 18052781, 16266862, 0.44, 75, 100, 42, 1300, 3750, 1.9
0, 5987, 61, 77, 77, 15789958, 14204919, 0.44, 75, 100, 42, 1108, 3750, 1.9
0, 11250, 45, 110, 100, 24959916, 22402830, 0.44, 75, 100, 42, 2375, 3750, 1.9
0, 7857, 69, 101, 101, 19304759, 17732847, 0.44, 75, 100, 42, 1541, 3750, 1.9
0, 10846, 55, 114, 112, 25101707, 22386570, 0.44, 75, 100, 42, 2430, 3750, 1.9
0, 10346, 51, 115, 107, 23398674, 21008173, 0.44, 75, 100, 42, 2344, 3750, 1.9
0, 9001, 53, 107, 89, 21479308, 19339576, 0.44, 75, 100, 42, 1775, 3750, 1.9
0, 8817, 52, 86, 86, 21231224, 18477453, 0.44, 75, 100, 42, 1778, 3750, 1.9
0, 9856, 54, 106, 103, 23161502, 20540461, 0.44, 75, 100, 42, 2045, 3750, 1.9
0, 11250, 46, 106, 101, 25056427, 22428514, 0.44, 75, 100, 42, 2380, 3750, 1.9
0, 7730, 46, 77, 73, 19386112, 17156279, 0.44, 75, 100, 42, 1565, 3750, 1.9
0, 11213, 50, 105, 98, 24339385, 21081245, 0.44, 75, 100, 42, 2442, 3750, 1.9
0, 9755, 54, 112, 105, 21694366, 19580347, 0.44, 75, 100, 42, 1958, 3750, 1.9
0, 11250, 41, 115, 107, 25394275, 22842781, 0.44, 75, 100, 42, 2950, 3750, 1.9
0, 10030, 54, 105, 104, 23662872, 21067632, 0.44, 75, 100, 42, 2229, 3750, 1.9
0, 8434, 53, 99, 90, 20039670, 17579927, 0.44, 75, 100, 42, 1745, 3750, 1.9
0, 10439, 49, 127, 120, 22945931, 20711999, 0.44, 75, 100, 42, 2304, 3750, 1.9
0, 8412, 65, 95, 92, 21190061, 19247538, 0.44, 75, 100, 42, 1597, 3750, 1.9
0, 10936, 52, 119, 116, 24161327, 21729783, 0.44, 75, 100, 42, 2395, 3750, 1.9
0, 9050, 47, 107, 89, 22008682, 19200973, 0.44, 75, 100, 42, 1826, 3750, 1.9
1, 3908, 50, 52, 53, 11967594, 12022714, 0.44, 75, 100, 42, 686, 3750, 1.9
0, 11250, 49, 118, 114, 26574536, 23638341, 0.44, 75, 100, 42, 2471, 3750, 1.9
0, 9933, 53, 91, 89, 24077530, 21272601, 0.44, 75, 100, 42, 2010, 3750, 1.9
0, 10404, 49, 109, 105, 24097630, 20973539, 0.44, 75, 100, 42, 2162, 3750, 1.9
0, 9987, 57, 112, 106, 23101943, 20964177, 0.44, 75, 100, 42, 2264, 3750, 1.9
0, 8036, 54, 98, 80, 19729558, 17598689, 0.44, 75, 100, 42, 1650, 3750, 1.9
1, 3975, 55, 56, 57, 12594194, 12651401, 0.44, 75, 100, 42, 698, 3750, 1.9
0, 8734, 56, 109, 89, 21026567, 18067008, 0.44, 75, 100, 42, 1704, 3750, 1.9
0, 10171, 55, 117, 103, 23519949, 20907798, 0.44, 75, 100, 42, 2063, 3750, 1.9
0, 10153, 48, 96, 79, 23313070, 20295564, 0.44, 75, 100, 42, 2072, 3750, 1.9
0, 6694, 58, 84, 78, 17673178, 15449820, 0.44, 75, 100, 42, 1288, 3750, 1.9
0, 10061, 56, 116, 101, 22800017, 20176881, 0.44, 75, 100, 42, 2283, 3750, 1.9
0, 10056, 55, 103, 95, 23109223, 20546553, 0.44, 75, 100, 42, 2156, 3750, 1.9
0, 9798, 55, 98, 94, 23088856, 20535832, 0.44, 75, 100, 42, 2202, 3750, 1.9
0, 11250, 46, 113, 102, 24650193, 21928507, 0.44, 75, 100, 42, 2814, 3750, 1.9
0, 10123, 52, 105, 97, 23217691, 20639973, 0.44, 75, 100, 42, 2077, 3750, 1.9
0, 10889, 53, 119, 108, 24327152, 21480614, 0.44, 75, 100, 42, 2365, 3750, 1.9
1, 4559, 63, 67, 67, 13523114, 13613183, 0.44, 75, 100, 42, 796, 3750, 1.9
0, 8914, 59, 114, 101, 21317837, 19209692, 0.44, 75, 100, 42, 1875, 3750, 1.9
0, 5735, 56, 75, 69, 10955109, 9858754, 0.44, 75, 100, 30, 515, 3750, 1.9
0, 11250, 43, 122, 99, 24953025, 22282494, 0.44, 75, 100, 42, 2738, 3750, 1.9
0, 8539, 52, 88, 77, 13597231, 11918020, 0.44, 75, 100, 30, 902, 3750, 1.9
1, 4098, 46, 47, 49, 8885928, 9131504, 0.44, 75, 100, 30, 367, 3750, 1.9
0, 11250, 47, 111, 106, 25461570, 22980389, 0.44, 75, 100, 42, 2490, 3750, 1.9
0, 9328, 56, 112, 99, 14849498, 13313056, 0.44, 75, 100, 30, 978, 3750, 1.9
1, 4308, 38, 41, 43, 9045903, 9305896, 0.44, 75, 100, 30, 374, 3750, 1.9
0, 7338, 59, 77, 77, 19554078, 17265505, 0.44, 75, 100, 42, 1502, 3750, 1.9
0, 8882, 47, 87, 74, 21711537, 18955647, 0.44, 75, 100, 42, 1810, 3750, 1.9
0, 11250, 41, 110, 103, 24917854, 22012873, 0.44, 75, 100, 42, 2803, 3750, 1.9
0, 8946, 49, 93, 83, 21219669, 18506623, 0.44, 75, 100, 42, 1740, 3750, 1.9
0, 8059, 50, 96, 86, 14260956, 12394452, 0.44, 75, 100, 30, 827, 3750, 1.9
0, 8186, 56, 86, 78, 14472842, 12833521, 0.44, 75, 100, 30, 798, 3750, 1.9
1, 3964, 46, 47, 48, 8874430, 8943289, 0.44, 75, 100, 30, 354, 3750, 1.9
0, 8596, 47, 85, 79, 20156240, 17962826, 0.44, 75, 100, 42, 1684, 3750, 1.9
0, 7724, 55, 93, 76, 13174254, 11480008, 0.44, 75, 100, 30, 714, 3750, 1.9
0, 7150, 55, 81, 78, 17139048, 15907568, 0.44, 75, 100, 42, 1372, 3750, 1.9
0, 6597, 61, 87, 74, 12471424, 11200243, 0.44, 75, 100, 30, 625, 3750, 1.9
0, 7792, 58, 98, 87, 18576651, 16985593, 0.44, 75, 100, 42, 1530, 3750, 1.9
0, 8520, 59, 94, 95, 19858167, 17830256, 0.44, 75, 100, 42, 1780, 3750, 1.9
0, 10710, 59, 130, 99, 23560862, 20989325, 0.44, 75, 100, 42, 2267, 3750, 1.9
0, 10697, 54, 120, 105, 16889638, 14979430, 0.44, 75, 100, 30, 1096, 3750, 1.9
1, 4122, 58, 61, 61, 8564892, 8696906, 0.44, 75, 100, 30, 360, 3750, 1.9
0, 10896, 39, 112, 100, 17226788, 14895915, 0.44, 75, 100, 30, 1166, 3750, 1.9
0, 8455, 53, 100, 92, 14391709, 12286591, 0.44, 75, 100, 30, 833, 3750, 1.9
0, 6722, 59, 78, 71, 12226778, 10948240, 0.44, 75, 100, 30, 616, 3750, 1.9
0, 11250, 47, 126, 112, 17621948, 15730379, 0.44, 75, 100, 30, 1160, 3750, 1.9
1, 4396, 48, 49, 53, 9169743, 9465941, 0.44, 75, 100, 30, 374, 3750, 1.9
0, 8364, 61, 101, 97, 14006973, 12681162, 0.44, 75, 100, 30, 804, 3750, 1.9
0, 7894, 61, 104, 84, 14384141, 13014235, 0.44, 75, 100, 30, 754, 3750, 1.9
1, 4031, 50, 52, 52, 9304238, 9448402, 0.44, 75, 100, 30, 344, 3750, 1.9
0, 11250, 58, 128, 121, 23235097, 22366772, 0.44, 75, 100, 42, 2700, 3750, 1.9
0, 11250, 47, 131, 116, 17591121, 15771470, 0.44, 75, 100, 30, 1240, 3750, 1.9
0, 9320, 52, 111, 86, 14951093, 13299100, 0.44, 75, 100, 30, 895, 3750, 1.9
0, 9117, 59, 112, 109, 15322691, 13733222, 0.44, 75, 100, 30, 1004, 3750, 1.9
0, 9654, 59, 116, 112, 15358673, 14106985, 0.44, 75, 100, 30, 949, 3750, 1.9
0, 11250, 48, 110, 107, 17681902, 15783740, 0.44, 75, 100, 30, 1136, 3750, 1.9
0, 10274, 53, 124, 109, 16556172, 14845011, 0.44, 75, 100, 30, 1033, 3750, 1.9
0, 10211, 58, 112, 100, 16918602, 15165253, 0.44, 75, 100, 30, 1041, 3750, 1.9
0, 9261, 50, 103, 89, 15174623, 13741433, 0.44, 75, 100, 30, 874, 3750, 1.9
0, 8038, 55, 89, 97, 13968493, 12676858, 0.44, 75, 100, 30, 767, 3750, 1.9
0, 10051, 53, 116, 105, 22887992, 20261247, 0.44, 75, 100, 42, 2180, 3750, 1.9
0, 11212, 55, 130, 113, 18372654, 16566390, 0.44, 75, 100, 30, 1362, 3750, 1.9
0, 8694, 56, 100, 90, 14349479, 12825601, 0.44, 75, 100, 30, 871, 3750, 1.9
0, 7521, 53, 92, 77, 13194911, 11687290, 0.44, 75, 100, 30, 712, 3750, 1.9
0, 9667, 52, 101, 96, 15535052, 14043193, 0.44, 75, 100, 30, 1078, 3750, 1.9
0, 9936, 53, 113, 107, 16221927, 14580215, 0.44, 75, 100, 30, 1149, 3750, 1.9
0, 7289, 55, 92, 79, 12962086, 11726823, 0.44, 75, 100, 30, 659, 3750, 1.9
0, 8609, 53, 100, 90, 15375350, 13459340, 0.44, 75, 100, 30, 835, 3750, 1.9
0, 8884, 46, 94, 87, 15433305, 13497969, 0.44, 75, 100, 30, 916, 3750, 1.9
1, 3927, 52, 54, 55, 8279991, 8407570, 0.44, 75, 100, 30, 324, 3750, 1.9
1, 4159, 49, 50, 52, 9225527, 9385038, 0.44, 75, 100, 30, 346, 3750, 1.9
0, 9595, 64, 103, 95, 16941503, 15329072, 0.44, 75, 100, 30, 927, 3750, 1.9
0, 9087, 63, 97, 97, 15909132, 14362635, 0.44, 75, 100, 30, 853, 3750, 1.9
0, 9570, 56, 112, 98, 15527994, 13748948, 0.44, 75, 100, 30, 897, 3750, 1.9
0, 11250, 44, 113, 108, 18396205, 16212778, 0.44, 75, 100, 30, 1254, 3750, 1.9
0, 11250, 56, 126, 117, 17390974, 15873293, 0.44, 75, 100, 30, 1104, 3750, 1.9
0, 10125, 55, 109, 103, 16235210, 14588541, 0.44, 75, 100, 30, 1039, 3750, 1.9
0, 9402, 55, 117, 103, 16425521, 14499349, 0.44, 75, 100, 30, 993, 3750, 1.9
0, 8382, 55, 102, 96, 14593891, 13232381, 0.44, 75, 100, 30, 786, 3750, 1.9
0, 6210, 51, 73, 66, 12163227, 10625089, 0.44, 75, 100, 30, 543, 3750, 1.9
0, 7385, 66, 93, 93, 13705284, 12526074, 0.44, 75, 100, 30, 682, 3750, 1.9
0, 11172, 54, 123, 116, 18774228, 16940214, 0.44, 75, 100, 30, 1272, 3750, 1.9
0, 10086, 48, 116, 109, 16917758, 14590492, 0.44, 75, 100, 30, 1087, 3750, 1.9
0, 10364, 56, 125, 127, 16735385, 14912696, 0.44, 75, 100, 30, 958, 3750, 1.9
0, 7939, 51, 83, 79, 14486324, 12706976, 0.44, 75, 100, 30, 828, 3750, 1.9
0, 9032, 52, 109, 91, 14878484, 13263118, 0.44, 75, 100, 30, 849, 3750, 1.9
0, 11250, 51, 122, 102, 18915814, 17372801, 0.44, 75, 100, 30, 1119, 3750, 1.9
0, 7798, 52, 100, 92, 13243714, 11777217, 0.44, 75, 100, 30, 717, 3750, 1.9
0, 11030, 50, 118, 112, 17843571, 15774393, 0.44, 75, 100, 30, 1268, 3750, 1.9
0, 8101, 58, 92, 91, 13614906, 12236860, 0.44, 75, 100, 30, 725, 3750, 1.9
0, 5726, 54, 67, 60, 11569100, 9799547, 0.44, 75, 100, 30, 500, 3750, 1.9
0, 9216, 63, 113, 103, 15440329, 13853648, 0.44, 75, 100, 30, 990, 3750, 1.9
0, 11005, 62, 140, 132, 17779997, 16152720, 0.44, 75, 100, 30, 1116, 3750, 1.9
0, 7301, 59, 94, 83, 13328286, 11886690, 0.44, 75, 100, 30, 644, 3750, 1.9
0, 6673, 59, 85, 78, 12068478, 10921407, 0.44, 75, 100, 30, 585, 3750, 1.9
0, 9629, 51, 110, 103, 15506889, 13927493, 0.44, 75, 100, 30, 912, 3750, 1.9
0, 3891, 63, 65, 64, 8733768, 7851182, 0.44, 75, 100, 30, 343, 3750, 1.9
0, 8465, 61, 101, 95, 14455544, 13011649, 0.44, 75, 100, 30, 832, 3750, 1.9
0, 7911, 63, 96, 95, 14416618, 13169914, 0.44, 75, 100, 30, 722, 3750, 1.9
0, 10235, 55, 130, 113, 16870047, 15134897, 0.44, 75, 100, 30, 1102, 3750, 1.9
0, 6188, 66, 79, 75, 11660890, 10486274, 0.44, 75, 100, 30, 552, 3750, 1.9
0, 9963, 63, 99, 95, 17178947, 15371351, 0.44, 75, 100, 30, 945, 3750, 1.9
0, 9744, 54, 106, 102, 16098638, 14531501, 0.44, 75, 100, 30, 1015, 3750, 1.9
0, 8644, 51, 90, 83, 14834297, 12671732, 0.44, 75, 100, 30, 813, 3750, 1.9
0, 8880, 59, 99, 90, 14531603, 12942956, 0.44, 75, 100, 30, 852, 3750, 1.9
1, 4112, 54, 56, 57, 8913828, 9078435, 0.44, 75, 100, 30, 343, 3750, 1.9
1, 4021, 51, 52, 55, 8866450, 8893366, 0.44, 75, 100, 30, 329, 3750, 1.9
0, 8955, 56, 98, 100, 15189886, 13689888, 0.44, 75, 100, 30, 846, 3750, 1.9
1, 4563, 44, 48, 48, 9667188, 9921871, 0.44, 75, 100, 30, 367, 3750, 1.9
