win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 152000, 98, 3000, 2966, 4521951, 3071038, 0.4, 50, 100, 1, 471, 5000, 420
0, 152000, 99, 2983, 2969, 4728610, 3212438, 0.4, 50, 100, 1, 378, 5000, 420
0, 152000, 90, 2977, 2944, 4625765, 3137504, 0.4, 50, 100, 1, 320, 5000, 420
0, 152000, 115, 3004, 2962, 4656143, 3255733, 0.4, 50, 100, 1, 369, 5000, 420
0, 152000, 113, 2999, 2960, 4501112, 3264417, 0.4, 50, 100, 1, 402, 5000, 420
0, 152000, 86, 3006, 2981, 4575264, 3104336, 0.4, 50, 100, 1, 363, 5000, 420
0, 152000, 111, 3004, 2976, 4567617, 3123486, 0.4, 50, 100, 1, 353, 5000, 420
0, 152000, 106, 2979, 2940, 4649978, 3290252, 0.4, 50, 100, 1, 328, 5000, 420
0, 152000, 105, 3008, 2982, 4531024, 3087642, 0.4, 50, 100, 1, 413, 5000, 420
0, 152000, 112, 2988, 2976, 4652686, 3109400, 0.4, 50, 100, 1, 296, 5000, 420
0, 152000, 107, 3004, 2978, 4577612, 3213989, 0.4, 50, 100, 1, 282, 5000, 420
0, 152000, 85, 2987, 2948, 4639351, 3170352, 0.4, 50, 100, 1, 378, 5000, 420
0, 152000, 109, 2983, 2953, 4680192, 3097121, 0.4, 50, 100, 1, 307, 5000, 420
0, 152000, 91, 2973, 2954, 4759980, 3233420, 0.4, 50, 100, 1, 300, 5000, 420
0, 152000, 104, 3007, 2983, 4688397, 3088179, 0.4, 50, 100, 1, 362, 5000, 420
0, 152000, 104, 2997, 2978, 4677838, 3181431, 0.4, 50, 100, 1, 323, 5000, 420
0, 152000, 111, 2997, 2980, 4665354, 3163860, 0.4, 50, 100, 1, 358, 5000, 420
0, 152000, 103, 2998, 2973, 4546291, 3155710, 0.4, 50, 100, 1, 351, 5000, 420
0, 152000, 103, 2997, 2967, 4659384, 3196477, 0.4, 50, 100, 1, 272, 5000, 420
0, 152000, 103, 3002, 2977, 4480913, 3134134, 0.4, 50, 100, 1, 378, 5000, 420
0, 152000, 107, 3006, 2970, 4529894, 3118078, 0.4, 50, 100, 1, 356, 5000, 420
0, 152000, 104, 2994, 2976, 4697762, 3210995, 0.4, 50, 100, 1, 381, 5000, 420
0, 152000, 98, 2990, 2974, 4570713, 3216380, 0.4, 50, 100, 1, 543, 5000, 420
0, 152000, 105, 2989, 2967, 4645838, 3152313, 0.4, 50, 100, 1, 375, 5000, 420
0, 152000, 93, 2987, 2964, 4627019, 3123749, 0.4, 50, 100, 1, 364, 5000, 420
0, 152000, 100, 2991, 2968, 4569659, 3136629, 0.4, 50, 100, 1, 325, 5000, 420
0, 152000, 99, 2996, 2951, 4734324, 3108715, 0.4, 50, 100, 1, 276, 5000, 420
0, 152000, 98, 2984, 2956, 4654508, 3240519, 0.4, 50, 100, 1, 291, 5000, 420
0, 152000, 105, 2997, 2978, 4594360, 3171961, 0.4, 50, 100, 1, 367, 5000, 420
0, 152000, 96, 2982, 2952, 4548476, 3293834, 0.4, 50, 100, 1, 333, 5000, 420
0, 152000, 96, 2998, 2964, 4601964, 3159522, 0.4, 50, 100, 1, 353, 5000, 420
0, 152000, 95, 2988, 2969, 4730423, 3015804, 0.4, 50, 100, 1, 294, 5000, 420
0, 152000, 102, 2999, 2956, 4647130, 3161590, 0.4, 50, 100, 1, 314, 5000, 420
0, 152000, 116, 3003, 2970, 4638411, 3227538, 0.4, 50, 100, 1, 276, 5000, 420
0, 152000, 105, 2976, 2969, 4690663, 3162616, 0.4, 50, 100, 1, 313, 5000, 420
0, 152000, 108, 3013, 2981, 4631110, 3137294, 0.4, 50, 100, 1, 311, 5000, 420
0, 152000, 107, 2989, 2958, 4621698, 3200891, 0.4, 50, 100, 1, 307, 5000, 420
0, 152000, 102, 3006, 2965, 4623811, 3214699, 0.4, 50, 100, 1, 313, 5000, 420
0, 152000, 98, 3010, 2971, 4509677, 3095371, 0.4, 50, 100, 1, 250, 5000, 420
0, 152000, 111, 3002, 2990, 4592530, 3219718, 0.4, 50, 100, 1, 310, 5000, 420
0, 152000, 128, 3004, 2967, 4523591, 3193354, 0.4, 50, 100, 1, 265, 5000, 420
0, 152000, 106, 3020, 2978, 4718607, 3060894, 0.4, 50, 100, 1, 347, 5000, 420
0, 152000, 108, 3011, 2989, 4646023, 3137224, 0.4, 50, 100, 1, 340, 5000, 420
0, 152000, 108, 3006, 2971, 4633273, 3219687, 0.4, 50, 100, 1, 314, 5000, 420
0, 152000, 102, 3006, 2984, 4569774, 3139491, 0.4, 50, 100, 1, 303, 5000, 420
0, 152000, 110, 2991, 2957, 4523176, 3081299, 0.4, 50, 100, 1, 341, 5000, 420
0, 152000, 121, 3021, 2990, 4711685, 3119398, 0.4, 50, 100, 1, 372, 5000, 420
0, 152000, 114, 3011, 2973, 4576621, 3175630, 0.4, 50, 100, 1, 279, 5000, 420
0, 152000, 115, 3005, 2976, 4707333, 3159097, 0.4, 50, 100, 1, 349, 5000, 420
0, 152000, 75, 2990, 2932, 4579626, 3189721, 0.4, 50, 100, 1, 296, 5000, 420
0, 152000, 113, 3001, 2979, 4633869, 3197718, 0.4, 50, 100, 1, 364, 5000, 420
0, 152000, 100, 3002, 2980, 4657766, 3206121, 0.4, 50, 100, 1, 282, 5000, 420
0, 152000, 94, 3022, 2977, 4622089, 3063023, 0.4, 50, 100, 1, 315, 5000, 420
0, 152000, 96, 2997, 2980, 4493101, 3149798, 0.4, 50, 100, 1, 289, 5000, 420
0, 152000, 114, 3017, 2992, 4784746, 3244416, 0.4, 50, 100, 1, 329, 5000, 420
0, 152000, 96, 2993, 2959, 4485766, 3086599, 0.4, 50, 100, 1, 312, 5000, 420
0, 152000, 87, 2965, 2934, 4747838, 3191401, 0.4, 50, 100, 1, 302, 5000, 420
0, 152000, 111, 3010, 2980, 4641047, 3128698, 0.4, 50, 100, 1, 280, 5000, 420
0, 152000, 92, 2985, 2970, 4538409, 3212583, 0.4, 50, 100, 1, 289, 5000, 420
0, 152000, 95, 2997, 2979, 4562192, 3177898, 0.4, 50, 100, 1, 294, 5000, 420
0, 152000, 115, 3020, 2998, 4527759, 3208369, 0.4, 50, 100, 1, 283, 5000, 420
0, 152000, 98, 2986, 2951, 4746488, 3191805, 0.4, 50, 100, 1, 296, 5000, 420
0, 152000, 99, 3002, 2956, 4605032, 3270338, 0.4, 50, 100, 1, 325, 5000, 420
0, 152000, 96, 2967, 2958, 4564045, 3150560, 0.4, 50, 100, 1, 285, 5000, 420
0, 152000, 110, 3004, 2968, 4519476, 3131326, 0.4, 50, 100, 1, 263, 5000, 420
0, 152000, 101, 3009, 2956, 4732910, 3194142, 0.4, 50, 100, 1, 312, 5000, 420
0, 152000, 95, 2982, 2956, 4593906, 3247052, 0.4, 50, 100, 1, 292, 5000, 420
0, 152000, 91, 2983, 2950, 4524641, 3106102, 0.4, 50, 100, 1, 295, 5000, 420
0, 152000, 114, 3006, 2964, 4627075, 3083228, 0.4, 50, 100, 1, 307, 5000, 420
0, 152000, 106, 3001, 2958, 4642372, 3165821, 0.4, 50, 100, 1, 298, 5000, 420
0, 215000, 113, 4270, 4233, 6498339, 4410397, 0.4, 50, 100, 1, 370, 5000, 600
0, 215000, 96, 4254, 4241, 6651799, 4432775, 0.4, 50, 100, 1, 384, 5000, 600
0, 215000, 105, 4259, 4240, 6430931, 4437016, 0.4, 50, 100, 1, 388, 5000, 600
0, 215000, 98, 4234, 4200, 6548184, 4431550, 0.4, 50, 100, 1, 388, 5000, 600
0, 215000, 91, 4267, 4244, 6425109, 4322736, 0.4, 50, 100, 1, 405, 5000, 600
0, 215000, 92, 4257, 4211, 6785994, 4330257, 0.4, 50, 100, 1, 396, 5000, 600
0, 215000, 98, 4246, 4214, 6521102, 4467029, 0.4, 50, 100, 1, 375, 5000, 600
0, 215000, 98, 4247, 4219, 6601095, 4498706, 0.4, 50, 100, 1, 457, 5000, 600
0, 215000, 106, 4254, 4223, 6527271, 4339799, 0.4, 50, 100, 1, 436, 5000, 600
0, 215000, 92, 4255, 4215, 6466293, 4490114, 0.4, 50, 100, 1, 457, 5000, 600
0, 215000, 97, 4253, 4228, 6385197, 4346314, 0.4, 50, 100, 1, 398, 5000, 600
0, 215000, 96, 4262, 4229, 6478012, 4312796, 0.4, 50, 100, 1, 494, 5000, 600
0, 215000, 118, 4262, 4224, 6249008, 4381291, 0.4, 50, 100, 1, 481, 5000, 600
0, 215000, 103, 4248, 4226, 6440086, 4450054, 0.4, 50, 100, 1, 391, 5000, 600
0, 215000, 92, 4258, 4238, 6488786, 4370584, 0.4, 50, 100, 1, 461, 5000, 600
0, 215000, 104, 4255, 4233, 6526352, 4418829, 0.4, 50, 100, 1, 391, 5000, 600
0, 215000, 111, 4258, 4233, 6611226, 4339058, 0.4, 50, 100, 1, 410, 5000, 600
0, 215000, 106, 4264, 4245, 6371213, 4451032, 0.4, 50, 100, 1, 494, 5000, 600
0, 215000, 101, 4253, 4226, 6417392, 4388455, 0.4, 50, 100, 1, 464, 5000, 600
0, 215000, 95, 4260, 4220, 6390883, 4357583, 0.4, 50, 100, 1, 572, 5000, 600
0, 215000, 98, 4247, 4217, 6384425, 4450816, 0.4, 50, 100, 1, 419, 5000, 600
0, 215000, 98, 4241, 4227, 6460893, 4476578, 0.4, 50, 100, 1, 506, 5000, 600
0, 215000, 103, 4251, 4222, 6401343, 4374889, 0.4, 50, 100, 1, 361, 5000, 600
0, 215000, 107, 4240, 4222, 6460799, 4396288, 0.4, 50, 100, 1, 450, 5000, 600
0, 215000, 98, 4237, 4207, 6496553, 4513539, 0.4, 50, 100, 1, 643, 5000, 600
0, 215000, 101, 4232, 4195, 6482297, 4436823, 0.4, 50, 100, 1, 539, 5000, 600
0, 215000, 98, 4239, 4211, 6514907, 4448118, 0.4, 50, 100, 1, 402, 5000, 600
0, 215000, 99, 4254, 4217, 6397489, 4387710, 0.4, 50, 100, 1, 486, 5000, 600
0, 215000, 100, 4261, 4222, 6320690, 4293085, 0.4, 50, 100, 1, 423, 5000, 600
0, 215000, 113, 4261, 4250, 6499307, 4378135, 0.4, 50, 100, 1, 503, 5000, 600
0, 215000, 105, 4256, 4235, 6607328, 4400983, 0.4, 50, 100, 1, 532, 5000, 600
0, 215000, 105, 4249, 4226, 6413422, 4369407, 0.4, 50, 100, 1, 412, 5000, 600
0, 215000, 109, 4272, 4250, 6522941, 4465531, 0.4, 50, 100, 1, 455, 5000, 600
0, 215000, 94, 4258, 4228, 6371366, 4361068, 0.4, 50, 100, 1, 496, 5000, 600
0, 215000, 91, 4244, 4201, 6622689, 4345237, 0.4, 50, 100, 1, 511, 5000, 600
0, 215000, 99, 4240, 4215, 6682029, 4509548, 0.4, 50, 100, 1, 360, 5000, 600
0, 215000, 107, 4264, 4233, 6304432, 4309962, 0.4, 50, 100, 1, 429, 5000, 600
0, 215000, 117, 4259, 4232, 6696834, 4472289, 0.4, 50, 100, 1, 409, 5000, 600
0, 215000, 108, 4254, 4223, 6465965, 4425933, 0.4, 50, 100, 1, 591, 5000, 600
0, 215000, 85, 4232, 4208, 6352419, 4450070, 0.4, 50, 100, 1, 370, 5000, 600
0, 215000, 109, 4251, 4233, 6526622, 4507950, 0.4, 50, 100, 1, 402, 5000, 600
0, 215000, 78, 4240, 4216, 6637034, 4374301, 0.4, 50, 100, 1, 594, 5000, 600
0, 215000, 86, 4241, 4218, 6455875, 4372099, 0.4, 50, 100, 1, 436, 5000, 600
0, 215000, 96, 4247, 4232, 6636637, 4374156, 0.4, 50, 100, 1, 552, 5000, 600
0, 215000, 104, 4241, 4223, 6667136, 4415147, 0.4, 50, 100, 1, 406, 5000, 600
0, 215000, 120, 4275, 4236, 6627665, 4375677, 0.4, 50, 100, 1, 631, 5000, 600
0, 215000, 112, 4262, 4236, 6518846, 4416955, 0.4, 50, 100, 1, 398, 5000, 600
0, 215000, 89, 4251, 4236, 6335430, 4474736, 0.4, 50, 100, 1, 425, 5000, 600
0, 215000, 97, 4261, 4219, 6536138, 4349116, 0.4, 50, 100, 1, 503, 5000, 600
0, 215000, 108, 4252, 4225, 6409151, 4425066, 0.4, 50, 100, 1, 442, 5000, 600
0, 215000, 93, 4242, 4212, 6565112, 4471313, 0.4, 50, 100, 1, 541, 5000, 600
0, 215000, 99, 4249, 4216, 6474157, 4362981, 0.4, 50, 100, 1, 531, 5000, 600
0, 215000, 108, 4254, 4220, 6309222, 4462247, 0.4, 50, 100, 1, 403, 5000, 600
0, 215000, 104, 4246, 4215, 6453261, 4372101, 0.4, 50, 100, 1, 485, 5000, 600
0, 215000, 104, 4247, 4219, 6476510, 4426886, 0.4, 50, 100, 1, 478, 5000, 600
0, 215000, 94, 4279, 4250, 6410396, 4427187, 0.4, 50, 100, 1, 388, 5000, 600
0, 215000, 114, 4244, 4206, 6358225, 4455395, 0.4, 50, 100, 1, 479, 5000, 600
0, 215000, 99, 4261, 4232, 6285106, 4500654, 0.4, 50, 100, 1, 521, 5000, 600
0, 215000, 112, 4279, 4243, 6547748, 4339614, 0.4, 50, 100, 1, 433, 5000, 600
0, 215000, 88, 4250, 4207, 6358108, 4491478, 0.4, 50, 100, 1, 396, 5000, 600
0, 215000, 116, 4267, 4241, 6366251, 4569705, 0.4, 50, 100, 1, 532, 5000, 600
0, 215000, 116, 4268, 4252, 6362861, 4399965, 0.4, 50, 100, 1, 371, 5000, 600
0, 215000, 111, 4241, 4230, 6511860, 4475833, 0.4, 50, 100, 1, 410, 5000, 600
0, 215000, 97, 4256, 4227, 6496406, 4503493, 0.4, 50, 100, 1, 372, 5000, 600
0, 215000, 111, 4264, 4235, 6576659, 4520735, 0.4, 50, 100, 1, 488, 5000, 600
0, 215000, 93, 4251, 4216, 6492239, 4364502, 0.4, 50, 100, 1, 385, 5000, 600
0, 215000, 101, 4258, 4231, 6500289, 4393294, 0.4, 50, 100, 1, 386, 5000, 600
0, 215000, 89, 4241, 4231, 6656155, 4350746, 0.4, 50, 100, 1, 366, 5000, 600
0, 215000, 77, 4193, 4172, 6467477, 4456903, 0.4, 50, 100, 1, 539, 5000, 600
0, 215000, 85, 4245, 4212, 6462339, 4327570, 0.4, 50, 100, 1, 458, 5000, 600
0, 215000, 88, 4250, 4214, 6366291, 4354831, 0.4, 50, 100, 1, 430, 5000, 600
0, 215000, 92, 4252, 4222, 6577889, 4423570, 0.4, 50, 100, 1, 373, 5000, 600
0, 215000, 108, 4266, 4227, 6495354, 4440851, 0.4, 50, 100, 1, 391, 5000, 600
0, 215000, 106, 4265, 4244, 6547734, 4342969, 0.4, 50, 100, 1, 396, 5000, 600
0, 215000, 99, 4252, 4225, 6355246, 4511662, 0.4, 50, 100, 1, 417, 5000, 600
0, 215000, 108, 4273, 4240, 6655955, 4329055, 0.4, 50, 100, 1, 373, 5000, 600
0, 215000, 108, 4256, 4237, 6357531, 4453780, 0.4, 50, 100, 1, 375, 5000, 600
0, 215000, 100, 4238, 4204, 6616563, 4451742, 0.4, 50, 100, 1, 449, 5000, 600
0, 215000, 89, 4243, 4220, 6558063, 4365697, 0.4, 50, 100, 1, 398, 5000, 600
0, 215000, 107, 4242, 4219, 6494864, 4462256, 0.4, 50, 100, 1, 365, 5000, 600
0, 215000, 113, 4262, 4227, 6537150, 4383311, 0.4, 50, 100, 1, 408, 5000, 600
0, 215000, 123, 4278, 4242, 6583688, 4505970, 0.4, 50, 100, 1, 391, 5000, 600
0, 215000, 97, 4276, 4221, 6263012, 4430339, 0.4, 50, 100, 1, 380, 5000, 600
0, 215000, 105, 4267, 4233, 6468267, 4560270, 0.4, 50, 100, 1, 348, 5000, 600
0, 215000, 119, 4258, 4244, 6531870, 4340203, 0.4, 50, 100, 1, 381, 5000, 600
0, 215000, 112, 4276, 4226, 6631455, 4427216, 0.4, 50, 100, 1, 372, 5000, 600
0, 215000, 96, 4249, 4209, 6682233, 4466870, 0.4, 50, 100, 1, 333, 5000, 600
0, 215000, 97, 4242, 4213, 6381810, 4442610, 0.4, 50, 100, 1, 360, 5000, 600
0, 215000, 105, 4262, 4220, 6582161, 4446101, 0.4, 50, 100, 1, 456, 5000, 600
0, 215000, 95, 4239, 4216, 6606818, 4403770, 0.4, 50, 100, 1, 453, 5000, 600
0, 215000, 114, 4253, 4204, 6644687, 4469154, 0.4, 50, 100, 1, 336, 5000, 600
0, 215000, 113, 4261, 4242, 6535281, 4421454, 0.4, 50, 100, 1, 333, 5000, 600
0, 215000, 113, 4247, 4232, 6485852, 4296197, 0.4, 50, 100, 1, 349, 5000, 600
0, 215000, 122, 4282, 4257, 6525272, 4405593, 0.4, 50, 100, 1, 365, 5000, 600
0, 215000, 104, 4263, 4227, 6659825, 4362998, 0.4, 50, 100, 1, 429, 5000, 600
0, 215000, 102, 4261, 4216, 6631373, 4395124, 0.4, 50, 100, 1, 361, 5000, 600
0, 215000, 89, 4223, 4189, 6619781, 4399258, 0.4, 50, 100, 1, 346, 5000, 600
0, 215000, 113, 4251, 4227, 6425645, 4431561, 0.4, 50, 100, 1, 329, 5000, 600
0, 215000, 104, 4249, 4217, 6532981, 4340560, 0.4, 50, 100, 1, 361, 5000, 600
0, 215000, 95, 4244, 4215, 6514784, 4526122, 0.4, 50, 100, 1, 314, 5000, 600
1, 7085, 104, 126, 127, 281540, 282169, 0.4, 50, 100, 1, 4, 5000, 20
1, 7269, 95, 119, 120, 282758, 287743, 0.4, 50, 100, 1, 5, 5000, 20
1, 7084, 104, 127, 127, 329632, 330920, 0.4, 50, 100, 1, 5, 5000, 20
1, 7086, 103, 126, 126, 297645, 299149, 0.4, 50, 100, 1, 5, 5000, 20
1, 7177, 106, 128, 133, 272412, 283433, 0.4, 50, 100, 1, 6, 5000, 20
0, 12000, 93, 210, 169, 498419, 391595, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 90, 222, 172, 493066, 342534, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 106, 226, 184, 482062, 383849, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 91, 201, 179, 420945, 372621, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 101, 213, 187, 458874, 396020, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 106, 212, 179, 523720, 435371, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 101, 214, 183, 493697, 420667, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 93, 191, 165, 470856, 400886, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 95, 202, 168, 509194, 422542, 0.4, 50, 100, 1, 12, 5000, 20
1, 6995, 100, 124, 124, 257511, 257557, 0.4, 50, 100, 1, 5, 5000, 20
0, 12000, 106, 217, 186, 509116, 403737, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 100, 215, 189, 424196, 363361, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 104, 229, 199, 432548, 339800, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 90, 200, 167, 475985, 395680, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 93, 205, 181, 518243, 453031, 0.4, 50, 100, 1, 13, 5000, 20
1, 7788, 99, 124, 124, 296598, 296863, 0.4, 50, 100, 1, 6, 5000, 20
0, 12000, 115, 227, 196, 441427, 373569, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 112, 230, 189, 454527, 340125, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 82, 197, 166, 419994, 354668, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 102, 218, 188, 409529, 345204, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 95, 207, 185, 440519, 360421, 0.4, 50, 100, 1, 16, 5000, 20
1, 6742, 97, 119, 121, 266365, 271875, 0.4, 50, 100, 1, 5, 5000, 20
0, 12000, 88, 216, 183, 440658, 340176, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 95, 203, 185, 408862, 357111, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 100, 199, 194, 425511, 408788, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 106, 220, 206, 441466, 388897, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 97, 201, 198, 403490, 382117, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 111, 223, 180, 447820, 360749, 0.4, 50, 100, 1, 16, 5000, 20
1, 6900, 88, 110, 115, 255002, 263733, 0.4, 50, 100, 1, 5, 5000, 20
0, 12000, 108, 204, 184, 441836, 393659, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 103, 209, 174, 480341, 374205, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 110, 211, 191, 486445, 422271, 0.4, 50, 100, 1, 15, 5000, 20
1, 8723, 110, 147, 148, 385318, 385598, 0.4, 50, 100, 1, 7, 5000, 20
1, 9623, 110, 164, 171, 359674, 360843, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 112, 216, 194, 429295, 374936, 0.4, 50, 100, 1, 13, 5000, 20
1, 6963, 104, 127, 128, 309178, 310640, 0.4, 50, 100, 1, 5, 5000, 20
0, 12000, 96, 215, 175, 406412, 323407, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 106, 223, 168, 507487, 370593, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 99, 213, 178, 468945, 363802, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 88, 208, 188, 419056, 365816, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 111, 228, 206, 435828, 372287, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 101, 213, 181, 462332, 375580, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 109, 210, 187, 508241, 434616, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 113, 199, 189, 452892, 417175, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 104, 210, 181, 472298, 391825, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 103, 231, 211, 418113, 362339, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 110, 220, 203, 459362, 415766, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 92, 222, 181, 454180, 368407, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 87, 195, 154, 473296, 356905, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 114, 233, 198, 435169, 342542, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 97, 181, 184, 474149, 467315, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 99, 217, 184, 426528, 341216, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 102, 221, 186, 453562, 375294, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 106, 222, 195, 435314, 360117, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 91, 207, 179, 468290, 410643, 0.4, 50, 100, 1, 14, 5000, 20
1, 7112, 101, 124, 127, 244218, 254440, 0.4, 50, 100, 1, 5, 5000, 20
0, 12000, 99, 223, 184, 474370, 371570, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 87, 203, 165, 462501, 379035, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 103, 224, 190, 453540, 384247, 0.4, 50, 100, 1, 13, 5000, 20
1, 7455, 99, 123, 125, 339570, 346023, 0.4, 50, 100, 1, 6, 5000, 20
0, 12000, 102, 211, 191, 442644, 379758, 0.4, 50, 100, 1, 13, 5000, 20
1, 7013, 111, 134, 134, 317894, 318185, 0.4, 50, 100, 1, 5, 5000, 20
0, 12000, 121, 239, 200, 468504, 377047, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 103, 200, 177, 459612, 408634, 0.4, 50, 100, 1, 13, 5000, 20
1, 7272, 103, 128, 130, 288626, 289738, 0.4, 50, 100, 1, 6, 5000, 20
0, 12000, 95, 202, 166, 435904, 354661, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 92, 207, 189, 519378, 444813, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 88, 206, 176, 426913, 346193, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 98, 218, 180, 476270, 383721, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 112, 225, 187, 436666, 354373, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 102, 216, 191, 402994, 356439, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 109, 203, 176, 507592, 441508, 0.4, 50, 100, 1, 13, 5000, 20
1, 7184, 90, 113, 114, 303998, 307038, 0.4, 50, 100, 1, 6, 5000, 20
0, 12000, 91, 199, 178, 465369, 416262, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 95, 204, 183, 434798, 397214, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 103, 217, 206, 457866, 396663, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 118, 224, 192, 418232, 346266, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 103, 218, 194, 430681, 374619, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 95, 218, 181, 439338, 357900, 0.4, 50, 100, 1, 14, 5000, 20
1, 6812, 101, 123, 124, 264383, 265515, 0.4, 50, 100, 1, 5, 5000, 20
0, 12000, 107, 216, 165, 501508, 361449, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 101, 209, 175, 466883, 387740, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 106, 210, 188, 402285, 351641, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 93, 212, 172, 455366, 343099, 0.4, 50, 100, 1, 13, 5000, 20
1, 7518, 108, 139, 141, 285951, 286983, 0.4, 50, 100, 1, 6, 5000, 20
0, 12000, 101, 212, 197, 445413, 393283, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 104, 218, 196, 454521, 391410, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 89, 198, 173, 471971, 412166, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 110, 229, 193, 455795, 369680, 0.4, 50, 100, 1, 14, 5000, 20
0, 12000, 108, 207, 195, 473381, 436479, 0.4, 50, 100, 1, 16, 5000, 20
0, 12000, 101, 207, 179, 472903, 412923, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 112, 204, 181, 498008, 444836, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 84, 178, 156, 531996, 466717, 0.4, 50, 100, 1, 13, 5000, 20
0, 12000, 101, 210, 187, 450523, 398566, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 108, 226, 189, 469070, 374414, 0.4, 50, 100, 1, 14, 5000, 20
1, 8748, 98, 145, 145, 320038, 322039, 0.4, 50, 100, 1, 7, 5000, 40
0, 19000, 103, 364, 331, 675108, 503265, 0.4, 50, 100, 1, 23, 5000, 40
0, 19000, 104, 352, 319, 687139, 519277, 0.4, 50, 100, 1, 21, 5000, 40
0, 19000, 106, 336, 300, 692546, 571358, 0.4, 50, 100, 1, 23, 5000, 40
0, 19000, 106, 357, 321, 649592, 492326, 0.4, 50, 100, 1, 26, 5000, 40
0, 19000, 116, 372, 337, 656306, 490422, 0.4, 50, 100, 1, 23, 5000, 40
0, 19000, 100, 332, 310, 671849, 584289, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 104, 360, 331, 597096, 481493, 0.4, 50, 100, 1, 22, 5000, 40
0, 19000, 98, 337, 308, 790377, 597069, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 107, 368, 340, 653373, 516865, 0.4, 50, 100, 1, 24, 5000, 40
0, 19000, 114, 360, 337, 727507, 547786, 0.4, 50, 100, 1, 24, 5000, 40
