win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 16577, 19, 205, 197, 776983, 596888, 0.4, 75, 20, 1, 11, 1500, 20
0, 4306, 20, 58, 50, 213418, 146930, 0.4, 75, 20, 1, 2, 1500, 20
0, 7242, 29, 93, 87, 355491, 267376, 0.4, 75, 20, 1, 5, 1500, 20
0, 5612, 17, 72, 58, 351437, 214307, 0.4, 75, 20, 1, 5, 1500, 20
0, 8377, 27, 107, 97, 384279, 300848, 0.4, 75, 20, 1, 7, 1500, 20
0, 7421, 24, 99, 89, 431724, 326572, 0.4, 75, 20, 1, 6, 1500, 20
0, 5424, 25, 75, 61, 318236, 211308, 0.4, 75, 20, 1, 4, 1500, 20
1, 4130, 23, 50, 53, 233098, 242429, 0.4, 75, 20, 1, 3, 1500, 20
0, 12111, 29, 149, 140, 651253, 484622, 0.4, 75, 20, 1, 10, 1500, 20
0, 10605, 21, 141, 136, 470865, 384879, 0.4, 75, 20, 1, 10, 1500, 20
0, 12900, 23, 166, 156, 650814, 499221, 0.4, 75, 20, 1, 11, 1500, 20
0, 8650, 20, 107, 95, 392372, 286810, 0.4, 75, 20, 1, 8, 1500, 20
0, 11156, 30, 144, 137, 506813, 407468, 0.4, 75, 20, 1, 10, 1500, 20
1, 4320, 24, 55, 52, 180480, 192178, 0.4, 75, 20, 1, 3, 1500, 20
0, 13570, 23, 175, 167, 660064, 511538, 0.4, 75, 20, 1, 12, 1500, 20
0, 8867, 27, 115, 102, 479115, 339007, 0.4, 75, 20, 1, 8, 1500, 20
0, 9508, 22, 120, 113, 437963, 346908, 0.4, 75, 20, 1, 9, 1500, 20
0, 13451, 23, 171, 161, 542350, 450192, 0.4, 75, 20, 1, 11, 1500, 20
0, 16206, 26, 211, 205, 724897, 602658, 0.4, 75, 20, 1, 16, 1500, 20
0, 8348, 25, 105, 96, 444963, 318316, 0.4, 75, 20, 1, 8, 1500, 20
0, 7177, 24, 87, 76, 407209, 264474, 0.4, 75, 20, 1, 6, 1500, 20
0, 11599, 20, 144, 136, 488968, 376680, 0.4, 75, 20, 1, 11, 1500, 20
0, 12154, 26, 159, 148, 533594, 437163, 0.4, 75, 20, 1, 12, 1500, 20
0, 9538, 25, 125, 119, 429857, 329981, 0.4, 75, 20, 1, 9, 1500, 20
0, 4192, 28, 59, 49, 289284, 199623, 0.4, 75, 20, 1, 3, 1500, 20
0, 3857, 23, 55, 41, 272061, 173165, 0.4, 75, 20, 1, 3, 1500, 20
0, 12590, 17, 161, 153, 593566, 454553, 0.4, 75, 20, 1, 12, 1500, 20
0, 5979, 26, 79, 70, 319949, 219208, 0.4, 75, 20, 1, 5, 1500, 20
0, 13963, 21, 178, 172, 595332, 476651, 0.4, 75, 20, 1, 13, 1500, 20
0, 6082, 22, 79, 67, 331054, 228593, 0.4, 75, 20, 1, 6, 1500, 20
0, 16647, 25, 211, 201, 764646, 637732, 0.4, 75, 20, 1, 16, 1500, 20
0, 5071, 25, 74, 58, 317669, 206219, 0.4, 75, 20, 1, 4, 1500, 20
0, 8462, 23, 109, 104, 409364, 310980, 0.4, 75, 20, 1, 8, 1500, 20
0, 8642, 24, 113, 100, 440956, 315000, 0.4, 75, 20, 1, 8, 1500, 20
0, 10641, 23, 133, 127, 544696, 421264, 0.4, 75, 20, 1, 11, 1500, 20
1, 4904, 26, 57, 55, 292354, 302582, 0.4, 75, 20, 1, 4, 1500, 20
0, 10860, 29, 138, 133, 577043, 466074, 0.4, 75, 20, 1, 10, 1500, 20
1, 5589, 17, 52, 57, 294605, 294934, 0.4, 75, 20, 1, 5, 1500, 20
1, 5209, 27, 57, 58, 250991, 251666, 0.4, 75, 20, 1, 4, 1500, 20
0, 9095, 21, 111, 104, 494956, 340362, 0.4, 75, 20, 1, 8, 1500, 20
0, 8210, 28, 103, 101, 409801, 322853, 0.4, 75, 20, 1, 6, 1500, 20
0, 18761, 22, 236, 222, 856506, 653403, 0.4, 75, 20, 1, 19, 1500, 20
0, 5814, 25, 77, 62, 338105, 227892, 0.4, 75, 20, 1, 5, 1500, 20
0, 9722, 23, 125, 108, 477140, 334263, 0.4, 75, 20, 1, 9, 1500, 20
0, 6132, 28, 80, 65, 359309, 253283, 0.4, 75, 20, 1, 5, 1500, 20
0, 6658, 28, 90, 75, 349811, 237364, 0.4, 75, 20, 1, 5, 1500, 20
1, 7200, 30, 81, 88, 337676, 339855, 0.4, 75, 20, 1, 7, 1500, 20
0, 9174, 22, 123, 113, 460811, 371117, 0.4, 75, 20, 1, 8, 1500, 20
0, 6240, 27, 86, 74, 315887, 230063, 0.4, 75, 20, 1, 5, 1500, 20
0, 8308, 23, 108, 95, 464760, 309274, 0.4, 75, 20, 1, 7, 1500, 20
0, 15672, 23, 196, 190, 744819, 590419, 0.4, 75, 20, 1, 15, 1500, 20
0, 8141, 26, 106, 97, 377915, 280939, 0.4, 75, 20, 1, 7, 1500, 20
1, 5201, 25, 63, 64, 200108, 204162, 0.4, 75, 20, 1, 4, 1500, 20
0, 4626, 29, 61, 43, 372559, 244745, 0.4, 75, 20, 1, 4, 1500, 20
0, 7711, 25, 104, 90, 411640, 273923, 0.4, 75, 20, 1, 7, 1500, 20
0, 16477, 34, 205, 197, 913799, 728625, 0.4, 75, 20, 1, 16, 1500, 20
0, 11333, 24, 141, 131, 599701, 449860, 0.4, 75, 20, 1, 11, 1500, 20
1, 4476, 26, 59, 59, 178174, 231448, 0.4, 75, 20, 1, 4, 1500, 20
0, 15257, 27, 202, 193, 638961, 543074, 0.4, 75, 20, 1, 15, 1500, 20
0, 9721, 21, 125, 118, 450985, 356956, 0.4, 75, 20, 1, 9, 1500, 20
0, 11781, 25, 152, 145, 569165, 442639, 0.4, 75, 20, 1, 11, 1500, 20
1, 3264, 23, 46, 43, 175780, 176197, 0.4, 75, 20, 1, 2, 1500, 20
0, 10229, 22, 132, 122, 469164, 361852, 0.4, 75, 20, 1, 10, 1500, 20
0, 9874, 26, 122, 110, 513476, 394392, 0.4, 75, 20, 1, 8, 1500, 20
0, 8158, 19, 102, 92, 376694, 276440, 0.4, 75, 20, 1, 7, 1500, 20
0, 8674, 23, 112, 107, 410478, 336513, 0.4, 75, 20, 1, 8, 1500, 20
0, 6643, 27, 87, 76, 381374, 259340, 0.4, 75, 20, 1, 6, 1500, 20
0, 6837, 24, 89, 79, 429647, 299993, 0.4, 75, 20, 1, 6, 1500, 20
0, 12897, 23, 162, 150, 620897, 485905, 0.4, 75, 20, 1, 12, 1500, 20
0, 9755, 31, 130, 116, 460565, 355015, 0.4, 75, 20, 1, 9, 1500, 20
0, 22610, 29, 278, 273, 1105194, 896851, 0.4, 75, 20, 1, 22, 1500, 20
0, 8950, 24, 115, 102, 480128, 350796, 0.4, 75, 20, 1, 7, 1500, 20
0, 9308, 19, 119, 105, 458441, 314026, 0.4, 75, 20, 1, 7, 1500, 20
0, 9399, 27, 123, 111, 446283, 347218, 0.4, 75, 20, 1, 8, 1500, 20
0, 7923, 21, 101, 91, 393748, 289845, 0.4, 75, 20, 1, 6, 1500, 20
0, 9728, 23, 123, 109, 551867, 403994, 0.4, 75, 20, 1, 9, 1500, 20
0, 11517, 23, 144, 137, 533870, 412395, 0.4, 75, 20, 1, 11, 1500, 20
1, 4871, 22, 57, 58, 233565, 269775, 0.4, 75, 20, 1, 4, 1500, 20
0, 6138, 28, 77, 66, 351357, 237258, 0.4, 75, 20, 1, 5, 1500, 20
0, 7535, 23, 96, 87, 405496, 281483, 0.4, 75, 20, 1, 7, 1500, 20
0, 6641, 22, 87, 77, 298753, 218640, 0.4, 75, 20, 1, 6, 1500, 20
0, 12810, 23, 159, 153, 589893, 455069, 0.4, 75, 20, 1, 11, 1500, 20
0, 9618, 27, 125, 122, 414761, 322980, 0.4, 75, 20, 1, 9, 1500, 20
0, 24502, 19, 307, 293, 1032814, 822406, 0.4, 75, 20, 1, 24, 1500, 20
0, 9891, 22, 130, 122, 464409, 379011, 0.4, 75, 20, 1, 9, 1500, 20
0, 22295, 23, 287, 269, 1085327, 901789, 0.4, 75, 20, 1, 22, 1500, 20
0, 10614, 22, 134, 126, 531856, 400641, 0.4, 75, 20, 1, 10, 1500, 20
0, 7862, 21, 103, 88, 404172, 279771, 0.4, 75, 20, 1, 7, 1500, 20
0, 7730, 24, 104, 95, 373318, 277458, 0.4, 75, 20, 1, 7, 1500, 20
0, 6045, 25, 78, 70, 285843, 210625, 0.4, 75, 20, 1, 5, 1500, 20
0, 8869, 18, 104, 90, 500090, 322613, 0.4, 75, 20, 1, 8, 1500, 20
0, 8884, 37, 114, 107, 525942, 398435, 0.4, 75, 20, 1, 7, 1500, 20
0, 9291, 24, 117, 110, 434510, 325562, 0.4, 75, 20, 1, 9, 1500, 20
0, 7257, 22, 97, 88, 390472, 285153, 0.4, 75, 20, 1, 7, 1500, 20
1, 5118, 25, 64, 65, 241772, 258681, 0.4, 75, 20, 1, 4, 1500, 20
0, 9507, 23, 118, 103, 508599, 364507, 0.4, 75, 20, 1, 9, 1500, 20
0, 10819, 28, 144, 130, 573196, 448672, 0.4, 75, 20, 1, 10, 1500, 20
0, 7595, 26, 99, 88, 374366, 271868, 0.4, 75, 20, 1, 7, 1500, 20
0, 7228, 26, 91, 81, 384503, 266249, 0.4, 75, 20, 1, 6, 1500, 20
0, 5948, 22, 79, 75, 347690, 215232, 0.4, 75, 20, 1, 5, 1500, 40
0, 16067, 19, 197, 186, 781247, 592927, 0.4, 75, 20, 1, 14, 1500, 20
0, 13141, 24, 167, 161, 644344, 451069, 0.4, 75, 20, 1, 11, 1500, 40
0, 13531, 27, 178, 166, 647146, 414884, 0.4, 75, 20, 1, 13, 1500, 40
0, 20730, 25, 261, 253, 850217, 715619, 0.4, 75, 20, 1, 18, 1500, 20
0, 14986, 25, 190, 185, 755445, 520588, 0.4, 75, 20, 1, 12, 1500, 40
0, 13842, 26, 180, 174, 644703, 451738, 0.4, 75, 20, 1, 13, 1500, 40
0, 17587, 27, 226, 220, 835789, 622774, 0.4, 75, 20, 1, 16, 1500, 40
0, 16968, 26, 223, 214, 784927, 577136, 0.4, 75, 20, 1, 15, 1500, 40
0, 21230, 25, 277, 261, 932738, 678196, 0.4, 75, 20, 1, 20, 1500, 40
0, 19527, 24, 248, 241, 931427, 653703, 0.4, 75, 20, 1, 19, 1500, 40
0, 11672, 22, 152, 146, 474428, 333850, 0.4, 75, 20, 1, 11, 1500, 40
0, 12537, 22, 168, 160, 583927, 413986, 0.4, 75, 20, 1, 12, 1500, 40
0, 8034, 21, 106, 96, 467751, 265270, 0.4, 75, 20, 1, 7, 1500, 40
0, 19141, 27, 247, 246, 864085, 670856, 0.4, 75, 20, 1, 17, 1500, 40
0, 11199, 29, 142, 138, 626592, 446682, 0.4, 75, 20, 1, 11, 1500, 40
0, 21551, 27, 277, 271, 922776, 726910, 0.4, 75, 20, 1, 21, 1500, 40
1, 6451, 23, 82, 86, 268546, 279350, 0.4, 75, 20, 1, 6, 1500, 40
0, 26026, 30, 339, 326, 1253831, 925623, 0.4, 75, 20, 1, 26, 1500, 40
0, 12516, 23, 165, 151, 601620, 425448, 0.4, 75, 20, 1, 12, 1500, 40
0, 8463, 25, 112, 100, 446844, 270103, 0.4, 75, 20, 1, 8, 1500, 40
0, 15238, 23, 189, 185, 757895, 542498, 0.4, 75, 20, 1, 15, 1500, 40
0, 27498, 29, 347, 344, 1342007, 998010, 0.4, 75, 20, 1, 28, 1500, 40
0, 16234, 23, 210, 201, 775025, 545603, 0.4, 75, 20, 1, 16, 1500, 40
0, 16241, 20, 212, 204, 758678, 561634, 0.4, 75, 20, 1, 17, 1500, 40
0, 11360, 26, 150, 138, 629028, 400822, 0.4, 75, 20, 1, 11, 1500, 40
0, 8458, 24, 110, 100, 443338, 281567, 0.4, 75, 20, 1, 8, 1500, 40
0, 23242, 24, 296, 282, 1026202, 773966, 0.4, 75, 20, 1, 24, 1500, 40
0, 24433, 23, 310, 296, 1116137, 830774, 0.4, 75, 20, 1, 24, 1500, 40
0, 25620, 25, 334, 320, 1222980, 911169, 0.4, 75, 20, 1, 26, 1500, 40
0, 19788, 20, 250, 241, 827138, 577673, 0.4, 75, 20, 1, 20, 1500, 40
0, 20532, 26, 258, 248, 1085511, 741879, 0.4, 75, 20, 1, 20, 1500, 40
0, 18440, 27, 240, 229, 881971, 594009, 0.4, 75, 20, 1, 19, 1500, 40
1, 7643, 21, 94, 97, 293354, 294704, 0.4, 75, 20, 1, 7, 1500, 40
0, 17110, 21, 221, 213, 806276, 616704, 0.4, 75, 20, 1, 17, 1500, 40
0, 9165, 23, 124, 114, 461249, 302817, 0.4, 75, 20, 1, 9, 1500, 40
0, 16863, 21, 210, 203, 839577, 631590, 0.4, 75, 20, 1, 17, 1500, 40
0, 23220, 21, 289, 281, 1256284, 834611, 0.4, 75, 20, 1, 24, 1500, 40
0, 12587, 18, 163, 149, 573614, 391608, 0.4, 75, 20, 1, 12, 1500, 40
0, 15234, 23, 199, 184, 799532, 547916, 0.4, 75, 20, 1, 16, 1500, 40
0, 14860, 25, 195, 179, 710331, 484864, 0.4, 75, 20, 1, 15, 1500, 40
0, 17584, 26, 228, 224, 961509, 703095, 0.4, 75, 20, 1, 18, 1500, 40
0, 13998, 21, 185, 170, 601874, 440430, 0.4, 75, 20, 1, 14, 1500, 40
0, 11287, 18, 146, 133, 527410, 344465, 0.4, 75, 20, 1, 11, 1500, 40
0, 24272, 32, 308, 297, 1287368, 945903, 0.4, 75, 20, 1, 25, 1500, 40
0, 22463, 37, 286, 271, 989016, 743261, 0.4, 75, 20, 1, 23, 1500, 40
0, 10837, 24, 143, 135, 520197, 349838, 0.4, 75, 20, 1, 10, 1500, 40
0, 32235, 22, 410, 403, 1316287, 1070065, 0.4, 75, 20, 1, 33, 1500, 40
0, 17447, 25, 221, 210, 941011, 623384, 0.4, 75, 20, 1, 17, 1500, 40
0, 50333, 13, 637, 616, 2137959, 1610843, 0.4, 75, 20, 1, 51, 1500, 40
0, 18050, 21, 231, 224, 732473, 558740, 0.4, 75, 20, 1, 18, 1500, 40
0, 15402, 24, 204, 193, 768009, 528198, 0.4, 75, 20, 1, 15, 1500, 40
0, 12993, 23, 171, 165, 613625, 425065, 0.4, 75, 20, 1, 12, 1500, 40
0, 19625, 28, 260, 244, 888252, 647190, 0.4, 75, 20, 1, 19, 1500, 40
0, 17755, 26, 230, 221, 821908, 576524, 0.4, 75, 20, 1, 17, 1500, 40
0, 16028, 26, 209, 199, 821951, 569443, 0.4, 75, 20, 1, 16, 1500, 40
0, 12208, 20, 158, 152, 594826, 433597, 0.4, 75, 20, 1, 12, 1500, 40
0, 15525, 27, 201, 195, 738609, 519356, 0.4, 75, 20, 1, 15, 1500, 40
0, 26295, 19, 334, 324, 1272086, 966378, 0.4, 75, 20, 1, 27, 1500, 40
0, 15277, 25, 199, 192, 790872, 556104, 0.4, 75, 20, 1, 14, 1500, 40
0, 15365, 25, 196, 187, 830114, 551981, 0.4, 75, 20, 1, 22, 1500, 40
0, 15159, 28, 192, 189, 678121, 489929, 0.4, 75, 20, 1, 15, 1500, 40
0, 14295, 22, 187, 176, 656375, 487678, 0.4, 75, 20, 1, 14, 1500, 40
0, 21583, 27, 277, 272, 991406, 724016, 0.4, 75, 20, 1, 22, 1500, 40
0, 31168, 26, 397, 387, 1331907, 1079905, 0.4, 75, 20, 1, 32, 1500, 40
0, 13991, 23, 185, 177, 789700, 560619, 0.4, 75, 20, 1, 14, 1500, 40
0, 25873, 29, 334, 328, 1087798, 835516, 0.4, 75, 20, 1, 26, 1500, 40
0, 14527, 24, 194, 181, 808232, 546039, 0.4, 75, 20, 1, 15, 1500, 40
0, 14326, 23, 190, 181, 602489, 430072, 0.4, 75, 20, 1, 15, 1500, 40
0, 27441, 25, 353, 337, 1233716, 949152, 0.4, 75, 20, 1, 27, 1500, 40
0, 24529, 25, 310, 301, 1242849, 832250, 0.4, 75, 20, 1, 26, 1500, 40
0, 12996, 22, 164, 157, 627906, 457924, 0.4, 75, 20, 1, 13, 1500, 40
0, 39026, 24, 497, 485, 1760744, 1306964, 0.4, 75, 20, 1, 41, 1500, 40
0, 26228, 20, 333, 318, 1224021, 866226, 0.4, 75, 20, 1, 27, 1500, 40
0, 16541, 20, 211, 200, 716957, 511709, 0.4, 75, 20, 1, 17, 1500, 40
0, 15582, 24, 202, 197, 759387, 572255, 0.4, 75, 20, 1, 16, 1500, 40
0, 13711, 25, 180, 167, 772441, 513556, 0.4, 75, 20, 1, 14, 1500, 40
0, 29081, 21, 370, 364, 1218517, 952668, 0.4, 75, 20, 1, 30, 1500, 40
0, 13845, 22, 181, 170, 650196, 466122, 0.4, 75, 20, 1, 14, 1500, 40
0, 22340, 23, 284, 278, 1073717, 769399, 0.4, 75, 20, 1, 24, 1500, 40
0, 28077, 23, 364, 354, 1289758, 1028248, 0.4, 75, 20, 1, 29, 1500, 40
0, 10657, 20, 129, 125, 566597, 355115, 0.4, 75, 20, 1, 10, 1500, 40
0, 13513, 23, 175, 166, 629839, 407174, 0.4, 75, 20, 1, 14, 1500, 40
0, 20535, 32, 262, 242, 1154032, 730421, 0.4, 75, 20, 1, 22, 1500, 40
0, 42345, 23, 532, 526, 1930890, 1512958, 0.4, 75, 20, 1, 44, 1500, 40
0, 13729, 22, 179, 169, 597622, 432807, 0.4, 75, 20, 1, 14, 1500, 40
0, 11741, 23, 155, 140, 644289, 429647, 0.4, 75, 20, 1, 12, 1500, 40
0, 21427, 26, 279, 267, 952144, 742201, 0.4, 75, 20, 1, 22, 1500, 40
0, 19920, 32, 252, 247, 908694, 680834, 0.4, 75, 20, 1, 20, 1500, 40
0, 17379, 23, 223, 216, 721830, 532097, 0.4, 75, 20, 1, 18, 1500, 40
0, 26998, 20, 347, 336, 1271771, 972292, 0.4, 75, 20, 1, 28, 1500, 40
0, 37839, 20, 488, 481, 1692363, 1406680, 0.4, 75, 20, 1, 40, 1500, 40
0, 19578, 31, 251, 243, 938851, 678446, 0.4, 75, 20, 1, 20, 1500, 40
0, 15537, 24, 199, 190, 726266, 524134, 0.4, 75, 20, 1, 15, 1500, 40
0, 14768, 25, 183, 174, 808484, 535230, 0.4, 75, 20, 1, 14, 1500, 40
0, 17550, 24, 228, 217, 888800, 624477, 0.4, 75, 20, 1, 18, 1500, 40
0, 26126, 24, 333, 326, 1083247, 872812, 0.4, 75, 20, 1, 27, 1500, 40
0, 22635, 23, 295, 282, 1014196, 754036, 0.4, 75, 20, 1, 22, 1500, 40
0, 19125, 16, 240, 236, 874599, 609157, 0.4, 75, 20, 1, 19, 1500, 40
0, 20902, 23, 264, 254, 1052455, 749755, 0.4, 75, 20, 1, 21, 1500, 40
0, 24547, 23, 315, 304, 1083593, 830167, 0.4, 75, 20, 1, 25, 1500, 40
0, 26928, 26, 342, 329, 1324488, 940161, 0.4, 75, 20, 1, 28, 1500, 40
0, 76500, 23, 971, 965, 3576988, 2464900, 0.4, 75, 20, 1, 80, 1500, 1200
0, 76500, 23, 972, 977, 3402735, 2329280, 0.4, 75, 20, 1, 82, 1500, 1200
0, 76500, 23, 986, 977, 3585594, 2262430, 0.4, 75, 20, 1, 83, 1500, 1200
0, 76500, 20, 982, 973, 3291216, 2239471, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 18, 974, 968, 3334532, 2427132, 0.4, 75, 20, 1, 80, 1500, 1200
0, 76500, 23, 964, 971, 3333409, 2332284, 0.4, 75, 20, 1, 83, 1500, 1200
0, 76500, 31, 983, 974, 3653012, 2526454, 0.4, 75, 20, 1, 84, 1500, 1200
0, 76500, 22, 977, 980, 3556460, 2324830, 0.4, 75, 20, 1, 85, 1500, 1200
0, 76500, 25, 981, 986, 3397382, 2422501, 0.4, 75, 20, 1, 83, 1500, 1200
0, 76500, 27, 987, 975, 3537810, 2486663, 0.4, 75, 20, 1, 83, 1500, 1200
0, 76500, 18, 969, 977, 3324647, 2371119, 0.4, 75, 20, 1, 82, 1500, 1200
0, 76500, 29, 981, 972, 3613417, 2521535, 0.4, 75, 20, 1, 82, 1500, 1200
0, 76500, 19, 974, 958, 3473368, 2426465, 0.4, 75, 20, 1, 82, 1500, 1200
0, 76500, 18, 983, 972, 3479962, 2355110, 0.4, 75, 20, 1, 84, 1500, 1200
0, 76500, 30, 993, 977, 3564084, 2365190, 0.4, 75, 20, 1, 82, 1500, 1200
0, 76500, 25, 990, 979, 3363465, 2300163, 0.4, 75, 20, 1, 84, 1500, 1200
0, 76500, 22, 971, 975, 3537053, 2314151, 0.4, 75, 20, 1, 83, 1500, 1200
0, 76500, 26, 984, 984, 3444596, 2337838, 0.4, 75, 20, 1, 84, 1500, 1200
0, 76500, 21, 990, 973, 3447593, 2455562, 0.4, 75, 20, 1, 85, 1500, 1200
0, 76500, 21, 986, 976, 3429716, 2435676, 0.4, 75, 20, 1, 87, 1500, 1200
0, 76500, 29, 980, 971, 3393551, 2256512, 0.4, 75, 20, 1, 83, 1500, 1200
0, 76500, 21, 981, 969, 3560121, 2362042, 0.4, 75, 20, 1, 83, 1500, 1200
0, 76500, 24, 990, 977, 3334713, 2454946, 0.4, 75, 20, 1, 83, 1500, 1200
0, 76500, 20, 982, 970, 3487555, 2427597, 0.4, 75, 20, 1, 82, 1500, 1200
0, 76500, 21, 988, 977, 3393368, 2313326, 0.4, 75, 20, 1, 86, 1500, 1200
0, 76500, 14, 980, 972, 3499877, 2384187, 0.4, 75, 20, 1, 83, 1500, 1200
0, 76500, 22, 971, 974, 3352331, 2414599, 0.4, 75, 20, 1, 83, 1500, 1200
0, 76500, 25, 975, 984, 3197722, 2437345, 0.4, 75, 20, 1, 82, 1500, 1200
0, 76500, 25, 987, 973, 3458606, 2382375, 0.4, 75, 20, 1, 85, 1500, 1200
0, 76500, 25, 985, 980, 3516770, 2444185, 0.4, 75, 20, 1, 85, 1500, 1200
0, 76500, 28, 975, 971, 3570214, 2350982, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 20, 984, 970, 3500557, 2439538, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 23, 968, 969, 3586846, 2519578, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 27, 981, 975, 3583130, 2508728, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 26, 981, 977, 3447349, 2363143, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 27, 975, 977, 3315555, 2258441, 0.4, 75, 20, 1, 83, 1500, 1200
0, 76500, 28, 991, 986, 3495174, 2391594, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 25, 988, 980, 3404218, 2261778, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 24, 993, 982, 3540248, 2373509, 0.4, 75, 20, 1, 82, 1500, 1200
0, 76500, 27, 981, 979, 3548391, 2169186, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 19, 983, 984, 3402139, 2298814, 0.4, 75, 20, 1, 82, 1500, 1200
0, 76500, 15, 980, 966, 3504903, 2288535, 0.4, 75, 20, 1, 80, 1500, 1200
0, 76500, 24, 981, 980, 3371756, 2484334, 0.4, 75, 20, 1, 82, 1500, 1200
0, 76500, 19, 971, 964, 3631412, 2394849, 0.4, 75, 20, 1, 80, 1500, 1200
0, 76500, 23, 983, 966, 3631627, 2426736, 0.4, 75, 20, 1, 84, 1500, 1200
0, 76500, 27, 979, 973, 3355590, 2359685, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 28, 974, 966, 3663041, 2292784, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 20, 991, 977, 3318711, 2479857, 0.4, 75, 20, 1, 82, 1500, 1200
0, 76500, 22, 992, 990, 3464709, 2485675, 0.4, 75, 20, 1, 83, 1500, 1200
0, 76500, 20, 968, 972, 3451671, 2469900, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 28, 971, 974, 3514702, 2420694, 0.4, 75, 20, 1, 80, 1500, 1200
0, 76500, 29, 977, 967, 3316666, 2362489, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 25, 982, 983, 3469917, 2404535, 0.4, 75, 20, 1, 83, 1500, 1200
0, 76500, 24, 991, 986, 3475809, 2222641, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 26, 985, 981, 3498582, 2469606, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 18, 987, 975, 3407471, 2287448, 0.4, 75, 20, 1, 82, 1500, 1200
0, 76500, 27, 984, 972, 3559367, 2259400, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 34, 979, 973, 3507523, 2291761, 0.4, 75, 20, 1, 83, 1500, 1200
0, 76500, 21, 976, 964, 3618952, 2311084, 0.4, 75, 20, 1, 82, 1500, 1200
0, 76500, 31, 986, 968, 3459274, 2390198, 0.4, 75, 20, 1, 82, 1500, 1200
0, 76500, 26, 988, 972, 3373697, 2345640, 0.4, 75, 20, 1, 83, 1500, 1200
0, 76500, 28, 981, 982, 3331126, 2408021, 0.4, 75, 20, 1, 83, 1500, 1200
0, 76500, 25, 992, 985, 3381471, 2263435, 0.4, 75, 20, 1, 80, 1500, 1200
0, 76500, 27, 979, 976, 3471652, 2466516, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 21, 979, 983, 3429216, 2418790, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 26, 983, 973, 3437359, 2457168, 0.4, 75, 20, 1, 80, 1500, 1200
0, 76500, 28, 980, 983, 3453577, 2469167, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 25, 981, 977, 3468001, 2356392, 0.4, 75, 20, 1, 80, 1500, 1200
0, 76500, 23, 978, 971, 3426069, 2279949, 0.4, 75, 20, 1, 80, 1500, 1200
0, 76500, 29, 979, 978, 3660550, 2418615, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 22, 987, 982, 3404421, 2395478, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 26, 976, 978, 3526653, 2326046, 0.4, 75, 20, 1, 82, 1500, 1200
0, 76500, 23, 985, 973, 3480237, 2300937, 0.4, 75, 20, 1, 82, 1500, 1200
0, 76500, 24, 978, 976, 3651510, 2357331, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 23, 985, 971, 3347810, 2447381, 0.4, 75, 20, 1, 84, 1500, 1200
0, 76500, 19, 981, 972, 3686191, 2356575, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 20, 986, 988, 3400118, 2385605, 0.4, 75, 20, 1, 80, 1500, 1200
0, 76500, 23, 985, 974, 3487053, 2334423, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 25, 994, 970, 3443324, 2271297, 0.4, 75, 20, 1, 82, 1500, 1200
0, 76500, 21, 986, 982, 3517041, 2329889, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 36, 986, 976, 3563116, 2368254, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 21, 986, 972, 3508378, 2263279, 0.4, 75, 20, 1, 82, 1500, 1200
0, 76500, 23, 986, 975, 3612128, 2435906, 0.4, 75, 20, 1, 82, 1500, 1200
0, 76500, 22, 981, 978, 3618010, 2359004, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 22, 982, 972, 3518752, 2356573, 0.4, 75, 20, 1, 89, 1500, 1200
0, 76500, 15, 978, 965, 3513282, 2421598, 0.4, 75, 20, 1, 82, 1500, 1200
0, 76500, 22, 980, 969, 3481651, 2358650, 0.4, 75, 20, 1, 81, 1500, 1200
0, 76500, 25, 981, 978, 3633808, 2525548, 0.4, 75, 20, 1, 81, 1500, 1200
