win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 248000, 104, 2394, 2390, 14292903, 11638188, 0.44, 100, 100, 1, 733, 10000, 340
0, 248000, 102, 2444, 2423, 14460811, 12006841, 0.44, 100, 100, 1, 577, 10000, 340
0, 248000, 110, 2431, 2423, 14229185, 11434457, 0.44, 100, 100, 1, 765, 10000, 340
0, 248000, 127, 2425, 2418, 14211541, 11952795, 0.44, 100, 100, 1, 690, 10000, 340
0, 248000, 92, 2415, 2413, 14430935, 11311623, 0.44, 100, 100, 1, 809, 10000, 340
0, 248000, 108, 2431, 2416, 14262381, 11315082, 0.44, 100, 100, 1, 826, 10000, 340
0, 248000, 96, 2420, 2411, 14119006, 11298914, 0.44, 100, 100, 1, 693, 10000, 340
0, 248000, 109, 2423, 2420, 14086926, 11508271, 0.44, 100, 100, 1, 942, 10000, 340
0, 248000, 111, 2434, 2414, 14932603, 11596542, 0.44, 100, 100, 1, 604, 10000, 340
0, 248000, 107, 2427, 2425, 13896803, 11022796, 0.44, 100, 100, 1, 826, 10000, 340
0, 248000, 115, 2429, 2391, 14564584, 11342398, 0.44, 100, 100, 1, 658, 10000, 340
0, 248000, 104, 2432, 2402, 14041646, 11544196, 0.44, 100, 100, 1, 572, 10000, 340
0, 248000, 99, 2415, 2402, 14588630, 11591240, 0.44, 100, 100, 1, 664, 10000, 340
0, 248000, 110, 2428, 2403, 14942805, 11414535, 0.44, 100, 100, 1, 710, 10000, 340
0, 248000, 108, 2417, 2413, 14517757, 11477104, 0.44, 100, 100, 1, 854, 10000, 340
0, 248000, 111, 2424, 2414, 14329659, 11683540, 0.44, 100, 100, 1, 744, 10000, 340
0, 248000, 87, 2391, 2377, 14680611, 11660966, 0.44, 100, 100, 1, 805, 10000, 340
0, 248000, 98, 2411, 2406, 14217993, 11431931, 0.44, 100, 100, 1, 741, 10000, 340
0, 248000, 98, 2422, 2404, 14245814, 11494872, 0.44, 100, 100, 1, 682, 10000, 340
0, 248000, 104, 2428, 2423, 14048984, 11579583, 0.44, 100, 100, 1, 850, 10000, 340
0, 248000, 111, 2434, 2405, 13968898, 11613706, 0.44, 100, 100, 1, 811, 10000, 340
0, 248000, 108, 2431, 2412, 13845527, 11198364, 0.44, 100, 100, 1, 731, 10000, 340
0, 248000, 109, 2425, 2406, 14341175, 11698765, 0.44, 100, 100, 1, 836, 10000, 340
0, 248000, 97, 2425, 2403, 14371105, 11043860, 0.44, 100, 100, 1, 898, 10000, 340
0, 248000, 102, 2419, 2404, 14228916, 11353787, 0.44, 100, 100, 1, 671, 10000, 340
0, 248000, 98, 2429, 2419, 13374942, 11203866, 0.44, 100, 100, 1, 554, 10000, 340
0, 248000, 82, 2386, 2380, 14826372, 11824481, 0.44, 100, 100, 1, 639, 10000, 340
0, 248000, 120, 2421, 2413, 14462258, 11659199, 0.44, 100, 100, 1, 578, 10000, 340
0, 248000, 116, 2438, 2411, 14103792, 11386924, 0.44, 100, 100, 1, 702, 10000, 340
0, 248000, 90, 2416, 2404, 13949894, 11445018, 0.44, 100, 100, 1, 791, 10000, 340
0, 248000, 114, 2434, 2414, 14181633, 11309996, 0.44, 100, 100, 1, 937, 10000, 340
0, 248000, 96, 2425, 2385, 14946183, 11625741, 0.44, 100, 100, 1, 589, 10000, 340
0, 248000, 100, 2435, 2427, 13508881, 11623743, 0.44, 100, 100, 1, 675, 10000, 340
0, 248000, 115, 2434, 2421, 14015860, 11218539, 0.44, 100, 100, 1, 841, 10000, 340
0, 248000, 116, 2410, 2406, 14638112, 11638315, 0.44, 100, 100, 1, 697, 10000, 340
0, 248000, 104, 2439, 2427, 13753849, 11146690, 0.44, 100, 100, 1, 838, 10000, 340
0, 248000, 97, 2416, 2409, 14843335, 11264165, 0.44, 100, 100, 1, 650, 10000, 340
0, 248000, 96, 2416, 2380, 14204405, 11338179, 0.44, 100, 100, 1, 606, 10000, 340
0, 248000, 99, 2425, 2398, 14404141, 11298294, 0.44, 100, 100, 1, 617, 10000, 340
0, 248000, 93, 2401, 2392, 14808940, 11691544, 0.44, 100, 100, 1, 638, 10000, 340
0, 248000, 105, 2435, 2417, 14615236, 10995051, 0.44, 100, 100, 1, 702, 10000, 340
0, 248000, 91, 2394, 2375, 14865262, 11498266, 0.44, 100, 100, 1, 590, 10000, 340
0, 248000, 88, 2412, 2401, 14643581, 11367208, 0.44, 100, 100, 1, 673, 10000, 340
0, 248000, 101, 2411, 2405, 14341625, 11414939, 0.44, 100, 100, 1, 598, 10000, 340
0, 248000, 109, 2424, 2421, 14215850, 12014487, 0.44, 100, 100, 1, 679, 10000, 340
0, 248000, 110, 2425, 2423, 14742236, 11671269, 0.44, 100, 100, 1, 550, 10000, 340
0, 248000, 111, 2442, 2421, 14045149, 11093809, 0.44, 100, 100, 1, 676, 10000, 340
0, 248000, 114, 2412, 2383, 14346462, 12142372, 0.44, 100, 100, 1, 623, 10000, 340
0, 248000, 96, 2428, 2407, 14257906, 11452920, 0.44, 100, 100, 1, 676, 10000, 340
0, 248000, 114, 2437, 2415, 14214014, 11338221, 0.44, 100, 100, 1, 694, 10000, 340
0, 248000, 120, 2446, 2419, 14099383, 11340911, 0.44, 100, 100, 1, 578, 10000, 340
0, 248000, 116, 2438, 2416, 14207304, 11520863, 0.44, 100, 100, 1, 610, 10000, 340
0, 248000, 112, 2435, 2411, 14842515, 11920878, 0.44, 100, 100, 1, 635, 10000, 340
0, 248000, 105, 2420, 2418, 14117685, 11303034, 0.44, 100, 100, 1, 627, 10000, 340
0, 248000, 104, 2422, 2399, 14372873, 11272331, 0.44, 100, 100, 1, 588, 10000, 340
0, 248000, 96, 2416, 2405, 14515509, 11741822, 0.44, 100, 100, 1, 614, 10000, 340
0, 248000, 109, 2415, 2404, 14076616, 11721640, 0.44, 100, 100, 1, 559, 10000, 340
0, 248000, 92, 2422, 2401, 14541906, 11092408, 0.44, 100, 100, 1, 586, 10000, 340
0, 248000, 100, 2408, 2398, 14396313, 11519463, 0.44, 100, 100, 1, 652, 10000, 340
0, 248000, 96, 2399, 2387, 14766543, 11589630, 0.44, 100, 100, 1, 606, 10000, 340
0, 248000, 113, 2397, 2392, 14321946, 11679543, 0.44, 100, 100, 1, 620, 10000, 340
0, 248000, 98, 2425, 2416, 14155570, 11501378, 0.44, 100, 100, 1, 732, 10000, 340
0, 248000, 110, 2443, 2439, 14100458, 11881998, 0.44, 100, 100, 1, 594, 10000, 340
0, 248000, 98, 2426, 2409, 14358989, 11635985, 0.44, 100, 100, 1, 655, 10000, 340
0, 248000, 100, 2442, 2429, 13979215, 11359874, 0.44, 100, 100, 1, 660, 10000, 340
0, 248000, 110, 2409, 2401, 14557232, 11411525, 0.44, 100, 100, 1, 743, 10000, 340
0, 248000, 102, 2427, 2432, 14227188, 11281873, 0.44, 100, 100, 1, 817, 10000, 340
0, 248000, 103, 2432, 2430, 13364370, 11312577, 0.44, 100, 100, 1, 610, 10000, 340
0, 248000, 103, 2428, 2413, 14530503, 11804954, 0.44, 100, 100, 1, 734, 10000, 340
0, 248000, 112, 2440, 2422, 14445838, 11643302, 0.44, 100, 100, 1, 728, 10000, 340
0, 248000, 102, 2430, 2401, 13858764, 11192723, 0.44, 100, 100, 1, 588, 10000, 340
0, 248000, 91, 2415, 2381, 14493607, 11247013, 0.44, 100, 100, 1, 614, 10000, 340
0, 248000, 104, 2404, 2412, 14193805, 12009192, 0.44, 100, 100, 1, 714, 10000, 340
0, 248000, 119, 2451, 2429, 14328656, 11074784, 0.44, 100, 100, 1, 780, 10000, 340
0, 248000, 97, 2422, 2412, 14341290, 11697938, 0.44, 100, 100, 1, 601, 10000, 340
0, 248000, 95, 2430, 2410, 14602686, 11325630, 0.44, 100, 100, 1, 834, 10000, 340
0, 248000, 107, 2417, 2415, 13825214, 11845178, 0.44, 100, 100, 1, 789, 10000, 340
0, 248000, 111, 2455, 2425, 14071981, 10727205, 0.44, 100, 100, 1, 813, 10000, 340
0, 248000, 96, 2422, 2403, 14312972, 11329606, 0.44, 100, 100, 1, 659, 10000, 340
0, 248000, 111, 2448, 2440, 13694895, 11052341, 0.44, 100, 100, 1, 645, 10000, 340
0, 248000, 88, 2420, 2406, 14148273, 11649457, 0.44, 100, 100, 1, 716, 10000, 340
0, 248000, 93, 2421, 2379, 14421343, 11831300, 0.44, 100, 100, 1, 824, 10000, 340
0, 248000, 96, 2432, 2403, 14169545, 11257105, 0.44, 100, 100, 1, 662, 10000, 340
0, 248000, 107, 2425, 2418, 13746509, 11227573, 0.44, 100, 100, 1, 584, 10000, 340
0, 248000, 96, 2422, 2415, 13882621, 11016255, 0.44, 100, 100, 1, 779, 10000, 340
0, 276000, 115, 2707, 2704, 15686076, 12819206, 0.44, 100, 100, 1, 648, 10000, 380
0, 248000, 105, 2424, 2414, 14711556, 11519089, 0.44, 100, 100, 1, 796, 10000, 340
0, 276000, 111, 2719, 2687, 15457823, 12620152, 0.44, 100, 100, 1, 697, 10000, 380
0, 276000, 129, 2721, 2731, 15834140, 12667385, 0.44, 100, 100, 1, 744, 10000, 380
0, 276000, 109, 2711, 2678, 16056344, 12381889, 0.44, 100, 100, 1, 662, 10000, 380
0, 276000, 115, 2717, 2698, 16268493, 12846511, 0.44, 100, 100, 1, 738, 10000, 380
0, 276000, 105, 2705, 2707, 15523277, 12562372, 0.44, 100, 100, 1, 689, 10000, 380
0, 276000, 112, 2710, 2692, 16235533, 12769816, 0.44, 100, 100, 1, 890, 10000, 380
0, 276000, 109, 2710, 2698, 16400753, 13195161, 0.44, 100, 100, 1, 660, 10000, 380
0, 276000, 118, 2706, 2681, 16912410, 13235033, 0.44, 100, 100, 1, 619, 10000, 380
0, 248000, 111, 2446, 2418, 14331877, 11592564, 0.44, 100, 100, 1, 1023, 10000, 340
0, 276000, 97, 2708, 2669, 16152858, 12600943, 0.44, 100, 100, 1, 725, 10000, 380
0, 276000, 110, 2721, 2709, 15626604, 12647160, 0.44, 100, 100, 1, 700, 10000, 380
0, 276000, 107, 2689, 2685, 16286203, 12430959, 0.44, 100, 100, 1, 721, 10000, 380
0, 276000, 106, 2715, 2691, 15760873, 13046551, 0.44, 100, 100, 1, 948, 10000, 380
0, 276000, 110, 2703, 2692, 15711990, 12430370, 0.44, 100, 100, 1, 963, 10000, 380
0, 276000, 91, 2685, 2666, 15460039, 12364819, 0.44, 100, 100, 1, 917, 10000, 380
0, 248000, 105, 2439, 2395, 14141313, 11511988, 0.44, 100, 100, 1, 1057, 10000, 340
0, 276000, 101, 2697, 2690, 16307002, 13126916, 0.44, 100, 100, 1, 879, 10000, 380
0, 276000, 105, 2700, 2677, 16447169, 12352800, 0.44, 100, 100, 1, 889, 10000, 380
0, 276000, 90, 2696, 2682, 15957827, 12672457, 0.44, 100, 100, 1, 987, 10000, 380
0, 276000, 85, 2686, 2678, 15555688, 12732901, 0.44, 100, 100, 1, 863, 10000, 380
0, 276000, 102, 2698, 2687, 15954741, 12581649, 0.44, 100, 100, 1, 758, 10000, 380
0, 276000, 103, 2699, 2700, 15581761, 12423196, 0.44, 100, 100, 1, 646, 10000, 380
0, 276000, 109, 2694, 2664, 15770808, 12830611, 0.44, 100, 100, 1, 875, 10000, 380
0, 276000, 107, 2709, 2683, 15985800, 12698638, 0.44, 100, 100, 1, 762, 10000, 380
0, 276000, 83, 2684, 2665, 15908467, 12776147, 0.44, 100, 100, 1, 1049, 10000, 380
0, 276000, 113, 2707, 2692, 15722405, 12942418, 0.44, 100, 100, 1, 849, 10000, 380
0, 276000, 95, 2702, 2661, 15956988, 12714063, 0.44, 100, 100, 1, 673, 10000, 380
0, 276000, 111, 2714, 2704, 15571765, 12548750, 0.44, 100, 100, 1, 883, 10000, 380
0, 276000, 103, 2686, 2667, 16120899, 12587298, 0.44, 100, 100, 1, 884, 10000, 380
0, 276000, 116, 2708, 2691, 15673451, 12332963, 0.44, 100, 100, 1, 846, 10000, 380
0, 276000, 95, 2700, 2667, 15816859, 12803074, 0.44, 100, 100, 1, 913, 10000, 380
0, 276000, 94, 2709, 2700, 15767399, 12761785, 0.44, 100, 100, 1, 837, 10000, 380
0, 276000, 108, 2694, 2687, 15916161, 12595101, 0.44, 100, 100, 1, 754, 10000, 380
0, 276000, 92, 2707, 2689, 15641474, 12145191, 0.44, 100, 100, 1, 954, 10000, 380
0, 276000, 111, 2715, 2708, 16220429, 12830561, 0.44, 100, 100, 1, 1011, 10000, 380
0, 276000, 108, 2698, 2680, 15556318, 12555619, 0.44, 100, 100, 1, 726, 10000, 380
0, 276000, 112, 2713, 2692, 15525258, 12954672, 0.44, 100, 100, 1, 854, 10000, 380
0, 276000, 96, 2701, 2685, 15836786, 12878826, 0.44, 100, 100, 1, 679, 10000, 380
0, 276000, 97, 2701, 2690, 15703456, 12218664, 0.44, 100, 100, 1, 721, 10000, 380
0, 276000, 115, 2709, 2684, 15971955, 13031772, 0.44, 100, 100, 1, 767, 10000, 380
0, 276000, 115, 2701, 2700, 15373183, 12945908, 0.44, 100, 100, 1, 1143, 10000, 380
0, 276000, 114, 2700, 2695, 15489962, 13211811, 0.44, 100, 100, 1, 954, 10000, 380
0, 276000, 107, 2707, 2695, 16119494, 12536349, 0.44, 100, 100, 1, 1040, 10000, 380
0, 276000, 110, 2700, 2695, 15411723, 12600402, 0.44, 100, 100, 1, 1121, 10000, 380
0, 276000, 116, 2700, 2692, 15757908, 13281420, 0.44, 100, 100, 1, 666, 10000, 380
0, 276000, 113, 2704, 2710, 15529175, 12986548, 0.44, 100, 100, 1, 847, 10000, 380
0, 276000, 105, 2705, 2680, 15689540, 12431931, 0.44, 100, 100, 1, 800, 10000, 380
0, 276000, 108, 2708, 2703, 15898831, 12257486, 0.44, 100, 100, 1, 726, 10000, 380
0, 276000, 103, 2683, 2665, 16432141, 12610375, 0.44, 100, 100, 1, 999, 10000, 380
0, 276000, 93, 2690, 2686, 16471967, 12940952, 0.44, 100, 100, 1, 777, 10000, 380
0, 276000, 102, 2705, 2702, 15610924, 13145109, 0.44, 100, 100, 1, 827, 10000, 380
0, 276000, 109, 2689, 2680, 15626589, 13503977, 0.44, 100, 100, 1, 777, 10000, 380
0, 276000, 114, 2696, 2689, 15921461, 12773015, 0.44, 100, 100, 1, 829, 10000, 380
0, 276000, 92, 2692, 2666, 15800294, 12552651, 0.44, 100, 100, 1, 955, 10000, 380
0, 276000, 98, 2703, 2692, 15611057, 12670035, 0.44, 100, 100, 1, 1131, 10000, 380
0, 276000, 91, 2692, 2659, 15899570, 12503247, 0.44, 100, 100, 1, 926, 10000, 380
0, 276000, 101, 2708, 2707, 15828169, 12301526, 0.44, 100, 100, 1, 737, 10000, 380
0, 276000, 93, 2692, 2676, 15785000, 13173507, 0.44, 100, 100, 1, 617, 10000, 380
0, 276000, 93, 2688, 2684, 15791432, 12714175, 0.44, 100, 100, 1, 740, 10000, 380
0, 276000, 100, 2691, 2680, 16013416, 12546108, 0.44, 100, 100, 1, 938, 10000, 380
0, 276000, 82, 2679, 2671, 15959613, 12818787, 0.44, 100, 100, 1, 1089, 10000, 380
0, 276000, 97, 2697, 2682, 15891449, 13031676, 0.44, 100, 100, 1, 1013, 10000, 380
0, 276000, 101, 2712, 2688, 15909760, 12434067, 0.44, 100, 100, 1, 795, 10000, 380
0, 276000, 87, 2696, 2661, 16103160, 12840288, 0.44, 100, 100, 1, 920, 10000, 380
0, 276000, 109, 2691, 2689, 15723236, 12981213, 0.44, 100, 100, 1, 864, 10000, 380
0, 276000, 101, 2699, 2691, 16190882, 12568153, 0.44, 100, 100, 1, 895, 10000, 380
0, 276000, 87, 2679, 2662, 16061410, 12637908, 0.44, 100, 100, 1, 1009, 10000, 380
0, 276000, 116, 2697, 2706, 15331298, 12987587, 0.44, 100, 100, 1, 1035, 10000, 380
0, 276000, 118, 2732, 2706, 15860454, 12576800, 0.44, 100, 100, 1, 997, 10000, 380
0, 276000, 115, 2701, 2678, 15886432, 12807165, 0.44, 100, 100, 1, 1091, 10000, 380
0, 276000, 100, 2695, 2687, 15841766, 13042685, 0.44, 100, 100, 1, 752, 10000, 380
0, 276000, 108, 2706, 2694, 16372035, 12634592, 0.44, 100, 100, 1, 917, 10000, 380
0, 276000, 122, 2713, 2679, 15456389, 12736478, 0.44, 100, 100, 1, 1220, 10000, 380
0, 276000, 107, 2717, 2700, 15934319, 12558306, 0.44, 100, 100, 1, 843, 10000, 380
0, 276000, 98, 2698, 2688, 15634947, 12455253, 0.44, 100, 100, 1, 652, 10000, 380
0, 276000, 110, 2715, 2684, 15558949, 12429983, 0.44, 100, 100, 1, 941, 10000, 380
0, 276000, 122, 2701, 2697, 15757803, 12451811, 0.44, 100, 100, 1, 823, 10000, 380
0, 276000, 110, 2719, 2705, 15935674, 12824293, 0.44, 100, 100, 1, 1041, 10000, 380
0, 276000, 102, 2698, 2698, 15490597, 12492390, 0.44, 100, 100, 1, 1141, 10000, 380
0, 276000, 103, 2692, 2684, 15193328, 12962537, 0.44, 100, 100, 1, 1030, 10000, 380
0, 276000, 107, 2706, 2700, 16038224, 12435838, 0.44, 100, 100, 1, 1203, 10000, 380
0, 276000, 100, 2692, 2687, 15990237, 12450508, 0.44, 100, 100, 1, 951, 10000, 380
0, 276000, 112, 2697, 2692, 15997847, 12992228, 0.44, 100, 100, 1, 741, 10000, 380
0, 276000, 103, 2699, 2688, 15852112, 12910926, 0.44, 100, 100, 1, 1000, 10000, 380
0, 276000, 104, 2710, 2688, 15620555, 12636135, 0.44, 100, 100, 1, 742, 10000, 380
0, 276000, 95, 2679, 2676, 16001296, 13062075, 0.44, 100, 100, 1, 711, 10000, 380
0, 276000, 112, 2711, 2667, 16318815, 12249457, 0.44, 100, 100, 1, 954, 10000, 380
0, 276000, 90, 2684, 2667, 15936902, 12893128, 0.44, 100, 100, 1, 993, 10000, 380
0, 276000, 111, 2702, 2695, 15397296, 12554486, 0.44, 100, 100, 1, 727, 10000, 380
0, 276000, 97, 2682, 2679, 15633695, 12589086, 0.44, 100, 100, 1, 791, 10000, 380
0, 276000, 81, 2691, 2664, 16066093, 12713255, 0.44, 100, 100, 1, 1105, 10000, 380
0, 276000, 81, 2688, 2685, 15301274, 12955115, 0.44, 100, 100, 1, 741, 10000, 380
0, 276000, 99, 2709, 2696, 15415054, 12503155, 0.44, 100, 100, 1, 987, 10000, 380
0, 276000, 110, 2703, 2709, 15393464, 12441599, 0.44, 100, 100, 1, 885, 10000, 380
0, 276000, 104, 2726, 2705, 15581233, 12809206, 0.44, 100, 100, 1, 1034, 10000, 380
0, 276000, 107, 2713, 2690, 15726979, 12292403, 0.44, 100, 100, 1, 899, 10000, 380
0, 276000, 102, 2708, 2688, 15638048, 12646752, 0.44, 100, 100, 1, 1007, 10000, 380
0, 276000, 113, 2704, 2685, 15940822, 12714525, 0.44, 100, 100, 1, 1063, 10000, 380
0, 304000, 104, 2965, 2954, 17661826, 14334235, 0.44, 100, 100, 1, 874, 10000, 420
0, 276000, 96, 2707, 2677, 16564871, 12347643, 0.44, 100, 100, 1, 1072, 10000, 380
0, 304000, 100, 2973, 2956, 17567485, 14395195, 0.44, 100, 100, 1, 721, 10000, 420
0, 304000, 113, 2992, 2983, 17776974, 13943614, 0.44, 100, 100, 1, 726, 10000, 420
0, 276000, 108, 2725, 2689, 16121169, 12886829, 0.44, 100, 100, 1, 990, 10000, 380
0, 304000, 103, 2973, 2972, 17492465, 14356194, 0.44, 100, 100, 1, 918, 10000, 420
0, 304000, 89, 2979, 2961, 16781821, 13457628, 0.44, 100, 100, 1, 863, 10000, 420
0, 276000, 101, 2722, 2688, 15719339, 12376496, 0.44, 100, 100, 1, 1151, 10000, 380
0, 304000, 103, 2996, 2967, 17606126, 13870635, 0.44, 100, 100, 1, 958, 10000, 420
0, 304000, 100, 2969, 2960, 17053363, 13679278, 0.44, 100, 100, 1, 1153, 10000, 420
0, 304000, 100, 2976, 2959, 17276577, 14098323, 0.44, 100, 100, 1, 908, 10000, 420
0, 304000, 102, 2984, 2968, 17289115, 13897284, 0.44, 100, 100, 1, 1081, 10000, 420
0, 304000, 101, 2973, 2952, 17363707, 13510027, 0.44, 100, 100, 1, 1000, 10000, 420
0, 304000, 102, 2989, 2968, 17160254, 13395120, 0.44, 100, 100, 1, 828, 10000, 420
0, 304000, 113, 2995, 2954, 17459446, 14019112, 0.44, 100, 100, 1, 978, 10000, 420
0, 304000, 99, 2995, 2963, 17540230, 13940484, 0.44, 100, 100, 1, 1081, 10000, 420
0, 304000, 110, 2966, 2969, 17923326, 13926493, 0.44, 100, 100, 1, 1246, 10000, 420
0, 304000, 92, 2964, 2956, 16919847, 13790429, 0.44, 100, 100, 1, 721, 10000, 420
0, 304000, 101, 2998, 2978, 16941265, 13675260, 0.44, 100, 100, 1, 1012, 10000, 420
0, 304000, 110, 2978, 2971, 17792762, 13985826, 0.44, 100, 100, 1, 1147, 10000, 420
0, 304000, 109, 2974, 2955, 17444837, 13841228, 0.44, 100, 100, 1, 963, 10000, 420
0, 304000, 112, 2962, 2950, 17437221, 14329355, 0.44, 100, 100, 1, 1016, 10000, 420
0, 304000, 125, 2995, 2983, 17354341, 14511290, 0.44, 100, 100, 1, 662, 10000, 420
0, 304000, 101, 2975, 2951, 17680598, 14153536, 0.44, 100, 100, 1, 976, 10000, 420
0, 304000, 114, 2997, 2955, 16752448, 13811668, 0.44, 100, 100, 1, 1245, 10000, 420
0, 304000, 103, 2985, 2952, 17694859, 13888139, 0.44, 100, 100, 1, 1038, 10000, 420
0, 304000, 91, 2976, 2973, 17268202, 14160223, 0.44, 100, 100, 1, 996, 10000, 420
0, 304000, 86, 2967, 2943, 17255329, 14362325, 0.44, 100, 100, 1, 1504, 10000, 420
0, 304000, 104, 2993, 2990, 17349350, 14122023, 0.44, 100, 100, 1, 1078, 10000, 420
0, 304000, 99, 2995, 2974, 17141502, 13241412, 0.44, 100, 100, 1, 913, 10000, 420
0, 304000, 99, 2993, 2953, 17937124, 14068061, 0.44, 100, 100, 1, 849, 10000, 420
0, 304000, 82, 2970, 2945, 17864441, 13824570, 0.44, 100, 100, 1, 933, 10000, 420
0, 304000, 108, 2980, 2972, 17033820, 14097574, 0.44, 100, 100, 1, 1116, 10000, 420
0, 304000, 82, 2963, 2949, 17567392, 14053609, 0.44, 100, 100, 1, 928, 10000, 420
0, 304000, 120, 2997, 2977, 17931449, 14714672, 0.44, 100, 100, 1, 1037, 10000, 420
0, 304000, 112, 2988, 2969, 16903423, 13897738, 0.44, 100, 100, 1, 1172, 10000, 420
0, 304000, 100, 2975, 2950, 17811911, 14174747, 0.44, 100, 100, 1, 825, 10000, 420
0, 304000, 104, 2986, 2980, 17207377, 13712607, 0.44, 100, 100, 1, 899, 10000, 420
0, 304000, 93, 2980, 2953, 17913122, 14070616, 0.44, 100, 100, 1, 694, 10000, 420
0, 304000, 88, 2939, 2934, 17500192, 13885543, 0.44, 100, 100, 1, 663, 10000, 420
0, 304000, 103, 2980, 2952, 17048662, 14430235, 0.44, 100, 100, 1, 1323, 10000, 420
0, 304000, 110, 3005, 2963, 17289899, 13820036, 0.44, 100, 100, 1, 1498, 10000, 420
0, 304000, 99, 3001, 2954, 17414350, 13685147, 0.44, 100, 100, 1, 1282, 10000, 420
0, 304000, 101, 2995, 2969, 17563343, 13748743, 0.44, 100, 100, 1, 1132, 10000, 420
0, 304000, 101, 2969, 2961, 17339813, 14026261, 0.44, 100, 100, 1, 1207, 10000, 420
0, 304000, 115, 2991, 2961, 17159062, 13872741, 0.44, 100, 100, 1, 992, 10000, 420
0, 304000, 127, 3004, 2976, 17761487, 14155732, 0.44, 100, 100, 1, 1187, 10000, 420
0, 304000, 105, 2988, 2971, 17657763, 13666912, 0.44, 100, 100, 1, 767, 10000, 420
0, 304000, 99, 2998, 2975, 17665907, 14050115, 0.44, 100, 100, 1, 1316, 10000, 420
0, 304000, 110, 2985, 2985, 16783049, 13210053, 0.44, 100, 100, 1, 1167, 10000, 420
0, 304000, 94, 2991, 2967, 17650489, 13907765, 0.44, 100, 100, 1, 1000, 10000, 420
0, 304000, 91, 2968, 2946, 17657688, 14246793, 0.44, 100, 100, 1, 1168, 10000, 420
0, 304000, 98, 2979, 2957, 17519130, 13795880, 0.44, 100, 100, 1, 1308, 10000, 420
0, 304000, 125, 3005, 3001, 17297958, 13986181, 0.44, 100, 100, 1, 924, 10000, 420
0, 304000, 112, 2993, 2976, 17610300, 13902004, 0.44, 100, 100, 1, 1457, 10000, 420
0, 304000, 110, 2984, 2963, 17526613, 13965871, 0.44, 100, 100, 1, 992, 10000, 420
0, 304000, 100, 2983, 2962, 17744897, 14408223, 0.44, 100, 100, 1, 1186, 10000, 420
0, 304000, 86, 2965, 2958, 17378317, 14179449, 0.44, 100, 100, 1, 991, 10000, 420
0, 304000, 71, 2955, 2922, 17689370, 13670417, 0.44, 100, 100, 1, 1233, 10000, 420
0, 304000, 111, 2990, 2969, 17519572, 13775919, 0.44, 100, 100, 1, 1223, 10000, 420
0, 304000, 95, 2982, 2952, 17666428, 13714321, 0.44, 100, 100, 1, 1024, 10000, 420
0, 304000, 73, 2953, 2947, 17289167, 14074157, 0.44, 100, 100, 1, 1529, 10000, 420
0, 304000, 93, 2973, 2947, 17398618, 13950376, 0.44, 100, 100, 1, 1253, 10000, 420
0, 304000, 106, 2982, 2945, 17474915, 13592273, 0.44, 100, 100, 1, 1393, 10000, 420
0, 304000, 91, 2963, 2965, 17756884, 13524691, 0.44, 100, 100, 1, 1026, 10000, 420
0, 304000, 96, 2974, 2967, 17494534, 13897059, 0.44, 100, 100, 1, 1230, 10000, 420
0, 304000, 92, 2968, 2970, 17196666, 13989224, 0.44, 100, 100, 1, 1273, 10000, 420
0, 304000, 112, 3002, 2953, 17053600, 13457567, 0.44, 100, 100, 1, 1029, 10000, 420
0, 304000, 88, 2969, 2935, 17497840, 13825326, 0.44, 100, 100, 1, 1164, 10000, 420
0, 304000, 95, 2993, 2982, 17280158, 13732130, 0.44, 100, 100, 1, 1110, 10000, 420
0, 304000, 74, 2955, 2918, 17588941, 13849464, 0.44, 100, 100, 1, 1385, 10000, 420
0, 304000, 105, 2977, 2953, 17258258, 14344894, 0.44, 100, 100, 1, 1328, 10000, 420
0, 304000, 93, 2973, 2957, 17526004, 13888469, 0.44, 100, 100, 1, 1032, 10000, 420
0, 304000, 103, 2982, 2963, 17661194, 14262687, 0.44, 100, 100, 1, 1277, 10000, 420
0, 304000, 102, 2977, 2973, 17544819, 13932999, 0.44, 100, 100, 1, 741, 10000, 420
0, 304000, 98, 2979, 2960, 16896566, 14117235, 0.44, 100, 100, 1, 866, 10000, 420
0, 304000, 106, 2974, 2980, 17707687, 13448609, 0.44, 100, 100, 1, 1248, 10000, 420
0, 304000, 91, 2961, 2962, 17325683, 14034826, 0.44, 100, 100, 1, 1040, 10000, 420
0, 304000, 97, 2981, 2971, 17764319, 13714946, 0.44, 100, 100, 1, 1351, 10000, 420
0, 304000, 110, 2975, 2952, 17428668, 13719606, 0.44, 100, 100, 1, 1186, 10000, 420
0, 304000, 103, 2974, 2952, 17477589, 13885475, 0.44, 100, 100, 1, 867, 10000, 420
0, 304000, 107, 3009, 2987, 16721433, 13663876, 0.44, 100, 100, 1, 1526, 10000, 420
0, 304000, 106, 2987, 2956, 17671572, 14025923, 0.44, 100, 100, 1, 1367, 10000, 420
0, 304000, 101, 2976, 2942, 17555394, 13925126, 0.44, 100, 100, 1, 1378, 10000, 420
0, 304000, 112, 2978, 2965, 17204662, 14083915, 0.44, 100, 100, 1, 1408, 10000, 420
0, 304000, 97, 2949, 2943, 17370446, 13980127, 0.44, 100, 100, 1, 1360, 10000, 420
