win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8500, 106, 146, 127, 362824, 311724, 0.4, 50, 100, 1, 37, 5000, 10
0, 8500, 107, 153, 142, 362260, 325405, 0.4, 50, 100, 1, 42, 5000, 10
1, 6196, 111, 122, 125, 245812, 255537, 0.4, 50, 100, 1, 29, 5000, 10
0, 8500, 94, 145, 127, 467948, 413502, 0.4, 50, 100, 1, 42, 5000, 10
1, 5685, 101, 112, 113, 293049, 295241, 0.4, 50, 100, 1, 25, 5000, 10
0, 8500, 83, 128, 114, 321170, 289966, 0.4, 50, 100, 1, 43, 5000, 10
0, 8500, 96, 153, 129, 346219, 284949, 0.4, 50, 100, 1, 40, 5000, 10
0, 8500, 102, 150, 128, 392688, 336424, 0.4, 50, 100, 1, 38, 5000, 10
1, 5820, 107, 119, 120, 232581, 234289, 0.4, 50, 100, 1, 25, 5000, 10
1, 7666, 108, 138, 140, 265292, 266234, 0.4, 50, 100, 1, 37, 5000, 10
1, 5858, 94, 105, 106, 239825, 241532, 0.4, 50, 100, 1, 25, 5000, 10
0, 8500, 105, 146, 143, 362428, 350597, 0.4, 50, 100, 1, 38, 5000, 10
1, 6178, 109, 124, 125, 279337, 281285, 0.4, 50, 100, 1, 28, 5000, 10
0, 8500, 95, 131, 121, 338321, 318350, 0.4, 50, 100, 1, 40, 5000, 10
0, 8500, 78, 123, 103, 391897, 347718, 0.4, 50, 100, 1, 37, 5000, 10
1, 6117, 113, 124, 124, 272124, 272882, 0.4, 50, 100, 1, 27, 5000, 10
0, 8500, 107, 148, 133, 348664, 312419, 0.4, 50, 100, 1, 42, 5000, 10
0, 8500, 71, 113, 104, 328320, 305808, 0.4, 50, 100, 1, 38, 5000, 10
0, 8500, 96, 143, 122, 349755, 296433, 0.4, 50, 100, 1, 43, 5000, 10
0, 8500, 103, 148, 129, 367831, 318311, 0.4, 50, 100, 1, 38, 5000, 10
1, 5947, 109, 120, 120, 282451, 282756, 0.4, 50, 100, 1, 24, 5000, 10
0, 8500, 102, 154, 137, 322061, 280829, 0.4, 50, 100, 1, 37, 5000, 10
0, 8500, 119, 180, 154, 343456, 283978, 0.4, 50, 100, 1, 36, 5000, 10
0, 8500, 98, 135, 126, 394042, 359307, 0.4, 50, 100, 1, 36, 5000, 10
0, 8500, 104, 136, 135, 394574, 383045, 0.4, 50, 100, 1, 37, 5000, 10
0, 8500, 101, 141, 130, 404071, 373371, 0.4, 50, 100, 1, 38, 5000, 10
0, 8500, 91, 134, 123, 341894, 312994, 0.4, 50, 100, 1, 37, 5000, 10
1, 6008, 95, 106, 109, 276574, 284858, 0.4, 50, 100, 1, 27, 5000, 10
0, 8500, 116, 172, 149, 320609, 264367, 0.4, 50, 100, 1, 40, 5000, 10
1, 5857, 110, 120, 122, 297159, 300856, 0.4, 50, 100, 1, 26, 5000, 10
0, 8500, 89, 130, 118, 343843, 314273, 0.4, 50, 100, 1, 43, 5000, 10
0, 8500, 94, 148, 123, 404322, 334342, 0.4, 50, 100, 1, 44, 5000, 10
1, 6319, 91, 102, 103, 292612, 294802, 0.4, 50, 100, 1, 29, 5000, 10
0, 8500, 99, 132, 126, 365602, 345682, 0.4, 50, 100, 1, 42, 5000, 10
0, 8500, 97, 138, 124, 344371, 312143, 0.4, 50, 100, 1, 43, 5000, 10
0, 8500, 116, 152, 142, 420618, 379633, 0.4, 50, 100, 1, 39, 5000, 10
0, 8500, 95, 147, 123, 317314, 262912, 0.4, 50, 100, 1, 42, 5000, 10
1, 5883, 104, 116, 116, 244686, 244775, 0.4, 50, 100, 1, 25, 5000, 10
0, 8500, 96, 139, 128, 357559, 327174, 0.4, 50, 100, 1, 43, 5000, 10
0, 8500, 111, 162, 151, 404691, 372805, 0.4, 50, 100, 1, 39, 5000, 10
0, 8500, 93, 143, 124, 322281, 280827, 0.4, 50, 100, 1, 38, 5000, 10
1, 6120, 108, 119, 123, 258505, 268512, 0.4, 50, 100, 1, 27, 5000, 10
1, 6291, 96, 107, 107, 280544, 280973, 0.4, 50, 100, 1, 26, 5000, 10
1, 6218, 120, 131, 132, 316555, 319480, 0.4, 50, 100, 1, 28, 5000, 10
1, 5640, 111, 121, 122, 248777, 251046, 0.4, 50, 100, 1, 25, 5000, 10
0, 8500, 115, 158, 157, 334266, 324239, 0.4, 50, 100, 1, 40, 5000, 10
0, 8500, 89, 133, 120, 381594, 346114, 0.4, 50, 100, 1, 36, 5000, 10
0, 8500, 102, 143, 134, 337427, 311318, 0.4, 50, 100, 1, 40, 5000, 10
1, 6271, 105, 116, 118, 268852, 275734, 0.4, 50, 100, 1, 24, 5000, 10
0, 8500, 97, 146, 124, 375533, 319026, 0.4, 50, 100, 1, 37, 5000, 10
0, 8500, 111, 154, 143, 342634, 316479, 0.4, 50, 100, 1, 43, 5000, 10
0, 8500, 111, 148, 140, 355539, 330333, 0.4, 50, 100, 1, 38, 5000, 10
1, 6078, 88, 99, 102, 250030, 256360, 0.4, 50, 100, 1, 27, 5000, 10
0, 8500, 86, 130, 115, 379698, 338966, 0.4, 50, 100, 1, 36, 5000, 10
1, 6023, 96, 107, 112, 255204, 267103, 0.4, 50, 100, 1, 26, 5000, 10
0, 8500, 116, 156, 146, 395919, 360019, 0.4, 50, 100, 1, 38, 5000, 10
1, 6500, 102, 113, 114, 327578, 332182, 0.4, 50, 100, 1, 27, 5000, 10
0, 8500, 110, 169, 144, 353934, 293382, 0.4, 50, 100, 1, 39, 5000, 10
0, 8500, 100, 153, 142, 735546, 640949, 0.4, 50, 100, 2, 85, 5000, 10
0, 8500, 109, 156, 147, 714217, 645163, 0.4, 50, 100, 2, 81, 5000, 10
0, 8500, 110, 171, 152, 653029, 555925, 0.4, 50, 100, 2, 81, 5000, 10
0, 8500, 106, 146, 136, 643950, 608670, 0.4, 50, 100, 2, 76, 5000, 10
0, 8500, 101, 149, 129, 759745, 659629, 0.4, 50, 100, 2, 80, 5000, 10
0, 8500, 117, 166, 154, 691618, 648293, 0.4, 50, 100, 2, 80, 5000, 10
0, 8500, 105, 149, 143, 669953, 647081, 0.4, 50, 100, 2, 83, 5000, 10
0, 8500, 116, 156, 138, 722935, 633327, 0.4, 50, 100, 2, 80, 5000, 10
1, 6110, 96, 107, 108, 546307, 553148, 0.4, 50, 100, 2, 58, 5000, 10
0, 8500, 90, 133, 124, 637301, 591311, 0.4, 50, 100, 2, 81, 5000, 10
0, 8500, 96, 151, 128, 741526, 583743, 0.4, 50, 100, 2, 84, 5000, 10
0, 8500, 116, 164, 156, 625524, 593998, 0.4, 50, 100, 2, 84, 5000, 10
0, 8500, 113, 155, 140, 793123, 707600, 0.4, 50, 100, 2, 95, 5000, 10
0, 8500, 99, 143, 122, 721946, 636534, 0.4, 50, 100, 2, 87, 5000, 10
0, 8500, 115, 164, 158, 690638, 648463, 0.4, 50, 100, 2, 81, 5000, 10
0, 8500, 106, 146, 147, 690319, 663606, 0.4, 50, 100, 2, 84, 5000, 10
0, 8500, 108, 154, 139, 723284, 662056, 0.4, 50, 100, 2, 95, 5000, 10
0, 8500, 94, 142, 134, 693914, 619191, 0.4, 50, 100, 2, 85, 5000, 10
0, 8500, 97, 138, 134, 648681, 621114, 0.4, 50, 100, 2, 86, 5000, 10
0, 8500, 122, 167, 148, 726406, 613969, 0.4, 50, 100, 2, 84, 5000, 10
0, 8500, 99, 148, 126, 675795, 585242, 0.4, 50, 100, 2, 92, 5000, 10
0, 8500, 91, 146, 136, 712352, 628798, 0.4, 50, 100, 2, 85, 5000, 10
0, 8500, 93, 145, 129, 669243, 604048, 0.4, 50, 100, 2, 83, 5000, 10
0, 8500, 105, 140, 129, 719326, 670365, 0.4, 50, 100, 2, 84, 5000, 10
0, 8500, 93, 133, 123, 684371, 628136, 0.4, 50, 100, 2, 86, 5000, 10
0, 8500, 109, 170, 143, 725841, 624326, 0.4, 50, 100, 2, 88, 5000, 10
0, 8500, 114, 157, 139, 713644, 633858, 0.4, 50, 100, 2, 88, 5000, 10
0, 8500, 101, 142, 135, 640679, 594422, 0.4, 50, 100, 2, 86, 5000, 10
0, 8500, 102, 151, 143, 686612, 638139, 0.4, 50, 100, 2, 89, 5000, 10
0, 8500, 113, 156, 149, 662518, 595704, 0.4, 50, 100, 2, 89, 5000, 10
0, 8500, 88, 136, 116, 745500, 661979, 0.4, 50, 100, 2, 91, 5000, 10
0, 8500, 91, 140, 127, 673015, 610251, 0.4, 50, 100, 2, 85, 5000, 10
0, 8500, 100, 156, 131, 687616, 612470, 0.4, 50, 100, 2, 84, 5000, 10
0, 8500, 88, 148, 112, 718589, 600569, 0.4, 50, 100, 2, 87, 5000, 10
0, 8500, 103, 153, 127, 734335, 616304, 0.4, 50, 100, 2, 81, 5000, 10
0, 8500, 102, 145, 142, 676293, 610393, 0.4, 50, 100, 2, 80, 5000, 10
0, 8500, 97, 154, 137, 727870, 622252, 0.4, 50, 100, 2, 91, 5000, 10
1, 6516, 104, 123, 126, 551967, 551971, 0.4, 50, 100, 2, 63, 5000, 10
0, 8500, 111, 144, 147, 717706, 699058, 0.4, 50, 100, 2, 84, 5000, 10
1, 6533, 101, 121, 118, 522319, 529148, 0.4, 50, 100, 2, 66, 5000, 10
0, 8500, 100, 159, 133, 650175, 554564, 0.4, 50, 100, 2, 87, 5000, 10
0, 8500, 92, 124, 113, 740342, 640338, 0.4, 50, 100, 2, 87, 5000, 10
0, 8500, 104, 151, 141, 690942, 605280, 0.4, 50, 100, 2, 83, 5000, 10
1, 6131, 97, 108, 111, 590446, 602617, 0.4, 50, 100, 2, 58, 5000, 10
0, 8500, 96, 144, 127, 693734, 633388, 0.4, 50, 100, 2, 81, 5000, 10
0, 8500, 103, 152, 140, 643044, 579389, 0.4, 50, 100, 2, 87, 5000, 10
0, 8500, 88, 139, 118, 755393, 637012, 0.4, 50, 100, 2, 84, 5000, 10
1, 5614, 99, 110, 104, 511989, 520524, 0.4, 50, 100, 2, 54, 5000, 10
0, 8500, 99, 144, 135, 777395, 694355, 0.4, 50, 100, 2, 88, 5000, 10
0, 8500, 115, 162, 148, 647398, 591146, 0.4, 50, 100, 2, 84, 5000, 10
0, 8500, 90, 140, 127, 725763, 641156, 0.4, 50, 100, 2, 81, 5000, 10
0, 8500, 93, 151, 125, 690066, 580014, 0.4, 50, 100, 2, 92, 5000, 10
0, 8500, 106, 152, 138, 706969, 630938, 0.4, 50, 100, 2, 87, 5000, 10
0, 8500, 120, 168, 150, 718033, 629328, 0.4, 50, 100, 2, 83, 5000, 10
0, 8500, 102, 162, 135, 714316, 607405, 0.4, 50, 100, 2, 81, 5000, 10
0, 8500, 91, 143, 131, 693355, 615817, 0.4, 50, 100, 2, 80, 5000, 10
1, 5954, 105, 113, 116, 555825, 568545, 0.4, 50, 100, 2, 60, 5000, 10
1, 6255, 111, 126, 126, 592326, 595090, 0.4, 50, 100, 2, 61, 5000, 10
0, 8500, 91, 141, 122, 741596, 666287, 0.4, 50, 100, 2, 86, 5000, 10
0, 8500, 102, 136, 130, 693468, 659030, 0.4, 50, 100, 2, 84, 5000, 10
0, 8500, 112, 153, 148, 716849, 643410, 0.4, 50, 100, 2, 94, 5000, 10
0, 8500, 96, 153, 144, 735186, 649700, 0.4, 50, 100, 2, 84, 5000, 10
0, 8500, 115, 164, 145, 636286, 553695, 0.4, 50, 100, 2, 89, 5000, 10
0, 8500, 116, 160, 149, 737483, 664765, 0.4, 50, 100, 2, 89, 5000, 10
0, 8500, 94, 136, 130, 628104, 595485, 0.4, 50, 100, 2, 89, 5000, 10
0, 8500, 101, 144, 132, 728763, 627671, 0.4, 50, 100, 2, 86, 5000, 10
0, 8500, 104, 153, 138, 684263, 599300, 0.4, 50, 100, 2, 89, 5000, 10
0, 8500, 95, 135, 124, 699771, 651195, 0.4, 50, 100, 2, 88, 5000, 10
0, 8500, 109, 150, 141, 717282, 644039, 0.4, 50, 100, 2, 85, 5000, 10
1, 6039, 89, 96, 103, 489358, 491833, 0.4, 50, 100, 2, 57, 5000, 10
0, 8500, 92, 148, 129, 671969, 593482, 0.4, 50, 100, 2, 82, 5000, 10
0, 8500, 100, 147, 134, 645872, 588749, 0.4, 50, 100, 2, 89, 5000, 10
0, 8500, 104, 155, 134, 676709, 600956, 0.4, 50, 100, 2, 85, 5000, 10
0, 8500, 110, 144, 145, 653578, 614757, 0.4, 50, 100, 2, 87, 5000, 10
0, 8500, 92, 151, 123, 720269, 618246, 0.4, 50, 100, 2, 84, 5000, 10
0, 8500, 113, 153, 147, 675787, 612155, 0.4, 50, 100, 2, 84, 5000, 10
0, 8500, 96, 145, 143, 685417, 624245, 0.4, 50, 100, 2, 80, 5000, 10
1, 6569, 109, 124, 125, 623308, 629739, 0.4, 50, 100, 2, 63, 5000, 10
0, 8500, 96, 146, 119, 798149, 683381, 0.4, 50, 100, 2, 79, 5000, 10
0, 8500, 109, 147, 136, 801166, 716027, 0.4, 50, 100, 2, 87, 5000, 10
1, 6003, 94, 104, 107, 549086, 562075, 0.4, 50, 100, 2, 56, 5000, 10
0, 8500, 102, 156, 135, 678778, 587268, 0.4, 50, 100, 2, 85, 5000, 10
0, 8500, 124, 171, 154, 778809, 715113, 0.4, 50, 100, 2, 83, 5000, 10
0, 8500, 107, 147, 138, 720977, 673077, 0.4, 50, 100, 2, 87, 5000, 10
0, 8500, 102, 149, 142, 656502, 623537, 0.4, 50, 100, 2, 91, 5000, 10
0, 8500, 107, 161, 137, 738593, 647164, 0.4, 50, 100, 2, 88, 5000, 10
0, 8500, 102, 145, 137, 786451, 730382, 0.4, 50, 100, 2, 86, 5000, 10
0, 8500, 104, 153, 139, 751229, 644598, 0.4, 50, 100, 2, 91, 5000, 10
0, 8500, 88, 137, 130, 719705, 647332, 0.4, 50, 100, 2, 93, 5000, 10
0, 8500, 104, 152, 137, 706278, 630399, 0.4, 50, 100, 2, 89, 5000, 10
1, 7060, 107, 129, 129, 594142, 602445, 0.4, 50, 100, 2, 69, 5000, 10
1, 6534, 96, 107, 112, 592075, 611524, 0.4, 50, 100, 2, 65, 5000, 10
0, 8500, 88, 137, 125, 762069, 702005, 0.4, 50, 100, 2, 89, 5000, 10
1, 5993, 100, 114, 118, 579343, 585674, 0.4, 50, 100, 2, 60, 5000, 10
0, 8500, 103, 147, 135, 673067, 615836, 0.4, 50, 100, 2, 88, 5000, 10
0, 8500, 102, 151, 143, 679979, 610645, 0.4, 50, 100, 2, 90, 5000, 10
0, 8500, 88, 138, 130, 684177, 640009, 0.4, 50, 100, 2, 88, 5000, 10
0, 8500, 84, 133, 110, 722972, 647596, 0.4, 50, 100, 2, 91, 5000, 10
0, 8500, 104, 159, 132, 767007, 625857, 0.4, 50, 100, 2, 87, 5000, 10
0, 8500, 118, 156, 145, 756772, 662367, 0.4, 50, 100, 2, 89, 5000, 10
0, 8500, 115, 160, 145, 1101315, 953407, 0.4, 50, 100, 3, 132, 5000, 10
0, 8500, 102, 152, 144, 1072086, 996316, 0.4, 50, 100, 3, 128, 5000, 10
0, 8500, 84, 136, 113, 1130705, 981819, 0.4, 50, 100, 3, 135, 5000, 10
0, 8500, 86, 134, 123, 1030974, 957184, 0.4, 50, 100, 3, 129, 5000, 10
1, 6334, 96, 111, 106, 846314, 850938, 0.4, 50, 100, 3, 95, 5000, 10
0, 8500, 108, 157, 134, 1097996, 975574, 0.4, 50, 100, 3, 132, 5000, 10
0, 8500, 107, 153, 132, 1131468, 1010769, 0.4, 50, 100, 3, 129, 5000, 10
0, 8500, 109, 162, 147, 1035332, 948188, 0.4, 50, 100, 3, 134, 5000, 10
0, 8500, 108, 163, 136, 1104640, 925576, 0.4, 50, 100, 3, 137, 5000, 10
0, 8500, 104, 147, 133, 1111013, 997436, 0.4, 50, 100, 3, 131, 5000, 10
0, 8500, 101, 157, 142, 1035561, 894105, 0.4, 50, 100, 3, 134, 5000, 10
0, 8500, 109, 161, 148, 991431, 935095, 0.4, 50, 100, 3, 135, 5000, 10
0, 8500, 115, 160, 140, 1024973, 913087, 0.4, 50, 100, 3, 134, 5000, 10
0, 8500, 107, 148, 140, 1037774, 940638, 0.4, 50, 100, 3, 131, 5000, 10
0, 8500, 118, 157, 142, 1119988, 971739, 0.4, 50, 100, 3, 135, 5000, 10
0, 8500, 99, 143, 129, 1091157, 924819, 0.4, 50, 100, 3, 131, 5000, 10
0, 8500, 103, 146, 133, 1119939, 1022619, 0.4, 50, 100, 3, 136, 5000, 10
0, 8500, 105, 156, 140, 998315, 916150, 0.4, 50, 100, 3, 134, 5000, 10
0, 8500, 101, 152, 135, 1103336, 972151, 0.4, 50, 100, 3, 134, 5000, 10
0, 8500, 90, 145, 120, 1059940, 882309, 0.4, 50, 100, 3, 135, 5000, 10
0, 8500, 77, 127, 107, 1093016, 987167, 0.4, 50, 100, 3, 132, 5000, 10
0, 8500, 103, 158, 142, 1045459, 941403, 0.4, 50, 100, 3, 135, 5000, 10
0, 8500, 88, 135, 132, 1009560, 923604, 0.4, 50, 100, 3, 137, 5000, 10
0, 8500, 104, 148, 138, 1068153, 949693, 0.4, 50, 100, 3, 136, 5000, 10
0, 8500, 99, 134, 132, 1041047, 959150, 0.4, 50, 100, 3, 133, 5000, 10
0, 8500, 94, 145, 126, 1156197, 1023627, 0.4, 50, 100, 3, 138, 5000, 10
0, 8500, 102, 142, 122, 1098919, 975252, 0.4, 50, 100, 3, 132, 5000, 10
0, 8500, 102, 151, 137, 1097887, 979097, 0.4, 50, 100, 3, 134, 5000, 10
0, 8500, 107, 168, 144, 1089043, 924579, 0.4, 50, 100, 3, 133, 5000, 10
0, 8500, 93, 147, 121, 1138243, 943822, 0.4, 50, 100, 3, 131, 5000, 10
0, 8500, 92, 132, 131, 942625, 875093, 0.4, 50, 100, 3, 138, 5000, 10
0, 8500, 110, 162, 149, 1055959, 954145, 0.4, 50, 100, 3, 133, 5000, 10
0, 8500, 103, 156, 134, 1035830, 878493, 0.4, 50, 100, 3, 134, 5000, 10
0, 8500, 101, 139, 123, 1046163, 920093, 0.4, 50, 100, 3, 134, 5000, 10
0, 8500, 83, 124, 122, 1040500, 959909, 0.4, 50, 100, 3, 139, 5000, 10
0, 8500, 117, 160, 156, 983836, 925764, 0.4, 50, 100, 3, 132, 5000, 10
0, 8500, 109, 157, 131, 1080986, 943095, 0.4, 50, 100, 3, 132, 5000, 10
0, 8500, 101, 141, 141, 1050972, 996279, 0.4, 50, 100, 3, 133, 5000, 10
0, 8500, 99, 157, 141, 1069808, 979710, 0.4, 50, 100, 3, 133, 5000, 10
0, 8500, 94, 136, 123, 1061218, 940902, 0.4, 50, 100, 3, 135, 5000, 10
0, 8500, 112, 149, 138, 1006367, 887859, 0.4, 50, 100, 3, 139, 5000, 10
0, 8500, 106, 158, 146, 990629, 861116, 0.4, 50, 100, 3, 135, 5000, 10
1, 6209, 102, 115, 115, 789494, 795408, 0.4, 50, 100, 3, 99, 5000, 10
0, 8500, 103, 158, 138, 1031478, 946254, 0.4, 50, 100, 3, 136, 5000, 10
0, 8500, 85, 129, 114, 1061306, 962660, 0.4, 50, 100, 3, 136, 5000, 10
0, 8500, 104, 152, 139, 1075562, 944516, 0.4, 50, 100, 3, 129, 5000, 10
0, 8500, 120, 171, 152, 1043921, 926484, 0.4, 50, 100, 3, 134, 5000, 10
1, 6154, 104, 115, 119, 860416, 869077, 0.4, 50, 100, 3, 94, 5000, 10
0, 8500, 89, 137, 113, 1089537, 913599, 0.4, 50, 100, 3, 135, 5000, 10
0, 8500, 116, 157, 147, 1035034, 924795, 0.4, 50, 100, 3, 132, 5000, 10
0, 8500, 94, 132, 126, 1175265, 1047836, 0.4, 50, 100, 3, 133, 5000, 10
0, 8500, 113, 169, 155, 986657, 862089, 0.4, 50, 100, 3, 134, 5000, 10
0, 8500, 94, 140, 127, 1086611, 978458, 0.4, 50, 100, 3, 134, 5000, 10
0, 8500, 107, 152, 130, 1041901, 933004, 0.4, 50, 100, 3, 134, 5000, 10
0, 8500, 101, 143, 137, 1068550, 943918, 0.4, 50, 100, 3, 130, 5000, 10
1, 5943, 92, 102, 103, 799421, 803619, 0.4, 50, 100, 3, 89, 5000, 10
0, 8500, 89, 138, 128, 1001639, 897722, 0.4, 50, 100, 3, 131, 5000, 10
0, 8500, 107, 151, 139, 992994, 875201, 0.4, 50, 100, 3, 131, 5000, 10
0, 8500, 112, 159, 151, 1036312, 964414, 0.4, 50, 100, 3, 129, 5000, 10
0, 8500, 115, 162, 140, 1002395, 909872, 0.4, 50, 100, 3, 135, 5000, 10
0, 8500, 91, 133, 123, 986515, 915315, 0.4, 50, 100, 3, 129, 5000, 10
0, 8500, 96, 135, 130, 1083205, 994049, 0.4, 50, 100, 3, 137, 5000, 10
0, 8500, 98, 139, 122, 1016667, 921597, 0.4, 50, 100, 3, 131, 5000, 10
0, 8500, 92, 145, 132, 999771, 874630, 0.4, 50, 100, 3, 131, 5000, 10
0, 8500, 100, 155, 141, 1023866, 887258, 0.4, 50, 100, 3, 135, 5000, 10
0, 8500, 83, 123, 122, 1031436, 981977, 0.4, 50, 100, 3, 133, 5000, 10
0, 8500, 107, 158, 145, 1066470, 947671, 0.4, 50, 100, 3, 133, 5000, 10
1, 6083, 109, 120, 119, 894465, 901033, 0.4, 50, 100, 3, 94, 5000, 10
0, 8500, 97, 144, 123, 1152571, 1010336, 0.4, 50, 100, 3, 135, 5000, 10
0, 8500, 77, 120, 109, 1061369, 930837, 0.4, 50, 100, 3, 135, 5000, 10
1, 6164, 117, 133, 130, 839819, 847662, 0.4, 50, 100, 3, 100, 5000, 10
0, 8500, 99, 154, 139, 1102275, 979372, 0.4, 50, 100, 3, 135, 5000, 10
0, 8500, 95, 140, 120, 1121033, 982721, 0.4, 50, 100, 3, 148, 5000, 10
0, 8500, 99, 144, 130, 1094071, 949571, 0.4, 50, 100, 3, 135, 5000, 10
0, 8500, 102, 154, 132, 1069896, 920118, 0.4, 50, 100, 3, 134, 5000, 10
0, 8500, 119, 161, 132, 1057333, 916054, 0.4, 50, 100, 3, 133, 5000, 10
1, 6055, 101, 105, 114, 867353, 874639, 0.4, 50, 100, 3, 93, 5000, 10
1, 6162, 103, 118, 119, 842878, 851871, 0.4, 50, 100, 3, 92, 5000, 10
0, 8500, 90, 152, 120, 1102934, 938903, 0.4, 50, 100, 3, 131, 5000, 10
0, 8500, 99, 148, 136, 1095155, 959783, 0.4, 50, 100, 3, 132, 5000, 10
0, 8500, 109, 164, 144, 1027991, 906810, 0.4, 50, 100, 3, 132, 5000, 10
0, 8500, 95, 151, 130, 1075356, 949831, 0.4, 50, 100, 3, 131, 5000, 10
0, 8500, 85, 130, 113, 1060126, 924661, 0.4, 50, 100, 3, 129, 5000, 10
0, 8500, 111, 155, 139, 1106329, 955307, 0.4, 50, 100, 3, 130, 5000, 10
0, 8500, 98, 156, 123, 1157966, 947051, 0.4, 50, 100, 3, 132, 5000, 10
0, 8500, 99, 155, 130, 1160943, 1021633, 0.4, 50, 100, 3, 131, 5000, 10
0, 8500, 110, 150, 151, 1106370, 1040382, 0.4, 50, 100, 3, 134, 5000, 10
0, 8500, 87, 125, 127, 1057926, 986921, 0.4, 50, 100, 3, 131, 5000, 10
0, 8500, 99, 147, 140, 1010202, 876267, 0.4, 50, 100, 3, 136, 5000, 10
0, 8500, 85, 140, 111, 1046699, 946014, 0.4, 50, 100, 3, 132, 5000, 10
0, 8500, 96, 141, 129, 1038945, 929454, 0.4, 50, 100, 3, 137, 5000, 10
0, 8500, 90, 138, 112, 1106590, 890170, 0.4, 50, 100, 3, 141, 5000, 10
