win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 5821, 3, 43, 41, 718500, 604875, 0.44, 75, 500, 3, 14, 300, 20, 31, 27
1, 3144, 3, 20, 31, 270900, 302850, 0.44, 75, 500, 2, 5, 300, 20, 52, 47
1, 3220, 4, 26, 23, 271800, 280350, 0.44, 75, 500, 2, 5, 300, 20, 48, 33
0, 1816, 2, 7, 15, 173250, 137250, 0.44, 75, 500, 2, 2, 300, 20, 30, 36
0, 882, 2, 3, 9, 98550, 90450, 0.44, 75, 500, 2, 1, 300, 20, 33, 45
0, 967, 2, 6, 5, 81000, 65250, 0.44, 75, 500, 2, 1, 300, 20, 51, 39
0, 2993, 6, 25, 18, 285675, 206925, 0.44, 75, 500, 2, 5, 300, 20, 56, 35
1, 3827, 11, 36, 30, 367725, 385425, 0.44, 75, 500, 2, 6, 300, 20, 51, 28
0, 4526, 14, 49, 32, 536775, 393300, 0.44, 75, 500, 2, 7, 300, 20, 68, 33
0, 3409, 9, 26, 35, 316125, 228375, 0.44, 75, 500, 2, 4, 300, 20, 23, 22
0, 612, 3, 4, 4, 110400, 102225, 0.44, 75, 500, 2, 0, 300, 20, 19, 22
0, 1592, 8, 21, 16, 194775, 120750, 0.44, 75, 500, 2, 2, 300, 20, 42, 29
0, 1560, 6, 16, 12, 163575, 124050, 0.44, 75, 500, 2, 2, 300, 20, 50, 27
0, 2050, 7, 24, 9, 223200, 142200, 0.44, 75, 500, 2, 3, 300, 20, 54, 18
0, 3266, 14, 37, 26, 379650, 287925, 0.44, 75, 500, 2, 5, 300, 20, 57, 32
0, 3332, 3, 23, 23, 282000, 226200, 0.44, 75, 500, 2, 5, 300, 20, 49, 39
0, 1333, 3, 15, 9, 129900, 67950, 0.44, 75, 500, 2, 2, 300, 20, 43, 33
1, 3725, 4, 25, 31, 259950, 327450, 0.44, 75, 500, 2, 5, 300, 20, 48, 31
0, 6446, 5, 53, 53, 547650, 468675, 0.44, 75, 500, 2, 10, 300, 20, 36, 33
0, 2809, 9, 28, 17, 329175, 247950, 0.44, 75, 500, 2, 6, 300, 20, 54, 33
0, 4117, 6, 19, 32, 313650, 260100, 0.44, 75, 500, 2, 6, 300, 20, 37, 39
0, 2481, 2, 28, 15, 269100, 219750, 0.44, 75, 500, 2, 4, 300, 20, 57, 25
0, 2088, 3, 10, 7, 154350, 134550, 0.44, 75, 500, 2, 3, 300, 20, 38, 19
0, 1088, 8, 16, 10, 166650, 92475, 0.44, 75, 500, 2, 1, 300, 20, 41, 20
0, 1645, 6, 16, 16, 195300, 129000, 0.44, 75, 500, 2, 2, 300, 20, 41, 41
0, 778, 3, 9, 7, 80550, 64950, 0.44, 75, 500, 2, 1, 300, 20, 39, 19
0, 1542, 4, 7, 6, 128700, 111900, 0.44, 75, 500, 2, 2, 300, 20, 47, 29
0, 3478, 3, 21, 34, 392250, 286500, 0.44, 75, 500, 2, 6, 300, 20, 27, 43
0, 2911, 5, 21, 42, 329625, 260850, 0.44, 75, 500, 2, 5, 300, 20, 21, 46
0, 2525, 8, 35, 13, 287100, 169950, 0.44, 75, 500, 2, 3, 300, 20, 53, 18
1, 3274, 3, 23, 22, 250950, 282600, 0.44, 75, 500, 2, 5, 300, 20, 66, 32
0, 9102, 8, 87, 38, 841950, 661200, 0.44, 75, 500, 2, 15, 300, 20, 52, 22
0, 5206, 3, 35, 38, 449550, 364725, 0.44, 75, 500, 2, 8, 300, 20, 33, 24
0, 1040, 8, 18, 11, 150525, 86625, 0.44, 75, 500, 2, 2, 300, 20, 24, 27
1, 3551, 4, 26, 23, 265500, 291150, 0.44, 75, 500, 2, 5, 300, 20, 47, 31
0, 1763, 6, 20, 10, 187200, 90900, 0.44, 75, 500, 2, 2, 300, 20, 49, 29
0, 1409, 1, 8, 11, 138675, 119325, 0.44, 75, 500, 2, 2, 300, 20, 45, 46
0, 1282, 3, 7, 5, 113400, 96675, 0.44, 75, 500, 2, 1, 300, 20, 56, 17
0, 2034, 7, 19, 11, 201150, 126900, 0.44, 75, 500, 2, 3, 300, 20, 59, 49
0, 3125, 5, 30, 18, 230850, 172875, 0.44, 75, 500, 2, 5, 300, 20, 48, 23
0, 1592, 3, 15, 9, 173775, 111300, 0.44, 75, 500, 2, 2, 300, 20, 41, 42
0, 7293, 3, 46, 57, 632250, 526500, 0.44, 75, 500, 2, 11, 300, 20, 27, 33
0, 2453, 6, 23, 16, 283050, 208350, 0.44, 75, 500, 2, 4, 300, 20, 52, 44
0, 864, 5, 10, 8, 128400, 90000, 0.44, 75, 500, 2, 1, 300, 20, 48, 49
0, 2217, 11, 18, 18, 263925, 236625, 0.44, 75, 500, 2, 3, 300, 20, 43, 16
0, 5700, 8, 47, 20, 500400, 383400, 0.44, 75, 500, 2, 9, 300, 20, 44, 18
0, 4094, 10, 36, 27, 411000, 321750, 0.44, 75, 500, 2, 6, 300, 20, 38, 32
0, 1167, 2, 7, 7, 110775, 78750, 0.44, 75, 500, 2, 1, 300, 20, 52, 37
0, 1213, 1, 6, 6, 84300, 67500, 0.44, 75, 500, 2, 1, 300, 20, 54, 40
0, 3761, 4, 23, 20, 328950, 252000, 0.44, 75, 500, 2, 6, 300, 20, 47, 31
0, 1978, 4, 12, 24, 207000, 147600, 0.44, 75, 500, 2, 2, 300, 20, 17, 37
0, 1285, 4, 13, 11, 146250, 111300, 0.44, 75, 500, 2, 2, 300, 20, 44, 23
0, 5025, 5, 32, 32, 436500, 349800, 0.44, 75, 500, 2, 8, 300, 20, 40, 42
1, 3379, 6, 29, 26, 288450, 305100, 0.44, 75, 500, 2, 5, 300, 20, 53, 41
0, 3090, 4, 26, 13, 237300, 173850, 0.44, 75, 500, 2, 4, 300, 20, 65, 39
1, 4006, 3, 23, 27, 247650, 287100, 0.44, 75, 500, 2, 7, 300, 20, 42, 34
0, 2573, 3, 25, 16, 268200, 214800, 0.44, 75, 500, 2, 4, 300, 20, 55, 37
0, 1183, 2, 7, 8, 110250, 84750, 0.44, 75, 500, 2, 2, 300, 20, 42, 38
1, 3426, 8, 26, 39, 302700, 357150, 0.44, 75, 500, 2, 5, 300, 20, 41, 41
0, 3393, 4, 20, 30, 357825, 273975, 0.44, 75, 500, 2, 6, 300, 20, 34, 39
0, 6912, 9, 57, 29, 677700, 502425, 0.44, 75, 500, 2, 10, 300, 20, 45, 24
0, 1350, 5, 14, 9, 144900, 101250, 0.44, 75, 500, 2, 2, 300, 20, 53, 41
0, 1080, 5, 11, 6, 117975, 50175, 0.44, 75, 500, 2, 1, 300, 20, 41, 32
0, 3081, 12, 41, 19, 324450, 230850, 0.44, 75, 500, 2, 4, 300, 20, 51, 23
1, 3059, 5, 30, 36, 261600, 292050, 0.44, 75, 500, 2, 5, 300, 20, 26, 32
1, 3504, 6, 28, 25, 308850, 318150, 0.44, 75, 500, 2, 6, 300, 20, 42, 26
0, 1869, 4, 16, 13, 185700, 117750, 0.44, 75, 500, 2, 2, 300, 20, 37, 37
0, 6686, 8, 46, 46, 569475, 465525, 0.44, 75, 500, 2, 9, 300, 20, 44, 43
0, 2477, 6, 21, 19, 264150, 185850, 0.44, 75, 500, 2, 3, 300, 20, 24, 33
1, 3564, 4, 23, 29, 280950, 292950, 0.44, 75, 500, 2, 5, 300, 20, 44, 32
0, 1614, 9, 10, 11, 157950, 138900, 0.44, 75, 500, 2, 2, 300, 20, 32, 17
0, 983, 2, 7, 5, 73425, 56250, 0.44, 75, 500, 2, 1, 300, 20, 42, 37
0, 726, 3, 9, 6, 108525, 67500, 0.44, 75, 500, 2, 1, 300, 20, 25, 28
0, 1444, 1, 5, 9, 91125, 73350, 0.44, 75, 500, 2, 1, 300, 20, 22, 35
0, 4909, 12, 40, 27, 398700, 346500, 0.44, 75, 500, 2, 6, 300, 20, 58, 35
0, 7077, 4, 38, 52, 600300, 509850, 0.44, 75, 500, 2, 10, 300, 20, 24, 30
0, 3811, 6, 15, 32, 403875, 310125, 0.44, 75, 500, 2, 6, 300, 20, 21, 34
0, 4749, 6, 43, 32, 415275, 328875, 0.44, 75, 500, 2, 7, 300, 20, 45, 22
1, 3065, 5, 21, 25, 258450, 259050, 0.44, 75, 500, 2, 5, 300, 20, 37, 39
0, 2677, 5, 21, 21, 246600, 184500, 0.44, 75, 500, 2, 3, 300, 20, 40, 41
1, 3664, 6, 29, 34, 313500, 346500, 0.44, 75, 500, 2, 6, 300, 20, 38, 32
1, 4641, 14, 47, 36, 357975, 412425, 0.44, 75, 500, 2, 7, 300, 20, 36, 15
1, 3254, 5, 38, 20, 308700, 309150, 0.44, 75, 500, 2, 5, 300, 20, 64, 20
0, 1630, 6, 18, 10, 195600, 126300, 0.44, 75, 500, 2, 2, 300, 20, 38, 20
0, 1948, 2, 11, 20, 219300, 202950, 0.44, 75, 500, 2, 3, 300, 20, 18, 34
0, 3589, 8, 32, 25, 339300, 270900, 0.44, 75, 500, 2, 5, 300, 20, 52, 29
0, 3695, 2, 30, 17, 335550, 283650, 0.44, 75, 500, 2, 5, 300, 20, 46, 16
0, 1473, 2, 11, 9, 61875, 50625, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
1, 4653, 5, 24, 26, 279450, 325575, 0.44, 75, 500, 2, 7, 300, 20, 56, 31
0, 4196, 8, 41, 27, 230625, 151875, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 4279, 5, 29, 30, 163125, 168750, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 3861, 6, 26, 29, 146250, 163125, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 3692, 7, 36, 23, 202500, 129375, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 3685, 7, 31, 32, 174375, 180000, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 3196, 5, 28, 22, 157500, 123750, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 6860, 10, 48, 34, 270000, 191250, 0.44, 75, 500, 1, 6, 300, 20, 42, 33
0, 1587, 5, 15, 10, 84375, 56250, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
1, 3073, 2, 22, 22, 123750, 129375, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 4303, 2, 22, 29, 123750, 163125, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 4140, 5, 34, 25, 191250, 140625, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 4018, 4, 28, 29, 157500, 163125, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 2465, 2, 19, 14, 106875, 78750, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 6037, 4, 38, 37, 523125, 416250, 0.44, 75, 500, 2, 10, 300, 20, 51, 48
0, 1050, 4, 13, 7, 73125, 39375, 0.44, 75, 500, 1, 0, 300, 20, 42, 33
0, 1120, 7, 14, 8, 78750, 45000, 0.44, 75, 500, 1, 0, 300, 20, 42, 33
1, 4064, 3, 23, 33, 129375, 185625, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 3617, 6, 38, 25, 213750, 140625, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 5101, 8, 41, 31, 230625, 174375, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 1059, 5, 8, 6, 45000, 33750, 0.44, 75, 500, 1, 0, 300, 20, 42, 33
1, 4330, 4, 24, 34, 135000, 191250, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 1815, 3, 18, 12, 101250, 67500, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 3925, 5, 36, 27, 202500, 151875, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 2550, 3, 26, 20, 146250, 112500, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 760, 2, 5, 3, 28125, 16875, 0.44, 75, 500, 1, 0, 300, 20, 42, 33
1, 3434, 7, 27, 32, 151875, 180000, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 3460, 5, 31, 22, 174375, 123750, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 14621, 9, 109, 92, 613125, 517500, 0.44, 75, 500, 1, 12, 300, 20, 42, 33
1, 3468, 3, 23, 24, 129375, 135000, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 3710, 2, 22, 23, 123750, 129375, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 4530, 2, 27, 28, 151875, 157500, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
1, 3205, 5, 25, 26, 140625, 146250, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 1183, 3, 12, 7, 67500, 39375, 0.44, 75, 500, 1, 0, 300, 20, 42, 33
0, 2671, 10, 29, 23, 163125, 129375, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 12924, 10, 97, 77, 551250, 433125, 0.44, 75, 500, 1, 9, 300, 20, 42, 33
1, 10320, 8, 71, 73, 405000, 410625, 0.44, 75, 500, 1, 9, 300, 20, 42, 33
0, 4058, 5, 33, 23, 185625, 129375, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 7016, 5, 52, 43, 292500, 241875, 0.44, 75, 500, 1, 5, 300, 20, 42, 33
1, 3462, 11, 37, 38, 208125, 213750, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 6695, 4, 46, 46, 258750, 264375, 0.44, 75, 500, 1, 5, 300, 20, 42, 33
0, 2949, 5, 24, 15, 135000, 84375, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 3124, 5, 25, 26, 140625, 146250, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 3546, 6, 25, 29, 146250, 163125, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 3813, 3, 23, 29, 129375, 163125, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 1998, 2, 15, 10, 84375, 56250, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 2008, 5, 21, 12, 118125, 67500, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 2732, 4, 29, 23, 163125, 129375, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 4067, 6, 41, 28, 230625, 157500, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 1455, 4, 19, 10, 106875, 56250, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 3591, 6, 40, 26, 225000, 151875, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 1965, 9, 23, 13, 129375, 73125, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 5483, 10, 47, 33, 264375, 185625, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
0, 3663, 5, 29, 23, 163125, 129375, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 2884, 2, 23, 18, 129375, 101250, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 3500, 8, 30, 31, 168750, 174375, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 3261, 5, 28, 22, 157500, 123750, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 3657, 3, 24, 25, 135000, 140625, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 3885, 7, 27, 29, 151875, 163125, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 1031, 2, 8, 6, 45000, 33750, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 2152, 3, 20, 14, 112500, 78750, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 5359, 8, 36, 37, 202500, 208125, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
0, 4632, 11, 46, 29, 258750, 163125, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 1850, 4, 18, 10, 106875, 56250, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
1, 3332, 6, 26, 27, 146250, 151875, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 1372, 3, 10, 5, 56250, 28125, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
1, 3366, 3, 23, 26, 129375, 146250, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 4686, 4, 36, 27, 202500, 151875, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
1, 3684, 5, 25, 26, 146250, 151875, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 2333, 8, 24, 15, 135000, 84375, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 3548, 3, 22, 20, 123750, 112500, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 6846, 11, 67, 46, 376875, 258750, 0.44, 75, 500, 1, 6, 300, 20, 42, 33
0, 2433, 5, 22, 13, 123750, 73125, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 1127, 3, 10, 5, 56250, 28125, 0.44, 75, 500, 1, 0, 300, 20, 42, 33
0, 724, 4, 7, 5, 39375, 28125, 0.44, 75, 500, 1, 0, 300, 20, 42, 33
0, 16800, 16, 119, 109, 669375, 613125, 0.44, 75, 500, 1, 14, 300, 20, 42, 33
1, 3844, 6, 26, 28, 146250, 157500, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 5637, 8, 47, 37, 264375, 208125, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
0, 6144, 5, 54, 44, 303750, 247500, 0.44, 75, 500, 1, 6, 300, 20, 42, 33
0, 3395, 8, 30, 17, 168750, 95625, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 3722, 1, 21, 24, 118125, 135000, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 2067, 4, 19, 13, 106875, 73125, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 6730, 7, 57, 44, 320625, 247500, 0.44, 75, 500, 1, 6, 300, 20, 42, 33
1, 3471, 9, 29, 30, 163125, 168750, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 4982, 9, 34, 35, 191250, 196875, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
0, 1058, 1, 8, 6, 45000, 33750, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 4038, 7, 44, 31, 253125, 174375, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 2967, 1, 22, 20, 123750, 112500, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 1382, 3, 14, 9, 84375, 50625, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 1809, 5, 15, 9, 84375, 50625, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
1, 3609, 7, 27, 29, 151875, 163125, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
1, 3627, 4, 24, 25, 135000, 140625, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 2087, 3, 22, 16, 123750, 90000, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 2309, 2, 13, 8, 73125, 45000, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 3323, 7, 31, 21, 174375, 118125, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 3591, 5, 28, 29, 163125, 168750, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 3557, 2, 22, 23, 123750, 129375, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 5554, 4, 36, 37, 202500, 208125, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
1, 4358, 3, 23, 26, 129375, 146250, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 3079, 4, 24, 27, 135000, 151875, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 14631, 13, 114, 92, 646875, 523125, 0.44, 75, 500, 1, 10, 300, 20, 42, 33
0, 691, 1, 2, 2, 1013625, 32025, 0.44, 75, 500, 23, 30, 300, 20, 35, 16
0, 773, 5, 7, 6, 973425, 879300, 0.44, 75, 500, 23, 29, 300, 20, 67, 25
0, 737, 2, 5, 3, 838425, 322650, 0.44, 75, 500, 23, 30, 300, 20, 31, 35
0, 938, 8, 12, 9, 1364250, 844500, 0.44, 75, 500, 23, 43, 300, 20, 38, 28
0, 1513, 3, 6, 15, 1748325, 1656000, 0.44, 75, 500, 23, 67, 300, 20, 23, 39
0, 790, 2, 3, 4, 1086225, 1014300, 0.44, 75, 500, 23, 33, 300, 20, 46, 42
0, 1578, 4, 17, 11, 1889475, 1391925, 0.44, 75, 500, 23, 72, 300, 20, 25, 11
0, 1619, 5, 14, 11, 1705500, 1166175, 0.44, 75, 500, 23, 69, 300, 20, 65, 20
0, 1799, 6, 18, 14, 1972200, 1312425, 0.44, 75, 500, 23, 77, 300, 20, 30, 40
0, 2060, 4, 15, 18, 2322975, 1730550, 0.44, 75, 500, 23, 93, 300, 20, 44, 14
0, 935, 6, 11, 10, 1269075, 958575, 0.44, 75, 500, 23, 41, 300, 20, 44, 24
0, 2027, 5, 18, 17, 2371275, 1519350, 0.44, 75, 500, 23, 95, 300, 20, 32, 48
0, 2253, 3, 13, 20, 2259750, 1813725, 0.44, 75, 500, 23, 97, 300, 20, 28, 39
0, 2398, 6, 15, 19, 2735775, 2140125, 0.44, 75, 500, 23, 107, 300, 20, 46, 33
0, 2431, 10, 25, 17, 2928750, 2250825, 0.44, 75, 500, 23, 109, 300, 20, 49, 22
0, 1106, 5, 14, 8, 1284675, 712275, 0.44, 75, 500, 23, 46, 300, 20, 53, 44
0, 398, 2, 3, 4, 611325, 543225, 0.44, 75, 500, 23, 14, 300, 20, 32, 23
0, 557, 1, 2, 4, 708600, 644250, 0.44, 75, 500, 23, 20, 300, 20, 17, 31
0, 2860, 11, 19, 32, 3278100, 2179725, 0.44, 75, 500, 23, 133, 300, 20, 16, 49
0, 446, 1, 2, 2, 534975, 154425, 0.44, 75, 500, 23, 16, 300, 20, 48, 48
0, 850, 9, 10, 10, 1564200, 1544025, 0.44, 75, 500, 23, 36, 300, 20, 66, 13
0, 3087, 7, 19, 31, 3256500, 2470800, 0.44, 75, 500, 23, 142, 300, 20, 22, 33
0, 3184, 6, 18, 31, 3293625, 2527275, 0.44, 75, 500, 23, 145, 300, 20, 27, 47
0, 1940, 3, 13, 11, 2143275, 1579875, 0.44, 75, 500, 23, 78, 300, 20, 37, 48
0, 3526, 5, 18, 33, 3768450, 3138300, 0.44, 75, 500, 23, 159, 300, 20, 18, 35
0, 3633, 11, 34, 23, 3761325, 2676300, 0.44, 75, 500, 23, 156, 300, 20, 48, 39
0, 3828, 8, 37, 28, 3859800, 3087450, 0.44, 75, 500, 23, 165, 300, 20, 49, 45
0, 3621, 15, 39, 22, 4208700, 3360750, 0.44, 75, 500, 23, 160, 300, 20, 34, 12
0, 571, 1, 2, 4, 741675, 712950, 0.44, 75, 500, 23, 22, 300, 20, 62, 43
0, 2025, 5, 23, 15, 2190900, 1369725, 0.44, 75, 500, 23, 76, 300, 20, 50, 43
0, 868, 5, 8, 6, 1109625, 481350, 0.44, 75, 500, 23, 33, 300, 20, 36, 50
0, 4208, 4, 21, 30, 4264575, 3547050, 0.44, 75, 500, 23, 178, 300, 20, 18, 26
0, 721, 5, 7, 6, 1107900, 909675, 0.44, 75, 500, 23, 23, 300, 20, 65, 42
0, 1269, 3, 7, 7, 1382250, 898425, 0.44, 75, 500, 23, 53, 300, 20, 35, 49
0, 657, 3, 4, 4, 1072050, 565950, 0.44, 75, 500, 23, 28, 300, 20, 15, 31
0, 1395, 6, 17, 8, 1522050, 718200, 0.44, 75, 500, 23, 55, 300, 20, 46, 14
0, 2546, 7, 21, 18, 2763225, 1996200, 0.44, 75, 500, 23, 107, 300, 20, 35, 27
0, 4356, 3, 13, 35, 4274700, 3641700, 0.44, 75, 500, 23, 200, 300, 20, 24, 54
0, 602, 6, 9, 7, 874350, 669150, 0.44, 75, 500, 23, 24, 300, 20, 65, 27
0, 1209, 6, 12, 13, 1402125, 1094100, 0.44, 75, 500, 23, 48, 300, 20, 17, 20
0, 4290, 6, 42, 20, 3973425, 3042825, 0.44, 75, 500, 23, 173, 300, 20, 69, 27
0, 2630, 5, 18, 15, 2588550, 1634700, 0.44, 75, 500, 23, 115, 300, 20, 32, 37
0, 3008, 5, 26, 26, 3028275, 2435475, 0.44, 75, 500, 23, 120, 300, 20, 58, 48
0, 3378, 3, 22, 20, 3422100, 2696325, 0.44, 75, 500, 23, 145, 300, 20, 41, 34
0, 934, 9, 15, 10, 1243650, 515400, 0.44, 75, 500, 23, 40, 300, 20, 61, 28
0, 1261, 3, 7, 7, 1396200, 933600, 0.44, 75, 500, 23, 51, 300, 20, 64, 46
0, 5894, 10, 37, 54, 6200100, 5006550, 0.44, 75, 500, 23, 259, 300, 20, 54, 59
0, 1971, 7, 20, 16, 2023200, 1338300, 0.44, 75, 500, 23, 87, 300, 20, 28, 20
0, 1264, 4, 8, 7, 1566225, 1058550, 0.44, 75, 500, 23, 62, 300, 20, 52, 22
0, 5813, 7, 20, 76, 6048675, 4981500, 0.44, 75, 500, 23, 289, 300, 20, 15, 47
0, 1547, 5, 8, 9, 1850400, 1609050, 0.44, 75, 500, 23, 70, 300, 20, 47, 28
0, 3662, 5, 31, 22, 3977550, 3251400, 0.44, 75, 500, 23, 167, 300, 20, 47, 29
0, 1995, 10, 21, 19, 2566950, 1832550, 0.44, 75, 500, 23, 90, 300, 20, 43, 22
0, 3190, 5, 35, 25, 3698250, 2881950, 0.44, 75, 500, 23, 153, 300, 20, 57, 28
0, 1484, 2, 11, 11, 1741875, 1187700, 0.44, 75, 500, 23, 60, 300, 20, 41, 39
0, 1665, 8, 21, 20, 1886850, 1458750, 0.44, 75, 500, 23, 72, 300, 20, 60, 54
0, 522, 2, 3, 3, 741300, 525450, 0.44, 75, 500, 23, 21, 300, 20, 53, 24
0, 7152, 9, 69, 41, 6735750, 5598825, 0.44, 75, 500, 23, 310, 300, 20, 61, 25
0, 3322, 3, 23, 27, 3400950, 2796900, 0.44, 75, 500, 23, 156, 300, 20, 55, 49
0, 2676, 3, 22, 21, 2654400, 2291850, 0.44, 75, 500, 23, 115, 300, 20, 63, 47
0, 3713, 7, 22, 28, 3790725, 3005625, 0.44, 75, 500, 23, 185, 300, 20, 18, 22
0, 4432, 6, 35, 45, 4700700, 3749250, 0.44, 75, 500, 23, 219, 300, 20, 26, 32
0, 4057, 4, 24, 34, 3936300, 3097725, 0.44, 75, 500, 23, 190, 300, 20, 24, 49
0, 6511, 5, 33, 54, 6096675, 5152500, 0.44, 75, 500, 23, 299, 300, 20, 16, 23
0, 2754, 11, 23, 21, 3462525, 2845875, 0.44, 75, 500, 23, 135, 300, 20, 31, 12
0, 449, 3, 4, 4, 733425, 657450, 0.44, 75, 500, 23, 21, 300, 20, 44, 29
0, 1158, 9, 11, 10, 1948125, 1475475, 0.44, 75, 500, 23, 55, 300, 20, 30, 18
0, 4168, 4, 27, 21, 4145850, 3115575, 0.44, 75, 500, 23, 197, 300, 20, 29, 22
0, 3347, 10, 35, 25, 3670125, 2784075, 0.44, 75, 500, 23, 157, 300, 20, 54, 44
0, 3971, 8, 35, 38, 4025100, 3098400, 0.44, 75, 500, 23, 191, 300, 20, 43, 30
0, 3829, 10, 33, 31, 3786000, 3107925, 0.44, 75, 500, 23, 177, 300, 20, 55, 44
0, 5038, 6, 51, 36, 5078250, 3873975, 0.44, 75, 500, 23, 233, 300, 20, 27, 22
0, 2339, 5, 17, 18, 2701800, 1753425, 0.44, 75, 500, 23, 114, 300, 20, 39, 41
0, 1315, 4, 12, 6, 1407375, 878700, 0.44, 75, 500, 23, 55, 300, 20, 40, 16
0, 4432, 6, 22, 33, 4444800, 3325500, 0.44, 75, 500, 23, 224, 300, 20, 43, 51
0, 1584, 3, 11, 10, 1685250, 1261500, 0.44, 75, 500, 23, 77, 300, 20, 50, 41
