win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5294, 121, 126, 127, 291039, 294384, 0.36, 50, 100, 1, 2, 5000, 5
1, 5642, 101, 106, 107, 236093, 238027, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 98, 122, 113, 255835, 237445, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 116, 112, 337127, 325872, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 78, 108, 101, 270467, 254687, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 132, 118, 346293, 308903, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 114, 141, 131, 280998, 257490, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 128, 112, 380727, 333972, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 92, 114, 102, 269881, 244080, 0.36, 50, 100, 1, 3, 5000, 5
1, 5687, 119, 124, 125, 284580, 287255, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 111, 135, 129, 307818, 288721, 0.36, 50, 100, 1, 3, 5000, 5
1, 6042, 106, 111, 111, 263832, 263961, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 103, 129, 114, 289543, 255596, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 116, 139, 123, 319934, 277264, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 130, 118, 306703, 275952, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 123, 147, 137, 305538, 278414, 0.36, 50, 100, 1, 3, 5000, 5
1, 5738, 101, 109, 110, 264763, 266715, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 93, 117, 108, 312762, 288282, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 119, 145, 129, 295219, 252398, 0.36, 50, 100, 1, 3, 5000, 5
1, 5550, 112, 117, 119, 218625, 223195, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 95, 117, 113, 280557, 271627, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 130, 125, 286215, 272702, 0.36, 50, 100, 1, 3, 5000, 5
1, 6533, 91, 109, 110, 229966, 230576, 0.36, 50, 100, 1, 3, 5000, 5
1, 5596, 89, 95, 96, 264757, 267007, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 103, 119, 111, 321579, 300883, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 130, 122, 329886, 308132, 0.36, 50, 100, 1, 3, 5000, 5
1, 5406, 107, 112, 115, 231149, 238131, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 96, 121, 106, 281267, 248509, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 125, 122, 265399, 257660, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 119, 113, 310912, 294600, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 125, 117, 266421, 248102, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 94, 116, 109, 266136, 247125, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 132, 114, 311849, 265017, 0.36, 50, 100, 1, 3, 5000, 5
1, 5360, 113, 118, 120, 277888, 283494, 0.36, 50, 100, 1, 2, 5000, 5
1, 5316, 89, 94, 96, 245675, 250652, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 91, 112, 102, 317258, 291771, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 123, 113, 296983, 272984, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 122, 151, 138, 291236, 259325, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 122, 114, 314129, 293094, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 121, 117, 336116, 323626, 0.36, 50, 100, 1, 3, 5000, 5
1, 5276, 100, 105, 106, 248742, 251096, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 96, 121, 109, 279756, 251630, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 114, 138, 138, 288939, 288096, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 89, 122, 95, 309882, 248272, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 92, 110, 104, 309765, 293952, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 86, 112, 99, 313170, 281204, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 121, 106, 317879, 281620, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 83, 107, 95, 339775, 304975, 0.36, 50, 100, 1, 3, 5000, 5
1, 5421, 88, 93, 93, 233511, 233770, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 90, 120, 107, 280660, 251572, 0.36, 50, 100, 1, 3, 5000, 5
1, 5442, 94, 99, 100, 231021, 233051, 0.36, 50, 100, 1, 2, 5000, 5
1, 5549, 101, 106, 107, 262256, 264643, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 95, 122, 114, 310840, 291600, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 134, 123, 348717, 315417, 0.36, 50, 100, 1, 3, 5000, 5
1, 5689, 95, 100, 103, 250416, 257627, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 104, 133, 125, 297909, 278305, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 115, 143, 132, 304042, 272757, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 137, 123, 303363, 270591, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 138, 114, 288058, 235314, 0.36, 50, 100, 1, 3, 5000, 5
1, 5844, 122, 128, 129, 261121, 263349, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 104, 131, 116, 308579, 272094, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 132, 124, 277078, 258918, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 115, 147, 129, 389773, 330945, 0.36, 50, 100, 1, 3, 5000, 5
1, 5433, 99, 104, 105, 226410, 228360, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 97, 115, 106, 286430, 265170, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 132, 118, 311205, 277638, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 133, 112, 355596, 296129, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 130, 113, 363626, 312830, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 133, 119, 304607, 267281, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 113, 134, 122, 330575, 297633, 0.36, 50, 100, 1, 3, 5000, 5
1, 5388, 100, 105, 105, 256618, 256792, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 100, 127, 115, 272343, 246492, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 109, 134, 120, 277600, 244930, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 125, 113, 308554, 278891, 0.36, 50, 100, 1, 3, 5000, 5
1, 5419, 99, 104, 104, 234012, 234174, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 95, 115, 107, 304815, 284324, 0.36, 50, 100, 1, 3, 5000, 5
1, 5915, 105, 110, 115, 308674, 323904, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 95, 124, 110, 305163, 269806, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 122, 111, 307189, 280883, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 133, 128, 272521, 259297, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 119, 111, 290123, 270672, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 118, 111, 296163, 277605, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 114, 141, 125, 304501, 262814, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 127, 108, 356349, 302787, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 116, 113, 268212, 260144, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 113, 136, 129, 314766, 293587, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 132, 124, 293122, 273087, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 120, 143, 129, 332020, 293240, 0.36, 50, 100, 1, 3, 5000, 5
1, 5984, 102, 112, 113, 259749, 261181, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 101, 126, 114, 358928, 325228, 0.36, 50, 100, 1, 3, 5000, 5
1, 5514, 103, 108, 108, 226747, 226874, 0.36, 50, 100, 1, 2, 5000, 5
1, 5732, 99, 105, 106, 306524, 308456, 0.36, 50, 100, 1, 2, 5000, 5
1, 5511, 96, 101, 106, 224147, 235053, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 103, 134, 116, 268929, 229381, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 118, 115, 276352, 268522, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 127, 116, 290077, 263624, 0.36, 50, 100, 1, 3, 5000, 5
1, 5201, 101, 106, 106, 220184, 220196, 0.36, 50, 100, 1, 2, 5000, 5
1, 5600, 95, 100, 100, 270158, 270393, 0.36, 50, 100, 1, 2, 5000, 5
0, 6750, 109, 133, 125, 283879, 265205, 0.36, 50, 100, 1, 3, 5000, 5
0, 6750, 91, 117, 105, 333771, 300945, 0.36, 50, 100, 1, 3, 5000, 5
0, 8500, 119, 170, 143, 373791, 304497, 0.36, 50, 100, 1, 5, 5000, 10
1, 6122, 114, 124, 124, 287689, 288414, 0.36, 50, 100, 1, 3, 5000, 10
0, 8500, 85, 133, 115, 388456, 345369, 0.36, 50, 100, 1, 4, 5000, 10
1, 6959, 114, 132, 134, 264416, 264447, 0.36, 50, 100, 1, 3, 5000, 10
1, 5909, 88, 98, 98, 265217, 265300, 0.36, 50, 100, 1, 2, 5000, 10
1, 5927, 84, 94, 97, 234599, 240301, 0.36, 50, 100, 1, 2, 5000, 10
0, 8500, 106, 156, 131, 378556, 322226, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 89, 147, 125, 336375, 283510, 0.36, 50, 100, 1, 5, 5000, 10
1, 6144, 108, 118, 119, 281107, 284446, 0.36, 50, 100, 1, 3, 5000, 10
0, 8500, 94, 140, 122, 393570, 347261, 0.36, 50, 100, 1, 5, 5000, 10
1, 6301, 102, 112, 112, 305760, 305768, 0.36, 50, 100, 1, 3, 5000, 10
0, 8500, 100, 153, 142, 320241, 287678, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 114, 161, 142, 319840, 273524, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 97, 157, 135, 309849, 266332, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 107, 155, 135, 338458, 289245, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 154, 138, 352394, 309105, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 93, 147, 132, 325700, 292795, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 94, 144, 126, 322371, 286243, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 110, 161, 136, 322186, 262752, 0.36, 50, 100, 1, 5, 5000, 10
1, 6611, 97, 109, 110, 305803, 307123, 0.36, 50, 100, 1, 3, 5000, 10
0, 8500, 102, 159, 130, 365917, 297239, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 151, 126, 347385, 286244, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 157, 135, 345633, 294074, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 112, 162, 146, 428306, 364904, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 97, 145, 120, 356890, 304033, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 146, 140, 342343, 327879, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 90, 135, 124, 324041, 296497, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 92, 135, 124, 356896, 328507, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 113, 155, 140, 375081, 323701, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 149, 130, 366859, 318853, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 100, 161, 130, 361136, 294172, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 94, 156, 133, 355355, 296590, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 164, 124, 390649, 289050, 0.36, 50, 100, 1, 6, 5000, 10
0, 8500, 103, 162, 132, 372495, 295474, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 97, 151, 122, 376209, 306417, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 112, 162, 151, 372796, 325270, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 152, 125, 331728, 272231, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 91, 143, 118, 370478, 312152, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 87, 126, 103, 469690, 398869, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 158, 130, 378553, 307513, 0.36, 50, 100, 1, 5, 5000, 10
1, 6122, 102, 113, 114, 278216, 280088, 0.36, 50, 100, 1, 3, 5000, 10
0, 8500, 104, 149, 137, 331048, 301572, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 156, 130, 419526, 344368, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 98, 149, 133, 339062, 300263, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 82, 127, 104, 408174, 340818, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 100, 154, 130, 313058, 267110, 0.36, 50, 100, 1, 5, 5000, 10
1, 5802, 120, 130, 130, 287876, 288500, 0.36, 50, 100, 1, 2, 5000, 10
0, 8500, 96, 138, 129, 324641, 300872, 0.36, 50, 100, 1, 5, 5000, 10
1, 6147, 89, 99, 100, 301626, 303257, 0.36, 50, 100, 1, 2, 5000, 10
0, 8500, 106, 149, 133, 363209, 322541, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 150, 132, 400295, 347317, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 94, 132, 121, 398916, 366208, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 154, 134, 363461, 314023, 0.36, 50, 100, 1, 5, 5000, 10
1, 6143, 110, 120, 123, 262206, 270599, 0.36, 50, 100, 1, 3, 5000, 10
0, 8500, 89, 139, 124, 357153, 318420, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 98, 143, 141, 357157, 349562, 0.36, 50, 100, 1, 5, 5000, 10
1, 6306, 98, 108, 110, 247438, 253122, 0.36, 50, 100, 1, 3, 5000, 10
0, 8500, 88, 151, 120, 378655, 302260, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 156, 143, 353580, 319613, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 98, 146, 115, 398857, 324302, 0.36, 50, 100, 1, 4, 5000, 10
0, 8500, 105, 155, 140, 352577, 309900, 0.36, 50, 100, 1, 5, 5000, 10
1, 6344, 107, 118, 118, 279006, 279129, 0.36, 50, 100, 1, 3, 5000, 10
0, 8500, 103, 162, 136, 326428, 266482, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 90, 148, 119, 400697, 334067, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 93, 132, 121, 371435, 339258, 0.36, 50, 100, 1, 5, 5000, 10
1, 5775, 98, 108, 110, 216041, 220615, 0.36, 50, 100, 1, 2, 5000, 10
0, 8500, 116, 161, 147, 329269, 287191, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 100, 139, 125, 377566, 342214, 0.36, 50, 100, 1, 5, 5000, 10
1, 6136, 100, 110, 111, 252167, 253820, 0.36, 50, 100, 1, 3, 5000, 10
0, 8500, 103, 159, 134, 349096, 284697, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 141, 126, 358660, 314876, 0.36, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 133, 119, 372658, 335276, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 95, 135, 124, 355753, 324418, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 103, 166, 141, 359995, 299157, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 91, 147, 123, 318558, 267386, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 100, 152, 138, 312105, 274224, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 97, 157, 126, 375630, 305003, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 140, 120, 415779, 356192, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 156, 132, 341303, 283423, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 92, 161, 120, 346240, 263430, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 84, 154, 116, 352072, 270594, 0.36, 50, 100, 1, 5, 5000, 10
1, 6519, 86, 96, 97, 319719, 323694, 0.36, 50, 100, 1, 3, 5000, 10
1, 6030, 112, 122, 123, 262963, 265135, 0.36, 50, 100, 1, 2, 5000, 10
1, 6102, 114, 124, 125, 271345, 275083, 0.36, 50, 100, 1, 2, 5000, 10
0, 8500, 115, 160, 143, 371116, 327717, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 137, 133, 345607, 335325, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 148, 128, 376718, 329816, 0.36, 50, 100, 1, 5, 5000, 10
1, 6047, 106, 116, 116, 271119, 271504, 0.36, 50, 100, 1, 3, 5000, 10
0, 8500, 92, 162, 125, 361361, 275851, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 161, 130, 351879, 280170, 0.36, 50, 100, 1, 6, 5000, 10
0, 8500, 104, 152, 133, 403255, 347924, 0.36, 50, 100, 1, 6, 5000, 10
0, 8500, 112, 154, 143, 366431, 331008, 0.36, 50, 100, 1, 6, 5000, 10
0, 8500, 97, 150, 125, 359971, 301821, 0.36, 50, 100, 1, 6, 5000, 10
1, 5801, 103, 113, 114, 262777, 265048, 0.36, 50, 100, 1, 3, 5000, 10
0, 8500, 79, 133, 102, 317148, 256922, 0.36, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 154, 132, 373336, 313264, 0.36, 50, 100, 1, 6, 5000, 10
0, 8500, 96, 155, 135, 325707, 278244, 0.36, 50, 100, 1, 6, 5000, 10
1, 5952, 104, 114, 116, 243128, 247534, 0.36, 50, 100, 1, 3, 5000, 10
0, 8500, 111, 160, 141, 398558, 350290, 0.36, 50, 100, 1, 6, 5000, 10
0, 8500, 99, 155, 126, 361525, 294633, 0.36, 50, 100, 1, 6, 5000, 10
1, 6089, 103, 118, 118, 250689, 251481, 0.36, 50, 100, 1, 3, 5000, 15
0, 10250, 91, 175, 127, 479315, 350489, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 111, 203, 162, 383005, 279287, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 86, 170, 138, 375410, 299607, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 189, 162, 386794, 324822, 0.36, 50, 100, 1, 8, 5000, 15
0, 10250, 95, 171, 143, 397058, 327911, 0.36, 50, 100, 1, 8, 5000, 15
1, 6117, 114, 129, 129, 276891, 277488, 0.36, 50, 100, 1, 4, 5000, 15
0, 10250, 95, 170, 147, 404962, 353199, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 164, 153, 425981, 396406, 0.36, 50, 100, 1, 8, 5000, 15
0, 10250, 101, 175, 158, 391182, 349891, 0.36, 50, 100, 1, 7, 5000, 15
1, 6216, 113, 128, 128, 244716, 245587, 0.36, 50, 100, 1, 3, 5000, 15
0, 10250, 101, 177, 154, 425624, 358221, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 177, 155, 424330, 366103, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 100, 173, 161, 381813, 351340, 0.36, 50, 100, 1, 8, 5000, 15
1, 7400, 101, 123, 125, 351647, 352086, 0.36, 50, 100, 1, 4, 5000, 15
0, 10250, 107, 179, 154, 452726, 381023, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 195, 149, 422362, 309788, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 97, 176, 151, 457642, 378846, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 185, 157, 410073, 331699, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 98, 185, 168, 359886, 320289, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 97, 177, 152, 385777, 327235, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 93, 181, 144, 380741, 302141, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 109, 193, 161, 428166, 356126, 0.36, 50, 100, 1, 7, 5000, 15
1, 6163, 96, 111, 111, 263977, 264060, 0.36, 50, 100, 1, 3, 5000, 15
0, 10250, 94, 178, 147, 416256, 347858, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 102, 188, 154, 425382, 333641, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 188, 156, 398243, 320830, 0.36, 50, 100, 1, 8, 5000, 15
0, 10250, 101, 174, 153, 406092, 349448, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 94, 177, 159, 387630, 334545, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 115, 188, 164, 398968, 335137, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 174, 155, 367696, 330371, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 176, 145, 457138, 372559, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 117, 179, 159, 425901, 367858, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 188, 146, 439275, 329325, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 188, 156, 407598, 326225, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 198, 149, 424729, 310683, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 187, 159, 403638, 336485, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 191, 157, 358481, 283301, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 99, 187, 142, 443800, 330808, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 188, 149, 473452, 362286, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 92, 160, 144, 408164, 363123, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 114, 185, 156, 417725, 343373, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 110, 193, 162, 428320, 344969, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 90, 179, 145, 415051, 329904, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 107, 182, 164, 419822, 373883, 0.36, 50, 100, 1, 6, 5000, 15
1, 6709, 113, 128, 133, 293243, 306319, 0.36, 50, 100, 1, 3, 5000, 15
0, 10250, 100, 188, 163, 378695, 317890, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 110, 188, 164, 374774, 312411, 0.36, 50, 100, 1, 6, 5000, 15
1, 7348, 110, 133, 135, 293518, 294832, 0.36, 50, 100, 1, 4, 5000, 15
0, 10250, 107, 181, 162, 368035, 322549, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 113, 197, 160, 445595, 342568, 0.36, 50, 100, 1, 6, 5000, 15
1, 6742, 85, 100, 104, 335694, 348681, 0.36, 50, 100, 1, 3, 5000, 15
0, 10250, 85, 161, 132, 394396, 326475, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 112, 201, 184, 376593, 326255, 0.36, 50, 100, 1, 6, 5000, 15
1, 6510, 102, 119, 120, 250575, 251889, 0.36, 50, 100, 1, 3, 5000, 15
0, 10250, 105, 183, 170, 397017, 345715, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 179, 162, 428219, 377853, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 200, 154, 433950, 316421, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 118, 192, 159, 393117, 309445, 0.36, 50, 100, 1, 6, 5000, 15
1, 6442, 100, 115, 116, 254856, 256859, 0.36, 50, 100, 1, 3, 5000, 15
0, 10250, 112, 177, 163, 382057, 346978, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 111, 191, 164, 418847, 350513, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 171, 149, 406882, 356244, 0.36, 50, 100, 1, 8, 5000, 15
0, 10250, 105, 190, 160, 333724, 268839, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 117, 186, 169, 385587, 342509, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 93, 176, 145, 395177, 318997, 0.36, 50, 100, 1, 6, 5000, 15
1, 6153, 102, 117, 118, 292519, 293013, 0.36, 50, 100, 1, 2, 5000, 15
0, 10250, 100, 179, 150, 387287, 326729, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 106, 187, 153, 424974, 337386, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 102, 189, 151, 400600, 305267, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 80, 156, 125, 394183, 328157, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 92, 171, 132, 465542, 361187, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 96, 191, 166, 380987, 323565, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 110, 180, 162, 369592, 320681, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 105, 184, 152, 409548, 325140, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 107, 208, 171, 444808, 329360, 0.36, 50, 100, 1, 8, 5000, 15
0, 10250, 101, 178, 150, 367273, 316705, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 177, 158, 376465, 331073, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 106, 202, 155, 431966, 310023, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 100, 191, 157, 403805, 321794, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 182, 165, 426674, 377015, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 77, 153, 133, 361127, 321901, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 113, 187, 172, 396971, 349408, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 112, 199, 170, 376700, 306872, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 107, 180, 145, 422315, 339743, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 177, 162, 415345, 375839, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 94, 186, 158, 361522, 291604, 0.36, 50, 100, 1, 6, 5000, 15
1, 6132, 109, 124, 125, 283342, 285314, 0.36, 50, 100, 1, 2, 5000, 15
0, 10250, 94, 178, 157, 400573, 337649, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 110, 187, 149, 461061, 350039, 0.36, 50, 100, 1, 7, 5000, 15
0, 10250, 91, 160, 136, 505403, 436172, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 173, 160, 462719, 415126, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 182, 163, 361058, 323076, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 92, 178, 152, 418245, 350638, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 113, 184, 169, 413613, 361112, 0.36, 50, 100, 1, 6, 5000, 15
