win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 608, 5, 8, 7, 1130325, 774450, 0.44, 75, 500, 32, 56, 300, 10, 40, 45
0, 1246, 7, 8, 8, 2907075, 1818000, 0.44, 75, 500, 32, 134, 300, 10, 50, 23
0, 945, 2, 7, 4, 1394925, 927975, 0.44, 75, 500, 32, 87, 300, 10, 49, 32
0, 563, 2, 3, 3, 923100, 478800, 0.44, 75, 500, 32, 53, 300, 10, 45, 42
0, 391, 3, 4, 4, 901800, 352050, 0.44, 75, 500, 32, 32, 300, 10, 17, 29
0, 1018, 8, 9, 9, 2324775, 1731450, 0.44, 75, 500, 32, 100, 300, 10, 41, 42
0, 503, 1, 2, 3, 891450, 656625, 0.44, 75, 500, 32, 38, 300, 10, 20, 24
0, 1279, 10, 17, 15, 2437500, 1786425, 0.44, 75, 500, 32, 137, 300, 10, 53, 36
0, 814, 11, 14, 12, 1654575, 1020150, 0.44, 75, 500, 32, 79, 300, 10, 44, 38
1, 1737, 6, 17, 17, 2349825, 2572200, 0.44, 75, 500, 32, 178, 300, 10, 62, 42
0, 536, 5, 8, 6, 1094925, 744225, 0.44, 75, 500, 32, 52, 300, 10, 31, 52
0, 1682, 2, 12, 10, 2492175, 1900575, 0.44, 75, 500, 32, 175, 300, 10, 61, 29
0, 2391, 9, 20, 20, 3833925, 2870925, 0.44, 75, 500, 32, 247, 300, 10, 48, 39
0, 741, 7, 9, 8, 1351950, 666450, 0.44, 75, 500, 32, 77, 300, 10, 44, 52
0, 562, 7, 10, 8, 1359525, 937200, 0.44, 75, 500, 32, 60, 300, 10, 28, 13
0, 2410, 15, 24, 21, 4183200, 3543225, 0.44, 75, 500, 32, 247, 300, 10, 46, 26
0, 525, 6, 8, 7, 1185525, 793425, 0.44, 75, 500, 32, 56, 300, 10, 40, 15
0, 2224, 9, 23, 21, 3507525, 2970075, 0.44, 75, 500, 32, 246, 300, 10, 41, 26
0, 2300, 5, 15, 15, 3473625, 2944500, 0.44, 75, 500, 32, 234, 300, 10, 64, 31
0, 1904, 5, 21, 20, 2750550, 2132100, 0.44, 75, 500, 32, 198, 300, 10, 29, 52
0, 1509, 5, 16, 12, 2556900, 1735425, 0.44, 75, 500, 32, 180, 300, 10, 43, 38
0, 1067, 5, 11, 7, 1926000, 1320000, 0.44, 75, 500, 32, 118, 300, 10, 51, 23
0, 1361, 7, 11, 11, 2368950, 1813425, 0.44, 75, 500, 32, 147, 300, 10, 29, 11
0, 2026, 9, 21, 18, 3130200, 2299050, 0.44, 75, 500, 32, 250, 300, 10, 43, 40
0, 1107, 6, 9, 8, 1875750, 1227525, 0.44, 75, 500, 32, 114, 300, 10, 45, 13
0, 2407, 12, 28, 21, 3950400, 3399375, 0.44, 75, 500, 32, 247, 300, 10, 48, 17
0, 1111, 1, 2, 3, 1629675, 910425, 0.44, 75, 500, 32, 116, 300, 10, 17, 51
0, 1432, 5, 12, 13, 2266350, 1874700, 0.44, 75, 500, 32, 163, 300, 10, 24, 32
0, 2094, 4, 14, 15, 3298275, 2554650, 0.44, 75, 500, 32, 222, 300, 10, 19, 30
0, 2158, 9, 25, 17, 3390825, 2792400, 0.44, 75, 500, 32, 246, 300, 10, 54, 25
0, 767, 7, 8, 8, 1950300, 1774275, 0.44, 75, 500, 32, 90, 300, 10, 54, 24
0, 1201, 5, 13, 7, 1292025, 954975, 0.44, 75, 500, 23, 57, 300, 10, 53, 14
0, 1686, 7, 18, 14, 2803650, 2199675, 0.44, 75, 500, 32, 161, 300, 10, 39, 52
0, 1198, 5, 9, 12, 1442550, 1199325, 0.44, 75, 500, 23, 61, 300, 10, 47, 45
0, 560, 3, 5, 4, 773475, 373650, 0.44, 75, 500, 23, 28, 300, 10, 63, 58
0, 2238, 3, 8, 23, 3645375, 3236175, 0.44, 75, 500, 32, 261, 300, 10, 24, 45
0, 1045, 3, 10, 11, 1744650, 1224900, 0.44, 75, 500, 32, 99, 300, 10, 17, 14
0, 910, 7, 10, 8, 1289625, 1028550, 0.44, 75, 500, 23, 47, 300, 10, 47, 51
0, 549, 1, 2, 3, 698700, 510450, 0.44, 75, 500, 23, 23, 300, 10, 49, 40
0, 1741, 4, 10, 10, 3057675, 2311725, 0.44, 75, 500, 32, 202, 300, 10, 24, 31
0, 923, 4, 5, 6, 1637700, 1579650, 0.44, 75, 500, 32, 98, 300, 10, 57, 29
0, 364, 4, 5, 5, 506925, 272400, 0.44, 75, 500, 23, 15, 300, 10, 15, 29
0, 1490, 5, 14, 13, 1702350, 1290225, 0.44, 75, 500, 23, 77, 300, 10, 41, 18
0, 1612, 7, 12, 17, 1860450, 1323450, 0.44, 75, 500, 23, 92, 300, 10, 43, 22
0, 530, 6, 8, 8, 882675, 758400, 0.44, 75, 500, 23, 25, 300, 10, 57, 56
0, 2468, 7, 12, 23, 3490725, 3122925, 0.44, 75, 500, 32, 284, 300, 10, 14, 52
0, 1840, 5, 13, 12, 2205225, 1825200, 0.44, 75, 500, 23, 99, 300, 10, 56, 42
0, 2632, 5, 14, 26, 3667650, 2979675, 0.44, 75, 500, 32, 283, 300, 10, 29, 57
0, 929, 3, 6, 6, 1056300, 622725, 0.44, 75, 500, 23, 43, 300, 10, 17, 18
0, 1649, 9, 17, 16, 3076350, 2459700, 0.44, 75, 500, 32, 165, 300, 10, 60, 37
0, 1377, 12, 21, 15, 1791150, 1333650, 0.44, 75, 500, 23, 74, 300, 10, 58, 20
0, 1890, 6, 16, 19, 2836275, 2255925, 0.44, 75, 500, 32, 209, 300, 10, 27, 37
0, 819, 6, 7, 8, 1239525, 1118775, 0.44, 75, 500, 23, 47, 300, 10, 32, 51
0, 501, 7, 8, 8, 969825, 486075, 0.44, 75, 500, 23, 29, 300, 10, 42, 26
0, 1723, 8, 16, 11, 3606975, 3085500, 0.44, 75, 500, 32, 187, 300, 10, 35, 13
0, 743, 4, 7, 5, 810300, 397575, 0.44, 75, 500, 23, 44, 300, 10, 29, 17
0, 976, 3, 10, 4, 897600, 412575, 0.44, 75, 500, 23, 47, 300, 10, 42, 13
0, 1305, 3, 8, 15, 1378500, 1006800, 0.44, 75, 500, 23, 61, 300, 10, 50, 36
0, 1813, 9, 22, 17, 2226600, 1792125, 0.44, 75, 500, 23, 102, 300, 10, 33, 14
0, 1854, 3, 17, 11, 2058825, 1681425, 0.44, 75, 500, 23, 106, 300, 10, 65, 39
0, 2480, 7, 25, 26, 3434100, 2615475, 0.44, 75, 500, 32, 287, 300, 10, 51, 52
0, 399, 3, 4, 4, 586500, 146400, 0.44, 75, 500, 23, 19, 300, 10, 21, 51
0, 2532, 8, 18, 26, 2870700, 2139900, 0.44, 75, 500, 23, 140, 300, 10, 16, 46
0, 1271, 2, 5, 8, 1291725, 984900, 0.44, 75, 500, 23, 73, 300, 10, 37, 47
0, 1036, 5, 12, 8, 1167225, 814200, 0.44, 75, 500, 23, 60, 300, 10, 36, 15
0, 2593, 4, 16, 24, 3744375, 3128925, 0.44, 75, 500, 32, 303, 300, 10, 50, 55
0, 2440, 4, 19, 18, 3551925, 2925225, 0.44, 75, 500, 32, 294, 300, 10, 62, 39
0, 1079, 3, 7, 9, 1155225, 870900, 0.44, 75, 500, 23, 51, 300, 10, 41, 34
0, 1775, 5, 12, 16, 1853250, 1209450, 0.44, 75, 500, 23, 104, 300, 10, 35, 40
0, 1755, 8, 16, 12, 2319000, 1762875, 0.44, 75, 500, 23, 103, 300, 10, 67, 36
0, 2325, 5, 13, 12, 2923350, 2485125, 0.44, 75, 500, 23, 138, 300, 10, 23, 42
0, 1190, 3, 7, 6, 1733850, 1600050, 0.44, 75, 500, 23, 70, 300, 10, 36, 41
0, 622, 1, 2, 5, 861000, 723000, 0.44, 75, 500, 23, 32, 300, 10, 26, 15
0, 711, 4, 5, 5, 1202775, 472050, 0.44, 75, 500, 23, 49, 300, 10, 33, 31
0, 596, 2, 3, 4, 773100, 632550, 0.44, 75, 500, 23, 39, 300, 10, 41, 45
0, 2022, 15, 30, 21, 2780325, 2270400, 0.44, 75, 500, 23, 119, 300, 10, 63, 15
0, 746, 4, 6, 5, 1065150, 1043175, 0.44, 75, 500, 23, 47, 300, 10, 64, 38
0, 1839, 4, 11, 14, 2061225, 1598925, 0.44, 75, 500, 23, 114, 300, 10, 27, 26
0, 1959, 3, 17, 19, 2219400, 1844775, 0.44, 75, 500, 23, 125, 300, 10, 64, 51
0, 2034, 3, 16, 14, 2183100, 1507500, 0.44, 75, 500, 23, 113, 300, 10, 50, 37
0, 3550, 6, 28, 36, 3515100, 3072300, 0.44, 75, 500, 23, 202, 300, 10, 46, 49
0, 615, 3, 6, 5, 820275, 594675, 0.44, 75, 500, 23, 33, 300, 10, 24, 19
0, 1241, 5, 14, 15, 1557150, 1120800, 0.44, 75, 500, 23, 84, 300, 10, 27, 23
0, 1213, 2, 3, 9, 1211550, 980250, 0.44, 75, 500, 23, 63, 300, 10, 27, 48
0, 2363, 7, 21, 19, 2500200, 1803525, 0.44, 75, 500, 23, 149, 300, 10, 29, 38
0, 418, 2, 4, 3, 559200, 554025, 0.44, 75, 500, 23, 21, 300, 10, 54, 15
0, 651, 4, 8, 8, 763425, 561300, 0.44, 75, 500, 23, 35, 300, 10, 33, 24
0, 1213, 17, 20, 18, 1690425, 1307325, 0.44, 75, 500, 23, 76, 300, 10, 44, 17
0, 957, 8, 9, 9, 1634325, 1155900, 0.44, 75, 500, 23, 69, 300, 10, 53, 35
0, 2980, 7, 23, 16, 3380625, 2522475, 0.44, 75, 500, 23, 178, 300, 10, 28, 25
0, 399, 1, 2, 2, 575025, 414150, 0.44, 75, 500, 23, 16, 300, 10, 27, 27
0, 1183, 8, 14, 13, 1649475, 1260975, 0.44, 75, 500, 23, 73, 300, 10, 29, 22
0, 583, 4, 5, 5, 759450, 306225, 0.44, 75, 500, 23, 29, 300, 10, 28, 24
0, 737, 4, 7, 5, 1151250, 861075, 0.44, 75, 500, 23, 42, 300, 10, 27, 29
0, 1146, 7, 9, 9, 1546350, 1262700, 0.44, 75, 500, 23, 72, 300, 10, 60, 29
0, 451, 3, 4, 4, 643500, 119400, 0.44, 75, 500, 23, 19, 300, 10, 67, 41
0, 1704, 5, 18, 9, 1916025, 1396500, 0.44, 75, 500, 23, 91, 300, 10, 58, 24
0, 1874, 8, 26, 18, 2177700, 1631550, 0.44, 75, 500, 23, 105, 300, 10, 38, 18
0, 585, 3, 6, 4, 817275, 650250, 0.44, 75, 500, 23, 31, 300, 10, 19, 35
0, 873, 3, 4, 5, 1365450, 1331775, 0.44, 75, 500, 23, 48, 300, 10, 23, 28
0, 3666, 7, 22, 32, 3923625, 3362475, 0.44, 75, 500, 23, 234, 300, 10, 35, 39
0, 402, 1, 2, 2, 470100, 69000, 0.44, 75, 500, 23, 14, 300, 10, 49, 32
0, 628, 5, 7, 7, 961800, 900600, 0.44, 75, 500, 23, 38, 300, 10, 35, 33
0, 1356, 4, 8, 10, 1645425, 1265775, 0.44, 75, 500, 23, 77, 300, 10, 34, 61
0, 2610, 8, 19, 27, 2763750, 2344800, 0.44, 75, 500, 23, 168, 300, 10, 22, 27
0, 823, 5, 6, 7, 1108800, 923625, 0.44, 75, 500, 23, 43, 300, 10, 44, 16
0, 405, 2, 3, 3, 527325, 410700, 0.44, 75, 500, 23, 24, 300, 10, 75, 49
0, 1574, 6, 11, 12, 1731000, 1329375, 0.44, 75, 500, 23, 100, 300, 10, 52, 45
0, 2812, 9, 23, 27, 3073725, 2551500, 0.44, 75, 500, 23, 157, 300, 10, 55, 41
0, 2916, 7, 27, 32, 3117225, 2680575, 0.44, 75, 500, 23, 174, 300, 10, 51, 39
0, 1298, 4, 7, 13, 1558950, 1143975, 0.44, 75, 500, 23, 78, 300, 10, 18, 26
0, 856, 6, 10, 8, 1019475, 537750, 0.44, 75, 500, 23, 44, 300, 10, 63, 45
0, 491, 2, 3, 3, 600150, 170475, 0.44, 75, 500, 23, 24, 300, 10, 68, 41
0, 1977, 9, 24, 18, 2276700, 1945050, 0.44, 75, 500, 23, 118, 300, 10, 44, 16
0, 1468, 2, 6, 16, 1383975, 1143900, 0.44, 75, 500, 23, 78, 300, 10, 26, 22
0, 1121, 4, 7, 9, 1500450, 1179600, 0.44, 75, 500, 23, 56, 300, 10, 55, 56
0, 2117, 3, 8, 12, 2204925, 1604700, 0.44, 75, 500, 23, 110, 300, 10, 42, 42
0, 1636, 8, 13, 12, 1874850, 1404075, 0.44, 75, 500, 23, 94, 300, 10, 37, 44
0, 1683, 4, 16, 12, 1593075, 1272450, 0.44, 75, 500, 23, 76, 300, 10, 35, 23
0, 1166, 10, 14, 12, 1369200, 883650, 0.44, 75, 500, 23, 61, 300, 10, 54, 27
0, 1748, 4, 11, 11, 2103300, 1643325, 0.44, 75, 500, 23, 87, 300, 10, 16, 10
0, 1650, 7, 12, 12, 1726125, 1351275, 0.44, 75, 500, 23, 81, 300, 10, 25, 21
0, 1005, 3, 8, 7, 998175, 577125, 0.44, 75, 500, 23, 53, 300, 10, 73, 46
0, 1611, 5, 13, 18, 1964925, 1578525, 0.44, 75, 500, 23, 84, 300, 10, 17, 54
0, 1936, 6, 13, 15, 2150700, 1645425, 0.44, 75, 500, 23, 115, 300, 10, 60, 56
0, 336, 1, 2, 2, 530025, 196050, 0.44, 75, 500, 23, 15, 300, 10, 76, 22
0, 869, 7, 12, 8, 1003425, 671625, 0.44, 75, 500, 23, 46, 300, 10, 40, 59
0, 3256, 8, 16, 26, 3238125, 2681850, 0.44, 75, 500, 23, 190, 300, 10, 35, 49
0, 2255, 7, 19, 18, 2417550, 2038575, 0.44, 75, 500, 23, 136, 300, 10, 69, 36
0, 1597, 10, 13, 13, 2206200, 1862400, 0.44, 75, 500, 23, 92, 300, 10, 64, 50
0, 915, 3, 4, 9, 1146525, 1032975, 0.44, 75, 500, 23, 56, 300, 10, 31, 41
0, 437, 1, 2, 2, 462975, 194850, 0.44, 75, 500, 16, 13, 300, 10, 63, 20
0, 618, 5, 8, 7, 635025, 501075, 0.44, 75, 500, 16, 15, 300, 10, 45, 24
0, 1333, 3, 7, 10, 1471350, 1128975, 0.44, 75, 500, 23, 71, 300, 10, 16, 19
0, 1566, 7, 9, 14, 2105475, 2019225, 0.44, 75, 500, 23, 91, 300, 10, 44, 61
0, 1017, 6, 9, 8, 1524450, 1239300, 0.44, 75, 500, 23, 54, 300, 10, 55, 13
0, 1064, 4, 13, 7, 1216350, 808500, 0.44, 75, 500, 23, 51, 300, 10, 49, 17
0, 987, 5, 12, 8, 940500, 617775, 0.44, 75, 500, 16, 27, 300, 10, 53, 20
0, 886, 7, 8, 8, 1406100, 1231125, 0.44, 75, 500, 23, 53, 300, 10, 28, 15
0, 3451, 5, 20, 30, 3735975, 3186975, 0.44, 75, 500, 23, 225, 300, 10, 39, 34
0, 1363, 9, 22, 15, 1154400, 966375, 0.44, 75, 500, 16, 39, 300, 10, 47, 29
0, 1303, 9, 15, 12, 1711800, 1281300, 0.44, 75, 500, 23, 76, 300, 10, 33, 19
0, 836, 6, 7, 7, 744525, 587100, 0.44, 75, 500, 16, 23, 300, 10, 23, 34
0, 1426, 7, 13, 9, 1377375, 1047225, 0.44, 75, 500, 16, 42, 300, 10, 39, 13
0, 877, 4, 10, 5, 655275, 328800, 0.44, 75, 500, 16, 22, 300, 10, 57, 36
0, 1181, 6, 13, 15, 1001475, 753375, 0.44, 75, 500, 16, 35, 300, 10, 35, 31
0, 376, 3, 4, 4, 439050, 167475, 0.44, 75, 500, 16, 11, 300, 10, 45, 36
0, 815, 6, 10, 7, 739875, 356175, 0.44, 75, 500, 16, 25, 300, 10, 45, 29
0, 935, 4, 10, 5, 945375, 617325, 0.44, 75, 500, 16, 32, 300, 10, 43, 16
0, 1812, 5, 19, 14, 1402350, 1073250, 0.44, 75, 500, 16, 53, 300, 10, 31, 20
0, 1049, 4, 7, 10, 1016700, 853500, 0.44, 75, 500, 16, 33, 300, 10, 19, 26
0, 597, 2, 3, 3, 702975, 657300, 0.44, 75, 500, 16, 22, 300, 10, 37, 41
0, 1897, 4, 11, 18, 1495875, 1156650, 0.44, 75, 500, 16, 57, 300, 10, 27, 51
0, 660, 2, 8, 3, 650175, 311700, 0.44, 75, 500, 16, 18, 300, 10, 29, 19
0, 424, 1, 2, 3, 502575, 429225, 0.44, 75, 500, 16, 16, 300, 10, 33, 48
0, 1665, 4, 11, 8, 1477950, 1154025, 0.44, 75, 500, 16, 60, 300, 10, 51, 29
0, 2228, 6, 13, 23, 1713675, 1353300, 0.44, 75, 500, 16, 72, 300, 10, 31, 34
0, 520, 2, 5, 3, 524925, 291300, 0.44, 75, 500, 16, 17, 300, 10, 38, 20
0, 1829, 2, 14, 14, 1335225, 1149225, 0.44, 75, 500, 16, 59, 300, 10, 21, 23
0, 2006, 5, 15, 12, 1694400, 1389750, 0.44, 75, 500, 16, 59, 300, 10, 46, 58
0, 1084, 4, 7, 8, 828900, 710025, 0.44, 75, 500, 16, 45, 300, 10, 47, 40
0, 716, 3, 5, 4, 601050, 295950, 0.44, 75, 500, 16, 26, 300, 10, 19, 37
0, 1292, 5, 6, 6, 989175, 713250, 0.44, 75, 500, 16, 52, 300, 10, 26, 11
0, 1518, 9, 16, 13, 1488600, 1168050, 0.44, 75, 500, 16, 49, 300, 10, 53, 20
0, 1127, 14, 17, 15, 1211400, 1043250, 0.44, 75, 500, 16, 44, 300, 10, 46, 17
0, 3107, 4, 15, 37, 3064875, 2681625, 0.44, 75, 500, 23, 195, 300, 10, 17, 49
0, 2121, 6, 28, 15, 2137950, 1645050, 0.44, 75, 500, 23, 127, 300, 10, 51, 20
0, 1371, 6, 16, 12, 1110675, 769200, 0.44, 75, 500, 16, 47, 300, 10, 25, 26
0, 1500, 7, 11, 11, 1400775, 957300, 0.44, 75, 500, 16, 53, 300, 10, 33, 44
0, 1267, 5, 9, 11, 1055775, 974400, 0.44, 75, 500, 16, 35, 300, 10, 56, 45
0, 892, 4, 10, 6, 595125, 379050, 0.44, 75, 500, 16, 33, 300, 10, 55, 14
0, 1399, 13, 15, 15, 1622550, 1568400, 0.44, 75, 500, 16, 40, 300, 10, 66, 29
0, 1942, 7, 13, 14, 1544850, 1374525, 0.44, 75, 500, 16, 72, 300, 10, 47, 27
0, 2422, 25, 27, 27, 3145125, 3033150, 0.44, 75, 500, 23, 157, 300, 10, 47, 10
0, 426, 3, 4, 4, 441375, 201150, 0.44, 75, 500, 16, 14, 300, 10, 25, 35
0, 475, 6, 7, 8, 511725, 387000, 0.44, 75, 500, 16, 21, 300, 10, 60, 41
0, 2480, 6, 13, 24, 1839225, 1430625, 0.44, 75, 500, 16, 89, 300, 10, 38, 35
0, 1072, 6, 14, 11, 955425, 713925, 0.44, 75, 500, 16, 26, 300, 10, 36, 23
0, 1237, 3, 6, 12, 1058700, 883275, 0.44, 75, 500, 16, 35, 300, 10, 30, 42
0, 807, 7, 8, 8, 1046475, 704250, 0.44, 75, 500, 16, 26, 300, 10, 22, 46
0, 674, 3, 6, 6, 513900, 385575, 0.44, 75, 500, 16, 24, 300, 10, 59, 46
0, 716, 3, 4, 5, 659850, 578100, 0.44, 75, 500, 16, 17, 300, 10, 54, 52
0, 747, 3, 9, 4, 562425, 242325, 0.44, 75, 500, 16, 25, 300, 10, 54, 16
0, 3542, 10, 25, 44, 3583275, 3107400, 0.44, 75, 500, 23, 255, 300, 10, 17, 59
0, 1602, 7, 19, 9, 1300650, 910950, 0.44, 75, 500, 16, 44, 300, 10, 37, 23
0, 1130, 6, 9, 9, 1149825, 939825, 0.44, 75, 500, 16, 36, 300, 10, 58, 57
1, 1382, 5, 12, 13, 1127475, 1128525, 0.44, 75, 500, 16, 52, 300, 10, 51, 42
0, 458, 1, 2, 5, 492225, 413400, 0.44, 75, 500, 16, 12, 300, 10, 18, 49
0, 698, 2, 3, 6, 667575, 600375, 0.44, 75, 500, 16, 20, 300, 10, 19, 25
1, 1532, 2, 4, 16, 1118400, 1177725, 0.44, 75, 500, 16, 53, 300, 10, 23, 36
0, 2836, 8, 25, 27, 3031500, 2512125, 0.44, 75, 500, 23, 165, 300, 10, 23, 36
0, 867, 6, 11, 8, 730200, 447750, 0.44, 75, 500, 16, 25, 300, 10, 57, 26
0, 520, 3, 4, 4, 516300, 394800, 0.44, 75, 500, 16, 10, 300, 10, 53, 26
0, 514, 3, 4, 4, 655575, 457800, 0.44, 75, 500, 16, 17, 300, 10, 71, 23
0, 1270, 5, 10, 8, 869625, 545475, 0.44, 75, 500, 16, 42, 300, 10, 39, 20
0, 3113, 3, 18, 30, 2227950, 1681050, 0.44, 75, 500, 16, 104, 300, 10, 26, 35
0, 1324, 5, 12, 13, 999150, 743550, 0.44, 75, 500, 16, 39, 300, 10, 37, 41
0, 1787, 4, 12, 13, 1420575, 1068750, 0.44, 75, 500, 16, 53, 300, 10, 32, 33
0, 1477, 5, 10, 13, 1185825, 888150, 0.44, 75, 500, 16, 42, 300, 10, 29, 28
0, 1650, 4, 11, 14, 1253100, 977025, 0.44, 75, 500, 16, 49, 300, 10, 49, 55
0, 933, 4, 6, 6, 903000, 686925, 0.44, 75, 500, 16, 29, 300, 10, 45, 43
0, 1762, 4, 13, 16, 1350600, 1028100, 0.44, 75, 500, 16, 52, 300, 10, 27, 16
0, 589, 7, 9, 8, 696000, 518850, 0.44, 75, 500, 16, 19, 300, 10, 69, 23
0, 1014, 6, 8, 8, 923325, 751200, 0.44, 75, 500, 16, 25, 300, 10, 36, 55
0, 821, 4, 7, 5, 662625, 355200, 0.44, 75, 500, 16, 20, 300, 10, 39, 15
1, 2037, 7, 18, 23, 1633350, 1749375, 0.44, 75, 500, 16, 63, 300, 10, 16, 23
0, 717, 3, 8, 4, 697800, 448875, 0.44, 75, 500, 16, 22, 300, 10, 44, 31
0, 3330, 8, 31, 30, 3170325, 2522250, 0.44, 75, 500, 23, 217, 300, 10, 32, 52
1, 1915, 5, 13, 17, 1259475, 1327200, 0.44, 75, 500, 16, 54, 300, 10, 21, 13
0, 1480, 3, 9, 11, 903675, 651825, 0.44, 75, 500, 16, 34, 300, 10, 18, 41
0, 1167, 7, 9, 9, 1019250, 865500, 0.44, 75, 500, 16, 32, 300, 10, 52, 26
0, 1170, 2, 6, 5, 731700, 572475, 0.44, 75, 500, 16, 32, 300, 10, 35, 33
0, 3462, 5, 24, 24, 2183850, 1695075, 0.44, 75, 500, 16, 114, 300, 10, 41, 30
0, 1473, 3, 6, 10, 905550, 637050, 0.44, 75, 500, 16, 41, 300, 10, 52, 40
0, 1009, 10, 16, 13, 929400, 544200, 0.44, 75, 500, 16, 27, 300, 10, 59, 23
0, 2092, 3, 6, 14, 1641750, 1305825, 0.44, 75, 500, 16, 69, 300, 10, 23, 45
0, 824, 4, 9, 6, 791100, 539775, 0.44, 75, 500, 16, 26, 300, 10, 35, 12
0, 773, 6, 9, 10, 682725, 428250, 0.44, 75, 500, 16, 21, 300, 10, 50, 47
0, 473, 5, 8, 6, 555075, 429900, 0.44, 75, 500, 16, 15, 300, 10, 36, 21
0, 2792, 3, 12, 28, 1870725, 1679925, 0.44, 75, 500, 16, 74, 300, 10, 24, 43
0, 775, 7, 10, 8, 812100, 525975, 0.44, 75, 500, 16, 25, 300, 10, 35, 44
0, 1078, 4, 14, 8, 968400, 752100, 0.44, 75, 500, 16, 29, 300, 10, 72, 40
0, 782, 4, 8, 6, 640650, 399075, 0.44, 75, 500, 16, 19, 300, 10, 39, 16
0, 2800, 4, 10, 29, 1998975, 1611750, 0.44, 75, 500, 16, 88, 300, 10, 16, 47
0, 2069, 4, 13, 17, 1554750, 1083675, 0.44, 75, 500, 16, 55, 300, 10, 20, 41
0, 1686, 5, 12, 18, 1218150, 1020075, 0.44, 75, 500, 16, 47, 300, 10, 22, 37
0, 736, 8, 10, 9, 713475, 473775, 0.44, 75, 500, 16, 22, 300, 10, 62, 43
0, 1835, 3, 13, 10, 1057800, 799275, 0.44, 75, 500, 16, 48, 300, 10, 41, 38
0, 969, 8, 14, 9, 607125, 405150, 0.44, 75, 500, 11, 14, 300, 10, 37, 12
0, 1570, 4, 17, 11, 797550, 538425, 0.44, 75, 500, 11, 21, 300, 10, 29, 28
0, 1984, 4, 8, 11, 1182300, 895725, 0.44, 75, 500, 16, 63, 300, 10, 33, 29
0, 904, 2, 5, 7, 791925, 595050, 0.44, 75, 500, 16, 30, 300, 10, 20, 23
0, 1121, 3, 7, 8, 629250, 495675, 0.44, 75, 500, 11, 15, 300, 10, 24, 42
0, 2060, 7, 19, 14, 1563300, 1199850, 0.44, 75, 500, 16, 60, 300, 10, 30, 13
0, 692, 3, 5, 4, 427500, 178650, 0.44, 75, 500, 11, 9, 300, 10, 66, 38
0, 939, 4, 5, 6, 484500, 430950, 0.44, 75, 500, 11, 14, 300, 10, 36, 44
0, 1445, 5, 16, 18, 1202925, 924975, 0.44, 75, 500, 16, 41, 300, 10, 64, 60
0, 2705, 4, 21, 26, 2077575, 1574700, 0.44, 75, 500, 16, 86, 300, 10, 35, 52
0, 1015, 5, 9, 7, 552450, 363075, 0.44, 75, 500, 11, 16, 300, 10, 54, 24
0, 1693, 10, 23, 23, 1484775, 1119600, 0.44, 75, 500, 16, 53, 300, 10, 56, 45
0, 4292, 33, 67, 43, 4003200, 3582750, 0.44, 75, 500, 16, 137, 300, 10, 67, 18
0, 1516, 7, 16, 17, 1268925, 945375, 0.44, 75, 500, 16, 48, 300, 10, 19, 15
0, 620, 5, 6, 6, 300225, 208200, 0.44, 75, 500, 11, 8, 300, 10, 54, 16
0, 1710, 6, 16, 15, 1400550, 1119075, 0.44, 75, 500, 16, 44, 300, 10, 55, 41
0, 1403, 5, 13, 12, 834525, 606750, 0.44, 75, 500, 11, 24, 300, 10, 57, 38
0, 440, 3, 4, 4, 315450, 119550, 0.44, 75, 500, 11, 6, 300, 10, 58, 32
0, 868, 3, 4, 4, 548400, 492600, 0.44, 75, 500, 11, 15, 300, 10, 56, 17
0, 1105, 9, 16, 11, 749475, 569325, 0.44, 75, 500, 11, 21, 300, 10, 76, 23
0, 1214, 2, 3, 4, 669975, 631725, 0.44, 75, 500, 11, 19, 300, 10, 32, 45
0, 2147, 5, 11, 18, 1667925, 1224750, 0.44, 75, 500, 16, 74, 300, 10, 26, 25
0, 368, 3, 4, 4, 273225, 266100, 0.44, 75, 500, 11, 4, 300, 10, 66, 44
0, 851, 2, 9, 5, 452175, 323250, 0.44, 75, 500, 11, 15, 300, 10, 41, 21
0, 1147, 10, 22, 14, 785325, 556650, 0.44, 75, 500, 11, 21, 300, 10, 63, 23
0, 687, 4, 8, 6, 468600, 296175, 0.44, 75, 500, 11, 12, 300, 10, 39, 47
0, 1525, 5, 9, 17, 871500, 680025, 0.44, 75, 500, 11, 25, 300, 10, 16, 23
0, 4441, 5, 25, 43, 3220500, 2854875, 0.44, 75, 500, 16, 138, 300, 10, 24, 35
0, 556, 2, 4, 4, 299625, 267975, 0.44, 75, 500, 11, 6, 300, 10, 61, 48
0, 600, 4, 5, 5, 536475, 459075, 0.44, 75, 500, 11, 10, 300, 10, 27, 32
0, 2656, 10, 22, 25, 1534875, 1292700, 0.44, 75, 500, 11, 36, 300, 10, 45, 33
0, 989, 6, 11, 7, 707775, 391425, 0.44, 75, 500, 11, 15, 300, 10, 54, 22
0, 3098, 5, 20, 32, 2171025, 1914600, 0.44, 75, 500, 16, 90, 300, 10, 26, 53
0, 1996, 5, 6, 20, 1529850, 1259025, 0.44, 75, 500, 16, 73, 300, 10, 16, 38
0, 3895, 9, 32, 39, 2733525, 2296200, 0.44, 75, 500, 16, 116, 300, 10, 35, 27
