win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 22638, 258, 289, 269, 50467800, 47387606, 0.3333333, 75, 500, 32, 1534, 18750, 15
0, 22193, 245, 271, 265, 49388810, 46725115, 0.3333333, 75, 500, 32, 1605, 18750, 15
0, 21581, 271, 295, 289, 49873708, 47371714, 0.3333333, 75, 500, 32, 1615, 18750, 15
0, 22258, 253, 286, 272, 49483468, 46847633, 0.3333333, 75, 500, 32, 1761, 18750, 15
0, 21435, 244, 271, 258, 48539587, 45845836, 0.3333333, 75, 500, 32, 1439, 18750, 15
0, 21860, 235, 260, 243, 50181067, 47274168, 0.3333333, 75, 500, 32, 1656, 18750, 15
0, 21646, 283, 312, 296, 49439613, 47187995, 0.3333333, 75, 500, 32, 1290, 18750, 15
0, 22314, 249, 279, 265, 51138470, 48428802, 0.3333333, 75, 500, 32, 1255, 18750, 15
0, 21956, 257, 282, 269, 49564578, 46719219, 0.3333333, 75, 500, 32, 1320, 18750, 15
0, 21458, 255, 282, 269, 49104076, 46625023, 0.3333333, 75, 500, 32, 1351, 18750, 15
0, 22684, 260, 301, 277, 51366095, 47875060, 0.3333333, 75, 500, 32, 1391, 18750, 15
0, 21652, 252, 281, 265, 50438118, 47621208, 0.3333333, 75, 500, 32, 1639, 18750, 15
0, 21957, 251, 277, 261, 50594514, 47930308, 0.3333333, 75, 500, 32, 1431, 18750, 15
0, 22767, 237, 260, 256, 52845908, 49503798, 0.3333333, 75, 500, 32, 1664, 18750, 15
0, 23120, 253, 290, 272, 51960398, 49076368, 0.3333333, 75, 500, 32, 1617, 18750, 15
0, 22842, 246, 276, 264, 50877586, 47886541, 0.3333333, 75, 500, 32, 1267, 18750, 15
0, 21684, 239, 267, 253, 50318791, 47121772, 0.3333333, 75, 500, 32, 1718, 18750, 15
0, 22088, 259, 288, 278, 49658126, 47044115, 0.3333333, 75, 500, 32, 1683, 18750, 15
0, 21422, 268, 292, 275, 49117856, 46443875, 0.3333333, 75, 500, 32, 1602, 18750, 15
0, 22410, 247, 285, 263, 50475720, 47409776, 0.3333333, 75, 500, 32, 1572, 18750, 15
0, 22210, 264, 294, 282, 50432306, 47484500, 0.3333333, 75, 500, 32, 1840, 18750, 15
0, 22354, 258, 292, 280, 50641276, 47534743, 0.3333333, 75, 500, 32, 1336, 18750, 15
0, 21702, 260, 285, 276, 49370460, 46755554, 0.3333333, 75, 500, 32, 1746, 18750, 15
0, 22831, 266, 296, 288, 51715138, 48804751, 0.3333333, 75, 500, 32, 1250, 18750, 15
0, 22228, 277, 318, 293, 51329009, 48832867, 0.3333333, 75, 500, 32, 1330, 18750, 15
0, 21787, 253, 281, 268, 49523119, 46690630, 0.3333333, 75, 500, 32, 1236, 18750, 15
0, 21726, 244, 275, 260, 49947262, 47183164, 0.3333333, 75, 500, 32, 1343, 18750, 15
0, 22088, 262, 294, 277, 50153335, 47293768, 0.3333333, 75, 500, 32, 1425, 18750, 15
0, 21883, 253, 278, 264, 49609299, 46677980, 0.3333333, 75, 500, 32, 1516, 18750, 15
0, 21896, 267, 282, 278, 48783787, 46058488, 0.3333333, 75, 500, 32, 1628, 18750, 15
0, 21672, 264, 292, 277, 48624947, 46101054, 0.3333333, 75, 500, 32, 1638, 18750, 15
0, 21744, 241, 271, 249, 49092991, 46000694, 0.3333333, 75, 500, 32, 1240, 18750, 15
0, 22553, 255, 284, 266, 50853256, 48074097, 0.3333333, 75, 500, 32, 1759, 18750, 15
0, 22529, 236, 266, 255, 50842505, 48340241, 0.3333333, 75, 500, 32, 1324, 18750, 15
0, 22124, 240, 273, 259, 50106212, 47013484, 0.3333333, 75, 500, 32, 1550, 18750, 15
0, 21358, 273, 296, 283, 49046935, 46346526, 0.3333333, 75, 500, 32, 1678, 18750, 15
0, 23020, 244, 272, 257, 51086919, 47971890, 0.3333333, 75, 500, 32, 1856, 18750, 15
0, 21346, 271, 295, 277, 49318636, 46685673, 0.3333333, 75, 500, 32, 1256, 18750, 15
0, 22499, 248, 278, 255, 50316919, 47257275, 0.3333333, 75, 500, 32, 1561, 18750, 15
0, 21631, 250, 269, 263, 49952210, 47440344, 0.3333333, 75, 500, 32, 1663, 18750, 15
0, 22851, 237, 272, 252, 50145551, 47323327, 0.3333333, 75, 500, 32, 1380, 18750, 15
0, 21260, 270, 300, 288, 48396169, 46074124, 0.3333333, 75, 500, 32, 1311, 18750, 15
0, 22765, 253, 289, 270, 50921930, 48057696, 0.3333333, 75, 500, 32, 1559, 18750, 15
0, 22467, 258, 281, 272, 51172817, 48271711, 0.3333333, 75, 500, 32, 1720, 18750, 15
0, 22370, 235, 269, 251, 50630118, 47680468, 0.3333333, 75, 500, 32, 1495, 18750, 15
0, 21776, 271, 288, 286, 48728618, 46402774, 0.3333333, 75, 500, 32, 1376, 18750, 15
0, 22098, 264, 301, 278, 50400327, 47619913, 0.3333333, 75, 500, 32, 1473, 18750, 15
0, 23006, 257, 283, 275, 51279610, 48240808, 0.3333333, 75, 500, 32, 1291, 18750, 15
0, 21973, 255, 283, 275, 50841525, 48221977, 0.3333333, 75, 500, 32, 1502, 18750, 15
0, 21782, 270, 294, 291, 49166932, 46635254, 0.3333333, 75, 500, 32, 1324, 18750, 15
0, 22203, 233, 257, 245, 50021450, 46842267, 0.3333333, 75, 500, 32, 1588, 18750, 15
0, 21061, 245, 269, 254, 48567251, 45895133, 0.3333333, 75, 500, 32, 1638, 18750, 15
0, 22777, 257, 282, 277, 51044282, 48156473, 0.3333333, 75, 500, 32, 1437, 18750, 15
0, 23253, 244, 282, 270, 51705938, 48626580, 0.3333333, 75, 500, 32, 1626, 18750, 15
0, 23002, 239, 271, 254, 51684021, 48272552, 0.3333333, 75, 500, 32, 1799, 18750, 15
0, 22117, 252, 274, 266, 50117831, 47410124, 0.3333333, 75, 500, 32, 1764, 18750, 15
0, 21886, 235, 273, 249, 48401682, 45281924, 0.3333333, 75, 500, 32, 1872, 18750, 15
0, 21746, 248, 274, 269, 49126799, 46458189, 0.3333333, 75, 500, 32, 1602, 18750, 15
0, 22466, 259, 281, 274, 49938683, 47123896, 0.3333333, 75, 500, 32, 1569, 18750, 15
0, 21836, 263, 298, 277, 50216624, 47263515, 0.3333333, 75, 500, 32, 1551, 18750, 15
0, 21277, 249, 268, 258, 48711244, 46094125, 0.3333333, 75, 500, 32, 1215, 18750, 15
0, 21362, 264, 283, 272, 48826182, 46281194, 0.3333333, 75, 500, 32, 1306, 18750, 15
0, 21097, 254, 270, 262, 48157166, 45731716, 0.3333333, 75, 500, 32, 1467, 18750, 15
0, 22866, 232, 261, 249, 50506637, 47402154, 0.3333333, 75, 500, 32, 1473, 18750, 15
0, 21596, 258, 285, 271, 50276867, 47554492, 0.3333333, 75, 500, 32, 1399, 18750, 15
0, 22000, 265, 301, 284, 49354474, 46443984, 0.3333333, 75, 500, 32, 1398, 18750, 15
0, 22476, 237, 275, 249, 51294031, 48085651, 0.3333333, 75, 500, 32, 1597, 18750, 15
0, 22293, 242, 273, 258, 35898576, 33858086, 0.3333333, 75, 500, 23, 860, 18750, 15
0, 22507, 236, 264, 253, 50322159, 47452797, 0.3333333, 75, 500, 32, 1655, 18750, 15
0, 21455, 251, 275, 263, 49502591, 46627843, 0.3333333, 75, 500, 32, 1354, 18750, 15
0, 22112, 265, 296, 277, 36156848, 34072901, 0.3333333, 75, 500, 23, 661, 18750, 15
0, 22152, 237, 256, 251, 36442139, 34152298, 0.3333333, 75, 500, 23, 726, 18750, 15
0, 22139, 258, 296, 273, 36443769, 34480113, 0.3333333, 75, 500, 23, 831, 18750, 15
0, 21401, 264, 302, 285, 49673624, 47166320, 0.3333333, 75, 500, 32, 1478, 18750, 15
0, 22658, 222, 252, 237, 37123819, 34558525, 0.3333333, 75, 500, 23, 730, 18750, 15
0, 23177, 248, 284, 272, 51518501, 48766010, 0.3333333, 75, 500, 32, 1415, 18750, 15
0, 22343, 255, 293, 268, 50041435, 47166503, 0.3333333, 75, 500, 32, 1814, 18750, 15
0, 22706, 251, 285, 264, 51006756, 48188603, 0.3333333, 75, 500, 32, 1724, 18750, 15
0, 21668, 266, 293, 282, 49031755, 46822062, 0.3333333, 75, 500, 32, 1390, 18750, 15
0, 22607, 264, 296, 282, 36201354, 34356429, 0.3333333, 75, 500, 23, 795, 18750, 15
0, 22766, 238, 283, 257, 36449896, 34243723, 0.3333333, 75, 500, 23, 706, 18750, 15
0, 21709, 246, 272, 258, 36748041, 34957992, 0.3333333, 75, 500, 23, 648, 18750, 15
0, 22171, 226, 259, 244, 36264445, 34282565, 0.3333333, 75, 500, 23, 766, 18750, 15
0, 21920, 256, 282, 274, 35316762, 33390686, 0.3333333, 75, 500, 23, 860, 18750, 15
0, 22383, 244, 282, 258, 35912634, 33812752, 0.3333333, 75, 500, 23, 824, 18750, 15
0, 23152, 226, 262, 257, 37110928, 34537304, 0.3333333, 75, 500, 23, 854, 18750, 15
0, 22245, 252, 275, 270, 36440372, 34407486, 0.3333333, 75, 500, 23, 663, 18750, 15
0, 23140, 241, 271, 264, 38221711, 35903731, 0.3333333, 75, 500, 23, 845, 18750, 15
0, 22564, 243, 278, 253, 35421525, 33187203, 0.3333333, 75, 500, 23, 804, 18750, 15
0, 21268, 234, 264, 242, 34672328, 32755733, 0.3333333, 75, 500, 23, 755, 18750, 15
0, 22256, 227, 252, 241, 35737699, 33669366, 0.3333333, 75, 500, 23, 739, 18750, 15
0, 21845, 295, 330, 304, 35620997, 33892714, 0.3333333, 75, 500, 23, 646, 18750, 15
0, 21867, 256, 286, 277, 35585250, 33466974, 0.3333333, 75, 500, 23, 676, 18750, 15
0, 22430, 236, 271, 254, 35728877, 33673096, 0.3333333, 75, 500, 23, 831, 18750, 15
0, 22508, 225, 255, 245, 36523051, 34177792, 0.3333333, 75, 500, 23, 793, 18750, 15
0, 21594, 263, 285, 276, 35628819, 33730087, 0.3333333, 75, 500, 23, 649, 18750, 15
0, 21989, 244, 268, 257, 35930893, 33920859, 0.3333333, 75, 500, 23, 924, 18750, 15
0, 22612, 269, 307, 292, 36278569, 34387084, 0.3333333, 75, 500, 23, 806, 18750, 15
0, 22058, 247, 289, 265, 35399367, 33494061, 0.3333333, 75, 500, 23, 689, 18750, 15
0, 22031, 271, 297, 287, 35195309, 33356957, 0.3333333, 75, 500, 23, 788, 18750, 15
0, 21322, 262, 292, 270, 35097283, 33109644, 0.3333333, 75, 500, 23, 832, 18750, 15
0, 22180, 243, 274, 258, 36379463, 34328366, 0.3333333, 75, 500, 23, 854, 18750, 15
0, 22621, 259, 286, 275, 36298208, 34353530, 0.3333333, 75, 500, 23, 707, 18750, 15
0, 22122, 229, 261, 242, 36090085, 33914918, 0.3333333, 75, 500, 23, 814, 18750, 15
0, 22339, 250, 274, 259, 35402276, 33368206, 0.3333333, 75, 500, 23, 738, 18750, 15
0, 21696, 282, 299, 288, 35183781, 33395357, 0.3333333, 75, 500, 23, 909, 18750, 15
0, 21573, 252, 276, 266, 36486861, 34581540, 0.3333333, 75, 500, 23, 785, 18750, 15
0, 22046, 249, 274, 265, 36526225, 34365491, 0.3333333, 75, 500, 23, 688, 18750, 15
0, 23073, 255, 296, 280, 36907794, 34710210, 0.3333333, 75, 500, 23, 919, 18750, 15
0, 22968, 257, 289, 279, 37841566, 35825247, 0.3333333, 75, 500, 23, 728, 18750, 15
0, 23377, 241, 283, 256, 37581175, 35416947, 0.3333333, 75, 500, 23, 702, 18750, 15
0, 22623, 255, 278, 273, 35914115, 33885755, 0.3333333, 75, 500, 23, 714, 18750, 15
0, 22146, 206, 240, 219, 36042474, 33365676, 0.3333333, 75, 500, 23, 894, 18750, 15
0, 22598, 245, 273, 263, 36287474, 34313674, 0.3333333, 75, 500, 23, 779, 18750, 15
0, 22191, 253, 288, 272, 36223076, 34128413, 0.3333333, 75, 500, 23, 670, 18750, 15
0, 22021, 262, 287, 279, 34727848, 32955697, 0.3333333, 75, 500, 23, 706, 18750, 15
0, 22564, 242, 278, 256, 35845267, 33598740, 0.3333333, 75, 500, 23, 661, 18750, 15
0, 23134, 250, 279, 270, 36719524, 34540146, 0.3333333, 75, 500, 23, 833, 18750, 15
0, 21185, 268, 290, 274, 35235880, 33342822, 0.3333333, 75, 500, 23, 846, 18750, 15
0, 22733, 239, 282, 261, 35490763, 33387982, 0.3333333, 75, 500, 23, 824, 18750, 15
0, 23012, 214, 243, 229, 37948003, 35561813, 0.3333333, 75, 500, 23, 712, 18750, 15
0, 21810, 255, 280, 267, 35027001, 33108480, 0.3333333, 75, 500, 23, 826, 18750, 15
0, 21727, 267, 294, 286, 35246297, 33505814, 0.3333333, 75, 500, 23, 878, 18750, 15
0, 21836, 256, 287, 271, 35010851, 33110218, 0.3333333, 75, 500, 23, 739, 18750, 15
0, 23009, 268, 308, 300, 36053872, 33879834, 0.3333333, 75, 500, 23, 817, 18750, 15
0, 22183, 258, 290, 270, 37270963, 35080793, 0.3333333, 75, 500, 23, 894, 18750, 15
0, 21779, 265, 295, 278, 35692682, 33728408, 0.3333333, 75, 500, 23, 667, 18750, 15
0, 21854, 263, 287, 275, 36351113, 34360623, 0.3333333, 75, 500, 23, 666, 18750, 15
0, 22694, 265, 294, 280, 36906683, 34802527, 0.3333333, 75, 500, 23, 955, 18750, 15
0, 22291, 259, 296, 278, 36247503, 34349521, 0.3333333, 75, 500, 23, 790, 18750, 15
0, 22140, 250, 285, 261, 36431615, 34145716, 0.3333333, 75, 500, 23, 677, 18750, 15
0, 22004, 268, 291, 278, 36127744, 34133865, 0.3333333, 75, 500, 23, 651, 18750, 15
0, 21971, 242, 283, 258, 36048266, 33942129, 0.3333333, 75, 500, 23, 724, 18750, 15
0, 22567, 263, 289, 278, 36764442, 34900435, 0.3333333, 75, 500, 23, 743, 18750, 15
0, 22549, 229, 263, 253, 36811659, 34681356, 0.3333333, 75, 500, 23, 776, 18750, 15
0, 22171, 250, 271, 265, 36129414, 34049119, 0.3333333, 75, 500, 23, 821, 18750, 15
0, 22111, 248, 276, 261, 36200802, 33970859, 0.3333333, 75, 500, 23, 745, 18750, 15
0, 21799, 252, 279, 265, 36060397, 33964502, 0.3333333, 75, 500, 23, 693, 18750, 15
0, 22186, 230, 261, 246, 36145950, 33979936, 0.3333333, 75, 500, 23, 690, 18750, 15
0, 22562, 276, 303, 291, 38202696, 36171247, 0.3333333, 75, 500, 23, 840, 18750, 15
0, 21614, 239, 271, 252, 35519227, 33548639, 0.3333333, 75, 500, 23, 775, 18750, 15
0, 22291, 250, 280, 268, 35991673, 34018682, 0.3333333, 75, 500, 23, 742, 18750, 15
0, 23396, 232, 280, 254, 37532539, 34968820, 0.3333333, 75, 500, 23, 794, 18750, 15
0, 21781, 239, 266, 261, 35634650, 33530133, 0.3333333, 75, 500, 23, 943, 18750, 15
0, 21951, 249, 278, 263, 35192732, 33267382, 0.3333333, 75, 500, 23, 765, 18750, 15
0, 21700, 275, 307, 290, 35233286, 33632159, 0.3333333, 75, 500, 23, 866, 18750, 15
0, 22461, 226, 255, 244, 36463936, 34060507, 0.3333333, 75, 500, 23, 995, 18750, 15
0, 20567, 260, 279, 265, 34217967, 32512156, 0.3333333, 75, 500, 23, 625, 18750, 15
0, 21453, 264, 280, 271, 35973983, 34310077, 0.3333333, 75, 500, 23, 731, 18750, 15
0, 22501, 218, 250, 236, 36202446, 33880194, 0.3333333, 75, 500, 23, 789, 18750, 15
0, 23467, 212, 256, 239, 37545489, 35151081, 0.3333333, 75, 500, 23, 791, 18750, 15
0, 21465, 249, 279, 271, 35228683, 33392494, 0.3333333, 75, 500, 23, 628, 18750, 15
0, 22175, 233, 260, 242, 35930050, 33846572, 0.3333333, 75, 500, 23, 777, 18750, 15
0, 22824, 251, 293, 269, 37044920, 34852096, 0.3333333, 75, 500, 23, 746, 18750, 15
0, 22489, 247, 293, 261, 36822946, 34637571, 0.3333333, 75, 500, 23, 766, 18750, 15
0, 22253, 276, 302, 286, 36739565, 34911899, 0.3333333, 75, 500, 23, 677, 18750, 15
0, 22089, 233, 259, 254, 34847183, 32784837, 0.3333333, 75, 500, 23, 686, 18750, 15
0, 21557, 252, 281, 263, 34514233, 32591093, 0.3333333, 75, 500, 23, 798, 18750, 15
0, 21770, 281, 308, 296, 36015234, 34023685, 0.3333333, 75, 500, 23, 827, 18750, 15
0, 21952, 232, 251, 243, 35750232, 33733152, 0.3333333, 75, 500, 23, 910, 18750, 15
0, 22911, 225, 259, 243, 36876341, 34459082, 0.3333333, 75, 500, 23, 835, 18750, 15
0, 22127, 257, 288, 272, 36864200, 34635425, 0.3333333, 75, 500, 23, 926, 18750, 15
0, 22240, 250, 278, 259, 37165531, 35033878, 0.3333333, 75, 500, 23, 650, 18750, 15
0, 23098, 261, 293, 283, 36682806, 34865745, 0.3333333, 75, 500, 23, 924, 18750, 15
0, 21899, 259, 279, 270, 36162826, 34317844, 0.3333333, 75, 500, 23, 663, 18750, 15
0, 22410, 246, 275, 265, 35239928, 33160787, 0.3333333, 75, 500, 23, 673, 18750, 15
0, 22293, 244, 279, 264, 36533190, 34366748, 0.3333333, 75, 500, 23, 781, 18750, 15
0, 21737, 248, 270, 259, 35976294, 34148453, 0.3333333, 75, 500, 23, 831, 18750, 15
0, 22430, 215, 253, 233, 24707717, 23066919, 0.3333333, 75, 500, 16, 347, 18750, 15
0, 22527, 240, 271, 263, 36368080, 34179958, 0.3333333, 75, 500, 23, 661, 18750, 15
0, 23570, 218, 264, 252, 26722693, 25085514, 0.3333333, 75, 500, 16, 431, 18750, 15
0, 22059, 251, 278, 262, 35966667, 33844913, 0.3333333, 75, 500, 23, 865, 18750, 15
0, 22556, 240, 271, 255, 26059199, 24578880, 0.3333333, 75, 500, 16, 375, 18750, 15
0, 22635, 268, 304, 286, 36559733, 34345601, 0.3333333, 75, 500, 23, 749, 18750, 15
0, 22308, 245, 272, 256, 26189580, 24861859, 0.3333333, 75, 500, 16, 383, 18750, 15
0, 21758, 256, 289, 271, 34657936, 32883463, 0.3333333, 75, 500, 23, 683, 18750, 15
0, 23001, 244, 275, 266, 26172356, 24768565, 0.3333333, 75, 500, 16, 378, 18750, 15
0, 22451, 258, 279, 272, 25293351, 23754733, 0.3333333, 75, 500, 16, 405, 18750, 15
0, 22029, 239, 262, 255, 25511965, 24065670, 0.3333333, 75, 500, 16, 497, 18750, 15
0, 22583, 237, 267, 253, 36279201, 34012219, 0.3333333, 75, 500, 23, 729, 18750, 15
0, 22375, 260, 286, 277, 24942446, 23466530, 0.3333333, 75, 500, 16, 396, 18750, 15
0, 22634, 238, 264, 249, 24674837, 23214143, 0.3333333, 75, 500, 16, 381, 18750, 15
0, 21913, 267, 296, 283, 24309445, 22969828, 0.3333333, 75, 500, 16, 351, 18750, 15
0, 22008, 228, 253, 242, 35615489, 33408336, 0.3333333, 75, 500, 23, 799, 18750, 15
0, 22113, 222, 258, 229, 25382501, 23646427, 0.3333333, 75, 500, 16, 362, 18750, 15
0, 21819, 265, 296, 275, 24741742, 23343827, 0.3333333, 75, 500, 16, 407, 18750, 15
0, 23119, 251, 287, 272, 25643225, 24224273, 0.3333333, 75, 500, 16, 415, 18750, 15
0, 22300, 250, 287, 262, 25078026, 23610999, 0.3333333, 75, 500, 16, 357, 18750, 15
0, 21752, 253, 282, 264, 25351337, 23889004, 0.3333333, 75, 500, 16, 379, 18750, 15
0, 22057, 231, 264, 243, 25296318, 23787810, 0.3333333, 75, 500, 16, 406, 18750, 15
0, 22364, 270, 298, 276, 24591703, 23245828, 0.3333333, 75, 500, 16, 395, 18750, 15
0, 21430, 273, 293, 283, 24535917, 23248352, 0.3333333, 75, 500, 16, 374, 18750, 15
0, 22683, 208, 243, 222, 26045817, 24248264, 0.3333333, 75, 500, 16, 414, 18750, 15
0, 22607, 228, 259, 242, 26167473, 24632410, 0.3333333, 75, 500, 16, 457, 18750, 15
0, 21696, 250, 274, 260, 24978552, 23584683, 0.3333333, 75, 500, 16, 357, 18750, 15
0, 21241, 238, 259, 247, 24255180, 22849397, 0.3333333, 75, 500, 16, 467, 18750, 15
0, 22735, 237, 273, 255, 25121946, 23737578, 0.3333333, 75, 500, 16, 409, 18750, 15
0, 22131, 256, 291, 268, 24781441, 23285590, 0.3333333, 75, 500, 16, 381, 18750, 15
0, 21820, 259, 295, 278, 24487119, 23127744, 0.3333333, 75, 500, 16, 391, 18750, 15
0, 22170, 236, 265, 255, 25151280, 23798334, 0.3333333, 75, 500, 16, 415, 18750, 15
0, 21596, 269, 297, 284, 23801959, 22649586, 0.3333333, 75, 500, 16, 377, 18750, 15
0, 21983, 244, 279, 265, 25196340, 23741999, 0.3333333, 75, 500, 16, 431, 18750, 15
0, 22674, 230, 263, 252, 25108972, 23610408, 0.3333333, 75, 500, 16, 402, 18750, 15
0, 21897, 242, 264, 254, 24648676, 23122313, 0.3333333, 75, 500, 16, 402, 18750, 15
0, 20940, 248, 267, 254, 24609489, 23085802, 0.3333333, 75, 500, 16, 339, 18750, 15
0, 22139, 235, 265, 254, 25313359, 23825726, 0.3333333, 75, 500, 16, 404, 18750, 15
0, 22225, 234, 274, 256, 25868217, 24281605, 0.3333333, 75, 500, 16, 418, 18750, 15
0, 21739, 263, 286, 275, 24931172, 23658306, 0.3333333, 75, 500, 16, 382, 18750, 15
0, 22148, 239, 264, 253, 25671550, 24133877, 0.3333333, 75, 500, 16, 384, 18750, 15
0, 21734, 248, 283, 262, 25057455, 23662318, 0.3333333, 75, 500, 16, 359, 18750, 15
0, 23367, 239, 266, 263, 25686781, 24267556, 0.3333333, 75, 500, 16, 409, 18750, 15
0, 23315, 251, 288, 274, 25365115, 23819950, 0.3333333, 75, 500, 16, 432, 18750, 15
0, 22215, 259, 288, 273, 25293617, 23925239, 0.3333333, 75, 500, 16, 410, 18750, 15
0, 21936, 280, 299, 299, 25791303, 24596918, 0.3333333, 75, 500, 16, 415, 18750, 15
0, 21670, 258, 291, 269, 24975270, 23667689, 0.3333333, 75, 500, 16, 437, 18750, 15
0, 22408, 254, 281, 274, 25206436, 23790920, 0.3333333, 75, 500, 16, 391, 18750, 15
0, 22161, 232, 259, 248, 24607694, 23083973, 0.3333333, 75, 500, 16, 398, 18750, 15
0, 21596, 259, 290, 269, 24747689, 23451575, 0.3333333, 75, 500, 16, 406, 18750, 15
0, 22884, 237, 268, 259, 26408894, 24886420, 0.3333333, 75, 500, 16, 379, 18750, 15
0, 21675, 268, 290, 280, 24111991, 22648408, 0.3333333, 75, 500, 16, 382, 18750, 15
0, 21828, 252, 278, 263, 24460281, 23187919, 0.3333333, 75, 500, 16, 336, 18750, 15
0, 23591, 222, 268, 254, 26470762, 24720002, 0.3333333, 75, 500, 16, 383, 18750, 15
0, 22351, 261, 292, 280, 24775218, 23415071, 0.3333333, 75, 500, 16, 443, 18750, 15
0, 23543, 248, 283, 267, 26595245, 24890266, 0.3333333, 75, 500, 16, 487, 18750, 15
0, 22015, 236, 274, 258, 24984861, 23666821, 0.3333333, 75, 500, 16, 417, 18750, 15
0, 21301, 249, 264, 260, 24324169, 23060114, 0.3333333, 75, 500, 16, 458, 18750, 15
0, 22052, 268, 294, 289, 24629554, 23459044, 0.3333333, 75, 500, 16, 337, 18750, 15
0, 23143, 271, 311, 292, 25976208, 24637720, 0.3333333, 75, 500, 16, 409, 18750, 15
0, 22194, 287, 311, 295, 26044165, 24831977, 0.3333333, 75, 500, 16, 463, 18750, 15
0, 22042, 266, 300, 281, 24518032, 23116894, 0.3333333, 75, 500, 16, 340, 18750, 15
0, 22363, 246, 289, 267, 25219562, 23652935, 0.3333333, 75, 500, 16, 472, 18750, 15
0, 22341, 255, 284, 277, 24382785, 23082961, 0.3333333, 75, 500, 16, 382, 18750, 15
0, 21455, 267, 288, 282, 24634687, 23386179, 0.3333333, 75, 500, 16, 335, 18750, 15
0, 22898, 268, 298, 282, 25851857, 24288472, 0.3333333, 75, 500, 16, 482, 18750, 15
0, 22589, 253, 279, 272, 24334261, 23072316, 0.3333333, 75, 500, 16, 357, 18750, 15
0, 21608, 251, 271, 263, 24633521, 23286546, 0.3333333, 75, 500, 16, 393, 18750, 15
0, 22813, 259, 294, 275, 25934368, 24364728, 0.3333333, 75, 500, 16, 436, 18750, 15
0, 22522, 274, 300, 291, 25793169, 24530239, 0.3333333, 75, 500, 16, 494, 18750, 15
0, 22284, 231, 265, 253, 25172908, 23667629, 0.3333333, 75, 500, 16, 479, 18750, 15
0, 22867, 240, 269, 254, 25128122, 23598744, 0.3333333, 75, 500, 16, 357, 18750, 15
0, 22893, 234, 269, 257, 25506139, 24009408, 0.3333333, 75, 500, 16, 429, 18750, 15
0, 21800, 243, 277, 260, 24736321, 23343325, 0.3333333, 75, 500, 16, 425, 18750, 15
