win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4720, 67, 82, 73, 14163011, 12217657, 0.3, 50, 200, 64, 2426, 3333, 0.7
0, 4965, 74, 94, 89, 14956020, 13163228, 0.3, 50, 200, 64, 2560, 3333, 0.7
0, 4293, 60, 78, 63, 12780023, 10847530, 0.3, 50, 200, 64, 2251, 3333, 0.7
0, 4429, 81, 97, 87, 13320169, 11902306, 0.3, 50, 200, 64, 2126, 3333, 0.7
0, 4819, 84, 103, 95, 14589663, 13127519, 0.3, 50, 200, 64, 2408, 3333, 0.7
0, 4618, 77, 90, 83, 13483854, 12028034, 0.3, 50, 200, 64, 2350, 3333, 0.7
0, 4431, 69, 88, 74, 13106793, 11409315, 0.3, 50, 200, 64, 2325, 3333, 0.7
0, 4748, 62, 81, 70, 14155688, 12360207, 0.3, 50, 200, 64, 2437, 3333, 0.7
0, 4996, 57, 78, 63, 14314625, 12112966, 0.3, 50, 200, 64, 2698, 3333, 0.7
0, 4889, 68, 97, 78, 14043051, 12335521, 0.3, 50, 200, 64, 2494, 3333, 0.7
0, 4584, 74, 95, 90, 13723431, 12331858, 0.3, 50, 200, 64, 2302, 3333, 0.7
0, 4453, 66, 81, 74, 13261425, 11546883, 0.3, 50, 200, 64, 2124, 3333, 0.7
0, 5182, 59, 85, 77, 15290584, 13193195, 0.3, 50, 200, 64, 2762, 3333, 0.7
0, 4557, 66, 86, 74, 13257259, 11465897, 0.3, 50, 200, 64, 2440, 3333, 0.7
0, 4758, 60, 84, 69, 14529845, 12479392, 0.3, 50, 200, 64, 2282, 3333, 0.7
0, 4829, 68, 87, 76, 14366851, 12460651, 0.3, 50, 200, 64, 2588, 3333, 0.7
0, 5297, 70, 92, 78, 15338751, 13507486, 0.3, 50, 200, 64, 2609, 3333, 0.7
0, 4738, 69, 85, 83, 13801742, 12280213, 0.3, 50, 200, 64, 2343, 3333, 0.7
1, 3686, 86, 87, 87, 11598035, 11374433, 0.3, 50, 200, 64, 1922, 3333, 0.7
0, 4744, 74, 98, 79, 14330548, 12723197, 0.3, 50, 200, 64, 2287, 3333, 0.7
0, 4657, 65, 92, 80, 13834616, 12112638, 0.3, 50, 200, 64, 2349, 3333, 0.7
0, 4110, 81, 92, 84, 12665115, 11237532, 0.3, 50, 200, 64, 2141, 3333, 0.7
0, 4651, 71, 87, 82, 14172307, 12431155, 0.3, 50, 200, 64, 2280, 3333, 0.7
0, 4910, 73, 102, 81, 15070404, 13244417, 0.3, 50, 200, 64, 2536, 3333, 0.7
0, 5215, 58, 83, 78, 14405882, 12164424, 0.3, 50, 200, 64, 2764, 3333, 0.7
0, 4266, 72, 84, 77, 13049665, 11534394, 0.3, 50, 200, 64, 2192, 3333, 0.7
0, 4832, 76, 93, 88, 14353131, 12858516, 0.3, 50, 200, 64, 2528, 3333, 0.7
0, 4765, 62, 79, 73, 14140486, 12311995, 0.3, 50, 200, 64, 2451, 3333, 0.7
0, 4710, 73, 87, 85, 13983521, 12144657, 0.3, 50, 200, 64, 2608, 3333, 0.7
0, 4965, 71, 87, 84, 14660925, 13005166, 0.3, 50, 200, 64, 2543, 3333, 0.7
0, 4975, 60, 91, 74, 14252199, 12210549, 0.3, 50, 200, 64, 2597, 3333, 0.7
0, 4897, 55, 78, 66, 14351763, 12263073, 0.3, 50, 200, 64, 2518, 3333, 0.7
0, 5361, 62, 80, 74, 14988766, 12684417, 0.3, 50, 200, 64, 2924, 3333, 0.7
0, 5161, 58, 80, 70, 14769014, 12689498, 0.3, 50, 200, 64, 2781, 3333, 0.7
0, 5125, 73, 103, 86, 14927214, 13174223, 0.3, 50, 200, 64, 2621, 3333, 0.7
0, 4905, 69, 86, 78, 14021673, 12222866, 0.3, 50, 200, 64, 2571, 3333, 0.7
0, 4765, 67, 89, 83, 13758580, 12011220, 0.3, 50, 200, 64, 2388, 3333, 0.7
0, 5041, 66, 85, 76, 14887411, 13151360, 0.3, 50, 200, 64, 2483, 3333, 0.7
0, 4860, 63, 83, 76, 14134174, 12245314, 0.3, 50, 200, 64, 2537, 3333, 0.7
0, 4975, 67, 85, 81, 14473441, 12617196, 0.3, 50, 200, 64, 2592, 3333, 0.7
0, 4679, 63, 78, 71, 13681542, 11830269, 0.3, 50, 200, 64, 2362, 3333, 0.7
0, 4681, 79, 90, 86, 13712616, 12078382, 0.3, 50, 200, 64, 2349, 3333, 0.7
0, 4733, 77, 88, 82, 14190379, 12611530, 0.3, 50, 200, 64, 2427, 3333, 0.7
0, 4731, 68, 94, 77, 13754898, 12073761, 0.3, 50, 200, 64, 2508, 3333, 0.7
0, 4899, 65, 87, 78, 14297513, 12111297, 0.3, 50, 200, 64, 2612, 3333, 0.7
0, 4735, 59, 85, 65, 13822912, 11867142, 0.3, 50, 200, 64, 2298, 3333, 0.7
0, 4764, 82, 98, 86, 7091871, 6322022, 0.3, 50, 200, 32, 464, 3333, 0.7
0, 4798, 64, 80, 75, 7118364, 6168044, 0.3, 50, 200, 32, 443, 3333, 0.7
0, 4657, 78, 93, 87, 13838483, 12045085, 0.3, 50, 200, 64, 2336, 3333, 0.7
0, 5227, 52, 71, 62, 7468753, 6313163, 0.3, 50, 200, 32, 521, 3333, 0.7
0, 4514, 66, 81, 70, 6858708, 5933205, 0.3, 50, 200, 32, 465, 3333, 0.7
0, 5087, 78, 94, 84, 8068534, 7251246, 0.3, 50, 200, 32, 514, 3333, 0.7
0, 4944, 65, 89, 82, 7388906, 6403274, 0.3, 50, 200, 32, 433, 3333, 0.7
0, 5121, 68, 93, 79, 7376162, 6315673, 0.3, 50, 200, 32, 494, 3333, 0.7
0, 4582, 71, 79, 72, 7082438, 6203648, 0.3, 50, 200, 32, 408, 3333, 0.7
0, 4819, 75, 93, 84, 6952603, 6197293, 0.3, 50, 200, 32, 436, 3333, 0.7
0, 5313, 50, 65, 61, 7599422, 6468910, 0.3, 50, 200, 32, 507, 3333, 0.7
0, 4557, 66, 85, 73, 6938110, 6046537, 0.3, 50, 200, 32, 424, 3333, 0.7
0, 4475, 72, 82, 81, 13509971, 11991196, 0.3, 50, 200, 64, 2108, 3333, 0.7
0, 4612, 77, 98, 82, 7118686, 6253850, 0.3, 50, 200, 32, 433, 3333, 0.7
0, 4546, 73, 91, 80, 6755777, 5932411, 0.3, 50, 200, 32, 442, 3333, 0.7
1, 3645, 70, 71, 72, 5544388, 5558396, 0.3, 50, 200, 32, 298, 3333, 0.7
0, 5099, 70, 87, 75, 7076061, 6220538, 0.3, 50, 200, 32, 440, 3333, 0.7
0, 4202, 78, 92, 81, 6341364, 5714553, 0.3, 50, 200, 32, 439, 3333, 0.7
0, 4301, 73, 89, 77, 6369857, 5651224, 0.3, 50, 200, 32, 379, 3333, 0.7
0, 4810, 80, 97, 84, 15192000, 13218349, 0.3, 50, 200, 64, 2498, 3333, 0.7
0, 4610, 63, 82, 67, 13640467, 11951068, 0.3, 50, 200, 64, 2381, 3333, 0.7
0, 4286, 58, 67, 59, 6342416, 5333812, 0.3, 50, 200, 32, 372, 3333, 0.7
0, 4425, 72, 86, 80, 6641984, 5819929, 0.3, 50, 200, 32, 393, 3333, 0.7
0, 4878, 71, 92, 82, 7177904, 6351062, 0.3, 50, 200, 32, 460, 3333, 0.7
0, 4253, 75, 89, 77, 6448040, 5659281, 0.3, 50, 200, 32, 462, 3333, 0.7
0, 4429, 61, 84, 66, 6637255, 5731182, 0.3, 50, 200, 32, 463, 3333, 0.7
0, 4118, 71, 82, 72, 6253615, 5405302, 0.3, 50, 200, 32, 369, 3333, 0.7
0, 4895, 69, 94, 85, 7343937, 6391892, 0.3, 50, 200, 32, 447, 3333, 0.7
0, 4771, 69, 82, 79, 6876169, 6062833, 0.3, 50, 200, 32, 442, 3333, 0.7
0, 4773, 74, 87, 85, 13717508, 12026306, 0.3, 50, 200, 64, 2478, 3333, 0.7
0, 4131, 87, 98, 89, 6293918, 5620307, 0.3, 50, 200, 32, 405, 3333, 0.7
0, 4426, 69, 90, 78, 6592018, 5620794, 0.3, 50, 200, 32, 482, 3333, 0.7
0, 5046, 64, 82, 72, 7338297, 6343092, 0.3, 50, 200, 32, 489, 3333, 0.7
0, 4945, 61, 89, 68, 7198832, 6165100, 0.3, 50, 200, 32, 495, 3333, 0.7
0, 5159, 63, 79, 77, 7310944, 6326270, 0.3, 50, 200, 32, 466, 3333, 0.7
0, 4905, 61, 88, 74, 7140162, 6160412, 0.3, 50, 200, 32, 486, 3333, 0.7
0, 4946, 62, 78, 70, 7446170, 6290696, 0.3, 50, 200, 32, 510, 3333, 0.7
0, 5285, 58, 85, 70, 7383334, 6365153, 0.3, 50, 200, 32, 538, 3333, 0.7
0, 5248, 57, 72, 63, 7319657, 6103241, 0.3, 50, 200, 32, 543, 3333, 0.7
0, 5094, 75, 94, 84, 7707459, 6740349, 0.3, 50, 200, 32, 530, 3333, 0.7
0, 4887, 62, 81, 69, 7893339, 6789072, 0.3, 50, 200, 32, 448, 3333, 0.7
0, 5012, 64, 78, 78, 7336242, 6310034, 0.3, 50, 200, 32, 491, 3333, 0.7
0, 4449, 64, 76, 68, 6893772, 5809821, 0.3, 50, 200, 32, 459, 3333, 0.7
0, 4463, 79, 91, 86, 6689866, 5977601, 0.3, 50, 200, 32, 450, 3333, 0.7
0, 4968, 61, 83, 74, 7304976, 6282605, 0.3, 50, 200, 32, 504, 3333, 0.7
1, 3411, 67, 68, 68, 5381202, 5219170, 0.3, 50, 200, 32, 304, 3333, 0.7
0, 4654, 68, 92, 76, 6761090, 5925559, 0.3, 50, 200, 32, 434, 3333, 0.7
0, 5104, 75, 101, 90, 15041078, 13291254, 0.3, 50, 200, 64, 2567, 3333, 0.7
0, 4872, 70, 87, 77, 14515851, 12805542, 0.3, 50, 200, 64, 2449, 3333, 0.7
0, 4653, 68, 88, 82, 13954757, 12165425, 0.3, 50, 200, 64, 2426, 3333, 0.7
0, 4990, 75, 102, 89, 7612852, 6877151, 0.3, 50, 200, 32, 514, 3333, 0.7
0, 4434, 67, 89, 71, 6475510, 5645096, 0.3, 50, 200, 32, 487, 3333, 0.7
0, 5102, 72, 91, 83, 7412858, 6470878, 0.3, 50, 200, 32, 529, 3333, 0.7
0, 4236, 71, 82, 76, 6415398, 5534651, 0.3, 50, 200, 32, 411, 3333, 0.7
0, 4551, 73, 91, 83, 7041033, 6194058, 0.3, 50, 200, 32, 446, 3333, 0.7
1, 3912, 76, 77, 77, 6490961, 6303245, 0.3, 50, 200, 32, 403, 3333, 0.7
0, 4389, 85, 99, 94, 6597279, 5980066, 0.3, 50, 200, 32, 422, 3333, 0.7
0, 4887, 70, 95, 85, 6866022, 6027533, 0.3, 50, 200, 32, 434, 3333, 0.7
0, 4623, 74, 85, 82, 6510206, 5758274, 0.3, 50, 200, 32, 448, 3333, 0.7
0, 5031, 65, 86, 79, 7423064, 6319713, 0.3, 50, 200, 32, 491, 3333, 0.7
0, 4992, 57, 70, 72, 7225528, 6241128, 0.3, 50, 200, 32, 493, 3333, 0.7
0, 4651, 78, 93, 84, 7056040, 6191418, 0.3, 50, 200, 32, 465, 3333, 0.7
0, 5391, 68, 94, 87, 7849604, 6895523, 0.3, 50, 200, 32, 555, 3333, 0.7
0, 4734, 62, 81, 69, 6946246, 5970779, 0.3, 50, 200, 32, 479, 3333, 0.7
0, 4821, 85, 102, 95, 7117270, 6357601, 0.3, 50, 200, 32, 448, 3333, 0.7
0, 4905, 66, 84, 73, 7435916, 6543393, 0.3, 50, 200, 32, 536, 3333, 0.7
0, 5084, 76, 112, 88, 7449401, 6642911, 0.3, 50, 200, 32, 510, 3333, 0.7
1, 3472, 71, 72, 72, 5663981, 5569663, 0.3, 50, 200, 32, 328, 3333, 0.7
0, 5496, 75, 92, 81, 7881140, 6879853, 0.3, 50, 200, 32, 551, 3333, 0.7
0, 4711, 68, 96, 80, 6972701, 6080302, 0.3, 50, 200, 32, 493, 3333, 0.7
0, 4261, 75, 86, 84, 6656993, 5914640, 0.3, 50, 200, 32, 402, 3333, 0.7
0, 4585, 69, 85, 73, 6696878, 5718579, 0.3, 50, 200, 32, 453, 3333, 0.7
0, 4505, 77, 93, 86, 6991753, 6246479, 0.3, 50, 200, 32, 437, 3333, 0.7
0, 4704, 70, 90, 79, 7110117, 6303431, 0.3, 50, 200, 32, 448, 3333, 0.7
1, 3547, 68, 69, 69, 5332911, 5332911, 0.3, 50, 200, 32, 300, 3333, 0.7
1, 3983, 66, 67, 67, 6673974, 6389756, 0.3, 50, 200, 32, 378, 3333, 0.7
0, 4266, 83, 91, 87, 6532650, 5735231, 0.3, 50, 200, 32, 421, 3333, 0.7
0, 4750, 93, 110, 98, 7096238, 6420922, 0.3, 50, 200, 32, 442, 3333, 0.7
0, 4424, 77, 92, 87, 6661618, 5949776, 0.3, 50, 200, 32, 450, 3333, 0.7
0, 4381, 69, 85, 75, 6633503, 5773738, 0.3, 50, 200, 32, 472, 3333, 0.7
0, 5502, 83, 98, 90, 7799400, 6995905, 0.3, 50, 200, 32, 580, 3333, 0.7
0, 4659, 65, 83, 73, 6569221, 5735138, 0.3, 50, 200, 32, 454, 3333, 0.7
0, 4451, 64, 80, 74, 6298756, 5531129, 0.3, 50, 200, 32, 424, 3333, 0.7
0, 4288, 75, 90, 81, 6328116, 5582851, 0.3, 50, 200, 32, 465, 3333, 0.7
1, 3457, 72, 73, 73, 5231234, 5231234, 0.3, 50, 200, 32, 313, 3333, 0.7
0, 5138, 63, 82, 77, 7622727, 6484954, 0.3, 50, 200, 32, 564, 3333, 0.7
0, 5523, 72, 92, 87, 8045109, 6848938, 0.3, 50, 200, 32, 524, 3333, 0.7
1, 3507, 78, 79, 79, 5507714, 5480019, 0.3, 50, 200, 32, 302, 3333, 0.7
0, 4277, 82, 95, 88, 6503353, 5819906, 0.3, 50, 200, 32, 421, 3333, 0.7
0, 4943, 67, 88, 79, 7306670, 6430249, 0.3, 50, 200, 32, 489, 3333, 0.7
0, 4675, 70, 89, 78, 6601789, 5777036, 0.3, 50, 200, 32, 459, 3333, 0.7
0, 5173, 83, 97, 92, 7856847, 6891226, 0.3, 50, 200, 32, 514, 3333, 0.7
0, 5233, 57, 82, 70, 7346022, 6237984, 0.3, 50, 200, 32, 576, 3333, 0.7
0, 4983, 68, 82, 78, 7125685, 6227767, 0.3, 50, 200, 32, 481, 3333, 0.7
0, 4259, 84, 97, 90, 6328178, 5766842, 0.3, 50, 200, 32, 400, 3333, 0.7
0, 4848, 56, 81, 72, 6931663, 5972142, 0.3, 50, 200, 32, 485, 3333, 0.7
1, 3381, 61, 62, 62, 5373573, 5302471, 0.3, 50, 200, 32, 330, 3333, 0.7
0, 4529, 70, 94, 79, 6732891, 5937766, 0.3, 50, 200, 32, 464, 3333, 0.7
1, 3754, 75, 76, 76, 4310246, 4289488, 0.3, 50, 200, 23, 180, 3333, 0.7
0, 4800, 70, 83, 77, 5086929, 4506187, 0.3, 50, 200, 23, 204, 3333, 0.7
0, 5176, 69, 99, 77, 7950581, 6965262, 0.3, 50, 200, 32, 522, 3333, 0.7
0, 4519, 68, 85, 78, 4967256, 4360781, 0.3, 50, 200, 23, 222, 3333, 0.7
0, 4549, 67, 88, 79, 6770317, 5841820, 0.3, 50, 200, 32, 439, 3333, 0.7
0, 4788, 68, 78, 75, 5148305, 4446639, 0.3, 50, 200, 23, 237, 3333, 0.7
0, 4816, 73, 93, 78, 5143265, 4568991, 0.3, 50, 200, 23, 264, 3333, 0.7
0, 4810, 65, 82, 78, 7072052, 6132153, 0.3, 50, 200, 32, 486, 3333, 0.7
0, 4855, 69, 86, 76, 7319567, 6212753, 0.3, 50, 200, 32, 445, 3333, 0.7
0, 4737, 73, 98, 82, 7077273, 6245951, 0.3, 50, 200, 32, 474, 3333, 0.7
0, 4746, 75, 101, 90, 4891985, 4382038, 0.3, 50, 200, 23, 237, 3333, 0.7
0, 4472, 73, 88, 82, 4791930, 4297370, 0.3, 50, 200, 23, 210, 3333, 0.7
0, 4462, 84, 89, 87, 6529959, 5835769, 0.3, 50, 200, 32, 431, 3333, 0.7
0, 4581, 72, 82, 82, 6880418, 6027893, 0.3, 50, 200, 32, 469, 3333, 0.7
0, 5297, 66, 91, 76, 7637020, 6703560, 0.3, 50, 200, 32, 518, 3333, 0.7
0, 4868, 67, 85, 74, 4895742, 4303365, 0.3, 50, 200, 23, 239, 3333, 0.7
0, 5155, 71, 92, 84, 7378649, 6503513, 0.3, 50, 200, 32, 514, 3333, 0.7
0, 4518, 74, 89, 78, 7029049, 6244651, 0.3, 50, 200, 32, 482, 3333, 0.7
1, 3551, 85, 86, 86, 4056973, 4043428, 0.3, 50, 200, 23, 155, 3333, 0.7
0, 4628, 74, 95, 82, 5088385, 4450637, 0.3, 50, 200, 23, 220, 3333, 0.7
0, 5228, 57, 86, 76, 5610254, 4800931, 0.3, 50, 200, 23, 239, 3333, 0.7
0, 4616, 68, 88, 76, 4889584, 4319707, 0.3, 50, 200, 23, 187, 3333, 0.7
0, 4729, 62, 83, 69, 5119726, 4399133, 0.3, 50, 200, 23, 247, 3333, 0.7
0, 4782, 69, 85, 75, 4946210, 4347241, 0.3, 50, 200, 23, 202, 3333, 0.7
0, 4959, 44, 65, 55, 5444341, 4613641, 0.3, 50, 200, 23, 251, 3333, 0.7
0, 4639, 61, 88, 68, 4853266, 4126821, 0.3, 50, 200, 23, 193, 3333, 0.7
0, 4653, 62, 78, 70, 5018541, 4347168, 0.3, 50, 200, 23, 195, 3333, 0.7
0, 5310, 58, 85, 73, 5428940, 4689168, 0.3, 50, 200, 23, 240, 3333, 0.7
0, 4706, 71, 85, 84, 5091675, 4439549, 0.3, 50, 200, 23, 237, 3333, 0.7
1, 3560, 74, 75, 76, 4157047, 4149901, 0.3, 50, 200, 23, 192, 3333, 0.7
0, 4948, 72, 95, 85, 5729264, 4981023, 0.3, 50, 200, 23, 256, 3333, 0.7
0, 5157, 56, 72, 71, 5105656, 4395009, 0.3, 50, 200, 23, 216, 3333, 0.7
0, 5314, 68, 93, 83, 5336539, 4689416, 0.3, 50, 200, 23, 272, 3333, 0.7
0, 5044, 69, 84, 75, 5326897, 4542966, 0.3, 50, 200, 23, 201, 3333, 0.7
0, 4950, 71, 92, 86, 5021142, 4372814, 0.3, 50, 200, 23, 269, 3333, 0.7
0, 5168, 78, 101, 90, 5638013, 5071136, 0.3, 50, 200, 23, 230, 3333, 0.7
0, 4608, 77, 95, 86, 4909955, 4380698, 0.3, 50, 200, 23, 228, 3333, 0.7
0, 4859, 73, 95, 84, 5032154, 4462285, 0.3, 50, 200, 23, 226, 3333, 0.7
0, 4476, 81, 94, 88, 4872765, 4329304, 0.3, 50, 200, 23, 232, 3333, 0.7
0, 4811, 78, 99, 82, 5310082, 4745112, 0.3, 50, 200, 23, 210, 3333, 0.7
1, 3449, 58, 59, 60, 4098766, 4099670, 0.3, 50, 200, 23, 159, 3333, 0.7
0, 4272, 80, 88, 86, 4823277, 4349206, 0.3, 50, 200, 23, 216, 3333, 0.7
0, 4502, 74, 89, 80, 4792049, 4252975, 0.3, 50, 200, 23, 214, 3333, 0.7
0, 4930, 73, 91, 83, 5324541, 4741908, 0.3, 50, 200, 23, 253, 3333, 0.7
0, 5099, 74, 99, 88, 5531545, 4914966, 0.3, 50, 200, 23, 255, 3333, 0.7
0, 4512, 82, 96, 91, 4906021, 4406589, 0.3, 50, 200, 23, 219, 3333, 0.7
0, 4673, 77, 92, 86, 4816628, 4097786, 0.3, 50, 200, 23, 197, 3333, 0.7
0, 4915, 77, 104, 88, 4777826, 4228342, 0.3, 50, 200, 23, 234, 3333, 0.7
0, 4356, 71, 90, 79, 4769616, 4201526, 0.3, 50, 200, 23, 182, 3333, 0.7
0, 4064, 74, 81, 78, 4686802, 4216521, 0.3, 50, 200, 23, 221, 3333, 0.7
0, 5088, 70, 81, 73, 5474312, 4729097, 0.3, 50, 200, 23, 246, 3333, 0.7
0, 4938, 70, 87, 76, 5271522, 4634593, 0.3, 50, 200, 23, 242, 3333, 0.7
0, 4638, 61, 83, 69, 5114667, 4370206, 0.3, 50, 200, 23, 226, 3333, 0.7
0, 5106, 70, 94, 80, 5519225, 4905252, 0.3, 50, 200, 23, 230, 3333, 0.7
1, 3647, 81, 82, 82, 4093778, 4088634, 0.3, 50, 200, 23, 181, 3333, 0.7
0, 4981, 84, 94, 92, 5292048, 4738821, 0.3, 50, 200, 23, 246, 3333, 0.7
0, 4638, 81, 100, 92, 4794783, 4284336, 0.3, 50, 200, 23, 238, 3333, 0.7
0, 4452, 68, 87, 74, 4679741, 4115177, 0.3, 50, 200, 23, 210, 3333, 0.7
0, 4384, 81, 91, 90, 4568922, 4105673, 0.3, 50, 200, 23, 215, 3333, 0.7
0, 4884, 69, 85, 80, 5438538, 4759632, 0.3, 50, 200, 23, 226, 3333, 0.7
1, 3467, 75, 77, 76, 4172122, 4061658, 0.3, 50, 200, 23, 179, 3333, 0.7
0, 4795, 66, 86, 80, 5234404, 4592702, 0.3, 50, 200, 23, 236, 3333, 0.7
0, 4722, 75, 104, 83, 4915191, 4347608, 0.3, 50, 200, 23, 220, 3333, 0.7
0, 4406, 76, 90, 82, 4896289, 4296236, 0.3, 50, 200, 23, 207, 3333, 0.7
0, 4890, 68, 89, 79, 5109335, 4508450, 0.3, 50, 200, 23, 235, 3333, 0.7
0, 4582, 57, 71, 64, 4691691, 4005210, 0.3, 50, 200, 23, 210, 3333, 0.7
0, 4542, 65, 86, 73, 5027450, 4397830, 0.3, 50, 200, 23, 210, 3333, 0.7
0, 4047, 84, 101, 86, 4606184, 4131794, 0.3, 50, 200, 23, 190, 3333, 0.7
0, 4323, 68, 78, 74, 4706950, 4162590, 0.3, 50, 200, 23, 232, 3333, 0.7
0, 4787, 67, 86, 74, 5065222, 4401748, 0.3, 50, 200, 23, 215, 3333, 0.7
0, 5061, 72, 87, 83, 5435978, 4764528, 0.3, 50, 200, 23, 228, 3333, 0.7
0, 4582, 55, 72, 66, 5108440, 4445426, 0.3, 50, 200, 23, 254, 3333, 0.7
0, 4828, 67, 97, 78, 5088064, 4382455, 0.3, 50, 200, 23, 278, 3333, 0.7
0, 4953, 68, 85, 71, 5176323, 4493877, 0.3, 50, 200, 23, 279, 3333, 0.7
0, 4768, 68, 81, 71, 5080941, 4352331, 0.3, 50, 200, 23, 234, 3333, 0.7
1, 3706, 73, 74, 74, 4304632, 4176763, 0.3, 50, 200, 23, 201, 3333, 0.7
0, 4980, 79, 94, 101, 5004280, 4423629, 0.3, 50, 200, 23, 250, 3333, 0.7
0, 4789, 74, 88, 86, 5200959, 4585365, 0.3, 50, 200, 23, 264, 3333, 0.7
