win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5507, 110, 116, 116, 245612, 245795, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 106, 125, 124, 295847, 291318, 0.44, 50, 100, 1, 3, 5000, 5
1, 6130, 104, 113, 114, 268298, 270300, 0.44, 50, 100, 1, 2, 5000, 5
1, 6347, 107, 122, 124, 297181, 299212, 0.44, 50, 100, 1, 2, 5000, 5
1, 5505, 103, 109, 110, 246416, 248862, 0.44, 50, 100, 1, 2, 5000, 5
1, 5645, 102, 108, 109, 238105, 239957, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 112, 128, 125, 368760, 356399, 0.44, 50, 100, 1, 3, 5000, 5
1, 5985, 113, 119, 123, 290754, 303410, 0.44, 50, 100, 1, 2, 5000, 5
1, 5607, 109, 115, 115, 230365, 230614, 0.44, 50, 100, 1, 2, 5000, 5
1, 6384, 78, 84, 88, 333671, 345479, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 103, 125, 118, 309051, 291484, 0.44, 50, 100, 1, 3, 5000, 5
1, 5733, 90, 96, 99, 272600, 281029, 0.44, 50, 100, 1, 2, 5000, 5
1, 5475, 85, 91, 94, 250881, 258199, 0.44, 50, 100, 1, 2, 5000, 5
1, 5793, 101, 107, 107, 263768, 263930, 0.44, 50, 100, 1, 2, 5000, 5
1, 5646, 95, 102, 103, 229708, 231582, 0.44, 50, 100, 1, 3, 5000, 5
1, 5324, 111, 117, 117, 248947, 248953, 0.44, 50, 100, 1, 2, 5000, 5
1, 5948, 96, 102, 107, 269348, 282567, 0.44, 50, 100, 1, 3, 5000, 5
1, 5418, 89, 94, 95, 253012, 255285, 0.44, 50, 100, 1, 2, 5000, 5
1, 5667, 105, 111, 112, 254334, 257191, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 110, 131, 121, 358875, 327472, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 127, 118, 281931, 259698, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 122, 120, 325477, 319842, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 113, 130, 128, 284534, 278702, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 123, 120, 301834, 292313, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 122, 120, 305995, 299589, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 122, 114, 308987, 288655, 0.44, 50, 100, 1, 3, 5000, 5
1, 5616, 99, 105, 108, 237570, 244500, 0.44, 50, 100, 1, 2, 5000, 5
1, 5567, 107, 112, 114, 254446, 259685, 0.44, 50, 100, 1, 2, 5000, 5
1, 5852, 93, 99, 99, 274728, 274838, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 99, 121, 110, 352184, 320197, 0.44, 50, 100, 1, 3, 5000, 5
1, 5635, 108, 114, 115, 271781, 273948, 0.44, 50, 100, 1, 2, 5000, 5
1, 5658, 104, 110, 112, 238339, 242636, 0.44, 50, 100, 1, 2, 5000, 5
1, 5750, 104, 110, 110, 263556, 263717, 0.44, 50, 100, 1, 2, 5000, 5
1, 5567, 105, 111, 111, 233771, 234039, 0.44, 50, 100, 1, 2, 5000, 5
1, 5379, 71, 77, 77, 276563, 276804, 0.44, 50, 100, 1, 2, 5000, 5
1, 5584, 102, 108, 109, 262513, 264775, 0.44, 50, 100, 1, 2, 5000, 5
1, 5784, 97, 103, 104, 232484, 234930, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 100, 125, 112, 318068, 286507, 0.44, 50, 100, 1, 3, 5000, 5
1, 5427, 115, 120, 121, 243131, 244937, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 103, 118, 111, 285283, 269713, 0.44, 50, 100, 1, 3, 5000, 5
1, 5619, 92, 98, 102, 229536, 238083, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 120, 141, 135, 272131, 257504, 0.44, 50, 100, 1, 3, 5000, 5
1, 6549, 103, 122, 123, 265402, 266249, 0.44, 50, 100, 1, 3, 5000, 5
1, 5913, 100, 106, 111, 260535, 272449, 0.44, 50, 100, 1, 2, 5000, 5
1, 5520, 90, 96, 96, 242621, 243053, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 105, 124, 120, 304514, 291006, 0.44, 50, 100, 1, 3, 5000, 5
1, 6113, 101, 107, 113, 240008, 252632, 0.44, 50, 100, 1, 2, 5000, 5
1, 5578, 93, 99, 101, 244779, 249479, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 108, 130, 121, 278446, 256502, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 118, 134, 129, 285974, 273925, 0.44, 50, 100, 1, 3, 5000, 5
1, 5749, 87, 93, 95, 266851, 271108, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 105, 133, 123, 321211, 296770, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 90, 113, 109, 281980, 270883, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 134, 122, 250455, 225462, 0.44, 50, 100, 1, 3, 5000, 5
1, 5855, 96, 105, 106, 284484, 286659, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 114, 135, 127, 269891, 252946, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 123, 145, 135, 341160, 306078, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 112, 134, 124, 337145, 308616, 0.44, 50, 100, 1, 3, 5000, 5
1, 5460, 94, 101, 101, 301247, 301278, 0.44, 50, 100, 1, 2, 5000, 5
0, 6750, 110, 132, 122, 292036, 267325, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 118, 113, 284664, 272255, 0.44, 50, 100, 1, 3, 5000, 5
1, 6075, 110, 118, 119, 237368, 239138, 0.44, 50, 100, 1, 2, 5000, 5
0, 8500, 112, 142, 135, 367685, 346543, 0.44, 50, 100, 1, 4, 5000, 10
1, 6566, 106, 118, 121, 301562, 310002, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 92, 138, 129, 324580, 303525, 0.44, 50, 100, 1, 4, 5000, 10
1, 5766, 102, 113, 113, 271041, 271339, 0.44, 50, 100, 1, 2, 5000, 10
1, 8458, 110, 144, 147, 294712, 294890, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 100, 144, 135, 365840, 341261, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 121, 167, 161, 323304, 304410, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 109, 161, 145, 346263, 300085, 0.44, 50, 100, 1, 4, 5000, 10
1, 6034, 97, 108, 108, 294159, 294493, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 91, 140, 128, 341360, 312108, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 92, 139, 133, 340095, 324629, 0.44, 50, 100, 1, 4, 5000, 10
1, 5940, 96, 107, 107, 294228, 294303, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 100, 151, 135, 351662, 307554, 0.44, 50, 100, 1, 4, 5000, 10
1, 6331, 117, 128, 129, 291056, 293659, 0.44, 50, 100, 1, 3, 5000, 10
1, 6367, 97, 108, 109, 271272, 273342, 0.44, 50, 100, 1, 2, 5000, 10
1, 5951, 112, 123, 127, 229436, 237803, 0.44, 50, 100, 1, 2, 5000, 10
1, 6625, 106, 118, 118, 221688, 222488, 0.44, 50, 100, 1, 3, 5000, 10
1, 6263, 117, 129, 129, 304134, 305109, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 104, 154, 135, 374144, 323390, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 159, 137, 358782, 303005, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 85, 139, 119, 374156, 326993, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 98, 147, 137, 347781, 318606, 0.44, 50, 100, 1, 4, 5000, 10
1, 7483, 114, 139, 140, 305845, 305889, 0.44, 50, 100, 1, 3, 5000, 10
1, 5959, 111, 121, 122, 281438, 283073, 0.44, 50, 100, 1, 2, 5000, 10
1, 6898, 112, 129, 131, 316267, 316309, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 110, 148, 143, 335279, 322191, 0.44, 50, 100, 1, 4, 5000, 10
1, 6055, 102, 113, 115, 257382, 263265, 0.44, 50, 100, 1, 2, 5000, 10
1, 6094, 116, 127, 128, 260951, 263736, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 101, 134, 129, 338068, 326158, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 107, 164, 154, 296632, 272832, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 87, 135, 119, 306413, 271241, 0.44, 50, 100, 1, 4, 5000, 10
1, 5882, 90, 102, 103, 267461, 269576, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 104, 155, 143, 307121, 277772, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 95, 146, 134, 322362, 287813, 0.44, 50, 100, 1, 4, 5000, 10
1, 6498, 108, 120, 120, 260182, 261946, 0.44, 50, 100, 1, 3, 5000, 10
1, 6251, 93, 105, 106, 286942, 288580, 0.44, 50, 100, 1, 2, 5000, 10
1, 6192, 111, 122, 125, 271145, 278474, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 99, 144, 129, 372887, 333487, 0.44, 50, 100, 1, 4, 5000, 10
1, 6171, 111, 126, 127, 299418, 300460, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 110, 159, 148, 320232, 293505, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 117, 176, 153, 384513, 326188, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 104, 143, 138, 346172, 334623, 0.44, 50, 100, 1, 4, 5000, 10
1, 6582, 103, 115, 116, 323217, 325150, 0.44, 50, 100, 1, 3, 5000, 10
1, 6673, 109, 120, 121, 312376, 315822, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 102, 150, 140, 307582, 279051, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 109, 152, 139, 327628, 300606, 0.44, 50, 100, 1, 4, 5000, 10
1, 6692, 109, 121, 129, 239302, 255734, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 99, 153, 139, 322722, 293696, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 93, 130, 123, 387797, 371499, 0.44, 50, 100, 1, 4, 5000, 10
1, 6762, 106, 118, 119, 260393, 260737, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 96, 145, 134, 333231, 304537, 0.44, 50, 100, 1, 4, 5000, 10
1, 5890, 94, 105, 105, 303322, 303589, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 103, 150, 129, 348790, 290516, 0.44, 50, 100, 1, 4, 5000, 10
1, 6210, 99, 110, 113, 267770, 276394, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 93, 136, 120, 375705, 338236, 0.44, 50, 100, 1, 4, 5000, 10
1, 5984, 110, 122, 122, 267829, 267979, 0.44, 50, 100, 1, 2, 5000, 10
1, 6664, 103, 115, 118, 285033, 293574, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 103, 150, 133, 371407, 325018, 0.44, 50, 100, 1, 4, 5000, 10
1, 6412, 106, 117, 118, 267452, 269342, 0.44, 50, 100, 1, 2, 5000, 10
1, 6295, 103, 116, 116, 295519, 295874, 0.44, 50, 100, 1, 2, 5000, 10
1, 6159, 104, 115, 116, 237892, 239787, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 98, 139, 132, 357634, 333077, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 100, 150, 129, 364621, 311650, 0.44, 50, 100, 1, 4, 5000, 10
1, 6414, 111, 125, 125, 287171, 289103, 0.44, 50, 100, 1, 3, 5000, 10
1, 5916, 104, 115, 116, 273484, 275995, 0.44, 50, 100, 1, 2, 5000, 10
1, 5818, 106, 117, 118, 248262, 249540, 0.44, 50, 100, 1, 2, 5000, 10
1, 6478, 102, 114, 121, 302795, 324269, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 105, 144, 139, 367438, 343094, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 79, 117, 102, 377804, 338856, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 109, 163, 147, 352065, 307755, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 101, 158, 128, 356260, 289122, 0.44, 50, 100, 1, 5, 5000, 10
0, 8500, 98, 150, 132, 348345, 304807, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 89, 138, 122, 380500, 336250, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 112, 156, 151, 316342, 300418, 0.44, 50, 100, 1, 4, 5000, 10
1, 6326, 118, 129, 130, 291120, 293500, 0.44, 50, 100, 1, 3, 5000, 10
1, 7269, 109, 135, 137, 313667, 314104, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 110, 148, 140, 362717, 341873, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 113, 154, 147, 382580, 360936, 0.44, 50, 100, 1, 4, 5000, 10
1, 6379, 91, 102, 105, 318134, 326501, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 113, 155, 142, 324203, 293439, 0.44, 50, 100, 1, 4, 5000, 10
1, 6312, 98, 111, 112, 291154, 293302, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 80, 135, 118, 347316, 311234, 0.44, 50, 100, 1, 4, 5000, 10
1, 6183, 109, 120, 123, 277560, 286005, 0.44, 50, 100, 1, 2, 5000, 10
1, 6019, 111, 122, 123, 314631, 317312, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 103, 160, 149, 297412, 270712, 0.44, 50, 100, 1, 4, 5000, 10
1, 6178, 111, 122, 123, 243254, 244727, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 117, 163, 153, 353736, 322327, 0.44, 50, 100, 1, 5, 5000, 10
1, 6022, 106, 117, 121, 266990, 276842, 0.44, 50, 100, 1, 2, 5000, 10
1, 5941, 104, 115, 116, 243982, 246035, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 98, 152, 138, 298054, 267085, 0.44, 50, 100, 1, 4, 5000, 10
1, 6383, 105, 116, 122, 296259, 311046, 0.44, 50, 100, 1, 3, 5000, 10
0, 8500, 110, 151, 139, 378819, 346144, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 109, 158, 145, 406058, 370289, 0.44, 50, 100, 1, 4, 5000, 10
1, 5929, 104, 115, 115, 300468, 300969, 0.44, 50, 100, 1, 2, 5000, 10
1, 6420, 108, 119, 123, 299673, 309522, 0.44, 50, 100, 1, 3, 5000, 10
1, 6098, 100, 111, 116, 277612, 288560, 0.44, 50, 100, 1, 2, 5000, 10
1, 6187, 104, 115, 115, 287434, 288127, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 113, 162, 150, 315448, 285074, 0.44, 50, 100, 1, 4, 5000, 10
1, 6337, 105, 117, 118, 269188, 269671, 0.44, 50, 100, 1, 2, 5000, 10
0, 8500, 105, 142, 144, 352591, 350611, 0.44, 50, 100, 1, 5, 5000, 10
1, 6122, 106, 122, 123, 238209, 242258, 0.44, 50, 100, 1, 2, 5000, 15
0, 10250, 96, 181, 163, 398229, 351061, 0.44, 50, 100, 1, 6, 5000, 15
1, 8495, 114, 151, 153, 330114, 330274, 0.44, 50, 100, 1, 4, 5000, 15
1, 9444, 123, 161, 164, 318750, 319315, 0.44, 50, 100, 1, 5, 5000, 15
1, 6338, 96, 114, 114, 305719, 306575, 0.44, 50, 100, 1, 3, 5000, 15
1, 6756, 108, 125, 126, 274649, 276752, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 104, 169, 153, 422929, 390674, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 90, 160, 143, 361807, 326477, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 180, 161, 371307, 332231, 0.44, 50, 100, 1, 6, 5000, 15
1, 6452, 94, 111, 111, 280455, 280718, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 94, 172, 153, 386570, 344285, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 176, 162, 437232, 399934, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 185, 178, 472524, 414917, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 176, 164, 399948, 359419, 0.44, 50, 100, 1, 6, 5000, 15
1, 6397, 103, 119, 120, 280946, 282873, 0.44, 50, 100, 1, 2, 5000, 15
0, 10250, 115, 184, 175, 440425, 418845, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 173, 178, 333301, 331181, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 170, 160, 346134, 309753, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 91, 182, 154, 404492, 329200, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 107, 175, 175, 420774, 405493, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 182, 167, 437765, 385028, 0.44, 50, 100, 1, 6, 5000, 15
1, 6647, 101, 119, 121, 285992, 294017, 0.44, 50, 100, 1, 3, 5000, 15
1, 6546, 111, 128, 138, 227063, 248674, 0.44, 50, 100, 1, 3, 5000, 15
1, 7182, 102, 119, 122, 332538, 339822, 0.44, 50, 100, 1, 4, 5000, 15
1, 6686, 95, 112, 114, 280303, 285245, 0.44, 50, 100, 1, 3, 5000, 15
1, 6636, 98, 118, 120, 288524, 289431, 0.44, 50, 100, 1, 3, 5000, 15
1, 6988, 111, 128, 135, 321269, 345787, 0.44, 50, 100, 1, 3, 5000, 15
1, 9573, 90, 146, 150, 357855, 358908, 0.44, 50, 100, 1, 5, 5000, 15
1, 6773, 101, 118, 118, 288718, 291480, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 113, 188, 173, 401129, 368337, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 129, 190, 179, 372210, 342762, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 89, 167, 149, 383491, 346742, 0.44, 50, 100, 1, 7, 5000, 15
1, 6474, 103, 119, 119, 269024, 269311, 0.44, 50, 100, 1, 3, 5000, 15
1, 6678, 109, 125, 128, 314098, 322286, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 102, 173, 155, 394038, 346560, 0.44, 50, 100, 1, 6, 5000, 15
1, 6926, 93, 110, 117, 253861, 267882, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 109, 177, 157, 400006, 347811, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 97, 150, 140, 503156, 458279, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 92, 158, 155, 366718, 354217, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 192, 163, 380718, 311166, 0.44, 50, 100, 1, 6, 5000, 15
1, 6406, 105, 121, 123, 265024, 270219, 0.44, 50, 100, 1, 3, 5000, 15
1, 6714, 93, 110, 112, 276614, 282559, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 106, 181, 151, 439082, 356263, 0.44, 50, 100, 1, 6, 5000, 15
1, 7509, 99, 134, 135, 329276, 330354, 0.44, 50, 100, 1, 4, 5000, 15
0, 10250, 95, 155, 145, 456556, 427562, 0.44, 50, 100, 1, 8, 5000, 15
0, 10250, 105, 182, 152, 435915, 352442, 0.44, 50, 100, 1, 6, 5000, 15
1, 6641, 91, 108, 108, 280429, 280765, 0.44, 50, 100, 1, 3, 5000, 15
1, 8305, 101, 141, 144, 347804, 347838, 0.44, 50, 100, 1, 4, 5000, 15
1, 7177, 108, 126, 129, 286342, 294109, 0.44, 50, 100, 1, 3, 5000, 15
1, 6861, 92, 110, 111, 349228, 351333, 0.44, 50, 100, 1, 3, 5000, 15
1, 8559, 100, 132, 134, 376214, 377589, 0.44, 50, 100, 1, 4, 5000, 15
0, 10250, 107, 190, 170, 350779, 310384, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 97, 169, 165, 353755, 334853, 0.44, 50, 100, 1, 6, 5000, 15
1, 6646, 96, 113, 113, 298658, 300200, 0.44, 50, 100, 1, 3, 5000, 15
1, 6318, 105, 121, 121, 294993, 295491, 0.44, 50, 100, 1, 2, 5000, 15
1, 6626, 103, 120, 121, 289242, 292774, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 100, 175, 161, 409775, 378072, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 91, 175, 155, 419330, 349507, 0.44, 50, 100, 1, 6, 5000, 15
1, 6840, 108, 125, 139, 261414, 292279, 0.44, 50, 100, 1, 3, 5000, 15
1, 6607, 87, 104, 106, 298424, 304380, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 109, 180, 171, 371345, 348300, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 113, 188, 176, 386937, 356279, 0.44, 50, 100, 1, 6, 5000, 15
1, 9445, 100, 150, 155, 354698, 355246, 0.44, 50, 100, 1, 5, 5000, 15
1, 6557, 91, 108, 108, 281781, 284033, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 91, 167, 153, 406303, 375100, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 103, 180, 160, 447518, 388475, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 89, 171, 150, 339062, 298666, 0.44, 50, 100, 1, 6, 5000, 15
1, 6203, 97, 113, 114, 257142, 259908, 0.44, 50, 100, 1, 2, 5000, 15
0, 10250, 107, 203, 171, 376652, 304355, 0.44, 50, 100, 1, 6, 5000, 15
1, 6354, 104, 122, 122, 261273, 262159, 0.44, 50, 100, 1, 2, 5000, 15
0, 10250, 122, 186, 174, 411160, 374008, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 79, 152, 147, 378591, 364675, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 113, 176, 165, 387426, 352711, 0.44, 50, 100, 1, 6, 5000, 15
1, 6933, 100, 118, 119, 281845, 284997, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 87, 175, 153, 443753, 383932, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 97, 176, 157, 373969, 328153, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 168, 153, 381744, 335029, 0.44, 50, 100, 1, 6, 5000, 15
1, 6546, 100, 117, 118, 363976, 368468, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 99, 172, 157, 472086, 422016, 0.44, 50, 100, 1, 6, 5000, 15
1, 6783, 96, 113, 119, 253335, 268131, 0.44, 50, 100, 1, 3, 5000, 15
1, 7229, 109, 130, 132, 290059, 291741, 0.44, 50, 100, 1, 3, 5000, 15
1, 8437, 97, 132, 135, 352317, 353226, 0.44, 50, 100, 1, 4, 5000, 15
0, 10250, 93, 166, 155, 400093, 367387, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 185, 177, 381183, 346970, 0.44, 50, 100, 1, 6, 5000, 15
1, 6412, 111, 127, 131, 272541, 281500, 0.44, 50, 100, 1, 3, 5000, 15
1, 9453, 94, 144, 148, 383057, 384376, 0.44, 50, 100, 1, 5, 5000, 15
0, 10250, 108, 193, 169, 419206, 337893, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 107, 184, 159, 389510, 329511, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 167, 171, 413321, 406485, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 188, 164, 385876, 328394, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 173, 154, 441604, 395070, 0.44, 50, 100, 1, 6, 5000, 15
1, 6291, 104, 120, 121, 237077, 239468, 0.44, 50, 100, 1, 2, 5000, 15
0, 10250, 116, 174, 172, 362531, 348299, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 87, 159, 143, 399304, 361965, 0.44, 50, 100, 1, 6, 5000, 15
