win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 11977, 25, 152, 134, 651122, 486207, 0.4, 75, 20, 1, 10, 1500, 20
0, 5855, 23, 76, 62, 378480, 228638, 0.4, 75, 20, 1, 4, 1500, 20
0, 10204, 28, 134, 123, 441551, 346458, 0.4, 75, 20, 1, 8, 1500, 20
0, 6361, 25, 85, 80, 307180, 222663, 0.4, 75, 20, 1, 4, 1500, 20
0, 6272, 22, 79, 71, 346634, 246234, 0.4, 75, 20, 1, 5, 1500, 20
0, 8774, 24, 113, 101, 463814, 341770, 0.4, 75, 20, 1, 7, 1500, 20
0, 9056, 29, 113, 105, 484828, 362883, 0.4, 75, 20, 1, 6, 1500, 20
0, 8582, 22, 108, 102, 420358, 304938, 0.4, 75, 20, 1, 7, 1500, 20
0, 7983, 26, 107, 99, 343492, 255066, 0.4, 75, 20, 1, 6, 1500, 20
0, 19167, 18, 238, 223, 934748, 720063, 0.4, 75, 20, 1, 18, 1500, 20
0, 18935, 32, 240, 233, 803105, 651511, 0.4, 75, 20, 1, 16, 1500, 20
0, 7531, 23, 95, 84, 382593, 266076, 0.4, 75, 20, 1, 6, 1500, 20
1, 4316, 25, 55, 59, 185635, 235985, 0.4, 75, 20, 1, 3, 1500, 20
0, 7233, 27, 96, 87, 372689, 266804, 0.4, 75, 20, 1, 6, 1500, 20
0, 9676, 29, 123, 113, 539151, 383131, 0.4, 75, 20, 1, 8, 1500, 20
0, 5982, 22, 77, 68, 319095, 223011, 0.4, 75, 20, 1, 5, 1500, 20
0, 22204, 29, 278, 276, 1052673, 847172, 0.4, 75, 20, 1, 20, 1500, 20
0, 12783, 28, 167, 157, 537439, 442956, 0.4, 75, 20, 1, 11, 1500, 20
0, 7376, 19, 92, 80, 409788, 288407, 0.4, 75, 20, 1, 6, 1500, 20
0, 16589, 24, 211, 201, 728922, 595181, 0.4, 75, 20, 1, 14, 1500, 20
0, 9554, 27, 115, 108, 580884, 402560, 0.4, 75, 20, 1, 7, 1500, 20
0, 10290, 24, 129, 115, 570197, 406738, 0.4, 75, 20, 1, 9, 1500, 20
0, 13156, 15, 168, 156, 588865, 457042, 0.4, 75, 20, 1, 12, 1500, 20
0, 6492, 19, 83, 70, 370721, 248288, 0.4, 75, 20, 1, 5, 1500, 20
0, 12333, 22, 151, 145, 679770, 494965, 0.4, 75, 20, 1, 11, 1500, 20
0, 8131, 26, 103, 94, 406949, 291352, 0.4, 75, 20, 1, 7, 1500, 20
0, 13182, 21, 167, 161, 627369, 456639, 0.4, 75, 20, 1, 10, 1500, 20
0, 9417, 17, 115, 98, 437000, 270409, 0.4, 75, 20, 1, 7, 1500, 20
1, 5309, 22, 62, 59, 247758, 262012, 0.4, 75, 20, 1, 4, 1500, 20
0, 3992, 22, 55, 42, 232350, 140233, 0.4, 75, 20, 1, 2, 1500, 20
0, 8488, 24, 108, 100, 378039, 271304, 0.4, 75, 20, 1, 7, 1500, 20
0, 11232, 18, 139, 132, 521609, 407665, 0.4, 75, 20, 1, 10, 1500, 20
0, 9984, 27, 127, 111, 498680, 367562, 0.4, 75, 20, 1, 8, 1500, 20
0, 10839, 20, 137, 128, 517443, 396107, 0.4, 75, 20, 1, 9, 1500, 20
0, 7368, 26, 102, 89, 421570, 303318, 0.4, 75, 20, 1, 6, 1500, 20
0, 17428, 21, 222, 210, 841170, 630581, 0.4, 75, 20, 1, 16, 1500, 20
1, 4895, 22, 56, 54, 200413, 202667, 0.4, 75, 20, 1, 4, 1500, 20
1, 3789, 26, 49, 49, 192822, 212675, 0.4, 75, 20, 1, 3, 1500, 20
0, 6491, 17, 84, 77, 297321, 214608, 0.4, 75, 20, 1, 5, 1500, 20
0, 8015, 21, 98, 94, 392609, 286619, 0.4, 75, 20, 1, 7, 1500, 20
0, 6836, 24, 94, 87, 348564, 263888, 0.4, 75, 20, 1, 5, 1500, 20
0, 6387, 20, 81, 71, 338717, 227108, 0.4, 75, 20, 1, 5, 1500, 20
0, 13285, 24, 167, 162, 600050, 484396, 0.4, 75, 20, 1, 12, 1500, 20
0, 20001, 32, 256, 247, 912983, 774576, 0.4, 75, 20, 1, 17, 1500, 20
0, 7102, 24, 88, 72, 372349, 236653, 0.4, 75, 20, 1, 6, 1500, 20
0, 23886, 22, 296, 294, 1008007, 867287, 0.4, 75, 20, 1, 23, 1500, 20
1, 3910, 21, 50, 49, 173528, 192800, 0.4, 75, 20, 1, 2, 1500, 20
0, 5961, 28, 78, 66, 313937, 212579, 0.4, 75, 20, 1, 5, 1500, 20
0, 12570, 23, 162, 153, 543014, 458019, 0.4, 75, 20, 1, 11, 1500, 20
1, 4238, 22, 51, 52, 196892, 207167, 0.4, 75, 20, 1, 3, 1500, 20
0, 18755, 24, 239, 219, 1119121, 884701, 0.4, 75, 20, 1, 15, 1500, 20
0, 8231, 24, 107, 94, 429682, 318933, 0.4, 75, 20, 1, 6, 1500, 20
0, 9117, 17, 111, 104, 420211, 317581, 0.4, 75, 20, 1, 8, 1500, 20
0, 7562, 23, 92, 84, 476710, 324338, 0.4, 75, 20, 1, 6, 1500, 20
0, 4912, 22, 65, 49, 315262, 181472, 0.4, 75, 20, 1, 3, 1500, 20
0, 11861, 22, 152, 143, 537426, 422135, 0.4, 75, 20, 1, 11, 1500, 20
0, 14003, 29, 185, 174, 624330, 511356, 0.4, 75, 20, 1, 13, 1500, 20
0, 6498, 26, 84, 71, 398230, 252525, 0.4, 75, 20, 1, 5, 1500, 20
1, 5903, 23, 73, 76, 248355, 250041, 0.4, 75, 20, 1, 5, 1500, 20
0, 11584, 26, 155, 143, 544493, 452393, 0.4, 75, 20, 1, 10, 1500, 20
0, 12071, 32, 157, 147, 655385, 525534, 0.4, 75, 20, 1, 11, 1500, 20
0, 17534, 30, 230, 222, 767790, 641184, 0.4, 75, 20, 1, 17, 1500, 20
0, 76500, 22, 970, 972, 3454973, 2323870, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 25, 983, 977, 3524592, 2470379, 0.4, 75, 20, 1, 79, 1500, 300
0, 76500, 24, 985, 982, 3411327, 2377210, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 24, 987, 981, 3546439, 2346523, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 29, 987, 973, 3626522, 2287645, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 19, 986, 978, 3532518, 2434944, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 24, 984, 979, 3356046, 2444630, 0.4, 75, 20, 1, 83, 1500, 300
0, 76500, 27, 980, 972, 3480696, 2601707, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 17, 985, 981, 3333766, 2197755, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 19, 973, 980, 3297523, 2282631, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 23, 967, 970, 3554702, 2467126, 0.4, 75, 20, 1, 81, 1500, 300
0, 73479, 21, 953, 937, 3292565, 2215793, 0.4, 75, 20, 1, 77, 1500, 300
0, 76500, 24, 977, 976, 3434292, 2377240, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 22, 976, 964, 3407233, 2362542, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 23, 967, 979, 3369917, 2355879, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 22, 984, 978, 3561507, 2331363, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 25, 978, 986, 3411612, 2208762, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 24, 982, 969, 3531106, 2399391, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 19, 974, 980, 3419815, 2253525, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 29, 983, 973, 3499680, 2271172, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 28, 962, 969, 3525905, 2487351, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 24, 977, 982, 3484862, 2504052, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 21, 979, 974, 3429346, 2303966, 0.4, 75, 20, 1, 91, 1500, 300
0, 76500, 26, 983, 977, 3663618, 2363132, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 17, 984, 976, 3521841, 2551605, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 26, 986, 964, 3400635, 2531885, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 25, 976, 975, 3273517, 2342023, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 27, 986, 981, 3594597, 2381934, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 26, 979, 964, 3709758, 2499453, 0.4, 75, 20, 1, 83, 1500, 300
0, 76500, 28, 982, 978, 3325602, 2344435, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 25, 980, 962, 3676993, 2498124, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 22, 987, 972, 3312738, 2239411, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 22, 980, 982, 3526857, 2300976, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 24, 981, 973, 3630628, 2307741, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 18, 977, 973, 3578237, 2493594, 0.4, 75, 20, 1, 79, 1500, 300
0, 76500, 22, 980, 971, 3338100, 2405587, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 28, 982, 968, 3593232, 2358259, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 17, 977, 975, 3316317, 2381374, 0.4, 75, 20, 1, 79, 1500, 300
0, 76500, 17, 983, 961, 3542612, 2449410, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 20, 982, 976, 3399787, 2355186, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 24, 987, 976, 3606123, 2284325, 0.4, 75, 20, 1, 84, 1500, 300
0, 72317, 22, 933, 933, 3483584, 2082538, 0.4, 75, 20, 1, 77, 1500, 300
0, 76500, 24, 976, 985, 3314787, 2431403, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 26, 973, 963, 3526827, 2273423, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 18, 980, 966, 3557418, 2473960, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 27, 972, 977, 3526049, 2312335, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 23, 987, 967, 3241397, 2337717, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 24, 976, 972, 3419264, 2222429, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 24, 975, 968, 3758915, 2393751, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 23, 983, 977, 3586820, 2352084, 0.4, 75, 20, 1, 79, 1500, 300
0, 76500, 29, 984, 979, 3507741, 2313269, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 24, 986, 986, 3566127, 2400344, 0.4, 75, 20, 1, 79, 1500, 300
0, 76500, 28, 978, 978, 3551552, 2406310, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 29, 987, 979, 3336693, 2380932, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 23, 982, 985, 3583054, 2354866, 0.4, 75, 20, 1, 79, 1500, 300
0, 76500, 22, 983, 973, 3569543, 2515041, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 28, 987, 983, 3414262, 2460706, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 23, 978, 974, 3446009, 2320331, 0.4, 75, 20, 1, 78, 1500, 300
0, 76500, 22, 978, 971, 3676081, 2288131, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 20, 965, 972, 3270240, 2383643, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 15, 971, 975, 3292964, 2345962, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 24, 979, 979, 3659991, 2342085, 0.4, 75, 20, 1, 80, 1500, 300
0, 57402, 23, 734, 729, 2738897, 1653448, 0.4, 75, 20, 1, 61, 1500, 300
0, 76500, 22, 965, 975, 3513878, 2377385, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 25, 977, 977, 3348927, 2423010, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 25, 987, 981, 3587115, 2417368, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 24, 982, 976, 3560248, 2252490, 0.4, 75, 20, 1, 79, 1500, 300
0, 76500, 29, 981, 973, 3585166, 2372772, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 27, 990, 974, 3329198, 2310921, 0.4, 75, 20, 1, 84, 1500, 300
0, 76500, 26, 986, 980, 3570337, 2468833, 0.4, 75, 20, 1, 84, 1500, 300
0, 76500, 25, 979, 981, 3540261, 2298656, 0.4, 75, 20, 1, 85, 1500, 300
0, 76500, 30, 985, 969, 3713789, 2332578, 0.4, 75, 20, 1, 83, 1500, 300
0, 76500, 23, 982, 967, 3573918, 2343309, 0.4, 75, 20, 1, 85, 1500, 300
0, 76500, 22, 975, 982, 3527186, 2366607, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 19, 979, 971, 3587036, 2252773, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 23, 974, 970, 3531916, 2409800, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 22, 991, 976, 3471672, 2411440, 0.4, 75, 20, 1, 87, 1500, 300
0, 76500, 32, 970, 974, 3555225, 2364680, 0.4, 75, 20, 1, 80, 1500, 300
0, 76500, 21, 980, 982, 3435942, 2417152, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 25, 988, 973, 3539584, 2291449, 0.4, 75, 20, 1, 84, 1500, 300
0, 76500, 24, 986, 989, 3463911, 2499250, 0.4, 75, 20, 1, 88, 1500, 300
0, 76500, 25, 981, 972, 3509463, 2575484, 0.4, 75, 20, 1, 84, 1500, 300
0, 76500, 24, 982, 969, 3819272, 2282927, 0.4, 75, 20, 1, 84, 1500, 300
0, 76500, 23, 988, 974, 3423832, 2409378, 0.4, 75, 20, 1, 86, 1500, 300
0, 76500, 22, 980, 971, 3477033, 2292590, 0.4, 75, 20, 1, 82, 1500, 300
0, 76500, 22, 984, 978, 3457654, 2265089, 0.4, 75, 20, 1, 83, 1500, 300
0, 76500, 26, 976, 985, 3341049, 2328189, 0.4, 75, 20, 1, 81, 1500, 300
0, 76500, 25, 990, 980, 3359915, 2361387, 0.4, 75, 20, 1, 84, 1500, 300
0, 76500, 20, 979, 974, 3441429, 2337586, 0.4, 75, 20, 1, 83, 1500, 300
0, 76500, 26, 979, 979, 3348418, 2310720, 0.4, 75, 20, 1, 85, 1500, 300
