win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5170, 63, 66, 67, 469732, 476227, 0.44, 75, 100, 1, 3, 3750, 2.25
1, 4135, 48, 51, 51, 262034, 262177, 0.44, 75, 100, 1, 2, 3750, 2.25
1, 5730, 42, 55, 56, 340528, 341407, 0.44, 75, 100, 1, 3, 3750, 2.25
0, 6723, 51, 77, 65, 400042, 339933, 0.44, 75, 100, 1, 4, 3750, 2.25
1, 4511, 52, 55, 56, 264504, 269848, 0.44, 75, 100, 1, 2, 3750, 2.25
1, 3985, 45, 48, 48, 209155, 209422, 0.44, 75, 100, 1, 2, 3750, 2.25
1, 5726, 56, 71, 73, 320672, 324870, 0.44, 75, 100, 1, 4, 3750, 2.25
1, 4470, 52, 55, 55, 332260, 332484, 0.44, 75, 100, 1, 2, 3750, 2.25
1, 4113, 51, 54, 55, 371707, 378737, 0.44, 75, 100, 1, 2, 3750, 2.25
1, 4212, 42, 45, 45, 246404, 246781, 0.44, 75, 100, 1, 2, 3750, 2.25
0, 10299, 62, 117, 106, 595028, 532956, 0.44, 75, 100, 1, 8, 3750, 2.25
1, 4175, 51, 54, 54, 258469, 258619, 0.44, 75, 100, 1, 2, 3750, 2.25
1, 4142, 53, 56, 57, 229681, 234451, 0.44, 75, 100, 1, 2, 3750, 2.25
1, 4258, 47, 51, 52, 278643, 283362, 0.44, 75, 100, 1, 2, 3750, 2.25
1, 4089, 53, 56, 58, 231915, 241606, 0.44, 75, 100, 1, 2, 3750, 2.25
1, 4029, 55, 58, 58, 269057, 269198, 0.44, 75, 100, 1, 2, 3750, 2.25
0, 7220, 50, 77, 67, 511327, 438935, 0.44, 75, 100, 1, 5, 3750, 2.25
1, 4567, 52, 55, 58, 273995, 289379, 0.44, 75, 100, 1, 2, 3750, 2.25
1, 4148, 48, 51, 52, 263922, 269114, 0.44, 75, 100, 1, 2, 3750, 2.25
1, 4279, 50, 53, 54, 237597, 242558, 0.44, 75, 100, 1, 2, 3750, 2.25
1, 4317, 50, 53, 54, 265022, 269951, 0.44, 75, 100, 1, 2, 3750, 2.25
1, 5191, 54, 57, 59, 428396, 444592, 0.44, 75, 100, 1, 3, 3750, 2.25
1, 4411, 48, 51, 54, 268875, 284276, 0.44, 75, 100, 1, 3, 3750, 2.25
1, 4638, 52, 58, 58, 333064, 333231, 0.44, 75, 100, 1, 3, 3750, 2.25
1, 5345, 57, 73, 75, 302282, 303622, 0.44, 75, 100, 1, 3, 3750, 2.25
1, 4427, 49, 52, 54, 249533, 258852, 0.44, 75, 100, 1, 3, 3750, 2.25
1, 5449, 54, 57, 60, 437636, 460520, 0.44, 75, 100, 1, 3, 3750, 2.25
1, 4955, 62, 65, 69, 360624, 384476, 0.44, 75, 100, 1, 3, 3750, 2.25
1, 4765, 63, 66, 66, 411114, 412340, 0.44, 75, 100, 1, 3, 3750, 2.25
1, 4320, 46, 49, 52, 268535, 284898, 0.44, 75, 100, 1, 3, 3750, 2.25
1, 4811, 52, 55, 56, 361587, 368577, 0.44, 75, 100, 1, 2, 3750, 2.25
1, 4272, 52, 55, 57, 323152, 336522, 0.44, 75, 100, 1, 2, 3750, 2.25
0, 4958, 47, 62, 51, 323161, 269565, 0.44, 75, 100, 1, 3, 3750, 2.25
1, 4039, 57, 60, 63, 235656, 250067, 0.44, 75, 100, 1, 2, 3750, 2.25
1, 4188, 57, 60, 61, 275233, 280767, 0.44, 75, 100, 1, 2, 3750, 2.25
1, 4218, 54, 57, 57, 265056, 265439, 0.44, 75, 100, 1, 3, 3750, 2.25
0, 11250, 65, 123, 124, 669994, 651273, 0.44, 75, 100, 1, 8, 3750, 2.25
1, 4240, 58, 62, 63, 610584, 622457, 0.44, 75, 100, 2, 5, 3750, 2.25
1, 4837, 47, 52, 54, 554396, 554694, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 5511, 49, 60, 63, 653497, 663218, 0.44, 75, 100, 2, 7, 3750, 2.25
0, 9892, 53, 112, 104, 592022, 530289, 0.44, 75, 100, 1, 8, 3750, 2.25
1, 4556, 45, 50, 50, 509419, 522295, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4251, 54, 57, 58, 556211, 556628, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 3856, 55, 56, 58, 547376, 558215, 0.44, 75, 100, 2, 5, 3750, 2.25
1, 4395, 59, 63, 64, 615528, 626336, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 3923, 47, 49, 49, 588136, 588242, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4036, 56, 57, 58, 515526, 520674, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 7834, 38, 77, 63, 917332, 731725, 0.44, 75, 100, 2, 11, 3750, 2.25
0, 5330, 60, 78, 67, 710362, 618658, 0.44, 75, 100, 2, 8, 3750, 2.25
0, 6285, 61, 79, 71, 946842, 844169, 0.44, 75, 100, 2, 10, 3750, 2.25
1, 4072, 55, 57, 58, 634520, 639552, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4611, 47, 49, 51, 570946, 586600, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 7155, 61, 78, 69, 929337, 815259, 0.44, 75, 100, 2, 11, 3750, 2.25
1, 4462, 58, 60, 64, 593222, 637132, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 5560, 54, 76, 61, 731847, 629119, 0.44, 75, 100, 2, 9, 3750, 2.25
1, 4147, 52, 53, 55, 619397, 625491, 0.44, 75, 100, 2, 5, 3750, 2.25
1, 5978, 50, 64, 62, 714218, 733592, 0.44, 75, 100, 2, 9, 3750, 2.25
1, 3994, 62, 64, 64, 640541, 640600, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 3957, 47, 48, 51, 512983, 515112, 0.44, 75, 100, 2, 5, 3750, 2.25
0, 8667, 50, 80, 77, 1059990, 907954, 0.44, 75, 100, 2, 13, 3750, 2.25
1, 3975, 55, 56, 57, 630130, 635967, 0.44, 75, 100, 2, 5, 3750, 2.25
1, 4387, 62, 67, 67, 564771, 569438, 0.44, 75, 100, 2, 7, 3750, 2.25
1, 3802, 50, 52, 52, 518117, 518155, 0.44, 75, 100, 2, 5, 3750, 2.25
1, 4238, 57, 59, 59, 644227, 644317, 0.44, 75, 100, 2, 5, 3750, 2.25
1, 4434, 44, 47, 48, 527573, 529930, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4309, 48, 49, 51, 540397, 565228, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 7390, 52, 87, 78, 840177, 749996, 0.44, 75, 100, 2, 11, 3750, 2.25
0, 6580, 53, 70, 62, 713887, 616740, 0.44, 75, 100, 2, 10, 3750, 2.25
0, 7543, 60, 89, 86, 789369, 699212, 0.44, 75, 100, 2, 12, 3750, 2.25
1, 4683, 63, 64, 66, 754547, 767665, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4258, 60, 61, 63, 562219, 582878, 0.44, 75, 100, 2, 7, 3750, 2.25
0, 8226, 59, 104, 92, 1058477, 926809, 0.44, 75, 100, 2, 14, 3750, 2.25
1, 4177, 57, 58, 61, 513195, 528715, 0.44, 75, 100, 2, 5, 3750, 2.25
1, 4247, 40, 44, 45, 660427, 667068, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 6516, 49, 79, 67, 971991, 830094, 0.44, 75, 100, 2, 10, 3750, 2.25
1, 4310, 54, 56, 58, 703863, 718637, 0.44, 75, 100, 2, 7, 3750, 2.25
1, 4571, 55, 57, 60, 568965, 576725, 0.44, 75, 100, 2, 7, 3750, 2.25
1, 4329, 51, 55, 56, 621877, 632820, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 3957, 48, 49, 52, 659680, 662796, 0.44, 75, 100, 2, 5, 3750, 2.25
0, 6799, 59, 90, 75, 850785, 746940, 0.44, 75, 100, 2, 10, 3750, 2.25
0, 5073, 57, 69, 65, 702993, 600439, 0.44, 75, 100, 2, 8, 3750, 2.25
0, 6099, 52, 73, 65, 735003, 634959, 0.44, 75, 100, 2, 10, 3750, 2.25
1, 4280, 55, 57, 60, 630264, 630494, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 7448, 52, 81, 76, 853157, 740580, 0.44, 75, 100, 2, 12, 3750, 2.25
1, 4099, 53, 56, 56, 515778, 525713, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4858, 48, 53, 52, 644483, 654269, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 6729, 59, 88, 81, 887982, 769340, 0.44, 75, 100, 2, 11, 3750, 2.25
1, 4196, 48, 49, 51, 516479, 526439, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 3949, 53, 55, 56, 606247, 612464, 0.44, 75, 100, 2, 5, 3750, 2.25
1, 3946, 41, 42, 43, 585169, 602706, 0.44, 75, 100, 2, 5, 3750, 2.25
1, 4480, 54, 60, 60, 533291, 550341, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 8428, 53, 95, 85, 1060063, 943223, 0.44, 75, 100, 2, 14, 3750, 2.25
1, 3858, 57, 58, 59, 600603, 605566, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4494, 52, 55, 56, 566188, 594309, 0.44, 75, 100, 2, 7, 3750, 2.25
1, 4506, 50, 56, 54, 686752, 698035, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 6950, 58, 80, 72, 807047, 704839, 0.44, 75, 100, 2, 12, 3750, 2.25
1, 4343, 53, 56, 58, 575797, 576781, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4007, 53, 54, 56, 505159, 514282, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4317, 49, 50, 51, 643670, 649379, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 10182, 53, 111, 114, 1238992, 1105189, 0.44, 75, 100, 2, 17, 3750, 2.25
0, 5127, 62, 77, 70, 610082, 527329, 0.44, 75, 100, 2, 7, 3750, 2.25
0, 5831, 57, 78, 65, 915792, 739390, 0.44, 75, 100, 2, 8, 3750, 2.25
1, 4301, 56, 59, 61, 544993, 556517, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 6093, 59, 78, 68, 763944, 654925, 0.44, 75, 100, 2, 8, 3750, 2.25
1, 4684, 57, 62, 66, 868595, 869701, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4188, 60, 63, 62, 690038, 692906, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 5077, 58, 60, 65, 649340, 674678, 0.44, 75, 100, 2, 7, 3750, 2.25
1, 4184, 59, 63, 62, 575198, 592180, 0.44, 75, 100, 2, 5, 3750, 2.25
1, 4751, 52, 58, 54, 688641, 697165, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 5442, 52, 65, 69, 641051, 672661, 0.44, 75, 100, 2, 7, 3750, 2.25
1, 6880, 57, 82, 84, 731848, 746620, 0.44, 75, 100, 2, 10, 3750, 2.25
0, 7983, 61, 99, 91, 945760, 823551, 0.44, 75, 100, 2, 13, 3750, 2.25
0, 11250, 49, 116, 108, 1180546, 1108887, 0.44, 75, 100, 2, 19, 3750, 2.25
0, 7247, 55, 83, 78, 912497, 788544, 0.44, 75, 100, 2, 12, 3750, 2.25
1, 4181, 59, 61, 62, 559929, 565663, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 7266, 54, 90, 79, 907621, 776527, 0.44, 75, 100, 2, 11, 3750, 2.25
0, 8828, 54, 105, 95, 949651, 860371, 0.44, 75, 100, 2, 15, 3750, 2.25
1, 4366, 55, 59, 57, 620941, 637552, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4265, 48, 49, 52, 722743, 724274, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 5003, 40, 43, 48, 758902, 797861, 0.44, 75, 100, 2, 7, 3750, 2.25
1, 4153, 47, 48, 49, 658707, 664351, 0.44, 75, 100, 2, 5, 3750, 2.25
1, 4503, 62, 64, 65, 624608, 635296, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4283, 62, 63, 67, 602028, 637218, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4500, 52, 57, 58, 540102, 540292, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4666, 58, 62, 61, 687817, 702487, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 6258, 47, 70, 63, 798109, 676398, 0.44, 75, 100, 2, 9, 3750, 2.25
1, 4246, 70, 72, 72, 671172, 671242, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4754, 52, 54, 57, 689924, 700201, 0.44, 75, 100, 2, 5, 3750, 2.25
1, 4233, 50, 55, 56, 594045, 604153, 0.44, 75, 100, 2, 5, 3750, 2.25
0, 5843, 54, 78, 61, 848000, 717893, 0.44, 75, 100, 2, 8, 3750, 2.25
0, 8289, 50, 101, 82, 1041453, 934453, 0.44, 75, 100, 2, 12, 3750, 2.25
0, 6038, 53, 68, 62, 919938, 769994, 0.44, 75, 100, 2, 9, 3750, 2.25
0, 5775, 62, 81, 70, 845580, 718882, 0.44, 75, 100, 2, 9, 3750, 2.25
1, 4243, 45, 48, 49, 640959, 646732, 0.44, 75, 100, 2, 6, 3750, 2.25
1, 4312, 71, 76, 74, 621618, 626313, 0.44, 75, 100, 2, 6, 3750, 2.25
0, 8907, 54, 94, 95, 988069, 889373, 0.44, 75, 100, 2, 13, 3750, 2.25
0, 8231, 68, 101, 90, 1009688, 884267, 0.44, 75, 100, 2, 13, 3750, 2.25
0, 11250, 52, 109, 110, 1167230, 1117439, 0.44, 75, 100, 2, 18, 3750, 2.25
1, 3965, 54, 56, 58, 17223210, 17567535, 0.44, 75, 100, 60, 1687, 3750, 2.25
1, 4302, 66, 68, 69, 19806366, 19832652, 0.44, 75, 100, 60, 1819, 3750, 2.25
0, 4829, 56, 60, 57, 19871730, 16473890, 0.44, 75, 100, 60, 1942, 3750, 2.25
0, 6905, 60, 84, 77, 25427513, 22849661, 0.44, 75, 100, 60, 2992, 3750, 2.25
0, 7388, 60, 92, 86, 25796883, 23351328, 0.44, 75, 100, 60, 3312, 3750, 2.25
0, 7609, 60, 96, 88, 27213334, 24210566, 0.44, 75, 100, 60, 3371, 3750, 2.25
0, 8121, 58, 96, 95, 28722852, 26002615, 0.44, 75, 100, 60, 3675, 3750, 2.25
0, 8487, 62, 112, 101, 28846673, 26428501, 0.44, 75, 100, 60, 3754, 3750, 2.25
0, 8796, 68, 110, 96, 31175113, 28200332, 0.44, 75, 100, 60, 3790, 3750, 2.25
0, 8117, 63, 100, 99, 27607720, 24811568, 0.44, 75, 100, 60, 3788, 3750, 2.25
0, 8387, 49, 95, 88, 29426634, 26667576, 0.44, 75, 100, 60, 3822, 3750, 2.25
0, 8359, 49, 75, 71, 28770216, 25011513, 0.44, 75, 100, 60, 3896, 3750, 2.25
0, 8838, 61, 114, 109, 30086826, 26882941, 0.44, 75, 100, 60, 3964, 3750, 2.25
0, 8810, 56, 98, 97, 29898229, 27102097, 0.44, 75, 100, 60, 4121, 3750, 2.25
0, 9135, 52, 90, 85, 30471548, 26834522, 0.44, 75, 100, 60, 4186, 3750, 2.25
0, 9033, 53, 92, 89, 29717358, 26191722, 0.44, 75, 100, 60, 4182, 3750, 2.25
0, 8962, 49, 102, 88, 30518100, 27577515, 0.44, 75, 100, 60, 4287, 3750, 2.25
0, 8940, 53, 103, 100, 30680510, 27530782, 0.44, 75, 100, 60, 4392, 3750, 2.25
0, 9019, 55, 103, 93, 30528414, 27336970, 0.44, 75, 100, 60, 4415, 3750, 2.25
0, 9697, 53, 113, 106, 32334981, 28462717, 0.44, 75, 100, 60, 4591, 3750, 2.25
0, 9843, 53, 119, 98, 33482733, 29816063, 0.44, 75, 100, 60, 4733, 3750, 2.25
0, 11250, 50, 113, 99, 35981170, 31534741, 0.44, 75, 100, 60, 5649, 3750, 2.25
0, 11250, 53, 115, 118, 35756004, 32873329, 0.44, 75, 100, 60, 5711, 3750, 2.25
0, 10705, 48, 113, 101, 34044849, 29949310, 0.44, 75, 100, 60, 5706, 3750, 2.25
0, 11250, 47, 125, 112, 35459729, 32552855, 0.44, 75, 100, 60, 5765, 3750, 2.25
0, 11128, 49, 111, 103, 34472260, 30384781, 0.44, 75, 100, 60, 5886, 3750, 2.25
0, 9456, 50, 111, 96, 31505567, 27436955, 0.44, 75, 100, 60, 4337, 3750, 2.25
0, 11250, 48, 110, 112, 35515090, 32775622, 0.44, 75, 100, 60, 6518, 3750, 2.25
0, 10052, 57, 125, 111, 33657751, 30411316, 0.44, 75, 100, 60, 4744, 3750, 2.25
0, 11250, 42, 111, 108, 35425336, 31893131, 0.44, 75, 100, 60, 6800, 3750, 2.25
0, 8672, 57, 106, 95, 30593694, 27196251, 0.44, 75, 100, 60, 4170, 3750, 2.25
0, 9199, 56, 98, 102, 30927050, 27557873, 0.44, 75, 100, 60, 4575, 3750, 2.25
0, 5258, 67, 82, 79, 20707969, 18788506, 0.44, 75, 100, 60, 2274, 3750, 2.25
0, 8660, 55, 101, 94, 28336476, 25563042, 0.44, 75, 100, 60, 4263, 3750, 2.25
0, 8261, 55, 88, 82, 28278826, 25767703, 0.44, 75, 100, 60, 3835, 3750, 2.25
0, 8534, 55, 91, 82, 30334733, 27045534, 0.44, 75, 100, 60, 3982, 3750, 2.25
0, 9376, 50, 99, 89, 31274404, 27329973, 0.44, 75, 100, 60, 4744, 3750, 2.25
0, 10807, 53, 126, 113, 36140904, 32255984, 0.44, 75, 100, 60, 5451, 3750, 2.25
0, 9676, 47, 106, 87, 32153717, 27874445, 0.44, 75, 100, 60, 4477, 3750, 2.25
0, 6087, 64, 86, 77, 23335157, 20753829, 0.44, 75, 100, 60, 2625, 3750, 2.25
0, 9188, 55, 104, 96, 30752579, 27608701, 0.44, 75, 100, 60, 4532, 3750, 2.25
0, 9977, 53, 117, 106, 32634419, 29069644, 0.44, 75, 100, 60, 5199, 3750, 2.25
0, 9788, 59, 116, 112, 31845386, 28442188, 0.44, 75, 100, 60, 5106, 3750, 2.25
0, 11250, 42, 113, 87, 35418385, 31717460, 0.44, 75, 100, 60, 7194, 3750, 2.25
0, 10904, 60, 127, 130, 35658974, 32081322, 0.44, 75, 100, 60, 5562, 3750, 2.25
0, 10557, 57, 128, 125, 33834186, 30379110, 0.44, 75, 100, 60, 5198, 3750, 2.25
0, 9560, 58, 118, 109, 31163063, 28640269, 0.44, 75, 100, 60, 4654, 3750, 2.25
0, 10394, 54, 124, 117, 33093843, 29601293, 0.44, 75, 100, 60, 5668, 3750, 2.25
0, 8759, 51, 93, 86, 29112132, 26020521, 0.44, 75, 100, 60, 4330, 3750, 2.25
0, 11250, 50, 129, 116, 35671545, 33273287, 0.44, 75, 100, 60, 6902, 3750, 2.25
0, 10248, 59, 98, 91, 33108872, 30108602, 0.44, 75, 100, 60, 5717, 3750, 2.25
0, 11250, 48, 123, 119, 36147344, 32254025, 0.44, 75, 100, 60, 6228, 3750, 2.25
0, 8187, 60, 93, 87, 28735866, 25826305, 0.44, 75, 100, 60, 4167, 3750, 2.25
0, 9955, 59, 122, 101, 32871900, 29235480, 0.44, 75, 100, 60, 5309, 3750, 2.25
0, 7308, 60, 82, 80, 25655922, 22656386, 0.44, 75, 100, 60, 3654, 3750, 2.25
0, 11250, 46, 118, 98, 35350147, 31810191, 0.44, 75, 100, 60, 5855, 3750, 2.25
0, 9747, 48, 101, 95, 31857213, 28644836, 0.44, 75, 100, 60, 5140, 3750, 2.25
0, 8102, 55, 86, 86, 28459897, 24730749, 0.44, 75, 100, 60, 3891, 3750, 2.25
0, 7395, 60, 93, 91, 25897575, 23091916, 0.44, 75, 100, 60, 3729, 3750, 2.25
0, 8169, 58, 91, 101, 28103010, 25197201, 0.44, 75, 100, 60, 3681, 3750, 2.25
0, 11170, 48, 118, 113, 36062524, 31920031, 0.44, 75, 100, 60, 5961, 3750, 2.25
0, 11250, 49, 121, 104, 35946588, 32002643, 0.44, 75, 100, 60, 6870, 3750, 2.25
0, 8860, 59, 107, 107, 30006144, 27270004, 0.44, 75, 100, 60, 4956, 3750, 2.25
0, 7822, 55, 97, 88, 27700271, 24601888, 0.44, 75, 100, 60, 4023, 3750, 2.25
0, 9929, 48, 113, 100, 31742192, 28140359, 0.44, 75, 100, 60, 5429, 3750, 2.25
1, 4321, 66, 67, 69, 19751900, 19869068, 0.44, 75, 100, 60, 1780, 3750, 2.25
0, 8803, 55, 105, 96, 29417832, 26298494, 0.44, 75, 100, 60, 4662, 3750, 2.25
0, 10523, 52, 128, 108, 33892027, 29803971, 0.44, 75, 100, 60, 5893, 3750, 2.25
0, 9463, 47, 92, 94, 30931183, 27792287, 0.44, 75, 100, 60, 5368, 3750, 2.25
0, 10541, 46, 91, 84, 34636112, 29875590, 0.44, 75, 100, 60, 5864, 3750, 2.25
0, 8251, 64, 112, 97, 28717988, 25729400, 0.44, 75, 100, 60, 3987, 3750, 2.25
0, 8772, 47, 97, 80, 29322791, 25467565, 0.44, 75, 100, 60, 4031, 3750, 2.25
0, 11250, 47, 118, 100, 37073023, 33043757, 0.44, 75, 100, 60, 6027, 3750, 2.25
0, 5744, 61, 75, 68, 22552979, 20257010, 0.44, 75, 100, 60, 2478, 3750, 2.25
0, 9080, 46, 97, 94, 29544714, 26431339, 0.44, 75, 100, 60, 4702, 3750, 2.25
0, 10336, 52, 117, 106, 34051111, 30372358, 0.44, 75, 100, 60, 5751, 3750, 2.25
0, 9884, 63, 124, 110, 33161307, 29930908, 0.44, 75, 100, 60, 5490, 3750, 2.25
