win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 62500, 96, 576, 582, 3878184, 3393925, 0.44, 100, 100, 1, 144, 10000, 75
1, 23625, 103, 196, 194, 1600318, 1602988, 0.44, 100, 100, 1, 96, 10000, 85
0, 62500, 107, 586, 556, 3970231, 3438568, 0.44, 100, 100, 1, 157, 10000, 75
0, 62500, 111, 582, 570, 4221293, 3587854, 0.44, 100, 100, 1, 170, 10000, 75
1, 23959, 112, 197, 200, 1691512, 1692623, 0.44, 100, 100, 1, 46, 10000, 85
0, 62500, 87, 569, 546, 4078351, 3417413, 0.44, 100, 100, 1, 166, 10000, 75
0, 62500, 108, 584, 564, 4140115, 3674981, 0.44, 100, 100, 1, 173, 10000, 75
0, 69500, 87, 650, 627, 4227402, 3693768, 0.44, 100, 100, 1, 151, 10000, 85
0, 69500, 103, 662, 650, 4184890, 3397382, 0.44, 100, 100, 1, 157, 10000, 85
0, 62500, 114, 590, 565, 4434929, 3679672, 0.44, 100, 100, 1, 158, 10000, 75
0, 62500, 95, 572, 546, 4022382, 3202168, 0.44, 100, 100, 1, 154, 10000, 75
0, 62500, 93, 594, 576, 3624375, 3075629, 0.44, 100, 100, 1, 165, 10000, 75
0, 69500, 96, 657, 627, 4476796, 3498826, 0.44, 100, 100, 1, 157, 10000, 85
0, 69500, 74, 624, 601, 4505555, 3539776, 0.44, 100, 100, 1, 163, 10000, 85
0, 69500, 87, 651, 629, 4350309, 3409769, 0.44, 100, 100, 1, 161, 10000, 85
1, 37070, 101, 332, 342, 2349601, 2350977, 0.44, 100, 100, 1, 90, 10000, 85
0, 69500, 83, 656, 639, 4393478, 3539909, 0.44, 100, 100, 1, 150, 10000, 85
0, 69500, 103, 654, 640, 4314826, 3510826, 0.44, 100, 100, 1, 153, 10000, 85
0, 69500, 119, 661, 651, 4560138, 3804500, 0.44, 100, 100, 1, 164, 10000, 85
0, 69500, 91, 645, 619, 4430084, 3606491, 0.44, 100, 100, 1, 167, 10000, 85
0, 69500, 94, 659, 646, 4440659, 3695596, 0.44, 100, 100, 1, 163, 10000, 85
0, 69500, 77, 647, 637, 4648862, 3786078, 0.44, 100, 100, 1, 181, 10000, 85
0, 69500, 112, 677, 647, 4437960, 3467592, 0.44, 100, 100, 1, 169, 10000, 85
0, 69500, 95, 649, 637, 4220362, 3750222, 0.44, 100, 100, 1, 189, 10000, 85
0, 69500, 109, 660, 648, 4079942, 3332561, 0.44, 100, 100, 1, 166, 10000, 85
0, 69500, 89, 652, 617, 4781326, 3659227, 0.44, 100, 100, 1, 146, 10000, 85
0, 69500, 103, 664, 642, 4266738, 3569972, 0.44, 100, 100, 1, 141, 10000, 85
0, 69500, 111, 665, 639, 4240340, 3387597, 0.44, 100, 100, 1, 140, 10000, 85
0, 69500, 102, 662, 642, 4162880, 3434515, 0.44, 100, 100, 1, 156, 10000, 85
0, 69500, 90, 642, 627, 4443659, 3683539, 0.44, 100, 100, 1, 203, 10000, 85
1, 21241, 112, 197, 189, 1434320, 1475330, 0.44, 100, 100, 1, 41, 10000, 85
0, 69500, 103, 666, 644, 4336707, 3520315, 0.44, 100, 100, 1, 150, 10000, 85
0, 69500, 112, 659, 649, 4265798, 3676818, 0.44, 100, 100, 1, 168, 10000, 85
0, 69500, 96, 660, 631, 4277633, 3494334, 0.44, 100, 100, 1, 153, 10000, 85
0, 69500, 122, 672, 657, 4263720, 3531109, 0.44, 100, 100, 1, 166, 10000, 85
0, 69500, 97, 641, 634, 4290582, 3618164, 0.44, 100, 100, 1, 161, 10000, 85
0, 69500, 100, 673, 642, 4160386, 3460468, 0.44, 100, 100, 1, 168, 10000, 85
0, 69500, 107, 653, 633, 4316629, 3670452, 0.44, 100, 100, 1, 150, 10000, 85
0, 69500, 107, 673, 648, 4327054, 3450448, 0.44, 100, 100, 1, 176, 10000, 85
0, 69500, 100, 668, 648, 4130901, 3500146, 0.44, 100, 100, 1, 136, 10000, 85
0, 69500, 107, 686, 663, 4519698, 3800065, 0.44, 100, 100, 1, 224, 10000, 85
0, 69500, 95, 662, 631, 4569227, 3623209, 0.44, 100, 100, 1, 176, 10000, 85
0, 69500, 98, 668, 652, 4413579, 3279730, 0.44, 100, 100, 1, 171, 10000, 85
0, 69500, 103, 650, 627, 4310974, 3743493, 0.44, 100, 100, 1, 187, 10000, 85
0, 69500, 105, 666, 646, 4442946, 3471795, 0.44, 100, 100, 1, 161, 10000, 85
1, 23434, 115, 200, 205, 1681688, 1818590, 0.44, 100, 100, 1, 38, 10000, 85
0, 69500, 98, 660, 656, 4218599, 3482385, 0.44, 100, 100, 1, 177, 10000, 85
0, 69500, 116, 672, 650, 4462922, 3595667, 0.44, 100, 100, 1, 182, 10000, 85
0, 69500, 125, 678, 655, 4479124, 3440733, 0.44, 100, 100, 1, 135, 10000, 85
0, 69500, 106, 665, 643, 4310206, 3483492, 0.44, 100, 100, 1, 197, 10000, 85
0, 69500, 114, 671, 643, 4456663, 3464985, 0.44, 100, 100, 1, 145, 10000, 85
0, 69500, 110, 669, 653, 4538336, 3458638, 0.44, 100, 100, 1, 141, 10000, 85
0, 69500, 96, 654, 628, 4245359, 3502483, 0.44, 100, 100, 1, 161, 10000, 85
1, 23448, 110, 195, 201, 1620990, 1680084, 0.44, 100, 100, 1, 37, 10000, 85
0, 69500, 97, 653, 635, 4444362, 3617350, 0.44, 100, 100, 1, 160, 10000, 85
0, 69500, 101, 654, 642, 4033571, 3742535, 0.44, 100, 100, 1, 140, 10000, 85
0, 69500, 96, 639, 649, 3994907, 3514797, 0.44, 100, 100, 1, 141, 10000, 85
0, 69500, 124, 657, 647, 4262173, 3776397, 0.44, 100, 100, 1, 137, 10000, 85
0, 69500, 89, 647, 613, 4716148, 3877206, 0.44, 100, 100, 1, 167, 10000, 85
0, 69500, 96, 645, 628, 4364352, 3718095, 0.44, 100, 100, 1, 136, 10000, 85
0, 69500, 77, 637, 616, 4434319, 3599038, 0.44, 100, 100, 1, 175, 10000, 85
0, 69500, 108, 662, 653, 4294779, 3452065, 0.44, 100, 100, 1, 141, 10000, 85
0, 69500, 105, 665, 653, 4342803, 3818877, 0.44, 100, 100, 1, 138, 10000, 85
0, 69500, 115, 667, 647, 4270836, 3544114, 0.44, 100, 100, 1, 141, 10000, 85
0, 69500, 90, 655, 646, 4167751, 3590875, 0.44, 100, 100, 1, 153, 10000, 85
0, 69500, 91, 646, 617, 4803203, 3807188, 0.44, 100, 100, 1, 163, 10000, 85
0, 69500, 128, 683, 662, 4337274, 3472438, 0.44, 100, 100, 1, 137, 10000, 85
0, 69500, 98, 657, 651, 4232612, 3550705, 0.44, 100, 100, 1, 170, 10000, 85
0, 69500, 103, 652, 646, 4360827, 3764457, 0.44, 100, 100, 1, 138, 10000, 85
0, 69500, 114, 668, 647, 4487853, 3574272, 0.44, 100, 100, 1, 151, 10000, 85
1, 23790, 111, 206, 205, 1726634, 1727475, 0.44, 100, 100, 1, 41, 10000, 85
0, 69500, 97, 643, 628, 4635163, 3962081, 0.44, 100, 100, 1, 136, 10000, 85
0, 69500, 99, 662, 636, 4506257, 3419244, 0.44, 100, 100, 1, 163, 10000, 85
0, 69500, 110, 666, 645, 4323596, 3478718, 0.44, 100, 100, 1, 147, 10000, 85
0, 69500, 108, 648, 614, 4368636, 3661526, 0.44, 100, 100, 1, 137, 10000, 85
0, 69500, 98, 645, 629, 4541016, 3845379, 0.44, 100, 100, 1, 169, 10000, 85
0, 69500, 94, 650, 643, 4279314, 3761398, 0.44, 100, 100, 1, 163, 10000, 85
0, 69500, 104, 663, 638, 4513999, 3637286, 0.44, 100, 100, 1, 156, 10000, 85
0, 69500, 90, 620, 614, 4328671, 3830035, 0.44, 100, 100, 1, 168, 10000, 85
0, 69500, 103, 643, 631, 4388997, 3741177, 0.44, 100, 100, 1, 162, 10000, 85
0, 69500, 93, 663, 636, 4340086, 3526838, 0.44, 100, 100, 1, 141, 10000, 85
0, 69500, 86, 667, 637, 4547735, 3317347, 0.44, 100, 100, 1, 167, 10000, 85
0, 69500, 107, 654, 633, 4534148, 3591529, 0.44, 100, 100, 1, 147, 10000, 85
0, 69500, 80, 657, 636, 4035920, 3176668, 0.44, 100, 100, 1, 164, 10000, 85
0, 69500, 97, 650, 650, 4281663, 3903488, 0.44, 100, 100, 1, 160, 10000, 85
0, 69500, 101, 654, 644, 4167969, 3833864, 0.44, 100, 100, 1, 142, 10000, 85
0, 69500, 95, 661, 651, 4185228, 3588472, 0.44, 100, 100, 1, 147, 10000, 85
0, 69500, 101, 661, 651, 4295481, 3607797, 0.44, 100, 100, 1, 143, 10000, 85
0, 69500, 123, 660, 651, 4309665, 3897360, 0.44, 100, 100, 1, 157, 10000, 85
0, 69500, 109, 656, 643, 4116138, 3465704, 0.44, 100, 100, 1, 142, 10000, 85
0, 69500, 97, 652, 636, 4295434, 3581486, 0.44, 100, 100, 1, 163, 10000, 85
0, 69500, 91, 671, 650, 4200645, 3585711, 0.44, 100, 100, 1, 160, 10000, 85
0, 69500, 108, 667, 648, 4511071, 3358254, 0.44, 100, 100, 1, 158, 10000, 85
0, 69500, 109, 667, 644, 4155900, 3622004, 0.44, 100, 100, 1, 136, 10000, 85
0, 69500, 102, 655, 639, 4481277, 3433016, 0.44, 100, 100, 1, 146, 10000, 85
0, 69500, 97, 652, 636, 4495974, 3514656, 0.44, 100, 100, 1, 141, 10000, 85
0, 69500, 90, 653, 636, 4485063, 3627808, 0.44, 100, 100, 1, 140, 10000, 85
0, 69500, 105, 663, 632, 4513069, 3540265, 0.44, 100, 100, 1, 152, 10000, 85
0, 69500, 109, 665, 647, 4295959, 3430650, 0.44, 100, 100, 1, 146, 10000, 85
0, 69500, 92, 651, 630, 4672682, 3821306, 0.44, 100, 100, 1, 146, 10000, 85
0, 69500, 113, 672, 657, 4086835, 3544970, 0.44, 100, 100, 1, 178, 10000, 85
1, 23004, 98, 193, 192, 1479978, 1536290, 0.44, 100, 100, 1, 37, 10000, 95
0, 69500, 99, 666, 653, 4210723, 3524092, 0.44, 100, 100, 1, 183, 10000, 85
0, 69500, 103, 676, 643, 4639656, 3395707, 0.44, 100, 100, 1, 185, 10000, 85
0, 69500, 101, 646, 633, 4130422, 3497806, 0.44, 100, 100, 1, 149, 10000, 85
0, 69500, 104, 660, 660, 4193034, 3439238, 0.44, 100, 100, 1, 146, 10000, 85
0, 69500, 107, 655, 652, 4516106, 3792819, 0.44, 100, 100, 1, 185, 10000, 85
0, 76500, 91, 729, 709, 4543899, 3843985, 0.44, 100, 100, 1, 173, 10000, 95
0, 69500, 90, 659, 637, 4047060, 3311633, 0.44, 100, 100, 1, 181, 10000, 85
0, 76500, 97, 719, 708, 4526861, 3704878, 0.44, 100, 100, 1, 150, 10000, 95
0, 76500, 105, 721, 697, 5049188, 3916811, 0.44, 100, 100, 1, 156, 10000, 95
0, 76500, 107, 723, 710, 4978769, 4019827, 0.44, 100, 100, 1, 159, 10000, 95
0, 76500, 104, 726, 714, 4766907, 4046968, 0.44, 100, 100, 1, 153, 10000, 95
0, 76500, 102, 735, 718, 4721407, 3999035, 0.44, 100, 100, 1, 157, 10000, 95
0, 76500, 108, 721, 715, 4784011, 3992197, 0.44, 100, 100, 1, 153, 10000, 95
0, 76500, 101, 728, 719, 4602860, 4142554, 0.44, 100, 100, 1, 164, 10000, 95
1, 24182, 103, 198, 193, 1592635, 1724480, 0.44, 100, 100, 1, 39, 10000, 95
0, 76500, 87, 719, 686, 4608203, 3863335, 0.44, 100, 100, 1, 160, 10000, 95
0, 76500, 83, 701, 679, 5050491, 4050408, 0.44, 100, 100, 1, 164, 10000, 95
0, 76500, 105, 742, 728, 4682630, 3916753, 0.44, 100, 100, 1, 162, 10000, 95
0, 76500, 112, 757, 721, 4802216, 3823032, 0.44, 100, 100, 1, 152, 10000, 95
0, 76500, 93, 715, 721, 4316515, 3726382, 0.44, 100, 100, 1, 160, 10000, 95
0, 76500, 91, 730, 708, 4248344, 3673889, 0.44, 100, 100, 1, 158, 10000, 95
0, 76500, 91, 695, 682, 5009838, 4445023, 0.44, 100, 100, 1, 169, 10000, 95
0, 76500, 87, 720, 692, 4685397, 4165890, 0.44, 100, 100, 1, 151, 10000, 95
1, 24023, 98, 193, 197, 1441209, 1538802, 0.44, 100, 100, 1, 52, 10000, 95
0, 76500, 101, 707, 688, 4655118, 3720692, 0.44, 100, 100, 1, 164, 10000, 95
0, 76500, 96, 709, 686, 4830578, 4133099, 0.44, 100, 100, 1, 157, 10000, 95
0, 76500, 99, 728, 706, 4855486, 3896696, 0.44, 100, 100, 1, 158, 10000, 95
0, 76500, 120, 761, 740, 4692391, 3566072, 0.44, 100, 100, 1, 157, 10000, 95
0, 76500, 116, 749, 747, 4574055, 3725846, 0.44, 100, 100, 1, 153, 10000, 95
0, 76500, 105, 722, 709, 4792747, 4123084, 0.44, 100, 100, 1, 159, 10000, 95
0, 76500, 114, 725, 724, 4766361, 4131805, 0.44, 100, 100, 1, 151, 10000, 95
0, 76500, 106, 730, 711, 4976644, 3903063, 0.44, 100, 100, 1, 166, 10000, 95
0, 76500, 102, 721, 708, 4736136, 3872470, 0.44, 100, 100, 1, 151, 10000, 95
0, 76500, 92, 730, 724, 4422467, 3591647, 0.44, 100, 100, 1, 169, 10000, 95
0, 76500, 107, 728, 720, 4570704, 3804675, 0.44, 100, 100, 1, 151, 10000, 95
0, 76500, 93, 732, 704, 4834776, 3784693, 0.44, 100, 100, 1, 163, 10000, 95
0, 76500, 95, 705, 672, 5185446, 4216068, 0.44, 100, 100, 1, 172, 10000, 95
0, 76500, 118, 724, 722, 4731443, 4059265, 0.44, 100, 100, 1, 152, 10000, 95
0, 76500, 103, 731, 726, 4654275, 3912705, 0.44, 100, 100, 1, 173, 10000, 95
0, 76500, 102, 731, 723, 4437564, 3823421, 0.44, 100, 100, 1, 157, 10000, 95
0, 76500, 106, 713, 688, 4643167, 4114870, 0.44, 100, 100, 1, 160, 10000, 95
0, 76500, 108, 738, 723, 4786912, 4050774, 0.44, 100, 100, 1, 158, 10000, 95
0, 76500, 97, 718, 710, 5111932, 4254273, 0.44, 100, 100, 1, 174, 10000, 95
0, 76500, 111, 719, 700, 4873301, 4143106, 0.44, 100, 100, 1, 177, 10000, 95
0, 76500, 90, 723, 676, 4611055, 3795707, 0.44, 100, 100, 1, 159, 10000, 95
0, 76500, 103, 735, 710, 4975235, 4090909, 0.44, 100, 100, 1, 176, 10000, 95
1, 23210, 118, 213, 206, 1660249, 1679485, 0.44, 100, 100, 1, 36, 10000, 95
0, 76500, 106, 730, 708, 4788369, 3933692, 0.44, 100, 100, 1, 163, 10000, 95
0, 76500, 97, 713, 707, 4987582, 4197460, 0.44, 100, 100, 1, 156, 10000, 95
0, 76500, 96, 713, 711, 4821709, 3779869, 0.44, 100, 100, 1, 161, 10000, 95
0, 76500, 103, 739, 713, 4667868, 3812818, 0.44, 100, 100, 1, 151, 10000, 95
0, 76500, 89, 696, 672, 4985649, 4089147, 0.44, 100, 100, 1, 171, 10000, 95
0, 76500, 121, 735, 729, 4686797, 3831930, 0.44, 100, 100, 1, 176, 10000, 95
0, 76500, 100, 735, 701, 4590133, 3805281, 0.44, 100, 100, 1, 170, 10000, 95
0, 76500, 118, 758, 733, 4666169, 3655923, 0.44, 100, 100, 1, 158, 10000, 95
0, 76500, 90, 711, 704, 4581303, 4067868, 0.44, 100, 100, 1, 173, 10000, 95
0, 76500, 107, 735, 719, 4639115, 3756414, 0.44, 100, 100, 1, 166, 10000, 95
1, 22101, 99, 194, 184, 1394180, 1404592, 0.44, 100, 100, 1, 37, 10000, 95
0, 76500, 103, 733, 725, 4299144, 3630769, 0.44, 100, 100, 1, 186, 10000, 95
0, 76500, 100, 739, 732, 4551900, 3891703, 0.44, 100, 100, 1, 158, 10000, 95
0, 76500, 72, 694, 677, 4798866, 3847709, 0.44, 100, 100, 1, 157, 10000, 95
0, 76500, 100, 730, 714, 4848096, 4036350, 0.44, 100, 100, 1, 157, 10000, 95
0, 76500, 104, 730, 711, 4801607, 3824894, 0.44, 100, 100, 1, 153, 10000, 95
0, 76500, 94, 720, 682, 4818054, 3829703, 0.44, 100, 100, 1, 158, 10000, 95
0, 76500, 96, 720, 703, 4722852, 4122301, 0.44, 100, 100, 1, 162, 10000, 95
0, 76500, 97, 726, 721, 4376432, 3644348, 0.44, 100, 100, 1, 159, 10000, 95
0, 76500, 114, 737, 727, 4721629, 3963704, 0.44, 100, 100, 1, 151, 10000, 95
0, 76500, 106, 743, 711, 4968323, 3837882, 0.44, 100, 100, 1, 154, 10000, 95
1, 23914, 104, 199, 205, 1446080, 1454590, 0.44, 100, 100, 1, 39, 10000, 95
1, 22689, 105, 200, 200, 1637086, 1665667, 0.44, 100, 100, 1, 38, 10000, 95
0, 76500, 97, 713, 701, 4913525, 4169445, 0.44, 100, 100, 1, 152, 10000, 95
0, 76500, 101, 715, 692, 4892996, 3953760, 0.44, 100, 100, 1, 170, 10000, 95
0, 76500, 96, 709, 696, 4742296, 4024838, 0.44, 100, 100, 1, 163, 10000, 95
0, 76500, 94, 717, 705, 4556591, 3771619, 0.44, 100, 100, 1, 159, 10000, 95
0, 76500, 92, 728, 704, 4727575, 3849940, 0.44, 100, 100, 1, 156, 10000, 95
0, 76500, 116, 740, 715, 4820039, 3970553, 0.44, 100, 100, 1, 166, 10000, 95
0, 76500, 95, 727, 711, 4552035, 3893824, 0.44, 100, 100, 1, 154, 10000, 95
0, 76500, 78, 704, 688, 4821033, 4120664, 0.44, 100, 100, 1, 151, 10000, 95
0, 76500, 98, 726, 712, 4455045, 3877927, 0.44, 100, 100, 1, 157, 10000, 95
0, 76500, 111, 736, 727, 4711052, 3972664, 0.44, 100, 100, 1, 151, 10000, 95
0, 76500, 93, 713, 695, 4584746, 3699677, 0.44, 100, 100, 1, 152, 10000, 95
0, 76500, 92, 722, 699, 4581823, 3793716, 0.44, 100, 100, 1, 163, 10000, 95
0, 76500, 118, 730, 712, 4908404, 4024020, 0.44, 100, 100, 1, 155, 10000, 95
0, 76500, 103, 736, 713, 4473162, 3573206, 0.44, 100, 100, 1, 152, 10000, 95
0, 76500, 98, 738, 711, 4671983, 3830993, 0.44, 100, 100, 1, 153, 10000, 95
1, 27410, 99, 222, 219, 1889867, 1892715, 0.44, 100, 100, 1, 49, 10000, 105
0, 76500, 109, 729, 727, 4964817, 4026579, 0.44, 100, 100, 1, 171, 10000, 95
0, 76500, 107, 741, 717, 4932986, 3994427, 0.44, 100, 100, 1, 165, 10000, 95
0, 76500, 87, 705, 691, 4809756, 4202365, 0.44, 100, 100, 1, 157, 10000, 95
1, 24061, 91, 196, 190, 1755626, 1832731, 0.44, 100, 100, 1, 38, 10000, 105
0, 76500, 80, 715, 698, 4509274, 3967373, 0.44, 100, 100, 1, 167, 10000, 95
0, 76500, 103, 737, 730, 4548865, 3724361, 0.44, 100, 100, 1, 197, 10000, 95
0, 76500, 87, 720, 697, 4855403, 3966200, 0.44, 100, 100, 1, 153, 10000, 95
0, 76500, 98, 716, 708, 4523477, 3909486, 0.44, 100, 100, 1, 156, 10000, 95
0, 76500, 105, 733, 720, 4849757, 3794691, 0.44, 100, 100, 1, 166, 10000, 95
0, 76500, 98, 716, 698, 4846212, 3857185, 0.44, 100, 100, 1, 149, 10000, 95
0, 76500, 82, 728, 705, 4839365, 3994387, 0.44, 100, 100, 1, 163, 10000, 95
0, 76500, 107, 734, 717, 4828043, 3823458, 0.44, 100, 100, 1, 156, 10000, 95
0, 76500, 96, 734, 713, 4481358, 3720076, 0.44, 100, 100, 1, 199, 10000, 95
0, 76500, 99, 729, 680, 5034940, 3909117, 0.44, 100, 100, 1, 166, 10000, 95
0, 76500, 106, 723, 716, 4663274, 3845165, 0.44, 100, 100, 1, 159, 10000, 95
0, 76500, 98, 731, 725, 4863289, 3975339, 0.44, 100, 100, 1, 166, 10000, 95
0, 76500, 114, 739, 715, 4706224, 3751392, 0.44, 100, 100, 1, 166, 10000, 95
1, 23678, 93, 198, 205, 1651860, 1705830, 0.44, 100, 100, 1, 37, 10000, 105
1, 33596, 99, 278, 286, 2284293, 2284609, 0.44, 100, 100, 1, 59, 10000, 105
0, 76500, 117, 739, 720, 4959876, 3800536, 0.44, 100, 100, 1, 161, 10000, 95
0, 76500, 106, 726, 693, 5020624, 4024593, 0.44, 100, 100, 1, 153, 10000, 95
0, 76500, 113, 741, 706, 5099238, 3880165, 0.44, 100, 100, 1, 165, 10000, 95
0, 76500, 111, 713, 696, 4592239, 3879380, 0.44, 100, 100, 1, 194, 10000, 95
0, 83500, 97, 799, 787, 4858940, 4029886, 0.44, 100, 100, 1, 168, 10000, 105
0, 83500, 94, 785, 769, 5019815, 4294858, 0.44, 100, 100, 1, 181, 10000, 105
0, 83500, 111, 814, 798, 5288222, 4049413, 0.44, 100, 100, 1, 171, 10000, 105
0, 83500, 103, 794, 783, 5207414, 4210598, 0.44, 100, 100, 1, 190, 10000, 105
0, 83500, 99, 805, 796, 4789370, 4284835, 0.44, 100, 100, 1, 176, 10000, 105
0, 83500, 108, 813, 790, 5125704, 3975901, 0.44, 100, 100, 1, 169, 10000, 105
0, 83500, 100, 819, 780, 5368259, 3924746, 0.44, 100, 100, 1, 199, 10000, 105
0, 83500, 105, 797, 784, 5090630, 4379441, 0.44, 100, 100, 1, 219, 10000, 105
0, 83500, 99, 792, 764, 4927690, 4180705, 0.44, 100, 100, 1, 187, 10000, 105
0, 83500, 121, 807, 796, 5046275, 4381447, 0.44, 100, 100, 1, 182, 10000, 105
0, 83500, 90, 786, 770, 4927388, 4196297, 0.44, 100, 100, 1, 185, 10000, 105
0, 83500, 96, 778, 764, 5376242, 4093062, 0.44, 100, 100, 1, 169, 10000, 105
1, 24703, 86, 191, 195, 1623762, 1647669, 0.44, 100, 100, 1, 39, 10000, 105
1, 25222, 103, 208, 211, 1650805, 1680715, 0.44, 100, 100, 1, 41, 10000, 105
0, 83500, 90, 770, 767, 5038623, 4508648, 0.44, 100, 100, 1, 222, 10000, 105
0, 83500, 94, 787, 780, 4863234, 4060249, 0.44, 100, 100, 1, 172, 10000, 105
0, 83500, 95, 807, 773, 5031422, 4082013, 0.44, 100, 100, 1, 221, 10000, 105
0, 83500, 92, 784, 761, 5277019, 4374951, 0.44, 100, 100, 1, 182, 10000, 105
0, 83500, 94, 785, 766, 5281895, 4325098, 0.44, 100, 100, 1, 169, 10000, 105
0, 83500, 90, 788, 766, 5264381, 4306066, 0.44, 100, 100, 1, 195, 10000, 105
0, 83500, 103, 800, 785, 4786497, 4044217, 0.44, 100, 100, 1, 168, 10000, 105
0, 83500, 101, 776, 757, 5209497, 4354923, 0.44, 100, 100, 1, 169, 10000, 105
0, 83500, 93, 785, 775, 5166937, 4342891, 0.44, 100, 100, 1, 188, 10000, 105
0, 83500, 93, 771, 764, 4995257, 4085437, 0.44, 100, 100, 1, 182, 10000, 105
0, 83500, 96, 796, 779, 4877442, 4189323, 0.44, 100, 100, 1, 212, 10000, 105
0, 83500, 97, 793, 770, 4988264, 4281889, 0.44, 100, 100, 1, 165, 10000, 105
0, 83500, 82, 811, 784, 5080188, 3924571, 0.44, 100, 100, 1, 174, 10000, 105
0, 83500, 99, 778, 769, 5023330, 4471279, 0.44, 100, 100, 1, 218, 10000, 105
0, 83500, 111, 802, 783, 5154900, 4250849, 0.44, 100, 100, 1, 172, 10000, 105
0, 83500, 103, 807, 787, 4836856, 3894557, 0.44, 100, 100, 1, 213, 10000, 105
0, 83500, 107, 819, 787, 5252937, 4268647, 0.44, 100, 100, 1, 196, 10000, 105
0, 83500, 98, 793, 770, 5267339, 4097246, 0.44, 100, 100, 1, 191, 10000, 105
0, 83500, 100, 796, 780, 5110029, 4178084, 0.44, 100, 100, 1, 220, 10000, 105
0, 83500, 100, 790, 786, 4919687, 4169867, 0.44, 100, 100, 1, 186, 10000, 105
0, 83500, 115, 802, 792, 5387852, 4088355, 0.44, 100, 100, 1, 173, 10000, 105
0, 83500, 98, 795, 778, 5323376, 4285750, 0.44, 100, 100, 1, 168, 10000, 105
0, 83500, 80, 783, 766, 5481363, 4147136, 0.44, 100, 100, 1, 213, 10000, 105
0, 83500, 107, 796, 778, 5130057, 4542526, 0.44, 100, 100, 1, 191, 10000, 105
0, 83500, 93, 778, 774, 5297022, 4372625, 0.44, 100, 100, 1, 204, 10000, 105
0, 83500, 117, 810, 815, 4642053, 4020050, 0.44, 100, 100, 1, 171, 10000, 105
0, 83500, 102, 800, 779, 5082447, 4204861, 0.44, 100, 100, 1, 181, 10000, 105
0, 83500, 92, 789, 758, 5272610, 3819572, 0.44, 100, 100, 1, 162, 10000, 105
0, 83500, 93, 799, 776, 5174443, 4249830, 0.44, 100, 100, 1, 188, 10000, 105
0, 83500, 98, 798, 789, 4989473, 3919416, 0.44, 100, 100, 1, 194, 10000, 105
0, 83500, 102, 806, 795, 4921135, 4312151, 0.44, 100, 100, 1, 201, 10000, 105
0, 83500, 92, 794, 763, 5486783, 4471156, 0.44, 100, 100, 1, 167, 10000, 105
0, 83500, 94, 779, 759, 4901008, 4150402, 0.44, 100, 100, 1, 201, 10000, 105
0, 83500, 101, 805, 795, 5067484, 4213515, 0.44, 100, 100, 1, 188, 10000, 105
0, 83500, 104, 801, 783, 5022423, 3971803, 0.44, 100, 100, 1, 207, 10000, 105
0, 83500, 90, 782, 751, 5333388, 4130605, 0.44, 100, 100, 1, 193, 10000, 105
0, 83500, 97, 788, 778, 5272048, 4360084, 0.44, 100, 100, 1, 190, 10000, 105
0, 83500, 94, 788, 771, 5307908, 4257779, 0.44, 100, 100, 1, 171, 10000, 105
0, 83500, 92, 792, 768, 4971358, 4085930, 0.44, 100, 100, 1, 168, 10000, 105
0, 83500, 81, 772, 768, 5112932, 4336956, 0.44, 100, 100, 1, 204, 10000, 105
0, 83500, 114, 797, 785, 5163029, 4210604, 0.44, 100, 100, 1, 174, 10000, 105
0, 83500, 109, 802, 778, 4780099, 4246145, 0.44, 100, 100, 1, 241, 10000, 105
0, 83500, 104, 795, 763, 5203021, 4405240, 0.44, 100, 100, 1, 166, 10000, 105
0, 83500, 93, 783, 759, 5383285, 4463122, 0.44, 100, 100, 1, 197, 10000, 105
0, 83500, 106, 816, 787, 5022514, 3926028, 0.44, 100, 100, 1, 208, 10000, 105
0, 83500, 102, 816, 799, 5054261, 4069876, 0.44, 100, 100, 1, 180, 10000, 105
0, 83500, 93, 780, 765, 4730316, 4089928, 0.44, 100, 100, 1, 194, 10000, 105
0, 83500, 97, 792, 785, 4796695, 4280779, 0.44, 100, 100, 1, 195, 10000, 105
0, 83500, 104, 804, 798, 5177531, 4159140, 0.44, 100, 100, 1, 171, 10000, 105
0, 83500, 100, 795, 767, 5290924, 4375646, 0.44, 100, 100, 1, 209, 10000, 105
0, 83500, 108, 793, 770, 5326913, 4420036, 0.44, 100, 100, 1, 168, 10000, 105
0, 83500, 99, 773, 777, 5418478, 4473806, 0.44, 100, 100, 1, 183, 10000, 105
0, 83500, 95, 780, 768, 5225761, 4298393, 0.44, 100, 100, 1, 246, 10000, 105
0, 83500, 107, 801, 788, 5168085, 4321419, 0.44, 100, 100, 1, 214, 10000, 105
0, 83500, 88, 771, 750, 5062007, 4220538, 0.44, 100, 100, 1, 199, 10000, 105
0, 83500, 108, 807, 787, 5148390, 4188945, 0.44, 100, 100, 1, 178, 10000, 105
0, 83500, 100, 790, 771, 5200715, 4320817, 0.44, 100, 100, 1, 174, 10000, 105
0, 83500, 109, 806, 774, 5492456, 4384774, 0.44, 100, 100, 1, 193, 10000, 105
