win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 8848, 42, 91, 94, 436453, 465472, 0.48, 75, 100, 1, 7, 3750, 38
1, 13693, 32, 112, 115, 652272, 654961, 0.48, 75, 100, 1, 12, 3750, 38
0, 55036, 51, 708, 691, 2236853, 2026122, 0.48, 75, 100, 1, 58, 3750, 38
1, 10828, 45, 100, 94, 559526, 559595, 0.48, 75, 100, 1, 9, 3750, 38
0, 41855, 54, 531, 516, 1721064, 1538905, 0.48, 75, 100, 1, 43, 3750, 38
0, 78750, 60, 1007, 991, 3221178, 3029886, 0.48, 75, 100, 1, 83, 3750, 38
1, 11294, 53, 109, 107, 549971, 579594, 0.48, 75, 100, 1, 9, 3750, 38
1, 18243, 45, 197, 204, 786186, 786340, 0.48, 75, 100, 1, 17, 3750, 38
1, 12927, 44, 126, 126, 614946, 617003, 0.48, 75, 100, 1, 11, 3750, 38
0, 75500, 44, 959, 943, 3189651, 2950040, 0.48, 75, 100, 1, 82, 3750, 38
0, 22484, 48, 254, 229, 1196912, 944238, 0.48, 75, 100, 1, 24, 3750, 38
1, 12209, 51, 111, 114, 596616, 608465, 0.48, 75, 100, 1, 11, 3750, 38
0, 78750, 61, 1022, 1002, 3229091, 3095140, 0.48, 75, 100, 1, 84, 3750, 38
1, 14864, 58, 164, 168, 700216, 700454, 0.48, 75, 100, 1, 14, 3750, 38
1, 9396, 65, 115, 114, 439275, 448614, 0.48, 75, 100, 1, 8, 3750, 38
1, 9323, 64, 109, 109, 473587, 486584, 0.48, 75, 100, 1, 7, 3750, 38
1, 9843, 49, 95, 98, 510093, 521997, 0.48, 75, 100, 1, 8, 3750, 38
0, 77922, 49, 1004, 982, 3219946, 2989580, 0.48, 75, 100, 1, 85, 3750, 38
1, 9943, 56, 106, 112, 571072, 610290, 0.48, 75, 100, 1, 8, 3750, 38
0, 57088, 50, 716, 699, 2326989, 2123814, 0.48, 75, 100, 1, 60, 3750, 38
0, 15189, 59, 200, 175, 788962, 615923, 0.48, 75, 100, 1, 14, 3750, 38
1, 12881, 59, 117, 115, 713969, 716722, 0.48, 75, 100, 1, 11, 3750, 38
1, 8608, 58, 105, 103, 433624, 438734, 0.48, 75, 100, 1, 7, 3750, 38
1, 11359, 55, 111, 116, 556542, 592106, 0.48, 75, 100, 1, 10, 3750, 38
1, 38727, 62, 469, 481, 1632804, 1633649, 0.48, 75, 100, 1, 40, 3750, 38
1, 9942, 53, 105, 111, 474768, 477511, 0.48, 75, 100, 1, 9, 3750, 38
0, 22935, 57, 300, 283, 1145657, 962817, 0.48, 75, 100, 1, 23, 3750, 38
1, 9062, 60, 108, 109, 497234, 538116, 0.48, 75, 100, 1, 8, 3750, 38
1, 9614, 43, 95, 94, 486590, 497921, 0.48, 75, 100, 1, 8, 3750, 38
1, 9847, 54, 100, 105, 473859, 504255, 0.48, 75, 100, 1, 9, 3750, 34
1, 10859, 54, 105, 112, 584220, 595200, 0.48, 75, 100, 1, 9, 3750, 38
1, 9980, 47, 90, 92, 540175, 547249, 0.48, 75, 100, 1, 8, 3750, 34
1, 17412, 56, 194, 201, 822277, 822393, 0.48, 75, 100, 1, 17, 3750, 38
1, 16123, 57, 174, 184, 778250, 780680, 0.48, 75, 100, 1, 14, 3750, 38
1, 9704, 53, 99, 101, 461456, 464093, 0.48, 75, 100, 1, 8, 3750, 34
0, 28712, 52, 357, 343, 1288304, 1087300, 0.48, 75, 100, 1, 30, 3750, 38
1, 7792, 48, 85, 86, 374386, 379427, 0.48, 75, 100, 1, 6, 3750, 34
0, 67550, 55, 866, 844, 2697378, 2495221, 0.48, 75, 100, 1, 76, 3750, 38
1, 8172, 50, 88, 95, 382040, 412620, 0.48, 75, 100, 1, 7, 3750, 34
1, 9207, 58, 105, 104, 452125, 453477, 0.48, 75, 100, 1, 8, 3750, 34
0, 30068, 56, 384, 368, 1413816, 1217202, 0.48, 75, 100, 1, 32, 3750, 38
1, 9634, 56, 100, 105, 505909, 515384, 0.48, 75, 100, 1, 8, 3750, 34
1, 10510, 51, 103, 101, 507705, 507802, 0.48, 75, 100, 1, 10, 3750, 34
1, 30930, 67, 379, 388, 1360405, 1363394, 0.48, 75, 100, 1, 31, 3750, 38
1, 10205, 43, 102, 104, 525110, 528875, 0.48, 75, 100, 1, 9, 3750, 34
1, 38075, 57, 468, 480, 1536347, 1536766, 0.48, 75, 100, 1, 40, 3750, 38
0, 20743, 45, 241, 222, 1058853, 850439, 0.48, 75, 100, 1, 19, 3750, 34
0, 52876, 63, 686, 667, 2168841, 1982972, 0.48, 75, 100, 1, 55, 3750, 38
0, 15680, 57, 163, 133, 823355, 608920, 0.48, 75, 100, 1, 14, 3750, 34
1, 8504, 55, 98, 103, 446370, 472381, 0.48, 75, 100, 1, 7, 3750, 34
1, 14757, 64, 166, 189, 617920, 618597, 0.48, 75, 100, 1, 14, 3750, 34
1, 9668, 53, 98, 102, 500313, 536227, 0.48, 75, 100, 1, 8, 3750, 34
1, 8204, 54, 93, 94, 400011, 402123, 0.48, 75, 100, 1, 6, 3750, 34
1, 7327, 57, 96, 98, 359851, 382246, 0.48, 75, 100, 1, 6, 3750, 34
1, 8316, 52, 96, 96, 469089, 486280, 0.48, 75, 100, 1, 7, 3750, 34
1, 30671, 57, 335, 346, 1423726, 1424054, 0.48, 75, 100, 1, 31, 3750, 34
0, 68843, 55, 876, 864, 2730752, 2546743, 0.48, 75, 100, 1, 77, 3750, 38
0, 19180, 55, 231, 217, 922842, 754314, 0.48, 75, 100, 1, 19, 3750, 34
1, 11002, 58, 115, 124, 502750, 505610, 0.48, 75, 100, 1, 10, 3750, 34
0, 33013, 48, 406, 390, 1494833, 1303413, 0.48, 75, 100, 1, 33, 3750, 34
0, 53177, 65, 687, 665, 2121313, 1930249, 0.48, 75, 100, 1, 58, 3750, 38
0, 60742, 63, 784, 775, 2400473, 2206780, 0.48, 75, 100, 1, 62, 3750, 38
0, 73705, 55, 953, 923, 2927121, 2719816, 0.48, 75, 100, 1, 79, 3750, 38
1, 9163, 61, 105, 105, 529225, 529850, 0.48, 75, 100, 1, 7, 3750, 34
1, 9348, 40, 89, 94, 461359, 476158, 0.48, 75, 100, 1, 8, 3750, 34
1, 10306, 52, 98, 106, 563544, 619134, 0.48, 75, 100, 1, 9, 3750, 34
0, 36547, 54, 463, 447, 1590243, 1389675, 0.48, 75, 100, 1, 38, 3750, 34
1, 8999, 47, 89, 93, 428317, 455547, 0.48, 75, 100, 1, 7, 3750, 34
0, 54178, 54, 703, 684, 2248876, 2051783, 0.48, 75, 100, 1, 57, 3750, 38
1, 10716, 64, 110, 119, 531519, 596314, 0.48, 75, 100, 1, 9, 3750, 34
1, 8858, 63, 106, 105, 449562, 450945, 0.48, 75, 100, 1, 7, 3750, 34
1, 13800, 59, 146, 156, 686302, 687422, 0.48, 75, 100, 1, 12, 3750, 34
0, 78750, 51, 996, 989, 3179781, 2988761, 0.48, 75, 100, 1, 86, 3750, 38
1, 10258, 45, 96, 101, 466558, 469190, 0.48, 75, 100, 1, 8, 3750, 34
1, 12236, 59, 116, 120, 815677, 817734, 0.48, 75, 100, 1, 11, 3750, 34
0, 75250, 49, 950, 938, 2952177, 2754283, 0.48, 75, 100, 1, 84, 3750, 38
0, 23567, 52, 285, 268, 1066733, 896718, 0.48, 75, 100, 1, 24, 3750, 34
0, 52418, 51, 660, 640, 2234394, 2030562, 0.48, 75, 100, 1, 57, 3750, 34
0, 78750, 48, 999, 999, 3069024, 2976839, 0.48, 75, 100, 1, 85, 3750, 38
1, 16260, 41, 179, 187, 684526, 684870, 0.48, 75, 100, 1, 16, 3750, 34
0, 27528, 53, 325, 296, 1304692, 1076894, 0.48, 75, 100, 1, 28, 3750, 34
1, 8249, 57, 97, 97, 424810, 426246, 0.48, 75, 100, 1, 7, 3750, 34
1, 10870, 55, 99, 103, 670338, 688981, 0.48, 75, 100, 1, 9, 3750, 34
1, 9254, 51, 94, 95, 393021, 400770, 0.48, 75, 100, 1, 8, 3750, 34
1, 8086, 53, 93, 92, 491226, 507872, 0.48, 75, 100, 1, 6, 3750, 34
1, 10390, 51, 104, 107, 508420, 509265, 0.48, 75, 100, 1, 9, 3750, 34
1, 9731, 50, 93, 96, 510170, 512597, 0.48, 75, 100, 1, 8, 3750, 34
0, 52245, 55, 647, 627, 2404105, 2140578, 0.48, 75, 100, 1, 59, 3750, 34
1, 11255, 45, 103, 101, 522255, 525096, 0.48, 75, 100, 1, 10, 3750, 34
0, 64092, 58, 816, 803, 2551337, 2366760, 0.48, 75, 100, 1, 71, 3750, 34
1, 12044, 48, 122, 123, 572909, 575431, 0.48, 75, 100, 1, 11, 3750, 34
1, 8109, 50, 90, 92, 369312, 373088, 0.48, 75, 100, 1, 7, 3750, 34
0, 77511, 52, 999, 989, 3154900, 2962452, 0.48, 75, 100, 1, 84, 3750, 38
1, 10843, 59, 108, 106, 661417, 664095, 0.48, 75, 100, 1, 10, 3750, 34
1, 16085, 50, 178, 195, 666835, 667195, 0.48, 75, 100, 1, 16, 3750, 34
0, 17007, 54, 219, 200, 778176, 633661, 0.48, 75, 100, 1, 18, 3750, 34
0, 23690, 58, 299, 276, 1055739, 899958, 0.48, 75, 100, 1, 22, 3750, 34
0, 78750, 46, 995, 985, 3217266, 3033147, 0.48, 75, 100, 1, 84, 3750, 34
0, 55708, 60, 714, 689, 2374914, 2178834, 0.48, 75, 100, 1, 58, 3750, 34
1, 9716, 53, 99, 97, 636190, 638705, 0.48, 75, 100, 1, 10, 3750, 34
1, 18653, 56, 216, 226, 881607, 881627, 0.48, 75, 100, 1, 22, 3750, 34
1, 10106, 64, 109, 118, 585216, 605557, 0.48, 75, 100, 1, 9, 3750, 34
1, 8804, 60, 103, 103, 424537, 432006, 0.48, 75, 100, 1, 8, 3750, 34
1, 8574, 55, 94, 104, 372591, 413162, 0.48, 75, 100, 1, 7, 3750, 34
1, 10112, 46, 96, 102, 502397, 572715, 0.48, 75, 100, 1, 9, 3750, 34
1, 10662, 53, 107, 111, 542835, 546068, 0.48, 75, 100, 1, 9, 3750, 34
1, 9106, 58, 98, 107, 444863, 479672, 0.48, 75, 100, 1, 8, 3750, 34
1, 17074, 54, 190, 197, 822872, 824711, 0.48, 75, 100, 1, 19, 3750, 34
1, 9177, 55, 95, 102, 440556, 472146, 0.48, 75, 100, 1, 8, 3750, 34
1, 8080, 43, 83, 92, 335088, 389830, 0.48, 75, 100, 1, 7, 3750, 34
0, 32113, 54, 392, 374, 1521782, 1306636, 0.48, 75, 100, 1, 32, 3750, 34
1, 11389, 49, 103, 104, 609430, 610540, 0.48, 75, 100, 1, 10, 3750, 34
0, 17929, 56, 235, 218, 862266, 709381, 0.48, 75, 100, 1, 17, 3750, 34
0, 58565, 58, 752, 733, 2517927, 2338832, 0.48, 75, 100, 1, 63, 3750, 34
1, 9292, 52, 95, 98, 508837, 519969, 0.48, 75, 100, 1, 8, 3750, 34
0, 38023, 52, 471, 451, 1592351, 1415094, 0.48, 75, 100, 1, 43, 3750, 34
0, 58725, 51, 748, 740, 2420008, 2218983, 0.48, 75, 100, 1, 63, 3750, 34
0, 33813, 43, 421, 385, 1565969, 1322834, 0.48, 75, 100, 1, 35, 3750, 34
0, 26659, 65, 328, 320, 1365147, 1162937, 0.48, 75, 100, 1, 29, 3750, 34
0, 34162, 48, 426, 406, 1526000, 1336358, 0.48, 75, 100, 1, 38, 3750, 34
1, 9552, 53, 100, 105, 420049, 475843, 0.48, 75, 100, 1, 8, 3750, 34
1, 9253, 48, 93, 99, 410804, 437979, 0.48, 75, 100, 1, 7, 3750, 34
1, 19972, 48, 219, 233, 886449, 888655, 0.48, 75, 100, 1, 20, 3750, 34
1, 16800, 46, 189, 197, 744142, 746386, 0.48, 75, 100, 1, 16, 3750, 34
1, 10467, 55, 108, 109, 585429, 589416, 0.48, 75, 100, 1, 10, 3750, 34
1, 11056, 52, 107, 107, 586835, 588285, 0.48, 75, 100, 1, 9, 3750, 34
1, 9496, 45, 88, 89, 548730, 552458, 0.48, 75, 100, 1, 8, 3750, 34
0, 29765, 62, 376, 354, 1377646, 1189314, 0.48, 75, 100, 1, 32, 3750, 34
0, 49553, 48, 607, 592, 2076640, 1852087, 0.48, 75, 100, 1, 55, 3750, 34
1, 8820, 66, 108, 106, 513312, 514600, 0.48, 75, 100, 1, 8, 3750, 30
0, 37665, 62, 486, 461, 1559722, 1389033, 0.48, 75, 100, 1, 41, 3750, 34
1, 7818, 55, 90, 92, 365663, 376255, 0.48, 75, 100, 1, 7, 3750, 30
1, 8441, 64, 102, 105, 456520, 492101, 0.48, 75, 100, 1, 7, 3750, 30
0, 45883, 49, 557, 541, 2164531, 1918834, 0.48, 75, 100, 1, 50, 3750, 34
0, 18052, 50, 214, 191, 880347, 683937, 0.48, 75, 100, 1, 18, 3750, 34
1, 8790, 60, 97, 101, 500979, 501354, 0.48, 75, 100, 1, 7, 3750, 30
1, 10458, 56, 111, 113, 544326, 545672, 0.48, 75, 100, 1, 9, 3750, 30
0, 31448, 56, 390, 370, 1386310, 1213687, 0.48, 75, 100, 1, 32, 3750, 34
1, 15995, 55, 178, 185, 690876, 693266, 0.48, 75, 100, 1, 15, 3750, 30
1, 28567, 50, 335, 354, 1134167, 1136650, 0.48, 75, 100, 1, 32, 3750, 34
0, 50259, 57, 630, 618, 2128644, 1940768, 0.48, 75, 100, 1, 54, 3750, 34
0, 26415, 63, 331, 306, 1196949, 1007214, 0.48, 75, 100, 1, 27, 3750, 34
1, 9050, 52, 90, 91, 532999, 551793, 0.48, 75, 100, 1, 8, 3750, 30
0, 68831, 62, 873, 855, 2962091, 2754177, 0.48, 75, 100, 1, 76, 3750, 34
1, 8732, 57, 96, 100, 464775, 509289, 0.48, 75, 100, 1, 7, 3750, 30
1, 10979, 64, 115, 117, 567451, 567560, 0.48, 75, 100, 1, 10, 3750, 30
0, 78750, 58, 1017, 1025, 3085751, 3000420, 0.48, 75, 100, 1, 86, 3750, 34
0, 39680, 60, 498, 479, 1707077, 1521825, 0.48, 75, 100, 1, 41, 3750, 34
1, 8423, 57, 95, 111, 406094, 503584, 0.48, 75, 100, 1, 7, 3750, 30
1, 11501, 56, 117, 112, 523175, 523217, 0.48, 75, 100, 1, 10, 3750, 30
1, 16574, 50, 192, 199, 711228, 714117, 0.48, 75, 100, 1, 17, 3750, 30
0, 78750, 54, 998, 996, 3124389, 2959282, 0.48, 75, 100, 1, 87, 3750, 34
1, 9939, 48, 90, 98, 470590, 551029, 0.48, 75, 100, 1, 9, 3750, 30
0, 35104, 57, 434, 426, 1557588, 1370795, 0.48, 75, 100, 1, 39, 3750, 34
1, 8468, 65, 101, 104, 462353, 493350, 0.48, 75, 100, 1, 7, 3750, 30
0, 37910, 62, 485, 466, 1555707, 1370466, 0.48, 75, 100, 1, 41, 3750, 34
1, 8395, 58, 93, 99, 438346, 480877, 0.48, 75, 100, 1, 7, 3750, 30
1, 7560, 53, 86, 92, 368282, 403923, 0.48, 75, 100, 1, 6, 3750, 30
1, 20002, 54, 242, 253, 898244, 899108, 0.48, 75, 100, 1, 21, 3750, 30
0, 71883, 47, 919, 905, 2888771, 2702513, 0.48, 75, 100, 1, 76, 3750, 34
1, 13386, 42, 142, 143, 611185, 611281, 0.48, 75, 100, 1, 13, 3750, 30
1, 19681, 61, 236, 248, 799633, 800469, 0.48, 75, 100, 1, 19, 3750, 30
1, 9563, 51, 91, 100, 458253, 484816, 0.48, 75, 100, 1, 8, 3750, 30
1, 9071, 55, 95, 102, 477122, 537542, 0.48, 75, 100, 1, 8, 3750, 30
1, 19912, 43, 209, 215, 871360, 873313, 0.48, 75, 100, 1, 20, 3750, 30
1, 14001, 62, 154, 159, 717287, 719313, 0.48, 75, 100, 1, 13, 3750, 30
0, 17111, 53, 202, 173, 882405, 707286, 0.48, 75, 100, 1, 17, 3750, 30
0, 73009, 61, 917, 899, 3144847, 2916117, 0.48, 75, 100, 1, 80, 3750, 34
1, 8088, 58, 93, 96, 417337, 426836, 0.48, 75, 100, 1, 6, 3750, 30
1, 7742, 56, 92, 93, 387823, 396841, 0.48, 75, 100, 1, 8, 3750, 30
1, 37898, 48, 464, 471, 1437783, 1439074, 0.48, 75, 100, 1, 39, 3750, 30
1, 10503, 48, 96, 97, 522663, 525731, 0.48, 75, 100, 1, 9, 3750, 30
1, 9650, 60, 101, 101, 466560, 470030, 0.48, 75, 100, 1, 8, 3750, 30
1, 22157, 51, 249, 257, 1018615, 1021245, 0.48, 75, 100, 1, 21, 3750, 30
0, 28664, 58, 367, 349, 1153795, 1027840, 0.48, 75, 100, 1, 31, 3750, 30
0, 57366, 53, 719, 705, 2391730, 2182058, 0.48, 75, 100, 1, 66, 3750, 34
0, 22186, 57, 272, 249, 1081768, 914230, 0.48, 75, 100, 1, 23, 3750, 30
1, 9343, 48, 89, 88, 480801, 482538, 0.48, 75, 100, 1, 8, 3750, 30
1, 10278, 61, 103, 102, 612382, 616288, 0.48, 75, 100, 1, 11, 3750, 30
1, 13423, 45, 138, 146, 620437, 622971, 0.48, 75, 100, 1, 12, 3750, 30
1, 9038, 41, 81, 85, 435275, 457209, 0.48, 75, 100, 1, 7, 3750, 30
0, 19038, 55, 208, 191, 1048631, 844463, 0.48, 75, 100, 1, 21, 3750, 30
0, 39188, 60, 493, 471, 1736321, 1558306, 0.48, 75, 100, 1, 42, 3750, 30
1, 12749, 59, 139, 147, 629266, 630703, 0.48, 75, 100, 1, 11, 3750, 30
1, 9740, 46, 98, 98, 479739, 481908, 0.48, 75, 100, 1, 8, 3750, 30
1, 9266, 52, 92, 99, 475857, 517700, 0.48, 75, 100, 1, 12, 3750, 30
1, 25497, 61, 294, 311, 1111403, 1112698, 0.48, 75, 100, 1, 28, 3750, 30
1, 9428, 53, 95, 94, 453734, 456824, 0.48, 75, 100, 1, 8, 3750, 30
0, 70503, 61, 886, 878, 3102216, 2848834, 0.48, 75, 100, 1, 78, 3750, 34
0, 48126, 55, 605, 584, 2189126, 1972740, 0.48, 75, 100, 1, 55, 3750, 30
1, 7446, 51, 85, 83, 413742, 414277, 0.48, 75, 100, 1, 5, 3750, 30
1, 9149, 48, 87, 95, 467924, 505625, 0.48, 75, 100, 1, 8, 3750, 30
1, 7183, 50, 82, 84, 367603, 374281, 0.48, 75, 100, 1, 5, 3750, 30
1, 32195, 53, 396, 402, 1252908, 1252957, 0.48, 75, 100, 1, 33, 3750, 30
1, 11421, 60, 115, 119, 621404, 623004, 0.48, 75, 100, 1, 11, 3750, 30
1, 8616, 57, 97, 99, 422295, 445202, 0.48, 75, 100, 1, 8, 3750, 30
1, 8163, 55, 89, 91, 386774, 387587, 0.48, 75, 100, 1, 6, 3750, 30
0, 58327, 50, 713, 701, 2382329, 2148905, 0.48, 75, 100, 1, 62, 3750, 30
0, 21135, 52, 250, 231, 1033005, 839225, 0.48, 75, 100, 1, 22, 3750, 30
1, 9018, 59, 98, 99, 488171, 516839, 0.48, 75, 100, 1, 7, 3750, 30
1, 8495, 53, 89, 94, 408047, 424866, 0.48, 75, 100, 1, 7, 3750, 30
1, 9745, 42, 83, 92, 481407, 541678, 0.48, 75, 100, 1, 8, 3750, 30
1, 8678, 58, 97, 99, 469520, 470495, 0.48, 75, 100, 1, 9, 3750, 30
1, 10287, 52, 103, 110, 483594, 485204, 0.48, 75, 100, 1, 9, 3750, 30
1, 45682, 59, 577, 592, 1814682, 1817999, 0.48, 75, 100, 1, 48, 3750, 30
0, 27953, 57, 331, 302, 1293845, 1100977, 0.48, 75, 100, 1, 27, 3750, 30
1, 16127, 49, 135, 159, 771884, 773386, 0.48, 75, 100, 1, 15, 3750, 30
0, 78750, 44, 992, 992, 3108392, 3008313, 0.48, 75, 100, 1, 87, 3750, 34
1, 7872, 56, 90, 99, 415078, 453341, 0.48, 75, 100, 1, 7, 3750, 30
1, 10453, 55, 104, 100, 561600, 563703, 0.48, 75, 100, 1, 10, 3750, 30
1, 12458, 55, 144, 150, 572482, 575060, 0.48, 75, 100, 1, 11, 3750, 30
0, 16612, 47, 205, 182, 890683, 740750, 0.48, 75, 100, 1, 16, 3750, 30
0, 30783, 52, 387, 374, 1270392, 1141266, 0.48, 75, 100, 1, 30, 3750, 30
1, 8616, 66, 101, 103, 434909, 441231, 0.48, 75, 100, 1, 7, 3750, 30
1, 9300, 44, 84, 82, 484471, 485238, 0.48, 75, 100, 1, 8, 3750, 30
0, 30688, 55, 367, 345, 1467518, 1264951, 0.48, 75, 100, 1, 31, 3750, 30
1, 7479, 45, 80, 79, 380442, 389179, 0.48, 75, 100, 1, 6, 3750, 30
1, 9138, 50, 91, 95, 444198, 462172, 0.48, 75, 100, 1, 8, 3750, 30
1, 7882, 56, 95, 92, 426630, 433318, 0.48, 75, 100, 1, 7, 3750, 30
0, 17251, 44, 215, 205, 781283, 670691, 0.48, 75, 100, 1, 17, 3750, 30
1, 9315, 58, 97, 99, 519432, 522743, 0.48, 75, 100, 1, 8, 3750, 30
0, 50247, 52, 630, 614, 2148551, 1945130, 0.48, 75, 100, 1, 53, 3750, 30
1, 7899, 53, 89, 88, 470551, 474498, 0.48, 75, 100, 1, 6, 3750, 30
1, 8581, 52, 90, 92, 501900, 535707, 0.48, 75, 100, 1, 7, 3750, 30
0, 39811, 56, 499, 485, 1801760, 1622963, 0.48, 75, 100, 1, 41, 3750, 30
1, 12385, 39, 124, 135, 606439, 609335, 0.48, 75, 100, 1, 13, 3750, 30
1, 9315, 57, 96, 109, 411450, 470060, 0.48, 75, 100, 1, 12, 3750, 30
1, 9835, 46, 90, 94, 456144, 488056, 0.48, 75, 100, 1, 8, 3750, 30
1, 7512, 59, 93, 93, 453044, 456041, 0.48, 75, 100, 1, 6, 3750, 30
1, 14949, 54, 165, 179, 684195, 685039, 0.48, 75, 100, 1, 13, 3750, 30
1, 14113, 46, 135, 135, 575210, 575346, 0.48, 75, 100, 1, 13, 3750, 30
1, 7781, 48, 84, 87, 397973, 430245, 0.48, 75, 100, 1, 7, 3750, 30
1, 7126, 56, 88, 92, 375067, 388807, 0.48, 75, 100, 1, 6, 3750, 30
0, 23863, 62, 306, 285, 1136900, 967280, 0.48, 75, 100, 1, 23, 3750, 30
1, 7184, 49, 80, 84, 364293, 389434, 0.48, 75, 100, 1, 6, 3750, 26
1, 6995, 52, 83, 84, 398617, 422240, 0.48, 75, 100, 1, 5, 3750, 26
1, 8489, 64, 96, 103, 450324, 490550, 0.48, 75, 100, 1, 7, 3750, 26
1, 10087, 57, 105, 108, 509956, 512860, 0.48, 75, 100, 1, 9, 3750, 30
0, 31454, 50, 402, 389, 1411538, 1253622, 0.48, 75, 100, 1, 33, 3750, 30
1, 8078, 53, 87, 86, 389401, 392123, 0.48, 75, 100, 1, 6, 3750, 26
0, 25837, 45, 307, 299, 1180766, 997286, 0.48, 75, 100, 1, 26, 3750, 30
1, 8046, 58, 91, 93, 509484, 512720, 0.48, 75, 100, 1, 8, 3750, 26
1, 8198, 53, 83, 86, 472956, 487357, 0.48, 75, 100, 1, 7, 3750, 26
0, 71250, 53, 911, 898, 2964627, 2796451, 0.48, 75, 100, 1, 80, 3750, 30
0, 69152, 52, 867, 843, 2898405, 2661581, 0.48, 75, 100, 1, 76, 3750, 30
1, 15380, 55, 151, 167, 782429, 784863, 0.48, 75, 100, 1, 15, 3750, 30
1, 7324, 50, 81, 81, 391530, 392686, 0.48, 75, 100, 1, 10, 3750, 26
1, 8828, 48, 84, 84, 473210, 481487, 0.48, 75, 100, 1, 7, 3750, 26
1, 9210, 48, 83, 88, 519394, 550871, 0.48, 75, 100, 1, 8, 3750, 26
1, 6795, 62, 90, 93, 413222, 426120, 0.48, 75, 100, 1, 7, 3750, 26
1, 7915, 59, 90, 102, 436224, 492295, 0.48, 75, 100, 1, 6, 3750, 26
1, 7646, 55, 87, 89, 377985, 388935, 0.48, 75, 100, 1, 6, 3750, 26
1, 9555, 45, 93, 95, 509189, 512144, 0.48, 75, 100, 1, 8, 3750, 26
1, 8461, 52, 87, 90, 486046, 525156, 0.48, 75, 100, 1, 6, 3750, 26
1, 7865, 46, 80, 79, 404375, 425995, 0.48, 75, 100, 1, 6, 3750, 26
1, 8424, 46, 79, 80, 444564, 460585, 0.48, 75, 100, 1, 7, 3750, 26
1, 8242, 55, 88, 90, 503205, 522276, 0.48, 75, 100, 1, 6, 3750, 26
1, 7730, 53, 87, 82, 404618, 408970, 0.48, 75, 100, 1, 6, 3750, 26
1, 10029, 43, 107, 112, 528691, 530780, 0.48, 75, 100, 1, 9, 3750, 26
1, 14046, 55, 159, 168, 643546, 645828, 0.48, 75, 100, 1, 15, 3750, 26
1, 7922, 36, 67, 68, 464125, 469909, 0.48, 75, 100, 1, 7, 3750, 26
1, 7557, 45, 78, 80, 457359, 500444, 0.48, 75, 100, 1, 6, 3750, 26
1, 7645, 50, 82, 82, 517565, 530068, 0.48, 75, 100, 1, 6, 3750, 26
1, 8077, 53, 89, 87, 366714, 381368, 0.48, 75, 100, 1, 6, 3750, 26
1, 54766, 41, 672, 687, 2138720, 2141370, 0.48, 75, 100, 1, 60, 3750, 30
0, 19774, 61, 229, 212, 966775, 808966, 0.48, 75, 100, 1, 19, 3750, 26
0, 71250, 53, 886, 885, 3016816, 2890390, 0.48, 75, 100, 1, 74, 3750, 30
0, 26422, 50, 326, 313, 1175855, 1018242, 0.48, 75, 100, 1, 26, 3750, 26
0, 66781, 54, 840, 804, 2834360, 2597691, 0.48, 75, 100, 1, 71, 3750, 30
1, 7973, 53, 86, 92, 368930, 397782, 0.48, 75, 100, 1, 7, 3750, 26
1, 8609, 55, 87, 91, 458652, 472065, 0.48, 75, 100, 1, 7, 3750, 26
1, 9733, 46, 83, 84, 506818, 507878, 0.48, 75, 100, 1, 8, 3750, 26
1, 7738, 65, 95, 102, 415812, 449278, 0.48, 75, 100, 1, 7, 3750, 26
0, 39714, 47, 489, 464, 1706147, 1510971, 0.48, 75, 100, 1, 41, 3750, 30
1, 7309, 56, 88, 93, 351469, 391904, 0.48, 75, 100, 1, 6, 3750, 26
1, 14778, 47, 162, 170, 626984, 628229, 0.48, 75, 100, 1, 14, 3750, 26
1, 8491, 58, 98, 98, 433088, 433684, 0.48, 75, 100, 1, 7, 3750, 26
1, 9949, 52, 103, 104, 477686, 480431, 0.48, 75, 100, 1, 9, 3750, 26
0, 18552, 59, 222, 212, 888782, 755720, 0.48, 75, 100, 1, 24, 3750, 26
1, 8702, 42, 75, 79, 570359, 587038, 0.48, 75, 100, 1, 7, 3750, 26
1, 14347, 60, 158, 168, 677739, 678584, 0.48, 75, 100, 1, 13, 3750, 26
1, 7032, 46, 78, 77, 339428, 340126, 0.48, 75, 100, 1, 6, 3750, 26
1, 7255, 48, 80, 82, 398745, 404125, 0.48, 75, 100, 1, 6, 3750, 26
0, 28505, 49, 323, 306, 1333700, 1141002, 0.48, 75, 100, 1, 28, 3750, 26
0, 8759, 53, 109, 84, 492140, 365714, 0.48, 75, 100, 1, 8, 3750, 26
0, 35872, 61, 445, 423, 1571883, 1409973, 0.48, 75, 100, 1, 38, 3750, 26
0, 44167, 57, 546, 535, 1926930, 1753447, 0.48, 75, 100, 1, 45, 3750, 26
0, 24879, 51, 296, 274, 1124097, 982417, 0.48, 75, 100, 1, 27, 3750, 26
0, 61076, 51, 777, 752, 2529082, 2345996, 0.48, 75, 100, 1, 65, 3750, 30
0, 54119, 47, 688, 666, 2321292, 2153396, 0.48, 75, 100, 1, 62, 3750, 30
0, 16456, 53, 189, 174, 844023, 707868, 0.48, 75, 100, 1, 16, 3750, 26
