win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 22277, 252, 282, 271, 49058102, 47201782, 0.4, 75, 500, 32, 2617, 18750, 10, 40, 23
0, 21961, 237, 267, 258, 49670529, 47784710, 0.4, 75, 500, 32, 2634, 18750, 10, 35, 24
0, 22473, 264, 292, 286, 50848967, 48990162, 0.4, 75, 500, 32, 2624, 18750, 10, 47, 37
0, 22701, 264, 292, 284, 51019437, 49131188, 0.4, 75, 500, 32, 2586, 18750, 10, 81, 50
0, 22595, 253, 284, 271, 50716301, 48869262, 0.4, 75, 500, 32, 2615, 18750, 10, 36, 18
0, 22709, 255, 283, 273, 50937722, 48938804, 0.4, 75, 500, 32, 2654, 18750, 10, 74, 57
0, 22044, 263, 290, 282, 49609581, 47807310, 0.4, 75, 500, 32, 2683, 18750, 10, 73, 56
0, 22987, 244, 270, 270, 51680474, 49780239, 0.4, 75, 500, 32, 2713, 18750, 10, 11, 10
0, 21538, 230, 249, 249, 49666745, 47831267, 0.4, 75, 500, 32, 2707, 18750, 10, 41, 28
0, 21508, 272, 298, 284, 50159613, 48146255, 0.4, 75, 500, 32, 2803, 18750, 10, 72, 50
0, 22757, 272, 301, 289, 51295526, 49491226, 0.4, 75, 500, 32, 2872, 18750, 10, 16, 12
0, 23516, 247, 278, 278, 51247899, 49413096, 0.4, 75, 500, 32, 2831, 18750, 10, 63, 44
0, 22299, 258, 284, 280, 49947267, 48060891, 0.4, 75, 500, 32, 2928, 18750, 10, 67, 45
0, 22489, 229, 251, 243, 52805972, 50824535, 0.4, 75, 500, 32, 3003, 18750, 10, 44, 30
0, 22540, 235, 253, 246, 50919973, 48802336, 0.4, 75, 500, 32, 3184, 18750, 10, 61, 37
0, 21632, 259, 281, 270, 49908055, 48094536, 0.4, 75, 500, 32, 3172, 18750, 10, 26, 21
0, 21902, 242, 268, 255, 49245410, 47292203, 0.4, 75, 500, 32, 3223, 18750, 10, 30, 16
0, 21490, 246, 265, 254, 49901179, 48011073, 0.4, 75, 500, 32, 2488, 18750, 10, 37, 19
0, 22554, 228, 270, 254, 51853727, 50024306, 0.4, 75, 500, 32, 2727, 18750, 10, 62, 50
0, 22156, 263, 307, 283, 49628446, 47820025, 0.4, 75, 500, 32, 2773, 18750, 10, 61, 43
0, 21967, 236, 261, 250, 50549843, 48720208, 0.4, 75, 500, 32, 2743, 18750, 10, 71, 52
0, 22048, 261, 288, 287, 50581615, 48749603, 0.4, 75, 500, 32, 2794, 18750, 10, 56, 40
0, 21559, 254, 274, 268, 50593981, 48176409, 0.4, 75, 500, 32, 2947, 18750, 10, 79, 47
0, 22536, 232, 259, 258, 51712811, 49816598, 0.4, 75, 500, 32, 2846, 18750, 10, 34, 26
0, 21675, 259, 284, 284, 49921960, 48014670, 0.4, 75, 500, 32, 3031, 18750, 10, 61, 39
0, 22031, 251, 282, 266, 48673633, 46708382, 0.4, 75, 500, 32, 3027, 18750, 10, 43, 23
0, 23405, 230, 261, 258, 50590000, 48787033, 0.4, 75, 500, 32, 2790, 18750, 10, 47, 34
0, 21930, 259, 284, 275, 49826482, 47948910, 0.4, 75, 500, 32, 2828, 18750, 10, 81, 53
0, 22488, 257, 292, 283, 50498385, 48319414, 0.4, 75, 500, 32, 3546, 18750, 10, 34, 23
0, 21859, 263, 293, 281, 49630390, 47776646, 0.4, 75, 500, 32, 3364, 18750, 10, 21, 15
0, 23367, 264, 294, 290, 51447123, 49514987, 0.4, 75, 500, 32, 3379, 18750, 10, 27, 21
0, 22891, 264, 294, 304, 50506054, 48534149, 0.4, 75, 500, 32, 2914, 18750, 10, 39, 33
0, 22224, 256, 282, 272, 52078582, 50210644, 0.4, 75, 500, 32, 3373, 18750, 10, 62, 42
0, 22925, 247, 281, 266, 51219824, 49346359, 0.4, 75, 500, 32, 3413, 18750, 10, 54, 36
0, 21226, 262, 281, 271, 50581187, 48773134, 0.4, 75, 500, 32, 3137, 18750, 10, 8, 4
0, 22058, 245, 277, 259, 50214930, 48366985, 0.4, 75, 500, 32, 3858, 18750, 10, 73, 42
0, 22657, 263, 299, 280, 50808251, 48972936, 0.4, 75, 500, 32, 3621, 18750, 10, 75, 48
0, 21094, 245, 262, 260, 49211519, 47367021, 0.4, 75, 500, 32, 3713, 18750, 10, 66, 46
0, 22900, 246, 272, 263, 51305786, 49402128, 0.4, 75, 500, 32, 3600, 18750, 10, 40, 19
0, 22750, 266, 295, 293, 51426517, 49449650, 0.4, 75, 500, 32, 4016, 18750, 10, 47, 39
0, 24409, 239, 286, 268, 53221722, 51385502, 0.4, 75, 500, 32, 3587, 18750, 10, 63, 34
0, 21804, 233, 256, 250, 50102089, 48290184, 0.4, 75, 500, 32, 2667, 18750, 10, 74, 64
0, 19773, 253, 261, 254, 46093880, 44082657, 0.4, 75, 500, 32, 2390, 18750, 10, 44, 21
0, 21004, 261, 273, 265, 49080867, 47214665, 0.4, 75, 500, 32, 2773, 18750, 10, 29, 18
0, 22189, 242, 268, 252, 51110486, 49179280, 0.4, 75, 500, 32, 2785, 18750, 10, 59, 33
0, 21716, 274, 298, 290, 49312028, 47485142, 0.4, 75, 500, 32, 2685, 18750, 10, 42, 34
0, 22416, 288, 327, 307, 50358739, 48464016, 0.4, 75, 500, 32, 2746, 18750, 10, 82, 52
0, 21429, 259, 279, 274, 48914418, 46981661, 0.4, 75, 500, 32, 2720, 18750, 10, 70, 61
0, 22985, 238, 264, 259, 51436092, 49605135, 0.4, 75, 500, 32, 2972, 18750, 10, 54, 46
0, 22616, 257, 285, 281, 49194829, 47350248, 0.4, 75, 500, 32, 2861, 18750, 10, 18, 14
0, 21391, 251, 274, 266, 49364878, 47535625, 0.4, 75, 500, 32, 2727, 18750, 10, 60, 33
0, 22666, 257, 283, 277, 51583054, 49754164, 0.4, 75, 500, 32, 2721, 18750, 10, 34, 18
0, 21861, 253, 285, 267, 49496378, 47650081, 0.4, 75, 500, 32, 2596, 18750, 10, 60, 42
0, 21705, 248, 268, 256, 50404332, 48588047, 0.4, 75, 500, 32, 2561, 18750, 10, 88, 40
0, 22760, 244, 280, 276, 51000677, 49128444, 0.4, 75, 500, 32, 2514, 18750, 10, 21, 22
0, 22332, 246, 277, 273, 50630455, 48603041, 0.4, 75, 500, 32, 2583, 18750, 10, 74, 43
0, 21667, 267, 288, 275, 51129394, 49153183, 0.4, 75, 500, 32, 2602, 18750, 10, 49, 29
0, 21381, 234, 261, 240, 49238269, 47412919, 0.4, 75, 500, 32, 2496, 18750, 10, 15, 4
0, 22146, 272, 312, 289, 49636618, 47825021, 0.4, 75, 500, 32, 2495, 18750, 10, 57, 36
0, 23293, 265, 302, 290, 52009903, 49944501, 0.4, 75, 500, 32, 2953, 18750, 10, 33, 21
0, 22402, 233, 263, 251, 50659611, 48559409, 0.4, 75, 500, 32, 2664, 18750, 10, 76, 51
0, 22946, 247, 278, 271, 52373392, 50527158, 0.4, 75, 500, 32, 2747, 18750, 10, 53, 40
0, 22764, 245, 277, 259, 51278078, 49474719, 0.4, 75, 500, 32, 2668, 18750, 10, 27, 15
0, 22830, 242, 283, 264, 51665835, 49705293, 0.4, 75, 500, 32, 2559, 18750, 10, 44, 33
0, 23179, 263, 293, 289, 53198926, 51200147, 0.4, 75, 500, 32, 2656, 18750, 10, 29, 27
0, 22007, 266, 287, 285, 50714210, 48909294, 0.4, 75, 500, 32, 2602, 18750, 10, 27, 15
0, 21018, 261, 276, 266, 48131662, 46230630, 0.4, 75, 500, 32, 2344, 18750, 10, 64, 43
0, 22239, 267, 285, 290, 49152561, 47348596, 0.4, 75, 500, 32, 2550, 18750, 10, 10, 12
0, 22411, 244, 276, 256, 51406597, 49492615, 0.4, 75, 500, 32, 2631, 18750, 10, 31, 14
0, 21333, 264, 292, 272, 49800716, 47877266, 0.4, 75, 500, 32, 2662, 18750, 10, 77, 49
0, 22177, 218, 246, 233, 50260111, 48198046, 0.4, 75, 500, 32, 2535, 18750, 10, 31, 21
0, 21305, 262, 285, 275, 48520954, 46665171, 0.4, 75, 500, 32, 2434, 18750, 10, 38, 26
0, 21075, 245, 265, 250, 48770202, 46811311, 0.4, 75, 500, 32, 2393, 18750, 10, 10, 2
0, 22879, 265, 294, 283, 50438540, 48582706, 0.4, 75, 500, 32, 2685, 18750, 10, 63, 35
0, 23255, 255, 285, 277, 52145798, 50165211, 0.4, 75, 500, 32, 2635, 18750, 10, 68, 51
0, 22025, 275, 303, 289, 51189093, 49241724, 0.4, 75, 500, 32, 2464, 18750, 10, 79, 52
0, 23172, 251, 294, 280, 51053755, 49004732, 0.4, 75, 500, 32, 2726, 18750, 10, 64, 34
0, 21262, 249, 275, 259, 47961755, 46158706, 0.4, 75, 500, 32, 2478, 18750, 10, 54, 33
0, 22022, 239, 267, 265, 50191023, 48389123, 0.4, 75, 500, 32, 2654, 18750, 10, 38, 34
0, 21703, 207, 232, 223, 49700206, 47887681, 0.4, 75, 500, 32, 2450, 18750, 10, 54, 35
0, 22685, 248, 270, 262, 50672046, 48252799, 0.4, 75, 500, 32, 2788, 18750, 10, 5, 3
0, 20799, 263, 274, 270, 49594212, 47404346, 0.4, 75, 500, 32, 2395, 18750, 10, 78, 53
0, 23154, 235, 267, 259, 50622688, 48778079, 0.4, 75, 500, 32, 2752, 18750, 10, 67, 64
0, 21324, 249, 267, 267, 35371352, 34002032, 0.4, 75, 500, 23, 1232, 18750, 10, 43, 22
0, 22090, 243, 270, 266, 50388895, 48479587, 0.4, 75, 500, 32, 3057, 18750, 10, 27, 17
0, 22219, 245, 269, 254, 49768249, 47886512, 0.4, 75, 500, 32, 2750, 18750, 10, 73, 46
0, 22755, 237, 270, 262, 50006428, 48185800, 0.4, 75, 500, 32, 2876, 18750, 10, 102, 61
0, 23028, 267, 302, 289, 51703613, 49852429, 0.4, 75, 500, 32, 3003, 18750, 10, 54, 24
0, 22613, 242, 271, 267, 51205238, 49235838, 0.4, 75, 500, 32, 2872, 18750, 10, 48, 40
0, 22253, 262, 292, 282, 36310461, 34957699, 0.4, 75, 500, 23, 1594, 18750, 10, 35, 22
0, 22095, 271, 287, 295, 36363289, 34999133, 0.4, 75, 500, 23, 1635, 18750, 10, 38, 36
0, 21953, 286, 305, 297, 35402143, 34085501, 0.4, 75, 500, 23, 1820, 18750, 10, 92, 42
0, 22801, 238, 272, 260, 38020843, 36458635, 0.4, 75, 500, 23, 2000, 18750, 10, 10, 7
0, 21362, 258, 281, 272, 36301747, 34948281, 0.4, 75, 500, 23, 2152, 18750, 10, 62, 51
0, 22690, 254, 285, 274, 36953170, 35649571, 0.4, 75, 500, 23, 1647, 18750, 10, 26, 20
0, 24130, 238, 281, 273, 53709216, 51845006, 0.4, 75, 500, 32, 3536, 18750, 10, 14, 9
0, 20602, 255, 266, 259, 47507315, 45543605, 0.4, 75, 500, 32, 2575, 18750, 10, 21, 22
0, 21902, 220, 252, 236, 50041227, 48172179, 0.4, 75, 500, 32, 2751, 18750, 10, 72, 60
0, 22592, 253, 280, 275, 37182772, 35863872, 0.4, 75, 500, 23, 1634, 18750, 10, 24, 26
0, 22149, 263, 283, 291, 37350146, 36026644, 0.4, 75, 500, 23, 2136, 18750, 10, 71, 52
0, 23655, 236, 271, 264, 37229809, 35872567, 0.4, 75, 500, 23, 2068, 18750, 10, 61, 52
0, 22077, 234, 267, 252, 35924036, 34603560, 0.4, 75, 500, 23, 1691, 18750, 10, 35, 18
0, 22077, 275, 297, 293, 35839666, 34499103, 0.4, 75, 500, 23, 2032, 18750, 10, 23, 21
0, 21594, 256, 282, 272, 35568899, 34245434, 0.4, 75, 500, 23, 2140, 18750, 10, 28, 14
0, 21157, 239, 253, 251, 34606965, 33221379, 0.4, 75, 500, 23, 1489, 18750, 10, 50, 22
0, 22188, 262, 295, 282, 37226323, 35872165, 0.4, 75, 500, 23, 1515, 18750, 10, 44, 25
0, 20728, 264, 279, 274, 36198525, 34858064, 0.4, 75, 500, 23, 1582, 18750, 10, 13, 8
0, 22300, 254, 274, 271, 35689891, 34369697, 0.4, 75, 500, 23, 1392, 18750, 10, 49, 28
0, 22382, 254, 281, 274, 35945703, 34636571, 0.4, 75, 500, 23, 1807, 18750, 10, 90, 52
0, 22526, 256, 284, 275, 37338109, 35896651, 0.4, 75, 500, 23, 2416, 18750, 10, 28, 20
0, 22288, 246, 274, 268, 36494080, 35081619, 0.4, 75, 500, 23, 1831, 18750, 10, 31, 23
0, 22559, 233, 263, 254, 51902224, 49975226, 0.4, 75, 500, 32, 3512, 18750, 10, 85, 59
0, 22444, 217, 249, 241, 36375050, 34919916, 0.4, 75, 500, 23, 1587, 18750, 10, 19, 13
0, 22081, 270, 298, 282, 36774265, 35458529, 0.4, 75, 500, 23, 1297, 18750, 10, 65, 28
0, 22122, 254, 279, 266, 35386631, 34080654, 0.4, 75, 500, 23, 1387, 18750, 10, 42, 25
0, 21737, 239, 260, 261, 35459268, 34155074, 0.4, 75, 500, 23, 1426, 18750, 10, 21, 20
0, 21993, 247, 275, 258, 35642269, 34302848, 0.4, 75, 500, 23, 1525, 18750, 10, 65, 30
0, 21748, 252, 268, 262, 50352230, 48312301, 0.4, 75, 500, 32, 3930, 18750, 10, 63, 44
0, 21443, 249, 273, 262, 35412410, 34001537, 0.4, 75, 500, 23, 1290, 18750, 10, 20, 17
0, 22583, 261, 287, 274, 36807019, 35461204, 0.4, 75, 500, 23, 1546, 18750, 10, 62, 25
0, 22368, 261, 301, 282, 36416539, 35105708, 0.4, 75, 500, 23, 1618, 18750, 10, 36, 24
0, 21417, 257, 278, 276, 35047583, 33735803, 0.4, 75, 500, 23, 1412, 18750, 10, 87, 60
0, 22324, 233, 271, 247, 35584612, 34258666, 0.4, 75, 500, 23, 1489, 18750, 10, 12, 3
0, 21914, 251, 279, 267, 36165468, 34862809, 0.4, 75, 500, 23, 1544, 18750, 10, 62, 43
0, 21733, 249, 272, 266, 35572504, 34230921, 0.4, 75, 500, 23, 1491, 18750, 10, 11, 9
0, 21223, 208, 230, 219, 35547288, 34158783, 0.4, 75, 500, 23, 1402, 18750, 10, 31, 10
0, 23128, 257, 291, 283, 35745263, 34425561, 0.4, 75, 500, 23, 1651, 18750, 10, 16, 10
0, 21526, 258, 280, 272, 35888588, 34587754, 0.4, 75, 500, 23, 1372, 18750, 10, 73, 48
0, 21836, 261, 285, 267, 36232204, 34889282, 0.4, 75, 500, 23, 1492, 18750, 10, 87, 45
0, 22845, 212, 248, 228, 36819062, 35497666, 0.4, 75, 500, 23, 1392, 18750, 10, 15, 5
0, 21926, 277, 311, 292, 36382610, 35022134, 0.4, 75, 500, 23, 1435, 18750, 10, 93, 63
0, 23482, 273, 301, 296, 38384715, 36949199, 0.4, 75, 500, 23, 1394, 18750, 10, 19, 12
0, 22902, 264, 299, 282, 37600026, 36138162, 0.4, 75, 500, 23, 1416, 18750, 10, 71, 45
0, 21913, 257, 285, 275, 35758091, 34444751, 0.4, 75, 500, 23, 1329, 18750, 10, 25, 15
0, 23078, 220, 247, 246, 37257649, 35857234, 0.4, 75, 500, 23, 1334, 18750, 10, 69, 51
0, 22618, 250, 279, 275, 36088052, 34778436, 0.4, 75, 500, 23, 1246, 18750, 10, 50, 42
0, 22514, 276, 308, 297, 36121502, 34792232, 0.4, 75, 500, 23, 1317, 18750, 10, 27, 18
0, 22255, 251, 277, 272, 36439622, 34999754, 0.4, 75, 500, 23, 1393, 18750, 10, 11, 7
0, 20881, 237, 258, 251, 35287469, 33975442, 0.4, 75, 500, 23, 1356, 18750, 10, 63, 46
0, 21999, 266, 295, 282, 36181476, 34808097, 0.4, 75, 500, 23, 1366, 18750, 10, 18, 14
0, 22258, 262, 299, 281, 36822685, 35495671, 0.4, 75, 500, 23, 1737, 18750, 10, 44, 40
0, 23245, 262, 293, 294, 36661480, 35262190, 0.4, 75, 500, 23, 1347, 18750, 10, 36, 25
0, 22400, 237, 265, 260, 36066163, 34690935, 0.4, 75, 500, 23, 1299, 18750, 10, 85, 63
0, 22711, 225, 250, 246, 36861686, 35417588, 0.4, 75, 500, 23, 1378, 18750, 10, 61, 40
0, 21367, 256, 271, 269, 36080789, 34760648, 0.4, 75, 500, 23, 1241, 18750, 10, 30, 28
0, 22927, 222, 253, 247, 37146354, 35811994, 0.4, 75, 500, 23, 1478, 18750, 10, 23, 14
0, 22143, 262, 285, 280, 35989321, 34607969, 0.4, 75, 500, 23, 1362, 18750, 10, 15, 16
0, 21371, 262, 283, 276, 35056164, 33725339, 0.4, 75, 500, 23, 1402, 18750, 10, 47, 27
0, 21941, 261, 283, 270, 36524005, 35072340, 0.4, 75, 500, 23, 1406, 18750, 10, 12, 6
0, 22602, 283, 300, 297, 37510993, 36078854, 0.4, 75, 500, 23, 1413, 18750, 10, 48, 45
0, 22339, 272, 307, 292, 36433996, 35116471, 0.4, 75, 500, 23, 1341, 18750, 10, 29, 19
0, 22079, 226, 261, 253, 34842321, 33313034, 0.4, 75, 500, 23, 1217, 18750, 10, 19, 16
0, 22396, 251, 267, 274, 36059645, 34637140, 0.4, 75, 500, 23, 1439, 18750, 10, 13, 11
0, 22226, 259, 289, 277, 37003811, 35685544, 0.4, 75, 500, 23, 1322, 18750, 10, 40, 20
0, 22018, 239, 262, 253, 36534969, 35195465, 0.4, 75, 500, 23, 1415, 18750, 10, 62, 48
0, 21974, 251, 271, 276, 35971767, 34628144, 0.4, 75, 500, 23, 1222, 18750, 10, 72, 52
0, 21906, 257, 280, 265, 35983514, 34590651, 0.4, 75, 500, 23, 1341, 18750, 10, 38, 16
0, 21646, 268, 301, 290, 36087878, 34728396, 0.4, 75, 500, 23, 1438, 18750, 10, 54, 31
0, 21905, 261, 281, 278, 36315933, 34933890, 0.4, 75, 500, 23, 1299, 18750, 10, 44, 39
0, 20472, 262, 275, 271, 34011091, 32603358, 0.4, 75, 500, 23, 1242, 18750, 10, 79, 54
0, 22073, 257, 275, 281, 36133425, 34796867, 0.4, 75, 500, 23, 1439, 18750, 10, 11, 14
0, 22097, 244, 275, 259, 34796362, 33448445, 0.4, 75, 500, 23, 1258, 18750, 10, 56, 39
0, 23204, 275, 313, 303, 37271813, 35834590, 0.4, 75, 500, 23, 1352, 18750, 10, 31, 21
0, 21738, 273, 287, 288, 35399273, 34102205, 0.4, 75, 500, 23, 1348, 18750, 10, 38, 29
0, 22236, 252, 278, 264, 35952742, 34580885, 0.4, 75, 500, 23, 1243, 18750, 10, 17, 7
0, 21891, 246, 281, 263, 36295704, 34809630, 0.4, 75, 500, 23, 1377, 18750, 10, 16, 9
0, 21862, 249, 273, 280, 36435737, 35106410, 0.4, 75, 500, 23, 1389, 18750, 10, 36, 32
0, 22611, 267, 297, 286, 36349007, 35050931, 0.4, 75, 500, 23, 1355, 18750, 10, 10, 6
0, 22902, 261, 291, 281, 36602394, 35300060, 0.4, 75, 500, 23, 1448, 18750, 10, 63, 54
0, 22313, 266, 305, 295, 36460835, 35100999, 0.4, 75, 500, 23, 1339, 18750, 10, 70, 59
0, 20796, 246, 258, 256, 35743710, 34419643, 0.4, 75, 500, 23, 1237, 18750, 10, 54, 28
0, 23733, 229, 276, 250, 36955965, 35614006, 0.4, 75, 500, 23, 1369, 18750, 10, 51, 31
0, 21885, 241, 259, 252, 35568933, 34258241, 0.4, 75, 500, 23, 1308, 18750, 10, 52, 40
0, 22472, 259, 284, 283, 36355352, 35060698, 0.4, 75, 500, 23, 1285, 18750, 10, 75, 57
0, 19586, 248, 257, 249, 33358793, 32029857, 0.4, 75, 500, 23, 1127, 18750, 10, 16, 8
0, 21512, 252, 278, 267, 35319089, 34014451, 0.4, 75, 500, 23, 1354, 18750, 10, 46, 33
0, 23000, 233, 260, 256, 36253860, 34753382, 0.4, 75, 500, 23, 1293, 18750, 10, 29, 19
0, 22417, 218, 245, 236, 36267548, 34802207, 0.4, 75, 500, 23, 1305, 18750, 10, 41, 26
0, 21976, 240, 264, 250, 35915523, 34426010, 0.4, 75, 500, 23, 1344, 18750, 10, 22, 14
0, 21278, 255, 287, 261, 35583471, 34166199, 0.4, 75, 500, 23, 1191, 18750, 10, 49, 21
0, 22323, 248, 275, 275, 35462587, 33958568, 0.4, 75, 500, 23, 1325, 18750, 10, 32, 26
0, 23408, 244, 285, 280, 35989278, 34664568, 0.4, 75, 500, 23, 1330, 18750, 10, 61, 57
0, 22583, 253, 284, 278, 36726803, 35393141, 0.4, 75, 500, 23, 1418, 18750, 10, 57, 39
0, 23795, 247, 295, 278, 36714737, 35402725, 0.4, 75, 500, 23, 1431, 18750, 10, 50, 32
0, 21821, 246, 268, 263, 24372235, 23422765, 0.4, 75, 500, 16, 661, 18750, 10, 52, 36
0, 21970, 228, 256, 248, 25326941, 24388237, 0.4, 75, 500, 16, 666, 18750, 10, 36, 30
0, 22756, 223, 245, 256, 36931701, 35561547, 0.4, 75, 500, 23, 1299, 18750, 10, 8, 11
0, 21813, 242, 272, 256, 25288518, 24377810, 0.4, 75, 500, 16, 649, 18750, 10, 26, 13
0, 22683, 261, 283, 281, 25394414, 24488705, 0.4, 75, 500, 16, 670, 18750, 10, 48, 40
0, 22639, 264, 301, 297, 37111687, 35811995, 0.4, 75, 500, 23, 1464, 18750, 10, 80, 45
0, 21408, 234, 252, 242, 24143902, 23203868, 0.4, 75, 500, 16, 756, 18750, 10, 63, 35
0, 21203, 259, 289, 266, 24405746, 23477770, 0.4, 75, 500, 16, 655, 18750, 10, 37, 17
0, 21982, 269, 296, 279, 24587146, 23602486, 0.4, 75, 500, 16, 657, 18750, 10, 65, 37
0, 22967, 240, 273, 259, 25533533, 24548767, 0.4, 75, 500, 16, 749, 18750, 10, 24, 14
0, 23396, 248, 282, 274, 26639669, 25722666, 0.4, 75, 500, 16, 718, 18750, 10, 20, 14
0, 21520, 246, 272, 259, 24972018, 24068043, 0.4, 75, 500, 16, 647, 18750, 10, 40, 22
0, 23133, 250, 289, 270, 25450173, 24549037, 0.4, 75, 500, 16, 701, 18750, 10, 104, 50
0, 22814, 246, 268, 273, 25186223, 24231540, 0.4, 75, 500, 16, 691, 18750, 10, 50, 47
0, 21611, 243, 265, 259, 35801105, 34488376, 0.4, 75, 500, 23, 1298, 18750, 10, 66, 41
0, 23871, 275, 313, 299, 26303793, 25305255, 0.4, 75, 500, 16, 735, 18750, 10, 21, 21
0, 22902, 284, 316, 308, 36590647, 35245212, 0.4, 75, 500, 23, 1370, 18750, 10, 26, 18
0, 23171, 257, 293, 293, 37229882, 35779339, 0.4, 75, 500, 23, 1435, 18750, 10, 64, 42
0, 22477, 252, 289, 272, 36217171, 34641137, 0.4, 75, 500, 23, 1442, 18750, 10, 34, 16
0, 23196, 228, 266, 250, 36730510, 35414575, 0.4, 75, 500, 23, 1458, 18750, 10, 68, 48
0, 22383, 244, 281, 265, 25034243, 24112082, 0.4, 75, 500, 16, 655, 18750, 10, 58, 32
0, 22021, 246, 269, 264, 35606835, 34299383, 0.4, 75, 500, 23, 1345, 18750, 10, 33, 24
0, 22585, 248, 276, 265, 25234449, 24047996, 0.4, 75, 500, 16, 691, 18750, 10, 71, 49
0, 23021, 246, 281, 274, 27061514, 26152413, 0.4, 75, 500, 16, 712, 18750, 10, 74, 58
0, 22954, 244, 276, 276, 37006693, 35542142, 0.4, 75, 500, 23, 1390, 18750, 10, 27, 22
0, 22403, 239, 271, 249, 25893572, 24981357, 0.4, 75, 500, 16, 651, 18750, 10, 40, 24
0, 22531, 260, 285, 277, 25420263, 24485426, 0.4, 75, 500, 16, 653, 18750, 10, 58, 38
0, 22475, 225, 250, 255, 25265897, 24300208, 0.4, 75, 500, 16, 663, 18750, 10, 5, 4
0, 22341, 237, 268, 254, 25465837, 24565210, 0.4, 75, 500, 16, 715, 18750, 10, 90, 66
0, 22317, 259, 292, 282, 25089242, 24127450, 0.4, 75, 500, 16, 690, 18750, 10, 67, 54
0, 22443, 243, 267, 265, 24968753, 24021671, 0.4, 75, 500, 16, 671, 18750, 10, 33, 20
0, 22051, 230, 255, 246, 25249017, 24249040, 0.4, 75, 500, 16, 719, 18750, 10, 26, 16
0, 23022, 254, 296, 285, 25678072, 24743065, 0.4, 75, 500, 16, 825, 18750, 10, 17, 13
0, 24363, 262, 292, 282, 27077827, 26168136, 0.4, 75, 500, 16, 698, 18750, 10, 77, 45
0, 21798, 234, 268, 251, 25302169, 24328119, 0.4, 75, 500, 16, 665, 18750, 10, 8, 3
0, 22457, 252, 292, 275, 25027059, 24109863, 0.4, 75, 500, 16, 688, 18750, 10, 61, 34
0, 22458, 247, 275, 268, 25310070, 24375248, 0.4, 75, 500, 16, 662, 18750, 10, 65, 44
0, 23173, 236, 269, 272, 25445528, 24539350, 0.4, 75, 500, 16, 708, 18750, 10, 55, 52
0, 21108, 248, 266, 255, 24152311, 23226287, 0.4, 75, 500, 16, 621, 18750, 10, 54, 36
0, 23089, 253, 293, 272, 25664768, 24730127, 0.4, 75, 500, 16, 684, 18750, 10, 80, 46
0, 21911, 243, 261, 265, 25824571, 24876229, 0.4, 75, 500, 16, 692, 18750, 10, 8, 11
0, 22025, 256, 286, 276, 26077270, 25173882, 0.4, 75, 500, 16, 630, 18750, 10, 20, 11
0, 23386, 261, 298, 285, 25854341, 24897744, 0.4, 75, 500, 16, 658, 18750, 10, 65, 49
0, 22378, 265, 294, 283, 25011103, 24055168, 0.4, 75, 500, 16, 657, 18750, 10, 54, 41
0, 21269, 244, 266, 250, 25230155, 24266072, 0.4, 75, 500, 16, 653, 18750, 10, 11, 3
0, 22424, 251, 283, 270, 25310886, 24407436, 0.4, 75, 500, 16, 690, 18750, 10, 69, 46
0, 23178, 248, 280, 269, 25016376, 23978793, 0.4, 75, 500, 16, 666, 18750, 10, 29, 15
0, 21761, 258, 280, 267, 25115787, 24204407, 0.4, 75, 500, 16, 661, 18750, 10, 50, 24
0, 22465, 261, 297, 283, 25646672, 24723230, 0.4, 75, 500, 16, 736, 18750, 10, 11, 6
0, 21894, 224, 250, 241, 24837591, 23891789, 0.4, 75, 500, 16, 595, 18750, 10, 49, 41
0, 22691, 265, 288, 289, 25929008, 24729372, 0.4, 75, 500, 16, 675, 18750, 10, 74, 47
0, 24469, 265, 310, 302, 26242221, 25211843, 0.4, 75, 500, 16, 767, 18750, 10, 30, 19
0, 22612, 232, 266, 252, 25760566, 24785877, 0.4, 75, 500, 16, 676, 18750, 10, 39, 32
0, 23016, 267, 296, 295, 25542379, 24603445, 0.4, 75, 500, 16, 733, 18750, 10, 18, 16
0, 22073, 248, 273, 263, 24854968, 23850204, 0.4, 75, 500, 16, 690, 18750, 10, 61, 37
0, 22399, 273, 296, 296, 25652703, 24652494, 0.4, 75, 500, 16, 707, 18750, 10, 56, 58
0, 20120, 232, 243, 238, 23831698, 22870108, 0.4, 75, 500, 16, 616, 18750, 10, 14, 12
0, 20536, 248, 262, 252, 24094008, 23182805, 0.4, 75, 500, 16, 622, 18750, 10, 6, 3
0, 22294, 233, 256, 252, 25472471, 24534138, 0.4, 75, 500, 16, 682, 18750, 10, 44, 35
0, 21164, 247, 267, 259, 24568369, 23658989, 0.4, 75, 500, 16, 620, 18750, 10, 8, 5
0, 23076, 246, 276, 266, 25737141, 24794106, 0.4, 75, 500, 16, 681, 18750, 10, 80, 41
0, 23127, 277, 314, 288, 24695746, 23747180, 0.4, 75, 500, 16, 724, 18750, 10, 11, 4
0, 22437, 262, 297, 290, 24814179, 23912122, 0.4, 75, 500, 16, 697, 18750, 10, 45, 26
0, 22613, 235, 272, 247, 25081792, 24156474, 0.4, 75, 500, 16, 756, 18750, 10, 30, 10
