win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 16327, 99, 150, 152, 1029145, 1032434, 0.48, 100, 100, 1, 18, 10000, 35
0, 31000, 99, 257, 266, 2019430, 1941910, 0.48, 100, 100, 1, 45, 10000, 30
1, 18587, 82, 129, 129, 1526006, 1534717, 0.48, 100, 100, 1, 24, 10000, 35
1, 17344, 106, 149, 155, 1261270, 1262710, 0.48, 100, 100, 1, 22, 10000, 35
1, 20686, 62, 108, 116, 1845582, 1963385, 0.48, 100, 100, 1, 25, 10000, 35
1, 18534, 100, 146, 161, 1203166, 1351498, 0.48, 100, 100, 1, 23, 10000, 35
0, 34500, 112, 319, 314, 2259616, 2086460, 0.48, 100, 100, 1, 53, 10000, 35
1, 17414, 103, 147, 156, 1257956, 1362051, 0.48, 100, 100, 1, 20, 10000, 35
0, 34500, 100, 281, 294, 2368124, 2304768, 0.48, 100, 100, 1, 50, 10000, 35
1, 22712, 96, 175, 179, 1767679, 1769145, 0.48, 100, 100, 1, 30, 10000, 35
1, 16478, 99, 141, 153, 1233761, 1351621, 0.48, 100, 100, 1, 19, 10000, 35
1, 21698, 92, 179, 188, 1564846, 1567871, 0.48, 100, 100, 1, 31, 10000, 35
0, 34500, 85, 292, 279, 2373149, 2164400, 0.48, 100, 100, 1, 55, 10000, 35
1, 19713, 119, 178, 177, 1330030, 1333619, 0.48, 100, 100, 1, 25, 10000, 35
1, 31014, 108, 272, 286, 2090772, 2092917, 0.48, 100, 100, 1, 47, 10000, 35
1, 18191, 108, 152, 162, 1278285, 1400432, 0.48, 100, 100, 1, 22, 10000, 35
0, 34500, 100, 323, 309, 2207121, 1889029, 0.48, 100, 100, 1, 51, 10000, 35
1, 21566, 93, 158, 164, 1572048, 1577188, 0.48, 100, 100, 1, 27, 10000, 35
0, 34500, 88, 300, 295, 2152832, 1976902, 0.48, 100, 100, 1, 57, 10000, 35
0, 34500, 107, 310, 295, 2458549, 2203269, 0.48, 100, 100, 1, 51, 10000, 35
0, 34500, 106, 323, 307, 2305091, 2009135, 0.48, 100, 100, 1, 60, 10000, 35
1, 17662, 100, 143, 157, 1259557, 1395578, 0.48, 100, 100, 1, 23, 10000, 35
1, 18192, 103, 152, 151, 1389321, 1392586, 0.48, 100, 100, 1, 21, 10000, 35
0, 34500, 129, 318, 316, 2299436, 2063431, 0.48, 100, 100, 1, 52, 10000, 35
0, 34500, 101, 280, 273, 2674294, 2542425, 0.48, 100, 100, 1, 50, 10000, 35
1, 17543, 102, 142, 148, 1350470, 1398933, 0.48, 100, 100, 1, 24, 10000, 35
0, 34500, 115, 319, 304, 2315705, 2162555, 0.48, 100, 100, 1, 56, 10000, 35
0, 34500, 86, 285, 281, 2250840, 2200461, 0.48, 100, 100, 1, 48, 10000, 35
0, 34500, 114, 315, 307, 2180314, 2088400, 0.48, 100, 100, 1, 52, 10000, 35
0, 34500, 88, 300, 294, 2343735, 2203201, 0.48, 100, 100, 1, 55, 10000, 35
1, 17669, 88, 132, 139, 1396722, 1462956, 0.48, 100, 100, 1, 22, 10000, 35
1, 17201, 93, 138, 138, 1215936, 1219172, 0.48, 100, 100, 1, 21, 10000, 35
0, 34500, 102, 302, 292, 2287467, 2143276, 0.48, 100, 100, 1, 56, 10000, 35
0, 34500, 109, 320, 314, 2304543, 2227617, 0.48, 100, 100, 1, 52, 10000, 35
1, 17412, 117, 156, 157, 1271215, 1277736, 0.48, 100, 100, 1, 23, 10000, 35
0, 34500, 120, 311, 304, 2324281, 2142226, 0.48, 100, 100, 1, 53, 10000, 35
0, 34500, 119, 322, 320, 2122727, 1991761, 0.48, 100, 100, 1, 57, 10000, 35
1, 22794, 101, 188, 192, 1415564, 1419515, 0.48, 100, 100, 1, 32, 10000, 35
1, 17442, 109, 151, 153, 1226742, 1256149, 0.48, 100, 100, 1, 22, 10000, 35
1, 17895, 78, 121, 130, 1324795, 1395541, 0.48, 100, 100, 1, 22, 10000, 35
0, 34500, 120, 322, 313, 2284497, 2119815, 0.48, 100, 100, 1, 59, 10000, 35
1, 17627, 124, 164, 177, 1327118, 1425494, 0.48, 100, 100, 1, 22, 10000, 35
1, 19055, 110, 160, 162, 1424209, 1427526, 0.48, 100, 100, 1, 24, 10000, 35
0, 34500, 91, 296, 278, 2460530, 2130407, 0.48, 100, 100, 1, 51, 10000, 35
1, 17586, 97, 139, 145, 1263464, 1299507, 0.48, 100, 100, 1, 21, 10000, 35
1, 19671, 112, 163, 170, 1569622, 1669724, 0.48, 100, 100, 1, 25, 10000, 35
1, 16354, 90, 131, 135, 1384747, 1429546, 0.48, 100, 100, 1, 31, 10000, 35
1, 20433, 123, 174, 181, 1878293, 1956128, 0.48, 100, 100, 1, 27, 10000, 35
0, 34500, 100, 315, 305, 2257069, 2055368, 0.48, 100, 100, 1, 55, 10000, 35
1, 17935, 92, 135, 137, 1234488, 1243655, 0.48, 100, 100, 1, 21, 10000, 35
1, 31714, 114, 280, 289, 2138984, 2143961, 0.48, 100, 100, 1, 49, 10000, 35
0, 34500, 91, 302, 294, 2410866, 2287659, 0.48, 100, 100, 1, 57, 10000, 35
0, 34500, 102, 305, 293, 2410401, 2265945, 0.48, 100, 100, 1, 56, 10000, 35
1, 17975, 98, 142, 142, 1438036, 1441898, 0.48, 100, 100, 1, 23, 10000, 35
1, 17295, 95, 137, 139, 1175379, 1177667, 0.48, 100, 100, 1, 23, 10000, 35
1, 18299, 112, 156, 162, 1322528, 1371624, 0.48, 100, 100, 1, 24, 10000, 35
1, 15545, 96, 134, 137, 1118851, 1134276, 0.48, 100, 100, 1, 19, 10000, 35
1, 22516, 108, 187, 196, 1517985, 1521476, 0.48, 100, 100, 1, 32, 10000, 35
0, 34500, 101, 296, 285, 2359615, 2173825, 0.48, 100, 100, 1, 58, 10000, 35
0, 34500, 110, 319, 302, 2292381, 2011220, 0.48, 100, 100, 1, 52, 10000, 35
1, 19174, 95, 140, 151, 1678271, 1776149, 0.48, 100, 100, 1, 33, 10000, 35
1, 17490, 111, 151, 152, 1256142, 1278928, 0.48, 100, 100, 1, 26, 10000, 35
0, 34500, 98, 295, 299, 2087192, 1971310, 0.48, 100, 100, 1, 54, 10000, 35
1, 18745, 88, 137, 144, 1630855, 1693690, 0.48, 100, 100, 1, 23, 10000, 35
1, 18089, 97, 140, 146, 1495473, 1549948, 0.48, 100, 100, 1, 23, 10000, 35
0, 34500, 93, 284, 271, 2525590, 2315861, 0.48, 100, 100, 1, 53, 10000, 35
1, 20918, 113, 186, 195, 1512886, 1517662, 0.48, 100, 100, 1, 32, 10000, 35
1, 17639, 97, 144, 143, 1183338, 1184772, 0.48, 100, 100, 1, 23, 10000, 35
0, 34500, 95, 288, 288, 2509419, 2338540, 0.48, 100, 100, 1, 49, 10000, 35
0, 34500, 93, 311, 299, 2060229, 1923598, 0.48, 100, 100, 1, 53, 10000, 35
0, 34500, 102, 298, 303, 2136961, 2100085, 0.48, 100, 100, 1, 61, 10000, 35
0, 34500, 108, 310, 297, 2628303, 2300602, 0.48, 100, 100, 1, 55, 10000, 35
0, 34500, 83, 290, 272, 2196346, 1982264, 0.48, 100, 100, 1, 58, 10000, 35
1, 21762, 105, 176, 176, 1694375, 1694764, 0.48, 100, 100, 1, 33, 10000, 35
1, 18748, 107, 156, 158, 1439908, 1507173, 0.48, 100, 100, 1, 29, 10000, 35
0, 34500, 80, 302, 300, 2243881, 2173638, 0.48, 100, 100, 1, 57, 10000, 35
1, 18666, 107, 154, 155, 1377577, 1435261, 0.48, 100, 100, 1, 25, 10000, 35
1, 18306, 98, 140, 150, 1314707, 1372337, 0.48, 100, 100, 1, 25, 10000, 35
0, 34500, 105, 313, 318, 2006183, 1883978, 0.48, 100, 100, 1, 55, 10000, 35
0, 34500, 92, 303, 291, 2340820, 2207257, 0.48, 100, 100, 1, 54, 10000, 35
0, 34500, 102, 321, 311, 2367816, 2211952, 0.48, 100, 100, 1, 49, 10000, 35
1, 17032, 102, 145, 147, 1069025, 1070533, 0.48, 100, 100, 1, 20, 10000, 35
1, 17606, 109, 154, 151, 1201041, 1207940, 0.48, 100, 100, 1, 23, 10000, 35
0, 34500, 110, 309, 305, 2373689, 2237226, 0.48, 100, 100, 1, 50, 10000, 35
1, 19616, 104, 151, 162, 1401192, 1528907, 0.48, 100, 100, 1, 29, 10000, 35
1, 31463, 99, 276, 286, 1914199, 1916144, 0.48, 100, 100, 1, 51, 10000, 35
1, 19016, 103, 156, 157, 1412604, 1413464, 0.48, 100, 100, 1, 24, 10000, 35
0, 34500, 118, 328, 325, 2187319, 2126624, 0.48, 100, 100, 1, 57, 10000, 35
0, 34500, 112, 312, 307, 2205888, 2134227, 0.48, 100, 100, 1, 53, 10000, 35
1, 18468, 80, 123, 132, 1622085, 1719210, 0.48, 100, 100, 1, 26, 10000, 35
1, 20399, 112, 163, 162, 1631399, 1634698, 0.48, 100, 100, 1, 31, 10000, 35
1, 18816, 83, 140, 142, 1342680, 1378134, 0.48, 100, 100, 1, 24, 10000, 45
1, 19141, 107, 168, 165, 1263208, 1268781, 0.48, 100, 100, 1, 23, 10000, 45
1, 20857, 107, 169, 166, 1602140, 1605777, 0.48, 100, 100, 1, 26, 10000, 45
1, 16959, 106, 156, 155, 1220100, 1239186, 0.48, 100, 100, 1, 21, 10000, 45
1, 19711, 96, 154, 154, 1457387, 1478776, 0.48, 100, 100, 1, 25, 10000, 45
1, 18929, 100, 154, 162, 1554435, 1573182, 0.48, 100, 100, 1, 22, 10000, 45
1, 17972, 100, 153, 160, 1480871, 1519239, 0.48, 100, 100, 1, 23, 10000, 45
1, 18497, 120, 173, 179, 1469292, 1502784, 0.48, 100, 100, 1, 22, 10000, 45
1, 22136, 126, 200, 192, 1533280, 1562805, 0.48, 100, 100, 1, 29, 10000, 45
0, 34500, 119, 333, 325, 2156977, 1940504, 0.48, 100, 100, 1, 55, 10000, 35
1, 19209, 112, 166, 177, 1237939, 1317369, 0.48, 100, 100, 1, 25, 10000, 45
0, 34500, 111, 323, 309, 2431283, 2149416, 0.48, 100, 100, 1, 56, 10000, 35
1, 21626, 110, 172, 183, 1623895, 1740966, 0.48, 100, 100, 1, 28, 10000, 45
1, 20536, 100, 164, 169, 1437732, 1440661, 0.48, 100, 100, 1, 29, 10000, 45
1, 18779, 91, 147, 157, 1384399, 1489424, 0.48, 100, 100, 1, 25, 10000, 45
1, 20820, 103, 166, 167, 1683277, 1687886, 0.48, 100, 100, 1, 27, 10000, 45
1, 20524, 96, 154, 153, 1554371, 1561885, 0.48, 100, 100, 1, 27, 10000, 45
0, 41500, 111, 377, 374, 2776335, 2600160, 0.48, 100, 100, 1, 65, 10000, 45
1, 21779, 103, 169, 169, 1651088, 1680169, 0.48, 100, 100, 1, 30, 10000, 45
0, 41500, 94, 378, 359, 2591307, 2320819, 0.48, 100, 100, 1, 62, 10000, 45
0, 41500, 131, 407, 402, 2557021, 2260871, 0.48, 100, 100, 1, 68, 10000, 45
0, 41500, 113, 383, 379, 2648542, 2523665, 0.48, 100, 100, 1, 67, 10000, 45
1, 17869, 112, 164, 163, 1308083, 1321279, 0.48, 100, 100, 1, 25, 10000, 45
1, 19658, 101, 161, 167, 1352990, 1415770, 0.48, 100, 100, 1, 25, 10000, 45
0, 41500, 102, 378, 363, 2636229, 2318916, 0.48, 100, 100, 1, 66, 10000, 45
0, 41500, 101, 383, 378, 2647061, 2383660, 0.48, 100, 100, 1, 66, 10000, 45
1, 19474, 102, 161, 174, 1348968, 1464727, 0.48, 100, 100, 1, 24, 10000, 45
1, 27609, 94, 221, 238, 1862770, 1867031, 0.48, 100, 100, 1, 40, 10000, 45
0, 41500, 131, 399, 407, 2526141, 2399077, 0.48, 100, 100, 1, 63, 10000, 45
1, 37630, 90, 320, 330, 2350146, 2353711, 0.48, 100, 100, 1, 62, 10000, 45
0, 41500, 106, 393, 384, 2665916, 2350384, 0.48, 100, 100, 1, 69, 10000, 45
1, 36688, 117, 325, 337, 2441777, 2442993, 0.48, 100, 100, 1, 55, 10000, 45
0, 41500, 91, 370, 359, 2666466, 2411533, 0.48, 100, 100, 1, 68, 10000, 45
0, 41500, 110, 368, 366, 2934617, 2725867, 0.48, 100, 100, 1, 70, 10000, 45
1, 18756, 104, 160, 167, 1303927, 1381979, 0.48, 100, 100, 1, 22, 10000, 45
1, 20473, 84, 144, 150, 1517248, 1569071, 0.48, 100, 100, 1, 29, 10000, 45
1, 16550, 94, 145, 158, 1090288, 1184044, 0.48, 100, 100, 1, 20, 10000, 45
0, 41500, 105, 382, 364, 2618077, 2320356, 0.48, 100, 100, 1, 65, 10000, 45
0, 41500, 86, 366, 359, 2720303, 2483790, 0.48, 100, 100, 1, 63, 10000, 45
0, 41500, 90, 384, 362, 2751173, 2220301, 0.48, 100, 100, 1, 66, 10000, 45
1, 20754, 102, 162, 180, 1438103, 1579693, 0.48, 100, 100, 1, 29, 10000, 45
0, 41500, 96, 375, 377, 2520656, 2418873, 0.48, 100, 100, 1, 70, 10000, 45
1, 18238, 102, 159, 162, 1299600, 1299754, 0.48, 100, 100, 1, 22, 10000, 45
1, 21702, 82, 146, 158, 1685064, 1767534, 0.48, 100, 100, 1, 27, 10000, 45
0, 41500, 110, 384, 386, 2492004, 2395049, 0.48, 100, 100, 1, 64, 10000, 45
1, 18020, 107, 168, 170, 1275338, 1275690, 0.48, 100, 100, 1, 24, 10000, 45
1, 19367, 93, 150, 154, 1369799, 1435743, 0.48, 100, 100, 1, 24, 10000, 45
0, 41500, 108, 375, 369, 2650159, 2449856, 0.48, 100, 100, 1, 72, 10000, 45
1, 41190, 111, 354, 367, 2823076, 2827020, 0.48, 100, 100, 1, 64, 10000, 45
0, 41500, 94, 372, 358, 2600421, 2196053, 0.48, 100, 100, 1, 64, 10000, 45
1, 34689, 96, 295, 315, 2173282, 2176428, 0.48, 100, 100, 1, 51, 10000, 45
1, 22545, 103, 188, 204, 1484393, 1489552, 0.48, 100, 100, 1, 30, 10000, 45
0, 41500, 108, 382, 360, 2653492, 2395164, 0.48, 100, 100, 1, 72, 10000, 45
0, 41500, 119, 377, 380, 2463416, 2452925, 0.48, 100, 100, 1, 67, 10000, 45
0, 41500, 96, 382, 370, 2753156, 2353371, 0.48, 100, 100, 1, 63, 10000, 45
1, 20788, 111, 176, 176, 1601424, 1632815, 0.48, 100, 100, 1, 28, 10000, 45
1, 21027, 93, 153, 168, 1611395, 1790796, 0.48, 100, 100, 1, 28, 10000, 45
0, 41500, 122, 388, 380, 2416113, 2265861, 0.48, 100, 100, 1, 67, 10000, 45
0, 41500, 103, 392, 371, 2668133, 2467381, 0.48, 100, 100, 1, 72, 10000, 45
0, 41500, 99, 378, 369, 2844354, 2635724, 0.48, 100, 100, 1, 66, 10000, 45
1, 28327, 93, 217, 234, 2116523, 2118094, 0.48, 100, 100, 1, 42, 10000, 45
0, 41500, 73, 339, 336, 2706496, 2666787, 0.48, 100, 100, 1, 63, 10000, 45
0, 41500, 109, 375, 369, 2491937, 2219262, 0.48, 100, 100, 1, 63, 10000, 45
0, 41500, 95, 370, 364, 2631194, 2543448, 0.48, 100, 100, 1, 67, 10000, 45
1, 20481, 106, 168, 164, 1399133, 1400562, 0.48, 100, 100, 1, 25, 10000, 45
0, 41500, 130, 416, 397, 2729494, 2202962, 0.48, 100, 100, 1, 70, 10000, 45
1, 21973, 102, 166, 173, 1533598, 1575016, 0.48, 100, 100, 1, 29, 10000, 45
0, 41500, 95, 378, 357, 2899961, 2549683, 0.48, 100, 100, 1, 67, 10000, 45
1, 22021, 109, 166, 181, 1668288, 1805294, 0.48, 100, 100, 1, 27, 10000, 45
0, 41500, 85, 326, 328, 2592132, 2462755, 0.48, 100, 100, 1, 65, 10000, 45
1, 18968, 107, 164, 179, 1182353, 1329860, 0.48, 100, 100, 1, 26, 10000, 45
1, 19176, 119, 171, 178, 1300715, 1339858, 0.48, 100, 100, 1, 23, 10000, 45
0, 41500, 122, 391, 377, 2892675, 2563258, 0.48, 100, 100, 1, 66, 10000, 45
0, 41500, 102, 384, 372, 2748579, 2356442, 0.48, 100, 100, 1, 62, 10000, 45
0, 41500, 93, 380, 362, 2860178, 2510757, 0.48, 100, 100, 1, 69, 10000, 45
1, 20251, 103, 164, 164, 1563673, 1568477, 0.48, 100, 100, 1, 29, 10000, 45
0, 41500, 111, 386, 379, 2531540, 2349155, 0.48, 100, 100, 1, 71, 10000, 45
1, 20645, 108, 168, 178, 1618583, 1690302, 0.48, 100, 100, 1, 25, 10000, 45
1, 33453, 108, 278, 286, 2345429, 2347003, 0.48, 100, 100, 1, 53, 10000, 45
1, 20290, 103, 161, 172, 1430608, 1519101, 0.48, 100, 100, 1, 28, 10000, 45
0, 41500, 92, 361, 355, 2724788, 2561832, 0.48, 100, 100, 1, 64, 10000, 45
0, 41500, 110, 381, 384, 2517394, 2435907, 0.48, 100, 100, 1, 64, 10000, 45
1, 19338, 115, 171, 171, 1477722, 1481527, 0.48, 100, 100, 1, 25, 10000, 45
0, 41500, 91, 362, 364, 2696216, 2535543, 0.48, 100, 100, 1, 68, 10000, 45
0, 41500, 106, 373, 362, 2831826, 2658873, 0.48, 100, 100, 1, 75, 10000, 45
1, 32126, 104, 276, 286, 2014443, 2017183, 0.48, 100, 100, 1, 52, 10000, 45
1, 20374, 93, 152, 156, 1555017, 1587623, 0.48, 100, 100, 1, 26, 10000, 45
0, 41500, 97, 363, 337, 2906801, 2550678, 0.48, 100, 100, 1, 63, 10000, 45
0, 41500, 112, 379, 391, 2621294, 2595900, 0.48, 100, 100, 1, 69, 10000, 45
1, 21797, 98, 163, 174, 1540284, 1541103, 0.48, 100, 100, 1, 30, 10000, 45
0, 41500, 102, 373, 364, 2897431, 2681340, 0.48, 100, 100, 1, 68, 10000, 45
0, 41500, 98, 387, 367, 2464151, 2281514, 0.48, 100, 100, 1, 68, 10000, 45
0, 41500, 90, 358, 362, 2405921, 2280812, 0.48, 100, 100, 1, 67, 10000, 45
0, 41500, 87, 360, 338, 2899935, 2433824, 0.48, 100, 100, 1, 64, 10000, 45
1, 21518, 96, 177, 176, 1557594, 1558131, 0.48, 100, 100, 1, 29, 10000, 55
1, 21145, 105, 176, 180, 1396450, 1407012, 0.48, 100, 100, 1, 27, 10000, 55
1, 27799, 109, 245, 248, 2092527, 2095504, 0.48, 100, 100, 1, 40, 10000, 55
0, 41500, 96, 377, 361, 2668769, 2331589, 0.48, 100, 100, 1, 72, 10000, 45
1, 26360, 100, 213, 213, 1847327, 1851784, 0.48, 100, 100, 1, 35, 10000, 55
0, 41500, 106, 375, 360, 2644265, 2444825, 0.48, 100, 100, 1, 72, 10000, 45
0, 41500, 128, 390, 381, 2575727, 2379074, 0.48, 100, 100, 1, 64, 10000, 45
1, 23636, 98, 179, 193, 1505054, 1640935, 0.48, 100, 100, 1, 38, 10000, 55
1, 19664, 89, 156, 156, 1357868, 1362326, 0.48, 100, 100, 1, 27, 10000, 55
1, 24625, 108, 189, 196, 1699000, 1762870, 0.48, 100, 100, 1, 37, 10000, 55
0, 41500, 116, 390, 394, 2577748, 2436061, 0.48, 100, 100, 1, 72, 10000, 45
0, 41500, 117, 394, 390, 2466887, 2393400, 0.48, 100, 100, 1, 64, 10000, 45
1, 19747, 95, 165, 166, 1325974, 1329817, 0.48, 100, 100, 1, 28, 10000, 55
0, 41500, 110, 399, 392, 2807607, 2408898, 0.48, 100, 100, 1, 70, 10000, 45
0, 41500, 85, 335, 333, 2843095, 2777951, 0.48, 100, 100, 1, 70, 10000, 45
0, 41500, 92, 381, 368, 2809588, 2448852, 0.48, 100, 100, 1, 70, 10000, 45
1, 25845, 116, 220, 225, 1858052, 1861370, 0.48, 100, 100, 1, 45, 10000, 55
1, 20754, 113, 183, 185, 1387243, 1391691, 0.48, 100, 100, 1, 29, 10000, 55
1, 20250, 111, 181, 182, 1333964, 1397617, 0.48, 100, 100, 1, 26, 10000, 55
0, 48500, 120, 443, 443, 3209237, 2834778, 0.48, 100, 100, 1, 74, 10000, 55
1, 27984, 97, 224, 233, 2018687, 2020638, 0.48, 100, 100, 1, 42, 10000, 55
1, 23380, 108, 185, 188, 1667967, 1706798, 0.48, 100, 100, 1, 31, 10000, 55
1, 20848, 105, 174, 189, 1627986, 1736941, 0.48, 100, 100, 1, 28, 10000, 55
1, 30442, 102, 258, 270, 2157876, 2159504, 0.48, 100, 100, 1, 44, 10000, 55
1, 17012, 103, 165, 169, 1101329, 1195722, 0.48, 100, 100, 1, 25, 10000, 55
1, 23723, 102, 182, 189, 1564878, 1565051, 0.48, 100, 100, 1, 34, 10000, 55
1, 21250, 106, 178, 178, 1352820, 1357360, 0.48, 100, 100, 1, 38, 10000, 55
0, 48500, 99, 467, 455, 2983598, 2670527, 0.48, 100, 100, 1, 80, 10000, 55
1, 20746, 99, 168, 171, 1526988, 1530089, 0.48, 100, 100, 1, 26, 10000, 55
1, 30164, 89, 256, 273, 1883305, 1883551, 0.48, 100, 100, 1, 49, 10000, 55
1, 18993, 96, 165, 163, 1250442, 1263256, 0.48, 100, 100, 1, 23, 10000, 55
0, 48500, 98, 441, 436, 3034961, 2707225, 0.48, 100, 100, 1, 81, 10000, 55
1, 35543, 90, 294, 311, 2280869, 2282436, 0.48, 100, 100, 1, 55, 10000, 55
0, 48500, 108, 457, 454, 3144457, 2852841, 0.48, 100, 100, 1, 81, 10000, 55
1, 24312, 105, 187, 205, 1738613, 1930189, 0.48, 100, 100, 1, 34, 10000, 55
1, 23518, 102, 182, 193, 1648950, 1690575, 0.48, 100, 100, 1, 42, 10000, 55
1, 24273, 102, 186, 187, 1768375, 1816004, 0.48, 100, 100, 1, 33, 10000, 55
1, 20436, 96, 169, 168, 1498610, 1518012, 0.48, 100, 100, 1, 28, 10000, 55
1, 18755, 106, 170, 182, 1506575, 1691063, 0.48, 100, 100, 1, 23, 10000, 55
0, 48500, 112, 458, 448, 2941034, 2737633, 0.48, 100, 100, 1, 82, 10000, 55
0, 48500, 107, 468, 456, 2955947, 2829721, 0.48, 100, 100, 1, 78, 10000, 55
1, 23252, 97, 176, 179, 1774535, 1777522, 0.48, 100, 100, 1, 34, 10000, 55
0, 48500, 102, 453, 446, 3098177, 2939866, 0.48, 100, 100, 1, 82, 10000, 55
1, 22786, 84, 166, 162, 1843581, 1847303, 0.48, 100, 100, 1, 32, 10000, 55
1, 28266, 105, 249, 264, 1804504, 1807191, 0.48, 100, 100, 1, 40, 10000, 55
1, 22599, 114, 190, 194, 1583997, 1584055, 0.48, 100, 100, 1, 31, 10000, 55
0, 48500, 99, 444, 435, 3250947, 2693417, 0.48, 100, 100, 1, 74, 10000, 55
1, 20064, 109, 177, 177, 1448713, 1448885, 0.48, 100, 100, 1, 26, 10000, 55
0, 48500, 100, 452, 453, 2949121, 2847070, 0.48, 100, 100, 1, 80, 10000, 55
0, 48500, 117, 455, 439, 2929287, 2685908, 0.48, 100, 100, 1, 77, 10000, 55
0, 48500, 95, 448, 435, 3175132, 2818854, 0.48, 100, 100, 1, 81, 10000, 55
1, 21602, 104, 184, 183, 1449493, 1451581, 0.48, 100, 100, 1, 27, 10000, 55
1, 21686, 106, 178, 189, 1339305, 1400564, 0.48, 100, 100, 1, 28, 10000, 55
0, 48500, 115, 466, 447, 2961764, 2639673, 0.48, 100, 100, 1, 76, 10000, 55
1, 22818, 105, 179, 188, 1701732, 1712537, 0.48, 100, 100, 1, 30, 10000, 55
1, 22612, 90, 172, 183, 1705013, 1789827, 0.48, 100, 100, 1, 32, 10000, 55
1, 21059, 103, 172, 185, 1401687, 1531146, 0.48, 100, 100, 1, 27, 10000, 55
0, 48500, 93, 434, 421, 2887494, 2436012, 0.48, 100, 100, 1, 81, 10000, 55
1, 24109, 100, 200, 203, 1615049, 1618187, 0.48, 100, 100, 1, 30, 10000, 55
1, 20791, 113, 180, 186, 1608387, 1648679, 0.48, 100, 100, 1, 26, 10000, 55
1, 22871, 97, 180, 193, 1603604, 1794548, 0.48, 100, 100, 1, 29, 10000, 55
0, 48500, 111, 468, 471, 3075797, 2755860, 0.48, 100, 100, 1, 87, 10000, 55
0, 48500, 101, 447, 438, 3199638, 2886871, 0.48, 100, 100, 1, 83, 10000, 55
0, 48500, 90, 428, 425, 3160817, 3023891, 0.48, 100, 100, 1, 76, 10000, 55
0, 48500, 99, 440, 427, 3135309, 2936049, 0.48, 100, 100, 1, 74, 10000, 55
0, 48500, 107, 440, 438, 3124676, 2788422, 0.48, 100, 100, 1, 75, 10000, 55
0, 48500, 97, 449, 437, 2944267, 2580093, 0.48, 100, 100, 1, 78, 10000, 55
1, 22584, 92, 170, 181, 1795745, 1797317, 0.48, 100, 100, 1, 31, 10000, 55
1, 20787, 103, 173, 169, 1417272, 1420152, 0.48, 100, 100, 1, 27, 10000, 55
0, 48500, 106, 460, 451, 2955710, 2793048, 0.48, 100, 100, 1, 75, 10000, 55
1, 22986, 119, 203, 213, 1521053, 1626497, 0.48, 100, 100, 1, 32, 10000, 55
0, 48500, 109, 458, 469, 2740040, 2669576, 0.48, 100, 100, 1, 79, 10000, 55
1, 22667, 119, 196, 200, 1588540, 1658578, 0.48, 100, 100, 1, 35, 10000, 55
1, 20537, 114, 185, 178, 1422344, 1422405, 0.48, 100, 100, 1, 33, 10000, 55
0, 48500, 99, 440, 442, 3120976, 2828228, 0.48, 100, 100, 1, 79, 10000, 55
1, 17461, 107, 169, 169, 1274786, 1299107, 0.48, 100, 100, 1, 26, 10000, 55
1, 22449, 102, 174, 177, 1697139, 1720137, 0.48, 100, 100, 1, 31, 10000, 55
0, 48500, 123, 454, 450, 3079320, 2727101, 0.48, 100, 100, 1, 79, 10000, 55
1, 32894, 99, 273, 282, 2223954, 2225588, 0.48, 100, 100, 1, 56, 10000, 55
0, 48500, 99, 455, 423, 3222762, 2601643, 0.48, 100, 100, 1, 75, 10000, 55
1, 23210, 95, 199, 205, 1678713, 1679065, 0.48, 100, 100, 1, 34, 10000, 55
0, 48500, 93, 428, 426, 3313138, 3011676, 0.48, 100, 100, 1, 78, 10000, 55
1, 21785, 112, 182, 179, 1700680, 1700973, 0.48, 100, 100, 1, 31, 10000, 55
1, 20633, 86, 152, 162, 1511150, 1566056, 0.48, 100, 100, 1, 28, 10000, 55
1, 21649, 118, 188, 201, 1468097, 1610184, 0.48, 100, 100, 1, 30, 10000, 55
0, 48500, 93, 425, 412, 3325906, 2931532, 0.48, 100, 100, 1, 74, 10000, 55
1, 34143, 100, 295, 314, 2234035, 2236335, 0.48, 100, 100, 1, 59, 10000, 55
0, 48500, 109, 457, 442, 2821253, 2573868, 0.48, 100, 100, 1, 81, 10000, 55
0, 48500, 90, 444, 438, 2845436, 2565965, 0.48, 100, 100, 1, 78, 10000, 55
0, 48500, 86, 447, 427, 3136209, 2762688, 0.48, 100, 100, 1, 79, 10000, 55
0, 48500, 116, 467, 456, 3021840, 2634223, 0.48, 100, 100, 1, 79, 10000, 55
0, 48500, 109, 443, 431, 3370074, 3073184, 0.48, 100, 100, 1, 84, 10000, 55
0, 48500, 96, 442, 440, 2950584, 2829589, 0.48, 100, 100, 1, 75, 10000, 55
1, 20949, 114, 180, 181, 1677297, 1713922, 0.48, 100, 100, 1, 29, 10000, 55
0, 48500, 102, 445, 420, 3198389, 2770355, 0.48, 100, 100, 1, 76, 10000, 55
0, 48500, 118, 442, 453, 3276459, 3161707, 0.48, 100, 100, 1, 85, 10000, 55
0, 48500, 114, 449, 440, 3234932, 2819893, 0.48, 100, 100, 1, 84, 10000, 55
0, 48500, 121, 468, 458, 2989871, 2771767, 0.48, 100, 100, 1, 88, 10000, 55
