win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4218, 72, 80, 74, 13808820, 12263171, 0.2, 50, 200, 64, 2364, 3333, 1
0, 4689, 85, 102, 90, 14386323, 12806680, 0.2, 50, 200, 64, 2654, 3333, 1
0, 4585, 69, 84, 79, 14217333, 12055917, 0.2, 50, 200, 64, 2609, 3333, 1
0, 5072, 84, 100, 91, 15085303, 13547029, 0.2, 50, 200, 64, 2836, 3333, 1
0, 4315, 71, 86, 80, 13129769, 11583223, 0.2, 50, 200, 64, 2290, 3333, 1
0, 4505, 78, 97, 84, 13232974, 11689514, 0.2, 50, 200, 64, 2426, 3333, 1
0, 5074, 83, 102, 91, 15688743, 13854222, 0.2, 50, 200, 64, 2879, 3333, 1
0, 3873, 75, 80, 76, 12575436, 11045125, 0.2, 50, 200, 64, 1944, 3333, 1
0, 4094, 77, 85, 83, 12591525, 11283069, 0.2, 50, 200, 64, 2076, 3333, 1
0, 4021, 78, 92, 81, 12841269, 11528321, 0.2, 50, 200, 64, 2060, 3333, 1
0, 4357, 77, 88, 81, 13135935, 11635853, 0.2, 50, 200, 64, 2225, 3333, 1
0, 4451, 69, 80, 75, 13442390, 11755499, 0.2, 50, 200, 64, 2322, 3333, 1
0, 4253, 88, 102, 92, 13124982, 11772654, 0.2, 50, 200, 64, 2177, 3333, 1
0, 4268, 63, 77, 64, 13261469, 11343647, 0.2, 50, 200, 64, 2121, 3333, 1
0, 4415, 69, 80, 75, 13838182, 11962837, 0.2, 50, 200, 64, 2324, 3333, 1
0, 4412, 75, 87, 77, 13664166, 12114565, 0.2, 50, 200, 64, 2294, 3333, 1
0, 4350, 80, 92, 85, 13350053, 11815226, 0.2, 50, 200, 64, 2231, 3333, 1
0, 5400, 82, 106, 87, 16659652, 14773625, 0.2, 50, 200, 64, 2694, 3333, 1
0, 4561, 85, 106, 94, 13829354, 12299685, 0.2, 50, 200, 64, 2355, 3333, 1
0, 4205, 58, 69, 61, 13326861, 11230117, 0.2, 50, 200, 64, 2346, 3333, 1
0, 4583, 74, 95, 81, 14483734, 12640618, 0.2, 50, 200, 64, 2518, 3333, 1
0, 4662, 66, 83, 76, 14376109, 12436156, 0.2, 50, 200, 64, 2305, 3333, 1
0, 4692, 77, 89, 82, 14346628, 12518919, 0.2, 50, 200, 64, 2677, 3333, 1
0, 3912, 75, 83, 76, 12008316, 10690041, 0.2, 50, 200, 64, 1871, 3333, 1
0, 4037, 76, 85, 78, 12219073, 10692391, 0.2, 50, 200, 64, 2062, 3333, 1
0, 4267, 76, 90, 80, 13718528, 12173795, 0.2, 50, 200, 64, 2206, 3333, 1
0, 4711, 71, 84, 75, 14079858, 12067132, 0.2, 50, 200, 64, 2481, 3333, 1
0, 3827, 84, 89, 85, 11820133, 10570410, 0.2, 50, 200, 64, 1956, 3333, 1
0, 4203, 80, 93, 86, 12987906, 11589878, 0.2, 50, 200, 64, 2061, 3333, 1
0, 4017, 73, 83, 79, 12482642, 11177078, 0.2, 50, 200, 64, 1999, 3333, 1
0, 4636, 61, 80, 68, 14159079, 11865755, 0.2, 50, 200, 64, 2516, 3333, 1
0, 4750, 68, 89, 70, 14468585, 12491511, 0.2, 50, 200, 64, 2491, 3333, 1
0, 4500, 68, 88, 74, 13998869, 12046353, 0.2, 50, 200, 64, 2232, 3333, 1
0, 4470, 81, 95, 86, 13053636, 11534946, 0.2, 50, 200, 64, 2427, 3333, 1
0, 4683, 67, 84, 74, 15034139, 12968162, 0.2, 50, 200, 64, 2416, 3333, 1
0, 4303, 73, 83, 75, 13439316, 11793555, 0.2, 50, 200, 64, 2397, 3333, 1
0, 4271, 68, 87, 73, 13094979, 11356717, 0.2, 50, 200, 64, 2122, 3333, 1
0, 4438, 72, 80, 77, 14051820, 12366207, 0.2, 50, 200, 64, 2349, 3333, 1
0, 4563, 70, 79, 78, 13895401, 12132120, 0.2, 50, 200, 64, 2337, 3333, 1
0, 4240, 65, 80, 70, 13084557, 11331793, 0.2, 50, 200, 64, 2184, 3333, 1
0, 4147, 74, 90, 79, 12853479, 11280879, 0.2, 50, 200, 64, 2148, 3333, 1
0, 4731, 78, 89, 83, 14063816, 12460325, 0.2, 50, 200, 64, 2506, 3333, 1
0, 4171, 75, 84, 82, 12211314, 10867692, 0.2, 50, 200, 64, 2016, 3333, 1
0, 4751, 90, 109, 94, 14915548, 13288016, 0.2, 50, 200, 64, 2342, 3333, 1
0, 4300, 63, 77, 67, 12947166, 11053765, 0.2, 50, 200, 64, 2054, 3333, 1
0, 4665, 57, 72, 63, 14068892, 11549013, 0.2, 50, 200, 64, 2442, 3333, 1
0, 4610, 72, 84, 76, 13498343, 11811439, 0.2, 50, 200, 64, 2297, 3333, 1
0, 4415, 64, 85, 69, 13767165, 11902301, 0.2, 50, 200, 64, 2308, 3333, 1
0, 4716, 83, 92, 87, 14714472, 13080124, 0.2, 50, 200, 64, 2327, 3333, 1
0, 4598, 57, 75, 62, 13800741, 11390565, 0.2, 50, 200, 64, 2228, 3333, 1
0, 4268, 83, 96, 88, 13101698, 11608352, 0.2, 50, 200, 64, 2055, 3333, 1
0, 4519, 67, 85, 71, 13894210, 12117880, 0.2, 50, 200, 64, 2332, 3333, 1
0, 4886, 73, 89, 81, 14919706, 13100203, 0.2, 50, 200, 64, 2716, 3333, 1
0, 4795, 75, 89, 80, 14952409, 13274293, 0.2, 50, 200, 64, 2375, 3333, 1
0, 4272, 75, 93, 80, 13745453, 12133630, 0.2, 50, 200, 64, 2149, 3333, 1
0, 4209, 73, 84, 77, 13066922, 11273041, 0.2, 50, 200, 64, 2206, 3333, 1
0, 4127, 84, 100, 87, 12762952, 11567299, 0.2, 50, 200, 64, 1983, 3333, 1
0, 4484, 66, 80, 73, 13426337, 11808926, 0.2, 50, 200, 64, 2246, 3333, 1
0, 3758, 73, 76, 74, 11308540, 9704738, 0.2, 50, 200, 64, 1742, 3333, 1
0, 4134, 80, 93, 81, 12853176, 11109658, 0.2, 50, 200, 64, 2213, 3333, 1
0, 4194, 64, 84, 68, 13079329, 11347551, 0.2, 50, 200, 64, 2121, 3333, 1
0, 4513, 89, 96, 91, 13695381, 12202099, 0.2, 50, 200, 64, 2316, 3333, 1
0, 4685, 60, 81, 62, 15168339, 12898176, 0.2, 50, 200, 64, 2388, 3333, 1
0, 4248, 62, 80, 63, 13110827, 11122747, 0.2, 50, 200, 64, 2165, 3333, 1
0, 4304, 71, 78, 78, 13210945, 11507310, 0.2, 50, 200, 64, 2302, 3333, 1
0, 4933, 81, 98, 87, 16039909, 14354546, 0.2, 50, 200, 64, 2397, 3333, 1
0, 4214, 76, 88, 81, 13243586, 11514409, 0.2, 50, 200, 64, 2217, 3333, 1
0, 4570, 87, 99, 92, 14063420, 12775109, 0.2, 50, 200, 64, 2550, 3333, 1
0, 4340, 76, 98, 81, 13510906, 12054261, 0.2, 50, 200, 64, 2154, 3333, 1
0, 4188, 75, 84, 76, 6506049, 5614499, 0.2, 50, 200, 32, 432, 3333, 1
0, 4410, 68, 80, 74, 13578305, 11753479, 0.2, 50, 200, 64, 2235, 3333, 1
0, 4472, 78, 91, 82, 13684649, 11950257, 0.2, 50, 200, 64, 2254, 3333, 1
0, 4363, 80, 89, 88, 6536698, 5769563, 0.2, 50, 200, 32, 405, 3333, 1
0, 4272, 85, 91, 86, 6569092, 5820500, 0.2, 50, 200, 32, 441, 3333, 1
0, 4255, 69, 79, 70, 6569519, 5604756, 0.2, 50, 200, 32, 452, 3333, 1
0, 4125, 73, 87, 78, 6327602, 5532338, 0.2, 50, 200, 32, 388, 3333, 1
0, 4371, 59, 76, 64, 6562020, 5667913, 0.2, 50, 200, 32, 441, 3333, 1
0, 4368, 63, 79, 70, 6505400, 5596636, 0.2, 50, 200, 32, 451, 3333, 1
0, 4290, 68, 80, 74, 6606903, 5720062, 0.2, 50, 200, 32, 454, 3333, 1
0, 4119, 75, 83, 78, 6230261, 5510137, 0.2, 50, 200, 32, 426, 3333, 1
0, 4290, 86, 103, 90, 6493144, 5849987, 0.2, 50, 200, 32, 404, 3333, 1
0, 4120, 84, 96, 87, 6333124, 5626459, 0.2, 50, 200, 32, 383, 3333, 1
0, 4224, 65, 77, 66, 6175317, 5345285, 0.2, 50, 200, 32, 364, 3333, 1
0, 4230, 70, 82, 74, 6313757, 5521524, 0.2, 50, 200, 32, 409, 3333, 1
0, 4745, 72, 88, 78, 7456866, 6461669, 0.2, 50, 200, 32, 435, 3333, 1
0, 4223, 68, 76, 69, 6415244, 5450708, 0.2, 50, 200, 32, 423, 3333, 1
0, 4449, 61, 81, 66, 6491605, 5571093, 0.2, 50, 200, 32, 418, 3333, 1
0, 4618, 70, 87, 76, 7107590, 6211001, 0.2, 50, 200, 32, 434, 3333, 1
0, 4507, 60, 78, 65, 6861325, 5880451, 0.2, 50, 200, 32, 485, 3333, 1
0, 4600, 62, 83, 68, 7187641, 6141348, 0.2, 50, 200, 32, 448, 3333, 1
0, 4380, 73, 89, 77, 6680773, 5919443, 0.2, 50, 200, 32, 415, 3333, 1
0, 4016, 76, 85, 77, 6178776, 5410485, 0.2, 50, 200, 32, 388, 3333, 1
0, 4764, 88, 103, 94, 7132356, 6464187, 0.2, 50, 200, 32, 493, 3333, 1
0, 4140, 64, 75, 69, 6378971, 5472995, 0.2, 50, 200, 32, 466, 3333, 1
0, 4458, 68, 80, 72, 6841792, 6073982, 0.2, 50, 200, 32, 438, 3333, 1
0, 4175, 80, 96, 85, 6713346, 6027663, 0.2, 50, 200, 32, 424, 3333, 1
0, 4431, 76, 92, 81, 7101009, 6318414, 0.2, 50, 200, 32, 451, 3333, 1
0, 4355, 79, 97, 84, 6661093, 5931387, 0.2, 50, 200, 32, 453, 3333, 1
0, 4587, 85, 95, 91, 6844548, 6062535, 0.2, 50, 200, 32, 477, 3333, 1
0, 4452, 67, 82, 79, 6692659, 5706692, 0.2, 50, 200, 32, 466, 3333, 1
0, 4547, 82, 88, 83, 7027689, 6348039, 0.2, 50, 200, 32, 469, 3333, 1
0, 4180, 80, 93, 86, 6427590, 5699318, 0.2, 50, 200, 32, 430, 3333, 1
0, 5048, 72, 89, 76, 7908017, 6750644, 0.2, 50, 200, 32, 495, 3333, 1
0, 4807, 52, 78, 60, 7433061, 6181281, 0.2, 50, 200, 32, 537, 3333, 1
0, 4115, 70, 84, 75, 12771499, 11140319, 0.2, 50, 200, 64, 2152, 3333, 1
0, 4292, 71, 82, 72, 6669050, 5822410, 0.2, 50, 200, 32, 439, 3333, 1
0, 4797, 72, 85, 78, 7632910, 6698217, 0.2, 50, 200, 32, 522, 3333, 1
0, 4726, 72, 84, 80, 7198256, 6171785, 0.2, 50, 200, 32, 463, 3333, 1
0, 4355, 79, 88, 82, 6635888, 5742802, 0.2, 50, 200, 32, 449, 3333, 1
0, 4543, 56, 77, 63, 6724045, 5603366, 0.2, 50, 200, 32, 510, 3333, 1
0, 4225, 87, 102, 91, 6277353, 5619262, 0.2, 50, 200, 32, 466, 3333, 1
0, 3989, 66, 87, 68, 6321941, 5441303, 0.2, 50, 200, 32, 441, 3333, 1
0, 3963, 80, 89, 81, 12516978, 11062891, 0.2, 50, 200, 64, 2104, 3333, 1
0, 4355, 89, 98, 95, 7186424, 6339661, 0.2, 50, 200, 32, 453, 3333, 1
0, 4176, 76, 86, 78, 12822618, 11241918, 0.2, 50, 200, 64, 2290, 3333, 1
0, 4310, 72, 81, 74, 6851082, 5956750, 0.2, 50, 200, 32, 448, 3333, 1
0, 3951, 80, 95, 85, 6217810, 5538874, 0.2, 50, 200, 32, 403, 3333, 1
0, 3879, 88, 98, 90, 6032582, 5391412, 0.2, 50, 200, 32, 410, 3333, 1
0, 4883, 72, 93, 80, 14897152, 12890839, 0.2, 50, 200, 64, 2678, 3333, 1
0, 4383, 71, 85, 77, 6719544, 5894671, 0.2, 50, 200, 32, 437, 3333, 1
0, 4224, 71, 89, 74, 6540551, 5667769, 0.2, 50, 200, 32, 468, 3333, 1
0, 4224, 72, 85, 77, 6540887, 5766899, 0.2, 50, 200, 32, 417, 3333, 1
0, 4320, 69, 75, 73, 6414115, 5508278, 0.2, 50, 200, 32, 421, 3333, 1
0, 4146, 77, 89, 78, 6480654, 5815824, 0.2, 50, 200, 32, 443, 3333, 1
0, 4199, 67, 77, 73, 6463976, 5649382, 0.2, 50, 200, 32, 450, 3333, 1
0, 4719, 66, 86, 73, 7211700, 6034067, 0.2, 50, 200, 32, 485, 3333, 1
0, 4556, 62, 78, 65, 6919684, 5903942, 0.2, 50, 200, 32, 482, 3333, 1
0, 5300, 91, 102, 95, 8045517, 7264144, 0.2, 50, 200, 32, 566, 3333, 1
0, 4083, 88, 102, 92, 6399490, 5799404, 0.2, 50, 200, 32, 400, 3333, 1
0, 4446, 68, 79, 72, 6980801, 6019837, 0.2, 50, 200, 32, 440, 3333, 1
0, 4457, 74, 88, 78, 6992346, 6050972, 0.2, 50, 200, 32, 430, 3333, 1
0, 4099, 74, 86, 77, 6386546, 5626796, 0.2, 50, 200, 32, 396, 3333, 1
0, 4482, 83, 98, 84, 6643946, 5879929, 0.2, 50, 200, 32, 464, 3333, 1
0, 4380, 67, 81, 70, 7348946, 6251958, 0.2, 50, 200, 32, 419, 3333, 1
0, 5147, 58, 74, 66, 7708347, 6603415, 0.2, 50, 200, 32, 510, 3333, 1
0, 4417, 64, 79, 69, 7041075, 6069347, 0.2, 50, 200, 32, 486, 3333, 1
0, 4257, 63, 78, 69, 6372666, 5497030, 0.2, 50, 200, 32, 386, 3333, 1
0, 4564, 59, 70, 66, 7430587, 6306617, 0.2, 50, 200, 32, 479, 3333, 1
0, 4090, 78, 89, 82, 6164036, 5432041, 0.2, 50, 200, 32, 398, 3333, 1
0, 4238, 64, 78, 66, 6424210, 5530546, 0.2, 50, 200, 32, 393, 3333, 1
0, 4054, 79, 90, 86, 6588047, 5882247, 0.2, 50, 200, 32, 378, 3333, 1
0, 4447, 66, 79, 74, 6844167, 5886750, 0.2, 50, 200, 32, 422, 3333, 1
0, 4571, 80, 88, 84, 6880854, 6188058, 0.2, 50, 200, 32, 467, 3333, 1
0, 4515, 65, 88, 70, 7163996, 6193441, 0.2, 50, 200, 32, 462, 3333, 1
0, 4877, 70, 84, 75, 7432608, 6286136, 0.2, 50, 200, 32, 461, 3333, 1
0, 4782, 76, 94, 84, 7202830, 6378719, 0.2, 50, 200, 32, 508, 3333, 1
0, 4130, 67, 83, 70, 6381599, 5576628, 0.2, 50, 200, 32, 384, 3333, 1
0, 4353, 62, 83, 65, 6463907, 5445204, 0.2, 50, 200, 32, 408, 3333, 1
0, 4056, 81, 89, 83, 6033361, 5422877, 0.2, 50, 200, 32, 443, 3333, 1
0, 4595, 81, 91, 86, 7336123, 6546921, 0.2, 50, 200, 32, 437, 3333, 1
0, 4229, 73, 88, 78, 6337473, 5496099, 0.2, 50, 200, 32, 401, 3333, 1
0, 4728, 76, 96, 84, 7136570, 6290675, 0.2, 50, 200, 32, 455, 3333, 1
0, 4627, 61, 80, 68, 7155461, 6026724, 0.2, 50, 200, 32, 461, 3333, 1
0, 4129, 75, 84, 79, 6596384, 5789210, 0.2, 50, 200, 32, 400, 3333, 1
0, 4607, 62, 74, 66, 7098080, 6113104, 0.2, 50, 200, 32, 465, 3333, 1
0, 4532, 72, 89, 76, 7025791, 6183308, 0.2, 50, 200, 32, 466, 3333, 1
0, 4744, 72, 86, 76, 7342584, 6501501, 0.2, 50, 200, 32, 415, 3333, 1
0, 4232, 72, 91, 77, 6368064, 5553411, 0.2, 50, 200, 32, 442, 3333, 1
0, 4798, 68, 81, 72, 7253162, 6280252, 0.2, 50, 200, 32, 473, 3333, 1
0, 4162, 76, 88, 78, 6336443, 5626847, 0.2, 50, 200, 32, 399, 3333, 1
0, 4328, 75, 84, 76, 6442043, 5665974, 0.2, 50, 200, 32, 425, 3333, 1
0, 4478, 64, 74, 68, 6875495, 5799735, 0.2, 50, 200, 32, 424, 3333, 1
0, 4284, 59, 72, 61, 6662014, 5633688, 0.2, 50, 200, 32, 416, 3333, 1
0, 4246, 76, 88, 79, 6811688, 5973809, 0.2, 50, 200, 32, 452, 3333, 1
0, 4254, 81, 101, 84, 6448843, 5711162, 0.2, 50, 200, 32, 402, 3333, 1
0, 4408, 68, 81, 75, 7152600, 6118961, 0.2, 50, 200, 32, 455, 3333, 1
0, 4548, 52, 76, 64, 6839930, 5771982, 0.2, 50, 200, 32, 443, 3333, 1
0, 4222, 86, 98, 89, 4867740, 4470022, 0.2, 50, 200, 23, 190, 3333, 1
0, 4220, 66, 83, 68, 4561546, 4055142, 0.2, 50, 200, 23, 218, 3333, 1
0, 4573, 73, 89, 79, 5062502, 4507236, 0.2, 50, 200, 23, 217, 3333, 1
0, 4269, 75, 88, 82, 6193428, 5444700, 0.2, 50, 200, 32, 453, 3333, 1
0, 4830, 60, 74, 68, 7287532, 5969043, 0.2, 50, 200, 32, 518, 3333, 1
0, 4350, 58, 84, 65, 6840110, 5802457, 0.2, 50, 200, 32, 475, 3333, 1
0, 4453, 65, 81, 73, 7027087, 6084250, 0.2, 50, 200, 32, 433, 3333, 1
0, 4112, 72, 87, 79, 6536730, 5793772, 0.2, 50, 200, 32, 426, 3333, 1
0, 4685, 66, 84, 73, 7248454, 6230945, 0.2, 50, 200, 32, 481, 3333, 1
0, 3864, 79, 91, 81, 6109760, 5470126, 0.2, 50, 200, 32, 414, 3333, 1
0, 4877, 77, 94, 87, 5485851, 4791120, 0.2, 50, 200, 23, 239, 3333, 1
0, 4584, 62, 83, 65, 5388361, 4573919, 0.2, 50, 200, 23, 235, 3333, 1
0, 4344, 70, 90, 75, 4787999, 4187213, 0.2, 50, 200, 23, 225, 3333, 1
0, 3969, 72, 80, 75, 4301988, 3772437, 0.2, 50, 200, 23, 183, 3333, 1
0, 4019, 79, 94, 83, 4666667, 4179393, 0.2, 50, 200, 23, 172, 3333, 1
0, 4446, 77, 88, 82, 4927255, 4394353, 0.2, 50, 200, 23, 210, 3333, 1
0, 4242, 59, 78, 62, 4862500, 4179559, 0.2, 50, 200, 23, 167, 3333, 1
0, 4225, 68, 86, 75, 4682353, 4108772, 0.2, 50, 200, 23, 206, 3333, 1
0, 4337, 80, 92, 84, 4989054, 4423255, 0.2, 50, 200, 23, 212, 3333, 1
0, 3994, 71, 87, 73, 4484765, 3999047, 0.2, 50, 200, 23, 168, 3333, 1
0, 4359, 57, 71, 59, 4956971, 4202838, 0.2, 50, 200, 23, 245, 3333, 1
0, 4271, 82, 98, 86, 6610425, 5896300, 0.2, 50, 200, 32, 447, 3333, 1
0, 3794, 69, 73, 70, 4507682, 3924897, 0.2, 50, 200, 23, 174, 3333, 1
0, 4104, 81, 93, 85, 4581343, 4135392, 0.2, 50, 200, 23, 189, 3333, 1
0, 4355, 71, 80, 75, 4654979, 4082780, 0.2, 50, 200, 23, 205, 3333, 1
0, 4102, 76, 89, 80, 4402026, 3902457, 0.2, 50, 200, 23, 209, 3333, 1
0, 4962, 90, 100, 95, 5247933, 4713114, 0.2, 50, 200, 23, 251, 3333, 1
0, 3929, 80, 87, 82, 4450230, 3952040, 0.2, 50, 200, 23, 181, 3333, 1
0, 4174, 75, 86, 81, 4573292, 3973778, 0.2, 50, 200, 23, 212, 3333, 1
0, 4636, 77, 86, 83, 5176944, 4562704, 0.2, 50, 200, 23, 237, 3333, 1
0, 4358, 71, 81, 73, 4894975, 4213676, 0.2, 50, 200, 23, 194, 3333, 1
0, 4406, 62, 76, 66, 4911155, 4217669, 0.2, 50, 200, 23, 194, 3333, 1
0, 4685, 75, 92, 79, 4928251, 4334352, 0.2, 50, 200, 23, 232, 3333, 1
0, 4289, 67, 79, 70, 4882480, 4233171, 0.2, 50, 200, 23, 201, 3333, 1
0, 4167, 65, 82, 70, 4679941, 4024748, 0.2, 50, 200, 23, 204, 3333, 1
0, 4018, 73, 88, 76, 4681018, 4166771, 0.2, 50, 200, 23, 207, 3333, 1
0, 4718, 70, 89, 72, 5294576, 4543577, 0.2, 50, 200, 23, 218, 3333, 1
0, 4161, 72, 83, 74, 4742904, 4043408, 0.2, 50, 200, 23, 199, 3333, 1
0, 4283, 68, 83, 70, 5040627, 4401116, 0.2, 50, 200, 23, 226, 3333, 1
0, 4092, 69, 84, 75, 4707436, 4095029, 0.2, 50, 200, 23, 197, 3333, 1
0, 4349, 71, 84, 78, 4838295, 4183600, 0.2, 50, 200, 23, 228, 3333, 1
0, 3981, 73, 85, 77, 4414680, 3873213, 0.2, 50, 200, 23, 202, 3333, 1
0, 4540, 67, 81, 72, 5183827, 4507930, 0.2, 50, 200, 23, 227, 3333, 1
0, 3811, 66, 69, 67, 4210378, 3582473, 0.2, 50, 200, 23, 206, 3333, 1
0, 4331, 77, 88, 81, 4765339, 4233324, 0.2, 50, 200, 23, 236, 3333, 1
0, 4174, 69, 86, 73, 4436511, 3893190, 0.2, 50, 200, 23, 220, 3333, 1
0, 4662, 52, 77, 57, 5018866, 4269356, 0.2, 50, 200, 23, 251, 3333, 1
0, 4502, 77, 90, 82, 4946210, 4331004, 0.2, 50, 200, 23, 228, 3333, 1
0, 4871, 86, 100, 92, 5237232, 4720754, 0.2, 50, 200, 23, 252, 3333, 1
0, 4450, 57, 68, 59, 4825892, 3881698, 0.2, 50, 200, 23, 249, 3333, 1
0, 4231, 68, 80, 72, 4714282, 4130646, 0.2, 50, 200, 23, 229, 3333, 1
0, 4538, 67, 78, 73, 5045531, 4256782, 0.2, 50, 200, 23, 252, 3333, 1
0, 4293, 70, 88, 76, 4579554, 3992117, 0.2, 50, 200, 23, 247, 3333, 1
0, 4832, 61, 73, 63, 5206766, 4443793, 0.2, 50, 200, 23, 276, 3333, 1
0, 5192, 89, 100, 94, 5814770, 5353117, 0.2, 50, 200, 23, 300, 3333, 1
0, 4460, 60, 81, 67, 4856869, 4044911, 0.2, 50, 200, 23, 251, 3333, 1
0, 4558, 59, 77, 65, 4952294, 4223203, 0.2, 50, 200, 23, 233, 3333, 1
0, 4268, 69, 80, 76, 4652350, 4001012, 0.2, 50, 200, 23, 222, 3333, 1
0, 4480, 79, 92, 80, 5111933, 4595939, 0.2, 50, 200, 23, 228, 3333, 1
0, 4543, 76, 93, 79, 4798948, 4224415, 0.2, 50, 200, 23, 248, 3333, 1
0, 4031, 62, 76, 63, 4454768, 3773091, 0.2, 50, 200, 23, 228, 3333, 1
0, 4003, 72, 83, 74, 4641236, 4065805, 0.2, 50, 200, 23, 221, 3333, 1
0, 4084, 76, 85, 82, 4515931, 4058637, 0.2, 50, 200, 23, 212, 3333, 1
0, 4940, 77, 85, 81, 5367286, 4648161, 0.2, 50, 200, 23, 270, 3333, 1
0, 4198, 75, 84, 83, 4658082, 4043261, 0.2, 50, 200, 23, 224, 3333, 1
0, 4514, 62, 72, 69, 5081736, 4347345, 0.2, 50, 200, 23, 256, 3333, 1
0, 4676, 68, 90, 73, 4956030, 4319117, 0.2, 50, 200, 23, 253, 3333, 1
0, 4467, 69, 86, 75, 4753813, 4199461, 0.2, 50, 200, 23, 232, 3333, 1
0, 4293, 65, 81, 69, 4596487, 3992696, 0.2, 50, 200, 23, 234, 3333, 1
0, 4204, 78, 90, 82, 4605391, 3976454, 0.2, 50, 200, 23, 221, 3333, 1
0, 4452, 75, 93, 78, 5046063, 4427265, 0.2, 50, 200, 23, 257, 3333, 1
0, 5044, 86, 104, 89, 5737050, 5109767, 0.2, 50, 200, 23, 286, 3333, 1
0, 4334, 64, 77, 67, 5070001, 4287306, 0.2, 50, 200, 23, 235, 3333, 1
0, 3925, 76, 83, 78, 4170279, 3734601, 0.2, 50, 200, 23, 202, 3333, 1
0, 4589, 78, 94, 83, 5209444, 4613387, 0.2, 50, 200, 23, 244, 3333, 1
0, 4140, 78, 87, 79, 4554601, 3999954, 0.2, 50, 200, 23, 210, 3333, 1
0, 4095, 69, 77, 73, 4610450, 3979273, 0.2, 50, 200, 23, 228, 3333, 1
0, 4191, 61, 68, 62, 4635049, 3821589, 0.2, 50, 200, 23, 223, 3333, 1
0, 4466, 77, 90, 84, 4756052, 4148482, 0.2, 50, 200, 23, 252, 3333, 1
0, 4111, 74, 81, 77, 4313338, 3782723, 0.2, 50, 200, 23, 227, 3333, 1
0, 4358, 51, 59, 52, 5021323, 4028227, 0.2, 50, 200, 23, 233, 3333, 1
0, 3864, 68, 78, 69, 4024262, 3493544, 0.2, 50, 200, 23, 212, 3333, 1
0, 4914, 71, 87, 78, 5345324, 4693113, 0.2, 50, 200, 23, 265, 3333, 1
0, 4579, 83, 95, 86, 5114425, 4661811, 0.2, 50, 200, 23, 256, 3333, 1
0, 4272, 82, 91, 86, 4887661, 4374128, 0.2, 50, 200, 23, 227, 3333, 1
0, 4233, 67, 80, 72, 4854776, 4284792, 0.2, 50, 200, 23, 245, 3333, 1
0, 4431, 69, 84, 74, 5018023, 4346861, 0.2, 50, 200, 23, 245, 3333, 1
