win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4519, 61, 75, 64, 14242758, 12316483, 0.2, 50, 200, 64, 2266, 3333, 1
0, 4302, 64, 78, 69, 13041745, 11314597, 0.2, 50, 200, 64, 2244, 3333, 1
0, 4203, 71, 85, 75, 12739940, 11328548, 0.2, 50, 200, 64, 2116, 3333, 1
0, 4180, 80, 97, 85, 13403761, 11941657, 0.2, 50, 200, 64, 2203, 3333, 1
0, 4868, 66, 85, 72, 14534954, 12492338, 0.2, 50, 200, 64, 2518, 3333, 1
0, 4676, 76, 90, 82, 14098332, 12347805, 0.2, 50, 200, 64, 2371, 3333, 1
0, 4893, 62, 82, 69, 15216610, 13055574, 0.2, 50, 200, 64, 2578, 3333, 1
0, 4332, 65, 84, 70, 13399801, 11715462, 0.2, 50, 200, 64, 2163, 3333, 1
0, 4156, 81, 92, 85, 12699156, 11536485, 0.2, 50, 200, 64, 1972, 3333, 1
0, 4328, 82, 91, 85, 13756276, 12283393, 0.2, 50, 200, 64, 2044, 3333, 1
0, 4280, 65, 76, 70, 13216637, 11354263, 0.2, 50, 200, 64, 2133, 3333, 1
0, 4150, 67, 80, 69, 12400468, 10718420, 0.2, 50, 200, 64, 2158, 3333, 1
0, 4359, 80, 92, 84, 13151558, 11819718, 0.2, 50, 200, 64, 2251, 3333, 1
0, 4566, 75, 91, 80, 14623491, 12977148, 0.2, 50, 200, 64, 2270, 3333, 1
0, 4525, 68, 83, 74, 14265737, 12314192, 0.2, 50, 200, 64, 2199, 3333, 1
0, 4380, 64, 84, 69, 13088620, 11139331, 0.2, 50, 200, 64, 2182, 3333, 1
0, 4274, 70, 85, 75, 13393042, 11831121, 0.2, 50, 200, 64, 2273, 3333, 1
0, 4459, 52, 76, 59, 13758287, 11647835, 0.2, 50, 200, 64, 2197, 3333, 1
0, 4676, 64, 84, 71, 13975728, 12033418, 0.2, 50, 200, 64, 2290, 3333, 1
0, 4520, 74, 84, 78, 14086188, 12324628, 0.2, 50, 200, 64, 2250, 3333, 1
0, 4644, 60, 84, 68, 13879546, 11914100, 0.2, 50, 200, 64, 2407, 3333, 1
0, 4105, 65, 79, 68, 12453501, 10620534, 0.2, 50, 200, 64, 2137, 3333, 1
0, 5079, 74, 86, 78, 15952013, 14106635, 0.2, 50, 200, 64, 2584, 3333, 1
0, 3887, 77, 88, 80, 12259303, 10869083, 0.2, 50, 200, 64, 1983, 3333, 1
0, 4512, 70, 87, 76, 14130557, 12531059, 0.2, 50, 200, 64, 2258, 3333, 1
0, 4172, 69, 84, 72, 13550620, 11734956, 0.2, 50, 200, 64, 1965, 3333, 1
0, 4437, 63, 83, 70, 13842544, 11743808, 0.2, 50, 200, 64, 2303, 3333, 1
0, 4334, 64, 84, 70, 13188881, 11315901, 0.2, 50, 200, 64, 2264, 3333, 1
0, 5040, 78, 101, 83, 14810934, 12905787, 0.2, 50, 200, 64, 2632, 3333, 1
0, 4279, 68, 85, 72, 13324457, 11509636, 0.2, 50, 200, 64, 2164, 3333, 1
0, 4503, 80, 92, 84, 13149056, 11642360, 0.2, 50, 200, 64, 2275, 3333, 1
0, 4748, 86, 103, 91, 15015674, 13441552, 0.2, 50, 200, 64, 2483, 3333, 1
0, 4700, 75, 91, 80, 14399297, 12575275, 0.2, 50, 200, 64, 2450, 3333, 1
0, 4446, 70, 84, 74, 13504891, 11820842, 0.2, 50, 200, 64, 2099, 3333, 1
0, 4333, 62, 79, 68, 13163021, 11248615, 0.2, 50, 200, 64, 2163, 3333, 1
0, 4872, 88, 104, 97, 14747496, 13193735, 0.2, 50, 200, 64, 2492, 3333, 1
0, 5052, 83, 97, 87, 15267876, 13479515, 0.2, 50, 200, 64, 2530, 3333, 1
0, 4258, 66, 80, 70, 12903002, 11219743, 0.2, 50, 200, 64, 2112, 3333, 1
0, 4456, 73, 80, 82, 13460077, 11874299, 0.2, 50, 200, 64, 2223, 3333, 1
0, 4376, 75, 87, 79, 13183419, 11729385, 0.2, 50, 200, 64, 2210, 3333, 1
0, 4016, 68, 77, 70, 12393342, 10658788, 0.2, 50, 200, 64, 2100, 3333, 1
0, 4355, 64, 75, 71, 13324994, 11519843, 0.2, 50, 200, 64, 2200, 3333, 1
0, 4080, 76, 87, 78, 12699292, 11053828, 0.2, 50, 200, 64, 2096, 3333, 1
0, 4362, 71, 82, 77, 13777320, 12027006, 0.2, 50, 200, 64, 2115, 3333, 1
0, 4416, 79, 93, 87, 13397685, 11979003, 0.2, 50, 200, 64, 2341, 3333, 1
0, 4713, 61, 84, 66, 14445176, 12513633, 0.2, 50, 200, 64, 2338, 3333, 1
0, 4692, 68, 89, 74, 14041904, 12140867, 0.2, 50, 200, 64, 2491, 3333, 1
0, 4496, 67, 82, 73, 13913145, 12092756, 0.2, 50, 200, 64, 2377, 3333, 1
0, 4184, 61, 75, 70, 13043734, 11226693, 0.2, 50, 200, 64, 2058, 3333, 1
0, 4643, 74, 95, 78, 14562394, 12830913, 0.2, 50, 200, 64, 2353, 3333, 1
0, 4546, 55, 69, 59, 13863406, 11608222, 0.2, 50, 200, 64, 2368, 3333, 1
0, 4838, 77, 93, 80, 14943949, 13303467, 0.2, 50, 200, 64, 2406, 3333, 1
0, 4349, 82, 91, 83, 13666574, 12135891, 0.2, 50, 200, 64, 2217, 3333, 1
0, 4301, 83, 97, 89, 13481238, 11963595, 0.2, 50, 200, 64, 2400, 3333, 1
0, 4338, 79, 89, 82, 13303764, 11745960, 0.2, 50, 200, 64, 2198, 3333, 1
0, 4182, 72, 86, 76, 13110418, 11540293, 0.2, 50, 200, 64, 2129, 3333, 1
0, 4333, 68, 82, 72, 13415146, 11668939, 0.2, 50, 200, 64, 2210, 3333, 1
0, 4067, 65, 73, 66, 12617297, 10939479, 0.2, 50, 200, 64, 2007, 3333, 1
0, 4686, 80, 91, 85, 14269786, 12451222, 0.2, 50, 200, 64, 2334, 3333, 1
0, 4212, 71, 86, 73, 12880137, 10927991, 0.2, 50, 200, 64, 2166, 3333, 1
0, 4162, 64, 71, 69, 12314027, 10773988, 0.2, 50, 200, 64, 1998, 3333, 1
0, 4902, 80, 96, 83, 15536131, 13576279, 0.2, 50, 200, 64, 2393, 3333, 1
0, 4429, 68, 88, 73, 13537510, 11768896, 0.2, 50, 200, 64, 2201, 3333, 1
0, 4090, 81, 90, 84, 12384349, 11145686, 0.2, 50, 200, 64, 2009, 3333, 1
0, 4606, 58, 75, 63, 14613500, 12247284, 0.2, 50, 200, 64, 2410, 3333, 1
0, 4058, 74, 85, 76, 6251897, 5402554, 0.2, 50, 200, 32, 391, 3333, 1
0, 4695, 74, 84, 76, 14519662, 12909105, 0.2, 50, 200, 64, 2407, 3333, 1
0, 4309, 65, 81, 70, 6630226, 5821819, 0.2, 50, 200, 32, 450, 3333, 1
0, 4169, 78, 90, 83, 12634309, 11242165, 0.2, 50, 200, 64, 2092, 3333, 1
0, 4415, 71, 87, 78, 6779910, 5881986, 0.2, 50, 200, 32, 417, 3333, 1
0, 5186, 82, 96, 88, 16024572, 14324539, 0.2, 50, 200, 64, 2639, 3333, 1
0, 4697, 72, 84, 78, 14590567, 12769583, 0.2, 50, 200, 64, 2455, 3333, 1
0, 4544, 81, 95, 85, 7198483, 6298073, 0.2, 50, 200, 32, 441, 3333, 1
0, 4532, 69, 85, 74, 13914154, 12111024, 0.2, 50, 200, 64, 2299, 3333, 1
0, 4155, 61, 76, 65, 6235863, 5302212, 0.2, 50, 200, 32, 402, 3333, 1
0, 4676, 59, 84, 65, 7275263, 6196102, 0.2, 50, 200, 32, 475, 3333, 1
0, 5191, 85, 97, 88, 7538178, 6723083, 0.2, 50, 200, 32, 503, 3333, 1
0, 4083, 65, 77, 67, 6213463, 5359380, 0.2, 50, 200, 32, 389, 3333, 1
0, 4347, 77, 86, 81, 6777546, 5900119, 0.2, 50, 200, 32, 440, 3333, 1
0, 4788, 79, 96, 85, 14853931, 13083916, 0.2, 50, 200, 64, 2455, 3333, 1
0, 4571, 75, 83, 77, 7033712, 6259401, 0.2, 50, 200, 32, 474, 3333, 1
0, 4368, 75, 96, 78, 6619533, 5793608, 0.2, 50, 200, 32, 447, 3333, 1
0, 4795, 78, 88, 82, 7249365, 6378689, 0.2, 50, 200, 32, 491, 3333, 1
0, 4355, 73, 85, 80, 6700355, 5868266, 0.2, 50, 200, 32, 457, 3333, 1
0, 4342, 64, 80, 72, 6746214, 5852610, 0.2, 50, 200, 32, 443, 3333, 1
0, 4330, 65, 78, 71, 6730855, 5800349, 0.2, 50, 200, 32, 444, 3333, 1
0, 4355, 62, 73, 70, 6574389, 5620418, 0.2, 50, 200, 32, 474, 3333, 1
0, 4055, 74, 79, 75, 6453085, 5867416, 0.2, 50, 200, 32, 415, 3333, 1
0, 4407, 69, 90, 75, 6656291, 5838474, 0.2, 50, 200, 32, 434, 3333, 1
0, 4244, 72, 87, 75, 6328818, 5544380, 0.2, 50, 200, 32, 419, 3333, 1
0, 4617, 66, 83, 71, 6924175, 5982845, 0.2, 50, 200, 32, 463, 3333, 1
0, 4824, 82, 92, 88, 7630633, 6735984, 0.2, 50, 200, 32, 462, 3333, 1
0, 4981, 59, 87, 64, 7595120, 6448810, 0.2, 50, 200, 32, 498, 3333, 1
0, 4733, 75, 86, 76, 7173121, 6176556, 0.2, 50, 200, 32, 495, 3333, 1
0, 4065, 71, 87, 73, 5947419, 5211138, 0.2, 50, 200, 32, 401, 3333, 1
0, 4330, 62, 74, 68, 6666987, 5693557, 0.2, 50, 200, 32, 410, 3333, 1
0, 3981, 86, 92, 87, 6027833, 5418723, 0.2, 50, 200, 32, 408, 3333, 1
0, 4531, 84, 97, 88, 7006568, 6240088, 0.2, 50, 200, 32, 467, 3333, 1
0, 4013, 83, 94, 87, 6343766, 5739941, 0.2, 50, 200, 32, 415, 3333, 1
0, 4332, 58, 80, 62, 6752622, 5680270, 0.2, 50, 200, 32, 411, 3333, 1
0, 4122, 70, 92, 73, 6096394, 5306894, 0.2, 50, 200, 32, 395, 3333, 1
0, 4341, 83, 96, 88, 6757419, 5946253, 0.2, 50, 200, 32, 389, 3333, 1
0, 4018, 69, 77, 74, 6270930, 5455420, 0.2, 50, 200, 32, 338, 3333, 1
0, 4762, 71, 90, 74, 6784175, 5934142, 0.2, 50, 200, 32, 500, 3333, 1
0, 4431, 71, 89, 77, 6673867, 5735535, 0.2, 50, 200, 32, 456, 3333, 1
0, 4539, 81, 88, 85, 7037986, 6131363, 0.2, 50, 200, 32, 451, 3333, 1
0, 4968, 60, 81, 66, 7359508, 6368950, 0.2, 50, 200, 32, 526, 3333, 1
0, 4377, 80, 97, 82, 6419535, 5597148, 0.2, 50, 200, 32, 407, 3333, 1
0, 4292, 66, 82, 72, 6481110, 5634007, 0.2, 50, 200, 32, 435, 3333, 1
0, 4852, 65, 83, 73, 7655483, 6546636, 0.2, 50, 200, 32, 506, 3333, 1
0, 4497, 67, 77, 72, 6724824, 5770664, 0.2, 50, 200, 32, 416, 3333, 1
0, 4459, 74, 88, 78, 13641520, 12008787, 0.2, 50, 200, 64, 2394, 3333, 1
0, 4795, 59, 78, 66, 7501357, 6405241, 0.2, 50, 200, 32, 446, 3333, 1
0, 4790, 79, 86, 84, 7248335, 6415807, 0.2, 50, 200, 32, 484, 3333, 1
0, 4551, 56, 72, 59, 6610861, 5669494, 0.2, 50, 200, 32, 482, 3333, 1
0, 4455, 71, 84, 75, 14175358, 12418633, 0.2, 50, 200, 64, 2351, 3333, 1
0, 4355, 56, 72, 58, 6635146, 5493335, 0.2, 50, 200, 32, 381, 3333, 1
0, 4353, 71, 87, 76, 6877109, 6058954, 0.2, 50, 200, 32, 443, 3333, 1
0, 4752, 74, 92, 77, 6878100, 5964322, 0.2, 50, 200, 32, 469, 3333, 1
0, 4407, 77, 85, 79, 6646131, 5742959, 0.2, 50, 200, 32, 466, 3333, 1
0, 4546, 64, 83, 67, 14068772, 12040052, 0.2, 50, 200, 64, 2374, 3333, 1
0, 4461, 78, 92, 81, 6857668, 6018786, 0.2, 50, 200, 32, 435, 3333, 1
0, 4197, 84, 94, 88, 6532212, 5796211, 0.2, 50, 200, 32, 444, 3333, 1
0, 4278, 64, 77, 68, 6821385, 5988787, 0.2, 50, 200, 32, 398, 3333, 1
0, 4429, 67, 84, 76, 6875344, 5902482, 0.2, 50, 200, 32, 448, 3333, 1
0, 4545, 68, 77, 73, 14315247, 12368776, 0.2, 50, 200, 64, 2499, 3333, 1
0, 4306, 66, 84, 68, 6519549, 5632506, 0.2, 50, 200, 32, 381, 3333, 1
0, 4241, 67, 88, 72, 6755326, 5885019, 0.2, 50, 200, 32, 423, 3333, 1
0, 3959, 72, 85, 73, 6294576, 5438755, 0.2, 50, 200, 32, 369, 3333, 1
0, 4667, 72, 86, 74, 7130064, 6208050, 0.2, 50, 200, 32, 474, 3333, 1
0, 4997, 76, 92, 80, 7924019, 6904103, 0.2, 50, 200, 32, 480, 3333, 1
0, 4427, 74, 94, 79, 6913161, 6111625, 0.2, 50, 200, 32, 437, 3333, 1
0, 5627, 80, 94, 88, 8519832, 7198915, 0.2, 50, 200, 32, 548, 3333, 1
0, 5008, 83, 93, 91, 7474313, 6453026, 0.2, 50, 200, 32, 473, 3333, 1
0, 4279, 76, 88, 83, 6413669, 5718435, 0.2, 50, 200, 32, 434, 3333, 1
0, 4779, 72, 82, 74, 7139235, 6239627, 0.2, 50, 200, 32, 456, 3333, 1
0, 4024, 71, 78, 75, 6236888, 5507069, 0.2, 50, 200, 32, 392, 3333, 1
0, 4547, 62, 80, 70, 6804031, 5835879, 0.2, 50, 200, 32, 427, 3333, 1
0, 4578, 63, 83, 72, 6726878, 5790376, 0.2, 50, 200, 32, 397, 3333, 1
0, 4672, 82, 100, 93, 6904859, 6194601, 0.2, 50, 200, 32, 455, 3333, 1
0, 4377, 70, 81, 74, 6798467, 5951348, 0.2, 50, 200, 32, 378, 3333, 1
0, 4414, 57, 89, 62, 6546973, 5515210, 0.2, 50, 200, 32, 425, 3333, 1
0, 4335, 74, 84, 77, 7035175, 5952424, 0.2, 50, 200, 32, 410, 3333, 1
0, 4310, 75, 90, 85, 6638451, 5849939, 0.2, 50, 200, 32, 444, 3333, 1
0, 4297, 80, 92, 85, 6537796, 5918425, 0.2, 50, 200, 32, 393, 3333, 1
0, 4549, 63, 91, 71, 6612798, 5654545, 0.2, 50, 200, 32, 445, 3333, 1
0, 4210, 71, 88, 74, 6322696, 5533027, 0.2, 50, 200, 32, 426, 3333, 1
0, 4455, 69, 77, 73, 6761947, 5890776, 0.2, 50, 200, 32, 423, 3333, 1
0, 4124, 82, 97, 85, 6095440, 5437443, 0.2, 50, 200, 32, 347, 3333, 1
0, 4427, 62, 74, 69, 6797123, 5809322, 0.2, 50, 200, 32, 408, 3333, 1
0, 4311, 74, 83, 78, 6816655, 5836201, 0.2, 50, 200, 32, 404, 3333, 1
0, 4379, 83, 96, 87, 6530745, 5814710, 0.2, 50, 200, 32, 417, 3333, 1
0, 4443, 75, 86, 81, 7105499, 6173344, 0.2, 50, 200, 32, 464, 3333, 1
0, 4372, 64, 84, 70, 6937872, 5963293, 0.2, 50, 200, 32, 418, 3333, 1
0, 4533, 69, 82, 74, 6791231, 5833891, 0.2, 50, 200, 32, 410, 3333, 1
0, 4265, 64, 79, 70, 6400548, 5552377, 0.2, 50, 200, 32, 445, 3333, 1
0, 4880, 73, 88, 78, 7304840, 6385927, 0.2, 50, 200, 32, 478, 3333, 1
0, 4150, 66, 80, 70, 6438317, 5650425, 0.2, 50, 200, 32, 387, 3333, 1
0, 4306, 69, 81, 72, 6553072, 5738720, 0.2, 50, 200, 32, 411, 3333, 1
0, 5734, 100, 108, 102, 8846392, 7771529, 0.2, 50, 200, 32, 555, 3333, 1
0, 4089, 69, 74, 70, 6399809, 5538408, 0.2, 50, 200, 32, 392, 3333, 1
0, 4013, 86, 96, 91, 6234758, 5592508, 0.2, 50, 200, 32, 396, 3333, 1
0, 4369, 61, 75, 65, 6481958, 5631427, 0.2, 50, 200, 32, 411, 3333, 1
0, 4623, 87, 98, 92, 7290111, 6499955, 0.2, 50, 200, 32, 395, 3333, 1
0, 4698, 85, 97, 89, 7296110, 6391756, 0.2, 50, 200, 32, 457, 3333, 1
0, 4347, 65, 84, 71, 6539369, 5640560, 0.2, 50, 200, 32, 433, 3333, 1
0, 5063, 78, 93, 84, 7503042, 6653615, 0.2, 50, 200, 32, 494, 3333, 1
0, 3665, 73, 80, 74, 5672029, 4948315, 0.2, 50, 200, 32, 339, 3333, 1
0, 4290, 70, 82, 74, 4653617, 4032687, 0.2, 50, 200, 23, 204, 3333, 1
0, 4363, 64, 81, 71, 6550169, 5573857, 0.2, 50, 200, 32, 365, 3333, 1
0, 4722, 75, 90, 79, 7213505, 6229650, 0.2, 50, 200, 32, 483, 3333, 1
0, 4314, 79, 91, 82, 6857174, 6121664, 0.2, 50, 200, 32, 434, 3333, 1
0, 4188, 57, 71, 58, 4582869, 3813843, 0.2, 50, 200, 23, 199, 3333, 1
0, 4191, 79, 90, 87, 4518767, 4057448, 0.2, 50, 200, 23, 192, 3333, 1
0, 4346, 66, 87, 72, 4915641, 4229605, 0.2, 50, 200, 23, 202, 3333, 1
0, 4410, 70, 81, 76, 6803542, 5924948, 0.2, 50, 200, 32, 419, 3333, 1
0, 4706, 74, 92, 79, 7142990, 6344460, 0.2, 50, 200, 32, 434, 3333, 1
0, 4938, 62, 74, 64, 5374216, 4588856, 0.2, 50, 200, 23, 244, 3333, 1
0, 4504, 63, 79, 67, 4863732, 4105031, 0.2, 50, 200, 23, 203, 3333, 1
0, 4902, 68, 76, 75, 5458136, 4720694, 0.2, 50, 200, 23, 210, 3333, 1
0, 4288, 68, 85, 73, 6298183, 5522893, 0.2, 50, 200, 32, 437, 3333, 1
0, 4384, 68, 84, 73, 4849382, 4224185, 0.2, 50, 200, 23, 195, 3333, 1
0, 4201, 79, 86, 81, 4487183, 3845861, 0.2, 50, 200, 23, 216, 3333, 1
0, 4253, 71, 80, 73, 4727700, 4107533, 0.2, 50, 200, 23, 208, 3333, 1
0, 4320, 71, 85, 76, 6422953, 5510034, 0.2, 50, 200, 32, 428, 3333, 1
0, 4348, 55, 75, 60, 4820378, 4078139, 0.2, 50, 200, 23, 192, 3333, 1
0, 3990, 73, 79, 74, 4587181, 4018008, 0.2, 50, 200, 23, 154, 3333, 1
0, 3886, 64, 72, 67, 4409491, 3924118, 0.2, 50, 200, 23, 155, 3333, 1
0, 4250, 75, 94, 79, 4531752, 3918420, 0.2, 50, 200, 23, 180, 3333, 1
0, 4611, 67, 84, 77, 5154736, 4507272, 0.2, 50, 200, 23, 206, 3333, 1
0, 4717, 72, 86, 77, 5151567, 4541741, 0.2, 50, 200, 23, 222, 3333, 1
0, 4531, 71, 83, 76, 4848674, 4234450, 0.2, 50, 200, 23, 181, 3333, 1
0, 3832, 70, 79, 71, 4187372, 3582936, 0.2, 50, 200, 23, 146, 3333, 1
0, 4754, 72, 82, 75, 4987330, 4350598, 0.2, 50, 200, 23, 238, 3333, 1
0, 4060, 69, 78, 70, 4341343, 3701761, 0.2, 50, 200, 23, 192, 3333, 1
0, 4171, 65, 78, 67, 4630545, 3899063, 0.2, 50, 200, 23, 183, 3333, 1
0, 4015, 73, 87, 77, 4433909, 3934794, 0.2, 50, 200, 23, 198, 3333, 1
0, 4100, 73, 83, 75, 4731734, 4103505, 0.2, 50, 200, 23, 225, 3333, 1
1, 4464, 83, 84, 84, 5107458, 5021348, 0.2, 50, 200, 23, 189, 3333, 1
0, 4470, 77, 93, 80, 5015664, 4419660, 0.2, 50, 200, 23, 191, 3333, 1
0, 4288, 61, 79, 66, 4830824, 4145434, 0.2, 50, 200, 23, 212, 3333, 1
0, 4140, 77, 92, 81, 4675276, 4151438, 0.2, 50, 200, 23, 172, 3333, 1
0, 4603, 69, 87, 74, 4967214, 4265415, 0.2, 50, 200, 23, 215, 3333, 1
0, 4858, 48, 67, 53, 5149008, 4397344, 0.2, 50, 200, 23, 227, 3333, 1
0, 4188, 70, 84, 74, 4596355, 4042015, 0.2, 50, 200, 23, 184, 3333, 1
0, 4316, 68, 79, 70, 4663713, 3915768, 0.2, 50, 200, 23, 212, 3333, 1
0, 4462, 71, 83, 76, 5145445, 4542298, 0.2, 50, 200, 23, 184, 3333, 1
0, 4187, 66, 79, 70, 4655637, 4014940, 0.2, 50, 200, 23, 170, 3333, 1
0, 4749, 79, 87, 82, 5203301, 4603101, 0.2, 50, 200, 23, 211, 3333, 1
0, 4419, 90, 95, 91, 5045510, 4587059, 0.2, 50, 200, 23, 203, 3333, 1
0, 4609, 53, 72, 59, 5210236, 4369166, 0.2, 50, 200, 23, 243, 3333, 1
0, 4277, 66, 86, 76, 4942003, 4276807, 0.2, 50, 200, 23, 208, 3333, 1
0, 4510, 64, 77, 69, 4790959, 4031714, 0.2, 50, 200, 23, 211, 3333, 1
0, 4745, 65, 79, 71, 5255736, 4538678, 0.2, 50, 200, 23, 224, 3333, 1
0, 4372, 80, 88, 83, 5041756, 4458870, 0.2, 50, 200, 23, 199, 3333, 1
0, 4749, 68, 81, 75, 5227106, 4506368, 0.2, 50, 200, 23, 220, 3333, 1
0, 4510, 61, 71, 66, 4710533, 4000236, 0.2, 50, 200, 23, 202, 3333, 1
0, 4263, 63, 80, 66, 4771093, 4058674, 0.2, 50, 200, 23, 185, 3333, 1
0, 4448, 57, 69, 60, 4744826, 4035538, 0.2, 50, 200, 23, 205, 3333, 1
0, 4453, 75, 94, 79, 5133163, 4485201, 0.2, 50, 200, 23, 214, 3333, 1
0, 4107, 77, 91, 82, 4378386, 3917499, 0.2, 50, 200, 23, 195, 3333, 1
1, 3518, 75, 76, 78, 3898783, 3907441, 0.2, 50, 200, 23, 152, 3333, 1
0, 4228, 72, 87, 76, 5110997, 4537184, 0.2, 50, 200, 23, 182, 3333, 1
0, 4357, 70, 81, 78, 4956595, 4279178, 0.2, 50, 200, 23, 204, 3333, 1
0, 4374, 67, 84, 75, 4839323, 4093045, 0.2, 50, 200, 23, 193, 3333, 1
0, 4901, 79, 93, 84, 5559720, 4934662, 0.2, 50, 200, 23, 252, 3333, 1
0, 4234, 73, 89, 82, 4837921, 4265252, 0.2, 50, 200, 23, 222, 3333, 1
0, 3932, 72, 80, 73, 4311159, 3729754, 0.2, 50, 200, 23, 190, 3333, 1
0, 4629, 85, 91, 86, 5519089, 4975554, 0.2, 50, 200, 23, 209, 3333, 1
0, 4435, 79, 92, 85, 4914305, 4451646, 0.2, 50, 200, 23, 198, 3333, 1
0, 4448, 72, 83, 74, 4971666, 4335530, 0.2, 50, 200, 23, 197, 3333, 1
0, 4956, 91, 105, 95, 5269574, 4744021, 0.2, 50, 200, 23, 251, 3333, 1
0, 5132, 86, 103, 87, 5576466, 4946003, 0.2, 50, 200, 23, 216, 3333, 1
0, 4272, 69, 85, 73, 4683910, 3990845, 0.2, 50, 200, 23, 190, 3333, 1
0, 4715, 72, 85, 77, 5479403, 4841611, 0.2, 50, 200, 23, 199, 3333, 1
0, 4117, 65, 76, 70, 4682909, 4042613, 0.2, 50, 200, 23, 175, 3333, 1
0, 5154, 57, 82, 66, 5575976, 4684398, 0.2, 50, 200, 23, 248, 3333, 1
0, 4422, 78, 94, 84, 4790262, 4260020, 0.2, 50, 200, 23, 207, 3333, 1
0, 4605, 71, 86, 79, 4862626, 4270962, 0.2, 50, 200, 23, 203, 3333, 1
0, 4201, 75, 87, 83, 4631514, 4066727, 0.2, 50, 200, 23, 205, 3333, 1
1, 3380, 65, 66, 66, 4022549, 3961758, 0.2, 50, 200, 23, 156, 3333, 1
0, 4188, 69, 77, 71, 4516306, 3946351, 0.2, 50, 200, 23, 207, 3333, 1
0, 4321, 69, 85, 74, 4835061, 4186416, 0.2, 50, 200, 23, 198, 3333, 1
0, 4546, 59, 80, 65, 5414223, 4578532, 0.2, 50, 200, 23, 209, 3333, 1
0, 5088, 66, 84, 68, 5946335, 5170143, 0.2, 50, 200, 23, 237, 3333, 1
0, 4333, 70, 82, 73, 4615632, 4026826, 0.2, 50, 200, 23, 193, 3333, 1
0, 4070, 85, 93, 87, 4783666, 4233876, 0.2, 50, 200, 23, 176, 3333, 1
0, 4527, 74, 87, 78, 5078753, 4412970, 0.2, 50, 200, 23, 235, 3333, 1
1, 4021, 82, 83, 83, 4828938, 4734711, 0.2, 50, 200, 23, 162, 3333, 1
0, 4141, 60, 74, 64, 4575627, 3878085, 0.2, 50, 200, 23, 244, 3333, 1
0, 4799, 59, 71, 66, 5485979, 4547178, 0.2, 50, 200, 23, 265, 3333, 1
0, 4136, 80, 89, 83, 4551765, 4021876, 0.2, 50, 200, 23, 227, 3333, 1
0, 4696, 58, 70, 64, 5013730, 4158296, 0.2, 50, 200, 23, 231, 3333, 1
1, 3438, 65, 66, 66, 4116285, 4048497, 0.2, 50, 200, 23, 148, 3333, 1
