win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 1858, 22, 24, 25, 96676, 100879, 0.48, 75, 20, 1, 1, 1500, 1.25
1, 2075, 27, 29, 31, 114683, 118528, 0.48, 75, 20, 1, 1, 1500, 1.25
1, 2404, 26, 28, 34, 114478, 143648, 0.48, 75, 20, 1, 1, 1500, 1.25
1, 1875, 26, 28, 28, 136915, 137160, 0.48, 75, 20, 1, 1, 1500, 1.25
1, 1933, 20, 22, 22, 144659, 144820, 0.48, 75, 20, 1, 1, 1500, 1.25
1, 2288, 28, 30, 30, 121502, 122196, 0.48, 75, 20, 1, 1, 1500, 1.25
1, 1719, 20, 22, 23, 76190, 80120, 0.48, 75, 20, 1, 1, 1500, 1.25
1, 2478, 29, 31, 35, 130031, 147037, 0.48, 75, 20, 1, 1, 1500, 1.25
1, 2065, 25, 27, 30, 125244, 141540, 0.48, 75, 20, 1, 1, 1500, 1.25
1, 2720, 26, 28, 35, 122098, 158240, 0.48, 75, 20, 1, 1, 1500, 1.25
0, 9000, 26, 108, 111, 424508, 404779, 0.48, 75, 20, 1, 7, 1500, 1.25
1, 1970, 23, 25, 26, 152501, 160574, 0.48, 75, 20, 1, 1, 1500, 1.25
1, 1939, 24, 26, 30, 85269, 102639, 0.48, 75, 20, 1, 1, 1500, 1.25
1, 1922, 23, 25, 26, 130730, 137450, 0.48, 75, 20, 1, 1, 1500, 1.25
1, 1651, 21, 23, 23, 90890, 91182, 0.48, 75, 20, 1, 1, 1500, 1.25
1, 1820, 18, 20, 20, 113277, 113506, 0.48, 75, 20, 1, 1, 1500, 1.25
1, 2385, 27, 29, 30, 172434, 179601, 0.48, 75, 20, 1, 1, 1500, 1.25
1, 2371, 25, 27, 30, 110789, 127316, 0.48, 75, 20, 1, 1, 1500, 1.25
1, 1910, 23, 25, 26, 135325, 142074, 0.48, 75, 20, 1, 1, 1500, 1.25
1, 2038, 25, 27, 27, 126955, 127600, 0.48, 75, 20, 1, 1, 1500, 1.25
1, 1876, 25, 27, 27, 138207, 138632, 0.48, 75, 20, 1, 1, 1500, 1.25
1, 2063, 25, 27, 28, 136342, 144055, 0.48, 75, 20, 1, 1, 1500, 1.25
1, 1984, 23, 24, 27, 247855, 288363, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2172, 29, 30, 31, 329886, 335286, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1942, 19, 21, 23, 192673, 205122, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1812, 30, 31, 32, 245225, 252831, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2284, 23, 25, 27, 253495, 254896, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1669, 21, 22, 23, 208649, 218796, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1895, 21, 25, 26, 303150, 309433, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2180, 25, 26, 27, 245585, 248925, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1895, 19, 21, 21, 167970, 176180, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2304, 22, 25, 25, 334131, 371925, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2089, 28, 29, 31, 229570, 240462, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2087, 17, 19, 20, 253255, 262861, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1910, 23, 25, 28, 206945, 225695, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2324, 25, 29, 33, 267410, 267460, 0.48, 75, 20, 2, 3, 1500, 1.25
1, 3290, 20, 37, 31, 377857, 385396, 0.48, 75, 20, 2, 3, 1500, 1.25
1, 2338, 22, 24, 30, 267285, 301585, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1768, 20, 22, 23, 221891, 232260, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1678, 25, 26, 27, 197363, 203249, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1773, 24, 26, 29, 282103, 290237, 0.48, 75, 20, 2, 2, 1500, 1.25
0, 4591, 27, 56, 54, 575073, 465743, 0.48, 75, 20, 2, 7, 1500, 1.25
1, 2825, 27, 28, 36, 264739, 306539, 0.48, 75, 20, 2, 4, 1500, 1.25
0, 6757, 28, 81, 82, 672130, 578076, 0.48, 75, 20, 2, 11, 1500, 1.25
1, 1830, 23, 25, 25, 245616, 245744, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2104, 24, 25, 27, 261221, 267027, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2118, 25, 26, 29, 240832, 252559, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1915, 25, 26, 27, 271375, 276854, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1621, 18, 19, 20, 191776, 197048, 0.48, 75, 20, 2, 1, 1500, 1.25
1, 1953, 26, 29, 29, 275553, 275602, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2057, 27, 29, 29, 243819, 264278, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1844, 24, 25, 30, 213338, 237668, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2157, 18, 19, 22, 242115, 256785, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2210, 26, 27, 29, 332284, 342294, 0.48, 75, 20, 2, 3, 1500, 1.25
1, 1611, 19, 20, 21, 247241, 253735, 0.48, 75, 20, 2, 1, 1500, 1.25
0, 2885, 21, 39, 33, 412486, 338910, 0.48, 75, 20, 2, 3, 1500, 1.25
1, 2035, 21, 25, 23, 200039, 202468, 0.48, 75, 20, 2, 2, 1500, 1.25
0, 9000, 21, 114, 115, 795845, 780080, 0.48, 75, 20, 2, 15, 1500, 1.25
1, 1636, 21, 22, 23, 237689, 241779, 0.48, 75, 20, 2, 1, 1500, 1.25
0, 9000, 23, 113, 106, 945795, 869612, 0.48, 75, 20, 2, 14, 1500, 1.25
1, 2275, 22, 23, 25, 251926, 267757, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1658, 27, 28, 30, 279003, 293655, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1875, 20, 21, 23, 412046, 414139, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1866, 21, 22, 25, 189165, 193824, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2396, 23, 27, 29, 310862, 324505, 0.48, 75, 20, 2, 3, 1500, 1.25
1, 1816, 24, 26, 26, 202414, 208542, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1759, 20, 21, 22, 170026, 173060, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1689, 20, 21, 22, 183916, 188685, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2457, 25, 26, 34, 291475, 306435, 0.48, 75, 20, 2, 3, 1500, 1.25
1, 2273, 23, 27, 28, 216051, 220369, 0.48, 75, 20, 2, 3, 1500, 1.25
1, 1787, 22, 23, 26, 161686, 174813, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2403, 21, 24, 29, 254785, 267647, 0.48, 75, 20, 2, 3, 1500, 1.25
0, 9000, 20, 109, 108, 848347, 734433, 0.48, 75, 20, 2, 14, 1500, 1.25
1, 1988, 26, 27, 30, 233738, 252324, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2867, 24, 35, 30, 354063, 356785, 0.48, 75, 20, 2, 4, 1500, 1.25
1, 1846, 28, 29, 30, 263830, 270092, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1521, 21, 22, 23, 172738, 176918, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2088, 25, 27, 27, 284230, 296276, 0.48, 75, 20, 2, 2, 1500, 1.25
0, 8604, 20, 103, 96, 874450, 740306, 0.48, 75, 20, 2, 13, 1500, 1.25
1, 1788, 22, 24, 24, 219247, 223893, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2257, 16, 17, 19, 250243, 265916, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2040, 30, 32, 32, 289899, 290046, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2942, 23, 32, 38, 283613, 284982, 0.48, 75, 20, 2, 4, 1500, 1.25
1, 1854, 20, 21, 22, 246285, 254166, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1910, 25, 26, 28, 216373, 246628, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1746, 23, 24, 26, 260049, 267518, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2145, 17, 18, 20, 251033, 265268, 0.48, 75, 20, 2, 3, 1500, 1.25
1, 1937, 26, 28, 29, 267249, 280438, 0.48, 75, 20, 2, 2, 1500, 1.25
0, 5877, 27, 74, 73, 513333, 449837, 0.48, 75, 20, 2, 10, 1500, 1.25
0, 3030, 28, 44, 32, 489757, 356734, 0.48, 75, 20, 2, 4, 1500, 1.25
1, 2058, 25, 26, 27, 235388, 240373, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1751, 22, 24, 24, 272018, 272378, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1990, 20, 21, 25, 218673, 242272, 0.48, 75, 20, 2, 2, 1500, 1.25
0, 9000, 26, 118, 114, 810572, 734482, 0.48, 75, 20, 2, 15, 1500, 1.25
1, 1778, 22, 23, 26, 245619, 272163, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1754, 22, 24, 24, 199740, 200362, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 3218, 31, 40, 42, 325447, 331459, 0.48, 75, 20, 2, 5, 1500, 1.25
1, 1754, 21, 22, 23, 242863, 247015, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2502, 18, 19, 25, 254550, 272770, 0.48, 75, 20, 2, 4, 1500, 1.25
1, 2435, 20, 21, 23, 319259, 341404, 0.48, 75, 20, 2, 3, 1500, 1.25
1, 1888, 26, 27, 31, 289706, 320702, 0.48, 75, 20, 2, 2, 1500, 1.25
0, 8231, 25, 102, 99, 800093, 704434, 0.48, 75, 20, 2, 14, 1500, 1.25
0, 2735, 23, 33, 25, 385984, 296165, 0.48, 75, 20, 2, 3, 1500, 1.25
0, 3373, 30, 44, 38, 384863, 299180, 0.48, 75, 20, 2, 5, 1500, 1.25
1, 1566, 25, 27, 27, 228276, 228513, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2226, 24, 27, 28, 261322, 293540, 0.48, 75, 20, 2, 3, 1500, 1.25
1, 1633, 28, 29, 30, 191376, 194870, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1978, 26, 28, 29, 264145, 270377, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 2129, 27, 28, 32, 271089, 284579, 0.48, 75, 20, 2, 3, 1500, 1.25
1, 2235, 24, 27, 29, 274385, 284000, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1951, 21, 22, 25, 266294, 277882, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1916, 26, 27, 29, 267229, 285952, 0.48, 75, 20, 2, 2, 1500, 1.25
1, 1699, 24, 26, 26, 262819, 269922, 0.48, 75, 20, 2, 2, 1500, 1.25
0, 5366, 27, 65, 62, 550770, 484974, 0.48, 75, 20, 2, 7, 1500, 1.25
1, 2126, 21, 22, 25, 314890, 327790, 0.48, 75, 20, 2, 2, 1500, 1.25
0, 3782, 23, 52, 46, 444837, 348360, 0.48, 75, 20, 2, 5, 1500, 1.25
0, 3823, 22, 46, 35, 455683, 327647, 0.48, 75, 20, 2, 6, 1500, 1.25
1, 3137, 27, 33, 31, 403728, 419207, 0.48, 75, 20, 2, 4, 1500, 1.25
1, 4382, 23, 53, 55, 391069, 399290, 0.48, 75, 20, 2, 7, 1500, 1.25
0, 9000, 23, 113, 110, 878836, 860680, 0.48, 75, 20, 2, 14, 1500, 1.25
0, 9000, 20, 112, 111, 758035, 706641, 0.48, 75, 20, 2, 16, 1500, 1.25
0, 9000, 23, 113, 116, 806999, 759271, 0.48, 75, 20, 2, 15, 1500, 1.25
1, 1867, 18, 20, 23, 7391680, 7464640, 0.48, 75, 20, 60, 625, 1500, 1.25
1, 1901, 22, 25, 25, 7491383, 7777814, 0.48, 75, 20, 60, 662, 1500, 1.25
1, 1927, 23, 25, 27, 7910272, 8217616, 0.48, 75, 20, 60, 692, 1500, 1.25
1, 2183, 25, 29, 32, 8314646, 8517718, 0.48, 75, 20, 60, 735, 1500, 1.25
1, 2161, 21, 25, 27, 8478797, 8746671, 0.48, 75, 20, 60, 757, 1500, 1.25
0, 2123, 28, 29, 29, 8871394, 7145105, 0.48, 75, 20, 60, 767, 1500, 1.25
1, 2280, 26, 34, 33, 8477100, 8568465, 0.48, 75, 20, 60, 819, 1500, 1.25
1, 2383, 30, 32, 34, 9260898, 9895842, 0.48, 75, 20, 60, 824, 1500, 1.25
1, 2391, 25, 26, 30, 9266081, 9926528, 0.48, 75, 20, 60, 857, 1500, 1.25
1, 2492, 18, 29, 33, 9057386, 9136339, 0.48, 75, 20, 60, 870, 1500, 1.25
0, 2808, 19, 35, 28, 9830380, 8677127, 0.48, 75, 20, 60, 1002, 1500, 1.25
1, 3218, 17, 34, 35, 10275729, 11320667, 0.48, 75, 20, 60, 1201, 1500, 1.25
1, 3703, 21, 44, 39, 11478854, 11829959, 0.48, 75, 20, 60, 1487, 1500, 1.25
0, 2484, 26, 32, 31, 8889282, 7391535, 0.48, 75, 20, 60, 895, 1500, 1.25
1, 1995, 25, 26, 27, 8292907, 8824233, 0.48, 75, 20, 60, 711, 1500, 1.25
1, 1618, 20, 21, 22, 7300481, 7501218, 0.48, 75, 20, 60, 602, 1500, 1.25
0, 4913, 27, 67, 50, 15262587, 13309302, 0.48, 75, 20, 60, 2275, 1500, 1.25
0, 2203, 28, 32, 29, 9716854, 7934720, 0.48, 75, 20, 60, 780, 1500, 1.25
1, 1919, 24, 26, 27, 7941377, 8178056, 0.48, 75, 20, 60, 658, 1500, 1.25
0, 6071, 21, 78, 85, 17215678, 16084657, 0.48, 75, 20, 60, 2870, 1500, 1.25
1, 2240, 23, 29, 29, 8415027, 8528984, 0.48, 75, 20, 60, 776, 1500, 1.25
1, 6453, 29, 80, 74, 17981803, 18628059, 0.48, 75, 20, 60, 3161, 1500, 1.25
0, 6867, 25, 87, 80, 19190108, 17358439, 0.48, 75, 20, 60, 3586, 1500, 1.25
1, 2283, 20, 24, 24, 8454303, 8744657, 0.48, 75, 20, 60, 771, 1500, 1.25
0, 6184, 28, 79, 74, 17932643, 16135767, 0.48, 75, 20, 60, 3081, 1500, 1.25
0, 6610, 22, 87, 78, 18840797, 16596247, 0.48, 75, 20, 60, 3457, 1500, 1.25
0, 7587, 22, 94, 92, 21237557, 19297746, 0.48, 75, 20, 60, 4309, 1500, 1.25
1, 1616, 14, 16, 16, 6726826, 7311579, 0.48, 75, 20, 60, 557, 1500, 1.25
1, 2487, 19, 29, 27, 9455683, 9604016, 0.48, 75, 20, 60, 840, 1500, 1.25
0, 9000, 28, 112, 112, 24693916, 22687152, 0.48, 75, 20, 60, 4574, 1500, 1.25
0, 9000, 27, 106, 110, 24779324, 23926015, 0.48, 75, 20, 60, 4605, 1500, 1.25
0, 9000, 24, 109, 101, 24260207, 23075412, 0.48, 75, 20, 60, 4608, 1500, 1.25
0, 4321, 19, 40, 45, 13585473, 12318575, 0.48, 75, 20, 60, 1747, 1500, 1.25
0, 9000, 17, 112, 111, 24504810, 23523752, 0.48, 75, 20, 60, 4644, 1500, 1.25
0, 9000, 25, 110, 115, 24440456, 22970479, 0.48, 75, 20, 60, 4651, 1500, 1.25
1, 2211, 28, 32, 33, 8436371, 9096594, 0.48, 75, 20, 60, 740, 1500, 1.25
0, 9000, 25, 112, 110, 24117214, 22993038, 0.48, 75, 20, 60, 4872, 1500, 1.25
1, 1901, 20, 22, 26, 7784239, 7983113, 0.48, 75, 20, 60, 669, 1500, 1.25
0, 8990, 23, 112, 109, 25054165, 22596584, 0.48, 75, 20, 60, 4927, 1500, 1.25
0, 9000, 20, 113, 112, 24048810, 22866607, 0.48, 75, 20, 60, 5038, 1500, 1.25
0, 6800, 25, 92, 82, 19432894, 17942346, 0.48, 75, 20, 60, 4037, 1500, 1.25
0, 9000, 22, 112, 113, 24896602, 23780088, 0.48, 75, 20, 60, 5055, 1500, 1.25
0, 9000, 24, 118, 110, 24303496, 23762911, 0.48, 75, 20, 60, 5171, 1500, 1.25
0, 9000, 18, 110, 107, 24126520, 22507267, 0.48, 75, 20, 60, 5300, 1500, 1.25
0, 9000, 19, 109, 111, 24132571, 23059717, 0.48, 75, 20, 60, 5401, 1500, 1.25
1, 2347, 24, 31, 27, 9804663, 12151664, 0.48, 75, 20, 60, 792, 1500, 1.25
0, 9000, 24, 109, 117, 25758778, 24496390, 0.48, 75, 20, 60, 4862, 1500, 1.25
0, 9000, 17, 113, 109, 24486064, 22630926, 0.48, 75, 20, 60, 4654, 1500, 1.25
1, 2077, 27, 31, 29, 8363747, 8703218, 0.48, 75, 20, 60, 745, 1500, 1.25
0, 9000, 21, 112, 108, 24576566, 23243572, 0.48, 75, 20, 60, 5688, 1500, 1.25
1, 2217, 21, 26, 32, 8199426, 8296479, 0.48, 75, 20, 60, 808, 1500, 1.25
0, 9000, 23, 106, 102, 25730535, 24272175, 0.48, 75, 20, 60, 5235, 1500, 1.25
1, 2663, 21, 27, 27, 9824281, 9969850, 0.48, 75, 20, 60, 964, 1500, 1.25
0, 9000, 23, 110, 112, 23702156, 22636124, 0.48, 75, 20, 60, 5461, 1500, 1.25
0, 9000, 21, 110, 109, 23369937, 22430221, 0.48, 75, 20, 60, 5283, 1500, 1.25
0, 9000, 25, 110, 109, 24768259, 23097597, 0.48, 75, 20, 60, 5468, 1500, 1.25
1, 2837, 23, 33, 37, 9955119, 10331576, 0.48, 75, 20, 60, 1074, 1500, 1.25
0, 2696, 31, 32, 32, 11616747, 8700517, 0.48, 75, 20, 60, 978, 1500, 1.25
1, 2887, 21, 27, 26, 9716703, 9882516, 0.48, 75, 20, 60, 1057, 1500, 1.25
0, 5278, 28, 72, 69, 16115353, 14633141, 0.48, 75, 20, 60, 2448, 1500, 1.25
1, 2368, 26, 32, 33, 9274607, 9463900, 0.48, 75, 20, 60, 812, 1500, 1.25
1, 1932, 20, 24, 23, 7607503, 8014012, 0.48, 75, 20, 60, 687, 1500, 1.25
0, 9000, 22, 106, 94, 24325786, 23372365, 0.48, 75, 20, 60, 5261, 1500, 1.25
1, 2356, 22, 30, 26, 9016325, 9158233, 0.48, 75, 20, 60, 827, 1500, 1.25
1, 2660, 29, 31, 35, 8643435, 9223423, 0.48, 75, 20, 60, 972, 1500, 1.25
0, 9000, 23, 111, 110, 24495250, 22787949, 0.48, 75, 20, 60, 6753, 1500, 1.25
0, 9000, 23, 110, 118, 25221022, 24326501, 0.48, 75, 20, 60, 4510, 1500, 1.25
0, 9000, 18, 103, 107, 23465927, 21851745, 0.48, 75, 20, 60, 5165, 1500, 1.25
0, 2618, 27, 35, 28, 9520418, 7283423, 0.48, 75, 20, 60, 941, 1500, 1.25
0, 9000, 18, 97, 94, 24901023, 23201114, 0.48, 75, 20, 60, 4645, 1500, 1.25
0, 9000, 29, 104, 109, 25217966, 23503427, 0.48, 75, 20, 60, 4643, 1500, 1.25
0, 9000, 22, 107, 107, 24249665, 23102328, 0.48, 75, 20, 60, 4657, 1500, 1.25
0, 9000, 19, 116, 117, 23925187, 23156435, 0.48, 75, 20, 60, 6527, 1500, 1.25
0, 9000, 25, 115, 113, 24526658, 22757320, 0.48, 75, 20, 60, 4682, 1500, 1.25
1, 1897, 25, 29, 28, 5623324, 5762650, 0.48, 75, 20, 42, 299, 1500, 1.25
0, 9000, 19, 113, 113, 24308068, 23056454, 0.48, 75, 20, 60, 5296, 1500, 1.25
0, 9000, 26, 121, 118, 24510243, 23359394, 0.48, 75, 20, 60, 4569, 1500, 1.25
