win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 21083, 265, 287, 277, 48643414, 46951515, 0.3333333, 75, 500, 32, 1569, 18750, 6
0, 21266, 231, 249, 244, 48683359, 46466472, 0.3333333, 75, 500, 32, 1248, 18750, 6
0, 20832, 253, 276, 263, 47576026, 45950550, 0.3333333, 75, 500, 32, 1220, 18750, 6
0, 20550, 267, 285, 274, 47666035, 45954395, 0.3333333, 75, 500, 32, 1183, 18750, 6
0, 21079, 245, 264, 252, 48244490, 46368423, 0.3333333, 75, 500, 32, 1470, 18750, 6
0, 20627, 231, 248, 237, 47828530, 46037861, 0.3333333, 75, 500, 32, 1239, 18750, 6
0, 20590, 261, 278, 266, 46975076, 45277880, 0.3333333, 75, 500, 32, 1317, 18750, 6
0, 21142, 251, 268, 263, 47495140, 45777213, 0.3333333, 75, 500, 32, 1644, 18750, 6
0, 21741, 249, 271, 259, 49463852, 47534069, 0.3333333, 75, 500, 32, 1497, 18750, 6
0, 20364, 245, 260, 247, 47872109, 45638386, 0.3333333, 75, 500, 32, 1541, 18750, 6
0, 20897, 237, 253, 242, 49967215, 47882039, 0.3333333, 75, 500, 32, 1400, 18750, 6
0, 21085, 250, 263, 259, 48704697, 46801858, 0.3333333, 75, 500, 32, 1279, 18750, 6
0, 20577, 250, 267, 258, 47987253, 46092143, 0.3333333, 75, 500, 32, 1488, 18750, 6
0, 21143, 236, 262, 246, 47555658, 45637498, 0.3333333, 75, 500, 32, 1480, 18750, 6
0, 21317, 221, 238, 237, 48739701, 46643856, 0.3333333, 75, 500, 32, 1556, 18750, 6
0, 20991, 263, 283, 276, 47449360, 45795063, 0.3333333, 75, 500, 32, 1694, 18750, 6
0, 21549, 250, 267, 265, 48787176, 46926038, 0.3333333, 75, 500, 32, 1630, 18750, 6
0, 20564, 246, 258, 255, 47713815, 45703723, 0.3333333, 75, 500, 32, 1471, 18750, 6
0, 20187, 252, 267, 255, 46691368, 44913356, 0.3333333, 75, 500, 32, 1249, 18750, 6
0, 21244, 267, 281, 278, 49482200, 47442183, 0.3333333, 75, 500, 32, 1401, 18750, 6
0, 20764, 248, 261, 260, 47967718, 46152687, 0.3333333, 75, 500, 32, 1438, 18750, 6
0, 21278, 241, 260, 253, 49439042, 47315017, 0.3333333, 75, 500, 32, 1652, 18750, 6
0, 20656, 268, 290, 278, 48387199, 46662833, 0.3333333, 75, 500, 32, 1288, 18750, 6
0, 20194, 260, 273, 265, 48268784, 46637478, 0.3333333, 75, 500, 32, 1339, 18750, 6
0, 20472, 277, 295, 281, 46322446, 44583148, 0.3333333, 75, 500, 32, 1345, 18750, 6
0, 20998, 261, 272, 270, 47325227, 45550061, 0.3333333, 75, 500, 32, 1294, 18750, 6
0, 21322, 237, 253, 247, 47944024, 45974149, 0.3333333, 75, 500, 32, 1696, 18750, 6
0, 21097, 254, 274, 270, 48969347, 47107320, 0.3333333, 75, 500, 32, 1627, 18750, 6
0, 20829, 246, 266, 256, 47419650, 45460242, 0.3333333, 75, 500, 32, 1657, 18750, 6
0, 21829, 243, 273, 257, 49827576, 47679346, 0.3333333, 75, 500, 32, 1560, 18750, 6
0, 21521, 264, 283, 279, 48168784, 46327851, 0.3333333, 75, 500, 32, 1648, 18750, 6
0, 21425, 250, 268, 265, 50494186, 48669070, 0.3333333, 75, 500, 32, 1581, 18750, 6
0, 21155, 253, 263, 255, 49248373, 47366907, 0.3333333, 75, 500, 32, 1548, 18750, 6
0, 20448, 268, 285, 277, 47276914, 45596373, 0.3333333, 75, 500, 32, 1105, 18750, 6
0, 20802, 270, 284, 280, 48731033, 47031236, 0.3333333, 75, 500, 32, 1390, 18750, 6
0, 21254, 234, 258, 246, 49428970, 47373132, 0.3333333, 75, 500, 32, 1235, 18750, 6
0, 20835, 262, 278, 272, 47990643, 46260272, 0.3333333, 75, 500, 32, 1291, 18750, 6
0, 21002, 223, 240, 228, 48086716, 46087798, 0.3333333, 75, 500, 32, 1481, 18750, 6
0, 20784, 278, 296, 285, 48489949, 46743201, 0.3333333, 75, 500, 32, 1313, 18750, 6
0, 21165, 228, 244, 233, 47966038, 45870361, 0.3333333, 75, 500, 32, 1562, 18750, 6
0, 20757, 273, 295, 283, 46512817, 44878877, 0.3333333, 75, 500, 32, 1268, 18750, 6
0, 20715, 283, 297, 293, 46779900, 45254380, 0.3333333, 75, 500, 32, 1249, 18750, 6
0, 21014, 245, 259, 259, 47121576, 45313380, 0.3333333, 75, 500, 32, 1668, 18750, 6
0, 21631, 267, 283, 289, 49457283, 47627491, 0.3333333, 75, 500, 32, 1396, 18750, 6
0, 21156, 256, 277, 264, 49019611, 47186391, 0.3333333, 75, 500, 32, 1479, 18750, 6
0, 21363, 245, 264, 259, 50521239, 48384075, 0.3333333, 75, 500, 32, 1424, 18750, 6
0, 20447, 262, 275, 264, 47588271, 45657377, 0.3333333, 75, 500, 32, 1530, 18750, 6
0, 21453, 243, 271, 251, 48484157, 46322568, 0.3333333, 75, 500, 32, 1649, 18750, 6
0, 20774, 260, 286, 274, 48463749, 46521419, 0.3333333, 75, 500, 32, 1777, 18750, 6
0, 20772, 264, 284, 278, 48090952, 46246505, 0.3333333, 75, 500, 32, 1401, 18750, 6
0, 20239, 248, 259, 252, 47723516, 46008859, 0.3333333, 75, 500, 32, 1278, 18750, 6
0, 21275, 250, 281, 263, 48382399, 46534722, 0.3333333, 75, 500, 32, 1485, 18750, 6
0, 21135, 250, 268, 264, 48033796, 46069026, 0.3333333, 75, 500, 32, 1261, 18750, 6
0, 20970, 250, 263, 257, 48322495, 46274924, 0.3333333, 75, 500, 32, 1454, 18750, 6
0, 20626, 236, 256, 247, 48151653, 46581206, 0.3333333, 75, 500, 32, 1545, 18750, 6
0, 20920, 253, 271, 261, 49146554, 47136999, 0.3333333, 75, 500, 32, 1415, 18750, 6
0, 20939, 257, 274, 267, 48261434, 46329647, 0.3333333, 75, 500, 32, 1620, 18750, 6
0, 21559, 250, 268, 261, 49685535, 47682814, 0.3333333, 75, 500, 32, 1297, 18750, 6
0, 21479, 234, 254, 252, 48412908, 46359499, 0.3333333, 75, 500, 32, 1663, 18750, 6
0, 21067, 243, 266, 253, 47401689, 45350251, 0.3333333, 75, 500, 32, 1383, 18750, 6
0, 20869, 242, 262, 249, 48151946, 46222497, 0.3333333, 75, 500, 32, 1301, 18750, 6
0, 21140, 259, 284, 270, 49378239, 47115155, 0.3333333, 75, 500, 32, 1507, 18750, 6
0, 21335, 257, 273, 265, 49635701, 47841992, 0.3333333, 75, 500, 32, 1477, 18750, 6
0, 20551, 234, 255, 243, 47269308, 45495689, 0.3333333, 75, 500, 32, 1240, 18750, 6
0, 21260, 253, 282, 265, 35442900, 33873442, 0.3333333, 75, 500, 23, 699, 18750, 6
0, 21561, 256, 279, 265, 36094629, 34733985, 0.3333333, 75, 500, 23, 669, 18750, 6
0, 20368, 261, 272, 263, 34076197, 32868331, 0.3333333, 75, 500, 23, 769, 18750, 6
0, 20885, 253, 277, 265, 34995061, 33657922, 0.3333333, 75, 500, 23, 859, 18750, 6
0, 21378, 237, 259, 249, 48937659, 46934040, 0.3333333, 75, 500, 32, 1419, 18750, 6
0, 20476, 244, 261, 248, 33924542, 32503484, 0.3333333, 75, 500, 23, 711, 18750, 6
0, 21084, 241, 260, 256, 35209525, 33936338, 0.3333333, 75, 500, 23, 822, 18750, 6
0, 21739, 225, 246, 240, 48780221, 46444901, 0.3333333, 75, 500, 32, 1401, 18750, 6
0, 21004, 258, 274, 268, 48297455, 46503134, 0.3333333, 75, 500, 32, 1395, 18750, 6
0, 21393, 263, 287, 280, 48974934, 46877385, 0.3333333, 75, 500, 32, 1349, 18750, 6
0, 21328, 261, 272, 269, 36232959, 34803623, 0.3333333, 75, 500, 23, 752, 18750, 6
0, 20924, 246, 266, 252, 33445910, 32089730, 0.3333333, 75, 500, 23, 670, 18750, 6
0, 21378, 266, 288, 279, 35233412, 33726940, 0.3333333, 75, 500, 23, 639, 18750, 6
0, 20013, 251, 260, 252, 33793107, 32427778, 0.3333333, 75, 500, 23, 765, 18750, 6
0, 21005, 247, 273, 258, 47945686, 46108297, 0.3333333, 75, 500, 32, 1436, 18750, 6
0, 20664, 284, 303, 294, 34874091, 33553976, 0.3333333, 75, 500, 23, 844, 18750, 6
0, 20718, 241, 269, 250, 34708489, 33242116, 0.3333333, 75, 500, 23, 836, 18750, 6
0, 21509, 257, 273, 266, 35193879, 33820141, 0.3333333, 75, 500, 23, 757, 18750, 6
0, 21129, 256, 275, 266, 35121674, 33842607, 0.3333333, 75, 500, 23, 661, 18750, 6
0, 22172, 258, 281, 275, 36066611, 34362749, 0.3333333, 75, 500, 23, 792, 18750, 6
0, 20460, 253, 269, 261, 34420311, 33028087, 0.3333333, 75, 500, 23, 651, 18750, 6
0, 21067, 255, 268, 263, 34033935, 32677159, 0.3333333, 75, 500, 23, 810, 18750, 6
0, 21235, 223, 236, 241, 35284009, 33820008, 0.3333333, 75, 500, 23, 896, 18750, 6
0, 20563, 275, 287, 282, 34136091, 32956679, 0.3333333, 75, 500, 23, 668, 18750, 6
0, 22399, 224, 248, 241, 35806793, 34189726, 0.3333333, 75, 500, 23, 681, 18750, 6
0, 21964, 262, 282, 274, 36454426, 35114079, 0.3333333, 75, 500, 23, 826, 18750, 6
0, 21421, 250, 268, 264, 34647131, 33254292, 0.3333333, 75, 500, 23, 653, 18750, 6
0, 20327, 276, 294, 282, 34469856, 33187697, 0.3333333, 75, 500, 23, 744, 18750, 6
0, 20821, 245, 268, 256, 34314756, 33175354, 0.3333333, 75, 500, 23, 780, 18750, 6
0, 21646, 233, 256, 241, 35207088, 33295141, 0.3333333, 75, 500, 23, 687, 18750, 6
0, 21132, 265, 278, 273, 35289666, 33768873, 0.3333333, 75, 500, 23, 820, 18750, 6
0, 19609, 288, 296, 291, 33250875, 32167512, 0.3333333, 75, 500, 23, 657, 18750, 6
0, 21172, 268, 285, 277, 35466758, 34160137, 0.3333333, 75, 500, 23, 622, 18750, 6
0, 20463, 261, 278, 269, 35278315, 33917815, 0.3333333, 75, 500, 23, 628, 18750, 6
0, 20947, 252, 270, 264, 34793642, 33219206, 0.3333333, 75, 500, 23, 900, 18750, 6
0, 20986, 262, 281, 275, 34239466, 32912943, 0.3333333, 75, 500, 23, 761, 18750, 6
0, 21276, 233, 251, 241, 35463737, 33830110, 0.3333333, 75, 500, 23, 833, 18750, 6
0, 20780, 282, 299, 289, 33935939, 32745663, 0.3333333, 75, 500, 23, 720, 18750, 6
0, 21578, 248, 267, 261, 34410929, 33018644, 0.3333333, 75, 500, 23, 735, 18750, 6
0, 20516, 251, 269, 263, 34020939, 32805519, 0.3333333, 75, 500, 23, 619, 18750, 6
0, 21248, 250, 277, 262, 35556012, 34217231, 0.3333333, 75, 500, 23, 818, 18750, 6
0, 21512, 244, 272, 260, 35912963, 34554245, 0.3333333, 75, 500, 23, 902, 18750, 6
0, 21371, 265, 282, 270, 35389423, 34204010, 0.3333333, 75, 500, 23, 747, 18750, 6
0, 20863, 250, 260, 254, 34618318, 33098373, 0.3333333, 75, 500, 23, 669, 18750, 6
0, 20773, 260, 281, 272, 33838037, 32596271, 0.3333333, 75, 500, 23, 655, 18750, 6
0, 21645, 266, 287, 277, 35198684, 33977651, 0.3333333, 75, 500, 23, 833, 18750, 6
0, 20914, 233, 252, 244, 34965496, 33566658, 0.3333333, 75, 500, 23, 696, 18750, 6
0, 21977, 252, 263, 267, 36300569, 34767193, 0.3333333, 75, 500, 23, 838, 18750, 6
0, 21998, 270, 290, 286, 37132486, 35734929, 0.3333333, 75, 500, 23, 764, 18750, 6
0, 20527, 273, 284, 275, 34415179, 33247953, 0.3333333, 75, 500, 23, 757, 18750, 6
0, 20905, 242, 261, 248, 33004515, 31680517, 0.3333333, 75, 500, 23, 855, 18750, 6
0, 21099, 274, 288, 280, 34944285, 33714407, 0.3333333, 75, 500, 23, 780, 18750, 6
0, 21047, 276, 293, 286, 34299408, 33263914, 0.3333333, 75, 500, 23, 824, 18750, 6
0, 20532, 249, 271, 257, 34306484, 32907991, 0.3333333, 75, 500, 23, 678, 18750, 6
0, 21068, 263, 284, 277, 35531895, 34176775, 0.3333333, 75, 500, 23, 826, 18750, 6
0, 21272, 239, 263, 248, 35648864, 34178871, 0.3333333, 75, 500, 23, 780, 18750, 6
0, 21138, 233, 253, 242, 34956458, 33298519, 0.3333333, 75, 500, 23, 813, 18750, 6
0, 22314, 273, 291, 283, 35763404, 34395936, 0.3333333, 75, 500, 23, 694, 18750, 6
0, 20899, 271, 292, 284, 35309183, 34103046, 0.3333333, 75, 500, 23, 727, 18750, 6
0, 21010, 250, 268, 256, 34967853, 33641935, 0.3333333, 75, 500, 23, 782, 18750, 6
0, 20325, 242, 266, 249, 33018337, 31749904, 0.3333333, 75, 500, 23, 801, 18750, 6
0, 21363, 253, 274, 268, 34482368, 33064072, 0.3333333, 75, 500, 23, 732, 18750, 6
0, 20269, 285, 301, 288, 34066619, 32874235, 0.3333333, 75, 500, 23, 710, 18750, 6
0, 20449, 253, 264, 261, 34397649, 33118119, 0.3333333, 75, 500, 23, 699, 18750, 6
0, 21627, 239, 265, 257, 34996760, 33383830, 0.3333333, 75, 500, 23, 821, 18750, 6
0, 21069, 256, 271, 267, 33911311, 32644416, 0.3333333, 75, 500, 23, 825, 18750, 6
0, 21053, 261, 280, 275, 35075682, 33728245, 0.3333333, 75, 500, 23, 826, 18750, 6
0, 20425, 268, 281, 279, 34754580, 33474045, 0.3333333, 75, 500, 23, 753, 18750, 6
0, 20687, 250, 263, 261, 34621177, 33220336, 0.3333333, 75, 500, 23, 693, 18750, 6
0, 21330, 246, 269, 265, 34592813, 33280358, 0.3333333, 75, 500, 23, 652, 18750, 6
0, 20957, 257, 275, 270, 34431908, 33083766, 0.3333333, 75, 500, 23, 727, 18750, 6
0, 20803, 242, 265, 254, 33858016, 32463795, 0.3333333, 75, 500, 23, 673, 18750, 6
0, 21245, 249, 275, 260, 34713562, 33402945, 0.3333333, 75, 500, 23, 752, 18750, 6
0, 21907, 253, 273, 263, 35823745, 34445192, 0.3333333, 75, 500, 23, 732, 18750, 6
0, 20875, 258, 280, 271, 33582443, 32407280, 0.3333333, 75, 500, 23, 765, 18750, 6
0, 20816, 248, 260, 260, 34733915, 33461223, 0.3333333, 75, 500, 23, 713, 18750, 6
0, 21627, 251, 270, 269, 34984030, 33362614, 0.3333333, 75, 500, 23, 853, 18750, 6
0, 21872, 253, 270, 267, 36497123, 34792829, 0.3333333, 75, 500, 23, 700, 18750, 6
0, 21107, 235, 254, 246, 35399850, 33912814, 0.3333333, 75, 500, 23, 891, 18750, 6
0, 21250, 251, 263, 257, 34618436, 33347791, 0.3333333, 75, 500, 23, 705, 18750, 6
0, 21085, 240, 262, 250, 34094626, 32667494, 0.3333333, 75, 500, 23, 748, 18750, 6
0, 21491, 251, 268, 255, 35767879, 34195976, 0.3333333, 75, 500, 23, 835, 18750, 6
0, 20809, 250, 269, 257, 34568365, 33104033, 0.3333333, 75, 500, 23, 843, 18750, 6
0, 20391, 270, 291, 275, 35190865, 33854820, 0.3333333, 75, 500, 23, 762, 18750, 6
0, 21269, 254, 271, 267, 34506920, 33243002, 0.3333333, 75, 500, 23, 639, 18750, 6
0, 22027, 276, 299, 289, 36664588, 35393222, 0.3333333, 75, 500, 23, 952, 18750, 6
0, 21355, 256, 275, 267, 35208432, 33943973, 0.3333333, 75, 500, 23, 704, 18750, 6
0, 21056, 265, 285, 273, 34995009, 33543420, 0.3333333, 75, 500, 23, 652, 18750, 6
0, 21201, 263, 278, 271, 34536894, 32975601, 0.3333333, 75, 500, 23, 647, 18750, 6
0, 20855, 238, 257, 247, 34390431, 32877987, 0.3333333, 75, 500, 23, 661, 18750, 6
0, 20908, 293, 316, 304, 34278412, 33192341, 0.3333333, 75, 500, 23, 828, 18750, 6
0, 20914, 260, 281, 270, 35154458, 33824798, 0.3333333, 75, 500, 23, 769, 18750, 6
0, 21178, 244, 259, 251, 35097120, 33892852, 0.3333333, 75, 500, 23, 629, 18750, 6
0, 20724, 259, 274, 266, 35943968, 34659129, 0.3333333, 75, 500, 23, 777, 18750, 6
0, 21025, 247, 261, 254, 33955727, 32534643, 0.3333333, 75, 500, 23, 802, 18750, 6
0, 21246, 257, 273, 267, 34894924, 33651796, 0.3333333, 75, 500, 23, 825, 18750, 6
0, 21197, 256, 279, 268, 34740345, 33336657, 0.3333333, 75, 500, 23, 756, 18750, 6
0, 20805, 258, 283, 271, 34762352, 33433028, 0.3333333, 75, 500, 23, 740, 18750, 6
0, 20418, 263, 278, 273, 22847476, 22018036, 0.3333333, 75, 500, 16, 345, 18750, 6
0, 20995, 261, 282, 267, 23618343, 22720829, 0.3333333, 75, 500, 16, 366, 18750, 6
0, 21790, 280, 300, 286, 35906254, 34287676, 0.3333333, 75, 500, 23, 788, 18750, 6
0, 21335, 250, 262, 258, 24966733, 23987224, 0.3333333, 75, 500, 16, 359, 18750, 6
0, 20272, 268, 278, 271, 24423448, 23410862, 0.3333333, 75, 500, 16, 453, 18750, 6
0, 21976, 228, 254, 241, 35261466, 33699963, 0.3333333, 75, 500, 23, 778, 18750, 6
0, 21135, 291, 323, 300, 24192723, 23328357, 0.3333333, 75, 500, 16, 376, 18750, 6
0, 20780, 255, 270, 266, 24385451, 23543204, 0.3333333, 75, 500, 16, 375, 18750, 6
0, 21052, 221, 242, 230, 24037711, 23035112, 0.3333333, 75, 500, 16, 336, 18750, 6
0, 21347, 246, 268, 255, 35929474, 34590301, 0.3333333, 75, 500, 23, 665, 18750, 6
0, 19885, 267, 279, 270, 33520913, 32415102, 0.3333333, 75, 500, 23, 743, 18750, 6
0, 21282, 244, 261, 249, 36731759, 35249728, 0.3333333, 75, 500, 23, 685, 18750, 6
0, 21304, 248, 270, 266, 34487608, 33036513, 0.3333333, 75, 500, 23, 681, 18750, 6
0, 21363, 272, 293, 285, 24059949, 23133777, 0.3333333, 75, 500, 16, 406, 18750, 6
0, 21361, 251, 267, 260, 24489288, 23542984, 0.3333333, 75, 500, 16, 386, 18750, 6
0, 20911, 252, 271, 266, 23792045, 22906597, 0.3333333, 75, 500, 16, 343, 18750, 6
0, 21696, 239, 264, 259, 25278168, 24200409, 0.3333333, 75, 500, 16, 370, 18750, 6
0, 20660, 277, 297, 284, 23431373, 22609216, 0.3333333, 75, 500, 16, 365, 18750, 6
0, 20929, 270, 286, 284, 34060944, 32803069, 0.3333333, 75, 500, 23, 855, 18750, 6
0, 21115, 244, 269, 256, 23761900, 22959499, 0.3333333, 75, 500, 16, 437, 18750, 6
0, 20884, 243, 265, 256, 23914694, 22837185, 0.3333333, 75, 500, 16, 367, 18750, 6
0, 20802, 251, 271, 262, 24181072, 23183319, 0.3333333, 75, 500, 16, 384, 18750, 6
0, 21213, 270, 293, 284, 24728326, 23800065, 0.3333333, 75, 500, 16, 377, 18750, 6
0, 20650, 249, 267, 259, 23794732, 22775572, 0.3333333, 75, 500, 16, 354, 18750, 6
0, 21185, 268, 289, 276, 24924697, 23919218, 0.3333333, 75, 500, 16, 338, 18750, 6
0, 21707, 244, 259, 253, 24780820, 23718235, 0.3333333, 75, 500, 16, 415, 18750, 6
0, 20617, 262, 284, 271, 24017268, 23154148, 0.3333333, 75, 500, 16, 436, 18750, 6
0, 20291, 275, 296, 283, 24001867, 23171608, 0.3333333, 75, 500, 16, 363, 18750, 6
0, 22973, 231, 261, 242, 26289925, 25110154, 0.3333333, 75, 500, 16, 468, 18750, 6
0, 20551, 251, 273, 261, 23681254, 22690583, 0.3333333, 75, 500, 16, 392, 18750, 6
0, 20758, 273, 291, 284, 23811931, 22954120, 0.3333333, 75, 500, 16, 334, 18750, 6
0, 21148, 270, 293, 289, 24020041, 23105354, 0.3333333, 75, 500, 16, 382, 18750, 6
0, 21464, 251, 269, 264, 24550380, 23589426, 0.3333333, 75, 500, 16, 365, 18750, 6
0, 20780, 246, 265, 255, 23766805, 22842678, 0.3333333, 75, 500, 16, 367, 18750, 6
0, 21606, 260, 283, 274, 24010529, 23105198, 0.3333333, 75, 500, 16, 356, 18750, 6
0, 20673, 265, 285, 279, 23834000, 22815287, 0.3333333, 75, 500, 16, 416, 18750, 6
0, 21097, 244, 271, 254, 24181491, 23111394, 0.3333333, 75, 500, 16, 370, 18750, 6
0, 21555, 244, 267, 256, 24708166, 23704423, 0.3333333, 75, 500, 16, 378, 18750, 6
0, 20648, 255, 274, 261, 23551220, 22736194, 0.3333333, 75, 500, 16, 347, 18750, 6
0, 20715, 262, 282, 267, 24189204, 23295675, 0.3333333, 75, 500, 16, 461, 18750, 6
0, 20416, 264, 278, 271, 23266855, 22432492, 0.3333333, 75, 500, 16, 336, 18750, 6
0, 20869, 267, 280, 272, 23939141, 23040042, 0.3333333, 75, 500, 16, 366, 18750, 6
0, 21091, 264, 284, 279, 24667106, 23775567, 0.3333333, 75, 500, 16, 397, 18750, 6
0, 21091, 242, 259, 254, 23365198, 22387976, 0.3333333, 75, 500, 16, 328, 18750, 6
0, 20284, 253, 267, 259, 23461586, 22501385, 0.3333333, 75, 500, 16, 372, 18750, 6
0, 20593, 252, 270, 261, 23421907, 22579926, 0.3333333, 75, 500, 16, 451, 18750, 6
0, 20844, 263, 287, 272, 23777789, 22960327, 0.3333333, 75, 500, 16, 390, 18750, 6
0, 21032, 239, 262, 251, 24101693, 23145476, 0.3333333, 75, 500, 16, 331, 18750, 6
0, 21304, 264, 289, 275, 24648301, 23698036, 0.3333333, 75, 500, 16, 449, 18750, 6
0, 20859, 247, 266, 255, 24031561, 23161654, 0.3333333, 75, 500, 16, 343, 18750, 6
0, 20219, 254, 269, 261, 23332256, 22475769, 0.3333333, 75, 500, 16, 355, 18750, 6
0, 20701, 263, 274, 269, 23915113, 23049516, 0.3333333, 75, 500, 16, 374, 18750, 6
0, 20461, 260, 277, 267, 23494846, 22528071, 0.3333333, 75, 500, 16, 345, 18750, 6
0, 21643, 256, 281, 267, 25283403, 24208060, 0.3333333, 75, 500, 16, 365, 18750, 6
0, 20952, 281, 300, 294, 23945111, 23124875, 0.3333333, 75, 500, 16, 351, 18750, 6
0, 21016, 266, 283, 277, 23544927, 22589861, 0.3333333, 75, 500, 16, 354, 18750, 6
0, 21163, 239, 254, 248, 25050621, 23884811, 0.3333333, 75, 500, 16, 441, 18750, 6
0, 21281, 262, 290, 279, 24692320, 23740434, 0.3333333, 75, 500, 16, 417, 18750, 6
0, 21376, 244, 262, 256, 24536340, 23617629, 0.3333333, 75, 500, 16, 393, 18750, 6
0, 20164, 244, 258, 249, 23652630, 22717717, 0.3333333, 75, 500, 16, 372, 18750, 6
0, 20453, 237, 257, 240, 23723976, 22673752, 0.3333333, 75, 500, 16, 353, 18750, 6
0, 20794, 245, 262, 251, 23352311, 22311642, 0.3333333, 75, 500, 16, 341, 18750, 6
0, 20179, 256, 266, 259, 24262194, 23343757, 0.3333333, 75, 500, 16, 345, 18750, 6
0, 20866, 243, 261, 252, 22949615, 21995626, 0.3333333, 75, 500, 16, 363, 18750, 6
0, 21158, 245, 257, 256, 24298065, 23354390, 0.3333333, 75, 500, 16, 388, 18750, 6
0, 21684, 242, 264, 258, 25139693, 24089087, 0.3333333, 75, 500, 16, 415, 18750, 6
0, 20887, 266, 282, 275, 23244009, 22379752, 0.3333333, 75, 500, 16, 397, 18750, 6
0, 20814, 245, 262, 257, 24266605, 23404689, 0.3333333, 75, 500, 16, 400, 18750, 6
0, 20569, 250, 265, 257, 24061348, 23171407, 0.3333333, 75, 500, 16, 342, 18750, 6
0, 21148, 245, 265, 256, 24343165, 23311975, 0.3333333, 75, 500, 16, 346, 18750, 6
0, 21480, 235, 254, 247, 24825050, 23764439, 0.3333333, 75, 500, 16, 437, 18750, 6
0, 20563, 253, 272, 263, 23804331, 22902808, 0.3333333, 75, 500, 16, 391, 18750, 6
0, 20983, 248, 264, 255, 24218918, 23255193, 0.3333333, 75, 500, 16, 391, 18750, 6
0, 21529, 245, 255, 254, 25300451, 24389004, 0.3333333, 75, 500, 16, 347, 18750, 6
0, 20408, 278, 296, 283, 23480109, 22596349, 0.3333333, 75, 500, 16, 425, 18750, 6
