win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4059, 47, 49, 51, 212182, 220727, 0.44, 75, 100, 1, 2, 3750, 1
1, 4876, 45, 47, 47, 362532, 363166, 0.44, 75, 100, 1, 3, 3750, 1
0, 6115, 60, 83, 74, 332660, 287119, 0.44, 75, 100, 1, 4, 3750, 1
1, 4719, 56, 59, 59, 309039, 309076, 0.44, 75, 100, 1, 2, 3750, 1
1, 4169, 65, 66, 67, 292463, 298080, 0.44, 75, 100, 1, 2, 3750, 1
0, 7299, 60, 93, 82, 475392, 408961, 0.44, 75, 100, 1, 6, 3750, 1
1, 5253, 64, 75, 76, 371926, 373979, 0.44, 75, 100, 1, 3, 3750, 1
1, 4252, 55, 56, 57, 304393, 309814, 0.44, 75, 100, 1, 2, 3750, 1
0, 6081, 54, 74, 64, 383814, 327565, 0.44, 75, 100, 1, 4, 3750, 1
1, 4258, 54, 56, 58, 291543, 303497, 0.44, 75, 100, 1, 2, 3750, 1
0, 5340, 53, 70, 59, 374755, 314497, 0.44, 75, 100, 1, 3, 3750, 1
1, 4390, 60, 61, 62, 329500, 335396, 0.44, 75, 100, 1, 3, 3750, 1
1, 4438, 64, 65, 66, 360478, 366886, 0.44, 75, 100, 1, 3, 3750, 1
0, 8525, 51, 86, 75, 471805, 410170, 0.44, 75, 100, 1, 6, 3750, 1
1, 4235, 53, 55, 55, 621695, 621733, 0.44, 75, 100, 2, 5, 3750, 1
1, 3872, 46, 47, 48, 503486, 513485, 0.44, 75, 100, 2, 5, 3750, 1
1, 4257, 56, 60, 60, 592792, 597996, 0.44, 75, 100, 2, 6, 3750, 1
1, 4681, 41, 42, 45, 575947, 605306, 0.44, 75, 100, 2, 5, 3750, 1
1, 3993, 64, 65, 66, 558184, 563267, 0.44, 75, 100, 2, 5, 3750, 1
1, 4027, 55, 56, 57, 512703, 527997, 0.44, 75, 100, 2, 5, 3750, 1
1, 3899, 61, 63, 63, 594120, 594158, 0.44, 75, 100, 2, 5, 3750, 1
1, 4740, 54, 55, 56, 575814, 586105, 0.44, 75, 100, 2, 6, 3750, 1
1, 6311, 47, 69, 69, 717316, 718938, 0.44, 75, 100, 2, 9, 3750, 1
1, 3832, 46, 47, 49, 542391, 551953, 0.44, 75, 100, 2, 5, 3750, 1
1, 4883, 48, 53, 53, 577511, 580474, 0.44, 75, 100, 2, 6, 3750, 1
0, 6274, 52, 79, 65, 740600, 607910, 0.44, 75, 100, 2, 9, 3750, 1
0, 5910, 52, 72, 64, 779330, 660559, 0.44, 75, 100, 2, 8, 3750, 1
1, 3877, 58, 60, 60, 584112, 584169, 0.44, 75, 100, 2, 5, 3750, 1
1, 4365, 59, 61, 64, 614020, 617959, 0.44, 75, 100, 2, 5, 3750, 1
1, 4824, 47, 58, 54, 657362, 658049, 0.44, 75, 100, 2, 6, 3750, 1
1, 4081, 55, 57, 58, 592834, 615181, 0.44, 75, 100, 2, 5, 3750, 1
1, 4016, 48, 49, 50, 504381, 514256, 0.44, 75, 100, 2, 5, 3750, 1
1, 3903, 56, 57, 58, 615184, 615913, 0.44, 75, 100, 2, 5, 3750, 1
0, 11250, 61, 126, 133, 1109946, 1065670, 0.44, 75, 100, 2, 17, 3750, 1
1, 4536, 59, 61, 62, 637875, 643600, 0.44, 75, 100, 2, 6, 3750, 1
1, 4049, 60, 62, 63, 650188, 650968, 0.44, 75, 100, 2, 5, 3750, 1
1, 3869, 47, 48, 50, 571448, 582418, 0.44, 75, 100, 2, 5, 3750, 1
1, 3959, 47, 49, 49, 531174, 535838, 0.44, 75, 100, 2, 5, 3750, 1
1, 4482, 56, 57, 62, 698263, 714204, 0.44, 75, 100, 2, 6, 3750, 1
1, 4334, 54, 55, 56, 515969, 521607, 0.44, 75, 100, 2, 6, 3750, 1
0, 9849, 58, 102, 94, 1088067, 969919, 0.44, 75, 100, 2, 15, 3750, 1
0, 6320, 59, 77, 68, 817258, 715513, 0.44, 75, 100, 2, 9, 3750, 1
1, 4114, 50, 51, 52, 511228, 512167, 0.44, 75, 100, 2, 5, 3750, 1
1, 3832, 52, 53, 54, 496258, 501668, 0.44, 75, 100, 2, 5, 3750, 1
1, 4094, 55, 57, 57, 579784, 586548, 0.44, 75, 100, 2, 5, 3750, 1
1, 4427, 43, 47, 46, 682206, 694244, 0.44, 75, 100, 2, 6, 3750, 1
1, 4846, 44, 57, 55, 721274, 724808, 0.44, 75, 100, 2, 7, 3750, 1
1, 4347, 33, 34, 39, 512159, 561838, 0.44, 75, 100, 2, 6, 3750, 1
1, 4418, 44, 46, 49, 559585, 572372, 0.44, 75, 100, 2, 6, 3750, 1
0, 9191, 55, 99, 89, 916000, 797282, 0.44, 75, 100, 2, 15, 3750, 1
0, 7411, 56, 93, 81, 814875, 711003, 0.44, 75, 100, 2, 11, 3750, 1
1, 3860, 46, 47, 48, 613953, 619145, 0.44, 75, 100, 2, 5, 3750, 1
1, 4156, 48, 52, 51, 518826, 523997, 0.44, 75, 100, 2, 5, 3750, 1
1, 5125, 61, 65, 67, 693321, 694845, 0.44, 75, 100, 2, 7, 3750, 1
1, 4089, 55, 56, 58, 671514, 684639, 0.44, 75, 100, 2, 6, 3750, 1
1, 4332, 56, 57, 59, 537330, 542710, 0.44, 75, 100, 2, 6, 3750, 1
1, 4871, 59, 61, 61, 691880, 692097, 0.44, 75, 100, 2, 7, 3750, 1
1, 4030, 54, 56, 57, 632821, 640079, 0.44, 75, 100, 2, 5, 3750, 1
1, 3965, 47, 48, 49, 583880, 589368, 0.44, 75, 100, 2, 5, 3750, 1
1, 3855, 51, 52, 53, 556791, 561502, 0.44, 75, 100, 2, 5, 3750, 1
1, 4193, 50, 52, 53, 548805, 554078, 0.44, 75, 100, 2, 6, 3750, 1
1, 4282, 53, 54, 56, 631324, 641584, 0.44, 75, 100, 2, 6, 3750, 1
1, 4438, 59, 61, 63, 667186, 686321, 0.44, 75, 100, 2, 6, 3750, 1
1, 4556, 54, 57, 61, 610375, 635434, 0.44, 75, 100, 2, 7, 3750, 1
0, 7457, 53, 83, 69, 815376, 695833, 0.44, 75, 100, 2, 12, 3750, 1
1, 4374, 51, 52, 53, 594394, 600088, 0.44, 75, 100, 2, 6, 3750, 1
1, 5155, 59, 63, 65, 694241, 705997, 0.44, 75, 100, 2, 7, 3750, 1
0, 6090, 56, 73, 69, 882195, 780989, 0.44, 75, 100, 2, 9, 3750, 1
1, 4508, 59, 62, 65, 618623, 624495, 0.44, 75, 100, 2, 7, 3750, 1
1, 3979, 45, 46, 48, 625853, 636683, 0.44, 75, 100, 2, 5, 3750, 1
1, 3814, 49, 50, 51, 567919, 573538, 0.44, 75, 100, 2, 6, 3750, 1
1, 4100, 57, 58, 59, 708892, 716041, 0.44, 75, 100, 2, 5, 3750, 1
1, 4797, 46, 55, 52, 714744, 716945, 0.44, 75, 100, 2, 7, 3750, 1
1, 3861, 48, 49, 51, 620135, 630405, 0.44, 75, 100, 2, 5, 3750, 1
0, 7735, 48, 73, 65, 952804, 840986, 0.44, 75, 100, 2, 12, 3750, 1
1, 3857, 51, 52, 54, 595450, 602462, 0.44, 75, 100, 2, 5, 3750, 1
1, 4831, 54, 61, 60, 727921, 736434, 0.44, 75, 100, 2, 8, 3750, 1
1, 4063, 55, 57, 57, 545088, 545234, 0.44, 75, 100, 2, 6, 3750, 1
1, 4641, 54, 55, 60, 689894, 707282, 0.44, 75, 100, 2, 7, 3750, 1
1, 3997, 60, 61, 62, 513773, 524004, 0.44, 75, 100, 2, 6, 3750, 1
1, 4301, 62, 63, 65, 568886, 580581, 0.44, 75, 100, 2, 6, 3750, 1
1, 4011, 52, 53, 54, 567528, 573265, 0.44, 75, 100, 2, 6, 3750, 1
0, 7767, 55, 94, 88, 836595, 746570, 0.44, 75, 100, 2, 13, 3750, 1
1, 4674, 46, 52, 52, 638749, 643856, 0.44, 75, 100, 2, 6, 3750, 1
0, 6466, 58, 83, 73, 799479, 685753, 0.44, 75, 100, 2, 10, 3750, 1
0, 7757, 49, 75, 73, 906640, 793539, 0.44, 75, 100, 2, 12, 3750, 1
1, 4164, 65, 66, 68, 667255, 678804, 0.44, 75, 100, 2, 6, 3750, 1
1, 4599, 62, 63, 65, 591444, 593724, 0.44, 75, 100, 2, 7, 3750, 1
1, 4711, 57, 63, 63, 679839, 693214, 0.44, 75, 100, 2, 7, 3750, 1
1, 4295, 53, 54, 56, 556738, 557338, 0.44, 75, 100, 2, 6, 3750, 1
1, 4923, 57, 60, 59, 626559, 643519, 0.44, 75, 100, 2, 7, 3750, 1
1, 3963, 52, 53, 54, 569544, 574350, 0.44, 75, 100, 2, 5, 3750, 1
1, 4171, 51, 52, 54, 752393, 760593, 0.44, 75, 100, 2, 6, 3750, 1
0, 6420, 54, 78, 68, 813531, 698485, 0.44, 75, 100, 2, 10, 3750, 1
1, 4245, 47, 49, 50, 576824, 582017, 0.44, 75, 100, 2, 6, 3750, 1
1, 4560, 66, 67, 69, 592508, 614076, 0.44, 75, 100, 2, 7, 3750, 1
1, 4079, 58, 59, 61, 579620, 602552, 0.44, 75, 100, 2, 6, 3750, 1
1, 4038, 46, 49, 52, 568878, 571952, 0.44, 75, 100, 2, 5, 3750, 1
0, 5433, 65, 77, 73, 675590, 593203, 0.44, 75, 100, 2, 7, 3750, 1
1, 4141, 62, 65, 65, 700844, 707634, 0.44, 75, 100, 2, 6, 3750, 1
1, 6212, 55, 74, 72, 659900, 660403, 0.44, 75, 100, 2, 9, 3750, 1
1, 3821, 56, 57, 58, 567347, 572399, 0.44, 75, 100, 2, 5, 3750, 1
1, 4000, 50, 51, 52, 586121, 591683, 0.44, 75, 100, 2, 5, 3750, 1
1, 4057, 51, 53, 54, 626533, 633022, 0.44, 75, 100, 2, 5, 3750, 1
1, 4794, 48, 57, 57, 617465, 631438, 0.44, 75, 100, 2, 7, 3750, 1
0, 6070, 65, 95, 84, 773073, 695042, 0.44, 75, 100, 2, 9, 3750, 1
1, 4209, 38, 40, 40, 644582, 644623, 0.44, 75, 100, 2, 5, 3750, 1
1, 4432, 57, 63, 63, 662306, 662589, 0.44, 75, 100, 2, 5, 3750, 1
0, 9016, 56, 107, 96, 1001993, 883360, 0.44, 75, 100, 2, 13, 3750, 1
1, 4458, 51, 52, 54, 688294, 709251, 0.44, 75, 100, 2, 5, 3750, 1
1, 3916, 53, 56, 56, 543889, 548675, 0.44, 75, 100, 2, 5, 3750, 1
1, 4046, 63, 65, 67, 522231, 533119, 0.44, 75, 100, 2, 5, 3750, 1
0, 7595, 67, 102, 92, 1013888, 888887, 0.44, 75, 100, 2, 12, 3750, 1
0, 11250, 52, 117, 114, 1226054, 1136918, 0.44, 75, 100, 2, 18, 3750, 1
1, 4032, 49, 51, 52, 17830843, 17845785, 0.44, 75, 100, 60, 1555, 3750, 1
0, 6701, 63, 90, 83, 25150354, 22821363, 0.44, 75, 100, 60, 2889, 3750, 1
0, 7580, 61, 92, 82, 26219869, 22851424, 0.44, 75, 100, 60, 3340, 3750, 1
0, 8254, 56, 91, 87, 28595580, 25943143, 0.44, 75, 100, 60, 3807, 3750, 1
0, 8386, 54, 90, 84, 30258266, 26732738, 0.44, 75, 100, 60, 3994, 3750, 1
0, 8204, 51, 82, 79, 29578663, 26981697, 0.44, 75, 100, 60, 3989, 3750, 1
0, 8842, 53, 98, 92, 30638306, 27031416, 0.44, 75, 100, 60, 4104, 3750, 1
0, 8744, 58, 88, 96, 30244644, 26982781, 0.44, 75, 100, 60, 4159, 3750, 1
0, 8575, 60, 94, 92, 28847331, 26360509, 0.44, 75, 100, 60, 4198, 3750, 1
0, 8768, 52, 102, 88, 29726463, 26112587, 0.44, 75, 100, 60, 4418, 3750, 1
0, 9960, 56, 121, 107, 33409054, 29709923, 0.44, 75, 100, 60, 4568, 3750, 1
0, 9444, 54, 108, 95, 31679273, 27730950, 0.44, 75, 100, 60, 4587, 3750, 1
0, 9782, 55, 110, 105, 32649667, 28733834, 0.44, 75, 100, 60, 4966, 3750, 1
0, 9968, 54, 108, 91, 32325095, 28526217, 0.44, 75, 100, 60, 5045, 3750, 1
0, 10308, 43, 105, 97, 34304529, 30104246, 0.44, 75, 100, 60, 5070, 3750, 1
0, 9889, 47, 98, 87, 33176671, 28994563, 0.44, 75, 100, 60, 5291, 3750, 1
0, 10411, 60, 109, 105, 34757082, 31536210, 0.44, 75, 100, 60, 5321, 3750, 1
0, 10269, 51, 114, 96, 32440066, 28769253, 0.44, 75, 100, 60, 5375, 3750, 1
0, 11250, 36, 111, 92, 35257077, 31832616, 0.44, 75, 100, 60, 5466, 3750, 1
0, 11250, 51, 110, 112, 36381759, 32869705, 0.44, 75, 100, 60, 5511, 3750, 1
0, 9805, 53, 109, 95, 31782854, 28251690, 0.44, 75, 100, 60, 5625, 3750, 1
0, 10709, 48, 104, 92, 35439536, 31174629, 0.44, 75, 100, 60, 5653, 3750, 1
0, 11250, 55, 117, 97, 36612647, 33638073, 0.44, 75, 100, 60, 5747, 3750, 1
0, 9939, 62, 132, 110, 32624902, 29377151, 0.44, 75, 100, 60, 5786, 3750, 1
0, 11111, 61, 116, 111, 36559487, 32697772, 0.44, 75, 100, 60, 5876, 3750, 1
0, 11250, 54, 117, 117, 35539452, 32478934, 0.44, 75, 100, 60, 5880, 3750, 1
0, 11043, 46, 111, 103, 35526370, 31300767, 0.44, 75, 100, 60, 6298, 3750, 1
0, 11250, 47, 121, 102, 34747683, 31018033, 0.44, 75, 100, 60, 6332, 3750, 1
0, 7158, 56, 75, 75, 26847985, 24326551, 0.44, 75, 100, 60, 3248, 3750, 1
0, 5841, 62, 78, 76, 22800766, 20520393, 0.44, 75, 100, 60, 2475, 3750, 1
0, 7002, 55, 72, 74, 24810792, 22126438, 0.44, 75, 100, 60, 3036, 3750, 1
1, 4067, 51, 52, 54, 18407713, 18528853, 0.44, 75, 100, 60, 1602, 3750, 1
1, 3919, 56, 57, 59, 17539780, 17677637, 0.44, 75, 100, 60, 1613, 3750, 1
0, 11250, 44, 116, 106, 35899924, 31444659, 0.44, 75, 100, 60, 6438, 3750, 1
0, 6803, 52, 70, 65, 24887042, 21631167, 0.44, 75, 100, 60, 2974, 3750, 1
0, 7509, 56, 78, 74, 27523233, 24260843, 0.44, 75, 100, 60, 3382, 3750, 1
0, 11250, 46, 134, 126, 35304143, 32241077, 0.44, 75, 100, 60, 5679, 3750, 1
0, 9646, 52, 92, 93, 32120021, 28656690, 0.44, 75, 100, 60, 4693, 3750, 1
0, 7618, 51, 94, 82, 28624655, 25335139, 0.44, 75, 100, 60, 3375, 3750, 1
0, 9822, 51, 102, 99, 34160207, 30693885, 0.44, 75, 100, 60, 4865, 3750, 1
0, 10130, 49, 102, 94, 33220838, 29883952, 0.44, 75, 100, 60, 4871, 3750, 1
0, 8160, 60, 101, 89, 29346390, 26552084, 0.44, 75, 100, 60, 3692, 3750, 1
0, 9445, 41, 101, 82, 31223586, 26835959, 0.44, 75, 100, 60, 4617, 3750, 1
0, 9203, 55, 102, 100, 30494628, 27226572, 0.44, 75, 100, 60, 4701, 3750, 1
0, 10409, 54, 114, 114, 34749683, 30653670, 0.44, 75, 100, 60, 5347, 3750, 1
1, 4020, 47, 49, 49, 18044682, 18217755, 0.44, 75, 100, 60, 1798, 3750, 1
0, 9050, 58, 115, 103, 31255987, 27514564, 0.44, 75, 100, 60, 4620, 3750, 1
0, 6275, 61, 78, 75, 23012871, 20435143, 0.44, 75, 100, 60, 2702, 3750, 1
0, 9471, 51, 104, 99, 31185594, 28030577, 0.44, 75, 100, 60, 5101, 3750, 1
0, 9249, 50, 106, 99, 31085393, 28024968, 0.44, 75, 100, 60, 4636, 3750, 1
0, 9494, 53, 99, 88, 31629645, 28168988, 0.44, 75, 100, 60, 4866, 3750, 1
0, 9806, 53, 118, 98, 32093286, 29008800, 0.44, 75, 100, 60, 4778, 3750, 1
0, 8613, 52, 83, 81, 29596531, 25626568, 0.44, 75, 100, 60, 3990, 3750, 1
0, 11250, 56, 119, 106, 37773101, 34575330, 0.44, 75, 100, 60, 5405, 3750, 1
0, 8746, 52, 100, 94, 29466454, 26295092, 0.44, 75, 100, 60, 4581, 3750, 1
0, 8859, 59, 109, 107, 31679788, 28546410, 0.44, 75, 100, 60, 4395, 3750, 1
0, 9711, 54, 111, 95, 32823827, 28671030, 0.44, 75, 100, 60, 4872, 3750, 1
0, 10827, 44, 117, 105, 35437020, 30895779, 0.44, 75, 100, 60, 5443, 3750, 1
0, 11250, 49, 113, 102, 35359868, 32170600, 0.44, 75, 100, 60, 6095, 3750, 1
0, 11250, 46, 126, 115, 35293983, 32264265, 0.44, 75, 100, 60, 5457, 3750, 1
0, 11250, 49, 114, 112, 37208818, 34226374, 0.44, 75, 100, 60, 7167, 3750, 1
0, 11250, 51, 105, 110, 35260367, 31666090, 0.44, 75, 100, 60, 8122, 3750, 1
0, 8516, 52, 97, 89, 29170141, 25303912, 0.44, 75, 100, 60, 4353, 3750, 1
0, 9806, 55, 106, 114, 32948990, 29770456, 0.44, 75, 100, 60, 4685, 3750, 1
0, 8801, 64, 106, 104, 30115142, 27587054, 0.44, 75, 100, 60, 3948, 3750, 1
1, 3932, 53, 54, 56, 16806274, 17172013, 0.44, 75, 100, 60, 1522, 3750, 1
0, 9541, 74, 122, 103, 33645645, 30684097, 0.44, 75, 100, 60, 4531, 3750, 1
0, 9698, 51, 108, 94, 31881916, 28261783, 0.44, 75, 100, 60, 4681, 3750, 1
0, 9741, 58, 109, 116, 32804335, 29664824, 0.44, 75, 100, 60, 5051, 3750, 1
0, 9256, 56, 104, 93, 30705569, 27101137, 0.44, 75, 100, 60, 5028, 3750, 1
0, 9270, 54, 107, 104, 30901773, 27597808, 0.44, 75, 100, 60, 4771, 3750, 1
0, 8115, 57, 98, 88, 27744806, 24409678, 0.44, 75, 100, 60, 3652, 3750, 1
0, 7238, 66, 100, 90, 26168022, 23430291, 0.44, 75, 100, 60, 3273, 3750, 1
0, 9729, 57, 112, 98, 31887785, 28467595, 0.44, 75, 100, 60, 4733, 3750, 1
0, 8865, 55, 101, 99, 30443090, 27727506, 0.44, 75, 100, 60, 4236, 3750, 1
0, 11250, 40, 102, 106, 36022782, 33336106, 0.44, 75, 100, 60, 5117, 3750, 1
0, 9552, 50, 107, 90, 31689407, 27714342, 0.44, 75, 100, 60, 4500, 3750, 1
0, 10626, 48, 115, 98, 34052193, 29838672, 0.44, 75, 100, 60, 5208, 3750, 1
0, 10144, 52, 100, 92, 33341240, 29370119, 0.44, 75, 100, 60, 4665, 3750, 1
0, 7589, 53, 104, 88, 25988019, 23546702, 0.44, 75, 100, 60, 3316, 3750, 1
0, 7443, 54, 82, 79, 26891150, 23982009, 0.44, 75, 100, 60, 3270, 3750, 1
0, 7797, 66, 106, 98, 19176615, 17233352, 0.44, 75, 100, 42, 1549, 3750, 1
0, 9947, 48, 105, 101, 32294930, 28793388, 0.44, 75, 100, 60, 4793, 3750, 1
0, 10316, 50, 119, 106, 33394995, 29916546, 0.44, 75, 100, 60, 5127, 3750, 1
0, 9625, 50, 89, 73, 31500799, 28181127, 0.44, 75, 100, 60, 5573, 3750, 1
0, 7644, 56, 84, 87, 27715520, 23951435, 0.44, 75, 100, 60, 3346, 3750, 1
0, 8364, 57, 100, 96, 20318245, 18152678, 0.44, 75, 100, 42, 1642, 3750, 1
0, 10801, 39, 140, 107, 34894694, 30008017, 0.44, 75, 100, 60, 5683, 3750, 1
