win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 13807, 105, 128, 127, 1253133, 1264160, 0.48, 100, 100, 1, 17, 10000, 20
1, 14246, 105, 127, 131, 1144917, 1176577, 0.48, 100, 100, 1, 16, 10000, 20
1, 15478, 115, 138, 146, 1272550, 1341534, 0.48, 100, 100, 1, 19, 10000, 20
1, 14277, 96, 119, 131, 985387, 1089143, 0.48, 100, 100, 1, 15, 10000, 20
1, 23923, 101, 196, 214, 1703028, 1706826, 0.48, 100, 100, 1, 34, 10000, 20
1, 14383, 107, 133, 136, 1059539, 1065196, 0.48, 100, 100, 1, 16, 10000, 20
0, 24000, 94, 189, 177, 2068260, 1853828, 0.48, 100, 100, 1, 34, 10000, 20
1, 15367, 112, 137, 138, 1301207, 1305578, 0.48, 100, 100, 1, 17, 10000, 20
0, 24000, 102, 193, 193, 1802889, 1688936, 0.48, 100, 100, 1, 33, 10000, 20
1, 13904, 110, 132, 132, 1070622, 1086822, 0.48, 100, 100, 1, 17, 10000, 20
1, 14464, 97, 121, 135, 966588, 1083757, 0.48, 100, 100, 1, 15, 10000, 20
0, 24000, 104, 214, 205, 1801809, 1620759, 0.48, 100, 100, 1, 34, 10000, 20
1, 14481, 87, 109, 116, 1397447, 1482391, 0.48, 100, 100, 1, 16, 10000, 20
0, 24000, 100, 217, 193, 1799689, 1566450, 0.48, 100, 100, 1, 37, 10000, 20
0, 24000, 95, 200, 190, 1673919, 1507582, 0.48, 100, 100, 1, 37, 10000, 20
1, 14490, 115, 139, 147, 1165105, 1283777, 0.48, 100, 100, 1, 16, 10000, 20
1, 14820, 108, 132, 134, 1432569, 1439824, 0.48, 100, 100, 1, 16, 10000, 20
1, 15159, 102, 127, 127, 1294922, 1321391, 0.48, 100, 100, 1, 19, 10000, 20
1, 19157, 104, 169, 173, 1380664, 1381310, 0.48, 100, 100, 1, 25, 10000, 20
1, 14350, 104, 127, 128, 1293465, 1294739, 0.48, 100, 100, 1, 15, 10000, 20
0, 24000, 93, 191, 169, 1723733, 1500064, 0.48, 100, 100, 1, 34, 10000, 20
1, 17339, 107, 148, 150, 1249462, 1251051, 0.48, 100, 100, 1, 21, 10000, 20
1, 15464, 112, 135, 136, 1309401, 1315464, 0.48, 100, 100, 1, 18, 10000, 20
0, 24000, 106, 218, 207, 1703268, 1573561, 0.48, 100, 100, 1, 33, 10000, 20
1, 14183, 108, 131, 133, 1110519, 1140931, 0.48, 100, 100, 1, 16, 10000, 20
1, 15894, 100, 135, 137, 1105485, 1106574, 0.48, 100, 100, 1, 18, 10000, 20
0, 24000, 114, 219, 202, 1687567, 1488574, 0.48, 100, 100, 1, 34, 10000, 20
0, 24000, 97, 196, 191, 1828102, 1751266, 0.48, 100, 100, 1, 33, 10000, 20
1, 14042, 117, 139, 142, 1090648, 1127301, 0.48, 100, 100, 1, 14, 10000, 20
1, 17481, 87, 130, 135, 1381076, 1385690, 0.48, 100, 100, 1, 23, 10000, 20
1, 14157, 101, 125, 128, 1281888, 1324019, 0.48, 100, 100, 1, 15, 10000, 20
0, 24000, 108, 211, 202, 1804575, 1691848, 0.48, 100, 100, 1, 34, 10000, 20
0, 24000, 92, 201, 194, 2049815, 1911836, 0.48, 100, 100, 1, 33, 10000, 20
1, 14758, 106, 129, 129, 1407276, 1410305, 0.48, 100, 100, 1, 17, 10000, 20
1, 14033, 106, 128, 133, 1157025, 1203596, 0.48, 100, 100, 1, 16, 10000, 20
1, 13799, 106, 128, 131, 1036961, 1065610, 0.48, 100, 100, 1, 16, 10000, 20
0, 24000, 101, 197, 179, 1928394, 1718070, 0.48, 100, 100, 1, 36, 10000, 20
0, 24000, 93, 191, 188, 1666757, 1562434, 0.48, 100, 100, 1, 34, 10000, 20
1, 16942, 86, 112, 116, 1608471, 1672305, 0.48, 100, 100, 1, 21, 10000, 20
0, 24000, 84, 172, 167, 1772104, 1640071, 0.48, 100, 100, 1, 36, 10000, 20
1, 21117, 93, 183, 190, 1468637, 1473279, 0.48, 100, 100, 1, 30, 10000, 20
0, 24000, 98, 199, 181, 1731396, 1566654, 0.48, 100, 100, 1, 35, 10000, 20
1, 12726, 87, 104, 110, 2121120, 2121124, 0.48, 100, 100, 2, 27, 10000, 20
0, 24000, 104, 216, 205, 1515373, 1385011, 0.48, 100, 100, 1, 40, 10000, 20
1, 14035, 96, 119, 120, 2175189, 2183848, 0.48, 100, 100, 2, 33, 10000, 20
1, 13788, 83, 108, 105, 2575433, 2578066, 0.48, 100, 100, 2, 29, 10000, 20
0, 24000, 116, 227, 202, 1754387, 1562926, 0.48, 100, 100, 1, 40, 10000, 20
1, 14469, 86, 100, 109, 2723798, 2735372, 0.48, 100, 100, 2, 31, 10000, 20
1, 14777, 92, 115, 118, 2586302, 2602842, 0.48, 100, 100, 2, 32, 10000, 20
1, 14756, 113, 138, 141, 2312590, 2334716, 0.48, 100, 100, 2, 32, 10000, 20
1, 18670, 106, 156, 153, 2757558, 2775718, 0.48, 100, 100, 2, 45, 10000, 20
1, 13594, 101, 120, 121, 2238667, 2251667, 0.48, 100, 100, 2, 28, 10000, 20
1, 15258, 112, 143, 148, 2381065, 2386532, 0.48, 100, 100, 2, 36, 10000, 20
1, 15275, 103, 126, 141, 2240793, 2385917, 0.48, 100, 100, 2, 35, 10000, 20
1, 13510, 111, 127, 135, 2353801, 2378076, 0.48, 100, 100, 2, 29, 10000, 20
1, 14607, 108, 128, 133, 2456628, 2492457, 0.48, 100, 100, 2, 34, 10000, 20
1, 15312, 109, 138, 134, 2563677, 2608462, 0.48, 100, 100, 2, 45, 10000, 20
1, 13939, 110, 129, 133, 2253667, 2332667, 0.48, 100, 100, 2, 31, 10000, 20
1, 13566, 117, 138, 140, 2338414, 2354471, 0.48, 100, 100, 2, 29, 10000, 20
0, 24000, 99, 206, 200, 3435040, 3353063, 0.48, 100, 100, 2, 60, 10000, 20
1, 15196, 91, 118, 133, 2628940, 2649537, 0.48, 100, 100, 2, 37, 10000, 20
1, 13458, 111, 132, 133, 2361162, 2372950, 0.48, 100, 100, 2, 30, 10000, 20
0, 24000, 109, 230, 210, 3682024, 3448067, 0.48, 100, 100, 2, 68, 10000, 20
1, 14340, 103, 123, 130, 2257212, 2272575, 0.48, 100, 100, 2, 32, 10000, 20
1, 14556, 97, 120, 122, 2373828, 2452193, 0.48, 100, 100, 2, 34, 10000, 20
0, 24000, 101, 185, 191, 3748180, 3562245, 0.48, 100, 100, 2, 65, 10000, 20
0, 24000, 85, 199, 184, 3451201, 3385360, 0.48, 100, 100, 2, 62, 10000, 20
0, 24000, 105, 220, 216, 3424869, 3210008, 0.48, 100, 100, 2, 67, 10000, 20
1, 15137, 99, 126, 129, 2445675, 2484063, 0.48, 100, 100, 2, 33, 10000, 20
0, 24000, 105, 226, 216, 3057216, 2807653, 0.48, 100, 100, 2, 63, 10000, 20
0, 24000, 91, 187, 171, 3239292, 3125846, 0.48, 100, 100, 2, 71, 10000, 20
0, 24000, 89, 183, 184, 3415811, 3250524, 0.48, 100, 100, 2, 65, 10000, 20
1, 13679, 84, 113, 110, 2577249, 2577822, 0.48, 100, 100, 2, 29, 10000, 20
0, 24000, 108, 197, 194, 3402715, 3265057, 0.48, 100, 100, 2, 64, 10000, 20
0, 24000, 101, 193, 167, 3857053, 3389780, 0.48, 100, 100, 2, 65, 10000, 20
1, 15645, 96, 125, 131, 2329531, 2343198, 0.48, 100, 100, 2, 38, 10000, 20
0, 24000, 96, 206, 193, 3679948, 3580269, 0.48, 100, 100, 2, 63, 10000, 20
1, 15979, 101, 134, 133, 2601329, 2618007, 0.48, 100, 100, 2, 40, 10000, 20
1, 14574, 95, 118, 117, 2079851, 2088794, 0.48, 100, 100, 2, 33, 10000, 20
0, 24000, 87, 206, 192, 3685432, 3406637, 0.48, 100, 100, 2, 64, 10000, 20
1, 14456, 104, 121, 132, 2542464, 2667013, 0.48, 100, 100, 2, 32, 10000, 20
0, 24000, 105, 225, 211, 3350910, 3107027, 0.48, 100, 100, 2, 65, 10000, 20
1, 13960, 102, 130, 133, 2336067, 2353528, 0.48, 100, 100, 2, 31, 10000, 20
1, 14366, 106, 129, 129, 2259227, 2271450, 0.48, 100, 100, 2, 31, 10000, 20
1, 14829, 101, 127, 134, 2279694, 2434295, 0.48, 100, 100, 2, 35, 10000, 20
1, 16003, 116, 149, 154, 2550829, 2555696, 0.48, 100, 100, 2, 38, 10000, 20
0, 24000, 113, 224, 202, 3383739, 3241901, 0.48, 100, 100, 2, 66, 10000, 20
1, 15439, 113, 139, 138, 2737346, 2746798, 0.48, 100, 100, 2, 39, 10000, 20
1, 16099, 121, 154, 154, 2634883, 2649741, 0.48, 100, 100, 2, 40, 10000, 20
0, 24000, 98, 203, 207, 3073031, 2980743, 0.48, 100, 100, 2, 70, 10000, 20
1, 16672, 107, 125, 145, 2734789, 2929929, 0.48, 100, 100, 2, 46, 10000, 20
0, 24000, 96, 201, 195, 3521309, 3242483, 0.48, 100, 100, 2, 67, 10000, 20
1, 15355, 96, 122, 123, 2837046, 2911224, 0.48, 100, 100, 2, 35, 10000, 20
1, 13702, 96, 124, 118, 2292069, 2315669, 0.48, 100, 100, 2, 29, 10000, 20
0, 24000, 89, 191, 186, 3571789, 3334902, 0.48, 100, 100, 2, 67, 10000, 20
1, 15833, 106, 135, 142, 2615419, 2654872, 0.48, 100, 100, 2, 37, 10000, 20
1, 15514, 86, 104, 117, 2874981, 2990739, 0.48, 100, 100, 2, 37, 10000, 20
1, 17101, 100, 146, 146, 2612557, 2622862, 0.48, 100, 100, 2, 43, 10000, 20
0, 24000, 107, 222, 221, 3304761, 3115918, 0.48, 100, 100, 2, 65, 10000, 20
1, 14074, 117, 142, 140, 2570793, 2586878, 0.48, 100, 100, 2, 31, 10000, 20
0, 24000, 102, 204, 184, 3289519, 3059358, 0.48, 100, 100, 2, 69, 10000, 20
0, 24000, 112, 194, 199, 3582445, 3501878, 0.48, 100, 100, 2, 70, 10000, 20
0, 24000, 107, 184, 205, 3275546, 3259764, 0.48, 100, 100, 2, 66, 10000, 20
1, 16151, 101, 136, 142, 2585081, 2596992, 0.48, 100, 100, 2, 40, 10000, 20
0, 24000, 106, 195, 206, 3480675, 3356593, 0.48, 100, 100, 2, 67, 10000, 20
1, 14230, 104, 122, 131, 2491591, 2534160, 0.48, 100, 100, 2, 31, 10000, 20
1, 13594, 101, 125, 126, 2263771, 2333043, 0.48, 100, 100, 2, 28, 10000, 20
1, 14910, 101, 118, 127, 2557963, 2610948, 0.48, 100, 100, 2, 36, 10000, 20
0, 24000, 113, 207, 198, 3273041, 3037891, 0.48, 100, 100, 2, 65, 10000, 20
0, 24000, 114, 221, 210, 3423833, 3138957, 0.48, 100, 100, 2, 66, 10000, 20
0, 24000, 106, 209, 204, 3468280, 3313568, 0.48, 100, 100, 2, 67, 10000, 20
0, 24000, 102, 199, 180, 3621017, 3285649, 0.48, 100, 100, 2, 65, 10000, 20
1, 13814, 102, 131, 130, 2328669, 2408786, 0.48, 100, 100, 2, 29, 10000, 20
1, 13636, 109, 131, 135, 2342936, 2363804, 0.48, 100, 100, 2, 31, 10000, 20
1, 14289, 85, 105, 108, 2632535, 2651893, 0.48, 100, 100, 2, 30, 10000, 20
1, 16041, 118, 143, 142, 2677787, 2721515, 0.48, 100, 100, 2, 38, 10000, 20
0, 24000, 104, 211, 197, 3473473, 3278446, 0.48, 100, 100, 2, 66, 10000, 20
1, 14037, 97, 118, 129, 2485104, 2600071, 0.48, 100, 100, 2, 31, 10000, 20
1, 14117, 113, 138, 143, 2205504, 2232005, 0.48, 100, 100, 2, 39, 10000, 20
1, 13762, 90, 115, 116, 2080384, 2114579, 0.48, 100, 100, 2, 31, 10000, 20
1, 14594, 97, 128, 123, 2356012, 2390842, 0.48, 100, 100, 2, 31, 10000, 20
1, 13633, 114, 140, 137, 2450400, 2477057, 0.48, 100, 100, 2, 33, 10000, 20
0, 24000, 90, 199, 185, 3481649, 3341430, 0.48, 100, 100, 2, 67, 10000, 20
0, 24000, 97, 180, 187, 3610080, 3465244, 0.48, 100, 100, 2, 74, 10000, 20
1, 14910, 108, 137, 138, 2514344, 2648442, 0.48, 100, 100, 2, 38, 10000, 20
1, 13793, 92, 109, 115, 2021493, 2047712, 0.48, 100, 100, 2, 36, 10000, 20
0, 24000, 141, 233, 230, 3448349, 3419090, 0.48, 100, 100, 2, 69, 10000, 20
1, 14143, 102, 121, 125, 2042436, 2069287, 0.48, 100, 100, 2, 32, 10000, 20
1, 17962, 101, 154, 153, 2710722, 2715306, 0.48, 100, 100, 2, 49, 10000, 20
1, 14522, 107, 131, 128, 2289575, 2316264, 0.48, 100, 100, 2, 34, 10000, 20
0, 24000, 109, 205, 206, 3401560, 3232062, 0.48, 100, 100, 2, 69, 10000, 20
1, 14853, 113, 134, 134, 2411904, 2431826, 0.48, 100, 100, 2, 40, 10000, 20
0, 24000, 89, 180, 174, 3746666, 3636575, 0.48, 100, 100, 2, 67, 10000, 20
0, 24000, 102, 196, 187, 3531714, 3370379, 0.48, 100, 100, 2, 69, 10000, 20
0, 24000, 114, 235, 219, 3643766, 3328490, 0.48, 100, 100, 2, 68, 10000, 20
1, 14518, 89, 112, 115, 2542815, 2554811, 0.48, 100, 100, 2, 32, 10000, 20
0, 24000, 105, 204, 188, 3318679, 3243819, 0.48, 100, 100, 2, 67, 10000, 20
0, 24000, 111, 210, 193, 3758094, 3428535, 0.48, 100, 100, 2, 65, 10000, 20
0, 24000, 115, 203, 196, 3586581, 3340912, 0.48, 100, 100, 2, 68, 10000, 20
0, 24000, 107, 213, 193, 3651865, 3427080, 0.48, 100, 100, 2, 70, 10000, 20
0, 24000, 105, 201, 210, 3400562, 3214375, 0.48, 100, 100, 2, 70, 10000, 20
0, 24000, 107, 185, 185, 3600004, 3413012, 0.48, 100, 100, 2, 71, 10000, 20
1, 13740, 107, 138, 122, 3440956, 3455315, 0.48, 100, 100, 3, 43, 10000, 20
1, 13874, 101, 119, 123, 3327602, 3377897, 0.48, 100, 100, 3, 48, 10000, 20
0, 24000, 91, 213, 201, 3205500, 3056823, 0.48, 100, 100, 2, 65, 10000, 20
1, 14122, 95, 121, 127, 3429056, 3562454, 0.48, 100, 100, 3, 44, 10000, 20
0, 24000, 101, 207, 212, 3386219, 3237491, 0.48, 100, 100, 2, 67, 10000, 20
1, 13634, 90, 112, 110, 3552059, 3571375, 0.48, 100, 100, 3, 42, 10000, 20
1, 13878, 101, 122, 124, 3842352, 3999457, 0.48, 100, 100, 3, 43, 10000, 20
1, 14537, 117, 139, 146, 3627148, 3686781, 0.48, 100, 100, 3, 47, 10000, 20
0, 24000, 86, 180, 167, 5442189, 5195516, 0.48, 100, 100, 3, 94, 10000, 20
0, 24000, 91, 197, 196, 5150372, 5038018, 0.48, 100, 100, 3, 92, 10000, 20
0, 24000, 110, 216, 181, 5476098, 5112468, 0.48, 100, 100, 3, 87, 10000, 20
1, 14958, 88, 111, 111, 3556861, 3588479, 0.48, 100, 100, 3, 52, 10000, 20
0, 24000, 87, 184, 179, 5352365, 4963618, 0.48, 100, 100, 3, 88, 10000, 20
0, 24000, 100, 215, 206, 5427746, 5138642, 0.48, 100, 100, 3, 86, 10000, 20
0, 24000, 96, 185, 183, 5227136, 4994273, 0.48, 100, 100, 3, 91, 10000, 20
1, 13454, 95, 115, 116, 3677899, 3715270, 0.48, 100, 100, 3, 41, 10000, 20
1, 14601, 103, 125, 132, 3849590, 3858652, 0.48, 100, 100, 3, 52, 10000, 20
0, 24000, 105, 219, 214, 5284052, 4908061, 0.48, 100, 100, 3, 88, 10000, 20
0, 24000, 96, 212, 196, 5182175, 4879163, 0.48, 100, 100, 3, 88, 10000, 20
1, 14084, 96, 124, 129, 3668309, 3779903, 0.48, 100, 100, 3, 44, 10000, 20
0, 24000, 110, 203, 200, 5225945, 4821496, 0.48, 100, 100, 3, 88, 10000, 20
0, 24000, 97, 213, 205, 5210870, 4946405, 0.48, 100, 100, 3, 88, 10000, 20
0, 24000, 108, 225, 206, 5232031, 4977729, 0.48, 100, 100, 3, 86, 10000, 20
0, 24000, 98, 197, 196, 5224503, 4962318, 0.48, 100, 100, 3, 90, 10000, 20
0, 24000, 100, 196, 200, 5185620, 4931060, 0.48, 100, 100, 3, 93, 10000, 20
0, 24000, 95, 208, 208, 5172165, 4991087, 0.48, 100, 100, 3, 87, 10000, 20
1, 17754, 121, 153, 161, 4640579, 4644206, 0.48, 100, 100, 3, 65, 10000, 20
0, 24000, 85, 182, 179, 4938484, 4839266, 0.48, 100, 100, 3, 94, 10000, 20
1, 16315, 112, 144, 142, 3943042, 3967720, 0.48, 100, 100, 3, 55, 10000, 20
0, 24000, 121, 219, 209, 4906347, 4567963, 0.48, 100, 100, 3, 91, 10000, 20
1, 23342, 99, 177, 183, 5001328, 5059145, 0.48, 100, 100, 3, 95, 10000, 20
0, 24000, 93, 194, 190, 5263633, 4868609, 0.48, 100, 100, 3, 85, 10000, 20
0, 24000, 102, 209, 209, 5065141, 5039510, 0.48, 100, 100, 3, 87, 10000, 20
0, 24000, 98, 204, 187, 5236474, 4790352, 0.48, 100, 100, 3, 95, 10000, 20
0, 24000, 99, 185, 187, 5202340, 5027870, 0.48, 100, 100, 3, 85, 10000, 20
1, 15461, 97, 125, 123, 3934942, 3959806, 0.48, 100, 100, 3, 54, 10000, 20
1, 14262, 108, 129, 137, 3711149, 3891262, 0.48, 100, 100, 3, 47, 10000, 20
1, 14429, 111, 140, 140, 3530055, 3652049, 0.48, 100, 100, 3, 45, 10000, 20
0, 24000, 110, 213, 193, 5126749, 4819544, 0.48, 100, 100, 3, 88, 10000, 20
1, 14134, 98, 120, 117, 3454191, 3507603, 0.48, 100, 100, 3, 45, 10000, 20
0, 24000, 112, 212, 203, 5416979, 5250412, 0.48, 100, 100, 3, 98, 10000, 20
1, 18336, 102, 156, 147, 4638851, 4663301, 0.48, 100, 100, 3, 59, 10000, 20
1, 13526, 114, 137, 131, 3242163, 3278101, 0.48, 100, 100, 3, 38, 10000, 20
0, 24000, 98, 201, 183, 5237541, 4797528, 0.48, 100, 100, 3, 87, 10000, 20
1, 13502, 105, 132, 127, 3310264, 3396426, 0.48, 100, 100, 3, 41, 10000, 20
1, 16140, 111, 151, 151, 3719801, 3723701, 0.48, 100, 100, 3, 50, 10000, 20
0, 24000, 113, 212, 209, 5094774, 4812923, 0.48, 100, 100, 3, 86, 10000, 20
1, 14106, 103, 139, 133, 3377233, 3391348, 0.48, 100, 100, 3, 49, 10000, 20
1, 15499, 87, 120, 111, 3874207, 3889389, 0.48, 100, 100, 3, 49, 10000, 20
1, 13727, 106, 133, 122, 3590737, 3647569, 0.48, 100, 100, 3, 43, 10000, 20
1, 12580, 103, 118, 123, 2974630, 3026513, 0.48, 100, 100, 3, 42, 10000, 20
0, 24000, 108, 215, 210, 5229622, 5008096, 0.48, 100, 100, 3, 86, 10000, 20
0, 24000, 75, 188, 179, 5385409, 5075585, 0.48, 100, 100, 3, 82, 10000, 20
1, 14536, 108, 140, 139, 4021684, 4031828, 0.48, 100, 100, 3, 44, 10000, 20
0, 24000, 93, 200, 185, 5210610, 4748766, 0.48, 100, 100, 3, 92, 10000, 20
1, 19456, 110, 175, 177, 4388720, 4402087, 0.48, 100, 100, 3, 63, 10000, 20
1, 14012, 110, 135, 133, 3592663, 3612392, 0.48, 100, 100, 3, 40, 10000, 20
0, 24000, 109, 218, 205, 4958296, 4781604, 0.48, 100, 100, 3, 87, 10000, 20
1, 14638, 108, 133, 129, 3621614, 3643090, 0.48, 100, 100, 3, 48, 10000, 20
0, 24000, 96, 199, 186, 4904653, 4769453, 0.48, 100, 100, 3, 91, 10000, 20
0, 24000, 90, 201, 191, 5370844, 5051657, 0.48, 100, 100, 3, 85, 10000, 20
0, 24000, 93, 183, 174, 4883415, 4660508, 0.48, 100, 100, 3, 83, 10000, 20
0, 24000, 105, 211, 205, 5300457, 5105324, 0.48, 100, 100, 3, 91, 10000, 20
1, 13072, 98, 113, 118, 3612368, 3630277, 0.48, 100, 100, 3, 36, 10000, 20
0, 24000, 122, 214, 218, 5299361, 4853785, 0.48, 100, 100, 3, 98, 10000, 20
0, 24000, 117, 200, 201, 5205157, 5028780, 0.48, 100, 100, 3, 89, 10000, 20
0, 24000, 89, 180, 183, 5383422, 5063891, 0.48, 100, 100, 3, 91, 10000, 20
0, 24000, 94, 201, 206, 5601823, 5194264, 0.48, 100, 100, 3, 87, 10000, 20
1, 19794, 94, 166, 176, 4452187, 4490912, 0.48, 100, 100, 3, 67, 10000, 20
0, 24000, 99, 201, 194, 5624145, 5113165, 0.48, 100, 100, 3, 88, 10000, 20
1, 23241, 107, 196, 213, 4823579, 4830740, 0.48, 100, 100, 3, 86, 10000, 20
1, 16570, 103, 133, 144, 3725627, 3816363, 0.48, 100, 100, 3, 55, 10000, 20
1, 14421, 102, 125, 128, 3710094, 3751657, 0.48, 100, 100, 3, 42, 10000, 20
1, 14347, 94, 117, 121, 3555151, 3652212, 0.48, 100, 100, 3, 44, 10000, 20
0, 24000, 132, 235, 209, 5412647, 4841505, 0.48, 100, 100, 3, 87, 10000, 20
1, 15332, 95, 132, 130, 3688492, 3697220, 0.48, 100, 100, 3, 47, 10000, 20
1, 14446, 79, 106, 104, 3638360, 3667817, 0.48, 100, 100, 3, 45, 10000, 20
1, 20280, 104, 165, 176, 4368023, 4433103, 0.48, 100, 100, 3, 68, 10000, 20
1, 14070, 96, 124, 129, 3435447, 3537813, 0.48, 100, 100, 3, 41, 10000, 20
1, 14845, 112, 131, 140, 3872577, 3926045, 0.48, 100, 100, 3, 46, 10000, 20
0, 24000, 109, 223, 211, 4619334, 4378621, 0.48, 100, 100, 3, 85, 10000, 20
0, 24000, 100, 206, 195, 5539196, 5071321, 0.48, 100, 100, 3, 86, 10000, 20
1, 17927, 100, 147, 152, 4123678, 4175503, 0.48, 100, 100, 3, 56, 10000, 20
1, 13956, 101, 128, 124, 2928797, 2986252, 0.48, 100, 100, 3, 40, 10000, 20
