win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 3389, 19, 26, 35, 188452, 249488, 0.44, 75, 20, 1, 3, 1500, 5
1, 2876, 20, 27, 28, 159021, 163234, 0.44, 75, 20, 1, 4, 1500, 5
0, 2783, 21, 38, 26, 210972, 145709, 0.44, 75, 20, 1, 3, 1500, 5
1, 2453, 18, 25, 29, 91313, 111180, 0.44, 75, 20, 1, 4, 1500, 5
1, 3227, 28, 37, 40, 218221, 247822, 0.44, 75, 20, 1, 5, 1500, 5
1, 2691, 25, 32, 32, 156630, 161843, 0.44, 75, 20, 1, 3, 1500, 5
1, 2458, 25, 34, 35, 118519, 120971, 0.44, 75, 20, 1, 4, 1500, 5
0, 8280, 23, 95, 93, 375953, 313142, 0.44, 75, 20, 1, 15, 1500, 5
1, 3438, 27, 40, 44, 221493, 221894, 0.44, 75, 20, 1, 3, 1500, 5
1, 3274, 25, 35, 38, 166156, 167987, 0.44, 75, 20, 1, 4, 1500, 5
1, 2673, 20, 28, 29, 131841, 146704, 0.44, 75, 20, 1, 3, 1500, 5
1, 2033, 26, 31, 31, 151240, 151953, 0.44, 75, 20, 1, 3, 1500, 5
1, 2528, 16, 26, 26, 136782, 139133, 0.44, 75, 20, 1, 4, 1500, 5
1, 2001, 22, 27, 28, 101200, 105227, 0.44, 75, 20, 1, 3, 1500, 5
1, 2154, 21, 27, 28, 112787, 117208, 0.44, 75, 20, 1, 4, 1500, 5
1, 3644, 17, 27, 40, 166893, 220045, 0.44, 75, 20, 1, 5, 1500, 5
1, 3017, 26, 33, 32, 218878, 218966, 0.44, 75, 20, 1, 4, 1500, 5
1, 3192, 27, 40, 40, 249374, 251211, 0.44, 75, 20, 1, 4, 1500, 5
1, 2897, 27, 34, 34, 169183, 170395, 0.44, 75, 20, 1, 3, 1500, 5
1, 2261, 26, 31, 32, 117562, 124437, 0.44, 75, 20, 1, 3, 1500, 5
1, 2348, 25, 31, 33, 154863, 167391, 0.44, 75, 20, 1, 4, 1500, 5
1, 2560, 28, 35, 34, 158048, 161089, 0.44, 75, 20, 1, 4, 1500, 5
1, 2538, 24, 35, 35, 123849, 125296, 0.44, 75, 20, 1, 4, 1500, 5
1, 2612, 23, 29, 28, 138220, 138224, 0.44, 75, 20, 1, 3, 1500, 5
0, 7805, 22, 97, 90, 371963, 305054, 0.44, 75, 20, 1, 12, 1500, 5
1, 3106, 25, 35, 35, 219201, 219359, 0.44, 75, 20, 1, 3, 1500, 5
0, 5829, 25, 72, 65, 292352, 238000, 0.44, 75, 20, 1, 7, 1500, 5
1, 5316, 20, 58, 62, 288149, 290564, 0.44, 75, 20, 1, 6, 1500, 5
1, 2348, 22, 28, 29, 164719, 168870, 0.44, 75, 20, 1, 3, 1500, 5
1, 2076, 26, 31, 31, 175770, 176509, 0.44, 75, 20, 1, 4, 1500, 5
1, 2312, 23, 29, 29, 99232, 100220, 0.44, 75, 20, 1, 4, 1500, 5
0, 9000, 24, 103, 105, 478294, 416959, 0.44, 75, 20, 1, 13, 1500, 5
1, 3103, 25, 33, 32, 207065, 208026, 0.44, 75, 20, 1, 4, 1500, 5
1, 2671, 25, 32, 32, 152561, 153721, 0.44, 75, 20, 1, 4, 1500, 5
1, 2348, 25, 31, 31, 152807, 154671, 0.44, 75, 20, 1, 4, 1500, 5
1, 2143, 24, 30, 31, 148507, 153399, 0.44, 75, 20, 1, 3, 1500, 5
1, 2914, 30, 36, 37, 264548, 272619, 0.44, 75, 20, 1, 5, 1500, 5
1, 2299, 22, 28, 28, 185176, 185655, 0.44, 75, 20, 1, 3, 1500, 5
1, 2534, 27, 34, 37, 133002, 153081, 0.44, 75, 20, 1, 4, 1500, 5
0, 9000, 25, 108, 102, 475635, 411705, 0.44, 75, 20, 1, 11, 1500, 5
0, 6111, 27, 83, 75, 342914, 282659, 0.44, 75, 20, 1, 11, 1500, 5
0, 5487, 26, 72, 62, 361823, 285231, 0.44, 75, 20, 1, 9, 1500, 5
0, 4727, 24, 58, 44, 369956, 281561, 0.44, 75, 20, 1, 7, 1500, 5
0, 6578, 24, 81, 74, 297954, 242902, 0.44, 75, 20, 1, 7, 1500, 5
0, 7166, 30, 91, 83, 331464, 267001, 0.44, 75, 20, 1, 11, 1500, 5
0, 4655, 20, 60, 55, 242023, 193797, 0.44, 75, 20, 1, 5, 1500, 5
1, 3394, 29, 38, 37, 226265, 226995, 0.44, 75, 20, 1, 5, 1500, 5
1, 2462, 26, 33, 34, 180707, 198775, 0.44, 75, 20, 1, 3, 1500, 5
1, 3390, 29, 36, 38, 196307, 209337, 0.44, 75, 20, 1, 6, 1500, 5
1, 2654, 21, 28, 28, 139504, 141931, 0.44, 75, 20, 1, 4, 1500, 5
0, 7264, 27, 90, 81, 422833, 331853, 0.44, 75, 20, 1, 11, 1500, 5
0, 8250, 25, 102, 92, 403481, 339431, 0.44, 75, 20, 1, 11, 1500, 5
1, 2902, 23, 30, 31, 181523, 196077, 0.44, 75, 20, 1, 4, 1500, 5
1, 2736, 25, 32, 32, 144048, 147719, 0.44, 75, 20, 1, 3, 1500, 5
1, 2387, 25, 31, 32, 173572, 177099, 0.44, 75, 20, 1, 3, 1500, 5
1, 2192, 23, 26, 29, 300848, 310774, 0.44, 75, 20, 2, 5, 1500, 5
0, 9000, 28, 112, 108, 400456, 367244, 0.44, 75, 20, 1, 11, 1500, 5
0, 7759, 23, 99, 96, 375365, 313757, 0.44, 75, 20, 1, 14, 1500, 5
0, 9000, 24, 112, 102, 414759, 359108, 0.44, 75, 20, 1, 14, 1500, 5
1, 1989, 22, 24, 27, 305175, 316313, 0.44, 75, 20, 2, 3, 1500, 5
1, 2547, 20, 28, 28, 262507, 273686, 0.44, 75, 20, 2, 7, 1500, 5
1, 2763, 27, 33, 36, 321300, 339143, 0.44, 75, 20, 2, 6, 1500, 5
0, 7445, 29, 99, 85, 888400, 729343, 0.44, 75, 20, 2, 18, 1500, 5
1, 2622, 27, 32, 33, 362007, 376375, 0.44, 75, 20, 2, 7, 1500, 5
1, 2296, 22, 28, 30, 271959, 288347, 0.44, 75, 20, 2, 6, 1500, 5
1, 2865, 26, 32, 35, 364503, 382786, 0.44, 75, 20, 2, 5, 1500, 5
1, 2028, 24, 26, 28, 206866, 211089, 0.44, 75, 20, 2, 6, 1500, 5
0, 4304, 19, 52, 45, 477818, 349809, 0.44, 75, 20, 2, 13, 1500, 5
0, 7501, 24, 90, 83, 798684, 626406, 0.44, 75, 20, 2, 22, 1500, 5
1, 2294, 23, 28, 29, 306068, 307415, 0.44, 75, 20, 2, 4, 1500, 5
0, 8839, 25, 113, 107, 846831, 731988, 0.44, 75, 20, 2, 24, 1500, 5
0, 9000, 21, 112, 107, 894435, 786765, 0.44, 75, 20, 2, 24, 1500, 5
0, 9000, 21, 105, 101, 865489, 815961, 0.44, 75, 20, 2, 23, 1500, 5
1, 2725, 22, 29, 32, 274174, 284190, 0.44, 75, 20, 2, 5, 1500, 5
0, 3761, 24, 52, 38, 477614, 362763, 0.44, 75, 20, 2, 11, 1500, 5
0, 9000, 27, 118, 117, 763140, 711226, 0.44, 75, 20, 2, 22, 1500, 5
1, 3053, 25, 40, 37, 370616, 372287, 0.44, 75, 20, 2, 8, 1500, 5
1, 2336, 24, 30, 30, 303886, 306882, 0.44, 75, 20, 2, 7, 1500, 5
0, 2366, 23, 31, 26, 286908, 243104, 0.44, 75, 20, 2, 6, 1500, 5
0, 5432, 29, 70, 57, 581595, 469550, 0.44, 75, 20, 2, 16, 1500, 5
0, 9000, 24, 117, 114, 866094, 747768, 0.44, 75, 20, 2, 22, 1500, 5
1, 3587, 30, 40, 41, 511737, 526965, 0.44, 75, 20, 2, 10, 1500, 5
1, 2480, 24, 29, 33, 293246, 303740, 0.44, 75, 20, 2, 5, 1500, 5
1, 2299, 25, 31, 33, 315447, 323549, 0.44, 75, 20, 2, 6, 1500, 5
1, 2409, 21, 27, 28, 320129, 323319, 0.44, 75, 20, 2, 4, 1500, 5
1, 2652, 22, 28, 30, 272600, 280007, 0.44, 75, 20, 2, 8, 1500, 5
0, 4784, 21, 59, 42, 595969, 410227, 0.44, 75, 20, 2, 14, 1500, 5
1, 1920, 22, 25, 27, 200202, 207852, 0.44, 75, 20, 2, 4, 1500, 5
1, 2901, 21, 28, 32, 407833, 452874, 0.44, 75, 20, 2, 6, 1500, 5
0, 9000, 24, 112, 107, 785397, 718065, 0.44, 75, 20, 2, 24, 1500, 5
1, 2586, 22, 32, 25, 278042, 286687, 0.44, 75, 20, 2, 6, 1500, 5
1, 2407, 28, 36, 34, 327989, 344283, 0.44, 75, 20, 2, 5, 1500, 5
1, 1944, 20, 21, 22, 417132, 421312, 0.44, 75, 20, 2, 3, 1500, 5
0, 8203, 23, 102, 96, 718898, 577839, 0.44, 75, 20, 2, 19, 1500, 5
1, 2342, 19, 24, 30, 335079, 348815, 0.44, 75, 20, 2, 5, 1500, 5
0, 5908, 22, 76, 64, 709424, 571018, 0.44, 75, 20, 2, 16, 1500, 5
1, 2802, 23, 25, 30, 478748, 487197, 0.44, 75, 20, 2, 9, 1500, 5
0, 6024, 31, 79, 70, 676181, 548226, 0.44, 75, 20, 2, 14, 1500, 5
0, 2105, 21, 31, 29, 233258, 189534, 0.44, 75, 20, 2, 5, 1500, 5
1, 3211, 27, 35, 34, 290229, 301950, 0.44, 75, 20, 2, 7, 1500, 5
1, 2518, 23, 29, 30, 296819, 303442, 0.44, 75, 20, 2, 5, 1500, 5
0, 6307, 21, 71, 60, 666583, 511691, 0.44, 75, 20, 2, 17, 1500, 5
1, 2138, 17, 21, 25, 235069, 243066, 0.44, 75, 20, 2, 4, 1500, 5
0, 9000, 22, 115, 110, 882342, 783025, 0.44, 75, 20, 2, 24, 1500, 5
1, 2727, 23, 29, 31, 344197, 349424, 0.44, 75, 20, 2, 7, 1500, 5
1, 2071, 21, 23, 28, 316729, 319531, 0.44, 75, 20, 2, 6, 1500, 5
0, 8831, 16, 110, 102, 810887, 667598, 0.44, 75, 20, 2, 23, 1500, 5
0, 4724, 23, 59, 51, 505681, 404196, 0.44, 75, 20, 2, 13, 1500, 5
1, 2399, 24, 29, 30, 265162, 284821, 0.44, 75, 20, 2, 6, 1500, 5
0, 6684, 22, 80, 65, 866573, 598595, 0.44, 75, 20, 2, 16, 1500, 5
1, 2366, 25, 34, 33, 225226, 237581, 0.44, 75, 20, 2, 6, 1500, 5
0, 7605, 23, 96, 90, 810301, 666561, 0.44, 75, 20, 2, 22, 1500, 5
0, 7146, 28, 86, 85, 654677, 540237, 0.44, 75, 20, 2, 17, 1500, 5
0, 3024, 28, 35, 32, 432367, 341997, 0.44, 75, 20, 2, 6, 1500, 5
1, 2010, 18, 20, 24, 207255, 225893, 0.44, 75, 20, 2, 6, 1500, 5
1, 2198, 23, 29, 28, 173865, 187597, 0.44, 75, 20, 2, 6, 1500, 5
1, 3086, 26, 36, 35, 309923, 375217, 0.44, 75, 20, 2, 6, 1500, 5
1, 2681, 27, 34, 36, 311502, 335501, 0.44, 75, 20, 2, 7, 1500, 5
1, 2525, 28, 33, 36, 300952, 316244, 0.44, 75, 20, 2, 7, 1500, 5
1, 2354, 24, 32, 29, 320792, 323892, 0.44, 75, 20, 2, 7, 1500, 5
0, 6778, 23, 88, 77, 656735, 510062, 0.44, 75, 20, 2, 20, 1500, 5
0, 5885, 23, 69, 65, 634172, 518386, 0.44, 75, 20, 2, 17, 1500, 5
1, 2617, 25, 32, 31, 256640, 274872, 0.44, 75, 20, 2, 7, 1500, 5
1, 3053, 23, 27, 33, 399928, 401784, 0.44, 75, 20, 2, 8, 1500, 5
0, 5993, 20, 76, 69, 586907, 504907, 0.44, 75, 20, 2, 16, 1500, 5
1, 2078, 25, 29, 31, 313816, 321160, 0.44, 75, 20, 2, 4, 1500, 5
1, 2487, 21, 27, 32, 274113, 301212, 0.44, 75, 20, 2, 6, 1500, 5
1, 2594, 24, 31, 31, 311678, 319253, 0.44, 75, 20, 2, 6, 1500, 5
0, 9000, 24, 106, 100, 844340, 713945, 0.44, 75, 20, 2, 25, 1500, 5
1, 1848, 21, 26, 25, 218950, 225739, 0.44, 75, 20, 2, 6, 1500, 5
1, 2395, 22, 26, 27, 323796, 330842, 0.44, 75, 20, 2, 7, 1500, 5
0, 6704, 24, 86, 79, 615210, 511606, 0.44, 75, 20, 2, 16, 1500, 5
1, 1753, 24, 25, 28, 198201, 212588, 0.44, 75, 20, 2, 5, 1500, 5
1, 2532, 20, 23, 26, 371983, 379513, 0.44, 75, 20, 2, 6, 1500, 5
1, 2730, 31, 38, 41, 304344, 304906, 0.44, 75, 20, 2, 7, 1500, 5
0, 9000, 19, 111, 100, 767397, 678465, 0.44, 75, 20, 2, 21, 1500, 5
0, 5255, 25, 65, 58, 553050, 438938, 0.44, 75, 20, 2, 14, 1500, 5
0, 9000, 29, 111, 110, 877348, 831918, 0.44, 75, 20, 2, 21, 1500, 5
0, 7401, 20, 96, 89, 732069, 544090, 0.44, 75, 20, 2, 17, 1500, 5
0, 5068, 22, 67, 62, 552629, 445098, 0.44, 75, 20, 2, 16, 1500, 5
1, 3805, 22, 32, 37, 346900, 350275, 0.44, 75, 20, 2, 11, 1500, 5
1, 2524, 25, 29, 30, 273732, 280929, 0.44, 75, 20, 2, 6, 1500, 5
0, 5972, 22, 80, 69, 657530, 495467, 0.44, 75, 20, 2, 17, 1500, 5
1, 2529, 16, 21, 26, 315305, 316174, 0.44, 75, 20, 2, 6, 1500, 5
0, 5709, 32, 75, 65, 708447, 575256, 0.44, 75, 20, 2, 13, 1500, 5
0, 3126, 19, 36, 35, 354181, 284898, 0.44, 75, 20, 2, 8, 1500, 5
1, 4382, 27, 50, 50, 506821, 511908, 0.44, 75, 20, 2, 11, 1500, 5
1, 2372, 22, 29, 31, 276605, 282302, 0.44, 75, 20, 2, 7, 1500, 5
0, 5401, 23, 68, 55, 562743, 448798, 0.44, 75, 20, 2, 14, 1500, 5
0, 9000, 24, 110, 105, 901179, 710645, 0.44, 75, 20, 2, 25, 1500, 5
0, 9000, 21, 111, 107, 813595, 683231, 0.44, 75, 20, 2, 25, 1500, 5
0, 6534, 26, 83, 74, 633207, 521511, 0.44, 75, 20, 2, 18, 1500, 5
0, 9000, 24, 114, 113, 834004, 756468, 0.44, 75, 20, 2, 23, 1500, 5
0, 4185, 20, 52, 46, 429917, 325664, 0.44, 75, 20, 2, 12, 1500, 5
0, 5444, 20, 67, 60, 548267, 441600, 0.44, 75, 20, 2, 13, 1500, 5
0, 8512, 18, 104, 92, 795417, 606825, 0.44, 75, 20, 2, 24, 1500, 5
0, 8462, 27, 104, 97, 809747, 692912, 0.44, 75, 20, 2, 24, 1500, 5
0, 9000, 20, 112, 104, 812176, 700009, 0.44, 75, 20, 2, 25, 1500, 5
0, 2071, 26, 29, 27, 7949386, 6576635, 0.44, 75, 20, 60, 991, 1500, 5
0, 2406, 28, 34, 31, 8771656, 7721936, 0.44, 75, 20, 60, 1180, 1500, 5
0, 2389, 26, 32, 28, 9241988, 7852475, 0.44, 75, 20, 60, 1183, 1500, 5
0, 2597, 27, 32, 35, 9497816, 8382701, 0.44, 75, 20, 60, 1210, 1500, 5
0, 3686, 31, 42, 48, 13258095, 11912303, 0.44, 75, 20, 60, 1815, 1500, 5
0, 4834, 23, 63, 57, 14875919, 12797335, 0.44, 75, 20, 60, 2869, 1500, 5
0, 5058, 29, 67, 64, 16398375, 14510401, 0.44, 75, 20, 60, 3476, 1500, 5
0, 4206, 25, 55, 50, 13786561, 11794400, 0.44, 75, 20, 60, 2579, 1500, 5
0, 5339, 24, 69, 65, 16762921, 14710060, 0.44, 75, 20, 60, 3894, 1500, 5
0, 5241, 23, 63, 56, 16251172, 13231879, 0.44, 75, 20, 60, 3952, 1500, 5
0, 5468, 24, 68, 64, 16602114, 14222472, 0.44, 75, 20, 60, 4002, 1500, 5
0, 6124, 20, 71, 66, 18823173, 15971513, 0.44, 75, 20, 60, 4321, 1500, 5
0, 6237, 22, 73, 70, 19059750, 16028668, 0.44, 75, 20, 60, 4439, 1500, 5
0, 6570, 26, 84, 85, 19200695, 16559654, 0.44, 75, 20, 60, 4488, 1500, 5
0, 6524, 22, 80, 82, 18524380, 16130504, 0.44, 75, 20, 60, 4864, 1500, 5
0, 6812, 24, 91, 87, 20275926, 16748775, 0.44, 75, 20, 60, 4893, 1500, 5
0, 6404, 26, 76, 67, 19158501, 15893764, 0.44, 75, 20, 60, 4988, 1500, 5
0, 6537, 24, 83, 79, 19647054, 16581612, 0.44, 75, 20, 60, 5330, 1500, 5
0, 7118, 24, 86, 84, 21651680, 18123299, 0.44, 75, 20, 60, 5468, 1500, 5
0, 6738, 20, 79, 78, 21639318, 17640908, 0.44, 75, 20, 60, 5607, 1500, 5
0, 7006, 28, 85, 86, 21100399, 18123104, 0.44, 75, 20, 60, 5607, 1500, 5
0, 7529, 20, 89, 82, 23257586, 20113139, 0.44, 75, 20, 60, 5918, 1500, 5
0, 7167, 19, 84, 76, 21066124, 17497824, 0.44, 75, 20, 60, 6057, 1500, 5
0, 7497, 22, 97, 91, 21656936, 17950768, 0.44, 75, 20, 60, 6158, 1500, 5
1, 2004, 19, 23, 24, 8063206, 8249977, 0.44, 75, 20, 60, 1271, 1500, 5
0, 6363, 26, 75, 74, 19459178, 15760028, 0.44, 75, 20, 60, 5088, 1500, 5
0, 7751, 27, 98, 92, 25148381, 20901699, 0.44, 75, 20, 60, 6411, 1500, 5
0, 8517, 17, 98, 107, 24949819, 19998864, 0.44, 75, 20, 60, 6443, 1500, 5
0, 8157, 27, 107, 103, 24436777, 20485211, 0.44, 75, 20, 60, 6603, 1500, 5
0, 7799, 22, 96, 92, 23223298, 19606522, 0.44, 75, 20, 60, 6705, 1500, 5
0, 8310, 22, 100, 94, 25030528, 20663946, 0.44, 75, 20, 60, 6720, 1500, 5
0, 9000, 24, 112, 104, 25575063, 21858686, 0.44, 75, 20, 60, 6769, 1500, 5
0, 8307, 29, 107, 104, 24418636, 21112545, 0.44, 75, 20, 60, 6775, 1500, 5
0, 8999, 20, 113, 111, 25333465, 21137495, 0.44, 75, 20, 60, 7008, 1500, 5
0, 8168, 20, 99, 97, 24063270, 19515312, 0.44, 75, 20, 60, 7040, 1500, 5
0, 3746, 22, 47, 43, 12331663, 11403513, 0.44, 75, 20, 60, 2728, 1500, 5
0, 9000, 31, 110, 110, 27039654, 23934062, 0.44, 75, 20, 60, 7127, 1500, 5
0, 9000, 24, 111, 108, 26463504, 23320035, 0.44, 75, 20, 60, 7253, 1500, 5
0, 9000, 27, 107, 106, 26146305, 22595736, 0.44, 75, 20, 60, 7271, 1500, 5
0, 8427, 22, 114, 107, 24144712, 20298282, 0.44, 75, 20, 60, 7325, 1500, 5
0, 9000, 16, 113, 110, 25693147, 21696738, 0.44, 75, 20, 60, 7379, 1500, 5
0, 9000, 17, 110, 105, 25636203, 21680526, 0.44, 75, 20, 60, 7352, 1500, 5
0, 4971, 31, 60, 59, 15842534, 14024558, 0.44, 75, 20, 60, 3834, 1500, 5
0, 9000, 23, 115, 109, 25486557, 21468825, 0.44, 75, 20, 60, 7894, 1500, 5
0, 9000, 28, 111, 108, 25207218, 22865255, 0.44, 75, 20, 60, 7930, 1500, 5
0, 9000, 16, 109, 108, 26239476, 22153886, 0.44, 75, 20, 60, 6969, 1500, 5
0, 6814, 31, 87, 77, 21344431, 18112205, 0.44, 75, 20, 60, 5149, 1500, 5
0, 1590, 29, 30, 30, 6958423, 6261300, 0.44, 75, 20, 60, 828, 1500, 5
0, 5062, 22, 66, 60, 15381905, 13048943, 0.44, 75, 20, 60, 3689, 1500, 5
1, 2638, 12, 23, 18, 9860807, 10045414, 0.44, 75, 20, 60, 1444, 1500, 5
0, 9000, 20, 117, 111, 25583148, 22136399, 0.44, 75, 20, 60, 8325, 1500, 5
0, 9000, 20, 108, 103, 25767231, 21721605, 0.44, 75, 20, 60, 8421, 1500, 5
0, 9000, 17, 106, 103, 25981487, 22349752, 0.44, 75, 20, 60, 8571, 1500, 5
0, 3570, 24, 41, 40, 13052318, 11504200, 0.44, 75, 20, 60, 1924, 1500, 5
0, 9000, 18, 113, 106, 26627519, 21881886, 0.44, 75, 20, 60, 8842, 1500, 5
0, 8318, 21, 102, 98, 25429683, 20998073, 0.44, 75, 20, 60, 7187, 1500, 5
0, 6810, 26, 83, 81, 20081522, 16800048, 0.44, 75, 20, 60, 5532, 1500, 5
0, 9000, 24, 112, 106, 25648275, 21662960, 0.44, 75, 20, 60, 9193, 1500, 5
0, 9000, 22, 110, 108, 27206739, 22826943, 0.44, 75, 20, 60, 9265, 1500, 5
0, 9000, 24, 112, 110, 25607923, 21837612, 0.44, 75, 20, 60, 9317, 1500, 5
0, 7021, 23, 84, 86, 20315886, 16901716, 0.44, 75, 20, 60, 5557, 1500, 5
0, 3961, 24, 53, 50, 13283160, 10947531, 0.44, 75, 20, 60, 2205, 1500, 5
0, 9000, 24, 114, 114, 25659918, 22902944, 0.44, 75, 20, 60, 8413, 1500, 5
0, 7318, 19, 93, 88, 20845446, 17580058, 0.44, 75, 20, 60, 5870, 1500, 5
0, 6705, 21, 81, 79, 20994993, 17815555, 0.44, 75, 20, 60, 5794, 1500, 5
0, 5812, 19, 65, 60, 18164250, 15280624, 0.44, 75, 20, 60, 4445, 1500, 5
0, 3444, 25, 36, 39, 12049674, 10392449, 0.44, 75, 20, 60, 2267, 1500, 5
0, 5210, 24, 68, 54, 11691060, 10167653, 0.44, 75, 20, 42, 1602, 1500, 5
0, 7289, 23, 95, 87, 21283137, 17511142, 0.44, 75, 20, 60, 5836, 1500, 5
0, 5416, 23, 66, 65, 11640516, 9915501, 0.44, 75, 20, 42, 1605, 1500, 5
0, 9000, 25, 105, 105, 25329856, 21977539, 0.44, 75, 20, 60, 6926, 1500, 5
0, 2217, 21, 26, 25, 5997608, 5289571, 0.44, 75, 20, 42, 501, 1500, 5
0, 6387, 22, 79, 78, 13699325, 11125702, 0.44, 75, 20, 42, 2321, 1500, 5
0, 5829, 23, 78, 66, 17784840, 15093719, 0.44, 75, 20, 60, 4406, 1500, 5
0, 6293, 27, 78, 70, 19245704, 16198750, 0.44, 75, 20, 60, 4625, 1500, 5
0, 5377, 28, 67, 62, 11375156, 10176305, 0.44, 75, 20, 42, 1636, 1500, 5
0, 1650, 28, 29, 29, 4846931, 4095527, 0.44, 75, 20, 42, 461, 1500, 5
0, 5650, 27, 72, 67, 16759686, 14406429, 0.44, 75, 20, 60, 4287, 1500, 5
0, 7264, 24, 92, 83, 22086469, 18443412, 0.44, 75, 20, 60, 6001, 1500, 5
0, 6745, 21, 75, 80, 20639928, 17426242, 0.44, 75, 20, 60, 5612, 1500, 5
0, 5759, 23, 69, 70, 17467692, 14657165, 0.44, 75, 20, 60, 4436, 1500, 5
0, 7107, 24, 85, 79, 14122600, 11773702, 0.44, 75, 20, 42, 2381, 1500, 5
0, 5797, 23, 75, 71, 17788009, 14862949, 0.44, 75, 20, 60, 4705, 1500, 5
0, 5480, 22, 63, 60, 17495698, 14677497, 0.44, 75, 20, 60, 4059, 1500, 5
0, 9000, 22, 108, 110, 24878887, 21547552, 0.44, 75, 20, 60, 7194, 1500, 5
0, 6574, 25, 86, 76, 13522169, 11437764, 0.44, 75, 20, 42, 2435, 1500, 5
0, 6479, 29, 86, 78, 20267735, 17231406, 0.44, 75, 20, 60, 5116, 1500, 5
0, 9000, 23, 112, 97, 18462045, 15497408, 0.44, 75, 20, 42, 3367, 1500, 5
