win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 33000, 99, 618, 600, 618, 600, 0.44, 50, 100, 1, 32, 5000, 80
0, 33000, 114, 654, 613, 654, 613, 0.44, 50, 100, 1, 36, 5000, 80
1, 31698, 87, 578, 579, 578, 579, 0.44, 50, 100, 1, 33, 5000, 80
0, 33000, 107, 636, 615, 636, 615, 0.44, 50, 100, 1, 32, 5000, 80
0, 33000, 111, 638, 627, 638, 627, 0.44, 50, 100, 1, 31, 5000, 80
0, 33000, 91, 631, 609, 631, 609, 0.44, 50, 100, 1, 33, 5000, 80
1, 28661, 91, 524, 525, 524, 525, 0.44, 50, 100, 1, 30, 5000, 80
1, 21606, 96, 384, 385, 384, 385, 0.44, 50, 100, 1, 22, 5000, 80
0, 33000, 112, 638, 618, 638, 618, 0.44, 50, 100, 1, 37, 5000, 80
1, 22015, 85, 385, 386, 385, 386, 0.44, 50, 100, 1, 21, 5000, 80
1, 32799, 99, 622, 623, 622, 623, 0.44, 50, 100, 1, 38, 5000, 80
0, 33000, 92, 622, 609, 622, 609, 0.44, 50, 100, 1, 30, 5000, 80
0, 33000, 119, 653, 634, 653, 634, 0.44, 50, 100, 1, 32, 5000, 80
0, 33000, 100, 621, 609, 621, 609, 0.44, 50, 100, 1, 32, 5000, 80
0, 33000, 111, 625, 610, 625, 610, 0.44, 50, 100, 1, 34, 5000, 80
1, 11392, 103, 183, 184, 183, 184, 0.44, 50, 100, 1, 8, 5000, 80
1, 23166, 102, 435, 436, 435, 436, 0.44, 50, 100, 1, 26, 5000, 80
0, 33000, 113, 631, 603, 631, 603, 0.44, 50, 100, 1, 35, 5000, 80
1, 26771, 104, 493, 494, 493, 494, 0.44, 50, 100, 1, 28, 5000, 80
1, 24434, 110, 451, 452, 451, 452, 0.44, 50, 100, 1, 27, 5000, 80
0, 33000, 106, 625, 618, 625, 618, 0.44, 50, 100, 1, 37, 5000, 80
0, 33000, 106, 617, 594, 617, 594, 0.44, 50, 100, 1, 32, 5000, 80
1, 31243, 85, 561, 562, 561, 562, 0.44, 50, 100, 1, 32, 5000, 80
0, 33000, 92, 630, 608, 630, 608, 0.44, 50, 100, 1, 30, 5000, 80
0, 33000, 79, 579, 564, 579, 564, 0.44, 50, 100, 1, 29, 5000, 80
0, 33000, 118, 634, 621, 634, 621, 0.44, 50, 100, 1, 32, 5000, 80
1, 19923, 99, 343, 344, 343, 344, 0.44, 50, 100, 1, 16, 5000, 80
1, 24129, 106, 441, 442, 441, 442, 0.44, 50, 100, 1, 22, 5000, 80
1, 15464, 102, 282, 283, 282, 283, 0.44, 50, 100, 1, 12, 5000, 80
0, 33000, 108, 627, 613, 627, 613, 0.44, 50, 100, 1, 32, 5000, 80
0, 33000, 103, 619, 586, 619, 586, 0.44, 50, 100, 1, 42, 5000, 80
0, 33000, 116, 641, 622, 641, 622, 0.44, 50, 100, 1, 41, 5000, 80
1, 11774, 113, 193, 196, 193, 196, 0.44, 50, 100, 1, 11, 5000, 80
0, 33000, 117, 636, 613, 636, 613, 0.44, 50, 100, 1, 30, 5000, 80
0, 33000, 88, 603, 588, 603, 588, 0.44, 50, 100, 1, 30, 5000, 80
1, 12219, 96, 201, 202, 201, 202, 0.44, 50, 100, 1, 9, 5000, 80
0, 33000, 97, 622, 596, 622, 596, 0.44, 50, 100, 1, 31, 5000, 80
1, 17056, 108, 315, 316, 315, 316, 0.44, 50, 100, 1, 14, 5000, 80
0, 33000, 88, 606, 595, 606, 595, 0.44, 50, 100, 1, 37, 5000, 80
1, 12213, 114, 204, 205, 204, 205, 0.44, 50, 100, 1, 10, 5000, 80
0, 33000, 97, 615, 600, 615, 600, 0.44, 50, 100, 1, 31, 5000, 80
1, 17391, 107, 314, 315, 314, 315, 0.44, 50, 100, 1, 17, 5000, 80
1, 16093, 97, 273, 274, 273, 274, 0.44, 50, 100, 1, 12, 5000, 80
1, 12073, 113, 193, 198, 193, 198, 0.44, 50, 100, 1, 8, 5000, 80
0, 33000, 106, 644, 611, 644, 611, 0.44, 50, 100, 1, 31, 5000, 80
1, 30888, 98, 568, 569, 568, 569, 0.44, 50, 100, 1, 32, 5000, 80
0, 33000, 107, 613, 602, 613, 602, 0.44, 50, 100, 1, 29, 5000, 80
0, 33000, 103, 635, 622, 635, 622, 0.44, 50, 100, 1, 30, 5000, 80
0, 33000, 101, 614, 604, 614, 604, 0.44, 50, 100, 1, 36, 5000, 80
0, 33000, 105, 648, 603, 648, 603, 0.44, 50, 100, 1, 35, 5000, 80
0, 33000, 111, 646, 618, 646, 618, 0.44, 50, 100, 1, 32, 5000, 80
1, 12550, 98, 202, 203, 202, 203, 0.44, 50, 100, 1, 9, 5000, 80
0, 33000, 89, 634, 610, 634, 610, 0.44, 50, 100, 1, 29, 5000, 80
0, 33000, 99, 625, 607, 625, 607, 0.44, 50, 100, 1, 30, 5000, 80
0, 33000, 105, 635, 610, 635, 610, 0.44, 50, 100, 1, 30, 5000, 80
1, 16457, 99, 302, 303, 302, 303, 0.44, 50, 100, 1, 13, 5000, 80
1, 29269, 117, 564, 565, 564, 565, 0.44, 50, 100, 1, 29, 5000, 80
1, 22682, 101, 402, 403, 402, 403, 0.44, 50, 100, 1, 19, 5000, 80
1, 11114, 111, 197, 198, 197, 198, 0.44, 50, 100, 1, 8, 5000, 80
0, 33000, 93, 610, 603, 610, 603, 0.44, 50, 100, 1, 35, 5000, 80
1, 12977, 96, 218, 219, 218, 219, 0.44, 50, 100, 1, 10, 5000, 80
1, 11618, 112, 192, 195, 192, 195, 0.44, 50, 100, 1, 9, 5000, 80
1, 10663, 91, 171, 175, 171, 175, 0.44, 50, 100, 1, 8, 5000, 80
0, 33000, 91, 612, 579, 612, 579, 0.44, 50, 100, 1, 41, 5000, 80
1, 11479, 119, 199, 201, 199, 201, 0.44, 50, 100, 1, 8, 5000, 80
0, 33000, 109, 636, 601, 636, 601, 0.44, 50, 100, 1, 31, 5000, 80
0, 33000, 105, 612, 588, 612, 588, 0.44, 50, 100, 1, 41, 5000, 80
1, 22389, 105, 413, 414, 413, 414, 0.44, 50, 100, 1, 20, 5000, 80
1, 27921, 92, 515, 516, 515, 516, 0.44, 50, 100, 1, 25, 5000, 80
1, 17021, 95, 304, 305, 304, 305, 0.44, 50, 100, 1, 16, 5000, 80
1, 11739, 109, 189, 193, 189, 193, 0.44, 50, 100, 1, 8, 5000, 80
0, 33000, 108, 634, 617, 634, 617, 0.44, 50, 100, 1, 33, 5000, 80
0, 33000, 93, 623, 594, 623, 594, 0.44, 50, 100, 1, 30, 5000, 80
1, 13940, 102, 240, 241, 240, 241, 0.44, 50, 100, 1, 10, 5000, 80
0, 33000, 108, 630, 620, 630, 620, 0.44, 50, 100, 1, 39, 5000, 80
0, 33000, 97, 612, 596, 612, 596, 0.44, 50, 100, 1, 39, 5000, 80
1, 10703, 101, 181, 182, 181, 182, 0.44, 50, 100, 1, 7, 5000, 80
1, 15436, 110, 287, 288, 287, 288, 0.44, 50, 100, 1, 12, 5000, 80
0, 33000, 88, 619, 614, 619, 614, 0.44, 50, 100, 1, 33, 5000, 80
0, 33000, 90, 618, 605, 618, 605, 0.44, 50, 100, 1, 34, 5000, 80
1, 10807, 113, 194, 195, 194, 195, 0.44, 50, 100, 1, 7, 5000, 80
0, 33000, 112, 635, 612, 635, 612, 0.44, 50, 100, 1, 36, 5000, 80
0, 33000, 89, 611, 596, 611, 596, 0.44, 50, 100, 1, 30, 5000, 80
0, 33000, 110, 628, 617, 628, 617, 0.44, 50, 100, 1, 30, 5000, 80
0, 33000, 105, 615, 611, 615, 611, 0.44, 50, 100, 1, 35, 5000, 80
0, 33000, 116, 636, 622, 636, 622, 0.44, 50, 100, 1, 30, 5000, 80
1, 22859, 99, 418, 419, 418, 419, 0.44, 50, 100, 1, 19, 5000, 80
1, 12829, 100, 210, 211, 210, 211, 0.44, 50, 100, 1, 11, 5000, 80
0, 33000, 102, 617, 607, 617, 607, 0.44, 50, 100, 1, 36, 5000, 80
0, 33000, 96, 626, 606, 626, 606, 0.44, 50, 100, 1, 32, 5000, 80
0, 33000, 118, 635, 618, 635, 618, 0.44, 50, 100, 1, 31, 5000, 80
0, 33000, 86, 601, 585, 601, 585, 0.44, 50, 100, 1, 33, 5000, 80
1, 30883, 97, 577, 578, 577, 578, 0.44, 50, 100, 1, 36, 5000, 80
1, 33634, 101, 638, 639, 638, 639, 0.44, 50, 100, 1, 31, 5000, 100
1, 12658, 101, 215, 216, 215, 216, 0.44, 50, 100, 1, 9, 5000, 100
1, 37398, 109, 702, 703, 702, 703, 0.44, 50, 100, 1, 42, 5000, 100
0, 40000, 117, 785, 746, 785, 746, 0.44, 50, 100, 1, 42, 5000, 100
0, 40000, 109, 774, 773, 774, 773, 0.44, 50, 100, 1, 37, 5000, 100
0, 40000, 90, 761, 740, 761, 740, 0.44, 50, 100, 1, 42, 5000, 100
1, 21986, 93, 398, 399, 398, 399, 0.44, 50, 100, 1, 18, 5000, 100
1, 12251, 105, 206, 207, 206, 207, 0.44, 50, 100, 1, 9, 5000, 100
0, 40000, 93, 768, 757, 768, 757, 0.44, 50, 100, 1, 38, 5000, 100
0, 40000, 94, 756, 744, 756, 744, 0.44, 50, 100, 1, 42, 5000, 100
1, 30251, 91, 549, 550, 549, 550, 0.44, 50, 100, 1, 31, 5000, 100
1, 14547, 97, 235, 236, 235, 236, 0.44, 50, 100, 1, 11, 5000, 100
1, 12653, 87, 195, 196, 195, 196, 0.44, 50, 100, 1, 9, 5000, 100
1, 22464, 113, 425, 426, 425, 426, 0.44, 50, 100, 1, 24, 5000, 100
1, 11810, 99, 199, 211, 199, 211, 0.44, 50, 100, 1, 8, 5000, 100
1, 39279, 98, 744, 745, 744, 745, 0.44, 50, 100, 1, 42, 5000, 100
0, 40000, 93, 755, 740, 755, 740, 0.44, 50, 100, 1, 37, 5000, 100
1, 17889, 100, 319, 320, 319, 320, 0.44, 50, 100, 1, 14, 5000, 100
1, 15160, 104, 266, 267, 266, 267, 0.44, 50, 100, 1, 12, 5000, 100
0, 40000, 107, 766, 754, 766, 754, 0.44, 50, 100, 1, 37, 5000, 100
0, 40000, 92, 767, 746, 767, 746, 0.44, 50, 100, 1, 36, 5000, 100
1, 12448, 88, 202, 203, 202, 203, 0.44, 50, 100, 1, 9, 5000, 100
1, 12738, 119, 219, 221, 219, 221, 0.44, 50, 100, 1, 12, 5000, 100
1, 15432, 108, 281, 282, 281, 282, 0.44, 50, 100, 1, 12, 5000, 100
1, 12066, 101, 201, 208, 201, 208, 0.44, 50, 100, 1, 9, 5000, 100
0, 40000, 97, 751, 734, 751, 734, 0.44, 50, 100, 1, 45, 5000, 100
1, 12020, 98, 208, 209, 208, 209, 0.44, 50, 100, 1, 9, 5000, 100
0, 40000, 96, 762, 749, 762, 749, 0.44, 50, 100, 1, 49, 5000, 100
1, 12962, 97, 213, 214, 213, 214, 0.44, 50, 100, 1, 9, 5000, 100
0, 40000, 104, 782, 750, 782, 750, 0.44, 50, 100, 1, 48, 5000, 100
0, 40000, 107, 770, 751, 770, 751, 0.44, 50, 100, 1, 40, 5000, 100
0, 40000, 96, 753, 731, 753, 731, 0.44, 50, 100, 1, 37, 5000, 100
0, 40000, 93, 748, 722, 748, 722, 0.44, 50, 100, 1, 38, 5000, 100
1, 14837, 94, 263, 264, 263, 264, 0.44, 50, 100, 1, 16, 5000, 100
1, 29471, 104, 560, 561, 560, 561, 0.44, 50, 100, 1, 37, 5000, 100
0, 40000, 103, 770, 741, 770, 741, 0.44, 50, 100, 1, 45, 5000, 100
0, 40000, 100, 755, 737, 755, 737, 0.44, 50, 100, 1, 41, 5000, 100
1, 20633, 86, 374, 375, 374, 375, 0.44, 50, 100, 1, 21, 5000, 100
0, 40000, 94, 753, 723, 753, 723, 0.44, 50, 100, 1, 40, 5000, 100
0, 40000, 105, 772, 753, 772, 753, 0.44, 50, 100, 1, 43, 5000, 100
0, 40000, 101, 755, 745, 755, 745, 0.44, 50, 100, 1, 42, 5000, 100
1, 16686, 108, 288, 289, 288, 289, 0.44, 50, 100, 1, 14, 5000, 100
0, 40000, 111, 770, 745, 770, 745, 0.44, 50, 100, 1, 45, 5000, 100
0, 40000, 102, 769, 741, 769, 741, 0.44, 50, 100, 1, 45, 5000, 100
0, 40000, 108, 761, 729, 761, 729, 0.44, 50, 100, 1, 42, 5000, 100
0, 40000, 94, 746, 734, 746, 734, 0.44, 50, 100, 1, 42, 5000, 100
0, 40000, 105, 760, 746, 760, 746, 0.44, 50, 100, 1, 40, 5000, 100
0, 40000, 103, 765, 745, 765, 745, 0.44, 50, 100, 1, 39, 5000, 100
0, 40000, 101, 760, 739, 760, 739, 0.44, 50, 100, 1, 47, 5000, 100
1, 22831, 109, 435, 436, 435, 436, 0.44, 50, 100, 1, 22, 5000, 100
0, 40000, 113, 776, 760, 776, 760, 0.44, 50, 100, 1, 44, 5000, 100
1, 14302, 95, 255, 256, 255, 256, 0.44, 50, 100, 1, 14, 5000, 100
0, 40000, 101, 749, 732, 749, 732, 0.44, 50, 100, 1, 41, 5000, 100
0, 40000, 92, 728, 714, 728, 714, 0.44, 50, 100, 1, 51, 5000, 100
1, 21221, 105, 393, 394, 393, 394, 0.44, 50, 100, 1, 20, 5000, 100
0, 40000, 107, 771, 747, 771, 747, 0.44, 50, 100, 1, 50, 5000, 100
1, 36427, 82, 669, 670, 669, 670, 0.44, 50, 100, 1, 36, 5000, 100
0, 40000, 104, 763, 756, 763, 756, 0.44, 50, 100, 1, 49, 5000, 100
1, 35018, 106, 654, 655, 654, 655, 0.44, 50, 100, 1, 34, 5000, 100
1, 23621, 98, 423, 424, 423, 424, 0.44, 50, 100, 1, 21, 5000, 100
1, 13304, 109, 228, 229, 228, 229, 0.44, 50, 100, 1, 10, 5000, 100
1, 14736, 95, 240, 241, 240, 241, 0.44, 50, 100, 1, 16, 5000, 100
0, 40000, 108, 773, 759, 773, 759, 0.44, 50, 100, 1, 51, 5000, 100
0, 40000, 101, 752, 719, 752, 719, 0.44, 50, 100, 1, 42, 5000, 100
0, 40000, 109, 787, 769, 787, 769, 0.44, 50, 100, 1, 40, 5000, 100
0, 40000, 114, 773, 745, 773, 745, 0.44, 50, 100, 1, 41, 5000, 100
1, 36244, 93, 682, 683, 682, 683, 0.44, 50, 100, 1, 34, 5000, 100
1, 28282, 110, 530, 531, 530, 531, 0.44, 50, 100, 1, 28, 5000, 100
0, 40000, 112, 769, 745, 769, 745, 0.44, 50, 100, 1, 40, 5000, 100
0, 40000, 113, 771, 749, 771, 749, 0.44, 50, 100, 1, 38, 5000, 100
0, 40000, 93, 752, 735, 752, 735, 0.44, 50, 100, 1, 43, 5000, 100
1, 26356, 103, 478, 479, 478, 479, 0.44, 50, 100, 1, 23, 5000, 100
0, 40000, 99, 744, 734, 744, 734, 0.44, 50, 100, 1, 39, 5000, 100
0, 40000, 115, 786, 775, 786, 775, 0.44, 50, 100, 1, 42, 5000, 100
1, 19615, 96, 348, 349, 348, 349, 0.44, 50, 100, 1, 16, 5000, 100
0, 40000, 87, 736, 713, 736, 713, 0.44, 50, 100, 1, 41, 5000, 100
0, 40000, 101, 771, 747, 771, 747, 0.44, 50, 100, 1, 38, 5000, 100
0, 40000, 101, 761, 749, 761, 749, 0.44, 50, 100, 1, 44, 5000, 100
1, 18905, 89, 331, 332, 331, 332, 0.44, 50, 100, 1, 16, 5000, 100
1, 18250, 107, 323, 324, 323, 324, 0.44, 50, 100, 1, 15, 5000, 100
0, 40000, 102, 770, 747, 770, 747, 0.44, 50, 100, 1, 38, 5000, 100
0, 40000, 101, 774, 758, 774, 758, 0.44, 50, 100, 1, 44, 5000, 100
1, 21566, 85, 366, 367, 366, 367, 0.44, 50, 100, 1, 23, 5000, 100
0, 40000, 122, 776, 762, 776, 762, 0.44, 50, 100, 1, 44, 5000, 100
1, 32279, 100, 617, 618, 617, 618, 0.44, 50, 100, 1, 36, 5000, 100
0, 40000, 100, 767, 759, 767, 759, 0.44, 50, 100, 1, 43, 5000, 100
1, 27634, 126, 517, 518, 517, 518, 0.44, 50, 100, 1, 30, 5000, 100
1, 19565, 90, 311, 312, 311, 312, 0.44, 50, 100, 1, 16, 5000, 100
0, 40000, 108, 762, 749, 762, 749, 0.44, 50, 100, 1, 44, 5000, 100
0, 40000, 79, 738, 711, 738, 711, 0.44, 50, 100, 1, 44, 5000, 100
0, 40000, 76, 728, 721, 728, 721, 0.44, 50, 100, 1, 40, 5000, 100
1, 12619, 101, 201, 202, 201, 202, 0.44, 50, 100, 1, 9, 5000, 100
0, 40000, 109, 768, 744, 768, 744, 0.44, 50, 100, 1, 45, 5000, 100
1, 29956, 114, 567, 568, 567, 568, 0.44, 50, 100, 1, 34, 5000, 100
1, 16764, 112, 299, 300, 299, 300, 0.44, 50, 100, 1, 14, 5000, 100
0, 40000, 100, 763, 750, 763, 750, 0.44, 50, 100, 1, 46, 5000, 100
0, 40000, 102, 770, 746, 770, 746, 0.44, 50, 100, 1, 49, 5000, 100
0, 40000, 113, 777, 752, 777, 752, 0.44, 50, 100, 1, 40, 5000, 100
0, 40000, 97, 752, 735, 752, 735, 0.44, 50, 100, 1, 42, 5000, 100
1, 26601, 97, 499, 500, 499, 500, 0.44, 50, 100, 1, 24, 5000, 120
0, 40000, 90, 745, 732, 745, 732, 0.44, 50, 100, 1, 42, 5000, 100
1, 19206, 108, 341, 342, 341, 342, 0.44, 50, 100, 1, 16, 5000, 120
1, 19138, 101, 334, 335, 334, 335, 0.44, 50, 100, 1, 17, 5000, 120
1, 36540, 85, 677, 678, 677, 678, 0.44, 50, 100, 1, 40, 5000, 120
0, 47000, 101, 902, 886, 902, 886, 0.44, 50, 100, 1, 48, 5000, 120
0, 47000, 99, 908, 881, 908, 881, 0.44, 50, 100, 1, 44, 5000, 120
1, 21306, 96, 386, 387, 386, 387, 0.44, 50, 100, 1, 18, 5000, 120
1, 26846, 102, 498, 499, 498, 499, 0.44, 50, 100, 1, 25, 5000, 120
1, 13462, 106, 229, 230, 229, 230, 0.44, 50, 100, 1, 10, 5000, 120
0, 47000, 108, 913, 896, 913, 896, 0.44, 50, 100, 1, 47, 5000, 120
1, 12363, 98, 218, 224, 218, 224, 0.44, 50, 100, 1, 9, 5000, 120
0, 47000, 93, 866, 851, 866, 851, 0.44, 50, 100, 1, 57, 5000, 120
1, 29773, 93, 543, 544, 543, 544, 0.44, 50, 100, 1, 30, 5000, 120
1, 20629, 91, 373, 374, 373, 374, 0.44, 50, 100, 1, 18, 5000, 120
1, 13468, 99, 219, 220, 219, 220, 0.44, 50, 100, 1, 10, 5000, 120
0, 47000, 103, 893, 874, 893, 874, 0.44, 50, 100, 1, 55, 5000, 120
1, 22509, 105, 416, 417, 416, 417, 0.44, 50, 100, 1, 23, 5000, 120
1, 18077, 102, 321, 322, 321, 322, 0.44, 50, 100, 1, 19, 5000, 120
1, 13566, 112, 238, 239, 238, 239, 0.44, 50, 100, 1, 12, 5000, 120
0, 47000, 108, 908, 888, 908, 888, 0.44, 50, 100, 1, 60, 5000, 120
0, 47000, 105, 894, 880, 894, 880, 0.44, 50, 100, 1, 60, 5000, 120
1, 21662, 101, 380, 381, 380, 381, 0.44, 50, 100, 1, 19, 5000, 120
1, 14645, 100, 243, 244, 243, 244, 0.44, 50, 100, 1, 12, 5000, 120
1, 23435, 110, 429, 430, 429, 430, 0.44, 50, 100, 1, 21, 5000, 120
0, 47000, 92, 898, 865, 898, 865, 0.44, 50, 100, 1, 45, 5000, 120
0, 47000, 96, 894, 880, 894, 880, 0.44, 50, 100, 1, 44, 5000, 120
1, 24642, 111, 452, 453, 452, 453, 0.44, 50, 100, 1, 21, 5000, 120
1, 25085, 111, 455, 456, 455, 456, 0.44, 50, 100, 1, 22, 5000, 120
0, 47000, 103, 894, 865, 894, 865, 0.44, 50, 100, 1, 46, 5000, 120
0, 47000, 106, 915, 890, 915, 890, 0.44, 50, 100, 1, 47, 5000, 120
0, 47000, 86, 878, 854, 878, 854, 0.44, 50, 100, 1, 50, 5000, 120
1, 24221, 102, 448, 449, 448, 449, 0.44, 50, 100, 1, 24, 5000, 120
1, 13877, 89, 229, 230, 229, 230, 0.44, 50, 100, 1, 11, 5000, 120
1, 17935, 102, 309, 310, 309, 310, 0.44, 50, 100, 1, 16, 5000, 120
0, 47000, 101, 907, 891, 907, 891, 0.44, 50, 100, 1, 51, 5000, 120
0, 47000, 108, 898, 887, 898, 887, 0.44, 50, 100, 1, 49, 5000, 120
0, 47000, 108, 899, 876, 899, 876, 0.44, 50, 100, 1, 46, 5000, 120
1, 20174, 121, 385, 386, 385, 386, 0.44, 50, 100, 1, 17, 5000, 120
1, 20317, 123, 376, 377, 376, 377, 0.44, 50, 100, 1, 17, 5000, 120
0, 47000, 114, 901, 870, 901, 870, 0.44, 50, 100, 1, 50, 5000, 120
0, 47000, 101, 908, 896, 908, 896, 0.44, 50, 100, 1, 48, 5000, 120
1, 20838, 100, 367, 368, 367, 368, 0.44, 50, 100, 1, 17, 5000, 120
0, 47000, 108, 914, 881, 914, 881, 0.44, 50, 100, 1, 58, 5000, 120
1, 32811, 108, 622, 623, 622, 623, 0.44, 50, 100, 1, 35, 5000, 120
0, 47000, 113, 913, 898, 913, 898, 0.44, 50, 100, 1, 61, 5000, 120
0, 47000, 93, 900, 873, 900, 873, 0.44, 50, 100, 1, 46, 5000, 120
1, 44371, 99, 844, 845, 844, 845, 0.44, 50, 100, 1, 45, 5000, 120
0, 47000, 96, 887, 857, 887, 857, 0.44, 50, 100, 1, 61, 5000, 120
0, 47000, 96, 896, 890, 896, 890, 0.44, 50, 100, 1, 62, 5000, 120
1, 16963, 111, 308, 309, 308, 309, 0.44, 50, 100, 1, 18, 5000, 120
0, 47000, 104, 917, 907, 917, 907, 0.44, 50, 100, 1, 48, 5000, 120
0, 47000, 95, 901, 877, 901, 877, 0.44, 50, 100, 1, 50, 5000, 120
1, 16874, 107, 305, 306, 305, 306, 0.44, 50, 100, 1, 19, 5000, 120
0, 47000, 111, 923, 903, 923, 903, 0.44, 50, 100, 1, 50, 5000, 120
1, 14109, 89, 224, 225, 224, 225, 0.44, 50, 100, 1, 11, 5000, 120
1, 26244, 96, 481, 482, 481, 482, 0.44, 50, 100, 1, 32, 5000, 120
1, 41938, 89, 783, 784, 783, 784, 0.44, 50, 100, 1, 49, 5000, 120
0, 47000, 111, 913, 887, 913, 887, 0.44, 50, 100, 1, 62, 5000, 120
1, 31027, 110, 583, 584, 583, 584, 0.44, 50, 100, 1, 35, 5000, 120
0, 47000, 96, 902, 877, 902, 877, 0.44, 50, 100, 1, 54, 5000, 120
1, 37330, 104, 700, 701, 700, 701, 0.44, 50, 100, 1, 37, 5000, 120
1, 17780, 108, 322, 323, 322, 323, 0.44, 50, 100, 1, 19, 5000, 120
1, 30206, 115, 565, 566, 565, 566, 0.44, 50, 100, 1, 27, 5000, 120
1, 31569, 107, 595, 596, 595, 596, 0.44, 50, 100, 1, 29, 5000, 120
0, 47000, 77, 879, 857, 879, 857, 0.44, 50, 100, 1, 45, 5000, 120
1, 13311, 94, 223, 224, 223, 224, 0.44, 50, 100, 1, 9, 5000, 120
1, 21974, 105, 398, 399, 398, 399, 0.44, 50, 100, 1, 24, 5000, 120
1, 24980, 99, 441, 442, 441, 442, 0.44, 50, 100, 1, 22, 5000, 120
1, 19612, 97, 348, 349, 348, 349, 0.44, 50, 100, 1, 18, 5000, 120
0, 47000, 115, 927, 900, 927, 900, 0.44, 50, 100, 1, 51, 5000, 120
0, 47000, 99, 902, 881, 902, 881, 0.44, 50, 100, 1, 44, 5000, 120
0, 47000, 110, 915, 892, 915, 892, 0.44, 50, 100, 1, 42, 5000, 120
1, 12699, 89, 209, 212, 209, 212, 0.44, 50, 100, 1, 12, 5000, 120
1, 23716, 100, 433, 434, 433, 434, 0.44, 50, 100, 1, 21, 5000, 120
0, 47000, 93, 881, 864, 881, 864, 0.44, 50, 100, 1, 50, 5000, 120
0, 47000, 107, 880, 875, 880, 875, 0.44, 50, 100, 1, 49, 5000, 120
1, 18750, 107, 338, 339, 338, 339, 0.44, 50, 100, 1, 16, 5000, 120
0, 47000, 109, 917, 904, 917, 904, 0.44, 50, 100, 1, 51, 5000, 120
0, 47000, 102, 893, 879, 893, 879, 0.44, 50, 100, 1, 46, 5000, 120
1, 40728, 100, 764, 765, 764, 765, 0.44, 50, 100, 1, 38, 5000, 120
1, 13476, 100, 230, 231, 230, 231, 0.44, 50, 100, 1, 11, 5000, 120
1, 37732, 85, 698, 699, 698, 699, 0.44, 50, 100, 1, 36, 5000, 120
1, 22662, 108, 423, 424, 423, 424, 0.44, 50, 100, 1, 22, 5000, 120
0, 47000, 119, 918, 877, 918, 877, 0.44, 50, 100, 1, 61, 5000, 120
0, 47000, 81, 867, 838, 867, 838, 0.44, 50, 100, 1, 56, 5000, 120
1, 20605, 99, 363, 364, 363, 364, 0.44, 50, 100, 1, 23, 5000, 120
0, 47000, 108, 921, 906, 921, 906, 0.44, 50, 100, 1, 48, 5000, 120
0, 47000, 108, 906, 883, 906, 883, 0.44, 50, 100, 1, 55, 5000, 120
1, 13913, 93, 227, 228, 227, 228, 0.44, 50, 100, 1, 14, 5000, 120
0, 47000, 99, 889, 872, 889, 872, 0.44, 50, 100, 1, 44, 5000, 120
0, 47000, 98, 896, 874, 896, 874, 0.44, 50, 100, 1, 49, 5000, 120
1, 22222, 114, 419, 420, 419, 420, 0.44, 50, 100, 1, 19, 5000, 120
0, 47000, 103, 910, 887, 910, 887, 0.44, 50, 100, 1, 48, 5000, 120
1, 21816, 124, 416, 417, 416, 417, 0.44, 50, 100, 1, 18, 5000, 120
0, 47000, 118, 917, 896, 917, 896, 0.44, 50, 100, 1, 55, 5000, 120
1, 20191, 96, 362, 363, 362, 363, 0.44, 50, 100, 1, 16, 5000, 120
0, 47000, 111, 913, 895, 913, 895, 0.44, 50, 100, 1, 48, 5000, 120
0, 47000, 94, 888, 875, 888, 875, 0.44, 50, 100, 1, 44, 5000, 120
1, 36954, 110, 694, 695, 694, 695, 0.44, 50, 100, 1, 36, 5000, 120
0, 47000, 87, 875, 861, 875, 861, 0.44, 50, 100, 1, 52, 5000, 120
1, 20628, 90, 356, 357, 356, 357, 0.44, 50, 100, 1, 19, 5000, 140
1, 30686, 105, 551, 552, 551, 552, 0.44, 50, 100, 1, 27, 5000, 140
1, 17732, 105, 321, 322, 321, 322, 0.44, 50, 100, 1, 18, 5000, 140
1, 21171, 101, 379, 380, 379, 380, 0.44, 50, 100, 1, 18, 5000, 140
1, 16536, 91, 276, 277, 276, 277, 0.44, 50, 100, 1, 13, 5000, 140
0, 54000, 111, 1049, 1030, 1049, 1030, 0.44, 50, 100, 1, 55, 5000, 140
0, 54000, 87, 1039, 1022, 1039, 1022, 0.44, 50, 100, 1, 55, 5000, 140
1, 28301, 97, 522, 523, 522, 523, 0.44, 50, 100, 1, 26, 5000, 140
0, 54000, 102, 1046, 1035, 1046, 1035, 0.44, 50, 100, 1, 58, 5000, 140
0, 54000, 109, 1048, 1033, 1048, 1033, 0.44, 50, 100, 1, 61, 5000, 140
1, 38543, 91, 712, 713, 712, 713, 0.44, 50, 100, 1, 37, 5000, 140
1, 31865, 95, 588, 589, 588, 589, 0.44, 50, 100, 1, 31, 5000, 140
0, 54000, 99, 1032, 1005, 1032, 1005, 0.44, 50, 100, 1, 63, 5000, 140
1, 20789, 102, 386, 387, 386, 387, 0.44, 50, 100, 1, 22, 5000, 140
0, 54000, 102, 1048, 1018, 1048, 1018, 0.44, 50, 100, 1, 70, 5000, 140
