win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4772, 63, 91, 70, 14187169, 12276997, 0.2, 50, 200, 64, 2610, 3333, 0.7
0, 4374, 64, 76, 71, 13528134, 11677264, 0.2, 50, 200, 64, 2297, 3333, 0.7
0, 4281, 63, 81, 68, 13200750, 11370477, 0.2, 50, 200, 64, 2214, 3333, 0.7
0, 4629, 69, 90, 75, 14585875, 12352900, 0.2, 50, 200, 64, 2527, 3333, 0.7
0, 4211, 67, 82, 71, 12847173, 11148131, 0.2, 50, 200, 64, 2062, 3333, 0.7
0, 4231, 73, 89, 79, 12975468, 11276846, 0.2, 50, 200, 64, 2212, 3333, 0.7
0, 4738, 72, 89, 77, 14099011, 12303301, 0.2, 50, 200, 64, 2419, 3333, 0.7
0, 4378, 78, 92, 81, 13426318, 11972145, 0.2, 50, 200, 64, 2180, 3333, 0.7
0, 4126, 77, 90, 80, 13524501, 12062788, 0.2, 50, 200, 64, 2043, 3333, 0.7
0, 4518, 67, 82, 73, 13515019, 11720236, 0.2, 50, 200, 64, 2372, 3333, 0.7
0, 4623, 59, 82, 66, 14022191, 11924984, 0.2, 50, 200, 64, 2452, 3333, 0.7
0, 4376, 66, 77, 70, 13380161, 11508570, 0.2, 50, 200, 64, 2200, 3333, 0.7
0, 4253, 60, 78, 66, 13149483, 11219626, 0.2, 50, 200, 64, 2277, 3333, 0.7
0, 4107, 71, 83, 75, 12428785, 11033358, 0.2, 50, 200, 64, 2070, 3333, 0.7
0, 4297, 75, 87, 78, 14200488, 12672288, 0.2, 50, 200, 64, 2294, 3333, 0.7
0, 4191, 85, 93, 87, 13121432, 11722658, 0.2, 50, 200, 64, 2332, 3333, 0.7
0, 4157, 45, 59, 46, 12810650, 10585029, 0.2, 50, 200, 64, 2181, 3333, 0.7
0, 4514, 52, 66, 57, 14015167, 11838779, 0.2, 50, 200, 64, 2299, 3333, 0.7
0, 4559, 71, 93, 77, 14064126, 12200037, 0.2, 50, 200, 64, 2319, 3333, 0.7
0, 5030, 71, 85, 76, 15573698, 13521612, 0.2, 50, 200, 64, 2719, 3333, 0.7
0, 4372, 71, 85, 77, 6897002, 6016329, 0.2, 50, 200, 32, 445, 3333, 0.7
0, 4706, 67, 78, 70, 7341397, 6433659, 0.2, 50, 200, 32, 449, 3333, 0.7
0, 5171, 69, 82, 74, 15655683, 13699707, 0.2, 50, 200, 64, 2631, 3333, 0.7
0, 5362, 72, 97, 79, 8141880, 7171206, 0.2, 50, 200, 32, 538, 3333, 0.7
0, 4235, 74, 92, 77, 6425634, 5613863, 0.2, 50, 200, 32, 458, 3333, 0.7
0, 4529, 67, 81, 73, 7165686, 6351029, 0.2, 50, 200, 32, 474, 3333, 0.7
0, 4354, 73, 84, 77, 6637070, 5677453, 0.2, 50, 200, 32, 446, 3333, 0.7
0, 5024, 87, 113, 91, 15556386, 13927412, 0.2, 50, 200, 64, 2696, 3333, 0.7
0, 4469, 67, 74, 76, 7114044, 6226975, 0.2, 50, 200, 32, 454, 3333, 0.7
0, 4558, 61, 79, 73, 14028882, 11804219, 0.2, 50, 200, 64, 2454, 3333, 0.7
0, 4427, 78, 91, 82, 6732912, 5900713, 0.2, 50, 200, 32, 444, 3333, 0.7
0, 4660, 61, 84, 70, 7217631, 6146321, 0.2, 50, 200, 32, 544, 3333, 0.7
0, 4247, 66, 83, 71, 6271752, 5418948, 0.2, 50, 200, 32, 434, 3333, 0.7
0, 4177, 71, 86, 74, 6471674, 5635592, 0.2, 50, 200, 32, 425, 3333, 0.7
0, 4300, 83, 98, 86, 6570791, 5867941, 0.2, 50, 200, 32, 495, 3333, 0.7
0, 4312, 76, 90, 80, 6856821, 6098757, 0.2, 50, 200, 32, 444, 3333, 0.7
0, 4127, 77, 91, 83, 6356921, 5579960, 0.2, 50, 200, 32, 461, 3333, 0.7
0, 4335, 62, 75, 64, 6508529, 5425724, 0.2, 50, 200, 32, 478, 3333, 0.7
0, 4765, 53, 70, 62, 7531603, 6425089, 0.2, 50, 200, 32, 482, 3333, 0.7
1, 3788, 78, 79, 79, 6112329, 6087684, 0.2, 50, 200, 32, 390, 3333, 0.7
0, 4284, 89, 96, 90, 6611397, 5938791, 0.2, 50, 200, 32, 393, 3333, 0.7
0, 4478, 72, 87, 80, 6802471, 5945114, 0.2, 50, 200, 32, 458, 3333, 0.7
0, 4279, 75, 92, 80, 6549805, 5785672, 0.2, 50, 200, 32, 459, 3333, 0.7
1, 3422, 67, 68, 68, 5774888, 5620203, 0.2, 50, 200, 32, 357, 3333, 0.7
0, 4495, 50, 68, 54, 6521639, 5497556, 0.2, 50, 200, 32, 411, 3333, 0.7
0, 4543, 73, 85, 77, 7099496, 6334363, 0.2, 50, 200, 32, 420, 3333, 0.7
0, 4390, 62, 77, 66, 6410538, 5514572, 0.2, 50, 200, 32, 451, 3333, 0.7
0, 4274, 71, 90, 74, 6627102, 5830682, 0.2, 50, 200, 32, 428, 3333, 0.7
0, 4450, 82, 91, 87, 6685062, 5866804, 0.2, 50, 200, 32, 416, 3333, 0.7
0, 4618, 60, 75, 67, 7069386, 6033378, 0.2, 50, 200, 32, 479, 3333, 0.7
0, 4445, 73, 90, 78, 6650018, 5818649, 0.2, 50, 200, 32, 451, 3333, 0.7
0, 4251, 68, 87, 73, 6667356, 5857402, 0.2, 50, 200, 32, 440, 3333, 0.7
0, 4247, 79, 90, 84, 6408606, 5637185, 0.2, 50, 200, 32, 414, 3333, 0.7
0, 4080, 76, 89, 79, 12903243, 11380915, 0.2, 50, 200, 64, 2201, 3333, 0.7
0, 4418, 68, 85, 73, 6870003, 5857246, 0.2, 50, 200, 32, 425, 3333, 0.7
0, 3980, 78, 88, 81, 6187335, 5483904, 0.2, 50, 200, 32, 412, 3333, 0.7
0, 4308, 67, 84, 70, 7293498, 6346207, 0.2, 50, 200, 32, 475, 3333, 0.7
0, 4685, 66, 80, 70, 6993019, 6064481, 0.2, 50, 200, 32, 459, 3333, 0.7
0, 4275, 61, 71, 62, 6484063, 5541258, 0.2, 50, 200, 32, 421, 3333, 0.7
0, 4414, 83, 97, 88, 6927248, 6227295, 0.2, 50, 200, 32, 464, 3333, 0.7
0, 4454, 91, 93, 92, 6872243, 6186635, 0.2, 50, 200, 32, 467, 3333, 0.7
0, 4221, 74, 89, 77, 6258643, 5532598, 0.2, 50, 200, 32, 379, 3333, 0.7
0, 4447, 76, 89, 78, 6728935, 6022802, 0.2, 50, 200, 32, 449, 3333, 0.7
0, 4529, 75, 88, 80, 6950439, 6064915, 0.2, 50, 200, 32, 436, 3333, 0.7
0, 4374, 73, 92, 78, 6578540, 5702244, 0.2, 50, 200, 32, 476, 3333, 0.7
0, 4293, 70, 92, 72, 13066901, 11261460, 0.2, 50, 200, 64, 2293, 3333, 0.7
0, 4327, 68, 86, 72, 6707418, 5738653, 0.2, 50, 200, 32, 455, 3333, 0.7
0, 4357, 62, 81, 70, 6448400, 5500457, 0.2, 50, 200, 32, 465, 3333, 0.7
0, 4481, 60, 75, 63, 6634591, 5621042, 0.2, 50, 200, 32, 471, 3333, 0.7
0, 4171, 72, 90, 75, 6488635, 5635464, 0.2, 50, 200, 32, 452, 3333, 0.7
0, 4675, 91, 102, 94, 7007518, 6310285, 0.2, 50, 200, 32, 465, 3333, 0.7
0, 4217, 68, 84, 74, 6537305, 5699874, 0.2, 50, 200, 32, 404, 3333, 0.7
0, 4282, 68, 86, 74, 6524969, 5614521, 0.2, 50, 200, 32, 464, 3333, 0.7
0, 4328, 70, 87, 71, 13557459, 11752028, 0.2, 50, 200, 64, 2349, 3333, 0.7
0, 4222, 72, 81, 78, 6502952, 5661518, 0.2, 50, 200, 32, 394, 3333, 0.7
0, 4317, 62, 80, 69, 6621202, 5728946, 0.2, 50, 200, 32, 434, 3333, 0.7
0, 4124, 78, 86, 81, 6207821, 5474279, 0.2, 50, 200, 32, 461, 3333, 0.7
0, 4672, 61, 80, 65, 7183156, 6152517, 0.2, 50, 200, 32, 486, 3333, 0.7
0, 4300, 67, 79, 72, 6445428, 5432698, 0.2, 50, 200, 32, 462, 3333, 0.7
0, 4324, 55, 73, 60, 6815893, 5821482, 0.2, 50, 200, 32, 435, 3333, 0.7
0, 4450, 79, 89, 82, 6963827, 6094594, 0.2, 50, 200, 32, 468, 3333, 0.7
0, 5285, 80, 96, 83, 17057260, 15173741, 0.2, 50, 200, 64, 2854, 3333, 0.7
0, 3965, 92, 98, 93, 6254056, 5652447, 0.2, 50, 200, 32, 396, 3333, 0.7
0, 4424, 66, 79, 70, 6733086, 5722447, 0.2, 50, 200, 32, 442, 3333, 0.7
0, 4287, 65, 82, 68, 6769308, 5911029, 0.2, 50, 200, 32, 446, 3333, 0.7
0, 4302, 61, 75, 64, 6504460, 5613686, 0.2, 50, 200, 32, 414, 3333, 0.7
0, 4608, 79, 86, 83, 7146707, 6325457, 0.2, 50, 200, 32, 516, 3333, 0.7
0, 4428, 68, 81, 74, 6687927, 5806069, 0.2, 50, 200, 32, 428, 3333, 0.7
0, 3865, 75, 87, 78, 5605748, 4943980, 0.2, 50, 200, 32, 395, 3333, 0.7
0, 4147, 82, 97, 91, 6610803, 5878661, 0.2, 50, 200, 32, 409, 3333, 0.7
0, 4700, 59, 71, 69, 6751172, 5576107, 0.2, 50, 200, 32, 507, 3333, 0.7
0, 5282, 80, 96, 84, 8037253, 7032344, 0.2, 50, 200, 32, 568, 3333, 0.7
0, 4781, 66, 81, 69, 7433856, 6380612, 0.2, 50, 200, 32, 461, 3333, 0.7
0, 4256, 76, 88, 78, 6633563, 5841335, 0.2, 50, 200, 32, 425, 3333, 0.7
0, 4110, 71, 83, 77, 6380189, 5666051, 0.2, 50, 200, 32, 433, 3333, 0.7
0, 4156, 72, 88, 75, 6485059, 5698358, 0.2, 50, 200, 32, 407, 3333, 0.7
0, 4482, 60, 77, 64, 7111477, 6060759, 0.2, 50, 200, 32, 446, 3333, 0.7
0, 4297, 69, 81, 72, 6860110, 5955335, 0.2, 50, 200, 32, 437, 3333, 0.7
0, 4343, 76, 85, 78, 6870997, 6028137, 0.2, 50, 200, 32, 469, 3333, 0.7
0, 4187, 72, 86, 77, 6509650, 5872020, 0.2, 50, 200, 32, 476, 3333, 0.7
0, 4057, 66, 77, 67, 6106785, 5165681, 0.2, 50, 200, 32, 408, 3333, 0.7
0, 5418, 70, 89, 78, 8609011, 7159133, 0.2, 50, 200, 32, 570, 3333, 0.7
0, 4579, 68, 87, 72, 7596916, 6624814, 0.2, 50, 200, 32, 433, 3333, 0.7
0, 4498, 79, 90, 84, 6958860, 6240159, 0.2, 50, 200, 32, 455, 3333, 0.7
0, 4201, 83, 94, 88, 6422229, 5754214, 0.2, 50, 200, 32, 433, 3333, 0.7
0, 4478, 82, 98, 88, 6813369, 6036016, 0.2, 50, 200, 32, 421, 3333, 0.7
0, 4366, 78, 95, 83, 6875039, 5982987, 0.2, 50, 200, 32, 422, 3333, 0.7
0, 4739, 76, 92, 81, 7455912, 6707485, 0.2, 50, 200, 32, 440, 3333, 0.7
0, 4864, 62, 80, 69, 8375016, 7155670, 0.2, 50, 200, 32, 457, 3333, 0.7
0, 4131, 83, 88, 86, 6575653, 5886170, 0.2, 50, 200, 32, 417, 3333, 0.7
0, 4612, 78, 88, 87, 6907391, 5934648, 0.2, 50, 200, 32, 482, 3333, 0.7
0, 4687, 71, 90, 78, 7060094, 6256874, 0.2, 50, 200, 32, 463, 3333, 0.7
0, 4409, 77, 90, 82, 6655998, 5922575, 0.2, 50, 200, 32, 456, 3333, 0.7
0, 4510, 71, 95, 75, 6827342, 5996316, 0.2, 50, 200, 32, 418, 3333, 0.7
1, 4846, 86, 87, 87, 7657599, 7629489, 0.2, 50, 200, 32, 489, 3333, 0.7
0, 4804, 77, 92, 78, 7333414, 6376363, 0.2, 50, 200, 32, 511, 3333, 0.7
0, 4488, 72, 84, 77, 6871312, 5988896, 0.2, 50, 200, 32, 454, 3333, 0.7
0, 4781, 76, 96, 79, 7291944, 6398275, 0.2, 50, 200, 32, 503, 3333, 0.7
0, 4186, 69, 79, 74, 6435267, 5651283, 0.2, 50, 200, 32, 418, 3333, 0.7
0, 3742, 79, 87, 80, 5771403, 5229475, 0.2, 50, 200, 32, 373, 3333, 0.7
0, 4489, 72, 85, 75, 5105856, 4437505, 0.2, 50, 200, 23, 206, 3333, 0.7
0, 4317, 75, 90, 80, 4693927, 4092616, 0.2, 50, 200, 23, 218, 3333, 0.7
0, 4155, 69, 84, 79, 6258622, 5560192, 0.2, 50, 200, 32, 397, 3333, 0.7
0, 4413, 75, 88, 82, 4787543, 4204996, 0.2, 50, 200, 23, 198, 3333, 0.7
0, 5178, 87, 97, 90, 8240849, 7442166, 0.2, 50, 200, 32, 482, 3333, 0.7
0, 4425, 70, 86, 73, 5004287, 4378674, 0.2, 50, 200, 23, 199, 3333, 0.7
0, 4370, 60, 78, 64, 4524258, 3819895, 0.2, 50, 200, 23, 237, 3333, 0.7
0, 4294, 75, 84, 80, 4693284, 4071664, 0.2, 50, 200, 23, 215, 3333, 0.7
0, 4661, 55, 72, 61, 7365715, 6073052, 0.2, 50, 200, 32, 522, 3333, 0.7
0, 4051, 67, 80, 72, 4556835, 3969692, 0.2, 50, 200, 23, 223, 3333, 0.7
0, 4606, 57, 77, 63, 7151004, 5988535, 0.2, 50, 200, 32, 467, 3333, 0.7
0, 4104, 79, 88, 86, 6289692, 5628488, 0.2, 50, 200, 32, 407, 3333, 0.7
0, 4753, 67, 81, 76, 7552510, 6574545, 0.2, 50, 200, 32, 506, 3333, 0.7
0, 4298, 75, 91, 80, 4863075, 4254089, 0.2, 50, 200, 23, 209, 3333, 0.7
0, 4326, 68, 86, 75, 5146173, 4410316, 0.2, 50, 200, 23, 204, 3333, 0.7
0, 4460, 59, 83, 64, 6834957, 5765544, 0.2, 50, 200, 32, 448, 3333, 0.7
0, 4313, 72, 89, 80, 4661099, 4057883, 0.2, 50, 200, 23, 198, 3333, 0.7
0, 4654, 90, 102, 96, 5253063, 4789187, 0.2, 50, 200, 23, 235, 3333, 0.7
0, 4389, 69, 84, 74, 4983469, 4339124, 0.2, 50, 200, 23, 212, 3333, 0.7
0, 4020, 70, 81, 73, 4399868, 3881249, 0.2, 50, 200, 23, 209, 3333, 0.7
0, 4270, 67, 82, 76, 4358462, 3792837, 0.2, 50, 200, 23, 216, 3333, 0.7
0, 4462, 68, 79, 76, 4870936, 4199846, 0.2, 50, 200, 23, 213, 3333, 0.7
0, 4545, 63, 77, 71, 4755720, 3985832, 0.2, 50, 200, 23, 231, 3333, 0.7
0, 4520, 74, 95, 83, 4631059, 4084572, 0.2, 50, 200, 23, 236, 3333, 0.7
0, 4270, 73, 87, 80, 4754735, 4227352, 0.2, 50, 200, 23, 222, 3333, 0.7
0, 4393, 75, 83, 84, 4789447, 4177844, 0.2, 50, 200, 23, 207, 3333, 0.7
0, 4344, 57, 74, 62, 4740191, 4024659, 0.2, 50, 200, 23, 236, 3333, 0.7
0, 4101, 74, 89, 79, 4634098, 4036337, 0.2, 50, 200, 23, 197, 3333, 0.7
0, 4592, 61, 75, 72, 4896261, 4096486, 0.2, 50, 200, 23, 244, 3333, 0.7
0, 4477, 69, 90, 75, 4882714, 4210109, 0.2, 50, 200, 23, 238, 3333, 0.7
0, 4632, 80, 88, 84, 5156020, 4574013, 0.2, 50, 200, 23, 236, 3333, 0.7
0, 4812, 86, 101, 90, 5103231, 4497019, 0.2, 50, 200, 23, 239, 3333, 0.7
0, 4192, 71, 79, 74, 4613618, 3924878, 0.2, 50, 200, 23, 217, 3333, 0.7
1, 3517, 78, 79, 79, 4115617, 4098891, 0.2, 50, 200, 23, 184, 3333, 0.7
0, 4012, 89, 98, 92, 4542648, 4098113, 0.2, 50, 200, 23, 203, 3333, 0.7
0, 4542, 66, 84, 69, 4865621, 4127466, 0.2, 50, 200, 23, 241, 3333, 0.7
0, 5017, 70, 91, 79, 5375191, 4703737, 0.2, 50, 200, 23, 272, 3333, 0.7
0, 4165, 72, 86, 76, 4617102, 4069912, 0.2, 50, 200, 23, 182, 3333, 0.7
0, 4074, 75, 90, 79, 4615361, 4064218, 0.2, 50, 200, 23, 200, 3333, 0.7
0, 4246, 67, 81, 72, 4482923, 3910983, 0.2, 50, 200, 23, 221, 3333, 0.7
0, 4544, 60, 71, 67, 4990663, 4244427, 0.2, 50, 200, 23, 227, 3333, 0.7
0, 5329, 79, 97, 83, 5855946, 5216621, 0.2, 50, 200, 23, 276, 3333, 0.7
0, 4476, 90, 97, 93, 4774453, 4206490, 0.2, 50, 200, 23, 246, 3333, 0.7
0, 4557, 89, 100, 92, 5324160, 4802596, 0.2, 50, 200, 23, 233, 3333, 0.7
0, 5909, 88, 103, 92, 6421227, 5715136, 0.2, 50, 200, 23, 320, 3333, 0.7
0, 4471, 65, 79, 71, 5068806, 4290380, 0.2, 50, 200, 23, 230, 3333, 0.7
0, 5272, 81, 105, 88, 5764394, 5079666, 0.2, 50, 200, 23, 287, 3333, 0.7
0, 4232, 66, 85, 71, 4521657, 3929866, 0.2, 50, 200, 23, 209, 3333, 0.7
0, 4832, 73, 86, 78, 5468428, 4911876, 0.2, 50, 200, 23, 244, 3333, 0.7
0, 4835, 76, 87, 81, 4906047, 4144259, 0.2, 50, 200, 23, 242, 3333, 0.7
0, 4321, 67, 83, 72, 4865505, 4248268, 0.2, 50, 200, 23, 211, 3333, 0.7
0, 4291, 65, 82, 71, 4811760, 4149528, 0.2, 50, 200, 23, 205, 3333, 0.7
0, 4363, 65, 85, 70, 4704155, 4012909, 0.2, 50, 200, 23, 217, 3333, 0.7
0, 4831, 54, 66, 57, 5197292, 4440913, 0.2, 50, 200, 23, 265, 3333, 0.7
0, 4446, 65, 77, 70, 4773158, 4017840, 0.2, 50, 200, 23, 242, 3333, 0.7
1, 3486, 74, 75, 75, 4080398, 4043236, 0.2, 50, 200, 23, 174, 3333, 0.7
0, 4150, 73, 85, 80, 4633752, 4048944, 0.2, 50, 200, 23, 210, 3333, 0.7
0, 4603, 75, 87, 78, 5281872, 4690516, 0.2, 50, 200, 23, 246, 3333, 0.7
0, 4425, 84, 96, 88, 4690454, 4179761, 0.2, 50, 200, 23, 237, 3333, 0.7
0, 4019, 69, 78, 70, 4629589, 4006990, 0.2, 50, 200, 23, 201, 3333, 0.7
0, 5087, 92, 102, 96, 5890954, 5348874, 0.2, 50, 200, 23, 277, 3333, 0.7
0, 5534, 90, 105, 94, 6216911, 5657299, 0.2, 50, 200, 23, 299, 3333, 0.7
0, 4646, 59, 75, 65, 4953770, 4223543, 0.2, 50, 200, 23, 232, 3333, 0.7
0, 4234, 63, 76, 66, 4699890, 3994920, 0.2, 50, 200, 23, 222, 3333, 0.7
0, 4164, 63, 81, 67, 4520826, 3889096, 0.2, 50, 200, 23, 214, 3333, 0.7
0, 4205, 80, 92, 87, 4818321, 4299077, 0.2, 50, 200, 23, 221, 3333, 0.7
0, 4255, 70, 83, 75, 4708749, 4088944, 0.2, 50, 200, 23, 213, 3333, 0.7
0, 5019, 82, 91, 85, 5318353, 4676357, 0.2, 50, 200, 23, 262, 3333, 0.7
0, 4406, 77, 92, 80, 4906792, 4239318, 0.2, 50, 200, 23, 223, 3333, 0.7
0, 4362, 63, 81, 70, 4849077, 4175267, 0.2, 50, 200, 23, 222, 3333, 0.7
0, 4367, 68, 91, 75, 4859947, 4236184, 0.2, 50, 200, 23, 227, 3333, 0.7
0, 4003, 76, 87, 79, 4328340, 3840149, 0.2, 50, 200, 23, 199, 3333, 0.7
0, 4447, 60, 77, 63, 4873732, 4112453, 0.2, 50, 200, 23, 228, 3333, 0.7
0, 4467, 65, 83, 69, 4745293, 4095174, 0.2, 50, 200, 23, 237, 3333, 0.7
0, 4734, 65, 82, 69, 5063820, 4369268, 0.2, 50, 200, 23, 241, 3333, 0.7
