win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 12521, 103, 114, 117, 1115251, 1143638, 0.44, 100, 100, 1, 11, 10000, 10
0, 17000, 114, 154, 141, 1444719, 1289280, 0.44, 100, 100, 1, 20, 10000, 10
0, 17000, 106, 149, 138, 1606062, 1465224, 0.44, 100, 100, 1, 21, 10000, 10
0, 17000, 111, 147, 143, 1472228, 1424744, 0.44, 100, 100, 1, 21, 10000, 10
1, 12342, 101, 113, 113, 893543, 895360, 0.44, 100, 100, 1, 11, 10000, 10
0, 17000, 111, 155, 141, 1329192, 1191226, 0.44, 100, 100, 1, 20, 10000, 10
1, 13223, 116, 129, 130, 1324437, 1329988, 0.44, 100, 100, 1, 14, 10000, 10
0, 17000, 114, 166, 140, 1338239, 1093064, 0.44, 100, 100, 1, 20, 10000, 10
1, 13009, 112, 127, 128, 1084439, 1084562, 0.44, 100, 100, 1, 16, 10000, 10
0, 17000, 109, 164, 157, 1190217, 1099986, 0.44, 100, 100, 1, 20, 10000, 10
0, 17000, 108, 156, 143, 1357649, 1206316, 0.44, 100, 100, 1, 20, 10000, 10
0, 17000, 111, 154, 149, 1464846, 1394662, 0.44, 100, 100, 1, 20, 10000, 10
1, 11909, 112, 123, 124, 1147073, 1156629, 0.44, 100, 100, 1, 12, 10000, 10
0, 17000, 94, 152, 137, 1282733, 1159961, 0.44, 100, 100, 1, 20, 10000, 10
1, 13524, 102, 119, 120, 1136724, 1137313, 0.44, 100, 100, 1, 14, 10000, 10
0, 17000, 122, 168, 151, 1445255, 1262334, 0.44, 100, 100, 1, 21, 10000, 10
1, 12392, 106, 117, 124, 960582, 1019323, 0.44, 100, 100, 1, 12, 10000, 10
1, 12029, 111, 122, 126, 997851, 1034998, 0.44, 100, 100, 1, 11, 10000, 10
1, 12126, 99, 110, 113, 1102096, 1130212, 0.44, 100, 100, 1, 11, 10000, 10
0, 17000, 95, 146, 127, 1164456, 1012524, 0.44, 100, 100, 1, 21, 10000, 10
0, 17000, 98, 150, 132, 1324791, 1107648, 0.44, 100, 100, 1, 21, 10000, 10
1, 13189, 108, 121, 121, 1232022, 1236441, 0.44, 100, 100, 1, 13, 10000, 10
1, 12553, 117, 128, 128, 1336956, 1338287, 0.44, 100, 100, 1, 12, 10000, 10
0, 17000, 101, 150, 136, 1267289, 1130710, 0.44, 100, 100, 1, 19, 10000, 10
1, 12317, 87, 99, 100, 1129324, 1137576, 0.44, 100, 100, 1, 11, 10000, 10
0, 17000, 103, 155, 140, 1421391, 1281704, 0.44, 100, 100, 1, 19, 10000, 10
1, 12181, 105, 116, 117, 1135694, 1143954, 0.44, 100, 100, 1, 11, 10000, 10
1, 13131, 104, 115, 119, 1200327, 1243727, 0.44, 100, 100, 1, 13, 10000, 10
1, 12515, 96, 107, 110, 1024566, 1055041, 0.44, 100, 100, 1, 12, 10000, 10
0, 17000, 97, 148, 142, 1155385, 1100284, 0.44, 100, 100, 1, 21, 10000, 10
0, 17000, 119, 172, 162, 1436077, 1312079, 0.44, 100, 100, 1, 21, 10000, 10
0, 17000, 108, 161, 152, 1393703, 1268173, 0.44, 100, 100, 1, 20, 10000, 10
0, 17000, 105, 159, 144, 1279001, 1153860, 0.44, 100, 100, 1, 19, 10000, 10
1, 15097, 105, 132, 134, 1189286, 1191253, 0.44, 100, 100, 1, 17, 10000, 10
1, 13466, 116, 130, 132, 1048248, 1054698, 0.44, 100, 100, 1, 14, 10000, 10
1, 11345, 102, 113, 114, 946601, 951508, 0.44, 100, 100, 1, 10, 10000, 10
1, 12423, 94, 105, 110, 1124848, 1170813, 0.44, 100, 100, 1, 12, 10000, 10
1, 16890, 103, 144, 148, 1225641, 1226288, 0.44, 100, 100, 1, 20, 10000, 10
0, 17000, 109, 149, 139, 1326516, 1232146, 0.44, 100, 100, 1, 25, 10000, 10
0, 17000, 92, 136, 122, 1278023, 1154383, 0.44, 100, 100, 1, 20, 10000, 10
1, 12356, 96, 107, 110, 1024011, 1052106, 0.44, 100, 100, 1, 11, 10000, 10
0, 17000, 108, 159, 150, 1293016, 1194534, 0.44, 100, 100, 1, 20, 10000, 10
1, 12927, 101, 117, 119, 1159824, 1167989, 0.44, 100, 100, 1, 13, 10000, 10
0, 17000, 113, 148, 141, 1371840, 1301632, 0.44, 100, 100, 1, 20, 10000, 10
0, 17000, 100, 130, 126, 1494428, 1446370, 0.44, 100, 100, 1, 20, 10000, 10
1, 13752, 111, 127, 130, 1121331, 1129347, 0.44, 100, 100, 1, 14, 10000, 10
0, 17000, 111, 156, 151, 1197457, 1128338, 0.44, 100, 100, 1, 20, 10000, 10
0, 17000, 107, 155, 137, 1472873, 1281397, 0.44, 100, 100, 1, 23, 10000, 10
1, 14964, 105, 135, 137, 1274575, 1275506, 0.44, 100, 100, 1, 17, 10000, 10
0, 17000, 106, 152, 150, 1380973, 1338818, 0.44, 100, 100, 1, 21, 10000, 10
0, 17000, 89, 133, 123, 1276203, 1195116, 0.44, 100, 100, 1, 20, 10000, 10
0, 17000, 118, 165, 155, 1260692, 1135414, 0.44, 100, 100, 1, 22, 10000, 10
0, 17000, 117, 167, 142, 1421026, 1147973, 0.44, 100, 100, 1, 21, 10000, 10
1, 12254, 103, 116, 116, 2075351, 2100911, 0.44, 100, 100, 2, 23, 10000, 10
1, 11467, 69, 76, 79, 2185556, 2194032, 0.44, 100, 100, 2, 20, 10000, 10
1, 11345, 100, 107, 108, 1974043, 1984918, 0.44, 100, 100, 2, 22, 10000, 10
0, 17000, 98, 144, 132, 2755404, 2638421, 0.44, 100, 100, 2, 40, 10000, 10
0, 17000, 85, 131, 119, 2768156, 2482639, 0.44, 100, 100, 2, 40, 10000, 10
0, 17000, 90, 142, 126, 2696423, 2527754, 0.44, 100, 100, 2, 39, 10000, 10
0, 17000, 93, 140, 134, 2458788, 2374731, 0.44, 100, 100, 2, 39, 10000, 10
0, 17000, 108, 143, 136, 2786240, 2649842, 0.44, 100, 100, 2, 40, 10000, 10
0, 17000, 94, 138, 125, 2937826, 2707624, 0.44, 100, 100, 2, 41, 10000, 10
0, 17000, 114, 165, 155, 2818062, 2555401, 0.44, 100, 100, 2, 38, 10000, 10
0, 17000, 107, 140, 138, 2890713, 2666804, 0.44, 100, 100, 2, 43, 10000, 10
0, 17000, 109, 145, 151, 2649108, 2496796, 0.44, 100, 100, 2, 44, 10000, 10
0, 17000, 103, 142, 143, 2714476, 2508170, 0.44, 100, 100, 2, 38, 10000, 10
0, 17000, 95, 130, 130, 2510906, 2371807, 0.44, 100, 100, 2, 41, 10000, 10
1, 11822, 111, 120, 123, 1935847, 1997754, 0.44, 100, 100, 2, 24, 10000, 10
0, 17000, 102, 142, 136, 2966964, 2815378, 0.44, 100, 100, 2, 40, 10000, 10
0, 17000, 108, 156, 143, 2634348, 2408117, 0.44, 100, 100, 2, 40, 10000, 10
0, 17000, 95, 152, 134, 2977170, 2678988, 0.44, 100, 100, 2, 48, 10000, 10
0, 17000, 108, 167, 148, 2755023, 2439255, 0.44, 100, 100, 2, 42, 10000, 10
0, 17000, 107, 146, 147, 3055456, 2874889, 0.44, 100, 100, 2, 41, 10000, 10
0, 17000, 93, 147, 129, 2861994, 2581312, 0.44, 100, 100, 2, 42, 10000, 10
0, 17000, 107, 140, 134, 2800023, 2654102, 0.44, 100, 100, 2, 42, 10000, 10
0, 17000, 117, 161, 146, 2730417, 2518600, 0.44, 100, 100, 2, 41, 10000, 10
0, 17000, 97, 136, 141, 2889771, 2668471, 0.44, 100, 100, 2, 42, 10000, 10
0, 17000, 101, 139, 135, 2748053, 2663327, 0.44, 100, 100, 2, 41, 10000, 10
0, 17000, 102, 146, 142, 3054766, 2982077, 0.44, 100, 100, 2, 41, 10000, 10
0, 17000, 105, 161, 133, 2662101, 2320489, 0.44, 100, 100, 2, 40, 10000, 10
1, 12968, 102, 114, 113, 2112099, 2130069, 0.44, 100, 100, 2, 26, 10000, 10
0, 17000, 100, 136, 134, 2805689, 2689655, 0.44, 100, 100, 2, 42, 10000, 10
0, 17000, 100, 132, 127, 2771209, 2602017, 0.44, 100, 100, 2, 42, 10000, 10
1, 12042, 109, 121, 120, 2347585, 2377926, 0.44, 100, 100, 2, 24, 10000, 10
0, 17000, 119, 160, 148, 2586179, 2449493, 0.44, 100, 100, 2, 41, 10000, 10
0, 17000, 92, 139, 133, 2767236, 2546497, 0.44, 100, 100, 2, 42, 10000, 10
0, 17000, 112, 154, 150, 2756491, 2726828, 0.44, 100, 100, 2, 47, 10000, 10
1, 14738, 100, 127, 126, 2193567, 2214357, 0.44, 100, 100, 2, 36, 10000, 10
1, 12571, 106, 119, 118, 2183916, 2216652, 0.44, 100, 100, 2, 25, 10000, 10
0, 17000, 105, 151, 137, 2880956, 2756828, 0.44, 100, 100, 2, 40, 10000, 10
1, 12051, 103, 116, 112, 2167825, 2239320, 0.44, 100, 100, 2, 26, 10000, 10
0, 17000, 102, 141, 134, 2785269, 2542179, 0.44, 100, 100, 2, 42, 10000, 10
1, 12536, 91, 107, 101, 2324114, 2342322, 0.44, 100, 100, 2, 25, 10000, 10
0, 17000, 107, 156, 143, 2818688, 2581526, 0.44, 100, 100, 2, 41, 10000, 10
1, 12954, 89, 102, 110, 2410162, 2488151, 0.44, 100, 100, 2, 26, 10000, 10
0, 17000, 127, 169, 155, 2795191, 2528960, 0.44, 100, 100, 2, 43, 10000, 10
0, 17000, 95, 143, 121, 2994493, 2736836, 0.44, 100, 100, 2, 41, 10000, 10
1, 12940, 102, 115, 116, 2279425, 2290370, 0.44, 100, 100, 2, 27, 10000, 10
0, 17000, 109, 167, 157, 2620265, 2525032, 0.44, 100, 100, 2, 40, 10000, 10
1, 12356, 107, 119, 119, 2358792, 2412524, 0.44, 100, 100, 2, 26, 10000, 10
0, 17000, 104, 151, 135, 2642630, 2442882, 0.44, 100, 100, 2, 41, 10000, 10
0, 17000, 104, 155, 143, 2809515, 2526249, 0.44, 100, 100, 2, 41, 10000, 10
0, 17000, 93, 141, 121, 2864288, 2584124, 0.44, 100, 100, 2, 41, 10000, 10
0, 17000, 99, 154, 136, 2560001, 2342442, 0.44, 100, 100, 2, 40, 10000, 10
0, 17000, 121, 164, 151, 2598992, 2404935, 0.44, 100, 100, 2, 42, 10000, 10
0, 17000, 108, 147, 147, 2944259, 2801241, 0.44, 100, 100, 2, 40, 10000, 10
0, 17000, 94, 137, 129, 2890669, 2584643, 0.44, 100, 100, 2, 40, 10000, 10
0, 17000, 94, 145, 134, 2702288, 2534156, 0.44, 100, 100, 2, 39, 10000, 10
0, 17000, 116, 155, 142, 2913973, 2678443, 0.44, 100, 100, 2, 41, 10000, 10
1, 11672, 91, 104, 98, 1968838, 1975647, 0.44, 100, 100, 2, 25, 10000, 10
0, 17000, 96, 165, 141, 2866074, 2610642, 0.44, 100, 100, 2, 40, 10000, 10
0, 17000, 110, 159, 156, 2888560, 2742266, 0.44, 100, 100, 2, 42, 10000, 10
0, 17000, 99, 141, 140, 2686236, 2569548, 0.44, 100, 100, 2, 41, 10000, 10
0, 17000, 113, 155, 151, 2605132, 2399241, 0.44, 100, 100, 2, 42, 10000, 10
0, 17000, 91, 142, 130, 2647045, 2357998, 0.44, 100, 100, 2, 40, 10000, 10
0, 17000, 108, 160, 148, 2822700, 2496259, 0.44, 100, 100, 2, 41, 10000, 10
1, 12113, 122, 130, 132, 2449691, 2449751, 0.44, 100, 100, 2, 27, 10000, 10
0, 17000, 113, 158, 154, 2456595, 2304243, 0.44, 100, 100, 2, 39, 10000, 10
1, 12205, 106, 115, 117, 2030262, 2042732, 0.44, 100, 100, 2, 24, 10000, 10
1, 12364, 87, 98, 104, 2065076, 2164743, 0.44, 100, 100, 2, 25, 10000, 10
1, 12237, 104, 112, 120, 2027000, 2033750, 0.44, 100, 100, 2, 25, 10000, 10
0, 17000, 106, 151, 134, 3134609, 2820063, 0.44, 100, 100, 2, 40, 10000, 10
0, 17000, 103, 151, 140, 3042629, 2641670, 0.44, 100, 100, 2, 40, 10000, 10
1, 12105, 106, 116, 120, 2395480, 2414761, 0.44, 100, 100, 2, 24, 10000, 10
1, 12116, 116, 126, 127, 2551736, 2616616, 0.44, 100, 100, 2, 24, 10000, 10
1, 12732, 116, 129, 132, 2567238, 2649775, 0.44, 100, 100, 2, 25, 10000, 10
1, 12264, 108, 124, 124, 2291311, 2300122, 0.44, 100, 100, 2, 23, 10000, 10
0, 17000, 107, 148, 146, 2548284, 2458345, 0.44, 100, 100, 2, 40, 10000, 10
0, 17000, 94, 146, 136, 2774453, 2629193, 0.44, 100, 100, 2, 44, 10000, 10
0, 17000, 94, 146, 140, 3264638, 2716973, 0.44, 100, 100, 2, 41, 10000, 10
1, 12551, 94, 108, 109, 2066607, 2095835, 0.44, 100, 100, 2, 25, 10000, 10
0, 17000, 114, 157, 161, 2826504, 2656100, 0.44, 100, 100, 2, 40, 10000, 10
0, 17000, 109, 149, 139, 2595953, 2474660, 0.44, 100, 100, 2, 40, 10000, 10
1, 12318, 106, 115, 122, 2554754, 2562614, 0.44, 100, 100, 2, 24, 10000, 10
0, 17000, 106, 156, 147, 2805300, 2575412, 0.44, 100, 100, 2, 39, 10000, 10
0, 17000, 97, 139, 125, 2860763, 2664170, 0.44, 100, 100, 2, 39, 10000, 10
0, 17000, 98, 133, 125, 2918568, 2734138, 0.44, 100, 100, 2, 38, 10000, 10
0, 17000, 96, 145, 134, 2381927, 2242205, 0.44, 100, 100, 2, 42, 10000, 10
0, 17000, 107, 159, 140, 2749763, 2415991, 0.44, 100, 100, 2, 40, 10000, 10
1, 12022, 106, 120, 122, 2081596, 2119141, 0.44, 100, 100, 2, 25, 10000, 10
1, 12894, 118, 126, 129, 2343622, 2399567, 0.44, 100, 100, 2, 28, 10000, 10
0, 17000, 96, 139, 135, 2904371, 2750983, 0.44, 100, 100, 2, 40, 10000, 10
0, 17000, 96, 146, 129, 2677881, 2398259, 0.44, 100, 100, 2, 39, 10000, 10
0, 17000, 106, 154, 142, 2666260, 2503624, 0.44, 100, 100, 2, 42, 10000, 10
1, 13941, 94, 116, 109, 2713190, 2720105, 0.44, 100, 100, 2, 29, 10000, 10
0, 17000, 105, 157, 133, 2628625, 2363482, 0.44, 100, 100, 2, 40, 10000, 10
0, 17000, 100, 142, 145, 2751644, 2655999, 0.44, 100, 100, 2, 39, 10000, 10
0, 17000, 101, 152, 132, 2707248, 2381335, 0.44, 100, 100, 2, 42, 10000, 10
0, 17000, 103, 151, 130, 3003372, 2529341, 0.44, 100, 100, 2, 38, 10000, 10
0, 17000, 90, 130, 120, 2749054, 2495157, 0.44, 100, 100, 2, 42, 10000, 10
0, 17000, 92, 146, 134, 2890652, 2537387, 0.44, 100, 100, 2, 38, 10000, 10
0, 17000, 95, 145, 132, 2956176, 2677649, 0.44, 100, 100, 2, 42, 10000, 10
0, 17000, 107, 150, 144, 3115104, 2936979, 0.44, 100, 100, 2, 40, 10000, 10
1, 12233, 114, 123, 123, 3080014, 3093464, 0.44, 100, 100, 3, 35, 10000, 10
1, 11872, 116, 128, 125, 3365330, 3406147, 0.44, 100, 100, 3, 35, 10000, 10
1, 11143, 111, 116, 124, 3027932, 3029044, 0.44, 100, 100, 3, 29, 10000, 10
1, 13078, 111, 126, 124, 3481813, 3548926, 0.44, 100, 100, 3, 38, 10000, 10
0, 17000, 112, 146, 138, 4036003, 3702453, 0.44, 100, 100, 3, 55, 10000, 10
1, 13635, 117, 134, 131, 3596258, 3604984, 0.44, 100, 100, 3, 42, 10000, 10
1, 12421, 111, 125, 127, 3352387, 3373390, 0.44, 100, 100, 3, 36, 10000, 10
1, 11305, 93, 104, 101, 2796734, 2824255, 0.44, 100, 100, 3, 31, 10000, 10
0, 17000, 94, 140, 125, 4494507, 4303022, 0.44, 100, 100, 3, 55, 10000, 10
0, 17000, 91, 137, 131, 4354199, 3871383, 0.44, 100, 100, 3, 55, 10000, 10
0, 17000, 100, 146, 138, 3890621, 3841246, 0.44, 100, 100, 3, 55, 10000, 10
1, 12156, 94, 108, 110, 3268759, 3286692, 0.44, 100, 100, 3, 31, 10000, 10
1, 12388, 85, 88, 94, 3813541, 3874000, 0.44, 100, 100, 3, 35, 10000, 10
0, 17000, 92, 134, 140, 3966782, 3802625, 0.44, 100, 100, 3, 56, 10000, 10
1, 12842, 105, 121, 124, 3353428, 3378247, 0.44, 100, 100, 3, 35, 10000, 10
1, 12265, 99, 107, 116, 3501763, 3514188, 0.44, 100, 100, 3, 33, 10000, 10
0, 17000, 89, 132, 124, 4045848, 3670197, 0.44, 100, 100, 3, 52, 10000, 10
0, 17000, 85, 131, 124, 4030365, 3758297, 0.44, 100, 100, 3, 50, 10000, 10
0, 17000, 102, 147, 132, 4791929, 4306708, 0.44, 100, 100, 3, 59, 10000, 10
0, 17000, 111, 149, 139, 4258618, 3857228, 0.44, 100, 100, 3, 54, 10000, 10
0, 17000, 104, 150, 145, 4332959, 4139987, 0.44, 100, 100, 3, 53, 10000, 10
0, 17000, 101, 154, 143, 4131982, 3922872, 0.44, 100, 100, 3, 56, 10000, 10
0, 17000, 96, 138, 133, 4153549, 3872437, 0.44, 100, 100, 3, 54, 10000, 10
0, 17000, 125, 171, 163, 4304124, 3790463, 0.44, 100, 100, 3, 57, 10000, 10
0, 17000, 102, 151, 133, 4713917, 4156756, 0.44, 100, 100, 3, 53, 10000, 10
0, 17000, 94, 146, 134, 4248019, 4075595, 0.44, 100, 100, 3, 51, 10000, 10
0, 17000, 97, 141, 138, 4156248, 3983159, 0.44, 100, 100, 3, 55, 10000, 10
0, 17000, 112, 166, 148, 4415599, 3889876, 0.44, 100, 100, 3, 53, 10000, 10
0, 17000, 108, 147, 144, 4615475, 4371776, 0.44, 100, 100, 3, 53, 10000, 10
0, 17000, 104, 155, 144, 4058205, 3738144, 0.44, 100, 100, 3, 52, 10000, 10
1, 11944, 92, 99, 113, 3173730, 3224691, 0.44, 100, 100, 3, 33, 10000, 10
0, 17000, 114, 159, 148, 4537941, 4145829, 0.44, 100, 100, 3, 52, 10000, 10
1, 12156, 94, 110, 106, 3171063, 3188840, 0.44, 100, 100, 3, 31, 10000, 10
0, 17000, 100, 139, 140, 4071743, 3848832, 0.44, 100, 100, 3, 53, 10000, 10
0, 17000, 116, 157, 153, 4052719, 3683363, 0.44, 100, 100, 3, 54, 10000, 10
0, 17000, 85, 127, 113, 4380970, 4299664, 0.44, 100, 100, 3, 52, 10000, 10
0, 17000, 99, 146, 134, 4259704, 3772582, 0.44, 100, 100, 3, 55, 10000, 10
1, 12467, 100, 111, 113, 3071539, 3134376, 0.44, 100, 100, 3, 36, 10000, 10
1, 11445, 113, 125, 124, 3083134, 3120631, 0.44, 100, 100, 3, 32, 10000, 10
1, 10955, 94, 100, 101, 3272863, 3334271, 0.44, 100, 100, 3, 27, 10000, 10
1, 11905, 77, 87, 89, 3237469, 3251201, 0.44, 100, 100, 3, 36, 10000, 10
1, 12217, 112, 118, 124, 3161076, 3189006, 0.44, 100, 100, 3, 33, 10000, 10
0, 17000, 104, 151, 140, 3994917, 3699913, 0.44, 100, 100, 3, 55, 10000, 10
0, 17000, 106, 136, 147, 4253136, 3895840, 0.44, 100, 100, 3, 56, 10000, 10
0, 17000, 114, 160, 141, 4201170, 3691608, 0.44, 100, 100, 3, 53, 10000, 10
1, 14700, 104, 129, 127, 3627188, 3702694, 0.44, 100, 100, 3, 45, 10000, 10
1, 11357, 105, 112, 112, 3295480, 3341849, 0.44, 100, 100, 3, 31, 10000, 10
0, 17000, 98, 138, 134, 4369131, 3949258, 0.44, 100, 100, 3, 56, 10000, 10
1, 11933, 106, 119, 116, 3270147, 3291136, 0.44, 100, 100, 3, 32, 10000, 10
0, 17000, 109, 144, 143, 4124958, 3973871, 0.44, 100, 100, 3, 61, 10000, 10
0, 17000, 106, 148, 139, 4385584, 4126725, 0.44, 100, 100, 3, 56, 10000, 10
0, 17000, 102, 145, 144, 3965170, 3658994, 0.44, 100, 100, 3, 57, 10000, 10
0, 17000, 110, 162, 146, 4301161, 3959841, 0.44, 100, 100, 3, 56, 10000, 10
0, 17000, 74, 123, 102, 4242192, 3984861, 0.44, 100, 100, 3, 54, 10000, 10
1, 12092, 108, 117, 117, 3515222, 3528043, 0.44, 100, 100, 3, 34, 10000, 10
0, 17000, 101, 145, 140, 4130551, 3900036, 0.44, 100, 100, 3, 55, 10000, 10
0, 17000, 79, 121, 115, 4458158, 4226246, 0.44, 100, 100, 3, 54, 10000, 10
1, 15156, 96, 113, 121, 4184421, 4190315, 0.44, 100, 100, 3, 47, 10000, 10
0, 17000, 119, 157, 149, 4481768, 4202298, 0.44, 100, 100, 3, 57, 10000, 10
1, 14344, 102, 125, 128, 3837433, 3877891, 0.44, 100, 100, 3, 43, 10000, 10
0, 17000, 108, 157, 152, 4292579, 3913481, 0.44, 100, 100, 3, 54, 10000, 10
1, 13488, 91, 111, 110, 3196739, 3230028, 0.44, 100, 100, 3, 40, 10000, 10
0, 17000, 81, 125, 123, 3862617, 3785911, 0.44, 100, 100, 3, 57, 10000, 10
0, 17000, 80, 133, 121, 4235876, 4047182, 0.44, 100, 100, 3, 51, 10000, 10
0, 17000, 95, 149, 141, 4683495, 4296102, 0.44, 100, 100, 3, 52, 10000, 10
0, 17000, 98, 143, 131, 4151933, 3823694, 0.44, 100, 100, 3, 53, 10000, 10
0, 17000, 108, 148, 143, 4422761, 4145040, 0.44, 100, 100, 3, 55, 10000, 10
0, 17000, 104, 150, 149, 4325237, 4137619, 0.44, 100, 100, 3, 55, 10000, 10
0, 17000, 106, 156, 147, 4141088, 3586189, 0.44, 100, 100, 3, 56, 10000, 10
0, 17000, 94, 145, 115, 4210305, 3880644, 0.44, 100, 100, 3, 50, 10000, 10
0, 17000, 109, 155, 153, 4544873, 4217759, 0.44, 100, 100, 3, 54, 10000, 10
0, 17000, 121, 169, 151, 4288381, 3925721, 0.44, 100, 100, 3, 53, 10000, 10
1, 12397, 91, 102, 98, 3363436, 3395881, 0.44, 100, 100, 3, 35, 10000, 10
0, 17000, 90, 141, 125, 4343274, 4044660, 0.44, 100, 100, 3, 54, 10000, 10
0, 17000, 119, 172, 149, 4155565, 3675700, 0.44, 100, 100, 3, 55, 10000, 10
0, 17000, 103, 158, 141, 4158282, 3576417, 0.44, 100, 100, 3, 54, 10000, 10
0, 17000, 85, 135, 126, 4305647, 4031247, 0.44, 100, 100, 3, 54, 10000, 10
0, 17000, 92, 145, 139, 3986813, 3708355, 0.44, 100, 100, 3, 54, 10000, 10
0, 17000, 107, 153, 137, 4122910, 4042535, 0.44, 100, 100, 3, 59, 10000, 10
0, 17000, 91, 137, 123, 4033760, 3514884, 0.44, 100, 100, 3, 54, 10000, 10
1, 11377, 104, 113, 112, 3125868, 3151087, 0.44, 100, 100, 3, 32, 10000, 10
0, 17000, 106, 162, 141, 3971423, 3557580, 0.44, 100, 100, 3, 53, 10000, 10
