win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4632, 10, 39, 27, 1294500, 849375, 0.44, 75, 500, 6, 26, 300, 13, 20, 14
1, 2100, 6, 17, 22, 516150, 529500, 0.44, 75, 500, 6, 11, 300, 13, 7, 7
0, 6813, 4, 70, 36, 1858350, 1389750, 0.44, 75, 500, 6, 38, 300, 13, 36, 27
0, 4018, 3, 34, 25, 1329525, 791700, 0.44, 75, 500, 6, 21, 300, 13, 29, 18
0, 7438, 6, 43, 50, 2003850, 1551675, 0.44, 75, 500, 6, 44, 300, 13, 6, 6
0, 8918, 9, 71, 67, 2320650, 1856475, 0.44, 75, 500, 6, 51, 300, 13, 44, 37
0, 7366, 4, 43, 55, 1963875, 1524525, 0.44, 75, 500, 6, 42, 300, 13, 29, 33
0, 5958, 5, 53, 36, 1600875, 1159500, 0.44, 75, 500, 6, 34, 300, 13, 43, 33
0, 6295, 7, 44, 44, 1734150, 1179675, 0.44, 75, 500, 6, 38, 300, 13, 27, 30
0, 10313, 7, 87, 65, 2453700, 2012325, 0.44, 75, 500, 6, 60, 300, 13, 42, 34
0, 7245, 4, 56, 45, 1925025, 1482600, 0.44, 75, 500, 6, 42, 300, 13, 59, 49
0, 6712, 3, 41, 51, 1772850, 1308000, 0.44, 75, 500, 6, 37, 300, 13, 31, 29
0, 6331, 4, 74, 42, 1841625, 1387200, 0.44, 75, 500, 6, 36, 300, 13, 72, 47
0, 11025, 10, 104, 63, 2822775, 2498250, 0.44, 75, 500, 6, 63, 300, 13, 34, 24
0, 4028, 7, 42, 23, 1165350, 725175, 0.44, 75, 500, 6, 20, 300, 13, 98, 80
0, 5203, 6, 52, 33, 1558500, 1112700, 0.44, 75, 500, 6, 31, 300, 13, 73, 51
0, 5726, 6, 38, 33, 1551000, 1037250, 0.44, 75, 500, 6, 32, 300, 13, 53, 33
0, 8618, 5, 61, 69, 2192325, 1750950, 0.44, 75, 500, 6, 50, 300, 13, 13, 13
1, 2504, 5, 19, 23, 508575, 521325, 0.44, 75, 500, 5, 11, 300, 13, 52, 46
0, 5037, 14, 46, 38, 1469475, 1028775, 0.44, 75, 500, 6, 29, 300, 13, 43, 27
0, 8027, 2, 62, 52, 2167125, 1723200, 0.44, 75, 500, 6, 45, 300, 13, 57, 49
0, 5989, 0, 36, 39, 1705875, 1258200, 0.44, 75, 500, 6, 35, 300, 13, 34, 26
0, 10487, 1, 62, 59, 2665050, 2198100, 0.44, 75, 500, 6, 60, 300, 13, 54, 41
0, 6637, 6, 54, 39, 1585650, 1188900, 0.44, 75, 500, 5, 29, 300, 13, 54, 45
1, 2678, 7, 21, 15, 723975, 767250, 0.44, 75, 500, 5, 13, 300, 13, 36, 21
1, 2485, 4, 13, 22, 439350, 496200, 0.44, 75, 500, 5, 11, 300, 13, 36, 34
0, 5998, 3, 46, 38, 1523400, 1052850, 0.44, 75, 500, 6, 36, 300, 13, 41, 37
0, 7100, 3, 52, 49, 1782750, 1341975, 0.44, 75, 500, 6, 42, 300, 13, 26, 18
0, 6171, 6, 62, 32, 1430775, 1059450, 0.44, 75, 500, 5, 27, 300, 13, 38, 28
0, 11025, 6, 92, 63, 2615775, 2320725, 0.44, 75, 500, 6, 60, 300, 13, 42, 28
1, 2315, 5, 19, 30, 518775, 537750, 0.44, 75, 500, 5, 10, 300, 13, 66, 49
0, 6258, 3, 43, 37, 1398675, 1013400, 0.44, 75, 500, 5, 27, 300, 13, 6, 4
1, 7818, 6, 56, 72, 1545375, 1548825, 0.44, 75, 500, 5, 36, 300, 13, 18, 23
1, 3284, 12, 27, 35, 661725, 861075, 0.44, 75, 500, 5, 13, 300, 13, 88, 62
0, 4900, 9, 43, 42, 1416300, 1026300, 0.44, 75, 500, 5, 21, 300, 13, 42, 39
0, 9486, 5, 70, 74, 2473425, 2024325, 0.44, 75, 500, 6, 55, 300, 13, 30, 31
0, 9348, 4, 57, 65, 2341800, 1890000, 0.44, 75, 500, 6, 55, 300, 13, 41, 35
0, 9689, 4, 70, 42, 2065350, 1690275, 0.44, 75, 500, 5, 44, 300, 13, 45, 28
0, 5158, 3, 39, 30, 1165425, 799275, 0.44, 75, 500, 5, 23, 300, 13, 57, 56
0, 8493, 8, 69, 52, 1849200, 1458825, 0.44, 75, 500, 5, 41, 300, 13, 26, 18
0, 7374, 6, 56, 50, 1657800, 1278675, 0.44, 75, 500, 5, 31, 300, 13, 24, 18
0, 6383, 1, 52, 38, 1431975, 1060125, 0.44, 75, 500, 5, 30, 300, 13, 80, 64
0, 7930, 5, 47, 67, 1841850, 1437600, 0.44, 75, 500, 5, 38, 300, 13, 12, 16
0, 8260, 9, 54, 53, 1873725, 1491825, 0.44, 75, 500, 5, 40, 300, 13, 56, 41
0, 5150, 2, 34, 25, 1111500, 723300, 0.44, 75, 500, 5, 23, 300, 13, 70, 59
0, 6421, 4, 46, 30, 1387650, 1019100, 0.44, 75, 500, 5, 29, 300, 13, 72, 49
0, 4822, 4, 30, 45, 1115100, 735825, 0.44, 75, 500, 5, 24, 300, 13, 34, 39
1, 2143, 4, 19, 20, 437625, 447300, 0.44, 75, 500, 5, 9, 300, 13, 12, 14
0, 10131, 8, 66, 66, 2040675, 1648350, 0.44, 75, 500, 5, 47, 300, 13, 63, 56
1, 2851, 7, 20, 22, 555525, 612375, 0.44, 75, 500, 5, 12, 300, 13, 42, 37
0, 8346, 5, 60, 47, 1711950, 1337025, 0.44, 75, 500, 5, 37, 300, 13, 33, 19
1, 2463, 2, 12, 26, 488325, 499050, 0.44, 75, 500, 5, 11, 300, 13, 25, 24
0, 10471, 7, 87, 59, 2227275, 1859475, 0.44, 75, 500, 5, 48, 300, 13, 26, 19
1, 2279, 6, 19, 19, 500025, 523575, 0.44, 75, 500, 5, 9, 300, 13, 14, 9
0, 9737, 5, 74, 61, 1996350, 1625925, 0.44, 75, 500, 5, 43, 300, 13, 82, 59
0, 5307, 5, 35, 39, 1236675, 862425, 0.44, 75, 500, 5, 25, 300, 13, 19, 15
0, 6753, 4, 60, 43, 1525650, 1153200, 0.44, 75, 500, 5, 31, 300, 13, 65, 52
0, 6787, 6, 65, 27, 1459500, 1088850, 0.44, 75, 500, 5, 29, 300, 13, 11, 4
1, 2815, 4, 13, 20, 664275, 706125, 0.44, 75, 500, 5, 13, 300, 13, 46, 42
0, 5639, 9, 58, 42, 1427850, 1056300, 0.44, 75, 500, 5, 24, 300, 13, 91, 70
0, 3743, 5, 26, 26, 868650, 435000, 0.44, 75, 500, 5, 17, 300, 13, 24, 20
0, 6974, 8, 50, 44, 1661850, 1277925, 0.44, 75, 500, 5, 34, 300, 13, 48, 48
1, 3543, 5, 27, 33, 663675, 735975, 0.44, 75, 500, 5, 16, 300, 13, 56, 47
1, 3107, 4, 22, 23, 660225, 662625, 0.44, 75, 500, 5, 14, 300, 13, 66, 50
0, 5442, 4, 44, 31, 1192050, 823200, 0.44, 75, 500, 5, 25, 300, 13, 59, 38
0, 7040, 5, 52, 50, 1489425, 1123500, 0.44, 75, 500, 5, 29, 300, 13, 6, 6
0, 10753, 10, 101, 75, 2423625, 2040975, 0.44, 75, 500, 5, 49, 300, 13, 41, 31
0, 11025, 0, 74, 82, 2222100, 1962900, 0.44, 75, 500, 5, 50, 300, 13, 50, 48
0, 11025, 3, 78, 47, 2044800, 1797975, 0.44, 75, 500, 5, 50, 300, 13, 38, 22
0, 7506, 3, 47, 50, 1543725, 1177650, 0.44, 75, 500, 5, 33, 300, 13, 15, 13
0, 11025, 10, 77, 77, 2293200, 2170575, 0.44, 75, 500, 5, 51, 300, 13, 9, 8
0, 6867, 3, 43, 44, 1394175, 1024275, 0.44, 75, 500, 5, 30, 300, 13, 8, 9
0, 7401, 11, 65, 43, 1738425, 1369650, 0.44, 75, 500, 5, 34, 300, 13, 15, 8
1, 2255, 5, 15, 21, 531375, 599475, 0.44, 75, 500, 5, 11, 300, 13, 46, 39
0, 11025, 5, 79, 70, 2255100, 1959300, 0.44, 75, 500, 5, 50, 300, 13, 63, 52
0, 9540, 4, 79, 52, 2003100, 1626375, 0.44, 75, 500, 5, 44, 300, 13, 61, 38
0, 5696, 7, 53, 45, 1297875, 925875, 0.44, 75, 500, 5, 26, 300, 13, 53, 52
0, 11025, 2, 85, 74, 2188950, 2080950, 0.44, 75, 500, 5, 51, 300, 13, 62, 45
0, 11025, 5, 85, 74, 2203275, 1922400, 0.44, 75, 500, 5, 52, 300, 13, 29, 28
0, 7864, 7, 67, 46, 1911975, 1539000, 0.44, 75, 500, 5, 36, 300, 13, 68, 47
0, 10850, 4, 60, 87, 2259750, 1848300, 0.44, 75, 500, 5, 52, 300, 13, 67, 71
0, 9464, 5, 61, 74, 2092275, 1717350, 0.44, 75, 500, 5, 43, 300, 13, 27, 25
0, 4435, 6, 37, 27, 1079250, 712125, 0.44, 75, 500, 5, 20, 300, 13, 48, 36
0, 7293, 3, 52, 48, 1656975, 1280550, 0.44, 75, 500, 5, 34, 300, 13, 9, 8
0, 9594, 9, 66, 62, 1844175, 1475700, 0.44, 75, 500, 5, 42, 300, 13, 33, 27
0, 3388, 10, 35, 26, 926550, 550050, 0.44, 75, 500, 5, 16, 300, 13, 51, 42
0, 3176, 6, 26, 17, 873000, 489225, 0.44, 75, 500, 5, 14, 300, 13, 18, 17
0, 6783, 2, 45, 36, 1519500, 1120725, 0.44, 75, 500, 5, 32, 300, 13, 28, 18
1, 2254, 3, 19, 15, 479700, 519150, 0.44, 75, 500, 5, 10, 300, 13, 43, 24
1, 1966, 4, 15, 15, 460875, 470925, 0.44, 75, 500, 5, 9, 300, 13, 50, 40
0, 6358, 3, 37, 31, 1533075, 1134975, 0.44, 75, 500, 5, 30, 300, 13, 41, 29
0, 9406, 2, 63, 53, 1925925, 1558350, 0.44, 75, 500, 5, 43, 300, 13, 55, 37
0, 11025, 4, 82, 74, 2196450, 2019225, 0.44, 75, 500, 5, 49, 300, 13, 30, 23
0, 4752, 10, 41, 29, 1096275, 727350, 0.44, 75, 500, 5, 21, 300, 13, 19, 13
0, 6758, 2, 58, 50, 1459050, 1092675, 0.44, 75, 500, 5, 30, 300, 13, 81, 63
0, 5290, 2, 33, 36, 1339275, 953025, 0.44, 75, 500, 5, 25, 300, 13, 40, 34
0, 6040, 5, 38, 34, 1362150, 986025, 0.44, 75, 500, 5, 28, 300, 13, 8, 9
1, 2831, 3, 19, 15, 547125, 656250, 0.44, 75, 500, 5, 13, 300, 13, 10, 7
1, 2038, 5, 16, 20, 410775, 442650, 0.44, 75, 500, 5, 9, 300, 13, 28, 29
0, 6911, 9, 54, 52, 1552125, 1164675, 0.44, 75, 500, 5, 31, 300, 13, 41, 36
0, 9340, 6, 72, 51, 1864275, 1486950, 0.44, 75, 500, 5, 42, 300, 13, 54, 40
0, 4784, 4, 34, 24, 1067100, 671100, 0.44, 75, 500, 5, 22, 300, 13, 31, 29
0, 4480, 3, 36, 28, 1114875, 744750, 0.44, 75, 500, 5, 21, 300, 13, 56, 48
1, 2323, 5, 14, 16, 547575, 558600, 0.44, 75, 500, 5, 10, 300, 13, 46, 34
0, 6977, 8, 57, 50, 1466625, 1096350, 0.44, 75, 500, 5, 31, 300, 13, 61, 44
0, 11025, 12, 77, 71, 2339625, 2126550, 0.44, 75, 500, 5, 52, 300, 13, 55, 40
0, 5604, 2, 47, 30, 1340850, 969600, 0.44, 75, 500, 5, 25, 300, 13, 68, 53
0, 10119, 5, 96, 60, 2093925, 1712400, 0.44, 75, 500, 5, 46, 300, 13, 59, 37
0, 4526, 4, 36, 29, 1067400, 679350, 0.44, 75, 500, 5, 20, 300, 13, 56, 45
0, 5300, 5, 42, 42, 1348800, 976950, 0.44, 75, 500, 5, 25, 300, 13, 62, 57
0, 8664, 2, 60, 51, 1756650, 1385625, 0.44, 75, 500, 5, 39, 300, 13, 42, 33
1, 4612, 7, 32, 27, 1110225, 1133775, 0.44, 75, 500, 5, 20, 300, 13, 23, 13
0, 4338, 6, 37, 25, 994275, 590175, 0.44, 75, 500, 5, 19, 300, 13, 56, 55
0, 5687, 5, 49, 32, 1369500, 1001700, 0.44, 75, 500, 5, 24, 300, 13, 71, 44
1, 1941, 2, 15, 17, 371250, 394650, 0.44, 75, 500, 4, 7, 300, 13, 54, 48
0, 7760, 6, 63, 57, 1752750, 1352100, 0.44, 75, 500, 5, 35, 300, 13, 37, 35
0, 11025, 12, 121, 43, 2161575, 1816350, 0.44, 75, 500, 5, 48, 300, 13, 29, 10
0, 5286, 6, 45, 30, 1135125, 738000, 0.44, 75, 500, 5, 24, 300, 13, 41, 29
0, 8517, 6, 78, 47, 1764375, 1397625, 0.44, 75, 500, 5, 38, 300, 13, 41, 33
0, 6419, 7, 57, 28, 1553550, 1155600, 0.44, 75, 500, 5, 28, 300, 13, 53, 38
0, 9752, 6, 78, 70, 2001300, 1580850, 0.44, 75, 500, 5, 45, 300, 13, 20, 15
0, 11025, 4, 61, 90, 2198775, 2014800, 0.44, 75, 500, 5, 50, 300, 13, 7, 10
0, 5074, 6, 47, 32, 1281225, 915000, 0.44, 75, 500, 5, 23, 300, 13, 70, 53
0, 11025, 2, 76, 52, 2242800, 1928475, 0.44, 75, 500, 5, 50, 300, 13, 87, 71
1, 2370, 5, 24, 18, 445500, 458100, 0.44, 75, 500, 4, 7, 300, 13, 58, 46
0, 5217, 6, 47, 38, 1075875, 757950, 0.44, 75, 500, 4, 19, 300, 13, 18, 19
0, 5813, 5, 49, 31, 1092600, 794025, 0.44, 75, 500, 4, 21, 300, 13, 55, 29
1, 2977, 6, 28, 24, 534150, 570750, 0.44, 75, 500, 4, 11, 300, 13, 70, 58
0, 5756, 4, 45, 50, 1424025, 1054650, 0.44, 75, 500, 5, 28, 300, 13, 54, 50
0, 2903, 7, 21, 20, 712050, 416850, 0.44, 75, 500, 4, 11, 300, 13, 30, 34
1, 2568, 5, 15, 19, 445875, 447375, 0.44, 75, 500, 4, 9, 300, 13, 37, 33
0, 11025, 2, 77, 65, 2172975, 1862775, 0.44, 75, 500, 5, 51, 300, 13, 46, 43
0, 4202, 4, 33, 23, 854100, 515925, 0.44, 75, 500, 4, 15, 300, 13, 36, 30
0, 7796, 13, 59, 48, 1390275, 1071750, 0.44, 75, 500, 4, 26, 300, 13, 47, 36
0, 7552, 5, 51, 50, 1258050, 958425, 0.44, 75, 500, 4, 27, 300, 13, 58, 46
0, 3066, 4, 25, 25, 679200, 386625, 0.44, 75, 500, 4, 11, 300, 13, 9, 8
0, 7581, 3, 63, 36, 1621875, 1252875, 0.44, 75, 500, 5, 35, 300, 13, 40, 19
0, 7851, 4, 52, 51, 1324800, 1016850, 0.44, 75, 500, 4, 29, 300, 13, 66, 58
1, 2605, 6, 25, 16, 445200, 481500, 0.44, 75, 500, 4, 9, 300, 13, 45, 27
0, 4163, 3, 30, 21, 813825, 510000, 0.44, 75, 500, 4, 15, 300, 13, 25, 19
0, 3697, 5, 41, 16, 772125, 457575, 0.44, 75, 500, 4, 12, 300, 13, 74, 48
1, 2456, 7, 17, 25, 422925, 479175, 0.44, 75, 500, 4, 8, 300, 13, 86, 62
0, 9025, 5, 71, 66, 2053050, 1669800, 0.44, 75, 500, 5, 44, 300, 13, 49, 44
0, 6052, 2, 37, 35, 1025550, 715950, 0.44, 75, 500, 4, 21, 300, 13, 38, 31
0, 4411, 7, 49, 32, 947700, 593025, 0.44, 75, 500, 4, 17, 300, 13, 40, 28
1, 2241, 4, 16, 16, 338625, 409575, 0.44, 75, 500, 4, 7, 300, 13, 54, 47
1, 2564, 3, 17, 14, 396225, 430650, 0.44, 75, 500, 4, 9, 300, 13, 40, 29
0, 9327, 4, 60, 65, 1543050, 1245000, 0.44, 75, 500, 4, 33, 300, 13, 39, 35
0, 9170, 6, 75, 59, 1485750, 1192875, 0.44, 75, 500, 4, 33, 300, 13, 50, 33
0, 6796, 8, 41, 54, 1329450, 1026525, 0.44, 75, 500, 4, 26, 300, 13, 25, 23
0, 4542, 3, 32, 22, 879900, 580425, 0.44, 75, 500, 4, 17, 300, 13, 25, 25
0, 9028, 3, 84, 52, 1521375, 1202625, 0.44, 75, 500, 4, 31, 300, 13, 51, 33
0, 7520, 4, 65, 41, 1240275, 930150, 0.44, 75, 500, 4, 26, 300, 13, 46, 37
0, 9223, 5, 78, 60, 1655550, 1346100, 0.44, 75, 500, 4, 34, 300, 13, 40, 30
0, 11025, 5, 85, 80, 1889250, 1633200, 0.44, 75, 500, 4, 43, 300, 13, 53, 42
0, 10673, 3, 78, 58, 1732500, 1433850, 0.44, 75, 500, 4, 39, 300, 13, 75, 58
0, 7850, 7, 73, 44, 1425450, 1103325, 0.44, 75, 500, 4, 28, 300, 13, 39, 30
0, 5139, 2, 36, 24, 933225, 633375, 0.44, 75, 500, 4, 19, 300, 13, 58, 43
0, 8758, 6, 65, 55, 1443075, 1146975, 0.44, 75, 500, 4, 32, 300, 13, 43, 40
0, 11025, 2, 82, 76, 1752375, 1474575, 0.44, 75, 500, 4, 38, 300, 13, 16, 13
1, 2148, 4, 19, 22, 375150, 412425, 0.44, 75, 500, 4, 7, 300, 13, 60, 48
1, 3523, 6, 27, 25, 530400, 558300, 0.44, 75, 500, 4, 11, 300, 13, 44, 32
1, 2208, 1, 16, 12, 310200, 353325, 0.44, 75, 500, 4, 7, 300, 13, 15, 8
1, 3092, 14, 34, 26, 521400, 558975, 0.44, 75, 500, 4, 11, 300, 13, 24, 13
0, 5795, 5, 51, 35, 1120050, 798750, 0.44, 75, 500, 4, 21, 300, 13, 17, 13
0, 5215, 5, 43, 29, 1032900, 738375, 0.44, 75, 500, 4, 18, 300, 13, 45, 27
0, 7055, 6, 47, 51, 1338600, 1005975, 0.44, 75, 500, 4, 27, 300, 13, 52, 47
0, 11025, 0, 83, 38, 1746450, 1506525, 0.44, 75, 500, 4, 38, 300, 13, 15, 6
0, 7258, 13, 58, 59, 1501650, 1203600, 0.44, 75, 500, 4, 26, 300, 13, 50, 44
0, 9978, 2, 70, 58, 1559025, 1261350, 0.44, 75, 500, 4, 34, 300, 13, 60, 43
0, 11025, 8, 76, 68, 1702950, 1559775, 0.44, 75, 500, 4, 37, 300, 13, 41, 36
0, 6584, 0, 60, 28, 1020675, 691950, 0.44, 75, 500, 4, 23, 300, 13, 18, 9
0, 10745, 2, 78, 70, 1793550, 1473075, 0.44, 75, 500, 4, 39, 300, 13, 6, 5
1, 7540, 4, 68, 37, 1089675, 1167750, 0.44, 75, 500, 4, 27, 300, 13, 8, 4
1, 2436, 6, 17, 20, 409200, 492075, 0.44, 75, 500, 4, 8, 300, 13, 55, 54
0, 6638, 3, 52, 41, 1230150, 920625, 0.44, 75, 500, 4, 24, 300, 13, 43, 33
1, 2527, 5, 24, 18, 374250, 430575, 0.44, 75, 500, 4, 8, 300, 13, 27, 18
0, 5012, 1, 38, 24, 928125, 631725, 0.44, 75, 500, 4, 17, 300, 13, 45, 33
0, 6188, 3, 39, 37, 1112175, 813600, 0.44, 75, 500, 4, 21, 300, 13, 37, 32
1, 2525, 4, 15, 24, 399825, 431475, 0.44, 75, 500, 4, 8, 300, 13, 32, 29
0, 6629, 3, 44, 42, 1069050, 773025, 0.44, 75, 500, 4, 24, 300, 13, 36, 31
0, 3468, 2, 27, 26, 766425, 460950, 0.44, 75, 500, 4, 13, 300, 13, 37, 42
0, 5738, 1, 37, 35, 1071600, 776925, 0.44, 75, 500, 4, 21, 300, 13, 59, 49
0, 6769, 5, 45, 52, 1182075, 879450, 0.44, 75, 500, 4, 25, 300, 13, 50, 52
0, 11025, 5, 85, 67, 1742775, 1480425, 0.44, 75, 500, 4, 42, 300, 13, 24, 17
0, 5810, 3, 24, 59, 1117800, 824475, 0.44, 75, 500, 4, 21, 300, 13, 5, 8
0, 4467, 12, 43, 34, 818175, 498525, 0.44, 75, 500, 4, 16, 300, 13, 41, 30
0, 11025, 4, 83, 79, 1929075, 1684125, 0.44, 75, 500, 4, 40, 300, 13, 83, 68
0, 5372, 6, 47, 21, 987450, 691650, 0.44, 75, 500, 4, 19, 300, 13, 79, 41
0, 7564, 7, 55, 45, 1309575, 993000, 0.44, 75, 500, 4, 27, 300, 13, 45, 38
1, 2546, 2, 18, 18, 435825, 449025, 0.44, 75, 500, 4, 9, 300, 13, 17, 15
0, 7728, 9, 82, 42, 1194150, 886425, 0.44, 75, 500, 4, 25, 300, 13, 11, 6
0, 4283, 4, 38, 28, 810675, 517725, 0.44, 75, 500, 4, 16, 300, 13, 78, 71
1, 3205, 9, 21, 27, 475875, 544950, 0.44, 75, 500, 4, 11, 300, 13, 62, 51
0, 10885, 2, 68, 67, 1743900, 1407000, 0.44, 75, 500, 4, 38, 300, 13, 37, 43
0, 5775, 8, 56, 45, 1088025, 784125, 0.44, 75, 500, 4, 21, 300, 13, 22, 18
0, 10417, 3, 65, 49, 1751700, 1446300, 0.44, 75, 500, 4, 37, 300, 13, 46, 29
1, 2322, 2, 14, 15, 357000, 413100, 0.44, 75, 500, 4, 8, 300, 13, 18, 19
0, 5839, 7, 43, 29, 1117650, 817650, 0.44, 75, 500, 4, 21, 300, 13, 31, 13
0, 3248, 2, 31, 19, 689925, 396000, 0.44, 75, 500, 4, 12, 300, 13, 27, 16
0, 7438, 1, 51, 53, 1320825, 1020825, 0.44, 75, 500, 4, 27, 300, 13, 54, 59
0, 5822, 4, 47, 50, 1135500, 819450, 0.44, 75, 500, 4, 21, 300, 13, 54, 48
0, 4868, 8, 50, 27, 930450, 633300, 0.44, 75, 500, 4, 16, 300, 13, 41, 25
0, 6706, 15, 58, 57, 1167150, 854775, 0.44, 75, 500, 4, 24, 300, 13, 14, 13
0, 10726, 9, 68, 88, 1801275, 1501350, 0.44, 75, 500, 4, 39, 300, 13, 23, 25
0, 4661, 7, 36, 33, 952650, 637875, 0.44, 75, 500, 4, 16, 300, 13, 43, 35
0, 8729, 8, 73, 58, 1422300, 1106925, 0.44, 75, 500, 4, 30, 300, 13, 24, 19
0, 10040, 3, 86, 72, 1809675, 1504500, 0.44, 75, 500, 4, 38, 300, 13, 8, 8
0, 3377, 3, 37, 16, 729975, 427050, 0.44, 75, 500, 4, 12, 300, 13, 48, 34
1, 2842, 8, 18, 24, 348150, 456450, 0.44, 75, 500, 3, 7, 300, 13, 41, 42
0, 6804, 10, 63, 42, 1254375, 960450, 0.44, 75, 500, 4, 23, 300, 13, 56, 39
0, 10888, 7, 78, 70, 1903500, 1610400, 0.44, 75, 500, 4, 41, 300, 13, 31, 25
0, 8034, 5, 72, 38, 1394700, 1071000, 0.44, 75, 500, 4, 28, 300, 13, 37, 22
0, 6224, 3, 44, 29, 1101525, 808500, 0.44, 75, 500, 4, 21, 300, 13, 74, 54
1, 2914, 6, 24, 23, 309600, 336375, 0.44, 75, 500, 3, 7, 300, 13, 51, 36
1, 4467, 7, 39, 33, 564525, 576825, 0.44, 75, 500, 3, 12, 300, 13, 46, 32
0, 7209, 3, 39, 40, 1224675, 911325, 0.44, 75, 500, 4, 27, 300, 13, 36, 35
0, 5387, 6, 56, 29, 970275, 674850, 0.44, 75, 500, 4, 17, 300, 13, 54, 40
0, 7487, 2, 55, 43, 1305675, 985125, 0.44, 75, 500, 4, 27, 300, 13, 39, 31
0, 6746, 5, 51, 55, 1265250, 972000, 0.44, 75, 500, 4, 24, 300, 13, 39, 36
0, 6702, 6, 61, 35, 1272225, 973425, 0.44, 75, 500, 4, 24, 300, 13, 50, 41
0, 11025, 4, 75, 68, 1784550, 1518675, 0.44, 75, 500, 4, 42, 300, 13, 60, 44
0, 7000, 3, 46, 47, 1131975, 837375, 0.44, 75, 500, 4, 25, 300, 13, 17, 15
0, 5498, 12, 52, 39, 1086375, 771675, 0.44, 75, 500, 4, 19, 300, 13, 79, 64
0, 11025, 8, 96, 48, 1923450, 1645050, 0.44, 75, 500, 4, 41, 300, 13, 28, 13
1, 5501, 17, 55, 37, 1096425, 1106550, 0.44, 75, 500, 4, 19, 300, 13, 19, 6
0, 10779, 7, 75, 59, 1871775, 1573350, 0.44, 75, 500, 4, 39, 300, 13, 44, 29
1, 2580, 3, 13, 11, 243750, 282975, 0.44, 75, 500, 3, 6, 300, 13, 35, 28
0, 8996, 3, 62, 56, 1481625, 1186725, 0.44, 75, 500, 4, 32, 300, 13, 5, 4
1, 3783, 6, 28, 26, 421800, 452400, 0.44, 75, 500, 3, 9, 300, 13, 62, 51
0, 9199, 6, 75, 47, 1507050, 1213050, 0.44, 75, 500, 4, 33, 300, 13, 85, 54
0, 4869, 3, 41, 28, 629175, 369300, 0.44, 75, 500, 3, 12, 300, 13, 23, 22
0, 5314, 2, 39, 27, 724125, 500325, 0.44, 75, 500, 3, 14, 300, 13, 73, 60
0, 3330, 4, 23, 29, 551250, 323175, 0.44, 75, 500, 3, 9, 300, 13, 24, 28
0, 8950, 4, 63, 55, 1117725, 896250, 0.44, 75, 500, 3, 23, 300, 13, 34, 32
0, 5336, 5, 37, 32, 755325, 534150, 0.44, 75, 500, 3, 14, 300, 13, 32, 31
0, 10138, 5, 83, 59, 1620225, 1310325, 0.44, 75, 500, 4, 36, 300, 13, 40, 33
0, 4855, 6, 50, 30, 743475, 518250, 0.44, 75, 500, 3, 12, 300, 13, 42, 41
0, 4100, 0, 32, 39, 634125, 411750, 0.44, 75, 500, 3, 11, 300, 13, 10, 9
1, 2700, 2, 13, 16, 282900, 321525, 0.44, 75, 500, 3, 7, 300, 13, 56, 44
1, 2264, 4, 20, 21, 277800, 293625, 0.44, 75, 500, 3, 6, 300, 13, 41, 38
0, 6812, 6, 55, 37, 872025, 647850, 0.44, 75, 500, 3, 18, 300, 13, 44, 34
0, 5081, 3, 40, 40, 723825, 496500, 0.44, 75, 500, 3, 13, 300, 13, 34, 30
0, 6408, 4, 51, 32, 771525, 547500, 0.44, 75, 500, 3, 16, 300, 13, 50, 38
0, 9888, 10, 90, 65, 1298925, 1077825, 0.44, 75, 500, 3, 26, 300, 13, 61, 45
0, 4262, 7, 29, 29, 627000, 404325, 0.44, 75, 500, 3, 11, 300, 13, 27, 22
1, 2408, 6, 17, 22, 292275, 320025, 0.44, 75, 500, 3, 6, 300, 13, 56, 40
0, 4974, 9, 41, 32, 799275, 565725, 0.44, 75, 500, 3, 13, 300, 13, 63, 53
0, 5655, 10, 51, 46, 798075, 571125, 0.44, 75, 500, 3, 14, 300, 13, 48, 34
1, 4675, 5, 35, 43, 611550, 622800, 0.44, 75, 500, 3, 13, 300, 13, 82, 68
1, 3833, 5, 27, 22, 408825, 420000, 0.44, 75, 500, 3, 10, 300, 13, 70, 51
1, 5409, 6, 34, 37, 626550, 644475, 0.44, 75, 500, 3, 14, 300, 13, 64, 45
1, 2796, 6, 19, 20, 326175, 369375, 0.44, 75, 500, 3, 7, 300, 13, 78, 54
0, 3944, 5, 40, 26, 588825, 367425, 0.44, 75, 500, 3, 10, 300, 13, 61, 51
1, 2956, 5, 20, 26, 342225, 426600, 0.44, 75, 500, 3, 7, 300, 13, 74, 52
1, 2724, 8, 19, 24, 341625, 382050, 0.44, 75, 500, 3, 6, 300, 13, 83, 58
0, 5683, 10, 50, 42, 834075, 608775, 0.44, 75, 500, 3, 14, 300, 13, 54, 42
0, 6757, 6, 57, 49, 920250, 689250, 0.44, 75, 500, 3, 17, 300, 13, 44, 36
0, 9317, 8, 72, 76, 1189350, 956700, 0.44, 75, 500, 3, 24, 300, 13, 47, 37
0, 9788, 3, 74, 60, 1310850, 1088100, 0.44, 75, 500, 3, 26, 300, 13, 40, 32
0, 5396, 8, 50, 38, 777300, 552150, 0.44, 75, 500, 3, 14, 300, 13, 54, 43
