win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6368, 112, 125, 126, 1772155, 1795285, 0.48, 50, 100, 6, 25, 5000, 10
0, 8500, 104, 144, 148, 2064950, 1912175, 0.48, 50, 100, 6, 42, 5000, 10
1, 5776, 111, 121, 124, 1543391, 1556934, 0.48, 50, 100, 6, 23, 5000, 10
0, 8500, 123, 152, 155, 1985714, 1916188, 0.48, 50, 100, 6, 33, 5000, 10
1, 5777, 87, 97, 97, 1577331, 1595418, 0.48, 50, 100, 6, 24, 5000, 10
0, 8500, 103, 146, 152, 2086215, 1927349, 0.48, 50, 100, 6, 40, 5000, 10
1, 5868, 102, 117, 117, 1674920, 1685968, 0.48, 50, 100, 6, 21, 5000, 10
0, 8500, 87, 138, 134, 1915077, 1840802, 0.48, 50, 100, 6, 32, 5000, 10
1, 5810, 109, 119, 115, 1557539, 1609551, 0.48, 50, 100, 6, 20, 5000, 10
0, 8500, 116, 157, 156, 1983447, 1872633, 0.48, 50, 100, 6, 36, 5000, 10
0, 8500, 110, 146, 146, 1915269, 1814248, 0.48, 50, 100, 6, 33, 5000, 10
0, 8500, 106, 151, 145, 2072858, 2050222, 0.48, 50, 100, 6, 33, 5000, 10
0, 8500, 102, 138, 128, 2107772, 1976038, 0.48, 50, 100, 6, 36, 5000, 10
0, 8500, 98, 151, 153, 2016327, 1937543, 0.48, 50, 100, 6, 34, 5000, 10
1, 6731, 107, 120, 130, 1747788, 1787837, 0.48, 50, 100, 6, 24, 5000, 10
0, 8500, 93, 146, 137, 1903069, 1821410, 0.48, 50, 100, 6, 37, 5000, 10
1, 7082, 101, 127, 129, 1823296, 1870427, 0.48, 50, 100, 6, 33, 5000, 10
0, 8500, 109, 147, 144, 1920607, 1863848, 0.48, 50, 100, 6, 39, 5000, 10
1, 5974, 98, 108, 111, 1584538, 1599836, 0.48, 50, 100, 6, 24, 5000, 10
1, 6366, 87, 97, 97, 1777287, 1784325, 0.48, 50, 100, 6, 25, 5000, 10
1, 5698, 90, 102, 101, 1576255, 1587769, 0.48, 50, 100, 6, 21, 5000, 10
0, 8500, 89, 137, 131, 2088990, 2012955, 0.48, 50, 100, 6, 38, 5000, 10
0, 8500, 108, 148, 144, 2048390, 1973282, 0.48, 50, 100, 6, 33, 5000, 10
0, 8500, 94, 137, 130, 2015548, 1903750, 0.48, 50, 100, 6, 39, 5000, 10
1, 6204, 98, 108, 109, 1677361, 1701970, 0.48, 50, 100, 6, 29, 5000, 10
0, 8500, 96, 147, 133, 2050057, 1998330, 0.48, 50, 100, 6, 41, 5000, 10
1, 6126, 106, 116, 118, 1738279, 1758486, 0.48, 50, 100, 6, 23, 5000, 10
0, 8500, 112, 163, 156, 2127635, 2073133, 0.48, 50, 100, 6, 40, 5000, 10
0, 8500, 110, 146, 142, 2120800, 2017424, 0.48, 50, 100, 6, 36, 5000, 10
1, 5657, 100, 110, 113, 1573877, 1581203, 0.48, 50, 100, 6, 25, 5000, 10
0, 8500, 95, 132, 134, 1947043, 1923521, 0.48, 50, 100, 6, 39, 5000, 10
1, 6129, 108, 120, 117, 1582701, 1600353, 0.48, 50, 100, 6, 21, 5000, 10
0, 8500, 98, 133, 136, 1957780, 1917958, 0.48, 50, 100, 6, 35, 5000, 10
1, 6574, 110, 125, 125, 1704830, 1762436, 0.48, 50, 100, 6, 24, 5000, 10
1, 7241, 103, 124, 129, 1874593, 1899121, 0.48, 50, 100, 6, 30, 5000, 10
1, 5971, 103, 113, 115, 1653660, 1664378, 0.48, 50, 100, 6, 21, 5000, 10
0, 8500, 91, 138, 122, 2061412, 1958484, 0.48, 50, 100, 6, 37, 5000, 10
0, 8500, 97, 140, 131, 1959790, 1910591, 0.48, 50, 100, 6, 37, 5000, 10
1, 6199, 96, 106, 111, 1616696, 1629071, 0.48, 50, 100, 6, 27, 5000, 10
0, 8500, 101, 147, 140, 2096404, 1939515, 0.48, 50, 100, 6, 33, 5000, 10
0, 8500, 110, 140, 151, 2071126, 2045201, 0.48, 50, 100, 6, 35, 5000, 10
1, 6962, 98, 120, 119, 1809659, 1831989, 0.48, 50, 100, 6, 25, 5000, 10
0, 8500, 96, 142, 128, 2159302, 2054057, 0.48, 50, 100, 6, 37, 5000, 10
1, 5690, 100, 113, 116, 1528432, 1558469, 0.48, 50, 100, 6, 21, 5000, 10
0, 8500, 89, 130, 120, 2083967, 2018742, 0.48, 50, 100, 6, 35, 5000, 10
1, 5582, 105, 116, 114, 1602331, 1609347, 0.48, 50, 100, 6, 19, 5000, 10
1, 6398, 107, 117, 126, 1776787, 1829427, 0.48, 50, 100, 6, 26, 5000, 10
0, 8500, 105, 145, 130, 2192252, 2095931, 0.48, 50, 100, 6, 36, 5000, 10
1, 6192, 100, 112, 112, 1642500, 1677741, 0.48, 50, 100, 6, 22, 5000, 10
0, 8500, 104, 146, 128, 2139618, 1941986, 0.48, 50, 100, 6, 33, 5000, 10
1, 7784, 92, 124, 127, 2002283, 2007457, 0.48, 50, 100, 6, 29, 5000, 10
0, 8500, 112, 147, 153, 2101880, 2026880, 0.48, 50, 100, 6, 31, 5000, 10
0, 8500, 95, 137, 137, 2198658, 2177820, 0.48, 50, 100, 6, 33, 5000, 10
0, 8500, 89, 127, 124, 2188210, 2159937, 0.48, 50, 100, 6, 33, 5000, 10
1, 6391, 105, 117, 115, 1765080, 1791239, 0.48, 50, 100, 6, 25, 5000, 10
0, 8500, 96, 144, 138, 2036158, 1990827, 0.48, 50, 100, 6, 36, 5000, 10
1, 6007, 108, 118, 115, 1636288, 1648236, 0.48, 50, 100, 6, 25, 5000, 10
1, 5639, 81, 92, 90, 1507328, 1519565, 0.48, 50, 100, 6, 21, 5000, 10
0, 8500, 97, 147, 138, 2081769, 2006320, 0.48, 50, 100, 6, 35, 5000, 10
0, 8500, 109, 147, 150, 2003109, 1977958, 0.48, 50, 100, 6, 42, 5000, 10
0, 8500, 91, 140, 136, 2006284, 1917246, 0.48, 50, 100, 6, 36, 5000, 10
1, 6523, 104, 114, 122, 1751852, 1835222, 0.48, 50, 100, 6, 24, 5000, 10
1, 6220, 115, 127, 125, 1658120, 1677699, 0.48, 50, 100, 6, 22, 5000, 10
0, 8500, 93, 133, 136, 2213133, 2066875, 0.48, 50, 100, 6, 37, 5000, 10
0, 8500, 102, 147, 156, 1980121, 1906174, 0.48, 50, 100, 6, 35, 5000, 10
1, 5883, 92, 102, 104, 2038296, 2044849, 0.48, 50, 100, 7, 24, 5000, 10
1, 6329, 108, 121, 122, 2067165, 2106147, 0.48, 50, 100, 7, 30, 5000, 10
1, 5572, 98, 108, 105, 1824690, 1833337, 0.48, 50, 100, 7, 25, 5000, 10
1, 5688, 100, 110, 114, 1813722, 1821314, 0.48, 50, 100, 7, 28, 5000, 10
0, 8500, 107, 145, 139, 2323913, 2299009, 0.48, 50, 100, 7, 50, 5000, 10
1, 5693, 104, 115, 112, 1940220, 1944470, 0.48, 50, 100, 7, 25, 5000, 10
0, 8500, 98, 143, 131, 2341785, 2214907, 0.48, 50, 100, 7, 49, 5000, 10
0, 8500, 119, 155, 153, 2493607, 2431728, 0.48, 50, 100, 7, 48, 5000, 10
0, 8500, 98, 146, 150, 2396892, 2232581, 0.48, 50, 100, 7, 42, 5000, 10
0, 8500, 104, 146, 139, 2363251, 2314407, 0.48, 50, 100, 7, 50, 5000, 10
1, 5860, 90, 100, 98, 1832550, 1870916, 0.48, 50, 100, 7, 30, 5000, 10
0, 8500, 100, 138, 138, 2263759, 2207224, 0.48, 50, 100, 7, 42, 5000, 10
0, 8500, 109, 151, 152, 2519536, 2432602, 0.48, 50, 100, 7, 48, 5000, 10
0, 8500, 103, 141, 136, 2401304, 2307812, 0.48, 50, 100, 7, 43, 5000, 10
1, 6840, 84, 102, 102, 2141850, 2165518, 0.48, 50, 100, 7, 31, 5000, 10
1, 6324, 109, 124, 117, 1867113, 1876396, 0.48, 50, 100, 7, 37, 5000, 10
0, 8500, 100, 146, 131, 2353528, 2231238, 0.48, 50, 100, 7, 46, 5000, 10
0, 8500, 112, 154, 150, 2294368, 2240305, 0.48, 50, 100, 7, 55, 5000, 10
0, 8500, 104, 155, 143, 2307384, 2204037, 0.48, 50, 100, 7, 50, 5000, 10
0, 8500, 110, 150, 152, 2364239, 2335036, 0.48, 50, 100, 7, 54, 5000, 10
0, 8500, 101, 146, 137, 2337950, 2314429, 0.48, 50, 100, 7, 52, 5000, 10
0, 8500, 103, 158, 148, 2349081, 2239608, 0.48, 50, 100, 7, 51, 5000, 10
1, 6147, 95, 105, 106, 1973317, 1990182, 0.48, 50, 100, 7, 31, 5000, 10
0, 8500, 105, 139, 151, 2306035, 2266894, 0.48, 50, 100, 7, 50, 5000, 10
0, 8500, 113, 144, 149, 2378651, 2310014, 0.48, 50, 100, 7, 47, 5000, 10
0, 8500, 96, 155, 138, 2287778, 2182668, 0.48, 50, 100, 7, 42, 5000, 10
1, 6480, 110, 120, 126, 2078395, 2112136, 0.48, 50, 100, 7, 37, 5000, 10
1, 6420, 96, 111, 113, 2086072, 2094507, 0.48, 50, 100, 7, 34, 5000, 10
1, 6064, 104, 114, 116, 1888273, 1907940, 0.48, 50, 100, 7, 31, 5000, 10
1, 5870, 88, 98, 99, 2008798, 2023116, 0.48, 50, 100, 7, 28, 5000, 10
1, 6340, 95, 105, 109, 1852002, 1861167, 0.48, 50, 100, 7, 29, 5000, 10
1, 6021, 103, 113, 112, 1906330, 1916857, 0.48, 50, 100, 7, 24, 5000, 10
1, 6179, 100, 111, 115, 1923841, 1939673, 0.48, 50, 100, 7, 36, 5000, 10
1, 6341, 107, 117, 117, 2017525, 2048560, 0.48, 50, 100, 7, 29, 5000, 10
0, 8500, 118, 161, 144, 2415961, 2298440, 0.48, 50, 100, 7, 46, 5000, 10
1, 6187, 109, 126, 126, 1956731, 1983766, 0.48, 50, 100, 7, 36, 5000, 10
1, 5725, 90, 100, 98, 1940808, 1977227, 0.48, 50, 100, 7, 25, 5000, 10
0, 8500, 97, 137, 129, 2410820, 2322246, 0.48, 50, 100, 7, 44, 5000, 10
0, 8500, 105, 148, 133, 2221394, 2137236, 0.48, 50, 100, 7, 47, 5000, 10
1, 6541, 96, 110, 110, 2125656, 2140823, 0.48, 50, 100, 7, 36, 5000, 10
0, 8500, 98, 154, 139, 2507284, 2421388, 0.48, 50, 100, 7, 47, 5000, 10
0, 8500, 101, 138, 134, 2492463, 2392872, 0.48, 50, 100, 7, 45, 5000, 10
0, 8500, 105, 145, 151, 2326874, 2265182, 0.48, 50, 100, 7, 49, 5000, 10
0, 8500, 106, 141, 142, 2552163, 2474318, 0.48, 50, 100, 7, 45, 5000, 10
1, 6177, 114, 126, 129, 1973398, 1991672, 0.48, 50, 100, 7, 30, 5000, 10
0, 8500, 97, 140, 136, 2426535, 2380860, 0.48, 50, 100, 7, 44, 5000, 10
0, 8500, 90, 129, 137, 2456317, 2333899, 0.48, 50, 100, 7, 51, 5000, 10
1, 5978, 101, 112, 113, 1898232, 1920923, 0.48, 50, 100, 7, 31, 5000, 10
0, 8500, 98, 144, 133, 2373573, 2201774, 0.48, 50, 100, 7, 48, 5000, 10
1, 6469, 80, 90, 93, 1959521, 1968769, 0.48, 50, 100, 7, 37, 5000, 10
0, 8500, 101, 141, 138, 2446222, 2273621, 0.48, 50, 100, 7, 49, 5000, 10
1, 6909, 105, 124, 124, 1977293, 2031648, 0.48, 50, 100, 7, 35, 5000, 10
0, 8500, 102, 140, 142, 2319198, 2307146, 0.48, 50, 100, 7, 46, 5000, 10
1, 5950, 115, 126, 122, 1882484, 1939070, 0.48, 50, 100, 7, 30, 5000, 10
0, 8500, 90, 137, 134, 2389236, 2349012, 0.48, 50, 100, 7, 39, 5000, 10
1, 6285, 94, 109, 112, 2027070, 2038071, 0.48, 50, 100, 7, 32, 5000, 10
1, 6029, 101, 112, 112, 1947925, 1954212, 0.48, 50, 100, 7, 30, 5000, 10
1, 6194, 113, 123, 130, 2095414, 2112511, 0.48, 50, 100, 7, 31, 5000, 10
0, 8500, 104, 139, 133, 2301698, 2301590, 0.48, 50, 100, 7, 45, 5000, 10
1, 6304, 105, 117, 118, 1840981, 1881959, 0.48, 50, 100, 7, 34, 5000, 10
0, 8500, 100, 143, 144, 2353350, 2298594, 0.48, 50, 100, 7, 48, 5000, 10
0, 8500, 88, 140, 129, 2395850, 2259405, 0.48, 50, 100, 7, 44, 5000, 10
1, 6334, 93, 105, 114, 2013356, 2062249, 0.48, 50, 100, 7, 29, 5000, 10
1, 5706, 104, 114, 114, 1877675, 1889111, 0.48, 50, 100, 7, 24, 5000, 10
0, 8500, 82, 124, 119, 2312439, 2219843, 0.48, 50, 100, 7, 42, 5000, 10
1, 5807, 108, 118, 115, 1975668, 2004945, 0.48, 50, 100, 7, 26, 5000, 10
1, 5563, 97, 107, 105, 1789044, 1789946, 0.48, 50, 100, 7, 28, 5000, 10
0, 8500, 84, 127, 131, 2346599, 2293608, 0.48, 50, 100, 7, 45, 5000, 10
1, 5630, 94, 104, 100, 1971584, 1976311, 0.48, 50, 100, 7, 30, 5000, 10
0, 8500, 109, 140, 138, 2451144, 2412990, 0.48, 50, 100, 7, 47, 5000, 10
1, 6100, 87, 104, 100, 2003808, 2021042, 0.48, 50, 100, 7, 29, 5000, 10
0, 8500, 102, 145, 135, 2357498, 2294742, 0.48, 50, 100, 7, 47, 5000, 10
0, 8500, 91, 136, 129, 2594507, 2456612, 0.48, 50, 100, 7, 47, 5000, 10
0, 8500, 97, 138, 137, 2328125, 2275004, 0.48, 50, 100, 7, 45, 5000, 10
0, 8500, 96, 146, 140, 2477361, 2384934, 0.48, 50, 100, 7, 42, 5000, 10
0, 8500, 109, 143, 147, 2515414, 2470064, 0.48, 50, 100, 7, 41, 5000, 10
0, 8500, 105, 141, 138, 2420414, 2278646, 0.48, 50, 100, 7, 51, 5000, 10
0, 8500, 97, 149, 142, 2385526, 2287189, 0.48, 50, 100, 7, 45, 5000, 10
0, 8500, 101, 154, 141, 2522704, 2384739, 0.48, 50, 100, 7, 43, 5000, 10
1, 6295, 104, 114, 116, 1887524, 1936294, 0.48, 50, 100, 7, 33, 5000, 10
1, 6002, 114, 124, 120, 2044520, 2059531, 0.48, 50, 100, 7, 31, 5000, 10
0, 8500, 104, 135, 123, 2453973, 2406044, 0.48, 50, 100, 7, 49, 5000, 10
1, 6803, 104, 115, 116, 2106389, 2116218, 0.48, 50, 100, 7, 40, 5000, 10
0, 8500, 129, 169, 172, 2393230, 2351182, 0.48, 50, 100, 7, 46, 5000, 10
1, 6381, 103, 115, 119, 1979310, 1995633, 0.48, 50, 100, 7, 32, 5000, 10
1, 7229, 101, 130, 132, 2067051, 2081317, 0.48, 50, 100, 7, 37, 5000, 10
0, 8500, 103, 146, 148, 2327458, 2312864, 0.48, 50, 100, 7, 41, 5000, 10
0, 8500, 103, 143, 140, 2218167, 2100244, 0.48, 50, 100, 7, 41, 5000, 10
1, 5971, 102, 113, 114, 1865083, 1885333, 0.48, 50, 100, 7, 26, 5000, 10
0, 8500, 102, 131, 137, 2347099, 2312372, 0.48, 50, 100, 7, 42, 5000, 10
1, 7087, 85, 100, 104, 2178064, 2187303, 0.48, 50, 100, 7, 37, 5000, 10
0, 8500, 93, 142, 134, 2330504, 2229908, 0.48, 50, 100, 7, 41, 5000, 10
1, 6315, 98, 109, 111, 1955214, 1957916, 0.48, 50, 100, 7, 32, 5000, 10
1, 7076, 117, 135, 137, 2010724, 2039062, 0.48, 50, 100, 7, 38, 5000, 10
1, 5928, 81, 92, 88, 1907315, 1946454, 0.48, 50, 100, 7, 25, 5000, 10
0, 8500, 89, 140, 124, 2436553, 2369709, 0.48, 50, 100, 7, 41, 5000, 10
1, 5944, 111, 122, 122, 1961732, 1985527, 0.48, 50, 100, 7, 26, 5000, 10
0, 8500, 103, 146, 135, 2429323, 2301970, 0.48, 50, 100, 7, 51, 5000, 10
0, 8500, 106, 143, 136, 2318830, 2254574, 0.48, 50, 100, 7, 42, 5000, 10
1, 6946, 103, 122, 128, 2079969, 2094934, 0.48, 50, 100, 7, 41, 5000, 10
1, 7376, 96, 128, 127, 2813639, 2907911, 0.48, 50, 100, 9, 50, 5000, 10
1, 6595, 97, 107, 112, 2561912, 2633741, 0.48, 50, 100, 9, 50, 5000, 10
1, 6080, 95, 106, 109, 2497580, 2516556, 0.48, 50, 100, 9, 49, 5000, 10
0, 8500, 98, 140, 145, 3085725, 3001744, 0.48, 50, 100, 9, 62, 5000, 10
0, 8500, 114, 158, 154, 3134311, 3050429, 0.48, 50, 100, 9, 62, 5000, 10
1, 6688, 91, 112, 106, 2485036, 2511583, 0.48, 50, 100, 9, 58, 5000, 10
0, 8500, 101, 147, 144, 3022335, 2989409, 0.48, 50, 100, 9, 68, 5000, 10
0, 8500, 103, 151, 137, 2822794, 2811251, 0.48, 50, 100, 9, 69, 5000, 10
0, 8500, 116, 151, 149, 3086763, 2925957, 0.48, 50, 100, 9, 73, 5000, 10
1, 6298, 102, 118, 113, 2666512, 2679219, 0.48, 50, 100, 9, 47, 5000, 10
0, 8500, 100, 147, 151, 3081278, 3023823, 0.48, 50, 100, 9, 65, 5000, 10
0, 8500, 91, 145, 137, 3069674, 2980716, 0.48, 50, 100, 9, 71, 5000, 10
0, 8500, 110, 147, 149, 3010418, 3031065, 0.48, 50, 100, 9, 69, 5000, 10
1, 6162, 97, 107, 104, 2316784, 2420914, 0.48, 50, 100, 9, 51, 5000, 10
0, 8500, 104, 153, 144, 2873377, 2801492, 0.48, 50, 100, 9, 69, 5000, 10
1, 5483, 83, 93, 91, 2177888, 2196414, 0.48, 50, 100, 9, 36, 5000, 10
0, 8500, 91, 128, 125, 3058516, 2907429, 0.48, 50, 100, 9, 71, 5000, 10
0, 8500, 110, 160, 140, 3066268, 2892624, 0.48, 50, 100, 9, 65, 5000, 10
0, 8500, 77, 124, 123, 3130660, 3025212, 0.48, 50, 100, 9, 68, 5000, 10
1, 6111, 106, 117, 117, 2595261, 2626039, 0.48, 50, 100, 9, 48, 5000, 10
0, 8500, 105, 157, 148, 3259801, 2943477, 0.48, 50, 100, 9, 75, 5000, 10
1, 5861, 105, 115, 118, 2484389, 2490302, 0.48, 50, 100, 9, 37, 5000, 10
0, 8500, 99, 157, 140, 2957997, 2772322, 0.48, 50, 100, 9, 75, 5000, 10
1, 6373, 104, 119, 119, 2572839, 2583897, 0.48, 50, 100, 9, 46, 5000, 10
0, 8500, 80, 119, 119, 3291432, 3237714, 0.48, 50, 100, 9, 69, 5000, 10
0, 8500, 104, 151, 149, 3128949, 2980929, 0.48, 50, 100, 9, 77, 5000, 10
0, 8500, 115, 157, 157, 3082985, 2910652, 0.48, 50, 100, 9, 70, 5000, 10
1, 6296, 107, 117, 123, 2664233, 2690646, 0.48, 50, 100, 9, 48, 5000, 10
1, 6595, 101, 116, 118, 2552536, 2565292, 0.48, 50, 100, 9, 50, 5000, 10
1, 6118, 105, 117, 115, 2531714, 2540342, 0.48, 50, 100, 9, 45, 5000, 10
0, 8500, 114, 156, 160, 3107781, 3060846, 0.48, 50, 100, 9, 72, 5000, 10
1, 6250, 100, 111, 111, 2455326, 2492052, 0.48, 50, 100, 9, 51, 5000, 10
0, 8500, 107, 149, 156, 3141753, 3107899, 0.48, 50, 100, 9, 71, 5000, 10
1, 5541, 80, 90, 84, 2236641, 2280586, 0.48, 50, 100, 9, 42, 5000, 10
1, 6145, 91, 102, 106, 2471357, 2487211, 0.48, 50, 100, 9, 49, 5000, 10
0, 8500, 90, 148, 136, 3301170, 3152901, 0.48, 50, 100, 9, 78, 5000, 10
0, 8500, 92, 141, 131, 3068251, 3004490, 0.48, 50, 100, 9, 73, 5000, 10
0, 8500, 103, 143, 151, 3325764, 3190116, 0.48, 50, 100, 9, 72, 5000, 10
1, 7173, 112, 137, 142, 2687319, 2691300, 0.48, 50, 100, 9, 59, 5000, 10
0, 8500, 104, 143, 145, 3101706, 3083536, 0.48, 50, 100, 9, 66, 5000, 10
1, 5946, 106, 116, 115, 2476116, 2499896, 0.48, 50, 100, 9, 48, 5000, 10
1, 6144, 98, 110, 111, 2482858, 2524093, 0.48, 50, 100, 9, 46, 5000, 10
0, 8500, 90, 146, 121, 3058447, 2867080, 0.48, 50, 100, 9, 68, 5000, 10
1, 6947, 117, 140, 143, 2461971, 2496705, 0.48, 50, 100, 9, 63, 5000, 10
1, 5709, 99, 112, 108, 2426446, 2450676, 0.48, 50, 100, 9, 42, 5000, 10
0, 8500, 108, 151, 141, 3121636, 3092258, 0.48, 50, 100, 9, 69, 5000, 10
1, 5842, 102, 112, 113, 2364616, 2371668, 0.48, 50, 100, 9, 45, 5000, 10
1, 6656, 96, 112, 115, 2579144, 2598687, 0.48, 50, 100, 9, 49, 5000, 10
0, 8500, 103, 145, 144, 3086077, 3018991, 0.48, 50, 100, 9, 79, 5000, 10
0, 8500, 102, 138, 142, 3120410, 3074083, 0.48, 50, 100, 9, 75, 5000, 10
1, 6252, 97, 107, 110, 2486412, 2491862, 0.48, 50, 100, 9, 51, 5000, 10
1, 5743, 107, 118, 113, 2322011, 2349681, 0.48, 50, 100, 9, 37, 5000, 10
0, 8500, 102, 143, 138, 3014954, 2976822, 0.48, 50, 100, 9, 81, 5000, 10
0, 8500, 117, 147, 157, 3130204, 3099963, 0.48, 50, 100, 9, 72, 5000, 10
0, 8500, 98, 139, 134, 3242675, 3104949, 0.48, 50, 100, 9, 62, 5000, 10
0, 8500, 104, 142, 135, 2929767, 2886851, 0.48, 50, 100, 9, 66, 5000, 10
0, 8500, 102, 127, 125, 3046311, 2986849, 0.48, 50, 100, 9, 84, 5000, 10
0, 8500, 84, 115, 119, 3143121, 3063434, 0.48, 50, 100, 9, 66, 5000, 10
1, 5958, 109, 119, 124, 2521259, 2532905, 0.48, 50, 100, 9, 51, 5000, 10
0, 8500, 103, 139, 135, 2955776, 2934600, 0.48, 50, 100, 9, 76, 5000, 10
0, 8500, 94, 143, 137, 3122768, 3044141, 0.48, 50, 100, 9, 77, 5000, 10
0, 8500, 109, 153, 144, 3066411, 2931914, 0.48, 50, 100, 9, 74, 5000, 10
1, 6063, 102, 114, 108, 2377723, 2399694, 0.48, 50, 100, 9, 48, 5000, 10
0, 8500, 108, 152, 150, 3006044, 2950691, 0.48, 50, 100, 9, 73, 5000, 10
1, 5935, 104, 114, 117, 2316743, 2329771, 0.48, 50, 100, 9, 42, 5000, 10
1, 6074, 96, 106, 108, 2445589, 2480348, 0.48, 50, 100, 9, 46, 5000, 10
0, 8500, 106, 156, 142, 3080942, 2930827, 0.48, 50, 100, 9, 74, 5000, 10
0, 8500, 97, 135, 135, 3081901, 2968966, 0.48, 50, 100, 9, 82, 5000, 10
0, 8500, 98, 146, 130, 3161769, 3038990, 0.48, 50, 100, 9, 76, 5000, 10
0, 8500, 98, 148, 140, 3050324, 2970712, 0.48, 50, 100, 9, 74, 5000, 10
1, 5703, 93, 103, 106, 2316554, 2356182, 0.48, 50, 100, 9, 48, 5000, 10
0, 8500, 94, 128, 127, 2994504, 2937686, 0.48, 50, 100, 9, 79, 5000, 10
0, 8500, 97, 143, 142, 2983364, 2841498, 0.48, 50, 100, 9, 76, 5000, 10
0, 8500, 98, 136, 130, 3073983, 3013619, 0.48, 50, 100, 9, 79, 5000, 10
0, 8500, 96, 149, 139, 3177216, 2999208, 0.48, 50, 100, 9, 80, 5000, 10
0, 8500, 100, 145, 140, 3164850, 3076847, 0.48, 50, 100, 9, 73, 5000, 10
1, 5684, 114, 124, 126, 2389580, 2399074, 0.48, 50, 100, 9, 47, 5000, 10
1, 7270, 103, 125, 128, 2949428, 2975231, 0.48, 50, 100, 9, 63, 5000, 10
0, 8500, 113, 152, 157, 3081421, 3012574, 0.48, 50, 100, 9, 74, 5000, 10
1, 6256, 113, 132, 128, 2551012, 2570847, 0.48, 50, 100, 9, 45, 5000, 10
0, 8500, 84, 133, 117, 3285566, 3163060, 0.48, 50, 100, 9, 73, 5000, 10
1, 7095, 101, 132, 122, 2748708, 2768466, 0.48, 50, 100, 9, 60, 5000, 10
0, 8500, 102, 152, 148, 2992949, 2855795, 0.48, 50, 100, 9, 80, 5000, 10
0, 8500, 87, 125, 127, 3138991, 3077570, 0.48, 50, 100, 9, 74, 5000, 10
0, 8500, 114, 161, 154, 3016282, 2874609, 0.48, 50, 100, 9, 71, 5000, 10
0, 8500, 88, 143, 136, 3111099, 2928493, 0.48, 50, 100, 9, 76, 5000, 10
1, 6631, 101, 115, 122, 2701200, 2707751, 0.48, 50, 100, 9, 55, 5000, 10
1, 5937, 81, 91, 92, 2449663, 2496134, 0.48, 50, 100, 9, 46, 5000, 10
0, 8500, 83, 119, 120, 3289929, 3140687, 0.48, 50, 100, 9, 77, 5000, 10
1, 7463, 103, 136, 142, 2741699, 2758983, 0.48, 50, 100, 9, 65, 5000, 10
0, 8500, 94, 137, 132, 2913415, 2867916, 0.48, 50, 100, 9, 75, 5000, 10
0, 8500, 96, 144, 136, 3177290, 3026397, 0.48, 50, 100, 9, 68, 5000, 10
1, 5659, 99, 109, 105, 2452008, 2471676, 0.48, 50, 100, 9, 45, 5000, 10
0, 8500, 92, 133, 131, 3069391, 2939620, 0.48, 50, 100, 9, 73, 5000, 10
0, 8500, 97, 134, 138, 3043857, 2978049, 0.48, 50, 100, 9, 70, 5000, 10
1, 6557, 109, 121, 126, 2446579, 2518679, 0.48, 50, 100, 9, 53, 5000, 10
0, 8500, 113, 162, 140, 3193511, 3059517, 0.48, 50, 100, 9, 75, 5000, 10
0, 8500, 102, 135, 129, 2960090, 2854646, 0.48, 50, 100, 9, 69, 5000, 10
0, 8500, 99, 146, 146, 3051869, 2889347, 0.48, 50, 100, 9, 76, 5000, 10
0, 8500, 98, 151, 149, 3184941, 3046441, 0.48, 50, 100, 9, 72, 5000, 10
1, 6158, 81, 91, 92, 3017603, 3063090, 0.48, 50, 100, 11, 64, 5000, 10
0, 8500, 104, 144, 150, 3713448, 3632320, 0.48, 50, 100, 11, 98, 5000, 10
1, 6220, 100, 111, 113, 2803111, 2837406, 0.48, 50, 100, 11, 70, 5000, 10
1, 5737, 101, 112, 112, 2858493, 2899726, 0.48, 50, 100, 11, 60, 5000, 10
0, 8500, 98, 145, 145, 3620663, 3551622, 0.48, 50, 100, 11, 96, 5000, 10
1, 6779, 99, 109, 112, 3076393, 3133650, 0.48, 50, 100, 11, 81, 5000, 10
0, 8500, 100, 158, 148, 3812756, 3682077, 0.48, 50, 100, 11, 98, 5000, 10
0, 8500, 110, 148, 142, 3578670, 3506303, 0.48, 50, 100, 11, 111, 5000, 10
1, 6425, 88, 99, 104, 3185207, 3238486, 0.48, 50, 100, 11, 72, 5000, 10
1, 6080, 94, 104, 103, 3096186, 3135568, 0.48, 50, 100, 11, 67, 5000, 10
1, 6003, 98, 110, 112, 3085846, 3108393, 0.48, 50, 100, 11, 68, 5000, 10
1, 6399, 85, 95, 102, 3135478, 3260877, 0.48, 50, 100, 11, 74, 5000, 10
0, 8500, 107, 146, 145, 3761793, 3524288, 0.48, 50, 100, 11, 104, 5000, 10
0, 8500, 115, 155, 150, 3757004, 3684724, 0.48, 50, 100, 11, 105, 5000, 10
1, 5452, 100, 110, 107, 2807172, 2812977, 0.48, 50, 100, 11, 64, 5000, 10
1, 6849, 100, 119, 126, 3200568, 3248691, 0.48, 50, 100, 11, 84, 5000, 10
0, 8500, 105, 138, 131, 3702767, 3659787, 0.48, 50, 100, 11, 109, 5000, 10
1, 6116, 110, 122, 129, 2945453, 2972495, 0.48, 50, 100, 11, 68, 5000, 10
