win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 22254, 270, 304, 292, 25261719, 24415031, 0.4, 75, 500, 16, 554, 18750, 5
0, 22595, 254, 281, 276, 25947193, 25025502, 0.4, 75, 500, 16, 563, 18750, 5
0, 23737, 261, 298, 291, 26594074, 25384826, 0.4, 75, 500, 16, 612, 18750, 5
0, 21272, 241, 257, 260, 24164281, 23427612, 0.4, 75, 500, 16, 536, 18750, 5
0, 26250, 232, 297, 280, 28788783, 27062798, 0.4, 75, 500, 16, 670, 18750, 5
0, 24252, 281, 306, 307, 27664898, 26363844, 0.4, 75, 500, 16, 617, 18750, 5
0, 22414, 256, 295, 278, 25290706, 24399830, 0.4, 75, 500, 16, 572, 18750, 5
0, 23330, 246, 294, 269, 26264647, 25244050, 0.4, 75, 500, 16, 570, 18750, 5
0, 22419, 241, 272, 264, 24585174, 23763442, 0.4, 75, 500, 16, 548, 18750, 5
0, 22303, 256, 275, 270, 25087695, 24299226, 0.4, 75, 500, 16, 545, 18750, 5
0, 21952, 241, 265, 255, 24811044, 23772173, 0.4, 75, 500, 16, 553, 18750, 5
0, 23132, 237, 274, 263, 25924230, 24847818, 0.4, 75, 500, 16, 564, 18750, 5
0, 20051, 227, 239, 233, 23360571, 22707939, 0.4, 75, 500, 16, 498, 18750, 5
0, 21717, 268, 291, 284, 24486812, 23692585, 0.4, 75, 500, 16, 542, 18750, 5
0, 21879, 240, 260, 258, 24928760, 24301491, 0.4, 75, 500, 16, 539, 18750, 5
0, 24312, 229, 276, 255, 26371713, 24983832, 0.4, 75, 500, 16, 591, 18750, 5
0, 22788, 260, 302, 283, 25389038, 24336098, 0.4, 75, 500, 16, 548, 18750, 5
0, 23233, 238, 280, 270, 25936350, 24772684, 0.4, 75, 500, 16, 580, 18750, 5
0, 23132, 263, 298, 291, 24600510, 23426593, 0.4, 75, 500, 16, 578, 18750, 5
0, 21939, 243, 270, 256, 24708471, 23837941, 0.4, 75, 500, 16, 540, 18750, 5
0, 22247, 234, 265, 259, 25185515, 24333126, 0.4, 75, 500, 16, 546, 18750, 5
0, 22197, 266, 287, 281, 25596307, 24505876, 0.4, 75, 500, 16, 529, 18750, 5
0, 21940, 256, 270, 274, 25801575, 24956875, 0.4, 75, 500, 16, 506, 18750, 5
0, 22928, 260, 292, 282, 26035832, 24742725, 0.4, 75, 500, 16, 547, 18750, 5
0, 22589, 247, 285, 267, 25086871, 23823207, 0.4, 75, 500, 16, 559, 18750, 5
0, 21435, 260, 272, 276, 24445540, 23603282, 0.4, 75, 500, 16, 516, 18750, 5
0, 22424, 255, 292, 282, 26266738, 25190321, 0.4, 75, 500, 16, 556, 18750, 5
0, 20592, 258, 275, 266, 23987867, 23449294, 0.4, 75, 500, 16, 500, 18750, 5
0, 24848, 239, 287, 278, 26695785, 25235437, 0.4, 75, 500, 16, 609, 18750, 5
0, 24825, 255, 304, 287, 27078516, 25618919, 0.4, 75, 500, 16, 618, 18750, 5
0, 21860, 266, 289, 288, 24885571, 23847837, 0.4, 75, 500, 16, 533, 18750, 5
0, 21811, 257, 276, 275, 24796111, 23919352, 0.4, 75, 500, 16, 547, 18750, 5
0, 21654, 238, 266, 253, 16616388, 15943779, 0.4, 75, 500, 11, 299, 18750, 5
0, 23422, 230, 276, 255, 17860708, 17185487, 0.4, 75, 500, 11, 304, 18750, 5
0, 20710, 269, 283, 281, 17122323, 16582129, 0.4, 75, 500, 11, 275, 18750, 5
0, 22701, 222, 254, 244, 17159922, 16321554, 0.4, 75, 500, 11, 311, 18750, 5
0, 20926, 270, 287, 280, 16611406, 16142860, 0.4, 75, 500, 11, 274, 18750, 5
0, 23297, 267, 306, 291, 17977936, 17369415, 0.4, 75, 500, 11, 319, 18750, 5
1, 19320, 238, 244, 242, 15510980, 15527461, 0.4, 75, 500, 11, 261, 18750, 5
0, 22075, 250, 276, 267, 17420333, 16849429, 0.4, 75, 500, 11, 303, 18750, 5
0, 23008, 263, 299, 289, 17830366, 17012959, 0.4, 75, 500, 11, 321, 18750, 5
0, 24356, 256, 295, 289, 19049014, 18106254, 0.4, 75, 500, 11, 324, 18750, 5
0, 20744, 231, 251, 243, 16636835, 16119473, 0.4, 75, 500, 11, 272, 18750, 5
0, 23367, 244, 305, 271, 17788813, 17170345, 0.4, 75, 500, 11, 298, 18750, 5
0, 19547, 258, 267, 266, 16048835, 15798279, 0.4, 75, 500, 11, 265, 18750, 5
0, 21640, 271, 294, 283, 16784192, 16181554, 0.4, 75, 500, 11, 291, 18750, 5
0, 19892, 228, 238, 234, 16410082, 16059981, 0.4, 75, 500, 11, 259, 18750, 5
0, 24183, 265, 306, 287, 18230192, 17604737, 0.4, 75, 500, 11, 339, 18750, 5
0, 21303, 238, 270, 249, 16784468, 16186337, 0.4, 75, 500, 11, 289, 18750, 5
0, 21055, 238, 255, 251, 15849046, 15370906, 0.4, 75, 500, 11, 282, 18750, 5
0, 21736, 268, 298, 282, 17065619, 16361511, 0.4, 75, 500, 11, 293, 18750, 5
0, 26250, 221, 280, 264, 18913118, 17914323, 0.4, 75, 500, 11, 357, 18750, 5
0, 21339, 249, 265, 265, 24749286, 23997103, 0.4, 75, 500, 16, 528, 18750, 5
0, 22858, 266, 287, 277, 25903572, 25151102, 0.4, 75, 500, 16, 572, 18750, 5
0, 23089, 284, 312, 301, 25833250, 24844710, 0.4, 75, 500, 16, 592, 18750, 5
0, 20841, 256, 270, 265, 17160066, 16523491, 0.4, 75, 500, 11, 276, 18750, 5
0, 21061, 261, 273, 274, 16542628, 16114542, 0.4, 75, 500, 11, 281, 18750, 5
0, 25148, 240, 287, 276, 27301508, 25770634, 0.4, 75, 500, 16, 642, 18750, 5
0, 21417, 256, 270, 264, 17128607, 16681809, 0.4, 75, 500, 11, 284, 18750, 5
0, 21815, 254, 282, 271, 16495834, 15997819, 0.4, 75, 500, 11, 293, 18750, 5
0, 23324, 261, 300, 286, 17644021, 16888488, 0.4, 75, 500, 11, 324, 18750, 5
0, 20653, 248, 261, 256, 16961397, 16614085, 0.4, 75, 500, 11, 288, 18750, 5
0, 21953, 271, 293, 293, 19107290, 18413871, 0.4, 75, 500, 11, 320, 18750, 5
0, 24287, 270, 298, 303, 18754706, 17855846, 0.4, 75, 500, 11, 335, 18750, 5
0, 23793, 280, 310, 307, 18532504, 17820835, 0.4, 75, 500, 11, 328, 18750, 5
0, 22835, 259, 295, 278, 17825456, 17092160, 0.4, 75, 500, 11, 316, 18750, 5
0, 22414, 269, 297, 296, 18047469, 17386512, 0.4, 75, 500, 11, 308, 18750, 5
0, 22974, 272, 298, 295, 17382162, 16671425, 0.4, 75, 500, 11, 323, 18750, 5
0, 23194, 262, 294, 281, 18511748, 17884284, 0.4, 75, 500, 11, 324, 18750, 5
0, 22042, 264, 289, 290, 16972035, 16394191, 0.4, 75, 500, 11, 302, 18750, 5
0, 23586, 233, 266, 257, 17935253, 17052946, 0.4, 75, 500, 11, 324, 18750, 5
0, 25042, 233, 291, 280, 18436915, 17718055, 0.4, 75, 500, 11, 355, 18750, 5
0, 23359, 235, 266, 272, 17985365, 17360339, 0.4, 75, 500, 11, 310, 18750, 5
0, 24633, 226, 278, 254, 18475511, 17477802, 0.4, 75, 500, 11, 344, 18750, 5
0, 24098, 256, 304, 286, 17834179, 17104849, 0.4, 75, 500, 11, 321, 18750, 5
0, 23934, 255, 296, 287, 17787835, 17061446, 0.4, 75, 500, 11, 332, 18750, 5
0, 24973, 238, 281, 287, 19460000, 18572628, 0.4, 75, 500, 11, 341, 18750, 5
0, 25601, 253, 321, 299, 19552892, 18630722, 0.4, 75, 500, 11, 347, 18750, 5
0, 21276, 243, 267, 255, 16049722, 15524010, 0.4, 75, 500, 11, 278, 18750, 5
0, 20112, 251, 267, 263, 15474259, 15089748, 0.4, 75, 500, 11, 263, 18750, 5
0, 26250, 232, 307, 288, 19235911, 18170386, 0.4, 75, 500, 11, 353, 18750, 5
0, 21878, 265, 284, 279, 17378088, 16931530, 0.4, 75, 500, 11, 289, 18750, 5
0, 22566, 272, 302, 292, 17536132, 16947299, 0.4, 75, 500, 11, 297, 18750, 5
0, 21930, 261, 279, 283, 16927029, 16189815, 0.4, 75, 500, 11, 292, 18750, 5
0, 22906, 233, 271, 256, 17973052, 17178633, 0.4, 75, 500, 11, 308, 18750, 5
0, 23418, 261, 304, 294, 17641154, 16848468, 0.4, 75, 500, 11, 308, 18750, 5
0, 23066, 255, 287, 281, 18235910, 17206026, 0.4, 75, 500, 11, 299, 18750, 5
0, 20411, 252, 264, 263, 16359461, 15915293, 0.4, 75, 500, 11, 271, 18750, 5
0, 22668, 223, 257, 249, 17526837, 16653236, 0.4, 75, 500, 11, 303, 18750, 5
0, 21842, 240, 267, 268, 16730402, 16032757, 0.4, 75, 500, 11, 283, 18750, 5
0, 22188, 254, 273, 273, 16973261, 16244854, 0.4, 75, 500, 11, 294, 18750, 5
0, 23562, 238, 283, 273, 17808985, 17114022, 0.4, 75, 500, 11, 309, 18750, 5
0, 21507, 243, 264, 258, 17535244, 16937123, 0.4, 75, 500, 11, 278, 18750, 5
0, 21919, 260, 301, 279, 16926750, 16493641, 0.4, 75, 500, 11, 292, 18750, 5
0, 23969, 261, 295, 291, 18383659, 17607347, 0.4, 75, 500, 11, 314, 18750, 5
0, 22831, 270, 301, 294, 18129681, 17421177, 0.4, 75, 500, 11, 305, 18750, 5
0, 24381, 284, 339, 321, 18194098, 17517642, 0.4, 75, 500, 11, 326, 18750, 5
0, 22296, 267, 295, 283, 17422064, 16777290, 0.4, 75, 500, 11, 285, 18750, 5
0, 22514, 276, 299, 294, 16980191, 16351943, 0.4, 75, 500, 11, 305, 18750, 5
0, 20078, 265, 276, 271, 16668718, 16181811, 0.4, 75, 500, 11, 263, 18750, 5
0, 21193, 228, 253, 239, 17719252, 17069346, 0.4, 75, 500, 11, 279, 18750, 5
0, 23682, 249, 291, 284, 18336766, 17627413, 0.4, 75, 500, 11, 323, 18750, 5
0, 20938, 252, 272, 261, 16665877, 16070050, 0.4, 75, 500, 11, 265, 18750, 5
0, 21630, 247, 272, 264, 17207805, 16682326, 0.4, 75, 500, 11, 280, 18750, 5
0, 22360, 252, 281, 270, 17506996, 16854463, 0.4, 75, 500, 11, 294, 18750, 5
0, 21477, 247, 269, 265, 17025613, 16489138, 0.4, 75, 500, 11, 288, 18750, 5
0, 21659, 261, 286, 275, 16444156, 15920469, 0.4, 75, 500, 11, 284, 18750, 5
0, 22287, 241, 274, 264, 16923187, 16273642, 0.4, 75, 500, 11, 291, 18750, 5
0, 21804, 248, 275, 264, 17025256, 16550278, 0.4, 75, 500, 11, 305, 18750, 5
0, 20797, 235, 252, 248, 16443629, 15995432, 0.4, 75, 500, 11, 282, 18750, 5
0, 20570, 269, 286, 277, 16573205, 16003826, 0.4, 75, 500, 11, 278, 18750, 5
0, 22742, 237, 266, 256, 18209940, 17369668, 0.4, 75, 500, 11, 299, 18750, 5
0, 20465, 268, 278, 272, 16197217, 15791367, 0.4, 75, 500, 11, 265, 18750, 5
0, 24511, 248, 299, 291, 18465938, 17544495, 0.4, 75, 500, 11, 322, 18750, 5
0, 21328, 251, 271, 260, 16566039, 15969498, 0.4, 75, 500, 11, 288, 18750, 5
0, 23280, 221, 268, 245, 17603157, 16897109, 0.4, 75, 500, 11, 318, 18750, 5
0, 20667, 275, 290, 281, 16491566, 15939580, 0.4, 75, 500, 11, 284, 18750, 5
0, 23065, 254, 294, 283, 18229218, 17424432, 0.4, 75, 500, 11, 333, 18750, 5
1, 19260, 261, 262, 263, 15559640, 15581691, 0.4, 75, 500, 11, 270, 18750, 5
0, 25300, 238, 286, 263, 19010305, 17889064, 0.4, 75, 500, 11, 352, 18750, 5
1, 19217, 257, 258, 259, 15882151, 15931041, 0.4, 75, 500, 11, 273, 18750, 5
0, 22967, 248, 274, 270, 17620593, 16775296, 0.4, 75, 500, 11, 329, 18750, 5
0, 26250, 256, 316, 304, 18580555, 17923740, 0.4, 75, 500, 11, 398, 18750, 5
0, 20522, 245, 265, 253, 16743831, 16454972, 0.4, 75, 500, 11, 287, 18750, 5
1, 18866, 252, 253, 255, 11761084, 11787935, 0.4, 75, 500, 8, 167, 18750, 5
0, 21013, 220, 237, 233, 16634021, 16103089, 0.4, 75, 500, 11, 307, 18750, 5
0, 20846, 248, 263, 267, 12415428, 12054466, 0.4, 75, 500, 8, 184, 18750, 5
0, 23012, 261, 282, 285, 17632646, 16879017, 0.4, 75, 500, 11, 335, 18750, 5
0, 23628, 231, 274, 257, 17637697, 16725780, 0.4, 75, 500, 11, 326, 18750, 5
0, 22985, 250, 267, 276, 12677958, 12079521, 0.4, 75, 500, 8, 202, 18750, 5
0, 21915, 243, 264, 266, 16955839, 16418259, 0.4, 75, 500, 11, 307, 18750, 5
0, 22547, 252, 279, 279, 12697879, 12222744, 0.4, 75, 500, 8, 186, 18750, 5
0, 23916, 246, 295, 270, 18321093, 17110266, 0.4, 75, 500, 11, 340, 18750, 5
0, 23297, 262, 295, 287, 17816426, 17119970, 0.4, 75, 500, 11, 320, 18750, 5
0, 24200, 250, 299, 276, 17903869, 17083077, 0.4, 75, 500, 11, 347, 18750, 5
0, 24121, 247, 282, 272, 13671747, 12871224, 0.4, 75, 500, 8, 205, 18750, 5
0, 24421, 267, 314, 302, 18555498, 17632726, 0.4, 75, 500, 11, 349, 18750, 5
0, 21109, 286, 295, 297, 16309417, 15867372, 0.4, 75, 500, 11, 299, 18750, 5
1, 19478, 247, 249, 252, 11949651, 11967843, 0.4, 75, 500, 8, 160, 18750, 5
0, 22830, 227, 265, 254, 13092754, 12519082, 0.4, 75, 500, 8, 200, 18750, 5
0, 23342, 246, 285, 265, 13274421, 12849601, 0.4, 75, 500, 8, 200, 18750, 5
0, 23327, 210, 236, 239, 12951369, 12421040, 0.4, 75, 500, 8, 193, 18750, 5
0, 20820, 270, 285, 283, 12265370, 11974717, 0.4, 75, 500, 8, 180, 18750, 5
0, 24666, 239, 294, 271, 18753773, 17604594, 0.4, 75, 500, 11, 349, 18750, 5
0, 23147, 257, 290, 292, 17727125, 17103603, 0.4, 75, 500, 11, 328, 18750, 5
0, 21829, 257, 280, 279, 12779293, 12184772, 0.4, 75, 500, 8, 187, 18750, 5
0, 23952, 234, 267, 268, 18257550, 17316545, 0.4, 75, 500, 11, 345, 18750, 5
0, 22350, 241, 270, 261, 13129231, 12558983, 0.4, 75, 500, 8, 191, 18750, 5
0, 21738, 257, 269, 268, 12986228, 12567996, 0.4, 75, 500, 8, 193, 18750, 5
0, 22944, 243, 273, 269, 13059544, 12718932, 0.4, 75, 500, 8, 202, 18750, 5
0, 22487, 217, 244, 243, 12460662, 12029292, 0.4, 75, 500, 8, 195, 18750, 5
0, 20937, 264, 279, 271, 12001698, 11697166, 0.4, 75, 500, 8, 178, 18750, 5
0, 21817, 245, 269, 258, 12502921, 11925519, 0.4, 75, 500, 8, 191, 18750, 5
0, 22601, 237, 272, 263, 12750552, 12358085, 0.4, 75, 500, 8, 197, 18750, 5
0, 22567, 242, 267, 262, 12938496, 12359922, 0.4, 75, 500, 8, 195, 18750, 5
0, 20145, 257, 264, 269, 11734316, 11542370, 0.4, 75, 500, 8, 177, 18750, 5
0, 21875, 267, 295, 286, 12528595, 12162494, 0.4, 75, 500, 8, 194, 18750, 5
0, 21142, 264, 283, 279, 12301161, 11946761, 0.4, 75, 500, 8, 189, 18750, 5
0, 22226, 252, 276, 275, 12686003, 12360536, 0.4, 75, 500, 8, 191, 18750, 5
0, 21335, 280, 297, 291, 11875305, 11461252, 0.4, 75, 500, 8, 195, 18750, 5
0, 20778, 257, 274, 265, 12182944, 11781618, 0.4, 75, 500, 8, 189, 18750, 5
0, 22495, 259, 288, 275, 13087457, 12541493, 0.4, 75, 500, 8, 192, 18750, 5
0, 22337, 255, 284, 274, 12506083, 12101289, 0.4, 75, 500, 8, 190, 18750, 5
1, 19516, 251, 259, 257, 11995172, 12052442, 0.4, 75, 500, 8, 175, 18750, 5
0, 20609, 259, 275, 269, 12096099, 11818166, 0.4, 75, 500, 8, 179, 18750, 5
0, 19796, 281, 293, 288, 11733309, 11573531, 0.4, 75, 500, 8, 174, 18750, 5
0, 20976, 286, 301, 297, 11654110, 11328627, 0.4, 75, 500, 8, 184, 18750, 5
0, 23972, 293, 337, 311, 13024551, 12531371, 0.4, 75, 500, 8, 208, 18750, 5
0, 21121, 266, 282, 286, 11853182, 11557912, 0.4, 75, 500, 8, 175, 18750, 5
0, 24640, 265, 310, 297, 13546573, 12927006, 0.4, 75, 500, 8, 213, 18750, 5
0, 23131, 248, 276, 274, 13010852, 12449324, 0.4, 75, 500, 8, 207, 18750, 5
0, 22273, 264, 284, 286, 12585282, 12315866, 0.4, 75, 500, 8, 195, 18750, 5
0, 21073, 265, 284, 280, 12457447, 12086033, 0.4, 75, 500, 8, 181, 18750, 5
1, 19285, 258, 260, 260, 11667501, 11698391, 0.4, 75, 500, 8, 167, 18750, 5
0, 21709, 236, 268, 256, 12742578, 12388992, 0.4, 75, 500, 8, 191, 18750, 5
0, 22031, 277, 303, 293, 12257072, 11877519, 0.4, 75, 500, 8, 203, 18750, 5
0, 25423, 251, 310, 287, 13329655, 12686765, 0.4, 75, 500, 8, 226, 18750, 5
0, 25567, 212, 272, 251, 14142887, 13271537, 0.4, 75, 500, 8, 225, 18750, 5
0, 23665, 268, 312, 295, 12371697, 11924606, 0.4, 75, 500, 8, 205, 18750, 5
1, 19579, 258, 266, 262, 11455597, 11494550, 0.4, 75, 500, 8, 165, 18750, 5
0, 22970, 229, 265, 252, 12952081, 12499661, 0.4, 75, 500, 8, 197, 18750, 5
0, 20184, 239, 250, 243, 12114274, 11886091, 0.4, 75, 500, 8, 171, 18750, 5
0, 22485, 241, 277, 262, 12295548, 11738724, 0.4, 75, 500, 8, 200, 18750, 5
0, 21129, 256, 284, 270, 11993396, 11536605, 0.4, 75, 500, 8, 179, 18750, 5
1, 20853, 243, 253, 254, 12061738, 12087217, 0.4, 75, 500, 8, 179, 18750, 5
0, 23152, 228, 266, 250, 12542727, 11991180, 0.4, 75, 500, 8, 203, 18750, 5
1, 20542, 237, 246, 248, 12019610, 12094350, 0.4, 75, 500, 8, 179, 18750, 5
0, 23241, 236, 264, 257, 12417221, 12112756, 0.4, 75, 500, 8, 205, 18750, 5
1, 19455, 234, 236, 243, 11702017, 11779172, 0.4, 75, 500, 8, 161, 18750, 5
0, 21129, 261, 274, 273, 12056086, 11659735, 0.4, 75, 500, 8, 181, 18750, 5
0, 23507, 251, 291, 271, 13275751, 12669219, 0.4, 75, 500, 8, 213, 18750, 5
0, 22078, 264, 291, 290, 12471966, 12028138, 0.4, 75, 500, 8, 192, 18750, 5
0, 20787, 259, 275, 275, 11975712, 11736120, 0.4, 75, 500, 8, 176, 18750, 5
0, 21584, 239, 266, 254, 11844689, 11494297, 0.4, 75, 500, 8, 185, 18750, 5
0, 23573, 255, 284, 278, 13463795, 12811209, 0.4, 75, 500, 8, 201, 18750, 5
0, 24544, 265, 314, 297, 12608841, 12036583, 0.4, 75, 500, 8, 216, 18750, 5
0, 23019, 278, 319, 293, 13218249, 12616718, 0.4, 75, 500, 8, 199, 18750, 5
0, 20227, 269, 281, 279, 11447558, 11249314, 0.4, 75, 500, 8, 177, 18750, 5
0, 24327, 262, 309, 290, 13765720, 13024338, 0.4, 75, 500, 8, 211, 18750, 5
0, 21220, 250, 271, 265, 12488581, 12239073, 0.4, 75, 500, 8, 180, 18750, 5
0, 21976, 234, 255, 253, 12681742, 12251321, 0.4, 75, 500, 8, 188, 18750, 5
0, 21482, 258, 282, 270, 12395917, 12011988, 0.4, 75, 500, 8, 177, 18750, 5
0, 21801, 277, 299, 287, 12389944, 11994410, 0.4, 75, 500, 8, 187, 18750, 5
0, 20564, 242, 256, 252, 12449446, 12037272, 0.4, 75, 500, 8, 174, 18750, 5
0, 22618, 246, 272, 270, 12688205, 12162113, 0.4, 75, 500, 8, 193, 18750, 5
0, 22446, 234, 256, 252, 13046738, 12552754, 0.4, 75, 500, 8, 189, 18750, 5
0, 22823, 246, 272, 264, 12900054, 12466161, 0.4, 75, 500, 8, 194, 18750, 5
0, 24885, 258, 311, 298, 13690361, 13000550, 0.4, 75, 500, 8, 217, 18750, 5
0, 20305, 253, 263, 266, 11671787, 11446415, 0.4, 75, 500, 8, 168, 18750, 5
0, 21372, 266, 280, 284, 12084149, 11732449, 0.4, 75, 500, 8, 186, 18750, 5
0, 22729, 223, 255, 242, 13216184, 12442724, 0.4, 75, 500, 8, 193, 18750, 5
0, 22662, 259, 287, 274, 12791532, 12349579, 0.4, 75, 500, 8, 190, 18750, 5
0, 25575, 271, 332, 307, 14612598, 13966709, 0.4, 75, 500, 8, 231, 18750, 5
0, 24260, 215, 266, 251, 13313119, 12601720, 0.4, 75, 500, 8, 203, 18750, 5
0, 20965, 281, 297, 297, 12038287, 11615968, 0.4, 75, 500, 8, 176, 18750, 5
0, 21376, 229, 251, 244, 12103049, 11642249, 0.4, 75, 500, 8, 187, 18750, 5
0, 23912, 238, 277, 272, 13013735, 12294213, 0.4, 75, 500, 8, 212, 18750, 5
0, 21294, 250, 268, 267, 12071593, 11789719, 0.4, 75, 500, 8, 178, 18750, 5
