win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 30047, 98, 551, 556, 890258, 920156, 0.48, 50, 100, 1, 82, 5000, 260
0, 55000, 105, 1019, 1025, 1606871, 1564612, 0.48, 50, 100, 1, 161, 5000, 300
0, 55000, 91, 1053, 1034, 1495957, 1385992, 0.48, 50, 100, 1, 164, 5000, 300
0, 55000, 97, 1043, 1049, 1500821, 1426737, 0.48, 50, 100, 1, 165, 5000, 300
0, 55000, 99, 1059, 1050, 1514328, 1374174, 0.48, 50, 100, 1, 162, 5000, 300
0, 55000, 98, 1040, 1047, 1488258, 1447203, 0.48, 50, 100, 1, 162, 5000, 300
0, 55000, 96, 1045, 1036, 1499538, 1446464, 0.48, 50, 100, 1, 162, 5000, 300
0, 55000, 114, 1052, 1028, 1688619, 1508074, 0.48, 50, 100, 1, 158, 5000, 300
1, 27804, 102, 514, 526, 776681, 777317, 0.48, 50, 100, 1, 72, 5000, 260
0, 55000, 105, 1055, 1055, 1565722, 1481460, 0.48, 50, 100, 1, 163, 5000, 260
0, 55000, 101, 1046, 1063, 1557146, 1430766, 0.48, 50, 100, 1, 163, 5000, 260
0, 55000, 99, 1049, 1058, 1561976, 1435982, 0.48, 50, 100, 1, 164, 5000, 260
0, 55000, 106, 1053, 1037, 1559513, 1422437, 0.48, 50, 100, 1, 162, 5000, 260
0, 55000, 99, 1037, 1034, 1540778, 1389755, 0.48, 50, 100, 1, 161, 5000, 260
0, 55000, 84, 1026, 1021, 1480373, 1425132, 0.48, 50, 100, 1, 164, 5000, 260
0, 55000, 103, 1045, 1041, 1532811, 1428831, 0.48, 50, 100, 1, 160, 5000, 260
0, 55000, 104, 1042, 1037, 1613097, 1552482, 0.48, 50, 100, 1, 162, 5000, 260
0, 55000, 122, 1061, 1058, 1630177, 1491636, 0.48, 50, 100, 1, 162, 5000, 260
0, 55000, 99, 1041, 1026, 1515946, 1437742, 0.48, 50, 100, 1, 163, 5000, 260
0, 55000, 88, 1050, 1036, 1518563, 1371444, 0.48, 50, 100, 1, 161, 5000, 260
0, 55000, 103, 1048, 1040, 1559352, 1381222, 0.48, 50, 100, 1, 176, 5000, 260
0, 55000, 85, 1010, 1030, 1591763, 1473456, 0.48, 50, 100, 1, 162, 5000, 260
0, 55000, 89, 1044, 1025, 1534533, 1444099, 0.48, 50, 100, 1, 162, 5000, 260
0, 55000, 102, 1041, 1038, 1565086, 1397326, 0.48, 50, 100, 1, 157, 5000, 260
0, 55000, 104, 1055, 1041, 1606389, 1469391, 0.48, 50, 100, 1, 163, 5000, 260
0, 55000, 108, 1032, 1034, 1649973, 1545684, 0.48, 50, 100, 1, 167, 5000, 260
1, 29126, 106, 538, 535, 879524, 883922, 0.48, 50, 100, 1, 78, 5000, 260
1, 29779, 94, 545, 553, 860814, 895589, 0.48, 50, 100, 1, 80, 5000, 260
0, 55000, 118, 1066, 1058, 1557640, 1466341, 0.48, 50, 100, 1, 173, 5000, 260
0, 55000, 107, 1067, 1051, 1623377, 1445202, 0.48, 50, 100, 1, 159, 5000, 260
1, 33827, 115, 642, 637, 1032133, 1044303, 0.48, 50, 100, 1, 94, 5000, 260
1, 30245, 92, 550, 552, 889707, 933335, 0.48, 50, 100, 1, 82, 5000, 260
0, 55000, 95, 1028, 1034, 1573060, 1506506, 0.48, 50, 100, 1, 162, 5000, 260
0, 55000, 91, 1042, 1040, 1607576, 1438966, 0.48, 50, 100, 1, 157, 5000, 260
0, 55000, 98, 1051, 1048, 1516282, 1504230, 0.48, 50, 100, 1, 160, 5000, 260
0, 55000, 106, 1064, 1053, 1573487, 1491694, 0.48, 50, 100, 1, 162, 5000, 260
0, 55000, 110, 1041, 1025, 1582841, 1485007, 0.48, 50, 100, 1, 167, 5000, 260
1, 31473, 88, 574, 572, 920361, 923587, 0.48, 50, 100, 1, 88, 5000, 260
1, 31845, 117, 601, 605, 915570, 926753, 0.48, 50, 100, 1, 97, 5000, 260
0, 55000, 102, 1043, 1026, 1683391, 1483378, 0.48, 50, 100, 1, 160, 5000, 260
0, 55000, 93, 1048, 1032, 1539189, 1458702, 0.48, 50, 100, 1, 162, 5000, 260
1, 36701, 111, 676, 684, 1004019, 1036038, 0.48, 50, 100, 1, 107, 5000, 260
1, 22720, 104, 432, 436, 633054, 646302, 0.48, 50, 100, 1, 60, 5000, 220
0, 55000, 94, 1012, 1019, 1572563, 1479725, 0.48, 50, 100, 1, 162, 5000, 260
0, 55000, 79, 1011, 998, 1601193, 1458895, 0.48, 50, 100, 1, 159, 5000, 260
1, 21860, 89, 410, 407, 593828, 616436, 0.48, 50, 100, 1, 59, 5000, 220
0, 55000, 103, 1069, 1061, 1475790, 1338250, 0.48, 50, 100, 1, 170, 5000, 260
0, 55000, 114, 1061, 1053, 1542691, 1419794, 0.48, 50, 100, 1, 172, 5000, 260
0, 55000, 86, 1033, 1017, 1561056, 1401991, 0.48, 50, 100, 1, 172, 5000, 260
1, 44230, 109, 847, 861, 1210094, 1210422, 0.48, 50, 100, 1, 126, 5000, 260
1, 36156, 93, 680, 685, 957500, 958694, 0.48, 50, 100, 1, 102, 5000, 220
1, 30232, 82, 529, 525, 889988, 903644, 0.48, 50, 100, 1, 96, 5000, 220
0, 55000, 105, 1053, 1058, 1519311, 1360575, 0.48, 50, 100, 1, 161, 5000, 260
0, 55000, 103, 1037, 1042, 1604481, 1527618, 0.48, 50, 100, 1, 159, 5000, 260
0, 55000, 99, 1053, 1061, 1486862, 1380125, 0.48, 50, 100, 1, 159, 5000, 260
1, 45622, 109, 867, 870, 1262367, 1262472, 0.48, 50, 100, 1, 131, 5000, 260
1, 40890, 106, 770, 789, 1197531, 1199185, 0.48, 50, 100, 1, 114, 5000, 220
0, 55000, 101, 1045, 1048, 1533004, 1409898, 0.48, 50, 100, 1, 164, 5000, 260
1, 30311, 108, 548, 568, 875601, 876037, 0.48, 50, 100, 1, 82, 5000, 220
1, 39559, 83, 706, 729, 1093448, 1093620, 0.48, 50, 100, 1, 110, 5000, 220
0, 55000, 95, 1037, 1042, 1550360, 1434144, 0.48, 50, 100, 1, 162, 5000, 260
1, 33792, 95, 622, 630, 983382, 984004, 0.48, 50, 100, 1, 96, 5000, 220
0, 55000, 92, 1048, 1030, 1519923, 1382996, 0.48, 50, 100, 1, 162, 5000, 260
0, 55000, 97, 1047, 1034, 1535143, 1421009, 0.48, 50, 100, 1, 162, 5000, 260
0, 55000, 85, 1031, 1028, 1591262, 1505533, 0.48, 50, 100, 1, 162, 5000, 260
1, 28251, 111, 532, 528, 845621, 846422, 0.48, 50, 100, 1, 77, 5000, 220
1, 30978, 112, 579, 578, 867335, 885796, 0.48, 50, 100, 1, 85, 5000, 220
0, 55000, 95, 1046, 1043, 1579208, 1455057, 0.48, 50, 100, 1, 169, 5000, 260
0, 55000, 97, 1047, 1032, 1540482, 1442254, 0.48, 50, 100, 1, 160, 5000, 260
1, 27022, 92, 485, 484, 779388, 797630, 0.48, 50, 100, 1, 74, 5000, 220
0, 55000, 102, 1047, 1038, 1593886, 1406294, 0.48, 50, 100, 1, 158, 5000, 260
1, 32436, 106, 603, 601, 945538, 946091, 0.48, 50, 100, 1, 93, 5000, 220
1, 27609, 95, 500, 499, 855185, 855409, 0.48, 50, 100, 1, 79, 5000, 220
0, 55000, 96, 1046, 1046, 1482284, 1431475, 0.48, 50, 100, 1, 163, 5000, 260
1, 26440, 93, 488, 476, 785289, 802818, 0.48, 50, 100, 1, 71, 5000, 220
1, 27512, 93, 498, 517, 761037, 762090, 0.48, 50, 100, 1, 75, 5000, 220
1, 27390, 109, 512, 510, 809009, 809551, 0.48, 50, 100, 1, 74, 5000, 220
0, 55000, 114, 1060, 1064, 1538348, 1428181, 0.48, 50, 100, 1, 164, 5000, 220
0, 55000, 94, 1053, 1049, 1539931, 1376957, 0.48, 50, 100, 1, 163, 5000, 220
0, 55000, 93, 1035, 1035, 1531081, 1374835, 0.48, 50, 100, 1, 159, 5000, 220
0, 55000, 104, 1052, 1055, 1526930, 1482006, 0.48, 50, 100, 1, 167, 5000, 220
0, 55000, 91, 1035, 1030, 1558974, 1432278, 0.48, 50, 100, 1, 165, 5000, 220
0, 55000, 114, 1045, 1049, 1583541, 1394284, 0.48, 50, 100, 1, 163, 5000, 220
1, 27274, 84, 480, 486, 810152, 819714, 0.48, 50, 100, 1, 73, 5000, 220
1, 30376, 114, 571, 567, 835575, 913206, 0.48, 50, 100, 1, 83, 5000, 220
0, 55000, 97, 1050, 1052, 1477595, 1371483, 0.48, 50, 100, 1, 168, 5000, 220
0, 55000, 97, 1030, 1024, 1604971, 1528291, 0.48, 50, 100, 1, 163, 5000, 220
1, 29303, 111, 538, 541, 858688, 859269, 0.48, 50, 100, 1, 80, 5000, 220
1, 21306, 105, 397, 397, 616402, 658197, 0.48, 50, 100, 1, 54, 5000, 180
1, 27256, 95, 498, 490, 829468, 829486, 0.48, 50, 100, 1, 77, 5000, 220
0, 55000, 105, 1046, 1055, 1587626, 1416643, 0.48, 50, 100, 1, 161, 5000, 220
1, 22251, 107, 406, 411, 699573, 704454, 0.48, 50, 100, 1, 55, 5000, 180
1, 37742, 86, 684, 696, 1033416, 1034081, 0.48, 50, 100, 1, 106, 5000, 220
0, 55000, 98, 1046, 1048, 1521886, 1404708, 0.48, 50, 100, 1, 162, 5000, 220
0, 55000, 99, 1054, 1039, 1538096, 1362708, 0.48, 50, 100, 1, 162, 5000, 220
0, 55000, 91, 1035, 1028, 1561546, 1495943, 0.48, 50, 100, 1, 161, 5000, 220
0, 55000, 101, 1037, 1029, 1544965, 1510339, 0.48, 50, 100, 1, 163, 5000, 220
0, 55000, 88, 1045, 1025, 1642755, 1461943, 0.48, 50, 100, 1, 167, 5000, 220
1, 33801, 101, 608, 638, 964016, 965078, 0.48, 50, 100, 1, 97, 5000, 220
0, 55000, 93, 1044, 1032, 1574864, 1503563, 0.48, 50, 100, 1, 161, 5000, 220
0, 55000, 95, 1026, 1029, 1606599, 1506402, 0.48, 50, 100, 1, 160, 5000, 220
0, 55000, 111, 1060, 1045, 1586008, 1420068, 0.48, 50, 100, 1, 164, 5000, 220
0, 55000, 96, 1053, 1041, 1572161, 1393460, 0.48, 50, 100, 1, 161, 5000, 220
0, 55000, 123, 1062, 1059, 1486132, 1370026, 0.48, 50, 100, 1, 166, 5000, 220
0, 55000, 105, 1056, 1043, 1566814, 1461916, 0.48, 50, 100, 1, 163, 5000, 220
0, 55000, 94, 1045, 1040, 1583826, 1421016, 0.48, 50, 100, 1, 159, 5000, 220
0, 55000, 98, 1037, 1028, 1591373, 1470086, 0.48, 50, 100, 1, 163, 5000, 220
0, 55000, 98, 1038, 1030, 1610941, 1446679, 0.48, 50, 100, 1, 158, 5000, 220
0, 55000, 93, 1050, 1042, 1535670, 1454658, 0.48, 50, 100, 1, 162, 5000, 220
0, 55000, 104, 1043, 1049, 1610327, 1539763, 0.48, 50, 100, 1, 160, 5000, 220
0, 55000, 96, 1051, 1045, 1503595, 1388909, 0.48, 50, 100, 1, 162, 5000, 220
0, 55000, 93, 1052, 1030, 1562496, 1432038, 0.48, 50, 100, 1, 160, 5000, 220
0, 55000, 102, 1056, 1044, 1489046, 1429194, 0.48, 50, 100, 1, 162, 5000, 220
1, 24857, 101, 444, 446, 757076, 780375, 0.48, 50, 100, 1, 66, 5000, 180
0, 55000, 109, 1062, 1048, 1555795, 1440052, 0.48, 50, 100, 1, 161, 5000, 220
0, 55000, 106, 1039, 1028, 1667225, 1460749, 0.48, 50, 100, 1, 160, 5000, 220
1, 22247, 100, 404, 405, 631350, 631550, 0.48, 50, 100, 1, 56, 5000, 180
0, 55000, 97, 1050, 1049, 1516275, 1448194, 0.48, 50, 100, 1, 164, 5000, 220
0, 55000, 99, 1021, 1012, 1588997, 1523628, 0.48, 50, 100, 1, 161, 5000, 220
1, 26566, 100, 477, 478, 732325, 769146, 0.48, 50, 100, 1, 71, 5000, 180
0, 55000, 118, 1051, 1028, 1603433, 1495659, 0.48, 50, 100, 1, 167, 5000, 220
0, 55000, 116, 1042, 1045, 1613307, 1471557, 0.48, 50, 100, 1, 162, 5000, 220
1, 23365, 102, 419, 434, 705911, 706480, 0.48, 50, 100, 1, 61, 5000, 180
0, 55000, 106, 1049, 1040, 1553468, 1467450, 0.48, 50, 100, 1, 160, 5000, 220
0, 55000, 90, 1038, 1025, 1612215, 1478326, 0.48, 50, 100, 1, 160, 5000, 220
0, 55000, 100, 1066, 1064, 1534890, 1465869, 0.48, 50, 100, 1, 165, 5000, 220
0, 55000, 93, 1041, 1038, 1610785, 1403825, 0.48, 50, 100, 1, 163, 5000, 220
0, 55000, 107, 1061, 1039, 1507308, 1368640, 0.48, 50, 100, 1, 163, 5000, 180
1, 22937, 107, 418, 422, 732445, 760890, 0.48, 50, 100, 1, 59, 5000, 180
0, 55000, 92, 1047, 1051, 1575231, 1439080, 0.48, 50, 100, 1, 158, 5000, 180
0, 55000, 102, 1059, 1035, 1548782, 1433090, 0.48, 50, 100, 1, 166, 5000, 180
0, 55000, 92, 1041, 1022, 1601399, 1389407, 0.48, 50, 100, 1, 162, 5000, 180
0, 55000, 106, 1051, 1056, 1512122, 1440691, 0.48, 50, 100, 1, 161, 5000, 180
0, 55000, 93, 1029, 1037, 1567870, 1502610, 0.48, 50, 100, 1, 161, 5000, 180
1, 21273, 95, 378, 384, 656721, 667513, 0.48, 50, 100, 1, 54, 5000, 180
1, 24231, 97, 429, 430, 701499, 707542, 0.48, 50, 100, 1, 63, 5000, 180
0, 55000, 98, 1034, 1044, 1528576, 1448525, 0.48, 50, 100, 1, 160, 5000, 180
0, 55000, 92, 1057, 1035, 1596618, 1343442, 0.48, 50, 100, 1, 162, 5000, 180
0, 55000, 111, 1070, 1063, 1455793, 1389524, 0.48, 50, 100, 1, 161, 5000, 180
0, 55000, 89, 1027, 1022, 1606754, 1493624, 0.48, 50, 100, 1, 158, 5000, 180
1, 32647, 97, 589, 595, 979951, 980666, 0.48, 50, 100, 1, 90, 5000, 180
0, 55000, 106, 1043, 1059, 1582940, 1478884, 0.48, 50, 100, 1, 160, 5000, 180
0, 55000, 93, 1046, 1032, 1567732, 1414890, 0.48, 50, 100, 1, 158, 5000, 180
0, 55000, 90, 1033, 999, 1559011, 1438187, 0.48, 50, 100, 1, 160, 5000, 180
1, 24858, 85, 448, 460, 692634, 693630, 0.48, 50, 100, 1, 65, 5000, 180
1, 26745, 107, 493, 481, 744633, 762073, 0.48, 50, 100, 1, 71, 5000, 180
1, 18661, 113, 342, 347, 582097, 614046, 0.48, 50, 100, 1, 50, 5000, 140
0, 55000, 92, 1041, 1031, 1502431, 1447207, 0.48, 50, 100, 1, 159, 5000, 180
0, 55000, 110, 1055, 1040, 1669156, 1437565, 0.48, 50, 100, 1, 162, 5000, 180
0, 55000, 92, 1046, 1039, 1570651, 1472538, 0.48, 50, 100, 1, 160, 5000, 180
0, 55000, 100, 1052, 1035, 1600760, 1416257, 0.48, 50, 100, 1, 161, 5000, 180
1, 25390, 108, 464, 463, 741116, 741449, 0.48, 50, 100, 1, 67, 5000, 180
1, 18208, 116, 338, 343, 558604, 589117, 0.48, 50, 100, 1, 46, 5000, 140
0, 55000, 91, 1046, 1050, 1587275, 1441081, 0.48, 50, 100, 1, 156, 5000, 180
0, 55000, 86, 1038, 1035, 1536431, 1429771, 0.48, 50, 100, 1, 161, 5000, 180
1, 26039, 100, 466, 468, 784036, 784372, 0.48, 50, 100, 1, 73, 5000, 180
1, 20284, 109, 371, 367, 595775, 618829, 0.48, 50, 100, 1, 51, 5000, 140
0, 55000, 109, 1052, 1056, 1578967, 1414113, 0.48, 50, 100, 1, 161, 5000, 180
0, 55000, 91, 1031, 1029, 1568972, 1496051, 0.48, 50, 100, 1, 161, 5000, 180
1, 51644, 114, 981, 993, 1450867, 1451010, 0.48, 50, 100, 1, 148, 5000, 180
0, 55000, 96, 1033, 1044, 1552599, 1532380, 0.48, 50, 100, 1, 160, 5000, 180
0, 55000, 95, 1052, 1050, 1656686, 1507429, 0.48, 50, 100, 1, 156, 5000, 180
1, 18732, 105, 342, 331, 564699, 569514, 0.48, 50, 100, 1, 47, 5000, 140
1, 20627, 110, 369, 366, 656561, 663420, 0.48, 50, 100, 1, 55, 5000, 140
0, 55000, 107, 1053, 1040, 1588843, 1416392, 0.48, 50, 100, 1, 159, 5000, 180
0, 55000, 116, 1071, 1054, 1536686, 1428062, 0.48, 50, 100, 1, 158, 5000, 180
0, 55000, 100, 1039, 1024, 1581019, 1468190, 0.48, 50, 100, 1, 159, 5000, 180
0, 55000, 108, 1069, 1052, 1597739, 1442100, 0.48, 50, 100, 1, 162, 5000, 180
0, 55000, 106, 1038, 1032, 1543606, 1474760, 0.48, 50, 100, 1, 159, 5000, 180
0, 55000, 103, 1043, 1036, 1609627, 1523697, 0.48, 50, 100, 1, 160, 5000, 180
1, 21961, 109, 397, 390, 668346, 669294, 0.48, 50, 100, 1, 57, 5000, 140
0, 55000, 104, 1063, 1036, 1531252, 1387886, 0.48, 50, 100, 1, 161, 5000, 180
0, 55000, 89, 1020, 999, 1651144, 1479084, 0.48, 50, 100, 1, 162, 5000, 180
0, 55000, 106, 1047, 1068, 1564117, 1459727, 0.48, 50, 100, 1, 159, 5000, 180
0, 55000, 91, 1052, 1029, 1577073, 1417820, 0.48, 50, 100, 1, 163, 5000, 180
0, 55000, 96, 1058, 1051, 1498904, 1356918, 0.48, 50, 100, 1, 159, 5000, 180
0, 55000, 97, 1047, 1045, 1541163, 1458190, 0.48, 50, 100, 1, 164, 5000, 180
1, 20438, 103, 359, 373, 630318, 677227, 0.48, 50, 100, 1, 52, 5000, 140
0, 55000, 111, 1060, 1049, 1489836, 1435608, 0.48, 50, 100, 1, 162, 5000, 180
0, 55000, 117, 1032, 1039, 1593625, 1548956, 0.48, 50, 100, 1, 163, 5000, 180
1, 24738, 112, 457, 463, 670957, 671300, 0.48, 50, 100, 1, 65, 5000, 140
1, 18712, 106, 340, 337, 627771, 637454, 0.48, 50, 100, 1, 47, 5000, 140
0, 55000, 100, 1055, 1056, 1547029, 1446535, 0.48, 50, 100, 1, 164, 5000, 180
0, 55000, 87, 1052, 1046, 1553305, 1418760, 0.48, 50, 100, 1, 159, 5000, 180
1, 18593, 96, 334, 327, 588477, 630560, 0.48, 50, 100, 1, 46, 5000, 140
0, 55000, 94, 1047, 1043, 1700548, 1416481, 0.48, 50, 100, 1, 171, 5000, 180
1, 17548, 101, 312, 319, 586925, 619555, 0.48, 50, 100, 1, 43, 5000, 140
0, 55000, 96, 1066, 1051, 1552188, 1402865, 0.48, 50, 100, 1, 161, 5000, 180
0, 55000, 92, 1029, 1008, 1534936, 1463816, 0.48, 50, 100, 1, 163, 5000, 180
1, 17231, 99, 315, 315, 479166, 488275, 0.48, 50, 100, 1, 43, 5000, 140
0, 55000, 108, 1051, 1050, 1520762, 1416097, 0.48, 50, 100, 1, 162, 5000, 180
0, 55000, 92, 1036, 1043, 1550210, 1446602, 0.48, 50, 100, 1, 167, 5000, 180
1, 19689, 106, 354, 361, 610580, 610712, 0.48, 50, 100, 1, 53, 5000, 140
0, 55000, 102, 1054, 1048, 1498591, 1423289, 0.48, 50, 100, 1, 162, 5000, 180
0, 55000, 110, 1044, 1042, 1613163, 1455181, 0.48, 50, 100, 1, 161, 5000, 140
0, 55000, 89, 1045, 1038, 1563702, 1510383, 0.48, 50, 100, 1, 158, 5000, 140
1, 20307, 100, 349, 353, 616773, 639727, 0.48, 50, 100, 1, 52, 5000, 140
1, 19727, 91, 336, 351, 640231, 664776, 0.48, 50, 100, 1, 50, 5000, 140
1, 24408, 90, 440, 447, 752459, 752568, 0.48, 50, 100, 1, 63, 5000, 140
0, 55000, 104, 1050, 1030, 1654805, 1431319, 0.48, 50, 100, 1, 171, 5000, 140
1, 20682, 96, 371, 358, 656022, 658328, 0.48, 50, 100, 1, 54, 5000, 140
0, 55000, 104, 1035, 1046, 1546242, 1433220, 0.48, 50, 100, 1, 161, 5000, 140
1, 23817, 113, 431, 439, 688849, 689035, 0.48, 50, 100, 1, 68, 5000, 140
0, 55000, 89, 1043, 1043, 1578958, 1414052, 0.48, 50, 100, 1, 162, 5000, 140
1, 20919, 104, 378, 373, 642944, 645858, 0.48, 50, 100, 1, 53, 5000, 140
1, 21934, 90, 371, 375, 677426, 693917, 0.48, 50, 100, 1, 55, 5000, 140
1, 19864, 84, 336, 341, 643526, 674696, 0.48, 50, 100, 1, 50, 5000, 140
0, 55000, 95, 1051, 1042, 1467496, 1368397, 0.48, 50, 100, 1, 163, 5000, 140
0, 55000, 103, 1053, 1046, 1527048, 1463205, 0.48, 50, 100, 1, 159, 5000, 140
0, 55000, 93, 1048, 1034, 1605529, 1487252, 0.48, 50, 100, 1, 162, 5000, 140
1, 22847, 103, 399, 389, 761090, 773798, 0.48, 50, 100, 1, 63, 5000, 140
0, 55000, 110, 1041, 1040, 1606267, 1516175, 0.48, 50, 100, 1, 162, 5000, 140
0, 55000, 102, 1039, 1036, 1531336, 1388910, 0.48, 50, 100, 1, 165, 5000, 140
0, 55000, 92, 1051, 1039, 1533629, 1391017, 0.48, 50, 100, 1, 161, 5000, 140
1, 18639, 107, 319, 329, 575476, 592133, 0.48, 50, 100, 1, 45, 5000, 120
0, 55000, 112, 1051, 1032, 1682086, 1394811, 0.48, 50, 100, 1, 160, 5000, 140
1, 15938, 102, 286, 293, 492466, 493257, 0.48, 50, 100, 1, 38, 5000, 120
0, 55000, 108, 1062, 1054, 1550247, 1337943, 0.48, 50, 100, 1, 170, 5000, 140
0, 55000, 94, 1043, 1041, 1603120, 1506837, 0.48, 50, 100, 1, 167, 5000, 140
0, 55000, 94, 1033, 1032, 1539702, 1427440, 0.48, 50, 100, 1, 159, 5000, 140
0, 55000, 109, 1050, 1048, 1493077, 1403745, 0.48, 50, 100, 1, 161, 5000, 140
1, 31631, 117, 588, 604, 875019, 875056, 0.48, 50, 100, 1, 88, 5000, 140
0, 55000, 92, 1039, 1045, 1578411, 1501654, 0.48, 50, 100, 1, 164, 5000, 140
0, 55000, 114, 1054, 1053, 1580661, 1471328, 0.48, 50, 100, 1, 162, 5000, 140
0, 55000, 97, 1035, 1017, 1583947, 1449976, 0.48, 50, 100, 1, 162, 5000, 140
1, 18381, 93, 309, 313, 563976, 568519, 0.48, 50, 100, 1, 47, 5000, 120
1, 17407, 90, 294, 302, 523111, 547911, 0.48, 50, 100, 1, 43, 5000, 120
0, 55000, 110, 1046, 1044, 1540617, 1394181, 0.48, 50, 100, 1, 168, 5000, 140
0, 55000, 95, 1061, 1052, 1578042, 1460654, 0.48, 50, 100, 1, 161, 5000, 140
0, 55000, 104, 1060, 1040, 1528401, 1417395, 0.48, 50, 100, 1, 162, 5000, 140
0, 55000, 103, 1043, 1029, 1648366, 1484378, 0.48, 50, 100, 1, 165, 5000, 140
0, 55000, 108, 1062, 1053, 1581635, 1474408, 0.48, 50, 100, 1, 163, 5000, 140
0, 55000, 100, 1047, 1047, 1554966, 1447805, 0.48, 50, 100, 1, 157, 5000, 140
0, 55000, 107, 1045, 1042, 1535193, 1434619, 0.48, 50, 100, 1, 161, 5000, 140
1, 16217, 111, 304, 301, 488013, 542514, 0.48, 50, 100, 1, 40, 5000, 120
1, 33092, 102, 616, 628, 926979, 927496, 0.48, 50, 100, 1, 93, 5000, 120
0, 55000, 91, 1042, 1036, 1517662, 1385672, 0.48, 50, 100, 1, 161, 5000, 140
1, 18049, 98, 308, 312, 565061, 597834, 0.48, 50, 100, 1, 44, 5000, 120
0, 55000, 105, 1052, 1048, 1593163, 1537082, 0.48, 50, 100, 1, 159, 5000, 140
1, 15171, 99, 273, 268, 479156, 487923, 0.48, 50, 100, 1, 36, 5000, 120
1, 18803, 101, 315, 324, 615782, 635658, 0.48, 50, 100, 1, 46, 5000, 120
0, 55000, 97, 1039, 1044, 1610942, 1447445, 0.48, 50, 100, 1, 164, 5000, 140
0, 55000, 94, 1048, 1042, 1555740, 1468821, 0.48, 50, 100, 1, 163, 5000, 140
1, 18036, 89, 302, 305, 591699, 592896, 0.48, 50, 100, 1, 56, 5000, 120
0, 55000, 75, 1021, 1003, 1605402, 1482967, 0.48, 50, 100, 1, 171, 5000, 140
0, 55000, 86, 1046, 1050, 1532682, 1369126, 0.48, 50, 100, 1, 163, 5000, 140
0, 55000, 112, 1049, 1050, 1515296, 1466709, 0.48, 50, 100, 1, 164, 5000, 140
0, 55000, 94, 1025, 1019, 1617416, 1452317, 0.48, 50, 100, 1, 160, 5000, 140
0, 55000, 103, 1062, 1043, 1544046, 1463370, 0.48, 50, 100, 1, 158, 5000, 140
0, 55000, 107, 1059, 1047, 1600260, 1484397, 0.48, 50, 100, 1, 163, 5000, 140
0, 55000, 105, 1044, 1030, 1687251, 1439014, 0.48, 50, 100, 1, 161, 5000, 120
0, 55000, 97, 1043, 1028, 1544293, 1408229, 0.48, 50, 100, 1, 164, 5000, 140
0, 55000, 80, 1028, 1000, 1538787, 1427921, 0.48, 50, 100, 1, 162, 5000, 120
1, 16191, 93, 274, 287, 494504, 502222, 0.48, 50, 100, 1, 39, 5000, 120
0, 55000, 97, 1047, 1034, 1613186, 1487294, 0.48, 50, 100, 1, 164, 5000, 120
1, 17945, 102, 312, 322, 573648, 574963, 0.48, 50, 100, 1, 44, 5000, 120
0, 55000, 109, 1062, 1057, 1499248, 1460933, 0.48, 50, 100, 1, 163, 5000, 120
1, 33856, 88, 609, 624, 981764, 982007, 0.48, 50, 100, 1, 99, 5000, 120
0, 55000, 106, 1049, 1031, 1549038, 1471501, 0.48, 50, 100, 1, 163, 5000, 120
1, 16031, 93, 283, 273, 546014, 546438, 0.48, 50, 100, 1, 38, 5000, 120
0, 55000, 98, 1050, 1035, 1638404, 1418490, 0.48, 50, 100, 1, 164, 5000, 120
1, 19557, 94, 331, 330, 615521, 655318, 0.48, 50, 100, 1, 49, 5000, 120
1, 16970, 105, 304, 300, 546489, 558099, 0.48, 50, 100, 1, 43, 5000, 120
1, 22823, 104, 395, 405, 664993, 665845, 0.48, 50, 100, 1, 59, 5000, 120
0, 55000, 113, 1059, 1042, 1598271, 1468969, 0.48, 50, 100, 1, 162, 5000, 120
1, 20312, 100, 343, 348, 652848, 676924, 0.48, 50, 100, 1, 52, 5000, 120
0, 55000, 87, 1038, 1024, 1516242, 1392378, 0.48, 50, 100, 1, 159, 5000, 120
0, 55000, 78, 1038, 1014, 1574245, 1398735, 0.48, 50, 100, 1, 162, 5000, 120
0, 55000, 111, 1054, 1052, 1598269, 1512050, 0.48, 50, 100, 1, 163, 5000, 120
1, 19761, 109, 342, 345, 606035, 638099, 0.48, 50, 100, 1, 55, 5000, 120
0, 55000, 106, 1049, 1034, 1663810, 1468321, 0.48, 50, 100, 1, 161, 5000, 120
0, 55000, 104, 1040, 1033, 1645569, 1476327, 0.48, 50, 100, 1, 161, 5000, 120
0, 55000, 119, 1045, 1039, 1545510, 1509665, 0.48, 50, 100, 1, 162, 5000, 120
0, 55000, 103, 1040, 1048, 1556932, 1475712, 0.48, 50, 100, 1, 164, 5000, 120
1, 16465, 104, 280, 287, 544340, 556782, 0.48, 50, 100, 1, 39, 5000, 100
0, 55000, 93, 1038, 1013, 1565313, 1480062, 0.48, 50, 100, 1, 166, 5000, 120
0, 55000, 101, 1030, 1029, 1542388, 1465573, 0.48, 50, 100, 1, 160, 5000, 120
0, 55000, 103, 1029, 1044, 1537765, 1487093, 0.48, 50, 100, 1, 161, 5000, 120
0, 55000, 102, 1055, 1045, 1482661, 1432611, 0.48, 50, 100, 1, 161, 5000, 120
